sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000134,219.73833,23,12
1970-01-01 00:00:00.000000133,220.38708,23,13
1970-01-01 00:00:00.000000134,220.3425,23,13
1970-01-01 00:00:00.000000135,220.37343,23,13
1970-01-01 00:00:00.000000134,224.20085,23,14
1970-01-01 00:00:00.000000135,224.38835,23,14
1970-01-01 00:00:00.000000136,224.50917,23,14
1970-01-01 00:00:00.000000135,228.1566,23,15
1970-01-01 00:00:00.000000136,228.38686,23,15
1970-01-01 00:00:00.000000137,228.53009,23,15
1970-01-01 00:00:00.000000136,228.5533,23,16
1970-01-01 00:00:00.000000137,228.50682,23,16
1970-01-01 00:00:00.000000138,228.5298,23,16
1970-01-01 00:00:00.000000137,232.45108,23,17
1970-01-01 00:00:00.000000138,232.62254,23,17
1970-01-01 00:00:00.000000139,232.73203,23,17
1970-01-01 00:00:00.000000138,235.00409,23,18
1970-01-01 00:00:00.000000139,235.11603,23,18
1970-01-01 00:00:00.000000140,235.19899,23,18
1970-01-01 00:00:00.000000139,233.43974,23,19
1970-01-01 00:00:00.000000140,233.1841,23,19
1970-01-01 00:00:00.000000141,233.16139,23,19
1970-01-01 00:00:00.000000095,134.77666,25,10
1970-01-01 00:00:00.000000096,134.93837,25,10
1970-01-01 00:00:00.000000097,135.09685,25,10
1970-01-01 00:00:00.000000096,142.69649,25,11
1970-01-01 00:00:00.000000097,143.13632,25,11
1970-01-01 00:00:00.000000098,143.47942,25,11
1970-01-01 00:00:00.000000097,149.62537,25,12
1970-01-01 00:00:00.000000098,149.47955,25,12
1970-01-01 00:00:00.000000099,149.38736,25,12
1970-01-01 00:00:00.000000231,208.82167,26,10
1970-01-01 00:00:00.000000232,209.0195,26,10
1970-01-01 00:00:00.000000233,209.15291,26,10
1970-01-01 00:00:00.000000232,211.61818,26,11
1970-01-01 00:00:00.000000233,211.77272,26,11
1970-01-01 00:00:00.000000234,211.8769,26,11
1970-01-01 00:00:00.000000233,212.40887,26,12
1970-01-01 00:00:00.000000234,212.40848,26,12
1970-01-01 00:00:00.000000235,212.44888,26,12
1970-01-01 00:00:00.000000234,213.28418,26,13
1970-01-01 00:00:00.000000235,213.27254,26,13
1970-01-01 00:00:00.000000236,213.3074,26,13
1970-01-01 00:00:00.000000235,212.79854,26,14
1970-01-01 00:00:00.000000236,212.6747,26,14
1970-01-01 00:00:00.000000237,212.69122,26,14
1970-01-01 00:00:00.000000236,211.63849,26,15
1970-01-01 00:00:00.000000237,211.41916,26,15
1970-01-01 00:00:00.000000238,211.41675,26,15
1970-01-01 00:00:00.000000237,212.41402,26,16
1970-01-01 00:00:00.000000238,212.36789,26,16
1970-01-01 00:00:00.000000239,212.39697,26,16
1970-01-01 00:00:00.000000238,211.28899,26,17
1970-01-01 00:00:00.000000239,211.07973,26,17
1970-01-01 00:00:00.000000240,211.07385,26,17
1970-01-01 00:00:00.000000239,210.73474,26,18
1970-01-01 00:00:00.000000240,210.5596,26,18
1970-01-01 00:00:00.000000241,210.5619,26,18
1970-01-01 00:00:00.000000240,205.97952,26,19
1970-01-01 00:00:00.000000241,205.31602,26,19
1970-01-01 00:00:00.000000242,205.2562,26,19
1970-01-01 00:00:00.000000241,204.44829,26,20
1970-01-01 00:00:00.000000242,204.06393,26,20
1970-01-01 00:00:00.000000243,204.04137,26,20
1970-01-01 00:00:00.000000242,202.07132,26,21
1970-01-01 00:00:00.000000243,201.6541,26,21
1970-01-01 00:00:00.000000244,201.6284,26,21
1970-01-01 00:00:00.000000243,201.6005,26,22
1970-01-01 00:00:00.000000244,201.39455,26,22
1970-01-01 00:00:00.000000245,201.39523,26,22
1970-01-01 00:00:00.000000244,200.73306,26,23
1970-01-01 00:00:00.000000245,200.53441,26,23
1970-01-01 00:00:00.000000246,200.5394,26,23
1970-01-01 00:00:00.000000245,197.30518,26,24
1970-01-01 00:00:00.000000246,196.73256,26,24
1970-01-01 00:00:00.000000247,196.61635,26,24
1970-01-01 00:00:00.000000246,199.78824,26,25
1970-01-01 00:00:00.000000247,199.55544,26,25
1970-01-01 00:00:00.000000248,199.3932,26,25
1970-01-01 00:00:00.000000247,197.83789,26,26
1970-01-01 00:00:00.000000248,197.20393,26,26
1970-01-01 00:00:00.000000249,196.91837,26,26
1970-01-01 00:00:00.000000248,183.46162,26,27
1970-01-01 00:00:00.000000249,180.22589,26,27
1970-01-01 00:00:00.000000250,178.85535,26,27
1970-01-01 00:00:00.000000249,110.13308,26,28
1970-01-01 00:00:00.000000250,95.05121,26,28
1970-01-01 00:00:00.000000251,90.06348,26,28
1970-01-01 00:00:00.000000250,50.877777,26,29
1970-01-01 00:00:00.000000251,38.767803,26,29
1970-01-01 00:00:00.000000252,37.79824,26,29
1970-01-01 00:00:00.000000251,27.341852,26,30
1970-01-01 00:00:00.000000252,23.350939,26,30
1970-01-01 00:00:00.000000253,24.905518,26,30
1970-01-01 00:00:00.000000252,46.566322,26,31
1970-01-01 00:00:00.000000253,47.713387,26,31
1970-01-01 00:00:00.000000254,48.423824,26,31
1970-01-01 00:00:00.000000253,64.725365,26,32
1970-01-01 00:00:00.000000254,66.39317,26,32
1970-01-01 00:00:00.000000255,67.33744,26,32
1970-01-01 00:00:00.000000254,109.63517,26,33
1970-01-01 00:00:00.000000255,113.061584,26,33
1970-01-01 00:00:00.000000256,115.01726,26,33
1970-01-01 00:00:00.000000255,128.7032,26,34
1970-01-01 00:00:00.000000256,129.91064,26,34
1970-01-01 00:00:00.000000257,130.59583,26,34
1970-01-01 00:00:00.000000256,131.22066,26,35
1970-01-01 00:00:00.000000257,131.32788,26,35
1970-01-01 00:00:00.000000258,131.40746,26,35
1970-01-01 00:00:00.000000257,140.79376,26,36
1970-01-01 00:00:00.000000258,141.25874,26,36
1970-01-01 00:00:00.000000259,141.53351,26,36
1970-01-01 00:00:00.000000181,86.44219,29,10
1970-01-01 00:00:00.000000182,85.99998,29,10
1970-01-01 00:00:00.000000183,86.05019,29,10
1970-01-01 00:00:00.000000182,90.03128,29,11
1970-01-01 00:00:00.000000183,90.24779,29,11
1970-01-01 00:00:00.000000184,90.3662,29,11
1970-01-01 00:00:00.000000183,92.07335,29,12
1970-01-01 00:00:00.000000184,92.24765,29,12
1970-01-01 00:00:00.000000185,92.34627,29,12
1970-01-01 00:00:00.000000184,94.80295,29,13
1970-01-01 00:00:00.000000185,95.034035,29,13
1970-01-01 00:00:00.000000186,95.1553,29,13
1970-01-01 00:00:00.000000185,100.99989,29,14
1970-01-01 00:00:00.000000186,101.555984,29,14
1970-01-01 00:00:00.000000187,101.82776,29,14
1970-01-01 00:00:00.000000186,102.89607,29,15
1970-01-01 00:00:00.000000187,103.0908,29,15
1970-01-01 00:00:00.000000188,103.20075,29,15
1970-01-01 00:00:00.000000187,108.328636,29,16
1970-01-01 00:00:00.000000188,108.7967,29,16
1970-01-01 00:00:00.000000189,109.022675,29,16
1970-01-01 00:00:00.000000188,108.116165,29,17
1970-01-01 00:00:00.000000189,108.11109,29,17
1970-01-01 00:00:00.000000190,108.15553,29,17
1970-01-01 00:00:00.000000189,96.67598,29,18
1970-01-01 00:00:00.000000190,95.54538,29,18
1970-01-01 00:00:00.000000191,95.552124,29,18
1970-01-01 00:00:00.000000190,82.33961,29,19
1970-01-01 00:00:00.000000191,80.129776,29,19
1970-01-01 00:00:00.000000192,79.576096,29,19
1970-01-01 00:00:00.000000191,90.47164,29,20
1970-01-01 00:00:00.000000192,90.485664,29,20
1970-01-01 00:00:00.000000193,90.43581,29,20
1970-01-01 00:00:00.000000192,94.67584,29,21
1970-01-01 00:00:00.000000193,94.85949,29,21
1970-01-01 00:00:00.000000194,94.91356,29,21
1970-01-01 00:00:00.000000193,54.900955,29,22
1970-01-01 00:00:00.000000194,52.16381,29,22
1970-01-01 00:00:00.000000195,53.435184,29,22
1970-01-01 00:00:00.000000194,74.171005,29,23
1970-01-01 00:00:00.000000195,75.117195,29,23
1970-01-01 00:00:00.000000196,75.4753,29,23
1970-01-01 00:00:00.000000195,64.1351,29,24
1970-01-01 00:00:00.000000196,63.09037,29,24
1970-01-01 00:00:00.000000197,62.983807,29,24
1970-01-01 00:00:00.000000196,65.62724,29,25
1970-01-01 00:00:00.000000197,65.48907,29,25
1970-01-01 00:00:00.000000198,65.49563,29,25
1970-01-01 00:00:00.000000197,32.303986,29,26
1970-01-01 00:00:00.000000198,27.38398,29,26
1970-01-01 00:00:00.000000199,26.105412,29,26
1970-01-01 00:00:00.000000198,63.011173,29,27
1970-01-01 00:00:00.000000199,64.383026,29,27
1970-01-01 00:00:00.000000200,64.80382,29,27
1970-01-01 00:00:00.000000199,62.87874,29,28
1970-01-01 00:00:00.000000200,62.76288,29,28
1970-01-01 00:00:00.000000201,62.755287,29,28
1970-01-01 00:00:00.000000092,179.32307,40,10
1970-01-01 00:00:00.000000093,179.2592,40,10
1970-01-01 00:00:00.000000094,179.25914,40,10
1970-01-01 00:00:00.000000093,187.47934,40,11
1970-01-01 00:00:00.000000094,187.37495,40,11
1970-01-01 00:00:00.000000095,187.35265,40,11
1970-01-01 00:00:00.000000094,185.22678,40,12
1970-01-01 00:00:00.000000095,184.73799,40,12
1970-01-01 00:00:00.000000096,184.63211,40,12
1970-01-01 00:00:00.000000092,177.08423,42,10
1970-01-01 00:00:00.000000093,177.0604,42,10
1970-01-01 00:00:00.000000094,177.06306,42,10
1970-01-01 00:00:00.000000093,172.09875,42,11
1970-01-01 00:00:00.000000094,171.2271,42,11
1970-01-01 00:00:00.000000095,171.04457,42,11
1970-01-01 00:00:00.000000094,179.27193,42,12
1970-01-01 00:00:00.000000095,179.29109,42,12
1970-01-01 00:00:00.000000096,179.27344,42,12
1970-01-01 00:00:00.000000156,118.8829,45,10
1970-01-01 00:00:00.000000157,118.66897,45,10
1970-01-01 00:00:00.000000158,118.76043,45,10
