sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,81.60758,13,11
1970-01-01 00:00:00.000000159,81.71394,13,11
1970-01-01 00:00:00.000000159,81.50987,13,12
1970-01-01 00:00:00.000000160,81.62398,13,12
1970-01-01 00:00:00.000000160,81.39469,13,13
1970-01-01 00:00:00.000000161,81.50167,13,13
1970-01-01 00:00:00.000000161,81.65645,13,14
1970-01-01 00:00:00.000000162,81.77238,13,14
1970-01-01 00:00:00.000000162,81.66597,13,15
1970-01-01 00:00:00.000000163,81.750244,13,15
1970-01-01 00:00:00.000000163,81.94028,13,16
1970-01-01 00:00:00.000000164,82.0209,13,16
1970-01-01 00:00:00.000000164,82.201195,13,17
1970-01-01 00:00:00.000000165,82.28651,13,17
1970-01-01 00:00:00.000000165,82.073654,13,18
1970-01-01 00:00:00.000000166,82.11805,13,18
1970-01-01 00:00:00.000000166,82.14868,13,19
1970-01-01 00:00:00.000000167,82.1884,13,19
1970-01-01 00:00:00.000000167,82.28252,13,20
1970-01-01 00:00:00.000000168,82.336624,13,20
1970-01-01 00:00:00.000000168,82.65316,13,21
1970-01-01 00:00:00.000000169,82.73543,13,21
1970-01-01 00:00:00.000000169,82.51815,13,22
1970-01-01 00:00:00.000000170,82.56898,13,22
1970-01-01 00:00:00.000000170,82.805,13,23
1970-01-01 00:00:00.000000171,82.86462,13,23
1970-01-01 00:00:00.000000171,82.75615,13,24
1970-01-01 00:00:00.000000172,82.820244,13,24
1970-01-01 00:00:00.000000141,68.67742,15,10
1970-01-01 00:00:00.000000142,68.97658,15,10
1970-01-01 00:00:00.000000142,69.687355,15,11
1970-01-01 00:00:00.000000143,69.836426,15,11
1970-01-01 00:00:00.000000143,69.10384,15,12
1970-01-01 00:00:00.000000144,69.12194,15,12
1970-01-01 00:00:00.000000144,71.57281,15,13
1970-01-01 00:00:00.000000145,71.856964,15,13
1970-01-01 00:00:00.000000145,71.92025,15,14
1970-01-01 00:00:00.000000146,72.22844,15,14
1970-01-01 00:00:00.000000146,71.55791,15,15
1970-01-01 00:00:00.000000147,71.58288,15,15
1970-01-01 00:00:00.000000147,71.66319,15,16
1970-01-01 00:00:00.000000148,71.812355,15,16
1970-01-01 00:00:00.000000148,71.92261,15,17
1970-01-01 00:00:00.000000149,72.04766,15,17
1970-01-01 00:00:00.000000149,71.49535,15,18
1970-01-01 00:00:00.000000150,71.51751,15,18
1970-01-01 00:00:00.000000150,71.597206,15,19
1970-01-01 00:00:00.000000151,71.65338,15,19
1970-01-01 00:00:00.000000151,71.76957,15,20
1970-01-01 00:00:00.000000152,71.914185,15,20
1970-01-01 00:00:00.000000152,71.91423,15,21
1970-01-01 00:00:00.000000153,71.94076,15,21
1970-01-01 00:00:00.000000156,80.720184,16,10
1970-01-01 00:00:00.000000157,80.61792,16,10
1970-01-01 00:00:00.000000157,79.902695,16,11
1970-01-01 00:00:00.000000158,79.80138,16,11
1970-01-01 00:00:00.000000158,79.06234,16,12
1970-01-01 00:00:00.000000159,79.02197,16,12
1970-01-01 00:00:00.000000159,79.50851,16,13
1970-01-01 00:00:00.000000160,79.58635,16,13
1970-01-01 00:00:00.000000160,80.00384,16,14
1970-01-01 00:00:00.000000161,80.165215,16,14
1970-01-01 00:00:00.000000161,80.08375,16,15
1970-01-01 00:00:00.000000162,80.16475,16,15
1970-01-01 00:00:00.000000162,80.36698,16,16
1970-01-01 00:00:00.000000163,80.37313,16,16
1970-01-01 00:00:00.000000163,79.88722,16,17
1970-01-01 00:00:00.000000164,79.78222,16,17
1970-01-01 00:00:00.000000164,79.31441,16,18
1970-01-01 00:00:00.000000165,79.17023,16,18
1970-01-01 00:00:00.000000165,79.45091,16,19
1970-01-01 00:00:00.000000166,79.380104,16,19
1970-01-01 00:00:00.000000166,79.038414,16,20
1970-01-01 00:00:00.000000167,78.96251,16,20
1970-01-01 00:00:00.000000167,78.96083,16,21
1970-01-01 00:00:00.000000168,78.90436,16,21
1970-01-01 00:00:00.000000168,78.19371,16,22
1970-01-01 00:00:00.000000169,78.106285,16,22
1970-01-01 00:00:00.000000169,77.67915,16,23
1970-01-01 00:00:00.000000170,77.59112,16,23
1970-01-01 00:00:00.000000170,77.341,16,24
1970-01-01 00:00:00.000000171,77.338455,16,24
1970-01-01 00:00:00.000000123,66.22322,17,10
1970-01-01 00:00:00.000000124,66.30597,17,10
1970-01-01 00:00:00.000000124,66.32161,17,11
1970-01-01 00:00:00.000000125,66.37463,17,11
1970-01-01 00:00:00.000000125,65.47589,17,12
1970-01-01 00:00:00.000000126,65.43171,17,12
1970-01-01 00:00:00.000000126,65.35116,17,13
1970-01-01 00:00:00.000000127,65.33395,17,13
1970-01-01 00:00:00.000000127,66.18037,17,14
1970-01-01 00:00:00.000000128,66.2907,17,14
1970-01-01 00:00:00.000000128,66.28972,17,15
1970-01-01 00:00:00.000000129,66.38533,17,15
1970-01-01 00:00:00.000000129,65.85092,17,16
1970-01-01 00:00:00.000000130,65.83871,17,16
1970-01-01 00:00:00.000000130,64.05965,17,17
1970-01-01 00:00:00.000000131,63.90449,17,17
1970-01-01 00:00:00.000000131,63.904236,17,18
1970-01-01 00:00:00.000000132,63.85522,17,18
1970-01-01 00:00:00.000000134,84.946106,19,10
1970-01-01 00:00:00.000000135,85.0275,19,10
1970-01-01 00:00:00.000000135,84.99547,19,11
1970-01-01 00:00:00.000000136,85.06298,19,11
1970-01-01 00:00:00.000000136,84.96188,19,12
1970-01-01 00:00:00.000000137,85.024635,19,12
1970-01-01 00:00:00.000000137,85.10542,19,13
1970-01-01 00:00:00.000000138,85.17273,19,13
1970-01-01 00:00:00.000000138,84.987755,19,14
1970-01-01 00:00:00.000000139,85.03812,19,14
1970-01-01 00:00:00.000000139,84.96234,19,15
1970-01-01 00:00:00.000000140,85.00753,19,15
1970-01-01 00:00:00.000000140,84.55774,19,16
1970-01-01 00:00:00.000000141,84.600105,19,16
1970-01-01 00:00:00.000000141,84.76835,19,17
1970-01-01 00:00:00.000000142,84.83696,19,17
1970-01-01 00:00:00.000000142,85.08639,19,18
1970-01-01 00:00:00.000000143,85.198135,19,18
1970-01-01 00:00:00.000000143,85.587746,19,19
1970-01-01 00:00:00.000000144,85.770645,19,19
1970-01-01 00:00:00.000000144,85.29917,19,20
1970-01-01 00:00:00.000000145,85.2942,19,20
1970-01-01 00:00:00.000000121,70.47431,20,10
1970-01-01 00:00:00.000000122,70.54318,20,10
1970-01-01 00:00:00.000000122,70.00296,20,11
1970-01-01 00:00:00.000000123,69.98804,20,11
1970-01-01 00:00:00.000000123,70.80869,20,12
1970-01-01 00:00:00.000000124,70.81799,20,12
1970-01-01 00:00:00.000000124,71.97596,20,13
1970-01-01 00:00:00.000000125,72.0507,20,13
1970-01-01 00:00:00.000000125,71.60811,20,14
1970-01-01 00:00:00.000000126,71.54483,20,14
1970-01-01 00:00:00.000000126,70.80711,20,15
1970-01-01 00:00:00.000000127,70.6085,20,15
1970-01-01 00:00:00.000000127,71.03585,20,16
1970-01-01 00:00:00.000000128,70.90184,20,16
1970-01-01 00:00:00.000000128,71.04694,20,17
1970-01-01 00:00:00.000000129,71.007645,20,17
1970-01-01 00:00:00.000000129,70.7159,20,18
1970-01-01 00:00:00.000000130,70.70329,20,18
1970-01-01 00:00:00.000000130,72.48789,21,10
1970-01-01 00:00:00.000000131,72.626564,21,10
1970-01-01 00:00:00.000000131,73.793816,21,11
1970-01-01 00:00:00.000000132,73.980896,21,11
1970-01-01 00:00:00.000000132,75.02415,21,12
1970-01-01 00:00:00.000000133,75.15121,21,12
1970-01-01 00:00:00.000000133,74.902954,21,13
1970-01-01 00:00:00.000000134,74.79039,21,13
1970-01-01 00:00:00.000000134,74.044395,21,14
1970-01-01 00:00:00.000000135,73.78742,21,14
1970-01-01 00:00:00.000000135,73.751335,21,15
1970-01-01 00:00:00.000000136,73.642685,21,15
1970-01-01 00:00:00.000000136,74.26053,21,16
1970-01-01 00:00:00.000000137,74.306915,21,16
1970-01-01 00:00:00.000000137,75.70159,21,17
1970-01-01 00:00:00.000000138,75.93093,21,17
1970-01-01 00:00:00.000000138,75.62253,21,18
1970-01-01 00:00:00.000000139,75.805954,21,18
1970-01-01 00:00:00.000000139,75.721214,21,19
1970-01-01 00:00:00.000000140,75.73311,21,19
1970-01-01 00:00:00.000000171,58.639885,22,10
1970-01-01 00:00:00.000000172,58.786648,22,10
1970-01-01 00:00:00.000000172,58.490158,22,11
1970-01-01 00:00:00.000000173,58.63434,22,11
1970-01-01 00:00:00.000000173,57.463795,22,12
1970-01-01 00:00:00.000000174,57.595715,22,12
1970-01-01 00:00:00.000000174,57.433235,22,13
1970-01-01 00:00:00.000000175,57.522255,22,13
1970-01-01 00:00:00.000000175,57.89926,22,14
1970-01-01 00:00:00.000000176,58.012974,22,14
1970-01-01 00:00:00.000000176,58.33078,22,15
1970-01-01 00:00:00.000000177,58.49176,22,15
1970-01-01 00:00:00.000000177,55.01611,22,16
1970-01-01 00:00:00.000000178,55.00707,22,16
1970-01-01 00:00:00.000000178,55.397453,22,17
1970-01-01 00:00:00.000000179,55.614403,22,17
1970-01-01 00:00:00.000000179,56.04875,22,18
1970-01-01 00:00:00.000000180,56.54594,22,18
1970-01-01 00:00:00.000000180,56.208443,22,19
1970-01-01 00:00:00.000000181,56.765163,22,19
1970-01-01 00:00:00.000000181,55.70532,22,20
1970-01-01 00:00:00.000000182,56.104828,22,20
1970-01-01 00:00:00.000000182,54.99406,22,21
1970-01-01 00:00:00.000000183,55.033417,22,21
1970-01-01 00:00:00.000000183,54.496334,22,22
1970-01-01 00:00:00.000000184,54.550285,22,22
1970-01-01 00:00:00.000000184,54.83596,22,23
1970-01-01 00:00:00.000000185,55.062172,22,23
1970-01-01 00:00:00.000000185,53.752678,22,24
1970-01-01 00:00:00.000000186,53.911522,22,24
1970-01-01 00:00:00.000000186,53.45647,22,25
1970-01-01 00:00:00.000000187,53.720325,22,25
1970-01-01 00:00:00.000000187,53.71014,22,26
1970-01-01 00:00:00.000000188,54.058796,22,26
1970-01-01 00:00:00.000000188,53.363693,22,27
1970-01-01 00:00:00.000000189,53.591797,22,27
1970-01-01 00:00:00.000000130,74.4565,23,10
1970-01-01 00:00:00.000000131,74.37032,23,10
1970-01-01 00:00:00.000000131,74.169914,23,11
1970-01-01 00:00:00.000000132,74.07769,23,11
1970-01-01 00:00:00.000000132,74.002525,23,12
1970-01-01 00:00:00.000000133,73.9302,23,12
1970-01-01 00:00:00.000000133,74.48838,23,13
1970-01-01 00:00:00.000000134,74.47731,23,13
1970-01-01 00:00:00.000000134,74.57098,23,14
1970-01-01 00:00:00.000000135,74.54843,23,14
1970-01-01 00:00:00.000000135,74.83663,23,15
1970-01-01 00:00:00.000000136,74.78111,23,15
1970-01-01 00:00:00.000000136,75.11901,23,16
1970-01-01 00:00:00.000000137,75.03554,23,16
1970-01-01 00:00:00.000000137,75.47639,23,17
1970-01-01 00:00:00.000000138,75.36104,23,17
1970-01-01 00:00:00.000000138,75.54258,23,18
1970-01-01 00:00:00.000000139,75.39582,23,18
1970-01-01 00:00:00.000000139,75.43029,23,19
1970-01-01 00:00:00.000000140,75.25827,23,19
1970-01-01 00:00:00.000000140,75.43213,23,20
1970-01-01 00:00:00.000000141,75.28861,23,20
1970-01-01 00:00:00.000000095,65.026924,25,10
1970-01-01 00:00:00.000000096,65.53015,25,10
1970-01-01 00:00:00.000000096,65.42911,25,11
1970-01-01 00:00:00.000000097,65.86066,25,11
1970-01-01 00:00:00.000000097,68.05599,25,12
1970-01-01 00:00:00.000000098,68.193214,25,12
1970-01-01 00:00:00.000000098,59.93556,25,13
1970-01-01 00:00:00.000000099,59.388386,25,13
1970-01-01 00:00:00.000000231,81.99863,26,10
1970-01-01 00:00:00.000000232,81.983315,26,10
1970-01-01 00:00:00.000000232,81.48586,26,11
1970-01-01 00:00:00.000000233,81.45392,26,11
1970-01-01 00:00:00.000000233,80.89281,26,12
1970-01-01 00:00:00.000000234,80.845406,26,12
1970-01-01 00:00:00.000000234,80.43781,26,13
1970-01-01 00:00:00.000000235,80.39127,26,13
1970-01-01 00:00:00.000000235,79.785645,26,14
1970-01-01 00:00:00.000000236,79.72716,26,14
1970-01-01 00:00:00.000000236,79.04206,26,15
1970-01-01 00:00:00.000000237,78.964424,26,15
1970-01-01 00:00:00.000000237,78.254074,26,16
1970-01-01 00:00:00.000000238,78.165375,26,16
1970-01-01 00:00:00.000000238,77.92103,26,17
1970-01-01 00:00:00.000000239,77.86683,26,17
1970-01-01 00:00:00.000000239,77.27726,26,18
1970-01-01 00:00:00.000000240,77.21686,26,18
1970-01-01 00:00:00.000000240,76.74875,26,19
1970-01-01 00:00:00.000000241,76.68022,26,19
1970-01-01 00:00:00.000000241,76.18478,26,20
1970-01-01 00:00:00.000000242,76.1134,26,20
1970-01-01 00:00:00.000000242,75.8642,26,21
1970-01-01 00:00:00.000000243,75.80876,26,21
1970-01-01 00:00:00.000000243,75.25773,26,22
1970-01-01 00:00:00.000000244,75.18952,26,22
1970-01-01 00:00:00.000000244,75.05385,26,23
1970-01-01 00:00:00.000000245,75.0041,26,23
1970-01-01 00:00:00.000000245,74.65288,26,24
1970-01-01 00:00:00.000000246,74.603165,26,24
1970-01-01 00:00:00.000000246,74.33742,26,25
1970-01-01 00:00:00.000000247,74.28625,26,25
1970-01-01 00:00:00.000000247,74.66484,26,26
1970-01-01 00:00:00.000000248,74.66829,26,26
1970-01-01 00:00:00.000000248,73.94897,26,27
1970-01-01 00:00:00.000000249,73.9333,26,27
1970-01-01 00:00:00.000000249,76.01026,26,28
1970-01-01 00:00:00.000000250,76.177826,26,28
1970-01-01 00:00:00.000000250,77.680084,26,29
1970-01-01 00:00:00.000000251,77.91513,26,29
1970-01-01 00:00:00.000000251,81.291504,26,30
1970-01-01 00:00:00.000000252,81.63766,26,30
1970-01-01 00:00:00.000000252,80.08711,26,31
1970-01-01 00:00:00.000000253,79.84933,26,31
1970-01-01 00:00:00.000000253,86.75464,26,32
1970-01-01 00:00:00.000000254,86.66334,26,32
1970-01-01 00:00:00.000000254,91.80216,26,33
1970-01-01 00:00:00.000000255,92.07649,26,33
1970-01-01 00:00:00.000000255,87.56598,26,34
1970-01-01 00:00:00.000000256,87.09378,26,34
1970-01-01 00:00:00.000000256,87.00546,26,35
1970-01-01 00:00:00.000000257,86.45131,26,35
1970-01-01 00:00:00.000000257,87.27848,26,36
1970-01-01 00:00:00.000000258,87.15782,26,36
1970-01-01 00:00:00.000000258,87.9885,26,37
1970-01-01 00:00:00.000000259,88.1417,26,37
1970-01-01 00:00:00.000000181,64.17478,29,10
1970-01-01 00:00:00.000000182,64.44156,29,10
1970-01-01 00:00:00.000000182,63.81733,29,11
1970-01-01 00:00:00.000000183,64.03427,29,11
1970-01-01 00:00:00.000000183,64.984474,29,12
1970-01-01 00:00:00.000000184,65.16127,29,12
1970-01-01 00:00:00.000000184,64.929886,29,13
1970-01-01 00:00:00.000000185,65.00886,29,13
1970-01-01 00:00:00.000000185,65.48573,29,14
1970-01-01 00:00:00.000000186,65.53997,29,14
1970-01-01 00:00:00.000000186,66.524155,29,15
1970-01-01 00:00:00.000000187,66.644295,29,15
1970-01-01 00:00:00.000000187,69.122635,29,16
1970-01-01 00:00:00.000000188,69.45577,29,16
1970-01-01 00:00:00.000000188,69.227516,29,17
1970-01-01 00:00:00.000000189,69.42326,29,17
1970-01-01 00:00:00.000000189,65.40368,29,18
1970-01-01 00:00:00.000000190,65.13034,29,18
1970-01-01 00:00:00.000000190,66.4637,29,19
1970-01-01 00:00:00.000000191,66.42551,29,19
1970-01-01 00:00:00.000000191,67.526306,29,20
1970-01-01 00:00:00.000000192,67.81718,29,20
1970-01-01 00:00:00.000000192,68.812935,29,21
1970-01-01 00:00:00.000000193,69.18659,29,21
1970-01-01 00:00:00.000000193,67.51453,29,22
1970-01-01 00:00:00.000000194,67.603874,29,22
1970-01-01 00:00:00.000000194,65.32312,29,23
1970-01-01 00:00:00.000000195,65.19685,29,23
1970-01-01 00:00:00.000000195,67.88069,29,24
1970-01-01 00:00:00.000000196,68.09906,29,24
1970-01-01 00:00:00.000000196,66.44211,29,25
1970-01-01 00:00:00.000000197,66.61222,29,25
1970-01-01 00:00:00.000000197,66.039215,29,26
1970-01-01 00:00:00.000000198,66.20524,29,26
1970-01-01 00:00:00.000000198,67.40478,29,27
1970-01-01 00:00:00.000000199,67.630615,29,27
1970-01-01 00:00:00.000000199,65.683105,29,28
1970-01-01 00:00:00.000000200,65.72814,29,28
1970-01-01 00:00:00.000000200,65.88267,29,29
1970-01-01 00:00:00.000000201,66.04695,29,29
1970-01-01 00:00:00.000000092,37.970478,40,10
1970-01-01 00:00:00.000000093,38.09071,40,10
1970-01-01 00:00:00.000000093,37.952175,40,11
1970-01-01 00:00:00.000000094,37.880558,40,11
1970-01-01 00:00:00.000000094,39.37529,40,12
1970-01-01 00:00:00.000000095,39.382504,40,12
1970-01-01 00:00:00.000000095,38.8634,40,13
1970-01-01 00:00:00.000000096,38.789986,40,13
1970-01-01 00:00:00.000000092,38.155327,42,10
1970-01-01 00:00:00.000000093,37.881485,42,10
1970-01-01 00:00:00.000000093,38.718452,42,11
1970-01-01 00:00:00.000000094,38.514866,42,11
1970-01-01 00:00:00.000000094,36.112602,42,12
1970-01-01 00:00:00.000000095,35.758263,42,12
1970-01-01 00:00:00.000000095,34.086212,42,13
1970-01-01 00:00:00.000000096,33.78749,42,13
1970-01-01 00:00:00.000000156,61.02602,45,10
1970-01-01 00:00:00.000000157,60.99498,45,10
1970-01-01 00:00:00.000000157,61.03403,45,11
1970-01-01 00:00:00.000000158,60.994473,45,11
1970-01-01 00:00:00.000000158,60.859665,45,12
1970-01-01 00:00:00.000000159,60.809845,45,12
1970-01-01 00:00:00.000000159,60.756664,45,13
1970-01-01 00:00:00.000000160,60.71025,45,13
1970-01-01 00:00:00.000000160,60.943485,45,14
1970-01-01 00:00:00.000000161,60.928284,45,14
1970-01-01 00:00:00.000000161,60.9108,45,15
1970-01-01 00:00:00.000000162,60.890347,45,15
1970-01-01 00:00:00.000000162,60.869205,45,16
1970-01-01 00:00:00.000000163,60.83272,45,16
1970-01-01 00:00:00.000000163,60.624607,45,17
1970-01-01 00:00:00.000000164,60.568153,45,17
1970-01-01 00:00:00.000000164,61.299282,45,18
1970-01-01 00:00:00.000000165,61.301506,45,18
1970-01-01 00:00:00.000000165,61.084274,45,19
1970-01-01 00:00:00.000000166,61.052944,45,19
1970-01-01 00:00:00.000000166,60.709637,45,20
1970-01-01 00:00:00.000000167,60.62124,45,20
1970-01-01 00:00:00.000000167,60.73713,45,21
1970-01-01 00:00:00.000000168,60.674664,45,21
1970-01-01 00:00:00.000000168,60.82295,45,22
1970-01-01 00:00:00.000000169,60.79531,45,22
1970-01-01 00:00:00.000000169,61.171238,45,23
1970-01-01 00:00:00.000000170,61.172504,45,23
1970-01-01 00:00:00.000000170,61.125553,45,24
1970-01-01 00:00:00.000000171,61.09722,45,24
1970-01-01 00:00:00.000000116,55.46556,46,10
1970-01-01 00:00:00.000000117,55.520157,46,10
1970-01-01 00:00:00.000000117,56.20754,46,11
1970-01-01 00:00:00.000000118,56.31811,46,11
1970-01-01 00:00:00.000000118,57.380173,46,12
1970-01-01 00:00:00.000000119,57.609886,46,12
1970-01-01 00:00:00.000000119,57.420265,46,13
1970-01-01 00:00:00.000000120,57.56649,46,13
1970-01-01 00:00:00.000000120,59.07919,46,14
1970-01-01 00:00:00.000000121,59.332447,46,14
1970-01-01 00:00:00.000000121,58.93203,46,15
1970-01-01 00:00:00.000000122,59.095074,46,15
1970-01-01 00:00:00.000000122,60.037262,46,16
1970-01-01 00:00:00.000000123,60.218052,46,16
1970-01-01 00:00:00.000000123,60.730354,46,17
1970-01-01 00:00:00.000000124,60.930588,46,17
1970-01-01 00:00:00.000000243,38.988445,53,10
1970-01-01 00:00:00.000000244,38.638763,53,10
1970-01-01 00:00:00.000000244,40.57927,53,11
1970-01-01 00:00:00.000000245,40.797802,53,11
1970-01-01 00:00:00.000000245,41.852276,53,12
1970-01-01 00:00:00.000000246,42.24217,53,12
1970-01-01 00:00:00.000000246,43.250515,53,13
1970-01-01 00:00:00.000000247,43.598656,53,13
1970-01-01 00:00:00.000000247,42.68555,53,14
1970-01-01 00:00:00.000000248,42.650517,53,14
1970-01-01 00:00:00.000000248,40.9193,53,15
1970-01-01 00:00:00.000000249,40.61699,53,15
1970-01-01 00:00:00.000000249,39.9202,53,16
1970-01-01 00:00:00.000000250,39.693348,53,16
1970-01-01 00:00:00.000000250,40.495438,53,17
1970-01-01 00:00:00.000000251,40.526867,53,17
1970-01-01 00:00:00.000000251,41.198826,53,18
1970-01-01 00:00:00.000000252,41.361366,53,18
1970-01-01 00:00:00.000000252,41.59682,53,19
1970-01-01 00:00:00.000000253,41.702557,53,19
1970-01-01 00:00:00.000000253,40.447617,53,20
1970-01-01 00:00:00.000000254,40.38224,53,20
1970-01-01 00:00:00.000000254,39.253002,53,21
1970-01-01 00:00:00.000000255,39.15428,53,21
1970-01-01 00:00:00.000000255,44.080055,53,22
1970-01-01 00:00:00.000000256,44.533993,53,22
1970-01-01 00:00:00.000000256,46.247635,53,23
1970-01-01 00:00:00.000000257,46.85167,53,23
1970-01-01 00:00:00.000000257,46.78949,53,24
1970-01-01 00:00:00.000000258,46.994907,53,24
1970-01-01 00:00:00.000000258,47.395798,53,25
1970-01-01 00:00:00.000000259,47.224617,53,25
1970-01-01 00:00:00.000000259,44.501034,53,26
1970-01-01 00:00:00.000000260,43.85702,53,26
1970-01-01 00:00:00.000000260,42.17836,53,27
1970-01-01 00:00:00.000000261,41.658714,53,27
1970-01-01 00:00:00.000000261,42.210896,53,28
1970-01-01 00:00:00.000000262,42.08909,53,28
1970-01-01 00:00:00.000000262,41.331314,53,29
1970-01-01 00:00:00.000000263,41.407066,53,29
1970-01-01 00:00:00.000000263,41.102673,53,30
1970-01-01 00:00:00.000000264,41.3026,53,30
1970-01-01 00:00:00.000000264,41.76528,53,31
1970-01-01 00:00:00.000000265,41.953403,53,31
1970-01-01 00:00:00.000000265,40.20632,53,32
1970-01-01 00:00:00.000000266,40.201893,53,32
1970-01-01 00:00:00.000000266,38.913483,53,33
1970-01-01 00:00:00.000000267,38.809223,53,33
1970-01-01 00:00:00.000000267,38.57174,53,34
1970-01-01 00:00:00.000000268,38.566048,53,34
1970-01-01 00:00:00.000000268,37.150944,53,35
1970-01-01 00:00:00.000000269,37.136208,53,35
1970-01-01 00:00:00.000000269,36.242058,53,36
1970-01-01 00:00:00.000000270,36.265842,53,36
1970-01-01 00:00:00.000000270,35.76739,53,37
1970-01-01 00:00:00.000000271,35.837612,53,37
1970-01-01 00:00:00.000000271,36.53878,53,38
1970-01-01 00:00:00.000000272,36.679905,53,38
1970-01-01 00:00:00.000000272,36.75784,53,39
1970-01-01 00:00:00.000000273,36.86292,53,39
1970-01-01 00:00:00.000000273,39.03907,53,40
1970-01-01 00:00:00.000000274,39.25466,53,40
1970-01-01 00:00:00.000000097,64.94777,54,10
1970-01-01 00:00:00.000000098,64.78333,54,10
1970-01-01 00:00:00.000000098,65.440956,54,11
1970-01-01 00:00:00.000000099,65.30067,54,11
1970-01-01 00:00:00.000000099,66.159386,54,12
1970-01-01 00:00:00.000000100,66.06568,54,12
1970-01-01 00:00:00.000000100,67.02945,54,13
1970-01-01 00:00:00.000000101,66.96325,54,13
1970-01-01 00:00:00.000000101,67.63973,54,14
1970-01-01 00:00:00.000000102,67.55624,54,14
1970-01-01 00:00:00.000000277,17.519138,60,10
1970-01-01 00:00:00.000000278,17.582232,60,10
1970-01-01 00:00:00.000000278,18.048822,60,11
1970-01-01 00:00:00.000000279,18.177555,60,11
1970-01-01 00:00:00.000000279,20.817568,60,12
1970-01-01 00:00:00.000000280,21.190062,60,12
1970-01-01 00:00:00.000000280,26.412508,60,13
1970-01-01 00:00:00.000000281,27.194216,60,13
1970-01-01 00:00:00.000000281,29.036026,60,14
1970-01-01 00:00:00.000000282,29.660099,60,14
1970-01-01 00:00:00.000000282,30.228941,60,15
1970-01-01 00:00:00.000000283,30.308157,60,15
1970-01-01 00:00:00.000000283,25.618773,60,16
1970-01-01 00:00:00.000000284,24.594303,60,16
1970-01-01 00:00:00.000000284,24.536512,60,17
1970-01-01 00:00:00.000000285,23.739538,60,17
1970-01-01 00:00:00.000000285,23.980951,60,18
1970-01-01 00:00:00.000000286,23.718218,60,18
1970-01-01 00:00:00.000000286,24.678251,60,19
1970-01-01 00:00:00.000000287,24.8122,60,19
1970-01-01 00:00:00.000000287,24.873852,60,20
1970-01-01 00:00:00.000000288,25.173243,60,20
