sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000092,89.1963,40,10
1970-01-01 00:00:00.000000093,89.129326,40,11
1970-01-01 00:00:00.000000094,90.74715,40,12
1970-01-01 00:00:00.000000095,89.870735,40,13
1970-01-01 00:00:00.000000096,90.06118,40,14
1970-01-01 00:00:00.000000092,84.82003,42,10
1970-01-01 00:00:00.000000093,84.94335,42,11
1970-01-01 00:00:00.000000094,85.088905,42,12
1970-01-01 00:00:00.000000095,86.33027,42,13
1970-01-01 00:00:00.000000096,88.74835,42,14
1970-01-01 00:00:00.000000156,71.65986,45,10
1970-01-01 00:00:00.000000157,71.42857,45,11
1970-01-01 00:00:00.000000158,71.21699,45,12
1970-01-01 00:00:00.000000159,71.32906,45,13
1970-01-01 00:00:00.000000160,71.092155,45,14
1970-01-01 00:00:00.000000161,71.121994,45,15
1970-01-01 00:00:00.000000162,71.310616,45,16
1970-01-01 00:00:00.000000163,71.376114,45,17
1970-01-01 00:00:00.000000164,71.53156,45,18
1970-01-01 00:00:00.000000165,71.55043,45,19
1970-01-01 00:00:00.000000166,71.54757,45,20
1970-01-01 00:00:00.000000167,71.09706,45,21
1970-01-01 00:00:00.000000168,70.71898,45,22
1970-01-01 00:00:00.000000169,71.62671,45,23
1970-01-01 00:00:00.000000170,71.42831,45,24
1970-01-01 00:00:00.000000171,67.88575,45,25
1970-01-01 00:00:00.000000116,85.86315,46,10
1970-01-01 00:00:00.000000117,87.92066,46,11
1970-01-01 00:00:00.000000118,87.46941,46,12
1970-01-01 00:00:00.000000119,86.74897,46,13
1970-01-01 00:00:00.000000120,86.76741,46,14
1970-01-01 00:00:00.000000121,86.19424,46,15
1970-01-01 00:00:00.000000122,86.37175,46,16
1970-01-01 00:00:00.000000123,86.23728,46,17
1970-01-01 00:00:00.000000124,86.474,46,18
1970-01-01 00:00:00.000000243,77.6694,53,10
1970-01-01 00:00:00.000000244,79.78828,53,11
1970-01-01 00:00:00.000000245,78.50393,53,12
1970-01-01 00:00:00.000000246,80.57072,53,13
1970-01-01 00:00:00.000000247,79.01986,53,14
1970-01-01 00:00:00.000000248,78.711105,53,15
1970-01-01 00:00:00.000000249,78.23175,53,16
1970-01-01 00:00:00.000000250,80.80837,53,17
1970-01-01 00:00:00.000000251,81.821434,53,18
1970-01-01 00:00:00.000000252,82.15075,53,19
1970-01-01 00:00:00.000000253,80.801674,53,20
1970-01-01 00:00:00.000000254,80.88093,53,21
1970-01-01 00:00:00.000000255,78.72551,53,22
1970-01-01 00:00:00.000000256,76.83398,53,23
1970-01-01 00:00:00.000000257,77.37067,53,24
1970-01-01 00:00:00.000000258,77.27366,53,25
1970-01-01 00:00:00.000000259,76.71382,53,26
1970-01-01 00:00:00.000000260,76.77491,53,27
1970-01-01 00:00:00.000000261,76.688644,53,28
1970-01-01 00:00:00.000000262,77.83772,53,29
1970-01-01 00:00:00.000000263,78.810905,53,30
1970-01-01 00:00:00.000000264,80.29757,53,31
1970-01-01 00:00:00.000000265,78.44864,53,32
1970-01-01 00:00:00.000000266,79.35642,53,33
1970-01-01 00:00:00.000000267,78.75555,53,34
1970-01-01 00:00:00.000000268,77.89337,53,35
1970-01-01 00:00:00.000000269,75.23069,53,36
1970-01-01 00:00:00.000000270,73.91598,53,37
1970-01-01 00:00:00.000000271,77.19989,53,38
1970-01-01 00:00:00.000000272,79.518875,53,39
1970-01-01 00:00:00.000000273,81.07249,53,40
1970-01-01 00:00:00.000000274,77.219864,53,41
1970-01-01 00:00:00.000000097,53.179974,54,10
1970-01-01 00:00:00.000000098,51.864864,54,11
1970-01-01 00:00:00.000000099,52.007362,54,12
1970-01-01 00:00:00.000000100,52.766285,54,13
1970-01-01 00:00:00.000000101,53.61521,54,14
1970-01-01 00:00:00.000000102,52.587833,54,15
1970-01-01 00:00:00.000000277,70.76986,60,10
1970-01-01 00:00:00.000000278,70.055664,60,11
1970-01-01 00:00:00.000000279,66.8235,60,12
1970-01-01 00:00:00.000000280,66.20722,60,13
1970-01-01 00:00:00.000000281,66.12343,60,14
1970-01-01 00:00:00.000000282,68.14047,60,15
1970-01-01 00:00:00.000000283,70.17904,60,16
1970-01-01 00:00:00.000000284,70.54809,60,17
1970-01-01 00:00:00.000000285,70.899055,60,18
1970-01-01 00:00:00.000000286,71.49584,60,19
1970-01-01 00:00:00.000000287,72.62867,60,20
1970-01-01 00:00:00.000000288,73.19097,60,21
1970-01-01 00:00:00.000000289,72.36422,60,22
1970-01-01 00:00:00.000000290,71.66591,60,23
1970-01-01 00:00:00.000000291,72.20542,60,24
1970-01-01 00:00:00.000000292,71.553635,60,25
1970-01-01 00:00:00.000000293,71.78113,60,26
1970-01-01 00:00:00.000000294,72.231674,60,27
1970-01-01 00:00:00.000000295,71.076164,60,28
1970-01-01 00:00:00.000000296,69.97331,60,29
1970-01-01 00:00:00.000000297,70.194626,60,30
1970-01-01 00:00:00.000000298,70.295715,60,31
1970-01-01 00:00:00.000000299,70.31306,60,32
1970-01-01 00:00:00.000000300,69.407,60,33
1970-01-01 00:00:00.000000301,68.06204,60,34
1970-01-01 00:00:00.000000302,68.651146,60,35
1970-01-01 00:00:00.000000303,67.23321,60,36
1970-01-01 00:00:00.000000304,67.90346,60,37
1970-01-01 00:00:00.000000305,66.75517,60,38
1970-01-01 00:00:00.000000306,67.7311,60,39
1970-01-01 00:00:00.000000307,68.575264,60,40
1970-01-01 00:00:00.000000308,70.92594,60,41
1970-01-01 00:00:00.000000309,68.368866,60,42
1970-01-01 00:00:00.000000310,66.67595,60,43
1970-01-01 00:00:00.000000311,65.10311,60,44
1970-01-01 00:00:00.000000312,66.917274,60,45
1970-01-01 00:00:00.000000313,68.05593,60,46
1970-01-01 00:00:00.000000314,65.21588,60,47
1970-01-01 00:00:00.000000102,94.113884,61,10
1970-01-01 00:00:00.000000103,94.27335,61,11
1970-01-01 00:00:00.000000104,94.13546,61,12
1970-01-01 00:00:00.000000105,94.816216,61,13
1970-01-01 00:00:00.000000106,94.86778,61,14
1970-01-01 00:00:00.000000107,95.021255,61,15
1970-01-01 00:00:00.000000108,95.13718,61,16
1970-01-01 00:00:00.000000125,87.78787,62,10
1970-01-01 00:00:00.000000126,88.818245,62,11
1970-01-01 00:00:00.000000127,88.70998,62,12
1970-01-01 00:00:00.000000128,87.94168,62,13
1970-01-01 00:00:00.000000129,87.52025,62,14
1970-01-01 00:00:00.000000130,87.003204,62,15
1970-01-01 00:00:00.000000131,86.74822,62,16
1970-01-01 00:00:00.000000132,87.24047,62,17
1970-01-01 00:00:00.000000133,87.14829,62,18
1970-01-01 00:00:00.000000134,87.21754,62,19
1970-01-01 00:00:00.000000135,86.8954,62,20
1970-01-01 00:00:00.000000292,84.31132,63,10
1970-01-01 00:00:00.000000293,82.81761,63,11
1970-01-01 00:00:00.000000294,81.88175,63,12
1970-01-01 00:00:00.000000295,82.20619,63,13
1970-01-01 00:00:00.000000296,81.48063,63,14
1970-01-01 00:00:00.000000297,81.88235,63,15
1970-01-01 00:00:00.000000298,78.97692,63,16
1970-01-01 00:00:00.000000299,76.77002,63,17
1970-01-01 00:00:00.000000300,77.00389,63,18
1970-01-01 00:00:00.000000301,76.77683,63,19
1970-01-01 00:00:00.000000302,79.182304,63,20
1970-01-01 00:00:00.000000303,78.79886,63,21
1970-01-01 00:00:00.000000304,77.32352,63,22
1970-01-01 00:00:00.000000305,78.7441,63,23
1970-01-01 00:00:00.000000306,78.941055,63,24
1970-01-01 00:00:00.000000307,79.91165,63,25
1970-01-01 00:00:00.000000308,79.87528,63,26
1970-01-01 00:00:00.000000309,80.05957,63,27
1970-01-01 00:00:00.000000310,81.78869,63,28
1970-01-01 00:00:00.000000311,82.65298,63,29
1970-01-01 00:00:00.000000312,84.18409,63,30
1970-01-01 00:00:00.000000313,84.27878,63,31
1970-01-01 00:00:00.000000314,84.84038,63,32
1970-01-01 00:00:00.000000315,85.017586,63,33
1970-01-01 00:00:00.000000316,86.448265,63,34
1970-01-01 00:00:00.000000317,84.5875,63,35
1970-01-01 00:00:00.000000318,84.58565,63,36
1970-01-01 00:00:00.000000319,83.848526,63,37
1970-01-01 00:00:00.000000320,83.68177,63,38
1970-01-01 00:00:00.000000321,83.83964,63,39
1970-01-01 00:00:00.000000322,84.71793,63,40
1970-01-01 00:00:00.000000323,85.03946,63,41
1970-01-01 00:00:00.000000324,84.58067,63,42
1970-01-01 00:00:00.000000325,84.174835,63,43
1970-01-01 00:00:00.000000326,83.437126,63,44
1970-01-01 00:00:00.000000327,82.939514,63,45
1970-01-01 00:00:00.000000328,81.77694,63,46
1970-01-01 00:00:00.000000329,83.01105,63,47
1970-01-01 00:00:00.000000330,84.161446,63,48
1970-01-01 00:00:00.000000331,85.009865,63,49
1970-01-01 00:00:00.000000156,76.110756,64,10
1970-01-01 00:00:00.000000157,75.87407,64,11
1970-01-01 00:00:00.000000158,76.35936,64,12
1970-01-01 00:00:00.000000159,75.82927,64,13
1970-01-01 00:00:00.000000160,76.44575,64,14
1970-01-01 00:00:00.000000161,76.09318,64,15
1970-01-01 00:00:00.000000162,75.841736,64,16
1970-01-01 00:00:00.000000163,75.806595,64,17
1970-01-01 00:00:00.000000164,74.76296,64,18
1970-01-01 00:00:00.000000165,74.092896,64,19
1970-01-01 00:00:00.000000166,74.11485,64,20
1970-01-01 00:00:00.000000167,75.43779,64,21
1970-01-01 00:00:00.000000168,74.95022,64,22
1970-01-01 00:00:00.000000169,75.86263,64,23
1970-01-01 00:00:00.000000170,75.237076,64,24
1970-01-01 00:00:00.000000171,73.02588,64,25
1970-01-01 00:00:00.000000225,71.4586,65,10
1970-01-01 00:00:00.000000226,72.339836,65,11
1970-01-01 00:00:00.000000227,71.99652,65,12
1970-01-01 00:00:00.000000228,71.93136,65,13
1970-01-01 00:00:00.000000229,72.46011,65,14
1970-01-01 00:00:00.000000230,72.718094,65,15
1970-01-01 00:00:00.000000231,73.458664,65,16
1970-01-01 00:00:00.000000232,72.881485,65,17
1970-01-01 00:00:00.000000233,73.20123,65,18
1970-01-01 00:00:00.000000234,73.30501,65,19
1970-01-01 00:00:00.000000235,73.34184,65,20
1970-01-01 00:00:00.000000236,73.22721,65,21
1970-01-01 00:00:00.000000237,73.121506,65,22
1970-01-01 00:00:00.000000238,72.86553,65,23
1970-01-01 00:00:00.000000239,72.959236,65,24
1970-01-01 00:00:00.000000240,73.43087,65,25
1970-01-01 00:00:00.000000241,73.28215,65,26
1970-01-01 00:00:00.000000242,73.521484,65,27
1970-01-01 00:00:00.000000243,74.852295,65,28
1970-01-01 00:00:00.000000244,75.815636,65,29
1970-01-01 00:00:00.000000245,76.49775,65,30
1970-01-01 00:00:00.000000246,75.927826,65,31
1970-01-01 00:00:00.000000247,74.233055,65,32
1970-01-01 00:00:00.000000248,73.08463,65,33
1970-01-01 00:00:00.000000249,74.81132,65,34
1970-01-01 00:00:00.000000250,73.29516,65,35
1970-01-01 00:00:00.000000251,72.947945,65,36
1970-01-01 00:00:00.000000252,71.214584,65,37
1970-01-01 00:00:00.000000083,92.9616,66,10
1970-01-01 00:00:00.000000084,92.00208,66,11
1970-01-01 00:00:00.000000085,92.35678,66,12
1970-01-01 00:00:00.000000124,88.02918,67,10
1970-01-01 00:00:00.000000125,78.222,67,11
1970-01-01 00:00:00.000000126,84.99021,67,12
1970-01-01 00:00:00.000000127,85.36176,67,13
1970-01-01 00:00:00.000000128,89.57281,67,14
1970-01-01 00:00:00.000000129,89.71316,67,15
1970-01-01 00:00:00.000000130,89.156,67,16
1970-01-01 00:00:00.000000131,89.251816,67,17
1970-01-01 00:00:00.000000132,89.279,67,18
1970-01-01 00:00:00.000000133,88.7239,67,19
1970-01-01 00:00:00.000000176,75.99551,69,10
1970-01-01 00:00:00.000000177,76.40781,69,11
1970-01-01 00:00:00.000000178,78.46402,69,12
1970-01-01 00:00:00.000000179,77.30114,69,13
1970-01-01 00:00:00.000000180,74.77758,69,14
1970-01-01 00:00:00.000000181,77.43409,69,15
1970-01-01 00:00:00.000000182,76.45888,69,16
1970-01-01 00:00:00.000000183,76.81722,69,17
1970-01-01 00:00:00.000000184,78.91795,69,18
1970-01-01 00:00:00.000000185,81.179085,69,19
1970-01-01 00:00:00.000000186,79.85468,69,20
1970-01-01 00:00:00.000000187,79.272766,69,21
1970-01-01 00:00:00.000000188,78.94149,69,22
1970-01-01 00:00:00.000000189,77.658516,69,23
1970-01-01 00:00:00.000000190,76.16872,69,24
1970-01-01 00:00:00.000000191,74.1606,69,25
1970-01-01 00:00:00.000000192,75.12298,69,26
1970-01-01 00:00:00.000000193,73.49593,69,27
1970-01-01 00:00:00.000000194,73.168106,69,28
1970-01-01 00:00:00.000000195,70.82463,69,29
1970-01-01 00:00:00.000000226,95.17129,70,10
1970-01-01 00:00:00.000000227,94.619865,70,11
1970-01-01 00:00:00.000000228,94.33,70,12
1970-01-01 00:00:00.000000229,94.410355,70,13
1970-01-01 00:00:00.000000230,94.311584,70,14
1970-01-01 00:00:00.000000231,94.556435,70,15
1970-01-01 00:00:00.000000232,94.34125,70,16
1970-01-01 00:00:00.000000233,94.38431,70,17
1970-01-01 00:00:00.000000234,94.50891,70,18
1970-01-01 00:00:00.000000235,94.61155,70,19
1970-01-01 00:00:00.000000236,94.92394,70,20
1970-01-01 00:00:00.000000237,94.797104,70,21
1970-01-01 00:00:00.000000238,94.67196,70,22
1970-01-01 00:00:00.000000239,94.54115,70,23
1970-01-01 00:00:00.000000240,94.59235,70,24
1970-01-01 00:00:00.000000241,94.569695,70,25
1970-01-01 00:00:00.000000242,94.48897,70,26
1970-01-01 00:00:00.000000243,94.332664,70,27
1970-01-01 00:00:00.000000244,94.09221,70,28
1970-01-01 00:00:00.000000245,94.10364,70,29
1970-01-01 00:00:00.000000246,94.087296,70,30
1970-01-01 00:00:00.000000247,94.12446,70,31
1970-01-01 00:00:00.000000248,94.05386,70,32
1970-01-01 00:00:00.000000249,94.04273,70,33
1970-01-01 00:00:00.000000250,94.235054,70,34
1970-01-01 00:00:00.000000251,94.44729,70,35
1970-01-01 00:00:00.000000252,94.14632,70,36
1970-01-01 00:00:00.000000253,94.05227,70,37
1970-01-01 00:00:00.000000254,93.733604,70,38
1970-01-01 00:00:00.000000226,90.62914,71,10
1970-01-01 00:00:00.000000227,89.827446,71,11
1970-01-01 00:00:00.000000228,89.51509,71,12
1970-01-01 00:00:00.000000229,89.47854,71,13
1970-01-01 00:00:00.000000230,88.55378,71,14
1970-01-01 00:00:00.000000231,89.13979,71,15
1970-01-01 00:00:00.000000232,87.431274,71,16
1970-01-01 00:00:00.000000233,78.42659,71,17
1970-01-01 00:00:00.000000234,83.26674,71,18
1970-01-01 00:00:00.000000235,86.06283,71,19
1970-01-01 00:00:00.000000236,89.567245,71,20
1970-01-01 00:00:00.000000237,89.83188,71,21
1970-01-01 00:00:00.000000238,89.93718,71,22
1970-01-01 00:00:00.000000239,90.01023,71,23
1970-01-01 00:00:00.000000240,90.72969,71,24
1970-01-01 00:00:00.000000241,93.073586,71,25
1970-01-01 00:00:00.000000242,93.57685,71,26
1970-01-01 00:00:00.000000243,93.638596,71,27
1970-01-01 00:00:00.000000244,94.15114,71,28
1970-01-01 00:00:00.000000245,93.79943,71,29
1970-01-01 00:00:00.000000246,94.18433,71,30
1970-01-01 00:00:00.000000247,94.291336,71,31
1970-01-01 00:00:00.000000248,95.04275,71,32
1970-01-01 00:00:00.000000249,95.64744,71,33
1970-01-01 00:00:00.000000250,96.110954,71,34
1970-01-01 00:00:00.000000251,96.51108,71,35
1970-01-01 00:00:00.000000252,96.736664,71,36
1970-01-01 00:00:00.000000253,96.98196,71,37
1970-01-01 00:00:00.000000320,92.471275,72,10
1970-01-01 00:00:00.000000321,92.418396,72,11
1970-01-01 00:00:00.000000322,92.5365,72,12
1970-01-01 00:00:00.000000323,92.692764,72,13
1970-01-01 00:00:00.000000324,93.49652,72,14
1970-01-01 00:00:00.000000325,94.12858,72,15
1970-01-01 00:00:00.000000326,93.765594,72,16
1970-01-01 00:00:00.000000327,93.21235,72,17
1970-01-01 00:00:00.000000328,93.34132,72,18
1970-01-01 00:00:00.000000329,92.96695,72,19
1970-01-01 00:00:00.000000330,92.61605,72,20
1970-01-01 00:00:00.000000331,92.664375,72,21
1970-01-01 00:00:00.000000332,92.620056,72,22
1970-01-01 00:00:00.000000333,92.646095,72,23
1970-01-01 00:00:00.000000334,92.674286,72,24
1970-01-01 00:00:00.000000335,92.6588,72,25
1970-01-01 00:00:00.000000336,93.18542,72,26
1970-01-01 00:00:00.000000337,92.395966,72,27
1970-01-01 00:00:00.000000338,90.94611,72,28
1970-01-01 00:00:00.000000339,92.45693,72,29
1970-01-01 00:00:00.000000340,93.042206,72,30
1970-01-01 00:00:00.000000341,93.563286,72,31
1970-01-01 00:00:00.000000342,92.59091,72,32
1970-01-01 00:00:00.000000343,93.604004,72,33
1970-01-01 00:00:00.000000344,92.51175,72,34
