sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000026,77.77174,82,25
1970-01-01 00:00:00.000000027,78.26742,82,25
1970-01-01 00:00:00.000000028,78.474205,82,25
1970-01-01 00:00:00.000000029,78.46378,82,25
1970-01-01 00:00:00.000000027,77.11369,82,26
1970-01-01 00:00:00.000000028,77.52011,82,26
1970-01-01 00:00:00.000000029,77.54265,82,26
1970-01-01 00:00:00.000000030,77.59216,82,26
1970-01-01 00:00:00.000000028,77.26586,82,27
1970-01-01 00:00:00.000000029,77.383705,82,27
1970-01-01 00:00:00.000000030,77.543274,82,27
1970-01-01 00:00:00.000000031,77.65955,82,27
1970-01-01 00:00:00.000000029,76.8244,82,28
1970-01-01 00:00:00.000000030,77.14888,82,28
1970-01-01 00:00:00.000000031,77.34036,82,28
1970-01-01 00:00:00.000000032,77.36998,82,28
1970-01-01 00:00:00.000000030,75.449295,82,29
1970-01-01 00:00:00.000000031,76.08268,82,29
1970-01-01 00:00:00.000000032,76.14841,82,29
1970-01-01 00:00:00.000000033,76.09744,82,29
1970-01-01 00:00:00.000000031,72.87857,82,30
1970-01-01 00:00:00.000000032,73.61666,82,30
1970-01-01 00:00:00.000000033,73.66267,82,30
1970-01-01 00:00:00.000000034,73.53106,82,30
1970-01-01 00:00:00.000000032,70.049614,82,31
1970-01-01 00:00:00.000000033,70.73502,82,31
1970-01-01 00:00:00.000000034,70.660706,82,31
1970-01-01 00:00:00.000000035,70.465324,82,31
1970-01-01 00:00:00.000000033,70.73935,82,32
1970-01-01 00:00:00.000000034,70.94989,82,32
1970-01-01 00:00:00.000000035,71.05324,82,32
1970-01-01 00:00:00.000000036,71.06951,82,32
1970-01-01 00:00:00.000000034,71.69993,82,33
1970-01-01 00:00:00.000000035,71.97681,82,33
1970-01-01 00:00:00.000000036,72.391335,82,33
1970-01-01 00:00:00.000000037,72.60937,82,33
1970-01-01 00:00:00.000000035,73.794716,82,34
1970-01-01 00:00:00.000000036,74.456985,82,34
1970-01-01 00:00:00.000000037,75.26003,82,34
1970-01-01 00:00:00.000000038,75.683556,82,34
1970-01-01 00:00:00.000000036,74.73932,82,35
1970-01-01 00:00:00.000000037,75.63555,82,35
1970-01-01 00:00:00.000000038,76.51938,82,35
1970-01-01 00:00:00.000000039,77.03463,82,35
1970-01-01 00:00:00.000000037,75.56573,82,36
1970-01-01 00:00:00.000000038,76.36741,82,36
1970-01-01 00:00:00.000000039,77.217384,82,36
1970-01-01 00:00:00.000000040,77.72183,82,36
1970-01-01 00:00:00.000000038,78.8097,82,37
1970-01-01 00:00:00.000000039,79.730545,82,37
1970-01-01 00:00:00.000000040,80.78436,82,37
1970-01-01 00:00:00.000000041,81.43947,82,37
1970-01-01 00:00:00.000000039,81.95682,82,38
1970-01-01 00:00:00.000000040,83.193436,82,38
1970-01-01 00:00:00.000000041,84.45816,82,38
1970-01-01 00:00:00.000000042,85.205986,82,38
1970-01-01 00:00:00.000000040,81.00747,82,39
1970-01-01 00:00:00.000000041,82.65289,82,39
1970-01-01 00:00:00.000000042,83.72043,82,39
1970-01-01 00:00:00.000000043,84.27009,82,39
1970-01-01 00:00:00.000000041,78.20352,82,40
1970-01-01 00:00:00.000000042,79.607925,82,40
1970-01-01 00:00:00.000000043,80.07376,82,40
1970-01-01 00:00:00.000000044,80.263,82,40
1970-01-01 00:00:00.000000042,76.65155,82,41
1970-01-01 00:00:00.000000043,77.221344,82,41
1970-01-01 00:00:00.000000044,77.30877,82,41
1970-01-01 00:00:00.000000045,77.400024,82,41
1970-01-01 00:00:00.000000043,75.52969,82,42
1970-01-01 00:00:00.000000044,75.88316,82,42
1970-01-01 00:00:00.000000045,75.950356,82,42
1970-01-01 00:00:00.000000046,75.96696,82,42
1970-01-01 00:00:00.000000044,76.586296,82,43
1970-01-01 00:00:00.000000045,76.85297,82,43
1970-01-01 00:00:00.000000046,77.00158,82,43
1970-01-01 00:00:00.000000047,77.04531,82,43
1970-01-01 00:00:00.000000045,74.75948,82,44
1970-01-01 00:00:00.000000046,75.49937,82,44
1970-01-01 00:00:00.000000047,75.70466,82,44
1970-01-01 00:00:00.000000048,75.771736,82,44
1970-01-01 00:00:00.000000046,76.72563,82,45
1970-01-01 00:00:00.000000047,77.07297,82,45
1970-01-01 00:00:00.000000048,77.54093,82,45
1970-01-01 00:00:00.000000049,77.81836,82,45
1970-01-01 00:00:00.000000047,76.46109,82,46
1970-01-01 00:00:00.000000048,76.83162,82,46
1970-01-01 00:00:00.000000049,77.2736,82,46
1970-01-01 00:00:00.000000050,77.57563,82,46
1970-01-01 00:00:00.000000048,72.3859,82,47
1970-01-01 00:00:00.000000049,73.32839,82,47
1970-01-01 00:00:00.000000050,73.47613,82,47
1970-01-01 00:00:00.000000051,73.2845,82,47
1970-01-01 00:00:00.000000049,73.19742,82,48
1970-01-01 00:00:00.000000050,73.53923,82,48
1970-01-01 00:00:00.000000051,73.46714,82,48
1970-01-01 00:00:00.000000052,73.41025,82,48
1970-01-01 00:00:00.000000050,73.16508,82,49
1970-01-01 00:00:00.000000051,73.253,82,49
1970-01-01 00:00:00.000000052,73.41475,82,49
1970-01-01 00:00:00.000000053,73.59521,82,49
1970-01-01 00:00:00.000000051,76.53075,82,50
1970-01-01 00:00:00.000000052,76.719635,82,50
1970-01-01 00:00:00.000000053,77.450905,82,50
1970-01-01 00:00:00.000000054,77.7861,82,50
1970-01-01 00:00:00.000000052,77.09375,82,51
1970-01-01 00:00:00.000000053,78.084564,82,51
1970-01-01 00:00:00.000000054,78.78613,82,51
1970-01-01 00:00:00.000000055,79.22942,82,51
1970-01-01 00:00:00.000000053,76.78377,82,52
1970-01-01 00:00:00.000000054,77.70798,82,52
1970-01-01 00:00:00.000000055,78.40957,82,52
1970-01-01 00:00:00.000000056,78.752075,82,52
1970-01-01 00:00:00.000000054,78.39587,82,53
1970-01-01 00:00:00.000000055,79.06585,82,53
1970-01-01 00:00:00.000000056,79.76535,82,53
1970-01-01 00:00:00.000000057,80.261566,82,53
1970-01-01 00:00:00.000000055,77.20614,82,54
1970-01-01 00:00:00.000000056,78.104904,82,54
1970-01-01 00:00:00.000000057,78.62285,82,54
1970-01-01 00:00:00.000000058,78.870636,82,54
1970-01-01 00:00:00.000000056,76.27131,82,55
1970-01-01 00:00:00.000000057,77.04136,82,55
1970-01-01 00:00:00.000000058,77.27114,82,55
1970-01-01 00:00:00.000000059,77.232506,82,55
1970-01-01 00:00:00.000000057,75.19476,82,56
1970-01-01 00:00:00.000000058,75.7706,82,56
1970-01-01 00:00:00.000000059,75.7732,82,56
1970-01-01 00:00:00.000000060,75.785446,82,56
1970-01-01 00:00:00.000000058,75.78533,82,57
1970-01-01 00:00:00.000000059,75.84752,82,57
1970-01-01 00:00:00.000000060,76.05444,82,57
1970-01-01 00:00:00.000000061,76.150085,82,57
1970-01-01 00:00:00.000000009,54.54159,83,8
1970-01-01 00:00:00.000000010,54.380814,83,8
1970-01-01 00:00:00.000000011,54.2014,83,8
1970-01-01 00:00:00.000000012,54.11288,83,8
1970-01-01 00:00:00.000000010,54.622604,83,9
1970-01-01 00:00:00.000000011,54.735783,83,9
1970-01-01 00:00:00.000000012,54.725586,83,9
1970-01-01 00:00:00.000000013,54.72755,83,9
1970-01-01 00:00:00.000000011,55.4436,83,10
1970-01-01 00:00:00.000000012,55.748684,83,10
1970-01-01 00:00:00.000000013,55.971508,83,10
1970-01-01 00:00:00.000000014,56.092766,83,10
1970-01-01 00:00:00.000000012,55.94604,83,11
1970-01-01 00:00:00.000000013,56.332447,83,11
1970-01-01 00:00:00.000000014,56.72245,83,11
1970-01-01 00:00:00.000000015,56.966076,83,11
1970-01-01 00:00:00.000000013,57.349873,83,12
1970-01-01 00:00:00.000000014,57.490776,83,12
1970-01-01 00:00:00.000000015,57.924496,83,12
1970-01-01 00:00:00.000000016,58.251163,83,12
1970-01-01 00:00:00.000000014,57.091187,83,13
1970-01-01 00:00:00.000000015,57.509533,83,13
1970-01-01 00:00:00.000000016,57.905876,83,13
1970-01-01 00:00:00.000000017,58.14457,83,13
1970-01-01 00:00:00.000000015,59.761154,83,14
1970-01-01 00:00:00.000000016,60.0142,83,14
1970-01-01 00:00:00.000000017,60.469208,83,14
1970-01-01 00:00:00.000000018,60.84013,83,14
1970-01-01 00:00:00.000000016,59.80464,83,15
1970-01-01 00:00:00.000000017,60.29097,83,15
1970-01-01 00:00:00.000000018,60.77348,83,15
1970-01-01 00:00:00.000000019,61.185642,83,15
1970-01-01 00:00:00.000000017,60.840218,83,16
1970-01-01 00:00:00.000000018,61.295982,83,16
1970-01-01 00:00:00.000000019,61.78393,83,16
1970-01-01 00:00:00.000000020,62.107655,83,16
1970-01-01 00:00:00.000000018,60.667534,83,17
1970-01-01 00:00:00.000000019,61.241383,83,17
1970-01-01 00:00:00.000000020,61.568146,83,17
1970-01-01 00:00:00.000000021,61.8509,83,17
1970-01-01 00:00:00.000000019,58.853676,83,18
1970-01-01 00:00:00.000000020,59.40239,83,18
1970-01-01 00:00:00.000000021,59.517174,83,18
1970-01-01 00:00:00.000000022,59.548153,83,18
1970-01-01 00:00:00.000000020,56.718536,83,19
1970-01-01 00:00:00.000000021,57.165398,83,19
1970-01-01 00:00:00.000000022,56.996853,83,19
1970-01-01 00:00:00.000000023,56.821934,83,19
1970-01-01 00:00:00.000000021,56.848293,83,20
1970-01-01 00:00:00.000000022,56.83168,83,20
1970-01-01 00:00:00.000000023,56.63715,83,20
1970-01-01 00:00:00.000000024,56.590195,83,20
1970-01-01 00:00:00.000000022,56.02422,83,21
1970-01-01 00:00:00.000000023,56.08299,83,21
1970-01-01 00:00:00.000000024,56.08979,83,21
1970-01-01 00:00:00.000000025,56.088062,83,21
1970-01-01 00:00:00.000000023,52.83286,83,22
1970-01-01 00:00:00.000000024,53.381775,83,22
1970-01-01 00:00:00.000000025,53.24906,83,22
1970-01-01 00:00:00.000000026,53.073074,83,22
1970-01-01 00:00:00.000000024,55.025276,83,23
1970-01-01 00:00:00.000000025,54.799286,83,23
1970-01-01 00:00:00.000000026,54.796448,83,23
1970-01-01 00:00:00.000000027,54.97444,83,23
1970-01-01 00:00:00.000000025,49.833054,83,24
1970-01-01 00:00:00.000000026,50.302032,83,24
1970-01-01 00:00:00.000000027,50.28513,83,24
1970-01-01 00:00:00.000000028,50.292072,83,24
1970-01-01 00:00:00.000000026,48.539818,83,25
1970-01-01 00:00:00.000000027,48.796352,83,25
1970-01-01 00:00:00.000000028,48.596733,83,25
1970-01-01 00:00:00.000000029,48.340084,83,25
1970-01-01 00:00:00.000000027,45.27601,83,26
1970-01-01 00:00:00.000000028,45.707237,83,26
1970-01-01 00:00:00.000000029,45.305717,83,26
1970-01-01 00:00:00.000000030,45.181667,83,26
1970-01-01 00:00:00.000000028,46.74055,83,27
1970-01-01 00:00:00.000000029,46.645245,83,27
1970-01-01 00:00:00.000000030,46.757603,83,27
1970-01-01 00:00:00.000000031,46.776955,83,27
1970-01-01 00:00:00.000000029,48.46352,83,28
1970-01-01 00:00:00.000000030,48.83234,83,28
1970-01-01 00:00:00.000000031,49.295765,83,28
1970-01-01 00:00:00.000000032,49.56379,83,28
1970-01-01 00:00:00.000000030,51.455357,83,29
1970-01-01 00:00:00.000000031,51.891872,83,29
1970-01-01 00:00:00.000000032,52.687138,83,29
1970-01-01 00:00:00.000000033,53.204166,83,29
1970-01-01 00:00:00.000000031,53.30655,83,30
1970-01-01 00:00:00.000000032,54.19784,83,30
1970-01-01 00:00:00.000000033,55.32826,83,30
1970-01-01 00:00:00.000000034,56.067226,83,30
1970-01-01 00:00:00.000000032,56.16062,83,31
1970-01-01 00:00:00.000000033,56.953365,83,31
1970-01-01 00:00:00.000000034,58.056347,83,31
1970-01-01 00:00:00.000000035,58.88922,83,31
1970-01-01 00:00:00.000000033,57.922962,83,32
1970-01-01 00:00:00.000000034,58.80683,83,32
1970-01-01 00:00:00.000000035,59.94045,83,32
1970-01-01 00:00:00.000000036,60.821693,83,32
1970-01-01 00:00:00.000000034,58.368286,83,33
1970-01-01 00:00:00.000000035,59.607094,83,33
1970-01-01 00:00:00.000000036,60.486076,83,33
1970-01-01 00:00:00.000000037,61.134434,83,33
1970-01-01 00:00:00.000000035,58.229156,83,34
1970-01-01 00:00:00.000000036,59.27934,83,34
1970-01-01 00:00:00.000000037,59.85537,83,34
1970-01-01 00:00:00.000000038,60.256622,83,34
1970-01-01 00:00:00.000000036,61.31904,83,35
1970-01-01 00:00:00.000000037,61.918243,83,35
1970-01-01 00:00:00.000000038,62.60693,83,35
1970-01-01 00:00:00.000000039,63.198757,83,35
1970-01-01 00:00:00.000000037,60.44206,83,36
1970-01-01 00:00:00.000000038,61.475254,83,36
1970-01-01 00:00:00.000000039,62.140415,83,36
1970-01-01 00:00:00.000000040,62.474354,83,36
1970-01-01 00:00:00.000000038,60.05835,83,37
1970-01-01 00:00:00.000000039,60.89183,83,37
1970-01-01 00:00:00.000000040,61.222164,83,37
1970-01-01 00:00:00.000000041,61.327408,83,37
1970-01-01 00:00:00.000000039,60.937695,83,38
1970-01-01 00:00:00.000000040,61.273533,83,38
1970-01-01 00:00:00.000000041,61.51089,83,38
1970-01-01 00:00:00.000000042,61.820892,83,38
1970-01-01 00:00:00.000000040,59.563328,83,39
1970-01-01 00:00:00.000000041,59.910694,83,39
1970-01-01 00:00:00.000000042,60.166874,83,39
1970-01-01 00:00:00.000000043,60.29389,83,39
1970-01-01 00:00:00.000000041,61.580944,83,40
1970-01-01 00:00:00.000000042,61.778725,83,40
1970-01-01 00:00:00.000000043,62.024582,83,40
1970-01-01 00:00:00.000000044,62.204685,83,40
1970-01-01 00:00:00.000000042,62.39638,83,41
1970-01-01 00:00:00.000000043,62.688988,83,41
1970-01-01 00:00:00.000000044,63.01107,83,41
1970-01-01 00:00:00.000000045,63.373962,83,41
1970-01-01 00:00:00.000000043,62.401905,83,42
1970-01-01 00:00:00.000000044,62.79001,83,42
1970-01-01 00:00:00.000000045,63.22792,83,42
1970-01-01 00:00:00.000000046,63.458954,83,42
1970-01-01 00:00:00.000000044,62.48761,83,43
1970-01-01 00:00:00.000000045,62.94698,83,43
1970-01-01 00:00:00.000000046,63.17522,83,43
1970-01-01 00:00:00.000000047,63.37358,83,43
1970-01-01 00:00:00.000000045,61.557953,83,44
1970-01-01 00:00:00.000000046,61.904636,83,44
1970-01-01 00:00:00.000000047,62.026066,83,44
1970-01-01 00:00:00.000000048,62.13487,83,44
1970-01-01 00:00:00.000000046,56.91972,83,45
1970-01-01 00:00:00.000000047,57.754803,83,45
1970-01-01 00:00:00.000000048,57.578377,83,45
1970-01-01 00:00:00.000000049,57.27841,83,45
1970-01-01 00:00:00.000000047,56.21028,83,46
1970-01-01 00:00:00.000000048,56.377804,83,46
1970-01-01 00:00:00.000000049,55.94829,83,46
1970-01-01 00:00:00.000000050,55.688614,83,46
1970-01-01 00:00:00.000000048,57.48539,83,47
1970-01-01 00:00:00.000000049,57.25008,83,47
1970-01-01 00:00:00.000000050,57.253075,83,47
1970-01-01 00:00:00.000000051,57.42708,83,47
1970-01-01 00:00:00.000000049,58.60401,83,48
1970-01-01 00:00:00.000000050,58.67419,83,48
1970-01-01 00:00:00.000000051,59.10483,83,48
1970-01-01 00:00:00.000000052,59.339054,83,48
1970-01-01 00:00:00.000000050,58.173298,83,49
1970-01-01 00:00:00.000000051,58.86708,83,49
1970-01-01 00:00:00.000000052,59.263042,83,49
1970-01-01 00:00:00.000000053,59.51724,83,49
1970-01-01 00:00:00.000000051,56.881767,83,50
1970-01-01 00:00:00.000000052,57.42854,83,50
1970-01-01 00:00:00.000000053,57.695564,83,50
1970-01-01 00:00:00.000000054,57.9446,83,50
1970-01-01 00:00:00.000000052,57.1471,83,51
1970-01-01 00:00:00.000000053,57.175858,83,51
1970-01-01 00:00:00.000000054,57.400055,83,51
1970-01-01 00:00:00.000000055,57.612972,83,51
1970-01-01 00:00:00.000000053,56.654125,83,52
1970-01-01 00:00:00.000000054,56.91134,83,52
1970-01-01 00:00:00.000000055,57.02263,83,52
1970-01-01 00:00:00.000000056,57.085598,83,52
1970-01-01 00:00:00.000000054,60.908913,83,53
1970-01-01 00:00:00.000000055,61.050774,83,53
1970-01-01 00:00:00.000000056,61.495792,83,53
1970-01-01 00:00:00.000000057,61.79245,83,53
1970-01-01 00:00:00.000000055,62.3909,83,54
1970-01-01 00:00:00.000000056,63.0758,83,54
1970-01-01 00:00:00.000000057,63.824493,83,54
1970-01-01 00:00:00.000000058,64.3757,83,54
1970-01-01 00:00:00.000000056,64.56622,83,55
1970-01-01 00:00:00.000000057,65.307976,83,55
1970-01-01 00:00:00.000000058,66.279564,83,55
1970-01-01 00:00:00.000000059,66.907104,83,55
1970-01-01 00:00:00.000000057,65.09776,83,56
1970-01-01 00:00:00.000000058,65.93491,83,56
1970-01-01 00:00:00.000000059,66.68519,83,56
1970-01-01 00:00:00.000000060,67.28879,83,56
1970-01-01 00:00:00.000000058,67.756645,83,57
1970-01-01 00:00:00.000000059,68.42853,83,57
1970-01-01 00:00:00.000000060,69.28834,83,57
1970-01-01 00:00:00.000000061,69.993805,83,57
1970-01-01 00:00:00.000000059,61.845387,83,58
1970-01-01 00:00:00.000000060,63.206306,83,58
1970-01-01 00:00:00.000000061,63.45261,83,58
1970-01-01 00:00:00.000000062,63.478203,83,58
1970-01-01 00:00:00.000000060,58.24162,83,59
1970-01-01 00:00:00.000000061,59.006138,83,59
1970-01-01 00:00:00.000000062,58.52717,83,59
1970-01-01 00:00:00.000000063,58.156906,83,59
1970-01-01 00:00:00.000000061,60.69331,83,60
1970-01-01 00:00:00.000000062,60.261913,83,60
1970-01-01 00:00:00.000000063,60.040154,83,60
1970-01-01 00:00:00.000000064,60.211193,83,60
1970-01-01 00:00:00.000000062,60.99177,83,61
1970-01-01 00:00:00.000000063,60.907665,83,61
1970-01-01 00:00:00.000000064,61.22644,83,61
1970-01-01 00:00:00.000000065,61.420013,83,61
1970-01-01 00:00:00.000000063,62.98008,83,62
1970-01-01 00:00:00.000000064,63.724667,83,62
1970-01-01 00:00:00.000000065,64.28178,83,62
1970-01-01 00:00:00.000000066,64.476135,83,62
1970-01-01 00:00:00.000000064,63.6063,83,63
1970-01-01 00:00:00.000000065,64.47022,83,63
1970-01-01 00:00:00.000000066,65.02547,83,63
1970-01-01 00:00:00.000000067,65.5126,83,63
1970-01-01 00:00:00.000000065,62.576557,83,64
1970-01-01 00:00:00.000000066,63.084206,83,64
1970-01-01 00:00:00.000000067,63.72166,83,64
1970-01-01 00:00:00.000000068,64.098854,83,64
1970-01-01 00:00:00.000000066,62.298145,83,65
1970-01-01 00:00:00.000000067,62.726536,83,65
1970-01-01 00:00:00.000000068,62.973682,83,65
1970-01-01 00:00:00.000000069,63.14338,83,65
1970-01-01 00:00:00.000000067,62.582348,83,66
1970-01-01 00:00:00.000000068,62.892742,83,66
1970-01-01 00:00:00.000000069,62.98891,83,66
1970-01-01 00:00:00.000000070,63.11085,83,66
1970-01-01 00:00:00.000000068,62.508694,83,67
1970-01-01 00:00:00.000000069,62.695324,83,67
1970-01-01 00:00:00.000000070,62.83339,83,67
1970-01-01 00:00:00.000000071,62.921803,83,67
1970-01-01 00:00:00.000000069,63.576313,83,68
1970-01-01 00:00:00.000000070,63.7578,83,68
1970-01-01 00:00:00.000000071,63.989048,83,68
1970-01-01 00:00:00.000000072,64.20261,83,68
1970-01-01 00:00:00.000000070,63.813915,83,69
1970-01-01 00:00:00.000000071,64.06201,83,69
1970-01-01 00:00:00.000000072,64.375015,83,69
1970-01-01 00:00:00.000000073,64.60457,83,69
1970-01-01 00:00:00.000000071,65.19583,83,70
1970-01-01 00:00:00.000000072,65.45426,83,70
1970-01-01 00:00:00.000000073,65.833885,83,70
1970-01-01 00:00:00.000000074,66.111786,83,70
1970-01-01 00:00:00.000000072,65.81274,83,71
1970-01-01 00:00:00.000000073,66.25366,83,71
1970-01-01 00:00:00.000000074,66.6401,83,71
1970-01-01 00:00:00.000000075,66.922066,83,71
1970-01-01 00:00:00.000000073,61.05181,83,72
1970-01-01 00:00:00.000000074,61.99257,83,72
1970-01-01 00:00:00.000000075,61.980305,83,72
1970-01-01 00:00:00.000000076,61.81481,83,72
1970-01-01 00:00:00.000000074,61.149097,83,73
1970-01-01 00:00:00.000000075,61.25357,83,73
1970-01-01 00:00:00.000000076,60.992146,83,73
1970-01-01 00:00:00.000000077,60.876205,83,73
1970-01-01 00:00:00.000000075,59.568108,83,74
1970-01-01 00:00:00.000000076,59.531094,83,74
1970-01-01 00:00:00.000000077,59.35068,83,74
1970-01-01 00:00:00.000000078,59.380028,83,74
1970-01-01 00:00:00.000000076,59.37795,83,75
1970-01-01 00:00:00.000000077,59.393677,83,75
1970-01-01 00:00:00.000000078,59.416965,83,75
1970-01-01 00:00:00.000000079,59.33496,83,75
1970-01-01 00:00:00.000000077,58.427887,83,76
1970-01-01 00:00:00.000000078,58.81567,83,76
1970-01-01 00:00:00.000000079,58.770317,83,76
1970-01-01 00:00:00.000000080,58.820534,83,76
1970-01-01 00:00:00.000000078,53.623505,83,77
1970-01-01 00:00:00.000000079,54.303444,83,77
1970-01-01 00:00:00.000000080,54.192734,83,77
1970-01-01 00:00:00.000000081,54.071495,83,77
1970-01-01 00:00:00.000000079,54.809372,83,78
1970-01-01 00:00:00.000000080,54.644894,83,78
1970-01-01 00:00:00.000000081,54.56854,83,78
1970-01-01 00:00:00.000000082,54.567814,83,78
1970-01-01 00:00:00.000000080,58.027042,83,79
1970-01-01 00:00:00.000000081,57.764145,83,79
1970-01-01 00:00:00.000000082,58.100155,83,79
1970-01-01 00:00:00.000000083,58.514725,83,79
1970-01-01 00:00:00.000000081,56.366776,83,80
1970-01-01 00:00:00.000000082,57.184315,83,80
1970-01-01 00:00:00.000000083,57.785812,83,80
1970-01-01 00:00:00.000000084,57.879528,83,80
1970-01-01 00:00:00.000000082,57.3696,83,81
1970-01-01 00:00:00.000000083,58.174255,83,81
1970-01-01 00:00:00.000000084,58.49907,83,81
1970-01-01 00:00:00.000000085,58.696682,83,81
1970-01-01 00:00:00.000000083,59.494278,83,82
1970-01-01 00:00:00.000000084,59.645367,83,82
1970-01-01 00:00:00.000000085,60.24245,83,82
1970-01-01 00:00:00.000000086,60.88481,83,82
1970-01-01 00:00:00.000000084,56.621346,83,83
1970-01-01 00:00:00.000000085,57.29605,83,83
1970-01-01 00:00:00.000000086,57.820213,83,83
1970-01-01 00:00:00.000000087,57.963634,83,83
1970-01-01 00:00:00.000000085,58.99314,83,84
1970-01-01 00:00:00.000000086,59.476353,83,84
1970-01-01 00:00:00.000000087,59.64447,83,84
1970-01-01 00:00:00.000000088,59.77264,83,84
1970-01-01 00:00:00.000000086,60.731197,83,85
1970-01-01 00:00:00.000000087,60.90343,83,85
1970-01-01 00:00:00.000000088,61.29451,83,85
1970-01-01 00:00:00.000000089,61.77751,83,85
1970-01-01 00:00:00.000000087,62.17421,83,86
1970-01-01 00:00:00.000000088,62.622467,83,86
1970-01-01 00:00:00.000000089,63.429874,83,86
1970-01-01 00:00:00.000000090,63.868053,83,86
1970-01-01 00:00:00.000000088,64.289696,83,87
1970-01-01 00:00:00.000000089,65.06543,83,87
1970-01-01 00:00:00.000000090,65.763885,83,87
1970-01-01 00:00:00.000000091,66.267136,83,87
1970-01-01 00:00:00.000000089,65.71511,83,88
1970-01-01 00:00:00.000000090,66.51641,83,88
1970-01-01 00:00:00.000000091,67.29128,83,88
1970-01-01 00:00:00.000000092,67.87479,83,88
1970-01-01 00:00:00.000000090,64.17369,83,89
1970-01-01 00:00:00.000000091,65.151245,83,89
1970-01-01 00:00:00.000000092,65.74321,83,89
1970-01-01 00:00:00.000000093,66.04416,83,89
1970-01-01 00:00:00.000000091,63.555443,83,90
1970-01-01 00:00:00.000000092,64.185745,83,90
1970-01-01 00:00:00.000000093,64.31579,83,90
1970-01-01 00:00:00.000000094,64.42544,83,90
1970-01-01 00:00:00.000000092,61.38639,83,91
1970-01-01 00:00:00.000000093,61.76753,83,91
1970-01-01 00:00:00.000000094,61.691433,83,91
1970-01-01 00:00:00.000000095,61.675896,83,91
1970-01-01 00:00:00.000000093,60.11588,83,92
