sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000150,175.17433,15,18
1970-01-01 00:00:00.000000151,174.12813,15,18
1970-01-01 00:00:00.000000150,175.31155,15,19
1970-01-01 00:00:00.000000151,175.15028,15,19
1970-01-01 00:00:00.000000152,172.60031,15,19
1970-01-01 00:00:00.000000151,178.08517,15,20
1970-01-01 00:00:00.000000152,173.37129,15,20
1970-01-01 00:00:00.000000153,178.1394,15,20
1970-01-01 00:00:00.000000156,254.0611,16,10
1970-01-01 00:00:00.000000157,255.04475,16,10
1970-01-01 00:00:00.000000158,254.58414,16,10
1970-01-01 00:00:00.000000157,256.38123,16,11
1970-01-01 00:00:00.000000158,254.42067,16,11
1970-01-01 00:00:00.000000159,253.46811,16,11
1970-01-01 00:00:00.000000158,249.875,16,12
1970-01-01 00:00:00.000000159,247.01404,16,12
1970-01-01 00:00:00.000000160,244.85403,16,12
1970-01-01 00:00:00.000000159,249.31721,16,13
1970-01-01 00:00:00.000000160,248.54623,16,13
1970-01-01 00:00:00.000000161,246.88289,16,13
1970-01-01 00:00:00.000000160,250.94742,16,14
1970-01-01 00:00:00.000000161,248.62268,16,14
1970-01-01 00:00:00.000000162,246.64209,16,14
1970-01-01 00:00:00.000000161,253.02563,16,15
1970-01-01 00:00:00.000000162,251.0692,16,15
1970-01-01 00:00:00.000000163,249.42143,16,15
1970-01-01 00:00:00.000000162,252.59726,16,16
1970-01-01 00:00:00.000000163,251.38971,16,16
1970-01-01 00:00:00.000000164,250.36595,16,16
1970-01-01 00:00:00.000000163,253.78938,16,17
1970-01-01 00:00:00.000000164,254.91232,16,17
1970-01-01 00:00:00.000000165,255.43828,16,17
1970-01-01 00:00:00.000000164,253.06964,16,18
1970-01-01 00:00:00.000000165,253.79985,16,18
1970-01-01 00:00:00.000000166,252.93733,16,18
1970-01-01 00:00:00.000000165,253.05241,16,19
1970-01-01 00:00:00.000000166,251.94342,16,19
1970-01-01 00:00:00.000000167,251.49828,16,19
1970-01-01 00:00:00.000000166,252.78323,16,20
1970-01-01 00:00:00.000000167,252.97041,16,20
1970-01-01 00:00:00.000000168,254.73798,16,20
1970-01-01 00:00:00.000000167,251.97751,16,21
1970-01-01 00:00:00.000000168,253.2085,16,21
1970-01-01 00:00:00.000000169,255.00972,16,21
1970-01-01 00:00:00.000000168,250.90862,16,22
1970-01-01 00:00:00.000000169,252.40933,16,22
1970-01-01 00:00:00.000000170,252.52925,16,22
1970-01-01 00:00:00.000000169,254.51352,16,23
1970-01-01 00:00:00.000000170,253.89055,16,23
1970-01-01 00:00:00.000000171,250.5552,16,23
1970-01-01 00:00:00.000000123,147.32178,17,10
1970-01-01 00:00:00.000000124,146.93297,17,10
1970-01-01 00:00:00.000000125,147.44461,17,10
1970-01-01 00:00:00.000000124,146.11021,17,11
1970-01-01 00:00:00.000000125,147.24733,17,11
1970-01-01 00:00:00.000000126,147.01558,17,11
1970-01-01 00:00:00.000000125,142.26083,17,12
1970-01-01 00:00:00.000000126,141.7949,17,12
1970-01-01 00:00:00.000000127,141.7335,17,12
1970-01-01 00:00:00.000000126,137.30258,17,13
1970-01-01 00:00:00.000000127,135.46005,17,13
1970-01-01 00:00:00.000000128,134.89294,17,13
1970-01-01 00:00:00.000000127,127.70183,17,14
1970-01-01 00:00:00.000000128,126.30991,17,14
1970-01-01 00:00:00.000000129,127.07028,17,14
1970-01-01 00:00:00.000000128,117.42038,17,15
1970-01-01 00:00:00.000000129,117.828064,17,15
1970-01-01 00:00:00.000000130,118.136284,17,15
1970-01-01 00:00:00.000000129,117.871185,17,16
1970-01-01 00:00:00.000000130,118.80841,17,16
1970-01-01 00:00:00.000000131,119.85865,17,16
1970-01-01 00:00:00.000000130,102.39075,17,17
1970-01-01 00:00:00.000000131,101.97432,17,17
1970-01-01 00:00:00.000000132,101.35816,17,17
1970-01-01 00:00:00.000000134,202.83034,19,10
1970-01-01 00:00:00.000000135,203.61722,19,10
1970-01-01 00:00:00.000000136,203.57086,19,10
1970-01-01 00:00:00.000000135,199.58308,19,11
1970-01-01 00:00:00.000000136,199.3378,19,11
1970-01-01 00:00:00.000000137,200.28122,19,11
1970-01-01 00:00:00.000000136,198.1885,19,12
1970-01-01 00:00:00.000000137,198.78697,19,12
1970-01-01 00:00:00.000000138,199.59163,19,12
1970-01-01 00:00:00.000000137,191.19429,19,13
1970-01-01 00:00:00.000000138,191.71239,19,13
1970-01-01 00:00:00.000000139,192.3199,19,13
1970-01-01 00:00:00.000000138,186.52832,19,14
1970-01-01 00:00:00.000000139,186.88237,19,14
1970-01-01 00:00:00.000000140,189.56085,19,14
1970-01-01 00:00:00.000000139,185.71704,19,15
1970-01-01 00:00:00.000000140,188.03308,19,15
1970-01-01 00:00:00.000000141,188.94011,19,15
1970-01-01 00:00:00.000000140,186.9813,19,16
1970-01-01 00:00:00.000000141,186.49664,19,16
1970-01-01 00:00:00.000000142,188.81528,19,16
1970-01-01 00:00:00.000000141,183.8432,19,17
1970-01-01 00:00:00.000000142,186.45772,19,17
1970-01-01 00:00:00.000000143,183.87363,19,17
1970-01-01 00:00:00.000000142,187.73131,19,18
1970-01-01 00:00:00.000000143,187.65561,19,18
1970-01-01 00:00:00.000000144,184.51044,19,18
1970-01-01 00:00:00.000000143,197.03993,19,19
1970-01-01 00:00:00.000000144,193.2698,19,19
1970-01-01 00:00:00.000000145,198.31328,19,19
1970-01-01 00:00:00.000000121,183.63478,20,10
1970-01-01 00:00:00.000000122,184.2498,20,10
1970-01-01 00:00:00.000000123,184.46303,20,10
1970-01-01 00:00:00.000000122,181.18948,20,11
1970-01-01 00:00:00.000000123,180.97903,20,11
1970-01-01 00:00:00.000000124,179.87051,20,11
1970-01-01 00:00:00.000000123,184.1215,20,12
1970-01-01 00:00:00.000000124,184.09825,20,12
1970-01-01 00:00:00.000000125,183.55885,20,12
1970-01-01 00:00:00.000000124,181.83234,20,13
1970-01-01 00:00:00.000000125,181.81926,20,13
1970-01-01 00:00:00.000000126,182.77876,20,13
1970-01-01 00:00:00.000000125,182.76271,20,14
1970-01-01 00:00:00.000000126,183.72945,20,14
1970-01-01 00:00:00.000000127,184.2905,20,14
1970-01-01 00:00:00.000000126,184.48618,20,15
1970-01-01 00:00:00.000000127,184.63544,20,15
1970-01-01 00:00:00.000000128,183.87376,20,15
1970-01-01 00:00:00.000000127,183.76968,20,16
1970-01-01 00:00:00.000000128,182.65012,20,16
1970-01-01 00:00:00.000000129,181.53633,20,16
1970-01-01 00:00:00.000000128,181.50092,20,17
1970-01-01 00:00:00.000000129,180.56483,20,17
1970-01-01 00:00:00.000000130,179.28938,20,17
1970-01-01 00:00:00.000000130,116.83369,21,10
1970-01-01 00:00:00.000000131,118.35714,21,10
1970-01-01 00:00:00.000000132,120.94993,21,10
1970-01-01 00:00:00.000000131,122.90818,21,11
1970-01-01 00:00:00.000000132,126.73531,21,11
1970-01-01 00:00:00.000000133,130.20956,21,11
1970-01-01 00:00:00.000000132,148.25539,21,12
1970-01-01 00:00:00.000000133,153.67433,21,12
1970-01-01 00:00:00.000000134,156.55902,21,12
1970-01-01 00:00:00.000000133,158.24641,21,13
1970-01-01 00:00:00.000000134,160.99864,21,13
1970-01-01 00:00:00.000000135,162.13356,21,13
1970-01-01 00:00:00.000000134,161.55894,21,14
1970-01-01 00:00:00.000000135,162.08739,21,14
1970-01-01 00:00:00.000000136,160.55438,21,14
1970-01-01 00:00:00.000000135,162.51257,21,15
1970-01-01 00:00:00.000000136,160.4935,21,15
1970-01-01 00:00:00.000000137,157.94576,21,15
1970-01-01 00:00:00.000000136,154.79544,21,16
1970-01-01 00:00:00.000000137,150.99098,21,16
1970-01-01 00:00:00.000000138,149.81734,21,16
1970-01-01 00:00:00.000000137,147.1256,21,17
1970-01-01 00:00:00.000000138,147.47282,21,17
1970-01-01 00:00:00.000000139,146.78882,21,17
1970-01-01 00:00:00.000000138,146.63478,21,18
1970-01-01 00:00:00.000000139,145.10997,21,18
1970-01-01 00:00:00.000000140,146.61093,21,18
1970-01-01 00:00:00.000000171,135.63121,22,10
1970-01-01 00:00:00.000000172,136.89188,22,10
1970-01-01 00:00:00.000000173,136.79124,22,10
1970-01-01 00:00:00.000000172,136.09761,22,11
1970-01-01 00:00:00.000000173,135.29485,22,11
1970-01-01 00:00:00.000000174,137.25566,22,11
1970-01-01 00:00:00.000000173,127.87637,22,12
1970-01-01 00:00:00.000000174,127.6271,22,12
1970-01-01 00:00:00.000000175,127.375946,22,12
1970-01-01 00:00:00.000000174,127.940636,22,13
1970-01-01 00:00:00.000000175,126.68689,22,13
1970-01-01 00:00:00.000000176,121.40746,22,13
1970-01-01 00:00:00.000000175,142.04108,22,14
1970-01-01 00:00:00.000000176,138.11429,22,14
1970-01-01 00:00:00.000000177,134.89969,22,14
1970-01-01 00:00:00.000000176,135.88846,22,15
1970-01-01 00:00:00.000000177,133.39986,22,15
1970-01-01 00:00:00.000000178,137.26924,22,15
1970-01-01 00:00:00.000000177,126.96833,22,16
1970-01-01 00:00:00.000000178,129.97134,22,16
1970-01-01 00:00:00.000000179,133.27907,22,16
1970-01-01 00:00:00.000000178,109.78391,22,17
1970-01-01 00:00:00.000000179,110.80572,22,17
1970-01-01 00:00:00.000000180,113.58797,22,17
1970-01-01 00:00:00.000000179,109.661285,22,18
1970-01-01 00:00:00.000000180,110.58192,22,18
1970-01-01 00:00:00.000000181,113.01683,22,18
1970-01-01 00:00:00.000000180,112.35511,22,19
1970-01-01 00:00:00.000000181,115.10208,22,19
1970-01-01 00:00:00.000000182,114.91806,22,19
1970-01-01 00:00:00.000000181,119.93203,22,20
1970-01-01 00:00:00.000000182,118.42383,22,20
1970-01-01 00:00:00.000000183,121.44616,22,20
1970-01-01 00:00:00.000000182,105.15316,22,21
1970-01-01 00:00:00.000000183,107.399055,22,21
1970-01-01 00:00:00.000000184,105.800865,22,21
1970-01-01 00:00:00.000000183,105.47545,22,22
1970-01-01 00:00:00.000000184,103.75283,22,22
1970-01-01 00:00:00.000000185,102.59874,22,22
1970-01-01 00:00:00.000000184,109.10526,22,23
1970-01-01 00:00:00.000000185,107.8483,22,23
1970-01-01 00:00:00.000000186,111.93688,22,23
1970-01-01 00:00:00.000000185,94.68817,22,24
1970-01-01 00:00:00.000000186,98.19906,22,24
1970-01-01 00:00:00.000000187,94.4109,22,24
1970-01-01 00:00:00.000000186,85.06331,22,25
1970-01-01 00:00:00.000000187,80.36033,22,25
1970-01-01 00:00:00.000000188,82.616234,22,25
1970-01-01 00:00:00.000000187,74.23811,22,26
1970-01-01 00:00:00.000000188,75.97944,22,26
1970-01-01 00:00:00.000000189,72.99829,22,26
1970-01-01 00:00:00.000000130,221.51732,23,10
1970-01-01 00:00:00.000000131,222.22679,23,10
1970-01-01 00:00:00.000000132,222.57996,23,10
1970-01-01 00:00:00.000000131,221.17247,23,11
1970-01-01 00:00:00.000000132,221.76659,23,11
1970-01-01 00:00:00.000000133,222.69211,23,11
1970-01-01 00:00:00.000000132,221.67943,23,12
1970-01-01 00:00:00.000000133,223.11148,23,12
1970-01-01 00:00:00.000000134,223.74925,23,12
1970-01-01 00:00:00.000000133,220.67155,23,13
1970-01-01 00:00:00.000000134,221.16734,23,13
1970-01-01 00:00:00.000000135,220.99783,23,13
1970-01-01 00:00:00.000000134,226.5656,23,14
1970-01-01 00:00:00.000000135,227.43117,23,14
1970-01-01 00:00:00.000000136,227.43533,23,14
1970-01-01 00:00:00.000000135,228.4714,23,15
1970-01-01 00:00:00.000000136,228.93768,23,15
1970-01-01 00:00:00.000000137,227.87083,23,15
1970-01-01 00:00:00.000000136,230.70505,23,16
1970-01-01 00:00:00.000000137,230.6762,23,16
1970-01-01 00:00:00.000000138,228.92474,23,16
1970-01-01 00:00:00.000000137,233.10901,23,17
1970-01-01 00:00:00.000000138,232.03487,23,17
1970-01-01 00:00:00.000000139,229.74695,23,17
1970-01-01 00:00:00.000000138,234.42276,23,18
1970-01-01 00:00:00.000000139,233.68855,23,18
1970-01-01 00:00:00.000000140,232.17186,23,18
1970-01-01 00:00:00.000000139,233.31322,23,19
1970-01-01 00:00:00.000000140,232.26253,23,19
1970-01-01 00:00:00.000000141,228.09962,23,19
1970-01-01 00:00:00.000000095,131.61635,25,10
1970-01-01 00:00:00.000000096,138.62239,25,10
1970-01-01 00:00:00.000000097,129.5643,25,10
1970-01-01 00:00:00.000000096,147.91405,25,11
1970-01-01 00:00:00.000000097,135.45605,25,11
1970-01-01 00:00:00.000000098,136.80896,25,11
1970-01-01 00:00:00.000000097,143.59787,25,12
1970-01-01 00:00:00.000000098,147.40027,25,12
1970-01-01 00:00:00.000000099,140.68385,25,12
1970-01-01 00:00:00.000000231,210.52576,26,10
1970-01-01 00:00:00.000000232,210.53358,26,10
1970-01-01 00:00:00.000000233,209.09464,26,10
1970-01-01 00:00:00.000000232,211.17242,26,11
1970-01-01 00:00:00.000000233,210.3607,26,11
1970-01-01 00:00:00.000000234,208.11142,26,11
1970-01-01 00:00:00.000000233,212.1666,26,12
1970-01-01 00:00:00.000000234,210.38902,26,12
1970-01-01 00:00:00.000000235,209.45596,26,12
1970-01-01 00:00:00.000000234,211.43721,26,13
1970-01-01 00:00:00.000000235,210.3477,26,13
1970-01-01 00:00:00.000000236,209.05,26,13
1970-01-01 00:00:00.000000235,212.88283,26,14
1970-01-01 00:00:00.000000236,212.0182,26,14
1970-01-01 00:00:00.000000237,212.88805,26,14
1970-01-01 00:00:00.000000236,211.47557,26,15
1970-01-01 00:00:00.000000237,212.76688,26,15
1970-01-01 00:00:00.000000238,212.23863,26,15
1970-01-01 00:00:00.000000237,212.54793,26,16
1970-01-01 00:00:00.000000238,211.8325,26,16
1970-01-01 00:00:00.000000239,209.97044,26,16
1970-01-01 00:00:00.000000238,211.735,26,17
1970-01-01 00:00:00.000000239,210.14667,26,17
1970-01-01 00:00:00.000000240,209.38278,26,17
1970-01-01 00:00:00.000000239,210.9288,26,18
1970-01-01 00:00:00.000000240,210.56444,26,18
1970-01-01 00:00:00.000000241,209.54103,26,18
1970-01-01 00:00:00.000000240,206.39964,26,19
1970-01-01 00:00:00.000000241,205.5577,26,19
1970-01-01 00:00:00.000000242,204.12183,26,19
1970-01-01 00:00:00.000000241,204.05223,26,20
1970-01-01 00:00:00.000000242,202.76694,26,20
1970-01-01 00:00:00.000000243,201.87123,26,20
1970-01-01 00:00:00.000000242,201.38794,26,21
1970-01-01 00:00:00.000000243,200.35614,26,21
1970-01-01 00:00:00.000000244,201.03784,26,21
1970-01-01 00:00:00.000000243,200.1973,26,22
1970-01-01 00:00:00.000000244,200.66518,26,22
1970-01-01 00:00:00.000000245,200.10695,26,22
1970-01-01 00:00:00.000000244,201.42995,26,23
1970-01-01 00:00:00.000000245,201.47984,26,23
1970-01-01 00:00:00.000000246,200.69531,26,23
1970-01-01 00:00:00.000000245,196.68307,26,24
1970-01-01 00:00:00.000000246,197.37523,26,24
1970-01-01 00:00:00.000000247,180.01768,26,24
1970-01-01 00:00:00.000000246,199.13783,26,25
1970-01-01 00:00:00.000000247,184.50685,26,25
1970-01-01 00:00:00.000000248,159.86469,26,25
1970-01-01 00:00:00.000000247,184.40086,26,26
1970-01-01 00:00:00.000000248,159.68388,26,26
1970-01-01 00:00:00.000000249,151.79019,26,26
1970-01-01 00:00:00.000000248,164.16435,26,27
1970-01-01 00:00:00.000000249,153.27876,26,27
1970-01-01 00:00:00.000000250,151.14473,26,27
1970-01-01 00:00:00.000000249,126.59173,26,28
1970-01-01 00:00:00.000000250,120.29976,26,28
1970-01-01 00:00:00.000000251,139.00452,26,28
1970-01-01 00:00:00.000000250,54.714367,26,29
1970-01-01 00:00:00.000000251,66.173,26,29
1970-01-01 00:00:00.000000252,82.57966,26,29
1970-01-01 00:00:00.000000251,42.269108,26,30
1970-01-01 00:00:00.000000252,55.286705,26,30
1970-01-01 00:00:00.000000253,51.654396,26,30
1970-01-01 00:00:00.000000252,54.364574,26,31
1970-01-01 00:00:00.000000253,50.969357,26,31
1970-01-01 00:00:00.000000254,46.349934,26,31
1970-01-01 00:00:00.000000253,62.166912,26,32
1970-01-01 00:00:00.000000254,61.72763,26,32
1970-01-01 00:00:00.000000255,63.73855,26,32
1970-01-01 00:00:00.000000254,125.40371,26,33
1970-01-01 00:00:00.000000255,136.79431,26,33
1970-01-01 00:00:00.000000256,141.95967,26,33
1970-01-01 00:00:00.000000255,134.19864,26,34
1970-01-01 00:00:00.000000256,141.8528,26,34
1970-01-01 00:00:00.000000257,144.32146,26,34
1970-01-01 00:00:00.000000256,136.19307,26,35
1970-01-01 00:00:00.000000257,139.64401,26,35
1970-01-01 00:00:00.000000258,139.82599,26,35
1970-01-01 00:00:00.000000257,141.40843,26,36
1970-01-01 00:00:00.000000258,141.9711,26,36
1970-01-01 00:00:00.000000259,145.74948,26,36
1970-01-01 00:00:00.000000181,85.8216,29,10
1970-01-01 00:00:00.000000182,84.0252,29,10
1970-01-01 00:00:00.000000183,88.13641,29,10
1970-01-01 00:00:00.000000182,89.11181,29,11
1970-01-01 00:00:00.000000183,92.623764,29,11
1970-01-01 00:00:00.000000184,86.01092,29,11
1970-01-01 00:00:00.000000183,94.29471,29,12
1970-01-01 00:00:00.000000184,92.507835,29,12
1970-01-01 00:00:00.000000185,93.26017,29,12
1970-01-01 00:00:00.000000184,92.34203,29,13
1970-01-01 00:00:00.000000185,92.68666,29,13
1970-01-01 00:00:00.000000186,93.28077,29,13
1970-01-01 00:00:00.000000185,100.72228,29,14
1970-01-01 00:00:00.000000186,102.24916,29,14
1970-01-01 00:00:00.000000187,100.85672,29,14
1970-01-01 00:00:00.000000186,104.484,29,15
1970-01-01 00:00:00.000000187,104.42975,29,15
1970-01-01 00:00:00.000000188,104.752716,29,15
1970-01-01 00:00:00.000000187,110.310486,29,16
1970-01-01 00:00:00.000000188,111.498436,29,16
1970-01-01 00:00:00.000000189,112.38455,29,16
1970-01-01 00:00:00.000000188,111.85859,29,17
1970-01-01 00:00:00.000000189,112.676575,29,17
1970-01-01 00:00:00.000000190,112.72379,29,17
1970-01-01 00:00:00.000000189,92.676956,29,18
1970-01-01 00:00:00.000000190,91.32976,29,18
1970-01-01 00:00:00.000000191,89.61117,29,18
1970-01-01 00:00:00.000000190,85.23606,29,19
1970-01-01 00:00:00.000000191,86.15883,29,19
1970-01-01 00:00:00.000000192,59.195717,29,19
1970-01-01 00:00:00.000000191,97.12858,29,20
1970-01-01 00:00:00.000000192,70.94189,29,20
1970-01-01 00:00:00.000000193,76.78413,29,20
1970-01-01 00:00:00.000000192,71.00314,29,21
1970-01-01 00:00:00.000000193,74.23889,29,21
1970-01-01 00:00:00.000000194,93.36012,29,21
1970-01-01 00:00:00.000000193,68.44158,29,22
1970-01-01 00:00:00.000000194,87.86492,29,22
1970-01-01 00:00:00.000000195,88.10532,29,22
1970-01-01 00:00:00.000000194,80.435555,29,23
1970-01-01 00:00:00.000000195,80.8831,29,23
1970-01-01 00:00:00.000000196,57.066875,29,23
1970-01-01 00:00:00.000000195,72.37583,29,24
1970-01-01 00:00:00.000000196,47.66397,29,24
1970-01-01 00:00:00.000000197,57.425415,29,24
1970-01-01 00:00:00.000000196,40.85511,29,25
1970-01-01 00:00:00.000000197,47.258926,29,25
1970-01-01 00:00:00.000000198,49.337074,29,25
1970-01-01 00:00:00.000000197,48.40754,29,26
1970-01-01 00:00:00.000000198,53.97037,29,26
1970-01-01 00:00:00.000000199,25.34406,29,26
1970-01-01 00:00:00.000000198,70.22301,29,27
1970-01-01 00:00:00.000000199,47.221413,29,27
1970-01-01 00:00:00.000000200,61.550552,29,27
1970-01-01 00:00:00.000000199,37.470844,29,28
1970-01-01 00:00:00.000000200,48.192818,29,28
1970-01-01 00:00:00.000000201,51.288113,29,28
1970-01-01 00:00:00.000000092,183.89418,40,10
1970-01-01 00:00:00.000000093,186.65639,40,10
1970-01-01 00:00:00.000000094,188.34761,40,10
1970-01-01 00:00:00.000000093,189.09492,40,11
1970-01-01 00:00:00.000000094,190.27339,40,11
1970-01-01 00:00:00.000000095,191.2832,40,11
1970-01-01 00:00:00.000000094,190.46823,40,12
1970-01-01 00:00:00.000000095,192.60437,40,12
1970-01-01 00:00:00.000000096,193.1268,40,12
1970-01-01 00:00:00.000000092,173.4976,42,10
1970-01-01 00:00:00.000000093,174.30032,42,10
1970-01-01 00:00:00.000000094,175.85274,42,10
1970-01-01 00:00:00.000000093,175.31427,42,11
1970-01-01 00:00:00.000000094,175.90239,42,11
1970-01-01 00:00:00.000000095,174.05797,42,11
1970-01-01 00:00:00.000000094,178.68288,42,12
1970-01-01 00:00:00.000000095,179.44154,42,12
1970-01-01 00:00:00.000000096,164.96808,42,12
1970-01-01 00:00:00.000000156,119.31831,45,10
1970-01-01 00:00:00.000000157,118.758545,45,10
1970-01-01 00:00:00.000000158,118.80398,45,10
