sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000160,131.30144,13,13
1970-01-01 00:00:00.000000161,131.54263,13,13
1970-01-01 00:00:00.000000162,131.37822,13,13
1970-01-01 00:00:00.000000161,130.4402,13,14
1970-01-01 00:00:00.000000162,130.77711,13,14
1970-01-01 00:00:00.000000163,130.61514,13,14
1970-01-01 00:00:00.000000162,135.06245,13,15
1970-01-01 00:00:00.000000163,135.79292,13,15
1970-01-01 00:00:00.000000164,135.76077,13,15
1970-01-01 00:00:00.000000163,134.31436,13,16
1970-01-01 00:00:00.000000164,135.25388,13,16
1970-01-01 00:00:00.000000165,135.06789,13,16
1970-01-01 00:00:00.000000164,131.97192,13,17
1970-01-01 00:00:00.000000165,132.4225,13,17
1970-01-01 00:00:00.000000166,132.30739,13,17
1970-01-01 00:00:00.000000165,129.08005,13,18
1970-01-01 00:00:00.000000166,128.94565,13,18
1970-01-01 00:00:00.000000167,128.76155,13,18
1970-01-01 00:00:00.000000166,130.49643,13,19
1970-01-01 00:00:00.000000167,130.72847,13,19
1970-01-01 00:00:00.000000168,130.6724,13,19
1970-01-01 00:00:00.000000167,131.28246,13,20
1970-01-01 00:00:00.000000168,131.565,13,20
1970-01-01 00:00:00.000000169,131.61037,13,20
1970-01-01 00:00:00.000000168,135.6341,13,21
1970-01-01 00:00:00.000000169,136.3378,13,21
1970-01-01 00:00:00.000000170,136.73643,13,21
1970-01-01 00:00:00.000000169,133.43056,13,22
1970-01-01 00:00:00.000000170,134.0667,13,22
1970-01-01 00:00:00.000000171,133.8888,13,22
1970-01-01 00:00:00.000000170,138.88757,13,23
1970-01-01 00:00:00.000000171,139.61734,13,23
1970-01-01 00:00:00.000000172,138.24303,13,23
1970-01-01 00:00:00.000000141,166.27542,15,10
1970-01-01 00:00:00.000000142,166.08333,15,10
1970-01-01 00:00:00.000000143,165.06015,15,10
1970-01-01 00:00:00.000000142,166.45839,15,11
1970-01-01 00:00:00.000000143,166.56912,15,11
1970-01-01 00:00:00.000000144,165.67793,15,11
1970-01-01 00:00:00.000000143,165.46323,15,12
1970-01-01 00:00:00.000000144,164.97993,15,12
1970-01-01 00:00:00.000000145,163.98811,15,12
1970-01-01 00:00:00.000000144,168.48811,15,13
1970-01-01 00:00:00.000000145,168.70428,15,13
1970-01-01 00:00:00.000000146,168.42355,15,13
1970-01-01 00:00:00.000000145,179.19202,15,14
1970-01-01 00:00:00.000000146,181.18127,15,14
1970-01-01 00:00:00.000000147,181.21411,15,14
1970-01-01 00:00:00.000000146,175.73592,15,15
1970-01-01 00:00:00.000000147,176.16972,15,15
1970-01-01 00:00:00.000000148,175.57002,15,15
1970-01-01 00:00:00.000000147,177.91234,15,16
1970-01-01 00:00:00.000000148,178.24573,15,16
1970-01-01 00:00:00.000000149,176.866,15,16
1970-01-01 00:00:00.000000148,178.2978,15,17
1970-01-01 00:00:00.000000149,178.4298,15,17
1970-01-01 00:00:00.000000150,176.87823,15,17
1970-01-01 00:00:00.000000149,176.56557,15,18
1970-01-01 00:00:00.000000150,176.38718,15,18
1970-01-01 00:00:00.000000151,174.87538,15,18
1970-01-01 00:00:00.000000150,176.42429,15,19
1970-01-01 00:00:00.000000151,175.87415,15,19
1970-01-01 00:00:00.000000152,174.99191,15,19
1970-01-01 00:00:00.000000151,177.57597,15,20
1970-01-01 00:00:00.000000152,176.41383,15,20
1970-01-01 00:00:00.000000153,176.27077,15,20
1970-01-01 00:00:00.000000156,252.84528,16,10
1970-01-01 00:00:00.000000157,254.06787,16,10
1970-01-01 00:00:00.000000158,253.6745,16,10
1970-01-01 00:00:00.000000157,257.0712,16,11
1970-01-01 00:00:00.000000158,258.65085,16,11
1970-01-01 00:00:00.000000159,258.69025,16,11
1970-01-01 00:00:00.000000158,252.2046,16,12
1970-01-01 00:00:00.000000159,252.191,16,12
1970-01-01 00:00:00.000000160,251.01878,16,12
1970-01-01 00:00:00.000000159,250.17566,16,13
1970-01-01 00:00:00.000000160,248.72977,16,13
1970-01-01 00:00:00.000000161,248.34212,16,13
1970-01-01 00:00:00.000000160,252.38007,16,14
1970-01-01 00:00:00.000000161,251.9092,16,14
1970-01-01 00:00:00.000000162,251.7258,16,14
1970-01-01 00:00:00.000000161,255.21068,16,15
1970-01-01 00:00:00.000000162,255.91417,16,15
1970-01-01 00:00:00.000000163,255.88612,16,15
1970-01-01 00:00:00.000000162,253.92531,16,16
1970-01-01 00:00:00.000000163,253.96494,16,16
1970-01-01 00:00:00.000000164,253.7874,16,16
1970-01-01 00:00:00.000000163,252.8894,16,17
1970-01-01 00:00:00.000000164,252.67393,16,17
1970-01-01 00:00:00.000000165,252.61829,16,17
1970-01-01 00:00:00.000000164,251.8653,16,18
1970-01-01 00:00:00.000000165,251.58534,16,18
1970-01-01 00:00:00.000000166,251.66087,16,18
1970-01-01 00:00:00.000000165,252.47302,16,19
1970-01-01 00:00:00.000000166,252.48541,16,19
1970-01-01 00:00:00.000000167,252.38472,16,19
1970-01-01 00:00:00.000000166,252.40727,16,20
1970-01-01 00:00:00.000000167,252.38008,16,20
1970-01-01 00:00:00.000000168,252.25803,16,20
1970-01-01 00:00:00.000000167,251.13893,16,21
1970-01-01 00:00:00.000000168,250.66632,16,21
1970-01-01 00:00:00.000000169,250.82027,16,21
1970-01-01 00:00:00.000000168,250.61192,16,22
1970-01-01 00:00:00.000000169,250.02629,16,22
1970-01-01 00:00:00.000000170,250.07745,16,22
1970-01-01 00:00:00.000000169,253.0065,16,23
1970-01-01 00:00:00.000000170,253.14893,16,23
1970-01-01 00:00:00.000000171,252.92442,16,23
1970-01-01 00:00:00.000000123,146.4449,17,10
1970-01-01 00:00:00.000000124,145.69476,17,10
1970-01-01 00:00:00.000000125,145.44354,17,10
1970-01-01 00:00:00.000000124,144.62413,17,11
1970-01-01 00:00:00.000000125,143.54343,17,11
1970-01-01 00:00:00.000000126,143.54134,17,11
1970-01-01 00:00:00.000000125,141.32487,17,12
1970-01-01 00:00:00.000000126,140.41028,17,12
1970-01-01 00:00:00.000000127,140.39526,17,12
1970-01-01 00:00:00.000000126,137.41855,17,13
1970-01-01 00:00:00.000000127,136.84238,17,13
1970-01-01 00:00:00.000000128,136.72403,17,13
1970-01-01 00:00:00.000000127,127.11215,17,14
1970-01-01 00:00:00.000000128,126.70717,17,14
1970-01-01 00:00:00.000000129,126.4605,17,14
1970-01-01 00:00:00.000000128,117.121254,17,15
1970-01-01 00:00:00.000000129,116.85008,17,15
1970-01-01 00:00:00.000000130,116.03271,17,15
1970-01-01 00:00:00.000000129,117.97602,17,16
1970-01-01 00:00:00.000000130,116.83933,17,16
1970-01-01 00:00:00.000000131,117.116234,17,16
1970-01-01 00:00:00.000000130,106.78991,17,17
1970-01-01 00:00:00.000000131,105.63894,17,17
1970-01-01 00:00:00.000000132,105.77618,17,17
1970-01-01 00:00:00.000000134,203.62439,19,10
1970-01-01 00:00:00.000000135,203.7079,19,10
1970-01-01 00:00:00.000000136,203.60497,19,10
1970-01-01 00:00:00.000000135,199.91821,19,11
1970-01-01 00:00:00.000000136,200.10284,19,11
1970-01-01 00:00:00.000000137,200.01276,19,11
1970-01-01 00:00:00.000000136,198.72728,19,12
1970-01-01 00:00:00.000000137,198.8883,19,12
1970-01-01 00:00:00.000000138,198.76117,19,12
1970-01-01 00:00:00.000000137,190.26373,19,13
1970-01-01 00:00:00.000000138,190.75505,19,13
1970-01-01 00:00:00.000000139,190.54904,19,13
1970-01-01 00:00:00.000000138,186.55392,19,14
1970-01-01 00:00:00.000000139,186.90678,19,14
1970-01-01 00:00:00.000000140,186.85323,19,14
1970-01-01 00:00:00.000000139,188.85797,19,15
1970-01-01 00:00:00.000000140,189.55646,19,15
1970-01-01 00:00:00.000000141,188.93481,19,15
1970-01-01 00:00:00.000000140,187.70218,19,16
1970-01-01 00:00:00.000000141,188.33401,19,16
1970-01-01 00:00:00.000000142,188.0655,19,16
1970-01-01 00:00:00.000000141,186.38792,19,17
1970-01-01 00:00:00.000000142,187.45978,19,17
1970-01-01 00:00:00.000000143,186.89061,19,17
1970-01-01 00:00:00.000000142,186.8753,19,18
1970-01-01 00:00:00.000000143,187.93059,19,18
1970-01-01 00:00:00.000000144,186.82062,19,18
1970-01-01 00:00:00.000000143,195.25296,19,19
1970-01-01 00:00:00.000000144,196.688,19,19
1970-01-01 00:00:00.000000145,197.20279,19,19
1970-01-01 00:00:00.000000121,185.58298,20,10
1970-01-01 00:00:00.000000122,186.20613,20,10
1970-01-01 00:00:00.000000123,185.94589,20,10
1970-01-01 00:00:00.000000122,181.27217,20,11
1970-01-01 00:00:00.000000123,180.7783,20,11
1970-01-01 00:00:00.000000124,180.06052,20,11
1970-01-01 00:00:00.000000123,181.89183,20,12
1970-01-01 00:00:00.000000124,181.37515,20,12
1970-01-01 00:00:00.000000125,180.66731,20,12
1970-01-01 00:00:00.000000124,176.56064,20,13
1970-01-01 00:00:00.000000125,175.38158,20,13
1970-01-01 00:00:00.000000126,175.24124,20,13
1970-01-01 00:00:00.000000125,181.32257,20,14
1970-01-01 00:00:00.000000126,181.2024,20,14
1970-01-01 00:00:00.000000127,180.99774,20,14
1970-01-01 00:00:00.000000126,186.68489,20,15
1970-01-01 00:00:00.000000127,187.42458,20,15
1970-01-01 00:00:00.000000128,187.59218,20,15
1970-01-01 00:00:00.000000127,184.77762,20,16
1970-01-01 00:00:00.000000128,185.32213,20,16
1970-01-01 00:00:00.000000129,184.66309,20,16
1970-01-01 00:00:00.000000128,181.3925,20,17
1970-01-01 00:00:00.000000129,180.62639,20,17
1970-01-01 00:00:00.000000130,179.93013,20,17
1970-01-01 00:00:00.000000130,111.31123,21,10
1970-01-01 00:00:00.000000131,109.84419,21,10
1970-01-01 00:00:00.000000132,110.152275,21,10
1970-01-01 00:00:00.000000131,118.411026,21,11
1970-01-01 00:00:00.000000132,118.60353,21,11
1970-01-01 00:00:00.000000133,118.46976,21,11
1970-01-01 00:00:00.000000132,140.6235,21,12
1970-01-01 00:00:00.000000133,144.66513,21,12
1970-01-01 00:00:00.000000134,144.71558,21,12
1970-01-01 00:00:00.000000133,152.863,21,13
1970-01-01 00:00:00.000000134,156.63297,21,13
1970-01-01 00:00:00.000000135,155.68929,21,13
1970-01-01 00:00:00.000000134,159.13992,21,14
1970-01-01 00:00:00.000000135,161.14572,21,14
1970-01-01 00:00:00.000000136,157.12936,21,14
1970-01-01 00:00:00.000000135,158.40724,21,15
1970-01-01 00:00:00.000000136,154.48029,21,15
1970-01-01 00:00:00.000000137,147.56038,21,15
1970-01-01 00:00:00.000000136,145.76685,21,16
1970-01-01 00:00:00.000000137,134.75293,21,16
1970-01-01 00:00:00.000000138,131.6618,21,16
1970-01-01 00:00:00.000000137,138.09367,21,17
1970-01-01 00:00:00.000000138,129.83476,21,17
1970-01-01 00:00:00.000000139,127.3098,21,17
1970-01-01 00:00:00.000000138,141.5165,21,18
1970-01-01 00:00:00.000000139,138.28513,21,18
1970-01-01 00:00:00.000000140,137.72412,21,18
1970-01-01 00:00:00.000000171,135.89914,22,10
1970-01-01 00:00:00.000000172,135.93636,22,10
1970-01-01 00:00:00.000000173,135.47209,22,10
1970-01-01 00:00:00.000000172,136.07953,22,11
1970-01-01 00:00:00.000000173,135.72707,22,11
1970-01-01 00:00:00.000000174,135.44968,22,11
1970-01-01 00:00:00.000000173,131.87062,22,12
1970-01-01 00:00:00.000000174,131.27658,22,12
1970-01-01 00:00:00.000000175,130.96497,22,12
1970-01-01 00:00:00.000000174,129.31541,22,13
1970-01-01 00:00:00.000000175,128.62415,22,13
1970-01-01 00:00:00.000000176,127.66237,22,13
1970-01-01 00:00:00.000000175,142.60402,22,14
1970-01-01 00:00:00.000000176,142.78806,22,14
1970-01-01 00:00:00.000000177,140.62228,22,14
1970-01-01 00:00:00.000000176,137.06122,22,15
1970-01-01 00:00:00.000000177,137.88899,22,15
1970-01-01 00:00:00.000000178,136.10857,22,15
1970-01-01 00:00:00.000000177,132.45078,22,16
1970-01-01 00:00:00.000000178,132.33383,22,16
1970-01-01 00:00:00.000000179,131.85712,22,16
1970-01-01 00:00:00.000000178,110.85683,22,17
1970-01-01 00:00:00.000000179,110.74913,22,17
1970-01-01 00:00:00.000000180,110.80636,22,17
1970-01-01 00:00:00.000000179,113.9548,22,18
1970-01-01 00:00:00.000000180,114.26079,22,18
1970-01-01 00:00:00.000000181,115.69059,22,18
1970-01-01 00:00:00.000000180,114.92759,22,19
1970-01-01 00:00:00.000000181,116.47115,22,19
1970-01-01 00:00:00.000000182,116.64581,22,19
1970-01-01 00:00:00.000000181,120.711555,22,20
1970-01-01 00:00:00.000000182,123.235016,22,20
1970-01-01 00:00:00.000000183,123.820274,22,20
1970-01-01 00:00:00.000000182,107.41743,22,21
1970-01-01 00:00:00.000000183,108.6729,22,21
1970-01-01 00:00:00.000000184,107.265114,22,21
1970-01-01 00:00:00.000000183,104.4507,22,22
1970-01-01 00:00:00.000000184,103.80242,22,22
1970-01-01 00:00:00.000000185,100.79592,22,22
1970-01-01 00:00:00.000000184,110.78328,22,23
1970-01-01 00:00:00.000000185,111.57696,22,23
1970-01-01 00:00:00.000000186,111.477516,22,23
1970-01-01 00:00:00.000000185,98.68137,22,24
1970-01-01 00:00:00.000000186,99.01184,22,24
1970-01-01 00:00:00.000000187,98.31334,22,24
1970-01-01 00:00:00.000000186,85.133156,22,25
1970-01-01 00:00:00.000000187,84.47171,22,25
1970-01-01 00:00:00.000000188,82.61338,22,25
1970-01-01 00:00:00.000000187,81.831314,22,26
1970-01-01 00:00:00.000000188,81.19867,22,26
1970-01-01 00:00:00.000000189,79.9195,22,26
1970-01-01 00:00:00.000000130,219.72183,23,10
1970-01-01 00:00:00.000000131,218.9431,23,10
1970-01-01 00:00:00.000000132,218.23784,23,10
1970-01-01 00:00:00.000000131,219.33627,23,11
1970-01-01 00:00:00.000000132,218.43153,23,11
1970-01-01 00:00:00.000000133,218.47047,23,11
1970-01-01 00:00:00.000000132,219.7404,23,12
1970-01-01 00:00:00.000000133,219.18634,23,12
1970-01-01 00:00:00.000000134,218.99828,23,12
1970-01-01 00:00:00.000000133,220.50995,23,13
1970-01-01 00:00:00.000000134,220.45035,23,13
1970-01-01 00:00:00.000000135,220.21,23,13
1970-01-01 00:00:00.000000134,224.93532,23,14
1970-01-01 00:00:00.000000135,225.70381,23,14
1970-01-01 00:00:00.000000136,225.93622,23,14
1970-01-01 00:00:00.000000135,229.18082,23,15
1970-01-01 00:00:00.000000136,230.45566,23,15
1970-01-01 00:00:00.000000137,230.64462,23,15
1970-01-01 00:00:00.000000136,229.74297,23,16
1970-01-01 00:00:00.000000137,231.01996,23,16
1970-01-01 00:00:00.000000138,230.15262,23,16
1970-01-01 00:00:00.000000137,233.47534,23,17
1970-01-01 00:00:00.000000138,235.0045,23,17
1970-01-01 00:00:00.000000139,233.84041,23,17
1970-01-01 00:00:00.000000138,235.9284,23,18
1970-01-01 00:00:00.000000139,237.53593,23,18
1970-01-01 00:00:00.000000140,235.77989,23,18
1970-01-01 00:00:00.000000139,233.1968,23,19
1970-01-01 00:00:00.000000140,231.83606,23,19
1970-01-01 00:00:00.000000141,229.2529,23,19
1970-01-01 00:00:00.000000095,133.39946,25,10
1970-01-01 00:00:00.000000096,133.24583,25,10
1970-01-01 00:00:00.000000097,132.40297,25,10
1970-01-01 00:00:00.000000096,140.84897,25,11
1970-01-01 00:00:00.000000097,136.64243,25,11
1970-01-01 00:00:00.000000098,132.46524,25,11
1970-01-01 00:00:00.000000097,147.74289,25,12
1970-01-01 00:00:00.000000098,146.5204,25,12
1970-01-01 00:00:00.000000099,141.06885,25,12
1970-01-01 00:00:00.000000231,209.49976,26,10
1970-01-01 00:00:00.000000232,211.45862,26,10
1970-01-01 00:00:00.000000233,210.07195,26,10
1970-01-01 00:00:00.000000232,212.38385,26,11
1970-01-01 00:00:00.000000233,214.17055,26,11
1970-01-01 00:00:00.000000234,212.1012,26,11
1970-01-01 00:00:00.000000233,212.56287,26,12
1970-01-01 00:00:00.000000234,213.13728,26,12
1970-01-01 00:00:00.000000235,210.9733,26,12
1970-01-01 00:00:00.000000234,212.72137,26,13
1970-01-01 00:00:00.000000235,211.98126,26,13
1970-01-01 00:00:00.000000236,210.35846,26,13
1970-01-01 00:00:00.000000235,211.93149,26,14
1970-01-01 00:00:00.000000236,210.20247,26,14
1970-01-01 00:00:00.000000237,209.91269,26,14
1970-01-01 00:00:00.000000236,210.86452,26,15
1970-01-01 00:00:00.000000237,208.9684,26,15
1970-01-01 00:00:00.000000238,208.60362,26,15
1970-01-01 00:00:00.000000237,211.87813,26,16
1970-01-01 00:00:00.000000238,210.57126,26,16
1970-01-01 00:00:00.000000239,210.61374,26,16
1970-01-01 00:00:00.000000238,211.26822,26,17
1970-01-01 00:00:00.000000239,210.2115,26,17
1970-01-01 00:00:00.000000240,210.21654,26,17
1970-01-01 00:00:00.000000239,210.63344,26,18
1970-01-01 00:00:00.000000240,209.81104,26,18
1970-01-01 00:00:00.000000241,209.9195,26,18
1970-01-01 00:00:00.000000240,205.08403,26,19
1970-01-01 00:00:00.000000241,203.96089,26,19
1970-01-01 00:00:00.000000242,203.3762,26,19
1970-01-01 00:00:00.000000241,203.15384,26,20
1970-01-01 00:00:00.000000242,201.47882,26,20
1970-01-01 00:00:00.000000243,201.70477,26,20
1970-01-01 00:00:00.000000242,201.20663,26,21
1970-01-01 00:00:00.000000243,199.22093,26,21
1970-01-01 00:00:00.000000244,199.77643,26,21
1970-01-01 00:00:00.000000243,200.96852,26,22
1970-01-01 00:00:00.000000244,199.17729,26,22
1970-01-01 00:00:00.000000245,199.43,26,22
1970-01-01 00:00:00.000000244,200.40588,26,23
1970-01-01 00:00:00.000000245,198.5653,26,23
1970-01-01 00:00:00.000000246,198.90529,26,23
1970-01-01 00:00:00.000000245,195.10463,26,24
1970-01-01 00:00:00.000000246,191.84613,26,24
1970-01-01 00:00:00.000000247,185.95192,26,24
1970-01-01 00:00:00.000000246,196.41782,26,25
1970-01-01 00:00:00.000000247,179.12321,26,25
1970-01-01 00:00:00.000000248,153.85541,26,25
1970-01-01 00:00:00.000000247,193.51799,26,26
1970-01-01 00:00:00.000000248,174.02092,26,26
1970-01-01 00:00:00.000000249,146.22467,26,26
1970-01-01 00:00:00.000000248,175.40036,26,27
1970-01-01 00:00:00.000000249,162.97983,26,27
1970-01-01 00:00:00.000000250,141.97247,26,27
1970-01-01 00:00:00.000000249,98.84913,26,28
1970-01-01 00:00:00.000000250,69.27428,26,28
1970-01-01 00:00:00.000000251,91.270905,26,28
1970-01-01 00:00:00.000000250,57.513634,26,29
1970-01-01 00:00:00.000000251,78.699036,26,29
1970-01-01 00:00:00.000000252,98.09407,26,29
1970-01-01 00:00:00.000000251,71.49577,26,30
1970-01-01 00:00:00.000000252,80.37342,26,30
1970-01-01 00:00:00.000000253,96.1988,26,30
1970-01-01 00:00:00.000000252,79.85075,26,31
1970-01-01 00:00:00.000000253,91.52703,26,31
1970-01-01 00:00:00.000000254,104.39134,26,31
1970-01-01 00:00:00.000000253,77.36298,26,32
1970-01-01 00:00:00.000000254,100.861404,26,32
1970-01-01 00:00:00.000000255,104.951004,26,32
1970-01-01 00:00:00.000000254,124.65806,26,33
1970-01-01 00:00:00.000000255,154.95786,26,33
1970-01-01 00:00:00.000000256,156.48143,26,33
1970-01-01 00:00:00.000000255,144.78148,26,34
1970-01-01 00:00:00.000000256,161.32492,26,34
1970-01-01 00:00:00.000000257,168.97726,26,34
1970-01-01 00:00:00.000000256,134.72202,26,35
1970-01-01 00:00:00.000000257,145.42508,26,35
1970-01-01 00:00:00.000000258,151.1782,26,35
1970-01-01 00:00:00.000000257,137.1168,26,36
1970-01-01 00:00:00.000000258,146.81133,26,36
1970-01-01 00:00:00.000000259,154.6229,26,36
1970-01-01 00:00:00.000000181,89.10694,29,10
1970-01-01 00:00:00.000000182,91.68356,29,10
1970-01-01 00:00:00.000000183,90.49008,29,10
1970-01-01 00:00:00.000000182,88.93648,29,11
1970-01-01 00:00:00.000000183,92.89105,29,11
1970-01-01 00:00:00.000000184,90.31503,29,11
1970-01-01 00:00:00.000000183,90.65808,29,12
1970-01-01 00:00:00.000000184,91.67432,29,12
1970-01-01 00:00:00.000000185,89.98975,29,12
1970-01-01 00:00:00.000000184,93.94019,29,13
1970-01-01 00:00:00.000000185,96.246475,29,13
1970-01-01 00:00:00.000000186,94.673874,29,13
1970-01-01 00:00:00.000000185,97.977135,29,14
1970-01-01 00:00:00.000000186,99.41016,29,14
1970-01-01 00:00:00.000000187,98.36582,29,14
1970-01-01 00:00:00.000000186,102.72942,29,15
1970-01-01 00:00:00.000000187,103.149284,29,15
1970-01-01 00:00:00.000000188,101.82057,29,15
1970-01-01 00:00:00.000000187,106.8959,29,16
1970-01-01 00:00:00.000000188,107.92523,29,16
1970-01-01 00:00:00.000000189,107.01836,29,16
1970-01-01 00:00:00.000000188,107.35085,29,17
1970-01-01 00:00:00.000000189,107.329735,29,17
1970-01-01 00:00:00.000000190,105.849625,29,17
1970-01-01 00:00:00.000000189,95.04905,29,18
1970-01-01 00:00:00.000000190,92.883514,29,18
1970-01-01 00:00:00.000000191,91.6436,29,18
1970-01-01 00:00:00.000000190,77.02269,29,19
1970-01-01 00:00:00.000000191,75.291336,29,19
1970-01-01 00:00:00.000000192,64.494095,29,19
1970-01-01 00:00:00.000000191,89.54074,29,20
1970-01-01 00:00:00.000000192,84.73932,29,20
1970-01-01 00:00:00.000000193,85.86023,29,20
1970-01-01 00:00:00.000000192,92.589714,29,21
1970-01-01 00:00:00.000000193,93.496414,29,21
1970-01-01 00:00:00.000000194,94.18711,29,21
1970-01-01 00:00:00.000000193,62.630676,29,22
1970-01-01 00:00:00.000000194,66.3697,29,22
1970-01-01 00:00:00.000000195,65.76823,29,22
1970-01-01 00:00:00.000000194,73.53165,29,23
1970-01-01 00:00:00.000000195,74.29213,29,23
1970-01-01 00:00:00.000000196,67.36198,29,23
1970-01-01 00:00:00.000000195,69.25023,29,24
1970-01-01 00:00:00.000000196,67.57337,29,24
1970-01-01 00:00:00.000000197,67.61183,29,24
1970-01-01 00:00:00.000000196,62.65729,29,25
1970-01-01 00:00:00.000000197,66.940475,29,25
1970-01-01 00:00:00.000000198,64.89956,29,25
1970-01-01 00:00:00.000000197,34.865143,29,26
1970-01-01 00:00:00.000000198,35.87504,29,26
1970-01-01 00:00:00.000000199,23.807022,29,26
1970-01-01 00:00:00.000000198,62.075928,29,27
1970-01-01 00:00:00.000000199,59.367,29,27
1970-01-01 00:00:00.000000200,61.132145,29,27
1970-01-01 00:00:00.000000199,58.730103,29,28
1970-01-01 00:00:00.000000200,64.387085,29,28
1970-01-01 00:00:00.000000201,61.40369,29,28
1970-01-01 00:00:00.000000092,182.28049,40,10
1970-01-01 00:00:00.000000093,185.21848,40,10
1970-01-01 00:00:00.000000094,187.22919,40,10
1970-01-01 00:00:00.000000093,191.4253,40,11
1970-01-01 00:00:00.000000094,195.43752,40,11
1970-01-01 00:00:00.000000095,198.43571,40,11
1970-01-01 00:00:00.000000094,188.85844,40,12
1970-01-01 00:00:00.000000095,192.18933,40,12
1970-01-01 00:00:00.000000096,194.3171,40,12
1970-01-01 00:00:00.000000092,178.20148,42,10
1970-01-01 00:00:00.000000093,179.64467,42,10
1970-01-01 00:00:00.000000094,180.0947,42,10
1970-01-01 00:00:00.000000093,174.45262,42,11
1970-01-01 00:00:00.000000094,175.21707,42,11
1970-01-01 00:00:00.000000095,174.80258,42,11
1970-01-01 00:00:00.000000094,182.80966,42,12
1970-01-01 00:00:00.000000095,183.91722,42,12
1970-01-01 00:00:00.000000096,181.02246,42,12
1970-01-01 00:00:00.000000156,119.35376,45,10
1970-01-01 00:00:00.000000157,118.94104,45,10
1970-01-01 00:00:00.000000158,119.07979,45,10
