sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000244,76.51038,26,23
1970-01-01 00:00:00.000000245,76.14272,26,24
1970-01-01 00:00:00.000000246,75.79935,26,25
1970-01-01 00:00:00.000000247,75.60176,26,26
1970-01-01 00:00:00.000000248,75.920494,26,27
1970-01-01 00:00:00.000000249,76.60808,26,28
1970-01-01 00:00:00.000000250,77.29673,26,29
1970-01-01 00:00:00.000000251,78.956604,26,30
1970-01-01 00:00:00.000000252,80.25582,26,31
1970-01-01 00:00:00.000000253,82.45252,26,32
1970-01-01 00:00:00.000000254,85.41943,26,33
1970-01-01 00:00:00.000000255,87.04764,26,34
1970-01-01 00:00:00.000000256,87.766426,26,35
1970-01-01 00:00:00.000000257,88.1473,26,36
1970-01-01 00:00:00.000000258,88.48707,26,37
1970-01-01 00:00:00.000000259,88.882706,26,38
1970-01-01 00:00:00.000000181,64.02595,29,10
1970-01-01 00:00:00.000000182,64.19591,29,11
1970-01-01 00:00:00.000000183,64.65022,29,12
1970-01-01 00:00:00.000000184,65.04161,29,13
1970-01-01 00:00:00.000000185,65.47424,29,14
1970-01-01 00:00:00.000000186,66.05316,29,15
1970-01-01 00:00:00.000000187,67.09105,29,16
1970-01-01 00:00:00.000000188,67.858795,29,17
1970-01-01 00:00:00.000000189,67.55387,29,18
1970-01-01 00:00:00.000000190,67.50424,29,19
1970-01-01 00:00:00.000000191,67.64798,29,20
1970-01-01 00:00:00.000000192,68.01728,29,21
1970-01-01 00:00:00.000000193,68.14999,29,22
1970-01-01 00:00:00.000000194,67.18206,29,23
1970-01-01 00:00:00.000000195,67.42104,29,24
1970-01-01 00:00:00.000000196,67.36743,29,25
1970-01-01 00:00:00.000000197,68.19685,29,26
1970-01-01 00:00:00.000000198,67.76128,29,27
1970-01-01 00:00:00.000000199,67.442116,29,28
1970-01-01 00:00:00.000000200,68.7007,29,29
1970-01-01 00:00:00.000000201,70.905975,29,30
1970-01-01 00:00:00.000000092,35.966866,40,10
1970-01-01 00:00:00.000000093,36.407635,40,11
1970-01-01 00:00:00.000000094,37.36849,40,12
1970-01-01 00:00:00.000000095,37.91673,40,13
1970-01-01 00:00:00.000000096,38.154667,40,14
1970-01-01 00:00:00.000000092,37.596268,42,10
1970-01-01 00:00:00.000000093,37.911713,42,11
1970-01-01 00:00:00.000000094,36.74494,42,12
1970-01-01 00:00:00.000000095,35.027973,42,13
1970-01-01 00:00:00.000000096,34.051437,42,14
1970-01-01 00:00:00.000000156,60.285023,45,10
1970-01-01 00:00:00.000000157,60.27988,45,11
1970-01-01 00:00:00.000000158,60.21767,45,12
1970-01-01 00:00:00.000000159,60.158955,45,13
1970-01-01 00:00:00.000000160,60.145973,45,14
1970-01-01 00:00:00.000000161,60.133774,45,15
1970-01-01 00:00:00.000000162,60.142914,45,16
1970-01-01 00:00:00.000000163,60.117676,45,17
1970-01-01 00:00:00.000000164,60.212376,45,18
1970-01-01 00:00:00.000000165,60.26589,45,19
1970-01-01 00:00:00.000000166,60.185173,45,20
1970-01-01 00:00:00.000000167,60.09339,45,21
1970-01-01 00:00:00.000000168,60.049652,45,22
1970-01-01 00:00:00.000000169,60.150425,45,23
1970-01-01 00:00:00.000000170,60.289524,45,24
1970-01-01 00:00:00.000000171,60.904022,45,25
1970-01-01 00:00:00.000000116,57.079998,46,10
1970-01-01 00:00:00.000000117,57.458344,46,11
1970-01-01 00:00:00.000000118,57.55164,46,12
1970-01-01 00:00:00.000000119,57.906445,46,13
1970-01-01 00:00:00.000000120,58.71563,46,14
1970-01-01 00:00:00.000000121,59.286495,46,15
1970-01-01 00:00:00.000000122,59.94249,46,16
1970-01-01 00:00:00.000000123,60.69062,46,17
1970-01-01 00:00:00.000000124,61.316063,46,18
1970-01-01 00:00:00.000000243,41.670677,53,10
1970-01-01 00:00:00.000000244,40.87692,53,11
1970-01-01 00:00:00.000000245,40.46011,53,12
1970-01-01 00:00:00.000000246,41.226143,53,13
1970-01-01 00:00:00.000000247,41.796906,53,14
1970-01-01 00:00:00.000000248,41.37557,53,15
1970-01-01 00:00:00.000000249,40.73718,53,16
1970-01-01 00:00:00.000000250,40.61324,53,17
1970-01-01 00:00:00.000000251,40.770958,53,18
1970-01-01 00:00:00.000000252,40.939137,53,19
1970-01-01 00:00:00.000000253,41.133835,53,20
1970-01-01 00:00:00.000000254,41.66156,53,21
1970-01-01 00:00:00.000000255,42.879715,53,22
1970-01-01 00:00:00.000000256,44.546787,53,23
1970-01-01 00:00:00.000000257,45.969753,53,24
1970-01-01 00:00:00.000000258,46.671173,53,25
1970-01-01 00:00:00.000000259,45.350124,53,26
1970-01-01 00:00:00.000000260,43.793354,53,27
1970-01-01 00:00:00.000000261,42.61519,53,28
1970-01-01 00:00:00.000000262,41.66915,53,29
1970-01-01 00:00:00.000000263,41.376972,53,30
1970-01-01 00:00:00.000000264,41.519123,53,31
1970-01-01 00:00:00.000000265,41.088837,53,32
1970-01-01 00:00:00.000000266,40.306606,53,33
1970-01-01 00:00:00.000000267,39.66644,53,34
1970-01-01 00:00:00.000000268,38.7438,53,35
1970-01-01 00:00:00.000000269,37.595478,53,36
1970-01-01 00:00:00.000000270,36.75474,53,37
1970-01-01 00:00:00.000000271,36.61237,53,38
1970-01-01 00:00:00.000000272,36.93969,53,39
1970-01-01 00:00:00.000000273,38.174576,53,40
1970-01-01 00:00:00.000000274,40.203552,53,41
1970-01-01 00:00:00.000000097,64.38148,54,10
1970-01-01 00:00:00.000000098,64.8859,54,11
1970-01-01 00:00:00.000000099,65.432976,54,12
1970-01-01 00:00:00.000000100,66.11724,54,13
1970-01-01 00:00:00.000000101,66.7704,54,14
1970-01-01 00:00:00.000000102,67.19417,54,15
1970-01-01 00:00:00.000000277,16.722094,60,10
1970-01-01 00:00:00.000000278,17.77577,60,11
1970-01-01 00:00:00.000000279,21.032381,60,12
1970-01-01 00:00:00.000000280,25.374832,60,13
1970-01-01 00:00:00.000000281,29.392542,60,14
1970-01-01 00:00:00.000000282,32.281063,60,15
1970-01-01 00:00:00.000000283,29.566866,60,16
1970-01-01 00:00:00.000000284,26.630672,60,17
1970-01-01 00:00:00.000000285,24.41614,60,18
1970-01-01 00:00:00.000000286,22.920897,60,19
1970-01-01 00:00:00.000000287,22.423796,60,20
1970-01-01 00:00:00.000000288,22.202549,60,21
1970-01-01 00:00:00.000000289,22.022888,60,22
1970-01-01 00:00:00.000000290,21.506256,60,23
1970-01-01 00:00:00.000000291,21.313116,60,24
1970-01-01 00:00:00.000000292,20.698177,60,25
1970-01-01 00:00:00.000000293,19.819014,60,26
1970-01-01 00:00:00.000000294,19.255644,60,27
1970-01-01 00:00:00.000000295,18.486422,60,28
1970-01-01 00:00:00.000000296,17.570673,60,29
1970-01-01 00:00:00.000000297,16.990911,60,30
1970-01-01 00:00:00.000000298,16.714855,60,31
1970-01-01 00:00:00.000000299,17.81115,60,32
1970-01-01 00:00:00.000000300,20.551107,60,33
1970-01-01 00:00:00.000000301,24.888636,60,34
1970-01-01 00:00:00.000000302,29.015085,60,35
1970-01-01 00:00:00.000000303,32.057983,60,36
1970-01-01 00:00:00.000000304,31.894308,60,37
1970-01-01 00:00:00.000000305,27.571064,60,38
1970-01-01 00:00:00.000000306,24.728916,60,39
1970-01-01 00:00:00.000000307,22.734219,60,40
1970-01-01 00:00:00.000000308,21.775398,60,41
1970-01-01 00:00:00.000000309,21.54409,60,42
1970-01-01 00:00:00.000000310,20.680288,60,43
1970-01-01 00:00:00.000000311,19.454563,60,44
1970-01-01 00:00:00.000000312,19.124302,60,45
1970-01-01 00:00:00.000000313,18.755226,60,46
1970-01-01 00:00:00.000000314,17.695612,60,47
1970-01-01 00:00:00.000000102,82.712234,61,10
1970-01-01 00:00:00.000000103,82.909164,61,11
1970-01-01 00:00:00.000000104,83.02537,61,12
1970-01-01 00:00:00.000000105,83.05426,61,13
1970-01-01 00:00:00.000000106,83.09007,61,14
1970-01-01 00:00:00.000000107,83.206535,61,15
1970-01-01 00:00:00.000000108,83.235306,61,16
1970-01-01 00:00:00.000000125,49.65473,62,10
1970-01-01 00:00:00.000000126,49.675915,62,11
1970-01-01 00:00:00.000000127,48.521023,62,12
1970-01-01 00:00:00.000000128,47.595123,62,13
1970-01-01 00:00:00.000000129,47.018394,62,14
1970-01-01 00:00:00.000000130,46.716934,62,15
1970-01-01 00:00:00.000000131,46.713596,62,16
1970-01-01 00:00:00.000000132,46.846317,62,17
1970-01-01 00:00:00.000000133,47.030445,62,18
1970-01-01 00:00:00.000000134,47.173885,62,19
1970-01-01 00:00:00.000000135,47.458427,62,20
1970-01-01 00:00:00.000000292,56.255795,63,10
1970-01-01 00:00:00.000000293,55.377495,63,11
1970-01-01 00:00:00.000000294,54.929386,63,12
1970-01-01 00:00:00.000000295,54.897293,63,13
1970-01-01 00:00:00.000000296,55.205696,63,14
1970-01-01 00:00:00.000000297,55.431366,63,15
1970-01-01 00:00:00.000000298,55.565605,63,16
1970-01-01 00:00:00.000000299,55.486668,63,17
1970-01-01 00:00:00.000000300,55.675877,63,18
1970-01-01 00:00:00.000000301,55.598522,63,19
1970-01-01 00:00:00.000000302,55.502457,63,20
1970-01-01 00:00:00.000000303,55.051647,63,21
1970-01-01 00:00:00.000000304,53.82184,63,22
1970-01-01 00:00:00.000000305,52.236557,63,23
1970-01-01 00:00:00.000000306,50.69771,63,24
1970-01-01 00:00:00.000000307,48.60277,63,25
1970-01-01 00:00:00.000000308,47.15131,63,26
1970-01-01 00:00:00.000000309,46.323612,63,27
1970-01-01 00:00:00.000000310,46.10077,63,28
1970-01-01 00:00:00.000000311,46.311474,63,29
1970-01-01 00:00:00.000000312,46.776447,63,30
1970-01-01 00:00:00.000000313,47.616768,63,31
1970-01-01 00:00:00.000000314,48.259155,63,32
1970-01-01 00:00:00.000000315,49.30616,63,33
1970-01-01 00:00:00.000000316,50.24781,63,34
1970-01-01 00:00:00.000000317,49.866356,63,35
1970-01-01 00:00:00.000000318,49.076588,63,36
1970-01-01 00:00:00.000000319,47.31857,63,37
1970-01-01 00:00:00.000000320,45.67347,63,38
1970-01-01 00:00:00.000000321,45.16371,63,39
1970-01-01 00:00:00.000000322,45.142025,63,40
1970-01-01 00:00:00.000000323,45.51063,63,41
1970-01-01 00:00:00.000000324,46.115265,63,42
1970-01-01 00:00:00.000000325,46.853134,63,43
1970-01-01 00:00:00.000000326,47.288025,63,44
1970-01-01 00:00:00.000000327,47.633358,63,45
1970-01-01 00:00:00.000000328,48.08559,63,46
1970-01-01 00:00:00.000000329,49.053493,63,47
1970-01-01 00:00:00.000000330,50.27137,63,48
1970-01-01 00:00:00.000000331,50.63034,63,49
1970-01-01 00:00:00.000000156,41.581997,64,10
1970-01-01 00:00:00.000000157,42.030056,64,11
1970-01-01 00:00:00.000000158,42.68025,64,12
1970-01-01 00:00:00.000000159,43.468853,64,13
1970-01-01 00:00:00.000000160,44.31281,64,14
1970-01-01 00:00:00.000000161,44.92332,64,15
1970-01-01 00:00:00.000000162,45.586937,64,16
1970-01-01 00:00:00.000000163,45.918648,64,17
1970-01-01 00:00:00.000000164,45.798496,64,18
1970-01-01 00:00:00.000000165,45.697247,64,19
1970-01-01 00:00:00.000000166,45.672752,64,20
1970-01-01 00:00:00.000000167,45.600624,64,21
1970-01-01 00:00:00.000000168,45.66676,64,22
1970-01-01 00:00:00.000000169,45.92073,64,23
1970-01-01 00:00:00.000000170,46.213047,64,24
1970-01-01 00:00:00.000000171,47.601013,64,25
1970-01-01 00:00:00.000000225,23.41216,65,10
1970-01-01 00:00:00.000000226,23.425411,65,11
1970-01-01 00:00:00.000000227,23.51951,65,12
1970-01-01 00:00:00.000000228,23.587944,65,13
1970-01-01 00:00:00.000000229,23.900969,65,14
1970-01-01 00:00:00.000000230,24.24104,65,15
1970-01-01 00:00:00.000000231,24.418762,65,16
1970-01-01 00:00:00.000000232,24.722128,65,17
1970-01-01 00:00:00.000000233,24.848358,65,18
1970-01-01 00:00:00.000000234,24.973757,65,19
1970-01-01 00:00:00.000000235,24.965437,65,20
1970-01-01 00:00:00.000000236,24.964512,65,21
1970-01-01 00:00:00.000000237,24.92994,65,22
1970-01-01 00:00:00.000000238,24.908773,65,23
1970-01-01 00:00:00.000000239,25.071085,65,24
1970-01-01 00:00:00.000000240,25.06557,65,25
1970-01-01 00:00:00.000000241,25.084621,65,26
1970-01-01 00:00:00.000000242,24.93015,65,27
1970-01-01 00:00:00.000000243,25.018555,65,28
1970-01-01 00:00:00.000000244,25.130274,65,29
1970-01-01 00:00:00.000000245,25.127663,65,30
1970-01-01 00:00:00.000000246,24.957293,65,31
1970-01-01 00:00:00.000000247,24.579851,65,32
1970-01-01 00:00:00.000000248,24.209589,65,33
1970-01-01 00:00:00.000000249,24.056221,65,34
1970-01-01 00:00:00.000000250,24.137295,65,35
1970-01-01 00:00:00.000000251,24.098429,65,36
1970-01-01 00:00:00.000000252,23.626165,65,37
1970-01-01 00:00:00.000000083,80.55351,66,10
1970-01-01 00:00:00.000000084,79.907425,66,11
1970-01-01 00:00:00.000000085,79.28212,66,12
1970-01-01 00:00:00.000000124,86.40564,67,10
1970-01-01 00:00:00.000000125,84.482574,67,11
1970-01-01 00:00:00.000000126,85.66997,67,12
1970-01-01 00:00:00.000000127,86.81789,67,13
1970-01-01 00:00:00.000000128,87.312004,67,14
1970-01-01 00:00:00.000000129,87.10383,67,15
1970-01-01 00:00:00.000000130,86.70602,67,16
1970-01-01 00:00:00.000000131,86.47088,67,17
1970-01-01 00:00:00.000000132,86.461586,67,18
1970-01-01 00:00:00.000000133,86.41716,67,19
1970-01-01 00:00:00.000000176,45.54583,69,10
1970-01-01 00:00:00.000000177,47.02699,69,11
1970-01-01 00:00:00.000000178,48.625538,69,12
1970-01-01 00:00:00.000000179,49.81767,69,13
1970-01-01 00:00:00.000000180,48.205563,69,14
1970-01-01 00:00:00.000000181,45.684456,69,15
1970-01-01 00:00:00.000000182,44.211365,69,16
1970-01-01 00:00:00.000000183,42.68989,69,17
1970-01-01 00:00:00.000000184,41.65258,69,18
1970-01-01 00:00:00.000000185,40.75035,69,19
1970-01-01 00:00:00.000000186,39.526196,69,20
1970-01-01 00:00:00.000000187,39.03906,69,21
1970-01-01 00:00:00.000000188,39.59216,69,22
1970-01-01 00:00:00.000000189,40.5824,69,23
1970-01-01 00:00:00.000000190,42.17832,69,24
1970-01-01 00:00:00.000000191,44.14603,69,25
1970-01-01 00:00:00.000000192,45.84267,69,26
1970-01-01 00:00:00.000000193,47.31268,69,27
1970-01-01 00:00:00.000000194,48.85134,69,28
1970-01-01 00:00:00.000000195,48.90681,69,29
1970-01-01 00:00:00.000000226,59.94118,70,10
1970-01-01 00:00:00.000000227,59.907524,70,11
1970-01-01 00:00:00.000000228,59.668987,70,12
1970-01-01 00:00:00.000000229,59.469025,70,13
1970-01-01 00:00:00.000000230,59.37475,70,14
1970-01-01 00:00:00.000000231,59.30753,70,15
1970-01-01 00:00:00.000000232,59.327484,70,16
1970-01-01 00:00:00.000000233,59.18957,70,17
1970-01-01 00:00:00.000000234,59.02955,70,18
1970-01-01 00:00:00.000000235,58.755314,70,19
1970-01-01 00:00:00.000000236,58.740074,70,20
1970-01-01 00:00:00.000000237,58.808456,70,21
1970-01-01 00:00:00.000000238,58.929977,70,22
1970-01-01 00:00:00.000000239,58.99987,70,23
1970-01-01 00:00:00.000000240,59.07594,70,24
1970-01-01 00:00:00.000000241,59.213036,70,25
1970-01-01 00:00:00.000000242,59.395733,70,26
1970-01-01 00:00:00.000000243,59.432457,70,27
1970-01-01 00:00:00.000000244,59.414635,70,28
1970-01-01 00:00:00.000000245,59.391365,70,29
1970-01-01 00:00:00.000000246,59.319157,70,30
1970-01-01 00:00:00.000000247,59.229584,70,31
1970-01-01 00:00:00.000000248,59.138416,70,32
1970-01-01 00:00:00.000000249,59.065296,70,33
1970-01-01 00:00:00.000000250,59.014286,70,34
1970-01-01 00:00:00.000000251,58.917435,70,35
1970-01-01 00:00:00.000000252,58.7818,70,36
1970-01-01 00:00:00.000000253,58.723587,70,37
1970-01-01 00:00:00.000000254,57.277496,70,38
1970-01-01 00:00:00.000000226,18.36071,71,10
1970-01-01 00:00:00.000000227,17.773083,71,11
1970-01-01 00:00:00.000000228,17.504963,71,12
1970-01-01 00:00:00.000000229,17.527042,71,13
1970-01-01 00:00:00.000000230,17.691084,71,14
1970-01-01 00:00:00.000000231,18.184679,71,15
1970-01-01 00:00:00.000000232,18.567265,71,16
1970-01-01 00:00:00.000000233,18.142647,71,17
1970-01-01 00:00:00.000000234,17.220465,71,18
1970-01-01 00:00:00.000000235,18.177753,71,19
1970-01-01 00:00:00.000000236,19.27866,71,20
1970-01-01 00:00:00.000000237,19.028091,71,21
1970-01-01 00:00:00.000000238,20.155277,71,22
1970-01-01 00:00:00.000000239,20.911905,71,23
1970-01-01 00:00:00.000000240,21.307055,71,24
1970-01-01 00:00:00.000000241,23.173985,71,25
1970-01-01 00:00:00.000000242,22.480555,71,26
1970-01-01 00:00:00.000000243,22.979948,71,27
1970-01-01 00:00:00.000000244,23.749561,71,28
1970-01-01 00:00:00.000000245,25.227585,71,29
1970-01-01 00:00:00.000000246,26.320778,71,30
1970-01-01 00:00:00.000000247,28.12256,71,31
1970-01-01 00:00:00.000000248,30.125313,71,32
1970-01-01 00:00:00.000000249,33.09283,71,33
1970-01-01 00:00:00.000000250,37.516388,71,34
1970-01-01 00:00:00.000000251,42.592724,71,35
1970-01-01 00:00:00.000000252,46.78294,71,36
1970-01-01 00:00:00.000000253,50.32382,71,37
1970-01-01 00:00:00.000000320,57.123814,72,10
1970-01-01 00:00:00.000000321,57.729614,72,11
1970-01-01 00:00:00.000000322,58.45252,72,12
1970-01-01 00:00:00.000000323,59.108574,72,13
1970-01-01 00:00:00.000000324,59.783253,72,14
1970-01-01 00:00:00.000000325,60.372505,72,15
1970-01-01 00:00:00.000000326,60.52306,72,16
1970-01-01 00:00:00.000000327,59.39332,72,17
1970-01-01 00:00:00.000000328,58.426544,72,18
1970-01-01 00:00:00.000000329,57.785892,72,19
1970-01-01 00:00:00.000000330,57.49294,72,20
1970-01-01 00:00:00.000000331,57.631256,72,21
1970-01-01 00:00:00.000000332,57.954754,72,22
1970-01-01 00:00:00.000000333,58.41306,72,23
1970-01-01 00:00:00.000000334,58.697483,72,24
1970-01-01 00:00:00.000000335,59.120758,72,25
1970-01-01 00:00:00.000000336,59.948856,72,26
1970-01-01 00:00:00.000000337,61.170162,72,27
1970-01-01 00:00:00.000000338,60.110146,72,28
1970-01-01 00:00:00.000000339,58.77347,72,29
1970-01-01 00:00:00.000000340,57.951904,72,30
1970-01-01 00:00:00.000000341,57.64504,72,31
1970-01-01 00:00:00.000000342,57.507,72,32
1970-01-01 00:00:00.000000343,57.782825,72,33
1970-01-01 00:00:00.000000344,58.15963,72,34
