sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000142,68.61739,15,10
1970-01-01 00:00:00.000000142,69.23143,15,11
1970-01-01 00:00:00.000000143,69.15024,15,11
1970-01-01 00:00:00.000000143,69.078514,15,12
1970-01-01 00:00:00.000000144,68.89961,15,12
1970-01-01 00:00:00.000000144,70.74474,15,13
1970-01-01 00:00:00.000000145,70.794586,15,13
1970-01-01 00:00:00.000000145,71.66655,15,14
1970-01-01 00:00:00.000000146,71.86979,15,14
1970-01-01 00:00:00.000000146,71.57674,15,15
1970-01-01 00:00:00.000000147,71.70941,15,15
1970-01-01 00:00:00.000000147,71.71945,15,16
1970-01-01 00:00:00.000000148,71.80519,15,16
1970-01-01 00:00:00.000000148,71.9297,15,17
1970-01-01 00:00:00.000000149,72.019424,15,17
1970-01-01 00:00:00.000000149,71.593346,15,18
1970-01-01 00:00:00.000000150,71.63163,15,18
1970-01-01 00:00:00.000000150,71.66202,15,19
1970-01-01 00:00:00.000000151,71.73016,15,19
1970-01-01 00:00:00.000000151,71.773346,15,20
1970-01-01 00:00:00.000000152,71.774765,15,20
1970-01-01 00:00:00.000000152,71.19631,15,21
1970-01-01 00:00:00.000000153,70.33402,15,21
1970-01-01 00:00:00.000000156,80.84692,16,10
1970-01-01 00:00:00.000000157,80.811745,16,10
1970-01-01 00:00:00.000000157,80.295906,16,11
1970-01-01 00:00:00.000000158,80.407776,16,11
1970-01-01 00:00:00.000000158,79.80074,16,12
1970-01-01 00:00:00.000000159,80.25898,16,12
1970-01-01 00:00:00.000000159,79.81783,16,13
1970-01-01 00:00:00.000000160,80.0718,16,13
1970-01-01 00:00:00.000000160,80.021324,16,14
1970-01-01 00:00:00.000000161,80.06908,16,14
1970-01-01 00:00:00.000000161,80.02044,16,15
1970-01-01 00:00:00.000000162,79.95697,16,15
1970-01-01 00:00:00.000000162,80.3357,16,16
1970-01-01 00:00:00.000000163,80.27142,16,16
1970-01-01 00:00:00.000000163,79.96143,16,17
1970-01-01 00:00:00.000000164,80.13083,16,17
1970-01-01 00:00:00.000000164,79.312965,16,18
1970-01-01 00:00:00.000000165,79.49783,16,18
1970-01-01 00:00:00.000000165,79.31633,16,19
1970-01-01 00:00:00.000000166,79.32865,16,19
1970-01-01 00:00:00.000000166,79.06663,16,20
1970-01-01 00:00:00.000000167,79.03115,16,20
1970-01-01 00:00:00.000000167,78.94322,16,21
1970-01-01 00:00:00.000000168,78.93315,16,21
1970-01-01 00:00:00.000000168,78.40922,16,22
1970-01-01 00:00:00.000000169,78.41748,16,22
1970-01-01 00:00:00.000000169,77.984726,16,23
1970-01-01 00:00:00.000000170,78.12893,16,23
1970-01-01 00:00:00.000000170,77.90857,16,24
1970-01-01 00:00:00.000000171,78.357254,16,24
1970-01-01 00:00:00.000000123,66.26792,17,10
1970-01-01 00:00:00.000000124,66.39178,17,10
1970-01-01 00:00:00.000000124,66.339005,17,11
1970-01-01 00:00:00.000000125,66.46356,17,11
1970-01-01 00:00:00.000000125,65.7805,17,12
1970-01-01 00:00:00.000000126,65.93444,17,12
1970-01-01 00:00:00.000000126,65.865814,17,13
1970-01-01 00:00:00.000000127,66.322556,17,13
1970-01-01 00:00:00.000000127,66.760925,17,14
1970-01-01 00:00:00.000000128,67.36371,17,14
1970-01-01 00:00:00.000000128,66.650345,17,15
1970-01-01 00:00:00.000000129,67.03887,17,15
1970-01-01 00:00:00.000000129,65.88769,17,16
1970-01-01 00:00:00.000000130,66.10535,17,16
1970-01-01 00:00:00.000000130,64.45268,17,17
1970-01-01 00:00:00.000000131,64.54121,17,17
1970-01-01 00:00:00.000000131,64.04021,17,18
1970-01-01 00:00:00.000000132,64.068245,17,18
1970-01-01 00:00:00.000000134,85.03144,19,10
1970-01-01 00:00:00.000000135,85.17204,19,10
1970-01-01 00:00:00.000000135,85.055084,19,11
1970-01-01 00:00:00.000000136,85.19239,19,11
1970-01-01 00:00:00.000000136,85.04571,19,12
1970-01-01 00:00:00.000000137,85.18343,19,12
1970-01-01 00:00:00.000000137,85.155075,19,13
1970-01-01 00:00:00.000000138,85.2851,19,13
1970-01-01 00:00:00.000000138,85.10459,19,14
1970-01-01 00:00:00.000000139,85.23677,19,14
1970-01-01 00:00:00.000000139,85.071465,19,15
1970-01-01 00:00:00.000000140,85.2082,19,15
1970-01-01 00:00:00.000000140,84.77152,19,16
1970-01-01 00:00:00.000000141,84.91493,19,16
1970-01-01 00:00:00.000000141,84.84471,19,17
1970-01-01 00:00:00.000000142,84.941345,19,17
1970-01-01 00:00:00.000000142,85.09456,19,18
1970-01-01 00:00:00.000000143,85.17659,19,18
1970-01-01 00:00:00.000000143,85.49901,19,19
1970-01-01 00:00:00.000000144,85.697,19,19
1970-01-01 00:00:00.000000144,85.44225,19,20
1970-01-01 00:00:00.000000145,85.358826,19,20
1970-01-01 00:00:00.000000121,70.533195,20,10
1970-01-01 00:00:00.000000122,70.796875,20,10
1970-01-01 00:00:00.000000122,70.2531,20,11
1970-01-01 00:00:00.000000123,70.50712,20,11
1970-01-01 00:00:00.000000123,70.777176,20,12
1970-01-01 00:00:00.000000124,71.030655,20,12
1970-01-01 00:00:00.000000124,71.68971,20,13
1970-01-01 00:00:00.000000125,71.938324,20,13
1970-01-01 00:00:00.000000125,71.70962,20,14
1970-01-01 00:00:00.000000126,71.95241,20,14
1970-01-01 00:00:00.000000126,71.20018,20,15
1970-01-01 00:00:00.000000127,71.44433,20,15
1970-01-01 00:00:00.000000127,71.27132,20,16
1970-01-01 00:00:00.000000128,71.51344,20,16
1970-01-01 00:00:00.000000128,71.18661,20,17
1970-01-01 00:00:00.000000129,71.427536,20,17
1970-01-01 00:00:00.000000129,70.94352,20,18
1970-01-01 00:00:00.000000130,71.223495,20,18
1970-01-01 00:00:00.000000130,72.33122,21,10
1970-01-01 00:00:00.000000131,72.68093,21,10
1970-01-01 00:00:00.000000131,73.48427,21,11
1970-01-01 00:00:00.000000132,73.857155,21,11
1970-01-01 00:00:00.000000132,74.71137,21,12
1970-01-01 00:00:00.000000133,75.068665,21,12
1970-01-01 00:00:00.000000133,75.17842,21,13
1970-01-01 00:00:00.000000134,75.50271,21,13
1970-01-01 00:00:00.000000134,74.701256,21,14
1970-01-01 00:00:00.000000135,75.01648,21,14
1970-01-01 00:00:00.000000135,74.45237,21,15
1970-01-01 00:00:00.000000136,74.944595,21,15
1970-01-01 00:00:00.000000136,74.884735,21,16
1970-01-01 00:00:00.000000137,75.34478,21,16
1970-01-01 00:00:00.000000137,75.47155,21,17
1970-01-01 00:00:00.000000138,75.57433,21,17
1970-01-01 00:00:00.000000138,75.46134,21,18
1970-01-01 00:00:00.000000139,75.45206,21,18
1970-01-01 00:00:00.000000139,75.4058,21,19
1970-01-01 00:00:00.000000140,75.31617,21,19
1970-01-01 00:00:00.000000171,58.665604,22,10
1970-01-01 00:00:00.000000172,58.799145,22,10
1970-01-01 00:00:00.000000172,58.59621,22,11
1970-01-01 00:00:00.000000173,58.755383,22,11
1970-01-01 00:00:00.000000173,58.02875,22,12
1970-01-01 00:00:00.000000174,58.136276,22,12
1970-01-01 00:00:00.000000174,57.10537,22,13
1970-01-01 00:00:00.000000175,56.12168,22,13
1970-01-01 00:00:00.000000175,56.749413,22,14
1970-01-01 00:00:00.000000176,55.610714,22,14
1970-01-01 00:00:00.000000176,57.458717,22,15
1970-01-01 00:00:00.000000177,57.02977,22,15
1970-01-01 00:00:00.000000177,55.854015,22,16
1970-01-01 00:00:00.000000178,56.227436,22,16
1970-01-01 00:00:00.000000178,55.677006,22,17
1970-01-01 00:00:00.000000179,56.15153,22,17
1970-01-01 00:00:00.000000179,55.96761,22,18
1970-01-01 00:00:00.000000180,56.208412,22,18
1970-01-01 00:00:00.000000180,55.90264,22,19
1970-01-01 00:00:00.000000181,56.099495,22,19
1970-01-01 00:00:00.000000181,55.853985,22,20
1970-01-01 00:00:00.000000182,56.196518,22,20
1970-01-01 00:00:00.000000182,55.317844,22,21
1970-01-01 00:00:00.000000183,55.32127,22,21
1970-01-01 00:00:00.000000183,54.459656,22,22
1970-01-01 00:00:00.000000184,54.137188,22,22
1970-01-01 00:00:00.000000184,54.838135,22,23
1970-01-01 00:00:00.000000185,54.96243,22,23
1970-01-01 00:00:00.000000185,54.245743,22,24
1970-01-01 00:00:00.000000186,54.407333,22,24
1970-01-01 00:00:00.000000186,54.570705,22,25
1970-01-01 00:00:00.000000187,55.33218,22,25
1970-01-01 00:00:00.000000187,60.788475,22,26
1970-01-01 00:00:00.000000188,65.468956,22,26
1970-01-01 00:00:00.000000188,68.50518,22,27
1970-01-01 00:00:00.000000189,76.68181,22,27
1970-01-01 00:00:00.000000130,74.45681,23,10
1970-01-01 00:00:00.000000131,74.38072,23,10
1970-01-01 00:00:00.000000131,74.204636,23,11
1970-01-01 00:00:00.000000132,74.12612,23,11
1970-01-01 00:00:00.000000132,74.017944,23,12
1970-01-01 00:00:00.000000133,73.94292,23,12
1970-01-01 00:00:00.000000133,74.338326,23,13
1970-01-01 00:00:00.000000134,74.26462,23,13
1970-01-01 00:00:00.000000134,74.47058,23,14
1970-01-01 00:00:00.000000135,74.40316,23,14
1970-01-01 00:00:00.000000135,74.708755,23,15
1970-01-01 00:00:00.000000136,74.643585,23,15
1970-01-01 00:00:00.000000136,75.02997,23,16
1970-01-01 00:00:00.000000137,74.965416,23,16
1970-01-01 00:00:00.000000137,75.38178,23,17
1970-01-01 00:00:00.000000138,75.31808,23,17
1970-01-01 00:00:00.000000138,75.54332,23,18
1970-01-01 00:00:00.000000139,75.4816,23,18
1970-01-01 00:00:00.000000139,75.51081,23,19
1970-01-01 00:00:00.000000140,75.44708,23,19
1970-01-01 00:00:00.000000140,75.485,23,20
1970-01-01 00:00:00.000000141,75.42226,23,20
1970-01-01 00:00:00.000000095,63.687298,25,10
1970-01-01 00:00:00.000000096,63.465454,25,10
1970-01-01 00:00:00.000000096,64.8517,25,11
1970-01-01 00:00:00.000000097,64.64876,25,11
1970-01-01 00:00:00.000000097,67.011734,25,12
1970-01-01 00:00:00.000000098,66.17036,25,12
1970-01-01 00:00:00.000000098,61.131237,25,13
1970-01-01 00:00:00.000000099,60.12873,25,13
1970-01-01 00:00:00.000000231,82.09623,26,10
1970-01-01 00:00:00.000000232,81.98814,26,10
1970-01-01 00:00:00.000000232,81.608185,26,11
1970-01-01 00:00:00.000000233,81.50429,26,11
1970-01-01 00:00:00.000000233,81.0656,26,12
1970-01-01 00:00:00.000000234,80.96849,26,12
1970-01-01 00:00:00.000000234,80.59304,26,13
1970-01-01 00:00:00.000000235,80.50215,26,13
1970-01-01 00:00:00.000000235,80.00554,26,14
1970-01-01 00:00:00.000000236,79.92126,26,14
1970-01-01 00:00:00.000000236,79.31664,26,15
1970-01-01 00:00:00.000000237,79.235634,26,15
1970-01-01 00:00:00.000000237,78.5852,26,16
1970-01-01 00:00:00.000000238,78.50871,26,16
1970-01-01 00:00:00.000000238,78.141594,26,17
1970-01-01 00:00:00.000000239,78.06823,26,17
1970-01-01 00:00:00.000000239,77.553024,26,18
1970-01-01 00:00:00.000000240,77.48437,26,18
1970-01-01 00:00:00.000000240,76.99905,26,19
1970-01-01 00:00:00.000000241,76.93393,26,19
1970-01-01 00:00:00.000000241,76.45715,26,20
1970-01-01 00:00:00.000000242,76.39186,26,20
1970-01-01 00:00:00.000000242,76.060616,26,21
1970-01-01 00:00:00.000000243,75.99972,26,21
1970-01-01 00:00:00.000000243,75.51593,26,22
1970-01-01 00:00:00.000000244,75.45722,26,22
1970-01-01 00:00:00.000000244,75.21171,26,23
1970-01-01 00:00:00.000000245,75.157524,26,23
1970-01-01 00:00:00.000000245,74.84067,26,24
1970-01-01 00:00:00.000000246,74.78813,26,24
1970-01-01 00:00:00.000000246,74.49022,26,25
1970-01-01 00:00:00.000000247,74.44301,26,25
1970-01-01 00:00:00.000000247,74.63433,26,26
1970-01-01 00:00:00.000000248,74.59432,26,26
1970-01-01 00:00:00.000000248,74.46049,26,27
1970-01-01 00:00:00.000000249,74.81508,26,27
1970-01-01 00:00:00.000000249,77.03314,26,28
1970-01-01 00:00:00.000000250,78.11933,26,28
1970-01-01 00:00:00.000000250,78.90938,26,29
1970-01-01 00:00:00.000000251,79.75949,26,29
1970-01-01 00:00:00.000000251,85.497055,26,30
1970-01-01 00:00:00.000000252,88.503876,26,30
1970-01-01 00:00:00.000000252,84.285034,26,31
1970-01-01 00:00:00.000000253,86.40527,26,31
1970-01-01 00:00:00.000000253,87.174034,26,32
1970-01-01 00:00:00.000000254,88.24756,26,32
1970-01-01 00:00:00.000000254,90.74908,26,33
1970-01-01 00:00:00.000000255,90.96353,26,33
1970-01-01 00:00:00.000000255,88.60944,26,34
1970-01-01 00:00:00.000000256,88.70959,26,34
1970-01-01 00:00:00.000000256,87.93525,26,35
1970-01-01 00:00:00.000000257,87.965996,26,35
1970-01-01 00:00:00.000000257,87.86459,26,36
1970-01-01 00:00:00.000000258,87.87779,26,36
1970-01-01 00:00:00.000000258,87.865074,26,37
1970-01-01 00:00:00.000000259,87.896324,26,37
1970-01-01 00:00:00.000000181,63.599876,29,10
1970-01-01 00:00:00.000000182,63.66275,29,10
1970-01-01 00:00:00.000000182,63.738575,29,11
1970-01-01 00:00:00.000000183,63.888863,29,11
1970-01-01 00:00:00.000000183,64.462975,29,12
1970-01-01 00:00:00.000000184,64.575294,29,12
1970-01-01 00:00:00.000000184,64.938,29,13
1970-01-01 00:00:00.000000185,65.10869,29,13
1970-01-01 00:00:00.000000185,65.40467,29,14
1970-01-01 00:00:00.000000186,65.62361,29,14
1970-01-01 00:00:00.000000186,66.342995,29,15
1970-01-01 00:00:00.000000187,66.611404,29,15
1970-01-01 00:00:00.000000187,68.385124,29,16
1970-01-01 00:00:00.000000188,68.69181,29,16
1970-01-01 00:00:00.000000188,69.04897,29,17
1970-01-01 00:00:00.000000189,69.32329,29,17
1970-01-01 00:00:00.000000189,66.36435,29,18
1970-01-01 00:00:00.000000190,66.57668,29,18
1970-01-01 00:00:00.000000190,66.630684,29,19
1970-01-01 00:00:00.000000191,66.83005,29,19
1970-01-01 00:00:00.000000191,67.4013,29,20
1970-01-01 00:00:00.000000192,67.617294,29,20
1970-01-01 00:00:00.000000192,68.24153,29,21
1970-01-01 00:00:00.000000193,68.47154,29,21
1970-01-01 00:00:00.000000193,67.69899,29,22
1970-01-01 00:00:00.000000194,67.87253,29,22
1970-01-01 00:00:00.000000194,65.52414,29,23
1970-01-01 00:00:00.000000195,65.34972,29,23
1970-01-01 00:00:00.000000195,67.263275,29,24
1970-01-01 00:00:00.000000196,67.24262,29,24
1970-01-01 00:00:00.000000196,66.64751,29,25
1970-01-01 00:00:00.000000197,66.777016,29,25
1970-01-01 00:00:00.000000197,67.05903,29,26
1970-01-01 00:00:00.000000198,68.046104,29,26
1970-01-01 00:00:00.000000198,67.02536,29,27
1970-01-01 00:00:00.000000199,67.08194,29,27
1970-01-01 00:00:00.000000199,65.83225,29,28
1970-01-01 00:00:00.000000200,65.920654,29,28
1970-01-01 00:00:00.000000200,69.780174,29,29
1970-01-01 00:00:00.000000201,72.74328,29,29
1970-01-01 00:00:00.000000092,37.558678,40,10
1970-01-01 00:00:00.000000093,36.53941,40,10
1970-01-01 00:00:00.000000093,37.671753,40,11
1970-01-01 00:00:00.000000094,36.600426,40,11
1970-01-01 00:00:00.000000094,38.85408,40,12
1970-01-01 00:00:00.000000095,37.723423,40,12
1970-01-01 00:00:00.000000095,38.63913,40,13
1970-01-01 00:00:00.000000096,37.44096,40,13
1970-01-01 00:00:00.000000092,37.4243,42,10
1970-01-01 00:00:00.000000093,35.89261,42,10
1970-01-01 00:00:00.000000093,37.780434,42,11
1970-01-01 00:00:00.000000094,36.283245,42,11
1970-01-01 00:00:00.000000094,34.39439,42,12
1970-01-01 00:00:00.000000095,32.71673,42,12
1970-01-01 00:00:00.000000095,33.658726,42,13
1970-01-01 00:00:00.000000096,33.3641,42,13
1970-01-01 00:00:00.000000156,61.02046,45,10
1970-01-01 00:00:00.000000157,60.99052,45,10
1970-01-01 00:00:00.000000157,61.025215,45,11
1970-01-01 00:00:00.000000158,60.99335,45,11
1970-01-01 00:00:00.000000158,60.891853,45,12
1970-01-01 00:00:00.000000159,60.85945,45,12
1970-01-01 00:00:00.000000159,60.7771,45,13
1970-01-01 00:00:00.000000160,60.747517,45,13
1970-01-01 00:00:00.000000160,60.894787,45,14
1970-01-01 00:00:00.000000161,60.863625,45,14
1970-01-01 00:00:00.000000161,60.892757,45,15
1970-01-01 00:00:00.000000162,60.865288,45,15
1970-01-01 00:00:00.000000162,60.860172,45,16
1970-01-01 00:00:00.000000163,60.831963,45,16
1970-01-01 00:00:00.000000163,60.686073,45,17
1970-01-01 00:00:00.000000164,60.6614,45,17
1970-01-01 00:00:00.000000164,61.142815,45,18
1970-01-01 00:00:00.000000165,61.120243,45,18
1970-01-01 00:00:00.000000165,61.10577,45,19
1970-01-01 00:00:00.000000166,61.081493,45,19
1970-01-01 00:00:00.000000166,60.786976,45,20
1970-01-01 00:00:00.000000167,60.760086,45,20
1970-01-01 00:00:00.000000167,60.773693,45,21
1970-01-01 00:00:00.000000168,60.740788,45,21
1970-01-01 00:00:00.000000168,60.801083,45,22
1970-01-01 00:00:00.000000169,60.766346,45,22
1970-01-01 00:00:00.000000169,61.051285,45,23
1970-01-01 00:00:00.000000170,61.01866,45,23
1970-01-01 00:00:00.000000170,61.122738,45,24
1970-01-01 00:00:00.000000171,61.10909,45,24
1970-01-01 00:00:00.000000116,56.53722,46,10
1970-01-01 00:00:00.000000117,57.34699,46,10
1970-01-01 00:00:00.000000117,57.115303,46,11
1970-01-01 00:00:00.000000118,57.89468,46,11
1970-01-01 00:00:00.000000118,57.866676,46,12
1970-01-01 00:00:00.000000119,58.58396,46,12
1970-01-01 00:00:00.000000119,58.18335,46,13
1970-01-01 00:00:00.000000120,58.88218,46,13
1970-01-01 00:00:00.000000120,59.470776,46,14
1970-01-01 00:00:00.000000121,60.18216,46,14
1970-01-01 00:00:00.000000121,59.651203,46,15
1970-01-01 00:00:00.000000122,60.298664,46,15
1970-01-01 00:00:00.000000122,60.49526,46,16
1970-01-01 00:00:00.000000123,61.145214,46,16
1970-01-01 00:00:00.000000123,61.224266,46,17
1970-01-01 00:00:00.000000124,61.82945,46,17
1970-01-01 00:00:00.000000243,39.590927,53,10
1970-01-01 00:00:00.000000244,39.62071,53,10
1970-01-01 00:00:00.000000244,40.205334,53,11
1970-01-01 00:00:00.000000245,39.907375,53,11
1970-01-01 00:00:00.000000245,41.633205,53,12
1970-01-01 00:00:00.000000246,41.733604,53,12
1970-01-01 00:00:00.000000246,42.99095,53,13
1970-01-01 00:00:00.000000247,43.218075,53,13
1970-01-01 00:00:00.000000247,43.017212,53,14
1970-01-01 00:00:00.000000248,43.213097,53,14
1970-01-01 00:00:00.000000248,41.62443,53,15
1970-01-01 00:00:00.000000249,41.74573,53,15
1970-01-01 00:00:00.000000249,40.537895,53,16
1970-01-01 00:00:00.000000250,40.66275,53,16
1970-01-01 00:00:00.000000250,40.682285,53,17
1970-01-01 00:00:00.000000251,40.816322,53,17
1970-01-01 00:00:00.000000251,41.135548,53,18
1970-01-01 00:00:00.000000252,41.272198,53,18
1970-01-01 00:00:00.000000252,41.569572,53,19
1970-01-01 00:00:00.000000253,41.733704,53,19
1970-01-01 00:00:00.000000253,41.66453,53,20
1970-01-01 00:00:00.000000254,42.3472,53,20
1970-01-01 00:00:00.000000254,42.69539,53,21
1970-01-01 00:00:00.000000255,44.571144,53,21
1970-01-01 00:00:00.000000255,45.170685,53,22
1970-01-01 00:00:00.000000256,46.361027,53,22
1970-01-01 00:00:00.000000256,46.496563,53,23
1970-01-01 00:00:00.000000257,46.875576,53,23
1970-01-01 00:00:00.000000257,46.6584,53,24
1970-01-01 00:00:00.000000258,46.234875,53,24
1970-01-01 00:00:00.000000258,47.06181,53,25
1970-01-01 00:00:00.000000259,46.26794,53,25
1970-01-01 00:00:00.000000259,43.82938,53,26
1970-01-01 00:00:00.000000260,43.03033,53,26
1970-01-01 00:00:00.000000260,42.493694,53,27
1970-01-01 00:00:00.000000261,42.22521,53,27
1970-01-01 00:00:00.000000261,42.35666,53,28
1970-01-01 00:00:00.000000262,42.060898,53,28
1970-01-01 00:00:00.000000262,41.89854,53,29
1970-01-01 00:00:00.000000263,41.985508,53,29
1970-01-01 00:00:00.000000263,41.459675,53,30
1970-01-01 00:00:00.000000264,41.624756,53,30
1970-01-01 00:00:00.000000264,41.927475,53,31
1970-01-01 00:00:00.000000265,42.09545,53,31
1970-01-01 00:00:00.000000265,40.763866,53,32
1970-01-01 00:00:00.000000266,40.911995,53,32
1970-01-01 00:00:00.000000266,39.55865,53,33
1970-01-01 00:00:00.000000267,39.688236,53,33
1970-01-01 00:00:00.000000267,39.056664,53,34
1970-01-01 00:00:00.000000268,39.148117,53,34
1970-01-01 00:00:00.000000268,37.807507,53,35
1970-01-01 00:00:00.000000269,37.880917,53,35
1970-01-01 00:00:00.000000269,36.843555,53,36
1970-01-01 00:00:00.000000270,36.92615,53,36
1970-01-01 00:00:00.000000270,36.36582,53,37
1970-01-01 00:00:00.000000271,36.527103,53,37
1970-01-01 00:00:00.000000271,36.760197,53,38
1970-01-01 00:00:00.000000272,36.96908,53,38
1970-01-01 00:00:00.000000272,37.283905,53,39
1970-01-01 00:00:00.000000273,37.715687,53,39
1970-01-01 00:00:00.000000273,40.001762,53,40
1970-01-01 00:00:00.000000274,41.24478,53,40
1970-01-01 00:00:00.000000097,65.91548,54,10
1970-01-01 00:00:00.000000098,66.39652,54,10
1970-01-01 00:00:00.000000098,66.3837,54,11
1970-01-01 00:00:00.000000099,66.854904,54,11
1970-01-01 00:00:00.000000099,67.008644,54,12
1970-01-01 00:00:00.000000100,67.49695,54,12
1970-01-01 00:00:00.000000100,67.77543,54,13
1970-01-01 00:00:00.000000101,68.25773,54,13
1970-01-01 00:00:00.000000101,68.43597,54,14
1970-01-01 00:00:00.000000102,68.91749,54,14
1970-01-01 00:00:00.000000277,17.518372,60,10
1970-01-01 00:00:00.000000278,17.482796,60,10
1970-01-01 00:00:00.000000278,18.359623,60,11
1970-01-01 00:00:00.000000279,18.905415,60,11
1970-01-01 00:00:00.000000279,22.804123,60,12
1970-01-01 00:00:00.000000280,24.994959,60,12
1970-01-01 00:00:00.000000280,27.022223,60,13
1970-01-01 00:00:00.000000281,29.128628,60,13
1970-01-01 00:00:00.000000281,28.910156,60,14
1970-01-01 00:00:00.000000282,30.027431,60,14
1970-01-01 00:00:00.000000282,30.257616,60,15
1970-01-01 00:00:00.000000283,30.74075,60,15
1970-01-01 00:00:00.000000283,26.372807,60,16
1970-01-01 00:00:00.000000284,25.669476,60,16
1970-01-01 00:00:00.000000284,24.991877,60,17
1970-01-01 00:00:00.000000285,24.46886,60,17
1970-01-01 00:00:00.000000285,24.198187,60,18
1970-01-01 00:00:00.000000286,23.80665,60,18
1970-01-01 00:00:00.000000286,24.312124,60,19
1970-01-01 00:00:00.000000287,24.044788,60,19
1970-01-01 00:00:00.000000287,24.46581,60,20
1970-01-01 00:00:00.000000288,24.217056,60,20
