sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000018,60.661304,188,13
1970-01-01 00:00:00.000000019,60.380947,188,13
1970-01-01 00:00:00.000000015,57.81287,188,14
1970-01-01 00:00:00.000000016,56.95797,188,14
1970-01-01 00:00:00.000000017,57.1818,188,14
1970-01-01 00:00:00.000000018,57.825806,188,14
1970-01-01 00:00:00.000000019,57.707172,188,14
1970-01-01 00:00:00.000000020,57.889812,188,14
1970-01-01 00:00:00.000000016,58.449234,188,15
1970-01-01 00:00:00.000000017,58.938107,188,15
1970-01-01 00:00:00.000000018,59.739857,188,15
1970-01-01 00:00:00.000000019,59.6388,188,15
1970-01-01 00:00:00.000000020,59.738037,188,15
1970-01-01 00:00:00.000000021,59.905582,188,15
1970-01-01 00:00:00.000000017,59.15478,188,16
1970-01-01 00:00:00.000000018,59.91556,188,16
1970-01-01 00:00:00.000000019,59.81846,188,16
1970-01-01 00:00:00.000000020,59.952,188,16
1970-01-01 00:00:00.000000021,60.112957,188,16
1970-01-01 00:00:00.000000022,60.322727,188,16
1970-01-01 00:00:00.000000018,59.124462,188,17
1970-01-01 00:00:00.000000019,59.198063,188,17
1970-01-01 00:00:00.000000020,59.33755,188,17
1970-01-01 00:00:00.000000021,59.44536,188,17
1970-01-01 00:00:00.000000022,59.68071,188,17
1970-01-01 00:00:00.000000023,59.731987,188,17
1970-01-01 00:00:00.000000019,59.801666,188,18
1970-01-01 00:00:00.000000020,60.248455,188,18
1970-01-01 00:00:00.000000021,60.58033,188,18
1970-01-01 00:00:00.000000022,60.79675,188,18
1970-01-01 00:00:00.000000023,60.759342,188,18
1970-01-01 00:00:00.000000024,60.805183,188,18
1970-01-01 00:00:00.000000020,60.725952,188,19
1970-01-01 00:00:00.000000021,61.148056,188,19
1970-01-01 00:00:00.000000022,61.554985,188,19
1970-01-01 00:00:00.000000023,61.614746,188,19
1970-01-01 00:00:00.000000024,61.74081,188,19
1970-01-01 00:00:00.000000025,61.789104,188,19
1970-01-01 00:00:00.000000021,61.77768,188,20
1970-01-01 00:00:00.000000022,62.33027,188,20
1970-01-01 00:00:00.000000023,62.540447,188,20
1970-01-01 00:00:00.000000024,62.66305,188,20
1970-01-01 00:00:00.000000025,62.664803,188,20
1970-01-01 00:00:00.000000026,62.751682,188,20
1970-01-01 00:00:00.000000022,62.93927,188,21
1970-01-01 00:00:00.000000023,63.39326,188,21
1970-01-01 00:00:00.000000024,63.695713,188,21
1970-01-01 00:00:00.000000025,63.614315,188,21
1970-01-01 00:00:00.000000026,63.628277,188,21
1970-01-01 00:00:00.000000027,63.67289,188,21
1970-01-01 00:00:00.000000023,63.329712,188,22
1970-01-01 00:00:00.000000024,63.66394,188,22
1970-01-01 00:00:00.000000025,63.71642,188,22
1970-01-01 00:00:00.000000026,63.758366,188,22
1970-01-01 00:00:00.000000027,63.77789,188,22
1970-01-01 00:00:00.000000028,63.90917,188,22
1970-01-01 00:00:00.000000024,64.12211,188,23
1970-01-01 00:00:00.000000025,64.39747,188,23
1970-01-01 00:00:00.000000026,64.55502,188,23
1970-01-01 00:00:00.000000027,64.49827,188,23
1970-01-01 00:00:00.000000028,64.56243,188,23
1970-01-01 00:00:00.000000029,64.749344,188,23
1970-01-01 00:00:00.000000025,64.67455,188,24
1970-01-01 00:00:00.000000026,64.745026,188,24
1970-01-01 00:00:00.000000027,64.52258,188,24
1970-01-01 00:00:00.000000028,64.47122,188,24
1970-01-01 00:00:00.000000029,64.62638,188,24
1970-01-01 00:00:00.000000030,64.65596,188,24
1970-01-01 00:00:00.000000026,64.5249,188,25
1970-01-01 00:00:00.000000027,63.865368,188,25
1970-01-01 00:00:00.000000028,63.1434,188,25
1970-01-01 00:00:00.000000029,63.044796,188,25
1970-01-01 00:00:00.000000030,63.13255,188,25
1970-01-01 00:00:00.000000031,63.142673,188,25
1970-01-01 00:00:00.000000027,61.784927,188,26
1970-01-01 00:00:00.000000028,60.64123,188,26
1970-01-01 00:00:00.000000029,60.25477,188,26
1970-01-01 00:00:00.000000030,60.408314,188,26
1970-01-01 00:00:00.000000031,60.50061,188,26
1970-01-01 00:00:00.000000032,60.708996,188,26
1970-01-01 00:00:00.000000028,61.288197,188,27
1970-01-01 00:00:00.000000029,61.243774,188,27
1970-01-01 00:00:00.000000030,61.86857,188,27
1970-01-01 00:00:00.000000031,62.090385,188,27
1970-01-01 00:00:00.000000032,62.24773,188,27
1970-01-01 00:00:00.000000033,62.514324,188,27
1970-01-01 00:00:00.000000029,61.67268,188,28
1970-01-01 00:00:00.000000030,62.38009,188,28
1970-01-01 00:00:00.000000031,62.765705,188,28
1970-01-01 00:00:00.000000032,62.969395,188,28
1970-01-01 00:00:00.000000033,63.192524,188,28
1970-01-01 00:00:00.000000034,63.28079,188,28
1970-01-01 00:00:00.000000030,62.140297,188,29
1970-01-01 00:00:00.000000031,62.688408,188,29
1970-01-01 00:00:00.000000032,62.872475,188,29
1970-01-01 00:00:00.000000033,63.028065,188,29
1970-01-01 00:00:00.000000034,63.11375,188,29
1970-01-01 00:00:00.000000035,63.126705,188,29
1970-01-01 00:00:00.000000031,62.781387,188,30
1970-01-01 00:00:00.000000032,63.244167,188,30
1970-01-01 00:00:00.000000033,63.592438,188,30
1970-01-01 00:00:00.000000034,63.66781,188,30
1970-01-01 00:00:00.000000035,63.667095,188,30
1970-01-01 00:00:00.000000036,63.692097,188,30
1970-01-01 00:00:00.000000032,63.67068,188,31
1970-01-01 00:00:00.000000033,64.13336,188,31
1970-01-01 00:00:00.000000034,64.419846,188,31
1970-01-01 00:00:00.000000035,64.51256,188,31
1970-01-01 00:00:00.000000036,64.53645,188,31
1970-01-01 00:00:00.000000037,64.55259,188,31
1970-01-01 00:00:00.000000033,64.783516,188,32
1970-01-01 00:00:00.000000034,65.16281,188,32
1970-01-01 00:00:00.000000035,65.389145,188,32
1970-01-01 00:00:00.000000036,65.407646,188,32
1970-01-01 00:00:00.000000037,65.415,188,32
1970-01-01 00:00:00.000000038,65.485146,188,32
1970-01-01 00:00:00.000000034,65.76696,188,33
1970-01-01 00:00:00.000000035,66.22694,188,33
1970-01-01 00:00:00.000000036,66.4336,188,33
1970-01-01 00:00:00.000000037,66.3933,188,33
1970-01-01 00:00:00.000000038,66.37799,188,33
1970-01-01 00:00:00.000000039,66.49542,188,33
1970-01-01 00:00:00.000000035,66.39978,188,34
1970-01-01 00:00:00.000000036,66.71991,188,34
1970-01-01 00:00:00.000000037,66.801796,188,34
1970-01-01 00:00:00.000000038,66.759125,188,34
1970-01-01 00:00:00.000000039,66.83934,188,34
1970-01-01 00:00:00.000000040,66.87979,188,34
1970-01-01 00:00:00.000000036,67.60882,188,35
1970-01-01 00:00:00.000000037,67.5412,188,35
1970-01-01 00:00:00.000000038,67.11615,188,35
1970-01-01 00:00:00.000000039,66.93405,188,35
1970-01-01 00:00:00.000000040,66.93792,188,35
1970-01-01 00:00:00.000000041,66.96134,188,35
1970-01-01 00:00:00.000000037,66.61994,188,36
1970-01-01 00:00:00.000000038,65.645065,188,36
1970-01-01 00:00:00.000000039,64.766304,188,36
1970-01-01 00:00:00.000000040,64.57446,188,36
1970-01-01 00:00:00.000000041,64.694466,188,36
1970-01-01 00:00:00.000000042,64.81233,188,36
1970-01-01 00:00:00.000000038,64.1066,188,37
1970-01-01 00:00:00.000000039,63.02609,188,37
1970-01-01 00:00:00.000000040,62.79183,188,37
1970-01-01 00:00:00.000000041,63.02884,188,37
1970-01-01 00:00:00.000000042,63.173042,188,37
1970-01-01 00:00:00.000000043,63.395042,188,37
1970-01-01 00:00:00.000000039,63.421715,188,38
1970-01-01 00:00:00.000000040,63.53942,188,38
1970-01-01 00:00:00.000000041,64.32401,188,38
1970-01-01 00:00:00.000000042,64.61779,188,38
1970-01-01 00:00:00.000000043,64.763885,188,38
1970-01-01 00:00:00.000000044,65.03326,188,38
1970-01-01 00:00:00.000000040,64.75067,188,39
1970-01-01 00:00:00.000000041,65.63175,188,39
1970-01-01 00:00:00.000000042,65.89347,188,39
1970-01-01 00:00:00.000000043,65.94804,188,39
1970-01-01 00:00:00.000000044,66.18733,188,39
1970-01-01 00:00:00.000000045,66.258,188,39
1970-01-01 00:00:00.000000041,65.16877,188,40
1970-01-01 00:00:00.000000042,65.744835,188,40
1970-01-01 00:00:00.000000043,65.96849,188,40
1970-01-01 00:00:00.000000044,66.18309,188,40
1970-01-01 00:00:00.000000045,66.23226,188,40
1970-01-01 00:00:00.000000046,66.19534,188,40
1970-01-01 00:00:00.000000042,64.97934,188,41
1970-01-01 00:00:00.000000043,65.18419,188,41
1970-01-01 00:00:00.000000044,65.45828,188,41
1970-01-01 00:00:00.000000045,65.586975,188,41
1970-01-01 00:00:00.000000046,65.586174,188,41
1970-01-01 00:00:00.000000047,65.58969,188,41
1970-01-01 00:00:00.000000043,65.68193,188,42
1970-01-01 00:00:00.000000044,66.10899,188,42
1970-01-01 00:00:00.000000045,66.467064,188,42
1970-01-01 00:00:00.000000046,66.538635,188,42
1970-01-01 00:00:00.000000047,66.524925,188,42
1970-01-01 00:00:00.000000048,66.55298,188,42
1970-01-01 00:00:00.000000044,67.05079,188,43
1970-01-01 00:00:00.000000045,67.50006,188,43
1970-01-01 00:00:00.000000046,67.712654,188,43
1970-01-01 00:00:00.000000047,67.6871,188,43
1970-01-01 00:00:00.000000048,67.70154,188,43
1970-01-01 00:00:00.000000049,67.76991,188,43
1970-01-01 00:00:00.000000045,67.75269,188,44
1970-01-01 00:00:00.000000046,68.1566,188,44
1970-01-01 00:00:00.000000047,68.30008,188,44
1970-01-01 00:00:00.000000048,68.296364,188,44
1970-01-01 00:00:00.000000049,68.292534,188,44
1970-01-01 00:00:00.000000050,68.35999,188,44
1970-01-01 00:00:00.000000046,68.529305,188,45
1970-01-01 00:00:00.000000047,68.84873,188,45
1970-01-01 00:00:00.000000048,68.986664,188,45
1970-01-01 00:00:00.000000049,68.930695,188,45
1970-01-01 00:00:00.000000050,68.95837,188,45
1970-01-01 00:00:00.000000051,69.019745,188,45
1970-01-01 00:00:00.000000047,69.056656,188,46
1970-01-01 00:00:00.000000048,69.25116,188,46
1970-01-01 00:00:00.000000049,69.22016,188,46
1970-01-01 00:00:00.000000050,69.19127,188,46
1970-01-01 00:00:00.000000051,69.19887,188,46
1970-01-01 00:00:00.000000052,69.24617,188,46
1970-01-01 00:00:00.000000048,69.025925,188,47
1970-01-01 00:00:00.000000049,68.53004,188,47
1970-01-01 00:00:00.000000050,67.84437,188,47
1970-01-01 00:00:00.000000051,67.59891,188,47
1970-01-01 00:00:00.000000052,67.68328,188,47
1970-01-01 00:00:00.000000053,67.72216,188,47
1970-01-01 00:00:00.000000049,67.78919,188,48
1970-01-01 00:00:00.000000050,66.54748,188,48
1970-01-01 00:00:00.000000051,65.59781,188,48
1970-01-01 00:00:00.000000052,65.48667,188,48
1970-01-01 00:00:00.000000053,65.6397,188,48
1970-01-01 00:00:00.000000054,65.811745,188,48
1970-01-01 00:00:00.000000050,64.95663,188,49
1970-01-01 00:00:00.000000051,64.14614,188,49
1970-01-01 00:00:00.000000052,64.49941,188,49
1970-01-01 00:00:00.000000053,64.936295,188,49
1970-01-01 00:00:00.000000054,65.10283,188,49
1970-01-01 00:00:00.000000055,65.489456,188,49
1970-01-01 00:00:00.000000051,65.54688,188,50
1970-01-01 00:00:00.000000052,66.05449,188,50
1970-01-01 00:00:00.000000053,66.686935,188,50
1970-01-01 00:00:00.000000054,66.881134,188,50
1970-01-01 00:00:00.000000055,67.24095,188,50
1970-01-01 00:00:00.000000056,67.41899,188,50
1970-01-01 00:00:00.000000052,67.22314,188,51
1970-01-01 00:00:00.000000053,68.161835,188,51
1970-01-01 00:00:00.000000054,68.42039,188,51
1970-01-01 00:00:00.000000055,68.63369,188,51
1970-01-01 00:00:00.000000056,68.76208,188,51
1970-01-01 00:00:00.000000057,68.82221,188,51
1970-01-01 00:00:00.000000053,68.106865,188,52
1970-01-01 00:00:00.000000054,68.51992,188,52
1970-01-01 00:00:00.000000055,68.74578,188,52
1970-01-01 00:00:00.000000056,68.80654,188,52
1970-01-01 00:00:00.000000057,68.86636,188,52
1970-01-01 00:00:00.000000058,68.75576,188,52
1970-01-01 00:00:00.000000054,68.46005,188,53
1970-01-01 00:00:00.000000055,68.769485,188,53
1970-01-01 00:00:00.000000056,69.001625,188,53
1970-01-01 00:00:00.000000057,69.14168,188,53
1970-01-01 00:00:00.000000058,69.06322,188,53
1970-01-01 00:00:00.000000059,69.12797,188,53
1970-01-01 00:00:00.000000055,69.4149,188,54
1970-01-01 00:00:00.000000056,69.69394,188,54
1970-01-01 00:00:00.000000057,69.99212,188,54
1970-01-01 00:00:00.000000058,69.94033,188,54
1970-01-01 00:00:00.000000059,70.01482,188,54
1970-01-01 00:00:00.000000060,70.11814,188,54
1970-01-01 00:00:00.000000007,72.96336,189,6
1970-01-01 00:00:00.000000008,72.25575,189,6
1970-01-01 00:00:00.000000009,71.49778,189,6
1970-01-01 00:00:00.000000010,71.47736,189,6
1970-01-01 00:00:00.000000011,71.63953,189,6
1970-01-01 00:00:00.000000012,71.70182,189,6
1970-01-01 00:00:00.000000008,69.87761,189,7
1970-01-01 00:00:00.000000009,68.509995,189,7
1970-01-01 00:00:00.000000010,67.95842,189,7
1970-01-01 00:00:00.000000011,68.14003,189,7
1970-01-01 00:00:00.000000012,68.32354,189,7
1970-01-01 00:00:00.000000013,68.511635,189,7
1970-01-01 00:00:00.000000009,68.89045,189,8
1970-01-01 00:00:00.000000010,68.781685,189,8
1970-01-01 00:00:00.000000011,69.67173,189,8
1970-01-01 00:00:00.000000012,70.06667,189,8
1970-01-01 00:00:00.000000013,70.15894,189,8
1970-01-01 00:00:00.000000014,70.432236,189,8
1970-01-01 00:00:00.000000010,69.221016,189,9
1970-01-01 00:00:00.000000011,69.9374,189,9
1970-01-01 00:00:00.000000012,70.27632,189,9
1970-01-01 00:00:00.000000013,70.427956,189,9
1970-01-01 00:00:00.000000014,70.75068,189,9
1970-01-01 00:00:00.000000015,70.87164,189,9
1970-01-01 00:00:00.000000011,69.95747,189,10
1970-01-01 00:00:00.000000012,70.588104,189,10
1970-01-01 00:00:00.000000013,70.846085,189,10
1970-01-01 00:00:00.000000014,71.07965,189,10
1970-01-01 00:00:00.000000015,71.15445,189,10
1970-01-01 00:00:00.000000016,71.20128,189,10
1970-01-01 00:00:00.000000012,69.41584,189,11
1970-01-01 00:00:00.000000013,69.677475,189,11
1970-01-01 00:00:00.000000014,69.9906,189,11
1970-01-01 00:00:00.000000015,70.16376,189,11
1970-01-01 00:00:00.000000016,70.197075,189,11
1970-01-01 00:00:00.000000017,70.082,189,11
1970-01-01 00:00:00.000000013,69.68965,189,12
1970-01-01 00:00:00.000000014,70.01862,189,12
1970-01-01 00:00:00.000000015,70.38756,189,12
1970-01-01 00:00:00.000000016,70.54608,189,12
1970-01-01 00:00:00.000000017,70.46276,189,12
1970-01-01 00:00:00.000000018,70.45325,189,12
1970-01-01 00:00:00.000000014,70.48474,189,13
1970-01-01 00:00:00.000000015,70.94717,189,13
1970-01-01 00:00:00.000000016,71.277435,189,13
1970-01-01 00:00:00.000000017,71.23685,189,13
1970-01-01 00:00:00.000000018,71.227036,189,13
1970-01-01 00:00:00.000000019,71.36784,189,13
1970-01-01 00:00:00.000000015,70.9819,189,14
1970-01-01 00:00:00.000000016,71.38793,189,14
1970-01-01 00:00:00.000000017,71.49913,189,14
1970-01-01 00:00:00.000000018,71.51477,189,14
1970-01-01 00:00:00.000000019,71.63161,189,14
1970-01-01 00:00:00.000000020,71.778625,189,14
1970-01-01 00:00:00.000000016,71.80669,189,15
1970-01-01 00:00:00.000000017,72.09213,189,15
1970-01-01 00:00:00.000000018,72.25203,189,15
1970-01-01 00:00:00.000000019,72.312996,189,15
1970-01-01 00:00:00.000000020,72.39623,189,15
1970-01-01 00:00:00.000000021,72.464096,189,15
1970-01-01 00:00:00.000000017,71.63169,189,16
1970-01-01 00:00:00.000000018,71.83482,189,16
1970-01-01 00:00:00.000000019,72.02219,189,16
1970-01-01 00:00:00.000000020,72.15319,189,16
1970-01-01 00:00:00.000000021,72.21484,189,16
1970-01-01 00:00:00.000000022,72.29109,189,16
1970-01-01 00:00:00.000000018,72.63713,189,17
1970-01-01 00:00:00.000000019,72.734505,189,17
1970-01-01 00:00:00.000000020,72.58292,189,17
1970-01-01 00:00:00.000000021,72.43701,189,17
1970-01-01 00:00:00.000000022,72.473335,189,17
1970-01-01 00:00:00.000000023,72.519455,189,17
1970-01-01 00:00:00.000000019,71.147026,189,18
1970-01-01 00:00:00.000000020,70.15507,189,18
1970-01-01 00:00:00.000000021,69.07989,189,18
1970-01-01 00:00:00.000000022,68.90723,189,18
1970-01-01 00:00:00.000000023,69.06554,189,18
1970-01-01 00:00:00.000000024,69.156784,189,18
1970-01-01 00:00:00.000000020,67.95316,189,19
1970-01-01 00:00:00.000000021,66.53371,189,19
1970-01-01 00:00:00.000000022,66.19865,189,19
1970-01-01 00:00:00.000000023,66.46303,189,19
1970-01-01 00:00:00.000000024,66.618286,189,19
1970-01-01 00:00:00.000000025,66.88099,189,19
1970-01-01 00:00:00.000000021,67.14015,189,20
1970-01-01 00:00:00.000000022,67.245964,189,20
1970-01-01 00:00:00.000000023,68.19972,189,20
1970-01-01 00:00:00.000000024,68.59041,189,20
1970-01-01 00:00:00.000000025,68.79638,189,20
1970-01-01 00:00:00.000000026,69.12968,189,20
1970-01-01 00:00:00.000000022,67.5858,189,21
1970-01-01 00:00:00.000000023,68.39219,189,21
1970-01-01 00:00:00.000000024,68.67719,189,21
1970-01-01 00:00:00.000000025,68.90043,189,21
1970-01-01 00:00:00.000000026,69.28331,189,21
1970-01-01 00:00:00.000000027,69.40057,189,21
1970-01-01 00:00:00.000000023,68.43843,189,22
1970-01-01 00:00:00.000000024,69.07065,189,22
1970-01-01 00:00:00.000000025,69.38418,189,22
1970-01-01 00:00:00.000000026,69.64524,189,22
1970-01-01 00:00:00.000000027,69.6866,189,22
1970-01-01 00:00:00.000000028,69.64315,189,22
1970-01-01 00:00:00.000000024,67.831696,189,23
1970-01-01 00:00:00.000000025,68.10284,189,23
1970-01-01 00:00:00.000000026,68.47858,189,23
1970-01-01 00:00:00.000000027,68.67373,189,23
1970-01-01 00:00:00.000000028,68.67706,189,23
1970-01-01 00:00:00.000000029,68.64317,189,23
1970-01-01 00:00:00.000000025,68.60221,189,24
1970-01-01 00:00:00.000000026,69.066475,189,24
1970-01-01 00:00:00.000000027,69.48913,189,24
1970-01-01 00:00:00.000000028,69.57349,189,24
1970-01-01 00:00:00.000000029,69.52713,189,24
1970-01-01 00:00:00.000000030,69.535286,189,24
1970-01-01 00:00:00.000000026,69.77003,189,25
1970-01-01 00:00:00.000000027,70.37131,189,25
1970-01-01 00:00:00.000000028,70.70485,189,25
1970-01-01 00:00:00.000000029,70.68066,189,25
1970-01-01 00:00:00.000000030,70.63679,189,25
1970-01-01 00:00:00.000000031,70.65919,189,25
1970-01-01 00:00:00.000000027,70.38552,189,26
1970-01-01 00:00:00.000000028,70.71852,189,26
1970-01-01 00:00:00.000000029,70.77108,189,26
1970-01-01 00:00:00.000000030,70.760254,189,26
1970-01-01 00:00:00.000000031,70.819565,189,26
1970-01-01 00:00:00.000000032,70.98539,189,26
1970-01-01 00:00:00.000000028,70.67784,189,27
1970-01-01 00:00:00.000000029,70.92513,189,27
1970-01-01 00:00:00.000000030,71.091705,189,27
1970-01-01 00:00:00.000000031,71.124146,189,27
1970-01-01 00:00:00.000000032,71.20173,189,27
1970-01-01 00:00:00.000000033,71.346886,189,27
1970-01-01 00:00:00.000000029,71.59293,189,28
1970-01-01 00:00:00.000000030,71.87914,189,28
1970-01-01 00:00:00.000000031,71.997116,189,28
1970-01-01 00:00:00.000000032,71.99283,189,28
1970-01-01 00:00:00.000000033,72.08153,189,28
1970-01-01 00:00:00.000000034,72.100716,189,28
1970-01-01 00:00:00.000000030,71.17357,189,29
1970-01-01 00:00:00.000000031,70.72795,189,29
1970-01-01 00:00:00.000000032,70.04581,189,29
1970-01-01 00:00:00.000000033,69.954544,189,29
1970-01-01 00:00:00.000000034,70.07045,189,29
1970-01-01 00:00:00.000000035,70.16023,189,29
1970-01-01 00:00:00.000000031,68.542366,189,30
1970-01-01 00:00:00.000000032,67.10537,189,30
1970-01-01 00:00:00.000000033,66.18187,189,30
1970-01-01 00:00:00.000000034,66.144264,189,30
1970-01-01 00:00:00.000000035,66.343895,189,30
1970-01-01 00:00:00.000000036,66.51179,189,30
1970-01-01 00:00:00.000000032,65.29992,189,31
1970-01-01 00:00:00.000000033,64.404305,189,31
1970-01-01 00:00:00.000000034,64.81957,189,31
1970-01-01 00:00:00.000000035,65.32504,189,31
1970-01-01 00:00:00.000000036,65.48093,189,31
1970-01-01 00:00:00.000000037,65.75246,189,31
1970-01-01 00:00:00.000000033,65.69701,189,32
1970-01-01 00:00:00.000000034,66.251526,189,32
1970-01-01 00:00:00.000000035,67.01394,189,32
1970-01-01 00:00:00.000000036,67.24718,189,32
1970-01-01 00:00:00.000000037,67.480194,189,32
1970-01-01 00:00:00.000000038,67.792496,189,32
1970-01-01 00:00:00.000000034,66.5882,189,33
1970-01-01 00:00:00.000000035,67.53323,189,33
1970-01-01 00:00:00.000000036,67.77035,189,33
1970-01-01 00:00:00.000000037,67.94104,189,33
1970-01-01 00:00:00.000000038,68.22843,189,33
1970-01-01 00:00:00.000000039,68.249374,189,33
1970-01-01 00:00:00.000000035,67.15305,189,34
1970-01-01 00:00:00.000000036,67.59192,189,34
1970-01-01 00:00:00.000000037,67.85947,189,34
1970-01-01 00:00:00.000000038,68.0935,189,34
1970-01-01 00:00:00.000000039,68.06536,189,34
1970-01-01 00:00:00.000000040,67.942505,189,34
1970-01-01 00:00:00.000000036,67.01738,189,35
1970-01-01 00:00:00.000000037,67.33993,189,35
1970-01-01 00:00:00.000000038,67.77721,189,35
1970-01-01 00:00:00.000000039,67.91512,189,35
1970-01-01 00:00:00.000000040,67.85655,189,35
1970-01-01 00:00:00.000000041,67.8965,189,35
1970-01-01 00:00:00.000000037,67.3861,189,36
1970-01-01 00:00:00.000000038,67.76908,189,36
1970-01-01 00:00:00.000000039,68.042786,189,36
1970-01-01 00:00:00.000000040,68.110466,189,36
1970-01-01 00:00:00.000000041,68.15272,189,36
1970-01-01 00:00:00.000000042,68.26288,189,36
1970-01-01 00:00:00.000000038,67.98841,189,37
1970-01-01 00:00:00.000000039,68.354836,189,37
1970-01-01 00:00:00.000000040,68.59553,189,37
1970-01-01 00:00:00.000000041,68.63539,189,37
1970-01-01 00:00:00.000000042,68.68349,189,37
1970-01-01 00:00:00.000000043,68.70469,189,37
1970-01-01 00:00:00.000000039,68.5375,189,38
1970-01-01 00:00:00.000000040,68.887085,189,38
1970-01-01 00:00:00.000000041,69.05817,189,38
1970-01-01 00:00:00.000000042,69.11161,189,38
1970-01-01 00:00:00.000000043,69.120674,189,38
1970-01-01 00:00:00.000000044,69.25058,189,38
1970-01-01 00:00:00.000000040,69.42665,189,39
1970-01-01 00:00:00.000000041,69.84613,189,39
1970-01-01 00:00:00.000000042,70.08922,189,39
1970-01-01 00:00:00.000000043,70.05824,189,39
1970-01-01 00:00:00.000000044,70.14776,189,39
1970-01-01 00:00:00.000000045,70.30125,189,39
1970-01-01 00:00:00.000000041,70.28795,189,40
1970-01-01 00:00:00.000000042,70.48673,189,40
1970-01-01 00:00:00.000000043,70.30453,189,40
1970-01-01 00:00:00.000000044,70.24289,189,40
1970-01-01 00:00:00.000000045,70.36541,189,40
1970-01-01 00:00:00.000000046,70.412346,189,40
1970-01-01 00:00:00.000000042,68.66799,189,41
1970-01-01 00:00:00.000000043,67.62136,189,41
1970-01-01 00:00:00.000000044,66.6042,189,41
1970-01-01 00:00:00.000000045,66.54281,189,41
1970-01-01 00:00:00.000000046,66.70716,189,41
1970-01-01 00:00:00.000000047,66.81229,189,41
1970-01-01 00:00:00.000000043,65.77143,189,42
1970-01-01 00:00:00.000000044,64.27824,189,42
1970-01-01 00:00:00.000000045,63.793297,189,42
1970-01-01 00:00:00.000000046,63.950943,189,42
1970-01-01 00:00:00.000000047,64.12638,189,42
1970-01-01 00:00:00.000000048,64.31995,189,42
1970-01-01 00:00:00.000000044,64.474106,189,43
1970-01-01 00:00:00.000000045,64.34633,189,43
1970-01-01 00:00:00.000000046,65.184944,189,43
1970-01-01 00:00:00.000000047,65.622856,189,43
1970-01-01 00:00:00.000000048,65.75087,189,43
1970-01-01 00:00:00.000000049,66.0092,189,43
1970-01-01 00:00:00.000000045,65.16107,189,44
1970-01-01 00:00:00.000000046,65.98015,189,44
1970-01-01 00:00:00.000000047,66.41299,189,44
1970-01-01 00:00:00.000000048,66.54789,189,44
1970-01-01 00:00:00.000000049,66.80795,189,44
1970-01-01 00:00:00.000000050,66.9449,189,44
1970-01-01 00:00:00.000000046,66.297615,189,45
1970-01-01 00:00:00.000000047,67.12239,189,45
1970-01-01 00:00:00.000000048,67.38679,189,45
1970-01-01 00:00:00.000000049,67.515785,189,45
1970-01-01 00:00:00.000000050,67.56367,189,45
1970-01-01 00:00:00.000000051,67.54873,189,45
1970-01-01 00:00:00.000000047,66.08198,189,46
1970-01-01 00:00:00.000000048,66.372116,189,46
