sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000151,99.97494,15,20
1970-01-01 00:00:00.000000152,99.943756,15,20
1970-01-01 00:00:00.000000152,99.94046,15,21
1970-01-01 00:00:00.000000153,99.87978,15,21
1970-01-01 00:00:00.000000156,95.59797,16,10
1970-01-01 00:00:00.000000157,95.60081,16,10
1970-01-01 00:00:00.000000157,95.63667,16,11
1970-01-01 00:00:00.000000158,95.642235,16,11
1970-01-01 00:00:00.000000158,95.89498,16,12
1970-01-01 00:00:00.000000159,95.87426,16,12
1970-01-01 00:00:00.000000159,95.95827,16,13
1970-01-01 00:00:00.000000160,95.93495,16,13
1970-01-01 00:00:00.000000160,95.787506,16,14
1970-01-01 00:00:00.000000161,95.783264,16,14
1970-01-01 00:00:00.000000161,95.588425,16,15
1970-01-01 00:00:00.000000162,95.60378,16,15
1970-01-01 00:00:00.000000162,95.59513,16,16
1970-01-01 00:00:00.000000163,95.61129,16,16
1970-01-01 00:00:00.000000163,95.429306,16,17
1970-01-01 00:00:00.000000164,95.45407,16,17
1970-01-01 00:00:00.000000164,94.951004,16,18
1970-01-01 00:00:00.000000165,95.0156,16,18
1970-01-01 00:00:00.000000165,95.26469,16,19
1970-01-01 00:00:00.000000166,95.297806,16,19
1970-01-01 00:00:00.000000166,95.703575,16,20
1970-01-01 00:00:00.000000167,95.695145,16,20
1970-01-01 00:00:00.000000167,95.60587,16,21
1970-01-01 00:00:00.000000168,95.60951,16,21
1970-01-01 00:00:00.000000168,95.870384,16,22
1970-01-01 00:00:00.000000169,95.868904,16,22
1970-01-01 00:00:00.000000169,96.20995,16,23
1970-01-01 00:00:00.000000170,96.186264,16,23
1970-01-01 00:00:00.000000170,96.05401,16,24
1970-01-01 00:00:00.000000171,96.042076,16,24
1970-01-01 00:00:00.000000123,93.65474,17,10
1970-01-01 00:00:00.000000124,93.73803,17,10
1970-01-01 00:00:00.000000124,93.703606,17,11
1970-01-01 00:00:00.000000125,93.79045,17,11
1970-01-01 00:00:00.000000125,93.66325,17,12
1970-01-01 00:00:00.000000126,93.74187,17,12
1970-01-01 00:00:00.000000126,93.467384,17,13
1970-01-01 00:00:00.000000127,93.550255,17,13
1970-01-01 00:00:00.000000127,93.436165,17,14
1970-01-01 00:00:00.000000128,93.50406,17,14
1970-01-01 00:00:00.000000128,92.57684,17,15
1970-01-01 00:00:00.000000129,92.72081,17,15
1970-01-01 00:00:00.000000129,91.586754,17,16
1970-01-01 00:00:00.000000130,91.84375,17,16
1970-01-01 00:00:00.000000130,90.86512,17,17
1970-01-01 00:00:00.000000131,91.191315,17,17
1970-01-01 00:00:00.000000131,88.510445,17,18
1970-01-01 00:00:00.000000132,89.07233,17,18
1970-01-01 00:00:00.000000134,99.58898,19,10
1970-01-01 00:00:00.000000135,99.61782,19,10
1970-01-01 00:00:00.000000135,99.588295,19,11
1970-01-01 00:00:00.000000136,99.617714,19,11
1970-01-01 00:00:00.000000136,99.58569,19,12
1970-01-01 00:00:00.000000137,99.61585,19,12
1970-01-01 00:00:00.000000137,99.591446,19,13
1970-01-01 00:00:00.000000138,99.620895,19,13
1970-01-01 00:00:00.000000138,99.58745,19,14
1970-01-01 00:00:00.000000139,99.618675,19,14
1970-01-01 00:00:00.000000139,99.582275,19,15
1970-01-01 00:00:00.000000140,99.61355,19,15
1970-01-01 00:00:00.000000140,99.58196,19,16
1970-01-01 00:00:00.000000141,99.60799,19,16
1970-01-01 00:00:00.000000141,99.58043,19,17
1970-01-01 00:00:00.000000142,99.59822,19,17
1970-01-01 00:00:00.000000142,99.57039,19,18
1970-01-01 00:00:00.000000143,99.589516,19,18
1970-01-01 00:00:00.000000143,99.57142,19,19
1970-01-01 00:00:00.000000144,99.58086,19,19
1970-01-01 00:00:00.000000144,99.527504,19,20
1970-01-01 00:00:00.000000145,99.49413,19,20
1970-01-01 00:00:00.000000121,97.21794,20,10
1970-01-01 00:00:00.000000122,97.27064,20,10
1970-01-01 00:00:00.000000122,96.99215,20,11
1970-01-01 00:00:00.000000123,97.06513,20,11
1970-01-01 00:00:00.000000123,97.3455,20,12
1970-01-01 00:00:00.000000124,97.38611,20,12
1970-01-01 00:00:00.000000124,97.703415,20,13
1970-01-01 00:00:00.000000125,97.702805,20,13
1970-01-01 00:00:00.000000125,97.11718,20,14
1970-01-01 00:00:00.000000126,97.15418,20,14
1970-01-01 00:00:00.000000126,97.01438,20,15
1970-01-01 00:00:00.000000127,97.06658,20,15
1970-01-01 00:00:00.000000127,97.17196,20,16
1970-01-01 00:00:00.000000128,97.19977,20,16
1970-01-01 00:00:00.000000128,97.10563,20,17
1970-01-01 00:00:00.000000129,97.12292,20,17
1970-01-01 00:00:00.000000129,96.904274,20,18
1970-01-01 00:00:00.000000130,96.94267,20,18
1970-01-01 00:00:00.000000130,97.4302,21,10
1970-01-01 00:00:00.000000131,97.62916,21,10
1970-01-01 00:00:00.000000131,98.04507,21,11
1970-01-01 00:00:00.000000132,98.25189,21,11
1970-01-01 00:00:00.000000132,98.32375,21,12
1970-01-01 00:00:00.000000133,98.57234,21,12
1970-01-01 00:00:00.000000133,97.69168,21,13
1970-01-01 00:00:00.000000134,98.05046,21,13
1970-01-01 00:00:00.000000134,97.16938,21,14
1970-01-01 00:00:00.000000135,97.551544,21,14
1970-01-01 00:00:00.000000135,96.981155,21,15
1970-01-01 00:00:00.000000136,97.26895,21,15
1970-01-01 00:00:00.000000136,96.20676,21,16
1970-01-01 00:00:00.000000137,96.47988,21,16
1970-01-01 00:00:00.000000137,95.61453,21,17
1970-01-01 00:00:00.000000138,95.85757,21,17
1970-01-01 00:00:00.000000138,95.46524,21,18
1970-01-01 00:00:00.000000139,95.68251,21,18
1970-01-01 00:00:00.000000139,95.59867,21,19
1970-01-01 00:00:00.000000140,95.76076,21,19
1970-01-01 00:00:00.000000171,97.58137,22,10
1970-01-01 00:00:00.000000172,97.60591,22,10
1970-01-01 00:00:00.000000172,97.44953,22,11
1970-01-01 00:00:00.000000173,97.46674,22,11
1970-01-01 00:00:00.000000173,97.313324,22,12
1970-01-01 00:00:00.000000174,97.303665,22,12
1970-01-01 00:00:00.000000174,96.94619,22,13
1970-01-01 00:00:00.000000175,96.9175,22,13
1970-01-01 00:00:00.000000175,95.472786,22,14
1970-01-01 00:00:00.000000176,95.5943,22,14
1970-01-01 00:00:00.000000176,94.58545,22,15
1970-01-01 00:00:00.000000177,95.114815,22,15
1970-01-01 00:00:00.000000177,95.1868,22,16
1970-01-01 00:00:00.000000178,95.69583,22,16
1970-01-01 00:00:00.000000178,96.193886,22,17
1970-01-01 00:00:00.000000179,96.40507,22,17
1970-01-01 00:00:00.000000179,95.98873,22,18
1970-01-01 00:00:00.000000180,96.26521,22,18
1970-01-01 00:00:00.000000180,96.56765,22,19
1970-01-01 00:00:00.000000181,96.88897,22,19
1970-01-01 00:00:00.000000181,96.432785,22,20
1970-01-01 00:00:00.000000182,96.622185,22,20
1970-01-01 00:00:00.000000182,96.174644,22,21
1970-01-01 00:00:00.000000183,96.16825,22,21
1970-01-01 00:00:00.000000183,96.00043,22,22
1970-01-01 00:00:00.000000184,96.03719,22,22
1970-01-01 00:00:00.000000184,95.73601,22,23
1970-01-01 00:00:00.000000185,95.88792,22,23
1970-01-01 00:00:00.000000185,94.900826,22,24
1970-01-01 00:00:00.000000186,95.00459,22,24
1970-01-01 00:00:00.000000186,94.86572,22,25
1970-01-01 00:00:00.000000187,94.88573,22,25
1970-01-01 00:00:00.000000187,94.294426,22,26
1970-01-01 00:00:00.000000188,94.262115,22,26
1970-01-01 00:00:00.000000188,93.51237,22,27
1970-01-01 00:00:00.000000189,93.22169,22,27
1970-01-01 00:00:00.000000130,93.05242,23,10
1970-01-01 00:00:00.000000131,93.06308,23,10
1970-01-01 00:00:00.000000131,93.05242,23,11
1970-01-01 00:00:00.000000132,93.06534,23,11
1970-01-01 00:00:00.000000132,93.15118,23,12
1970-01-01 00:00:00.000000133,93.15744,23,12
1970-01-01 00:00:00.000000133,93.16826,23,13
1970-01-01 00:00:00.000000134,93.17355,23,13
1970-01-01 00:00:00.000000134,93.24064,23,14
1970-01-01 00:00:00.000000135,93.243286,23,14
1970-01-01 00:00:00.000000135,93.59081,23,15
1970-01-01 00:00:00.000000136,93.57261,23,15
1970-01-01 00:00:00.000000136,93.70252,23,16
1970-01-01 00:00:00.000000137,93.68244,23,16
1970-01-01 00:00:00.000000137,93.68191,23,17
1970-01-01 00:00:00.000000138,93.6732,23,17
1970-01-01 00:00:00.000000138,93.74129,23,18
1970-01-01 00:00:00.000000139,93.736725,23,18
1970-01-01 00:00:00.000000139,93.79862,23,19
1970-01-01 00:00:00.000000140,93.792114,23,19
1970-01-01 00:00:00.000000140,94.18832,23,20
1970-01-01 00:00:00.000000141,94.15656,23,20
1970-01-01 00:00:00.000000095,98.66264,25,10
1970-01-01 00:00:00.000000096,98.49162,25,10
1970-01-01 00:00:00.000000096,98.60908,25,11
1970-01-01 00:00:00.000000097,98.392204,25,11
1970-01-01 00:00:00.000000097,95.54278,25,12
1970-01-01 00:00:00.000000098,95.727486,25,12
1970-01-01 00:00:00.000000098,97.2691,25,13
1970-01-01 00:00:00.000000099,97.216324,25,13
1970-01-01 00:00:00.000000231,92.66668,26,10
1970-01-01 00:00:00.000000232,92.670334,26,10
1970-01-01 00:00:00.000000232,92.73426,26,11
1970-01-01 00:00:00.000000233,92.73991,26,11
1970-01-01 00:00:00.000000233,92.77088,26,12
1970-01-01 00:00:00.000000234,92.77276,26,12
1970-01-01 00:00:00.000000234,92.98385,26,13
1970-01-01 00:00:00.000000235,92.969864,26,13
1970-01-01 00:00:00.000000235,93.14849,26,14
1970-01-01 00:00:00.000000236,93.126945,26,14
1970-01-01 00:00:00.000000236,93.13052,26,15
1970-01-01 00:00:00.000000237,93.12254,26,15
1970-01-01 00:00:00.000000237,93.01666,26,16
1970-01-01 00:00:00.000000238,93.02555,26,16
1970-01-01 00:00:00.000000238,93.06792,26,17
1970-01-01 00:00:00.000000239,93.07482,26,17
1970-01-01 00:00:00.000000239,92.91155,26,18
1970-01-01 00:00:00.000000240,92.92728,26,18
1970-01-01 00:00:00.000000240,92.49431,26,19
1970-01-01 00:00:00.000000241,92.54439,26,19
1970-01-01 00:00:00.000000241,92.61752,26,20
1970-01-01 00:00:00.000000242,92.65342,26,20
1970-01-01 00:00:00.000000242,92.5584,26,21
1970-01-01 00:00:00.000000243,92.59073,26,21
1970-01-01 00:00:00.000000243,92.52423,26,22
1970-01-01 00:00:00.000000244,92.55976,26,22
1970-01-01 00:00:00.000000244,92.55568,26,23
1970-01-01 00:00:00.000000245,92.596664,26,23
1970-01-01 00:00:00.000000245,92.546585,26,24
1970-01-01 00:00:00.000000246,92.5863,26,24
1970-01-01 00:00:00.000000246,92.51732,26,25
1970-01-01 00:00:00.000000247,92.53747,26,25
1970-01-01 00:00:00.000000247,92.51771,26,26
1970-01-01 00:00:00.000000248,92.49492,26,26
1970-01-01 00:00:00.000000248,92.32753,26,27
1970-01-01 00:00:00.000000249,92.285515,26,27
1970-01-01 00:00:00.000000249,89.25077,26,28
1970-01-01 00:00:00.000000250,89.25986,26,28
1970-01-01 00:00:00.000000250,86.937386,26,29
1970-01-01 00:00:00.000000251,87.107864,26,29
1970-01-01 00:00:00.000000251,86.411736,26,30
1970-01-01 00:00:00.000000252,86.93982,26,30
1970-01-01 00:00:00.000000252,87.87499,26,31
1970-01-01 00:00:00.000000253,88.53635,26,31
1970-01-01 00:00:00.000000253,86.34076,26,32
1970-01-01 00:00:00.000000254,87.092575,26,32
1970-01-01 00:00:00.000000254,89.747765,26,33
1970-01-01 00:00:00.000000255,90.0046,26,33
1970-01-01 00:00:00.000000255,91.28883,26,34
1970-01-01 00:00:00.000000256,91.30079,26,34
1970-01-01 00:00:00.000000256,90.05937,26,35
1970-01-01 00:00:00.000000257,90.22335,26,35
1970-01-01 00:00:00.000000257,89.954216,26,36
1970-01-01 00:00:00.000000258,90.14402,26,36
1970-01-01 00:00:00.000000258,90.39791,26,37
1970-01-01 00:00:00.000000259,90.56328,26,37
1970-01-01 00:00:00.000000181,90.88894,29,10
1970-01-01 00:00:00.000000182,91.19773,29,10
1970-01-01 00:00:00.000000182,90.85277,29,11
1970-01-01 00:00:00.000000183,91.00753,29,11
1970-01-01 00:00:00.000000183,90.754326,29,12
1970-01-01 00:00:00.000000184,90.88817,29,12
1970-01-01 00:00:00.000000184,91.345894,29,13
1970-01-01 00:00:00.000000185,91.55928,29,13
1970-01-01 00:00:00.000000185,91.75377,29,14
1970-01-01 00:00:00.000000186,91.82135,29,14
1970-01-01 00:00:00.000000186,92.233894,29,15
1970-01-01 00:00:00.000000187,92.335205,29,15
1970-01-01 00:00:00.000000187,91.69757,29,16
1970-01-01 00:00:00.000000188,91.88219,29,16
1970-01-01 00:00:00.000000188,90.5052,29,17
1970-01-01 00:00:00.000000189,90.7452,29,17
1970-01-01 00:00:00.000000189,92.02425,29,18
1970-01-01 00:00:00.000000190,92.09095,29,18
1970-01-01 00:00:00.000000190,93.35188,29,19
1970-01-01 00:00:00.000000191,93.29391,29,19
1970-01-01 00:00:00.000000191,92.047745,29,20
1970-01-01 00:00:00.000000192,92.02551,29,20
1970-01-01 00:00:00.000000192,90.744064,29,21
1970-01-01 00:00:00.000000193,90.82696,29,21
1970-01-01 00:00:00.000000193,92.19049,29,22
1970-01-01 00:00:00.000000194,92.17931,29,22
1970-01-01 00:00:00.000000194,85.072845,29,23
1970-01-01 00:00:00.000000195,85.9877,29,23
1970-01-01 00:00:00.000000195,88.80406,29,24
1970-01-01 00:00:00.000000196,89.2873,29,24
1970-01-01 00:00:00.000000196,89.04912,29,25
1970-01-01 00:00:00.000000197,89.18729,29,25
1970-01-01 00:00:00.000000197,88.69846,29,26
1970-01-01 00:00:00.000000198,88.82858,29,26
1970-01-01 00:00:00.000000198,86.64335,29,27
1970-01-01 00:00:00.000000199,87.1967,29,27
1970-01-01 00:00:00.000000199,90.31559,29,28
1970-01-01 00:00:00.000000200,90.273,29,28
1970-01-01 00:00:00.000000200,88.00195,29,29
1970-01-01 00:00:00.000000201,88.088905,29,29
1970-01-01 00:00:00.000000092,89.56437,40,10
1970-01-01 00:00:00.000000093,89.56583,40,10
1970-01-01 00:00:00.000000093,89.512024,40,11
1970-01-01 00:00:00.000000094,89.56029,40,11
1970-01-01 00:00:00.000000094,90.68366,40,12
1970-01-01 00:00:00.000000095,90.704,40,12
1970-01-01 00:00:00.000000095,90.265945,40,13
1970-01-01 00:00:00.000000096,90.36078,40,13
1970-01-01 00:00:00.000000092,85.284775,42,10
1970-01-01 00:00:00.000000093,85.426094,42,10
1970-01-01 00:00:00.000000093,84.92893,42,11
1970-01-01 00:00:00.000000094,85.04994,42,11
1970-01-01 00:00:00.000000094,85.31821,42,12
1970-01-01 00:00:00.000000095,85.41746,42,12
1970-01-01 00:00:00.000000095,86.290306,42,13
1970-01-01 00:00:00.000000096,86.342255,42,13
1970-01-01 00:00:00.000000156,71.64443,45,10
1970-01-01 00:00:00.000000157,71.68189,45,10
1970-01-01 00:00:00.000000157,71.41429,45,11
1970-01-01 00:00:00.000000158,71.47461,45,11
1970-01-01 00:00:00.000000158,71.15235,45,12
1970-01-01 00:00:00.000000159,71.2324,45,12
1970-01-01 00:00:00.000000159,71.50864,45,13
1970-01-01 00:00:00.000000160,71.55657,45,13
1970-01-01 00:00:00.000000160,71.11097,45,14
1970-01-01 00:00:00.000000161,71.179695,45,14
1970-01-01 00:00:00.000000161,71.253914,45,15
1970-01-01 00:00:00.000000162,71.29375,45,15
1970-01-01 00:00:00.000000162,71.44999,45,16
1970-01-01 00:00:00.000000163,71.46705,45,16
1970-01-01 00:00:00.000000163,72.0832,45,17
1970-01-01 00:00:00.000000164,72.053246,45,17
1970-01-01 00:00:00.000000164,71.516205,45,18
1970-01-01 00:00:00.000000165,71.53868,45,18
1970-01-01 00:00:00.000000165,71.60754,45,19
1970-01-01 00:00:00.000000166,71.633804,45,19
1970-01-01 00:00:00.000000166,71.47239,45,20
1970-01-01 00:00:00.000000167,71.50333,45,20
1970-01-01 00:00:00.000000167,70.83804,45,21
1970-01-01 00:00:00.000000168,70.91581,45,21
1970-01-01 00:00:00.000000168,70.789955,45,22
1970-01-01 00:00:00.000000169,70.87041,45,22
1970-01-01 00:00:00.000000169,71.48507,45,23
1970-01-01 00:00:00.000000170,71.448715,45,23
1970-01-01 00:00:00.000000170,71.28544,45,24
1970-01-01 00:00:00.000000171,71.19565,45,24
1970-01-01 00:00:00.000000116,86.16203,46,10
1970-01-01 00:00:00.000000117,86.51062,46,10
1970-01-01 00:00:00.000000117,88.84378,46,11
1970-01-01 00:00:00.000000118,88.9305,46,11
1970-01-01 00:00:00.000000118,85.853294,46,12
1970-01-01 00:00:00.000000119,86.170975,46,12
1970-01-01 00:00:00.000000119,86.96839,46,13
1970-01-01 00:00:00.000000120,87.24594,46,13
1970-01-01 00:00:00.000000120,86.62431,46,14
1970-01-01 00:00:00.000000121,86.93445,46,14
1970-01-01 00:00:00.000000121,86.43284,46,15
1970-01-01 00:00:00.000000122,86.72632,46,15
1970-01-01 00:00:00.000000122,86.323524,46,16
1970-01-01 00:00:00.000000123,86.5934,46,16
1970-01-01 00:00:00.000000123,86.91536,46,17
1970-01-01 00:00:00.000000124,87.06729,46,17
1970-01-01 00:00:00.000000243,78.730125,53,10
1970-01-01 00:00:00.000000244,79.422745,53,10
1970-01-01 00:00:00.000000244,81.069145,53,11
1970-01-01 00:00:00.000000245,81.57622,53,11
1970-01-01 00:00:00.000000245,79.52369,53,12
1970-01-01 00:00:00.000000246,79.94677,53,12
1970-01-01 00:00:00.000000246,81.61413,53,13
1970-01-01 00:00:00.000000247,81.80835,53,13
1970-01-01 00:00:00.000000247,81.00165,53,14
1970-01-01 00:00:00.000000248,81.25429,53,14
1970-01-01 00:00:00.000000248,78.611725,53,15
1970-01-01 00:00:00.000000249,79.05207,53,15
1970-01-01 00:00:00.000000249,80.332504,53,16
1970-01-01 00:00:00.000000250,80.61033,53,16
1970-01-01 00:00:00.000000250,81.65233,53,17
1970-01-01 00:00:00.000000251,81.71843,53,17
1970-01-01 00:00:00.000000251,82.91559,53,18
1970-01-01 00:00:00.000000252,82.93804,53,18
1970-01-01 00:00:00.000000252,82.93612,53,19
1970-01-01 00:00:00.000000253,83.01773,53,19
1970-01-01 00:00:00.000000253,80.232086,53,20
1970-01-01 00:00:00.000000254,80.50731,53,20
1970-01-01 00:00:00.000000254,80.784515,53,21
1970-01-01 00:00:00.000000255,80.99974,53,21
1970-01-01 00:00:00.000000255,78.34512,53,22
1970-01-01 00:00:00.000000256,78.7383,53,22
1970-01-01 00:00:00.000000256,77.7001,53,23
1970-01-01 00:00:00.000000257,78.08595,53,23
1970-01-01 00:00:00.000000257,77.34106,53,24
1970-01-01 00:00:00.000000258,77.719734,53,24
1970-01-01 00:00:00.000000258,77.52061,53,25
1970-01-01 00:00:00.000000259,77.89517,53,25
1970-01-01 00:00:00.000000259,76.969345,53,26
1970-01-01 00:00:00.000000260,77.4626,53,26
1970-01-01 00:00:00.000000260,77.05588,53,27
1970-01-01 00:00:00.000000261,77.58669,53,27
1970-01-01 00:00:00.000000261,76.992485,53,28
1970-01-01 00:00:00.000000262,77.48927,53,28
1970-01-01 00:00:00.000000262,78.44361,53,29
1970-01-01 00:00:00.000000263,78.68136,53,29
1970-01-01 00:00:00.000000263,79.0242,53,30
1970-01-01 00:00:00.000000264,79.13161,53,30
1970-01-01 00:00:00.000000264,80.61799,53,31
1970-01-01 00:00:00.000000265,80.59282,53,31
1970-01-01 00:00:00.000000265,79.31646,53,32
1970-01-01 00:00:00.000000266,79.44136,53,32
1970-01-01 00:00:00.000000266,79.826195,53,33
1970-01-01 00:00:00.000000267,79.95476,53,33
1970-01-01 00:00:00.000000267,79.19277,53,34
1970-01-01 00:00:00.000000268,79.38607,53,34
1970-01-01 00:00:00.000000268,78.28455,53,35
1970-01-01 00:00:00.000000269,78.52111,53,35
1970-01-01 00:00:00.000000269,75.70731,53,36
1970-01-01 00:00:00.000000270,76.14728,53,36
1970-01-01 00:00:00.000000270,74.82296,53,37
1970-01-01 00:00:00.000000271,75.35306,53,37
1970-01-01 00:00:00.000000271,77.795494,53,38
1970-01-01 00:00:00.000000272,78.04361,53,38
1970-01-01 00:00:00.000000272,80.400604,53,39
1970-01-01 00:00:00.000000273,80.45273,53,39
1970-01-01 00:00:00.000000273,81.33524,53,40
1970-01-01 00:00:00.000000274,81.406654,53,40
1970-01-01 00:00:00.000000097,53.282887,54,10
1970-01-01 00:00:00.000000098,53.55816,54,10
1970-01-01 00:00:00.000000098,52.42043,54,11
1970-01-01 00:00:00.000000099,52.78095,54,11
1970-01-01 00:00:00.000000099,52.24455,54,12
1970-01-01 00:00:00.000000100,52.59647,54,12
1970-01-01 00:00:00.000000100,53.434006,54,13
1970-01-01 00:00:00.000000101,53.61374,54,13
1970-01-01 00:00:00.000000101,53.742752,54,14
1970-01-01 00:00:00.000000102,53.857906,54,14
1970-01-01 00:00:00.000000277,71.146736,60,10
1970-01-01 00:00:00.000000278,71.387215,60,10
1970-01-01 00:00:00.000000278,69.687515,60,11
1970-01-01 00:00:00.000000279,70.007545,60,11
1970-01-01 00:00:00.000000279,65.47208,60,12
1970-01-01 00:00:00.000000280,66.26175,60,12
1970-01-01 00:00:00.000000280,67.294426,60,13
1970-01-01 00:00:00.000000281,67.958275,60,13
1970-01-01 00:00:00.000000281,66.529785,60,14
1970-01-01 00:00:00.000000282,67.18344,60,14
1970-01-01 00:00:00.000000282,68.60548,60,15
1970-01-01 00:00:00.000000283,69.08349,60,15
1970-01-01 00:00:00.000000283,70.334785,60,16
1970-01-01 00:00:00.000000284,70.71156,60,16
1970-01-01 00:00:00.000000284,71.50528,60,17
1970-01-01 00:00:00.000000285,71.78841,60,17
1970-01-01 00:00:00.000000285,71.4841,60,18
1970-01-01 00:00:00.000000286,71.79799,60,18
1970-01-01 00:00:00.000000286,71.91378,60,19
1970-01-01 00:00:00.000000287,72.228836,60,19
1970-01-01 00:00:00.000000287,73.55764,60,20
1970-01-01 00:00:00.000000288,73.77373,60,20
1970-01-01 00:00:00.000000288,73.44981,60,21
