sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000195,88.588936,29,24
1970-01-01 00:00:00.000000196,89.86762,29,25
1970-01-01 00:00:00.000000197,89.88893,29,26
1970-01-01 00:00:00.000000198,86.36131,29,27
1970-01-01 00:00:00.000000199,90.53278,29,28
1970-01-01 00:00:00.000000200,88.72072,29,29
1970-01-01 00:00:00.000000201,86.25679,29,30
1970-01-01 00:00:00.000000092,89.32984,40,10
1970-01-01 00:00:00.000000093,89.62258,40,11
1970-01-01 00:00:00.000000094,90.68427,40,12
1970-01-01 00:00:00.000000095,90.345604,40,13
1970-01-01 00:00:00.000000096,90.56169,40,14
1970-01-01 00:00:00.000000092,85.37249,42,10
1970-01-01 00:00:00.000000093,85.01394,42,11
1970-01-01 00:00:00.000000094,85.28511,42,12
1970-01-01 00:00:00.000000095,86.23272,42,13
1970-01-01 00:00:00.000000096,88.05982,42,14
1970-01-01 00:00:00.000000156,71.69133,45,10
1970-01-01 00:00:00.000000157,71.38749,45,11
1970-01-01 00:00:00.000000158,71.08527,45,12
1970-01-01 00:00:00.000000159,71.4967,45,13
1970-01-01 00:00:00.000000160,71.065895,45,14
1970-01-01 00:00:00.000000161,71.232864,45,15
1970-01-01 00:00:00.000000162,71.46612,45,16
1970-01-01 00:00:00.000000163,72.03988,45,17
1970-01-01 00:00:00.000000164,71.54918,45,18
1970-01-01 00:00:00.000000165,71.64139,45,19
1970-01-01 00:00:00.000000166,71.53167,45,20
1970-01-01 00:00:00.000000167,70.846245,45,21
1970-01-01 00:00:00.000000168,70.74074,45,22
1970-01-01 00:00:00.000000169,71.60513,45,23
1970-01-01 00:00:00.000000170,71.41757,45,24
1970-01-01 00:00:00.000000171,66.63571,45,25
1970-01-01 00:00:00.000000116,86.3851,46,10
1970-01-01 00:00:00.000000117,88.79102,46,11
1970-01-01 00:00:00.000000118,86.25547,46,12
1970-01-01 00:00:00.000000119,86.79973,46,13
1970-01-01 00:00:00.000000120,86.52255,46,14
1970-01-01 00:00:00.000000121,86.44137,46,15
1970-01-01 00:00:00.000000122,86.01481,46,16
1970-01-01 00:00:00.000000123,86.91227,46,17
1970-01-01 00:00:00.000000124,87.06035,46,18
1970-01-01 00:00:00.000000243,78.833885,53,10
1970-01-01 00:00:00.000000244,80.82284,53,11
1970-01-01 00:00:00.000000245,79.32042,53,12
1970-01-01 00:00:00.000000246,81.50907,53,13
1970-01-01 00:00:00.000000247,81.27402,53,14
1970-01-01 00:00:00.000000248,79.01319,53,15
1970-01-01 00:00:00.000000249,80.1845,53,16
1970-01-01 00:00:00.000000250,81.84864,53,17
1970-01-01 00:00:00.000000251,82.69689,53,18
1970-01-01 00:00:00.000000252,82.793274,53,19
1970-01-01 00:00:00.000000253,80.281456,53,20
1970-01-01 00:00:00.000000254,80.884575,53,21
1970-01-01 00:00:00.000000255,78.37198,53,22
1970-01-01 00:00:00.000000256,77.83884,53,23
1970-01-01 00:00:00.000000257,77.53242,53,24
1970-01-01 00:00:00.000000258,77.774895,53,25
1970-01-01 00:00:00.000000259,76.79174,53,26
1970-01-01 00:00:00.000000260,76.62996,53,27
1970-01-01 00:00:00.000000261,76.62108,53,28
1970-01-01 00:00:00.000000262,78.23187,53,29
1970-01-01 00:00:00.000000263,78.8576,53,30
1970-01-01 00:00:00.000000264,80.21429,53,31
1970-01-01 00:00:00.000000265,79.25915,53,32
1970-01-01 00:00:00.000000266,79.76564,53,33
1970-01-01 00:00:00.000000267,79.27024,53,34
1970-01-01 00:00:00.000000268,78.61056,53,35
1970-01-01 00:00:00.000000269,76.00166,53,36
1970-01-01 00:00:00.000000270,75.178444,53,37
1970-01-01 00:00:00.000000271,78.35361,53,38
1970-01-01 00:00:00.000000272,80.46709,53,39
1970-01-01 00:00:00.000000273,81.203125,53,40
1970-01-01 00:00:00.000000274,78.447105,53,41
1970-01-01 00:00:00.000000097,53.106113,54,10
1970-01-01 00:00:00.000000098,52.138226,54,11
1970-01-01 00:00:00.000000099,51.867966,54,12
1970-01-01 00:00:00.000000100,53.449684,54,13
1970-01-01 00:00:00.000000101,53.70439,54,14
1970-01-01 00:00:00.000000102,52.028442,54,15
1970-01-01 00:00:00.000000277,71.29752,60,10
1970-01-01 00:00:00.000000278,69.896935,60,11
1970-01-01 00:00:00.000000279,64.29325,60,12
1970-01-01 00:00:00.000000280,66.95214,60,13
1970-01-01 00:00:00.000000281,66.83605,60,14
1970-01-01 00:00:00.000000282,69.190796,60,15
1970-01-01 00:00:00.000000283,70.10686,60,16
1970-01-01 00:00:00.000000284,71.58119,60,17
1970-01-01 00:00:00.000000285,71.52532,60,18
1970-01-01 00:00:00.000000286,72.23281,60,19
1970-01-01 00:00:00.000000287,73.79107,60,20
1970-01-01 00:00:00.000000288,73.622314,60,21
1970-01-01 00:00:00.000000289,72.65822,60,22
1970-01-01 00:00:00.000000290,72.16142,60,23
1970-01-01 00:00:00.000000291,72.67801,60,24
1970-01-01 00:00:00.000000292,71.31798,60,25
1970-01-01 00:00:00.000000293,71.88666,60,26
1970-01-01 00:00:00.000000294,72.48199,60,27
1970-01-01 00:00:00.000000295,70.87431,60,28
1970-01-01 00:00:00.000000296,69.76658,60,29
1970-01-01 00:00:00.000000297,70.68418,60,30
1970-01-01 00:00:00.000000298,70.895096,60,31
1970-01-01 00:00:00.000000299,70.49318,60,32
1970-01-01 00:00:00.000000300,69.05332,60,33
1970-01-01 00:00:00.000000301,67.660225,60,34
1970-01-01 00:00:00.000000302,68.30015,60,35
1970-01-01 00:00:00.000000303,67.54337,60,36
1970-01-01 00:00:00.000000304,68.39504,60,37
1970-01-01 00:00:00.000000305,66.44721,60,38
1970-01-01 00:00:00.000000306,68.25669,60,39
1970-01-01 00:00:00.000000307,69.28411,60,40
1970-01-01 00:00:00.000000308,71.77334,60,41
1970-01-01 00:00:00.000000309,68.23836,60,42
1970-01-01 00:00:00.000000310,65.31345,60,43
1970-01-01 00:00:00.000000311,64.26709,60,44
1970-01-01 00:00:00.000000312,68.14703,60,45
1970-01-01 00:00:00.000000313,68.51994,60,46
1970-01-01 00:00:00.000000314,64.87402,60,47
1970-01-01 00:00:00.000000102,94.68247,61,10
1970-01-01 00:00:00.000000103,94.54254,61,11
1970-01-01 00:00:00.000000104,94.51178,61,12
1970-01-01 00:00:00.000000105,95.14578,61,13
1970-01-01 00:00:00.000000106,95.02582,61,14
1970-01-01 00:00:00.000000107,95.03204,61,15
1970-01-01 00:00:00.000000108,95.07426,61,16
1970-01-01 00:00:00.000000125,88.16289,62,10
1970-01-01 00:00:00.000000126,89.28205,62,11
1970-01-01 00:00:00.000000127,88.629395,62,12
1970-01-01 00:00:00.000000128,88.07604,62,13
1970-01-01 00:00:00.000000129,87.283035,62,14
1970-01-01 00:00:00.000000130,86.90615,62,15
1970-01-01 00:00:00.000000131,86.732475,62,16
1970-01-01 00:00:00.000000132,86.92166,62,17
1970-01-01 00:00:00.000000133,87.22303,62,18
1970-01-01 00:00:00.000000134,87.18958,62,19
1970-01-01 00:00:00.000000135,86.9552,62,20
1970-01-01 00:00:00.000000292,84.99335,63,10
1970-01-01 00:00:00.000000293,83.74243,63,11
1970-01-01 00:00:00.000000294,82.58318,63,12
1970-01-01 00:00:00.000000295,82.09997,63,13
1970-01-01 00:00:00.000000296,81.43923,63,14
1970-01-01 00:00:00.000000297,81.67585,63,15
1970-01-01 00:00:00.000000298,79.75588,63,16
1970-01-01 00:00:00.000000299,77.99376,63,17
1970-01-01 00:00:00.000000300,76.9285,63,18
1970-01-01 00:00:00.000000301,77.25801,63,19
1970-01-01 00:00:00.000000302,79.83693,63,20
1970-01-01 00:00:00.000000303,79.30056,63,21
1970-01-01 00:00:00.000000304,77.82478,63,22
1970-01-01 00:00:00.000000305,78.75342,63,23
1970-01-01 00:00:00.000000306,79.245674,63,24
1970-01-01 00:00:00.000000307,81.40493,63,25
1970-01-01 00:00:00.000000308,79.97499,63,26
1970-01-01 00:00:00.000000309,80.02303,63,27
1970-01-01 00:00:00.000000310,82.49949,63,28
1970-01-01 00:00:00.000000311,84.0838,63,29
1970-01-01 00:00:00.000000312,85.090195,63,30
1970-01-01 00:00:00.000000313,84.81514,63,31
1970-01-01 00:00:00.000000314,85.67088,63,32
1970-01-01 00:00:00.000000315,86.10145,63,33
1970-01-01 00:00:00.000000316,86.7349,63,34
1970-01-01 00:00:00.000000317,85.32092,63,35
1970-01-01 00:00:00.000000318,84.65604,63,36
1970-01-01 00:00:00.000000319,84.138664,63,37
1970-01-01 00:00:00.000000320,84.04736,63,38
1970-01-01 00:00:00.000000321,83.92048,63,39
1970-01-01 00:00:00.000000322,84.543884,63,40
1970-01-01 00:00:00.000000323,84.84692,63,41
1970-01-01 00:00:00.000000324,84.81102,63,42
1970-01-01 00:00:00.000000325,84.36857,63,43
1970-01-01 00:00:00.000000326,83.54813,63,44
1970-01-01 00:00:00.000000327,82.99797,63,45
1970-01-01 00:00:00.000000328,82.40794,63,46
1970-01-01 00:00:00.000000329,83.06147,63,47
1970-01-01 00:00:00.000000330,84.25348,63,48
1970-01-01 00:00:00.000000331,84.83747,63,49
1970-01-01 00:00:00.000000156,76.439255,64,10
1970-01-01 00:00:00.000000157,76.05526,64,11
1970-01-01 00:00:00.000000158,76.25033,64,12
1970-01-01 00:00:00.000000159,75.68001,64,13
1970-01-01 00:00:00.000000160,76.755646,64,14
1970-01-01 00:00:00.000000161,75.35794,64,15
1970-01-01 00:00:00.000000162,76.08812,64,16
1970-01-01 00:00:00.000000163,75.99331,64,17
1970-01-01 00:00:00.000000164,74.63782,64,18
1970-01-01 00:00:00.000000165,73.53839,64,19
1970-01-01 00:00:00.000000166,74.67378,64,20
1970-01-01 00:00:00.000000167,75.746376,64,21
1970-01-01 00:00:00.000000168,75.17721,64,22
1970-01-01 00:00:00.000000169,77.24406,64,23
1970-01-01 00:00:00.000000170,76.92856,64,24
1970-01-01 00:00:00.000000171,72.17609,64,25
1970-01-01 00:00:00.000000225,71.95369,65,10
1970-01-01 00:00:00.000000226,72.55611,65,11
1970-01-01 00:00:00.000000227,72.29842,65,12
1970-01-01 00:00:00.000000228,72.164696,65,13
1970-01-01 00:00:00.000000229,72.56105,65,14
1970-01-01 00:00:00.000000230,73.20391,65,15
1970-01-01 00:00:00.000000231,73.61602,65,16
1970-01-01 00:00:00.000000232,72.9759,65,17
1970-01-01 00:00:00.000000233,73.21803,65,18
1970-01-01 00:00:00.000000234,73.883385,65,19
1970-01-01 00:00:00.000000235,73.46461,65,20
1970-01-01 00:00:00.000000236,73.30237,65,21
1970-01-01 00:00:00.000000237,72.916084,65,22
1970-01-01 00:00:00.000000238,72.810814,65,23
1970-01-01 00:00:00.000000239,72.99002,65,24
1970-01-01 00:00:00.000000240,73.48103,65,25
1970-01-01 00:00:00.000000241,73.502426,65,26
1970-01-01 00:00:00.000000242,73.77167,65,27
1970-01-01 00:00:00.000000243,74.95642,65,28
1970-01-01 00:00:00.000000244,75.64449,65,29
1970-01-01 00:00:00.000000245,76.66347,65,30
1970-01-01 00:00:00.000000246,75.92326,65,31
1970-01-01 00:00:00.000000247,74.572876,65,32
1970-01-01 00:00:00.000000248,73.23942,65,33
1970-01-01 00:00:00.000000249,75.26755,65,34
1970-01-01 00:00:00.000000250,73.36815,65,35
1970-01-01 00:00:00.000000251,73.15068,65,36
1970-01-01 00:00:00.000000252,71.664795,65,37
1970-01-01 00:00:00.000000083,93.72759,66,10
1970-01-01 00:00:00.000000084,92.4091,66,11
1970-01-01 00:00:00.000000085,92.40472,66,12
1970-01-01 00:00:00.000000124,87.20708,67,10
1970-01-01 00:00:00.000000125,78.9161,67,11
1970-01-01 00:00:00.000000126,89.87776,67,12
1970-01-01 00:00:00.000000127,89.086555,67,13
1970-01-01 00:00:00.000000128,91.03471,67,14
1970-01-01 00:00:00.000000129,90.41402,67,15
1970-01-01 00:00:00.000000130,91.0967,67,16
1970-01-01 00:00:00.000000131,89.46327,67,17
1970-01-01 00:00:00.000000132,89.25504,67,18
1970-01-01 00:00:00.000000133,89.830086,67,19
1970-01-01 00:00:00.000000176,76.96141,69,10
1970-01-01 00:00:00.000000177,77.78702,69,11
1970-01-01 00:00:00.000000178,78.80543,69,12
1970-01-01 00:00:00.000000179,76.14114,69,13
1970-01-01 00:00:00.000000180,74.94122,69,14
1970-01-01 00:00:00.000000181,77.700035,69,15
1970-01-01 00:00:00.000000182,76.60105,69,16
1970-01-01 00:00:00.000000183,78.60954,69,17
1970-01-01 00:00:00.000000184,80.60573,69,18
1970-01-01 00:00:00.000000185,82.697556,69,19
1970-01-01 00:00:00.000000186,80.46967,69,20
1970-01-01 00:00:00.000000187,80.06403,69,21
1970-01-01 00:00:00.000000188,79.46441,69,22
1970-01-01 00:00:00.000000189,77.377914,69,23
1970-01-01 00:00:00.000000190,76.368,69,24
1970-01-01 00:00:00.000000191,75.205215,69,25
1970-01-01 00:00:00.000000192,75.79032,69,26
1970-01-01 00:00:00.000000193,73.723564,69,27
1970-01-01 00:00:00.000000194,73.14873,69,28
1970-01-01 00:00:00.000000195,70.2254,69,29
1970-01-01 00:00:00.000000226,95.34568,70,10
1970-01-01 00:00:00.000000227,94.9539,70,11
1970-01-01 00:00:00.000000228,94.51272,70,12
1970-01-01 00:00:00.000000229,94.582275,70,13
1970-01-01 00:00:00.000000230,94.51796,70,14
1970-01-01 00:00:00.000000231,94.6553,70,15
1970-01-01 00:00:00.000000232,94.54881,70,16
1970-01-01 00:00:00.000000233,94.44562,70,17
1970-01-01 00:00:00.000000234,94.405815,70,18
1970-01-01 00:00:00.000000235,94.72752,70,19
1970-01-01 00:00:00.000000236,95.180954,70,20
1970-01-01 00:00:00.000000237,94.89892,70,21
1970-01-01 00:00:00.000000238,94.58009,70,22
1970-01-01 00:00:00.000000239,94.36078,70,23
1970-01-01 00:00:00.000000240,94.541275,70,24
1970-01-01 00:00:00.000000241,94.4797,70,25
1970-01-01 00:00:00.000000242,94.455345,70,26
1970-01-01 00:00:00.000000243,94.28624,70,27
1970-01-01 00:00:00.000000244,94.14345,70,28
1970-01-01 00:00:00.000000245,94.06847,70,29
1970-01-01 00:00:00.000000246,94.051,70,30
1970-01-01 00:00:00.000000247,94.07552,70,31
1970-01-01 00:00:00.000000248,93.98233,70,32
1970-01-01 00:00:00.000000249,94.00824,70,33
1970-01-01 00:00:00.000000250,94.21646,70,34
1970-01-01 00:00:00.000000251,94.542656,70,35
1970-01-01 00:00:00.000000252,94.14107,70,36
1970-01-01 00:00:00.000000253,93.93953,70,37
1970-01-01 00:00:00.000000254,93.57532,70,38
1970-01-01 00:00:00.000000226,90.70246,71,10
1970-01-01 00:00:00.000000227,89.90865,71,11
1970-01-01 00:00:00.000000228,89.671036,71,12
1970-01-01 00:00:00.000000229,89.611,71,13
1970-01-01 00:00:00.000000230,88.749855,71,14
1970-01-01 00:00:00.000000231,88.73422,71,15
1970-01-01 00:00:00.000000232,87.67603,71,16
1970-01-01 00:00:00.000000233,85.69108,71,17
1970-01-01 00:00:00.000000234,84.69731,71,18
1970-01-01 00:00:00.000000235,87.2631,71,19
1970-01-01 00:00:00.000000236,89.8137,71,20
1970-01-01 00:00:00.000000237,89.50365,71,21
1970-01-01 00:00:00.000000238,90.16703,71,22
1970-01-01 00:00:00.000000239,90.421974,71,23
1970-01-01 00:00:00.000000240,91.14411,71,24
1970-01-01 00:00:00.000000241,92.904655,71,25
1970-01-01 00:00:00.000000242,93.37534,71,26
1970-01-01 00:00:00.000000243,93.55883,71,27
1970-01-01 00:00:00.000000244,93.70749,71,28
1970-01-01 00:00:00.000000245,93.87113,71,29
1970-01-01 00:00:00.000000246,94.11842,71,30
1970-01-01 00:00:00.000000247,94.448715,71,31
1970-01-01 00:00:00.000000248,95.255516,71,32
1970-01-01 00:00:00.000000249,95.99911,71,33
1970-01-01 00:00:00.000000250,96.624084,71,34
1970-01-01 00:00:00.000000251,96.76813,71,35
1970-01-01 00:00:00.000000252,96.99309,71,36
1970-01-01 00:00:00.000000253,97.2361,71,37
1970-01-01 00:00:00.000000320,92.659004,72,10
1970-01-01 00:00:00.000000321,92.71491,72,11
1970-01-01 00:00:00.000000322,92.93569,72,12
1970-01-01 00:00:00.000000323,92.86713,72,13
1970-01-01 00:00:00.000000324,93.6028,72,14
1970-01-01 00:00:00.000000325,94.43831,72,15
1970-01-01 00:00:00.000000326,94.013214,72,16
1970-01-01 00:00:00.000000327,93.241264,72,17
1970-01-01 00:00:00.000000328,92.935715,72,18
1970-01-01 00:00:00.000000329,92.85005,72,19
1970-01-01 00:00:00.000000330,92.586914,72,20
1970-01-01 00:00:00.000000331,92.562256,72,21
1970-01-01 00:00:00.000000332,92.54276,72,22
1970-01-01 00:00:00.000000333,92.54275,72,23
1970-01-01 00:00:00.000000334,92.584206,72,24
1970-01-01 00:00:00.000000335,92.63718,72,25
1970-01-01 00:00:00.000000336,93.302,72,26
1970-01-01 00:00:00.000000337,91.48696,72,27
1970-01-01 00:00:00.000000338,90.78532,72,28
1970-01-01 00:00:00.000000339,94.23784,72,29
1970-01-01 00:00:00.000000340,94.06171,72,30
1970-01-01 00:00:00.000000341,93.691376,72,31
1970-01-01 00:00:00.000000342,94.283195,72,32
1970-01-01 00:00:00.000000343,94.15502,72,33
1970-01-01 00:00:00.000000344,93.51755,72,34
