sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,69.314064,12,12
1970-01-01 00:00:00.000000116,70.18924,12,13
1970-01-01 00:00:00.000000117,70.177986,12,13
1970-01-01 00:00:00.000000117,70.61902,12,14
1970-01-01 00:00:00.000000118,70.58119,12,14
1970-01-01 00:00:00.000000118,70.740425,12,15
1970-01-01 00:00:00.000000119,70.67628,12,15
1970-01-01 00:00:00.000000119,70.65871,12,16
1970-01-01 00:00:00.000000120,70.5804,12,16
1970-01-01 00:00:00.000000120,69.912895,12,17
1970-01-01 00:00:00.000000121,69.8036,12,17
1970-01-01 00:00:00.000000157,81.65838,13,10
1970-01-01 00:00:00.000000158,81.783646,13,10
1970-01-01 00:00:00.000000158,81.48285,13,11
1970-01-01 00:00:00.000000159,81.59262,13,11
1970-01-01 00:00:00.000000159,81.363495,13,12
1970-01-01 00:00:00.000000160,81.48228,13,12
1970-01-01 00:00:00.000000160,81.22708,13,13
1970-01-01 00:00:00.000000161,81.35637,13,13
1970-01-01 00:00:00.000000161,81.21485,13,14
1970-01-01 00:00:00.000000162,81.3371,13,14
1970-01-01 00:00:00.000000162,81.25981,13,15
1970-01-01 00:00:00.000000163,81.37726,13,15
1970-01-01 00:00:00.000000163,81.34481,13,16
1970-01-01 00:00:00.000000164,81.48937,13,16
1970-01-01 00:00:00.000000164,81.476944,13,17
1970-01-01 00:00:00.000000165,81.609474,13,17
1970-01-01 00:00:00.000000165,81.58656,13,18
1970-01-01 00:00:00.000000166,81.719284,13,18
1970-01-01 00:00:00.000000166,81.68649,13,19
1970-01-01 00:00:00.000000167,81.82335,13,19
1970-01-01 00:00:00.000000167,81.7976,13,20
1970-01-01 00:00:00.000000168,81.920425,13,20
1970-01-01 00:00:00.000000168,81.94929,13,21
1970-01-01 00:00:00.000000169,82.08739,13,21
1970-01-01 00:00:00.000000169,82.03679,13,22
1970-01-01 00:00:00.000000170,82.1698,13,22
1970-01-01 00:00:00.000000170,82.1728,13,23
1970-01-01 00:00:00.000000171,82.30715,13,23
1970-01-01 00:00:00.000000171,82.312904,13,24
1970-01-01 00:00:00.000000172,82.525055,13,24
1970-01-01 00:00:00.000000141,67.571526,15,10
1970-01-01 00:00:00.000000142,67.880264,15,10
1970-01-01 00:00:00.000000142,68.29397,15,11
1970-01-01 00:00:00.000000143,68.25582,15,11
1970-01-01 00:00:00.000000143,68.78551,15,12
1970-01-01 00:00:00.000000144,68.9754,15,12
1970-01-01 00:00:00.000000144,69.13983,15,13
1970-01-01 00:00:00.000000145,69.308914,15,13
1970-01-01 00:00:00.000000145,70.043396,15,14
1970-01-01 00:00:00.000000146,70.221954,15,14
1970-01-01 00:00:00.000000146,70.55967,15,15
1970-01-01 00:00:00.000000147,70.74346,15,15
1970-01-01 00:00:00.000000147,70.99557,15,16
1970-01-01 00:00:00.000000148,71.1949,15,16
1970-01-01 00:00:00.000000148,71.17819,15,17
1970-01-01 00:00:00.000000149,71.31684,15,17
1970-01-01 00:00:00.000000149,71.19625,15,18
1970-01-01 00:00:00.000000150,71.35539,15,18
1970-01-01 00:00:00.000000150,71.21147,15,19
1970-01-01 00:00:00.000000151,71.46698,15,19
1970-01-01 00:00:00.000000151,71.546425,15,20
1970-01-01 00:00:00.000000152,71.93423,15,20
1970-01-01 00:00:00.000000152,72.08164,15,21
1970-01-01 00:00:00.000000153,71.65576,15,21
1970-01-01 00:00:00.000000156,80.05484,16,10
1970-01-01 00:00:00.000000157,80.03308,16,10
1970-01-01 00:00:00.000000157,79.89047,16,11
1970-01-01 00:00:00.000000158,79.88069,16,11
1970-01-01 00:00:00.000000158,80.29068,16,12
1970-01-01 00:00:00.000000159,80.30622,16,12
1970-01-01 00:00:00.000000159,80.50396,16,13
1970-01-01 00:00:00.000000160,80.51847,16,13
1970-01-01 00:00:00.000000160,80.79997,16,14
1970-01-01 00:00:00.000000161,80.81529,16,14
1970-01-01 00:00:00.000000161,81.07263,16,15
1970-01-01 00:00:00.000000162,81.07816,16,15
1970-01-01 00:00:00.000000162,81.28818,16,16
1970-01-01 00:00:00.000000163,81.296814,16,16
1970-01-01 00:00:00.000000163,80.707115,16,17
1970-01-01 00:00:00.000000164,80.678215,16,17
1970-01-01 00:00:00.000000164,79.80011,16,18
1970-01-01 00:00:00.000000165,79.74102,16,18
1970-01-01 00:00:00.000000165,79.34534,16,19
1970-01-01 00:00:00.000000166,79.294266,16,19
1970-01-01 00:00:00.000000166,78.88792,16,20
1970-01-01 00:00:00.000000167,78.84854,16,20
1970-01-01 00:00:00.000000167,78.508545,16,21
1970-01-01 00:00:00.000000168,78.484985,16,21
1970-01-01 00:00:00.000000168,78.023575,16,22
1970-01-01 00:00:00.000000169,77.99445,16,22
1970-01-01 00:00:00.000000169,77.890114,16,23
1970-01-01 00:00:00.000000170,77.87468,16,23
1970-01-01 00:00:00.000000170,78.39596,16,24
1970-01-01 00:00:00.000000171,78.40801,16,24
1970-01-01 00:00:00.000000123,66.51186,17,10
1970-01-01 00:00:00.000000124,66.48809,17,10
1970-01-01 00:00:00.000000124,66.414474,17,11
1970-01-01 00:00:00.000000125,66.38753,17,11
1970-01-01 00:00:00.000000125,66.191246,17,12
1970-01-01 00:00:00.000000126,66.16708,17,12
1970-01-01 00:00:00.000000126,66.40335,17,13
1970-01-01 00:00:00.000000127,66.389496,17,13
1970-01-01 00:00:00.000000127,66.9209,17,14
1970-01-01 00:00:00.000000128,66.92188,17,14
1970-01-01 00:00:00.000000128,67.11316,17,15
1970-01-01 00:00:00.000000129,67.1086,17,15
1970-01-01 00:00:00.000000129,66.69812,17,16
1970-01-01 00:00:00.000000130,66.657196,17,16
1970-01-01 00:00:00.000000130,65.699394,17,17
1970-01-01 00:00:00.000000131,65.61363,17,17
1970-01-01 00:00:00.000000131,64.86283,17,18
1970-01-01 00:00:00.000000132,64.77877,17,18
1970-01-01 00:00:00.000000134,84.82245,19,10
1970-01-01 00:00:00.000000135,84.96444,19,10
1970-01-01 00:00:00.000000135,84.77503,19,11
1970-01-01 00:00:00.000000136,84.92345,19,11
1970-01-01 00:00:00.000000136,84.7497,19,12
1970-01-01 00:00:00.000000137,84.897484,19,12
1970-01-01 00:00:00.000000137,84.76541,19,13
1970-01-01 00:00:00.000000138,84.91545,19,13
1970-01-01 00:00:00.000000138,84.74387,19,14
1970-01-01 00:00:00.000000139,84.89444,19,14
1970-01-01 00:00:00.000000139,84.74683,19,15
1970-01-01 00:00:00.000000140,84.89843,19,15
1970-01-01 00:00:00.000000140,84.710205,19,16
1970-01-01 00:00:00.000000141,84.92081,19,16
1970-01-01 00:00:00.000000141,84.726326,19,17
1970-01-01 00:00:00.000000142,84.76686,19,17
1970-01-01 00:00:00.000000142,84.81524,19,18
1970-01-01 00:00:00.000000143,85.03244,19,18
1970-01-01 00:00:00.000000143,85.02223,19,19
1970-01-01 00:00:00.000000144,85.42828,19,19
1970-01-01 00:00:00.000000144,85.475204,19,20
1970-01-01 00:00:00.000000145,85.126045,19,20
1970-01-01 00:00:00.000000121,69.86964,20,10
1970-01-01 00:00:00.000000122,69.809654,20,10
1970-01-01 00:00:00.000000122,69.8998,20,11
1970-01-01 00:00:00.000000123,69.84748,20,11
1970-01-01 00:00:00.000000123,69.9747,20,12
1970-01-01 00:00:00.000000124,69.914635,20,12
1970-01-01 00:00:00.000000124,70.33227,20,13
1970-01-01 00:00:00.000000125,70.28392,20,13
1970-01-01 00:00:00.000000125,70.52794,20,14
1970-01-01 00:00:00.000000126,70.47862,20,14
1970-01-01 00:00:00.000000126,70.47786,20,15
1970-01-01 00:00:00.000000127,70.41463,20,15
1970-01-01 00:00:00.000000127,70.46933,20,16
1970-01-01 00:00:00.000000128,70.39895,20,16
1970-01-01 00:00:00.000000128,70.5438,20,17
1970-01-01 00:00:00.000000129,70.477036,20,17
1970-01-01 00:00:00.000000129,71.01881,20,18
1970-01-01 00:00:00.000000130,70.973854,20,18
1970-01-01 00:00:00.000000130,71.80034,21,10
1970-01-01 00:00:00.000000131,71.790054,21,10
1970-01-01 00:00:00.000000131,72.359505,21,11
1970-01-01 00:00:00.000000132,72.36279,21,11
1970-01-01 00:00:00.000000132,73.19546,21,12
1970-01-01 00:00:00.000000133,73.22649,21,12
1970-01-01 00:00:00.000000133,73.854416,21,13
1970-01-01 00:00:00.000000134,73.875694,21,13
1970-01-01 00:00:00.000000134,74.18245,21,14
1970-01-01 00:00:00.000000135,74.18663,21,14
1970-01-01 00:00:00.000000135,74.9155,21,15
1970-01-01 00:00:00.000000136,74.9256,21,15
1970-01-01 00:00:00.000000136,75.826324,21,16
1970-01-01 00:00:00.000000137,75.85279,21,16
1970-01-01 00:00:00.000000137,76.33119,21,17
1970-01-01 00:00:00.000000138,76.36259,21,17
1970-01-01 00:00:00.000000138,76.6361,21,18
1970-01-01 00:00:00.000000139,76.68871,21,18
1970-01-01 00:00:00.000000139,76.65143,21,19
1970-01-01 00:00:00.000000140,76.54809,21,19
1970-01-01 00:00:00.000000171,59.02953,22,10
1970-01-01 00:00:00.000000172,59.15595,22,10
1970-01-01 00:00:00.000000172,58.933086,22,11
1970-01-01 00:00:00.000000173,59.192158,22,11
1970-01-01 00:00:00.000000173,58.814957,22,12
1970-01-01 00:00:00.000000174,58.90724,22,12
1970-01-01 00:00:00.000000174,58.828533,22,13
1970-01-01 00:00:00.000000175,58.698666,22,13
1970-01-01 00:00:00.000000175,58.44674,22,14
1970-01-01 00:00:00.000000176,58.390568,22,14
1970-01-01 00:00:00.000000176,57.753723,22,15
1970-01-01 00:00:00.000000177,57.8469,22,15
1970-01-01 00:00:00.000000177,56.635952,22,16
1970-01-01 00:00:00.000000178,56.684254,22,16
1970-01-01 00:00:00.000000178,56.40065,22,17
1970-01-01 00:00:00.000000179,56.49612,22,17
1970-01-01 00:00:00.000000179,56.54443,22,18
1970-01-01 00:00:00.000000180,56.67468,22,18
1970-01-01 00:00:00.000000180,56.368263,22,19
1970-01-01 00:00:00.000000181,56.49805,22,19
1970-01-01 00:00:00.000000181,56.040092,22,20
1970-01-01 00:00:00.000000182,56.265553,22,20
1970-01-01 00:00:00.000000182,55.755383,22,21
1970-01-01 00:00:00.000000183,55.712563,22,21
1970-01-01 00:00:00.000000183,55.541473,22,22
1970-01-01 00:00:00.000000184,55.645905,22,22
1970-01-01 00:00:00.000000184,55.117493,22,23
1970-01-01 00:00:00.000000185,55.306618,22,23
1970-01-01 00:00:00.000000185,54.806164,22,24
1970-01-01 00:00:00.000000186,54.739418,22,24
1970-01-01 00:00:00.000000186,54.578053,22,25
1970-01-01 00:00:00.000000187,54.944912,22,25
1970-01-01 00:00:00.000000187,54.54982,22,26
1970-01-01 00:00:00.000000188,54.574806,22,26
1970-01-01 00:00:00.000000188,55.088795,22,27
1970-01-01 00:00:00.000000189,55.15565,22,27
1970-01-01 00:00:00.000000130,72.97485,23,10
1970-01-01 00:00:00.000000131,72.93657,23,10
1970-01-01 00:00:00.000000131,72.83572,23,11
1970-01-01 00:00:00.000000132,72.79087,23,11
1970-01-01 00:00:00.000000132,72.692085,23,12
1970-01-01 00:00:00.000000133,72.64602,23,12
1970-01-01 00:00:00.000000133,72.69847,23,13
1970-01-01 00:00:00.000000134,72.660126,23,13
1970-01-01 00:00:00.000000134,72.75706,23,14
1970-01-01 00:00:00.000000135,72.72507,23,14
1970-01-01 00:00:00.000000135,72.87272,23,15
1970-01-01 00:00:00.000000136,72.84553,23,15
1970-01-01 00:00:00.000000136,73.037476,23,16
1970-01-01 00:00:00.000000137,73.01131,23,16
1970-01-01 00:00:00.000000137,73.2694,23,17
1970-01-01 00:00:00.000000138,73.2451,23,17
1970-01-01 00:00:00.000000138,73.47664,23,18
1970-01-01 00:00:00.000000139,73.451805,23,18
1970-01-01 00:00:00.000000139,73.576065,23,19
1970-01-01 00:00:00.000000140,73.54604,23,19
1970-01-01 00:00:00.000000140,73.64265,23,20
1970-01-01 00:00:00.000000141,73.6087,23,20
1970-01-01 00:00:00.000000095,60.97382,25,10
1970-01-01 00:00:00.000000096,60.815575,25,10
1970-01-01 00:00:00.000000096,62.770943,25,11
1970-01-01 00:00:00.000000097,63.2333,25,11
1970-01-01 00:00:00.000000097,63.904694,25,12
1970-01-01 00:00:00.000000098,63.654156,25,12
1970-01-01 00:00:00.000000098,63.742825,25,13
1970-01-01 00:00:00.000000099,63.857754,25,13
1970-01-01 00:00:00.000000231,82.24782,26,10
1970-01-01 00:00:00.000000232,82.23006,26,10
1970-01-01 00:00:00.000000232,81.79173,26,11
1970-01-01 00:00:00.000000233,81.77189,26,11
1970-01-01 00:00:00.000000233,81.31281,26,12
1970-01-01 00:00:00.000000234,81.284996,26,12
1970-01-01 00:00:00.000000234,80.84438,26,13
1970-01-01 00:00:00.000000235,80.81761,26,13
1970-01-01 00:00:00.000000235,80.34936,26,14
1970-01-01 00:00:00.000000236,80.31913,26,14
1970-01-01 00:00:00.000000236,79.788574,26,15
1970-01-01 00:00:00.000000237,79.74862,26,15
1970-01-01 00:00:00.000000237,79.17697,26,16
1970-01-01 00:00:00.000000238,79.137024,26,16
1970-01-01 00:00:00.000000238,78.62242,26,17
1970-01-01 00:00:00.000000239,78.58037,26,17
1970-01-01 00:00:00.000000239,78.06181,26,18
1970-01-01 00:00:00.000000240,78.01874,26,18
1970-01-01 00:00:00.000000240,77.495575,26,19
1970-01-01 00:00:00.000000241,77.45129,26,19
1970-01-01 00:00:00.000000241,76.96565,26,20
1970-01-01 00:00:00.000000242,76.920006,26,20
1970-01-01 00:00:00.000000242,76.4943,26,21
1970-01-01 00:00:00.000000243,76.44959,26,21
1970-01-01 00:00:00.000000243,76.03222,26,22
1970-01-01 00:00:00.000000244,75.98418,26,22
1970-01-01 00:00:00.000000244,75.637085,26,23
1970-01-01 00:00:00.000000245,75.596954,26,23
1970-01-01 00:00:00.000000245,75.27191,26,24
1970-01-01 00:00:00.000000246,75.23197,26,24
1970-01-01 00:00:00.000000246,74.93988,26,25
1970-01-01 00:00:00.000000247,74.8942,26,25
1970-01-01 00:00:00.000000247,74.77283,26,26
1970-01-01 00:00:00.000000248,74.734474,26,26
1970-01-01 00:00:00.000000248,75.17495,26,27
1970-01-01 00:00:00.000000249,75.17002,26,27
1970-01-01 00:00:00.000000249,76.034,26,28
1970-01-01 00:00:00.000000250,76.05993,26,28
1970-01-01 00:00:00.000000250,76.8145,26,29
1970-01-01 00:00:00.000000251,76.844185,26,29
1970-01-01 00:00:00.000000251,78.28679,26,30
1970-01-01 00:00:00.000000252,78.34076,26,30
1970-01-01 00:00:00.000000252,79.59061,26,31
1970-01-01 00:00:00.000000253,79.63521,26,31
1970-01-01 00:00:00.000000253,81.80559,26,32
1970-01-01 00:00:00.000000254,81.912186,26,32
1970-01-01 00:00:00.000000254,85.021805,26,33
1970-01-01 00:00:00.000000255,85.190155,26,33
1970-01-01 00:00:00.000000255,86.841675,26,34
1970-01-01 00:00:00.000000256,86.982735,26,34
1970-01-01 00:00:00.000000256,87.776474,26,35
1970-01-01 00:00:00.000000257,87.86901,26,35
1970-01-01 00:00:00.000000257,88.407555,26,36
1970-01-01 00:00:00.000000258,88.447815,26,36
1970-01-01 00:00:00.000000258,88.894554,26,37
1970-01-01 00:00:00.000000259,88.933174,26,37
1970-01-01 00:00:00.000000181,63.800907,29,10
1970-01-01 00:00:00.000000182,63.721413,29,10
1970-01-01 00:00:00.000000182,63.95611,29,11
1970-01-01 00:00:00.000000183,63.88699,29,11
1970-01-01 00:00:00.000000183,64.36591,29,12
1970-01-01 00:00:00.000000184,64.31922,29,12
1970-01-01 00:00:00.000000184,64.741196,29,13
1970-01-01 00:00:00.000000185,64.685234,29,13
1970-01-01 00:00:00.000000185,65.16243,29,14
1970-01-01 00:00:00.000000186,65.10109,29,14
1970-01-01 00:00:00.000000186,65.91168,29,15
1970-01-01 00:00:00.000000187,65.85994,29,15
1970-01-01 00:00:00.000000187,67.016785,29,16
1970-01-01 00:00:00.000000188,66.98729,29,16
1970-01-01 00:00:00.000000188,67.92508,29,17
1970-01-01 00:00:00.000000189,67.89258,29,17
1970-01-01 00:00:00.000000189,67.59766,29,18
1970-01-01 00:00:00.000000190,67.505035,29,18
1970-01-01 00:00:00.000000190,67.4962,29,19
1970-01-01 00:00:00.000000191,67.39364,29,19
1970-01-01 00:00:00.000000191,67.70147,29,20
1970-01-01 00:00:00.000000192,67.61225,29,20
1970-01-01 00:00:00.000000192,68.08874,29,21
1970-01-01 00:00:00.000000193,68.03464,29,21
1970-01-01 00:00:00.000000193,68.11546,29,22
1970-01-01 00:00:00.000000194,68.052284,29,22
1970-01-01 00:00:00.000000194,66.996315,29,23
1970-01-01 00:00:00.000000195,66.86674,29,23
1970-01-01 00:00:00.000000195,67.314835,29,24
1970-01-01 00:00:00.000000196,67.23058,29,24
1970-01-01 00:00:00.000000196,67.23092,29,25
1970-01-01 00:00:00.000000197,67.14444,29,25
1970-01-01 00:00:00.000000197,68.25181,29,26
1970-01-01 00:00:00.000000198,68.2382,29,26
1970-01-01 00:00:00.000000198,67.812195,29,27
1970-01-01 00:00:00.000000199,67.72832,29,27
1970-01-01 00:00:00.000000199,67.04877,29,28
1970-01-01 00:00:00.000000200,66.928215,29,28
1970-01-01 00:00:00.000000200,68.688065,29,29
1970-01-01 00:00:00.000000201,68.66264,29,29
1970-01-01 00:00:00.000000092,36.10654,40,10
1970-01-01 00:00:00.000000093,36.14289,40,10
1970-01-01 00:00:00.000000093,36.84879,40,11
1970-01-01 00:00:00.000000094,36.848625,40,11
1970-01-01 00:00:00.000000094,37.837936,40,12
1970-01-01 00:00:00.000000095,37.848076,40,12
1970-01-01 00:00:00.000000095,38.315887,40,13
1970-01-01 00:00:00.000000096,38.286446,40,13
1970-01-01 00:00:00.000000092,36.851418,42,10
1970-01-01 00:00:00.000000093,36.815327,42,10
1970-01-01 00:00:00.000000093,37.2178,42,11
1970-01-01 00:00:00.000000094,37.175438,42,11
1970-01-01 00:00:00.000000094,35.97725,42,12
1970-01-01 00:00:00.000000095,35.79212,42,12
1970-01-01 00:00:00.000000095,34.375557,42,13
1970-01-01 00:00:00.000000096,34.26845,42,13
1970-01-01 00:00:00.000000156,60.050884,45,10
1970-01-01 00:00:00.000000157,59.999256,45,10
1970-01-01 00:00:00.000000157,60.023903,45,11
1970-01-01 00:00:00.000000158,59.97119,45,11
1970-01-01 00:00:00.000000158,59.956787,45,12
1970-01-01 00:00:00.000000159,59.900566,45,12
1970-01-01 00:00:00.000000159,59.892044,45,13
1970-01-01 00:00:00.000000160,59.834965,45,13
1970-01-01 00:00:00.000000160,59.88048,45,14
1970-01-01 00:00:00.000000161,59.82659,45,14
1970-01-01 00:00:00.000000161,59.87869,45,15
1970-01-01 00:00:00.000000162,59.826534,45,15
1970-01-01 00:00:00.000000162,59.87632,45,16
1970-01-01 00:00:00.000000163,59.824673,45,16
1970-01-01 00:00:00.000000163,59.842903,45,17
1970-01-01 00:00:00.000000164,59.78902,45,17
1970-01-01 00:00:00.000000164,59.941174,45,18
1970-01-01 00:00:00.000000165,59.89262,45,18
1970-01-01 00:00:00.000000165,60.009865,45,19
1970-01-01 00:00:00.000000166,59.962337,45,19
1970-01-01 00:00:00.000000166,59.94123,45,20
1970-01-01 00:00:00.000000167,59.88608,45,20
1970-01-01 00:00:00.000000167,59.855896,45,21
1970-01-01 00:00:00.000000168,59.796104,45,21
1970-01-01 00:00:00.000000168,59.822353,45,22
1970-01-01 00:00:00.000000169,59.765892,45,22
1970-01-01 00:00:00.000000169,59.94846,45,23
1970-01-01 00:00:00.000000170,59.90332,45,23
1970-01-01 00:00:00.000000170,60.06294,45,24
1970-01-01 00:00:00.000000171,60.0187,45,24
1970-01-01 00:00:00.000000116,56.308224,46,10
1970-01-01 00:00:00.000000117,56.260685,46,10
1970-01-01 00:00:00.000000117,56.970043,46,11
1970-01-01 00:00:00.000000118,56.942394,46,11
1970-01-01 00:00:00.000000118,57.48779,46,12
1970-01-01 00:00:00.000000119,57.46309,46,12
1970-01-01 00:00:00.000000119,58.027615,46,13
1970-01-01 00:00:00.000000120,57.99484,46,13
1970-01-01 00:00:00.000000120,58.77187,46,14
1970-01-01 00:00:00.000000121,58.75291,46,14
1970-01-01 00:00:00.000000121,59.374126,46,15
1970-01-01 00:00:00.000000122,59.340237,46,15
1970-01-01 00:00:00.000000122,60.098656,46,16
1970-01-01 00:00:00.000000123,60.074657,46,16
1970-01-01 00:00:00.000000123,60.86189,46,17
1970-01-01 00:00:00.000000124,60.836937,46,17
1970-01-01 00:00:00.000000243,40.99011,53,10
1970-01-01 00:00:00.000000244,40.786484,53,10
1970-01-01 00:00:00.000000244,40.417458,53,11
1970-01-01 00:00:00.000000245,40.355408,53,11
1970-01-01 00:00:00.000000245,40.348804,53,12
1970-01-01 00:00:00.000000246,40.372517,53,12
1970-01-01 00:00:00.000000246,41.3017,53,13
1970-01-01 00:00:00.000000247,41.386288,53,13
1970-01-01 00:00:00.000000247,41.832672,53,14
1970-01-01 00:00:00.000000248,41.859238,53,14
1970-01-01 00:00:00.000000248,41.41188,53,15
1970-01-01 00:00:00.000000249,41.360477,53,15
1970-01-01 00:00:00.000000249,40.9116,53,16
1970-01-01 00:00:00.000000250,40.844048,53,16
1970-01-01 00:00:00.000000250,40.664627,53,17
1970-01-01 00:00:00.000000251,40.626236,53,17
1970-01-01 00:00:00.000000251,40.722443,53,18
1970-01-01 00:00:00.000000252,40.716026,53,18
1970-01-01 00:00:00.000000252,40.82869,53,19
1970-01-01 00:00:00.000000253,40.839306,53,19
1970-01-01 00:00:00.000000253,41.10999,53,20
1970-01-01 00:00:00.000000254,41.11168,53,20
1970-01-01 00:00:00.000000254,41.888912,53,21
1970-01-01 00:00:00.000000255,41.90904,53,21
1970-01-01 00:00:00.000000255,43.073364,53,22
1970-01-01 00:00:00.000000256,43.10726,53,22
1970-01-01 00:00:00.000000256,44.60367,53,23
1970-01-01 00:00:00.000000257,44.657562,53,23
1970-01-01 00:00:00.000000257,45.825024,53,24
1970-01-01 00:00:00.000000258,45.852863,53,24
1970-01-01 00:00:00.000000258,46.263226,53,25
1970-01-01 00:00:00.000000259,46.25283,53,25
1970-01-01 00:00:00.000000259,44.592968,53,26
1970-01-01 00:00:00.000000260,44.453636,53,26
1970-01-01 00:00:00.000000260,43.10108,53,27
1970-01-01 00:00:00.000000261,42.931244,53,27
1970-01-01 00:00:00.000000261,42.38011,53,28
1970-01-01 00:00:00.000000262,42.301258,53,28
1970-01-01 00:00:00.000000262,41.908054,53,29
1970-01-01 00:00:00.000000263,41.875183,53,29
1970-01-01 00:00:00.000000263,41.81981,53,30
1970-01-01 00:00:00.000000264,41.828033,53,30
1970-01-01 00:00:00.000000264,41.78128,53,31
1970-01-01 00:00:00.000000265,41.788353,53,31
1970-01-01 00:00:00.000000265,41.091953,53,32
1970-01-01 00:00:00.000000266,41.04542,53,32
1970-01-01 00:00:00.000000266,40.260254,53,33
1970-01-01 00:00:00.000000267,40.198093,53,33
1970-01-01 00:00:00.000000267,39.473568,53,34
1970-01-01 00:00:00.000000268,39.425735,53,34
1970-01-01 00:00:00.000000268,38.5955,53,35
1970-01-01 00:00:00.000000269,38.538174,53,35
1970-01-01 00:00:00.000000269,37.62177,53,36
1970-01-01 00:00:00.000000270,37.563118,53,36
1970-01-01 00:00:00.000000270,36.78202,53,37
1970-01-01 00:00:00.000000271,36.7485,53,37
1970-01-01 00:00:00.000000271,36.59737,53,38
1970-01-01 00:00:00.000000272,36.59856,53,38
1970-01-01 00:00:00.000000272,36.958385,53,39
1970-01-01 00:00:00.000000273,36.990326,53,39
1970-01-01 00:00:00.000000273,38.385838,53,40
1970-01-01 00:00:00.000000274,38.4651,53,40
1970-01-01 00:00:00.000000097,63.79706,54,10
1970-01-01 00:00:00.000000098,63.793465,54,10
1970-01-01 00:00:00.000000098,64.323746,54,11
1970-01-01 00:00:00.000000099,64.30926,54,11
1970-01-01 00:00:00.000000099,64.90132,54,12
1970-01-01 00:00:00.000000100,64.88751,54,12
1970-01-01 00:00:00.000000100,65.6005,54,13
1970-01-01 00:00:00.000000101,65.58713,54,13
1970-01-01 00:00:00.000000101,66.24203,54,14
1970-01-01 00:00:00.000000102,66.21544,54,14
1970-01-01 00:00:00.000000277,18.011965,60,10
1970-01-01 00:00:00.000000278,17.95828,60,10
1970-01-01 00:00:00.000000278,19.472467,60,11
1970-01-01 00:00:00.000000279,19.51493,60,11
1970-01-01 00:00:00.000000279,22.666952,60,12
1970-01-01 00:00:00.000000280,22.804085,60,12
1970-01-01 00:00:00.000000280,26.449646,60,13
1970-01-01 00:00:00.000000281,26.581347,60,13
1970-01-01 00:00:00.000000281,29.662079,60,14
1970-01-01 00:00:00.000000282,29.707611,60,14
1970-01-01 00:00:00.000000282,31.874672,60,15
1970-01-01 00:00:00.000000283,31.818426,60,15
1970-01-01 00:00:00.000000283,29.219296,60,16
1970-01-01 00:00:00.000000284,28.902409,60,16
1970-01-01 00:00:00.000000284,26.272467,60,17
1970-01-01 00:00:00.000000285,25.908905,60,17
1970-01-01 00:00:00.000000285,24.672527,60,18
1970-01-01 00:00:00.000000286,24.483343,60,18
1970-01-01 00:00:00.000000286,23.89252,60,19
1970-01-01 00:00:00.000000287,23.807034,60,19
1970-01-01 00:00:00.000000287,24.04779,60,20
1970-01-01 00:00:00.000000288,24.046743,60,20
