sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000138,185.74905,19,14
1970-01-01 00:00:00.000000139,189.06035,19,15
1970-01-01 00:00:00.000000140,186.46404,19,16
1970-01-01 00:00:00.000000141,186.22359,19,17
1970-01-01 00:00:00.000000142,186.32324,19,18
1970-01-01 00:00:00.000000143,191.31252,19,19
1970-01-01 00:00:00.000000144,205.07036,19,20
1970-01-01 00:00:00.000000145,192.85236,19,21
1970-01-01 00:00:00.000000121,185.11447,20,10
1970-01-01 00:00:00.000000122,182.90141,20,11
1970-01-01 00:00:00.000000123,182.88994,20,12
1970-01-01 00:00:00.000000124,181.84732,20,13
1970-01-01 00:00:00.000000125,180.71019,20,14
1970-01-01 00:00:00.000000126,184.692,20,15
1970-01-01 00:00:00.000000127,182.99605,20,16
1970-01-01 00:00:00.000000128,183.00874,20,17
1970-01-01 00:00:00.000000129,179.00487,20,18
1970-01-01 00:00:00.000000130,177.86133,20,19
1970-01-01 00:00:00.000000130,113.28353,21,10
1970-01-01 00:00:00.000000131,117.45416,21,11
1970-01-01 00:00:00.000000132,155.14438,21,12
1970-01-01 00:00:00.000000133,142.61934,21,13
1970-01-01 00:00:00.000000134,154.72835,21,14
1970-01-01 00:00:00.000000135,161.32402,21,15
1970-01-01 00:00:00.000000136,159.77982,21,16
1970-01-01 00:00:00.000000137,151.9623,21,17
1970-01-01 00:00:00.000000138,149.79015,21,18
1970-01-01 00:00:00.000000139,145.90547,21,19
1970-01-01 00:00:00.000000140,145.5152,21,20
1970-01-01 00:00:00.000000171,135.69235,22,10
1970-01-01 00:00:00.000000172,135.46486,22,11
1970-01-01 00:00:00.000000173,130.82129,22,12
1970-01-01 00:00:00.000000174,129.43425,22,13
1970-01-01 00:00:00.000000175,138.27686,22,14
1970-01-01 00:00:00.000000176,135.84035,22,15
1970-01-01 00:00:00.000000177,135.06572,22,16
1970-01-01 00:00:00.000000178,113.17843,22,17
1970-01-01 00:00:00.000000179,116.4475,22,18
1970-01-01 00:00:00.000000180,116.828545,22,19
1970-01-01 00:00:00.000000181,118.337906,22,20
1970-01-01 00:00:00.000000182,111.57256,22,21
1970-01-01 00:00:00.000000183,111.272995,22,22
1970-01-01 00:00:00.000000184,111.29703,22,23
1970-01-01 00:00:00.000000185,100.87211,22,24
1970-01-01 00:00:00.000000186,90.77818,22,25
1970-01-01 00:00:00.000000187,86.03047,22,26
1970-01-01 00:00:00.000000188,80.552284,22,27
1970-01-01 00:00:00.000000189,73.49095,22,28
1970-01-01 00:00:00.000000130,220.57114,23,10
1970-01-01 00:00:00.000000131,220.1292,23,11
1970-01-01 00:00:00.000000132,220.24414,23,12
1970-01-01 00:00:00.000000133,220.53763,23,13
1970-01-01 00:00:00.000000134,225.09743,23,14
1970-01-01 00:00:00.000000135,227.80794,23,15
1970-01-01 00:00:00.000000136,227.85287,23,16
1970-01-01 00:00:00.000000137,232.75125,23,17
1970-01-01 00:00:00.000000138,235.58669,23,18
1970-01-01 00:00:00.000000139,233.03897,23,19
1970-01-01 00:00:00.000000140,235.07968,23,20
1970-01-01 00:00:00.000000141,234.74292,23,21
1970-01-01 00:00:00.000000095,134.09058,25,10
1970-01-01 00:00:00.000000096,141.51741,25,11
1970-01-01 00:00:00.000000097,152.12303,25,12
1970-01-01 00:00:00.000000098,133.41733,25,13
1970-01-01 00:00:00.000000099,135.14604,25,14
1970-01-01 00:00:00.000000231,205.9495,26,10
1970-01-01 00:00:00.000000232,213.37744,26,11
1970-01-01 00:00:00.000000233,212.26683,26,12
1970-01-01 00:00:00.000000234,212.65413,26,13
1970-01-01 00:00:00.000000235,212.81259,26,14
1970-01-01 00:00:00.000000236,212.64395,26,15
1970-01-01 00:00:00.000000237,212.58914,26,16
1970-01-01 00:00:00.000000238,212.29729,26,17
1970-01-01 00:00:00.000000239,211.44331,26,18
1970-01-01 00:00:00.000000240,208.4136,26,19
1970-01-01 00:00:00.000000241,206.09213,26,20
1970-01-01 00:00:00.000000242,204.33682,26,21
1970-01-01 00:00:00.000000243,202.42313,26,22
1970-01-01 00:00:00.000000244,200.97389,26,23
1970-01-01 00:00:00.000000245,199.81248,26,24
1970-01-01 00:00:00.000000246,201.22462,26,25
1970-01-01 00:00:00.000000247,200.77724,26,26
1970-01-01 00:00:00.000000248,190.9925,26,27
1970-01-01 00:00:00.000000249,147.75584,26,28
1970-01-01 00:00:00.000000250,78.79703,26,29
1970-01-01 00:00:00.000000251,59.778942,26,30
1970-01-01 00:00:00.000000252,58.48466,26,31
1970-01-01 00:00:00.000000253,63.497063,26,32
1970-01-01 00:00:00.000000254,120.21951,26,33
1970-01-01 00:00:00.000000255,133.6132,26,34
1970-01-01 00:00:00.000000256,132.90558,26,35
1970-01-01 00:00:00.000000257,140.03647,26,36
1970-01-01 00:00:00.000000258,141.56264,26,37
1970-01-01 00:00:00.000000259,142.46219,26,38
1970-01-01 00:00:00.000000181,91.98541,29,10
1970-01-01 00:00:00.000000182,87.48419,29,11
1970-01-01 00:00:00.000000183,89.96521,29,12
1970-01-01 00:00:00.000000184,95.35562,29,13
1970-01-01 00:00:00.000000185,101.957405,29,14
1970-01-01 00:00:00.000000186,103.12153,29,15
1970-01-01 00:00:00.000000187,110.71906,29,16
1970-01-01 00:00:00.000000188,107.4535,29,17
1970-01-01 00:00:00.000000189,102.00235,29,18
1970-01-01 00:00:00.000000190,95.09504,29,19
1970-01-01 00:00:00.000000191,91.29087,29,20
1970-01-01 00:00:00.000000192,89.90477,29,21
1970-01-01 00:00:00.000000193,74.1859,29,22
1970-01-01 00:00:00.000000194,80.05488,29,23
1970-01-01 00:00:00.000000195,71.14247,29,24
1970-01-01 00:00:00.000000196,64.02241,29,25
1970-01-01 00:00:00.000000197,44.762177,29,26
1970-01-01 00:00:00.000000198,59.372334,29,27
1970-01-01 00:00:00.000000199,54.321938,29,28
1970-01-01 00:00:00.000000200,49.358715,29,29
1970-01-01 00:00:00.000000201,55.608345,29,30
1970-01-01 00:00:00.000000092,179.37007,40,10
1970-01-01 00:00:00.000000093,188.06804,40,11
1970-01-01 00:00:00.000000094,184.18053,40,12
1970-01-01 00:00:00.000000095,192.36906,40,13
1970-01-01 00:00:00.000000096,195.43896,40,14
1970-01-01 00:00:00.000000092,175.2587,42,10
1970-01-01 00:00:00.000000093,173.10147,42,11
1970-01-01 00:00:00.000000094,176.54184,42,12
1970-01-01 00:00:00.000000095,175.91817,42,13
1970-01-01 00:00:00.000000096,183.8408,42,14
1970-01-01 00:00:00.000000156,120.8256,45,10
1970-01-01 00:00:00.000000157,119.932,45,11
1970-01-01 00:00:00.000000158,118.60043,45,12
1970-01-01 00:00:00.000000159,117.49239,45,13
1970-01-01 00:00:00.000000160,117.71451,45,14
1970-01-01 00:00:00.000000161,116.47987,45,15
1970-01-01 00:00:00.000000162,117.30429,45,16
1970-01-01 00:00:00.000000163,117.406136,45,17
1970-01-01 00:00:00.000000164,119.50698,45,18
1970-01-01 00:00:00.000000165,118.985214,45,19
1970-01-01 00:00:00.000000166,119.044716,45,20
1970-01-01 00:00:00.000000167,117.1577,45,21
1970-01-01 00:00:00.000000168,117.518074,45,22
1970-01-01 00:00:00.000000169,117.529076,45,23
1970-01-01 00:00:00.000000170,123.34087,45,24
1970-01-01 00:00:00.000000171,70.730415,45,25
1970-01-01 00:00:00.000000116,104.07314,46,10
1970-01-01 00:00:00.000000117,108.56849,46,11
1970-01-01 00:00:00.000000118,105.23004,46,12
1970-01-01 00:00:00.000000119,104.59795,46,13
1970-01-01 00:00:00.000000120,103.292015,46,14
1970-01-01 00:00:00.000000121,103.805855,46,15
1970-01-01 00:00:00.000000122,100.53411,46,16
1970-01-01 00:00:00.000000123,101.763,46,17
1970-01-01 00:00:00.000000124,101.585,46,18
1970-01-01 00:00:00.000000243,103.52352,53,10
1970-01-01 00:00:00.000000244,103.293526,53,11
1970-01-01 00:00:00.000000245,110.50947,53,12
1970-01-01 00:00:00.000000246,107.99973,53,13
1970-01-01 00:00:00.000000247,102.60574,53,14
1970-01-01 00:00:00.000000248,108.049225,53,15
1970-01-01 00:00:00.000000249,106.148865,53,16
1970-01-01 00:00:00.000000250,107.927315,53,17
1970-01-01 00:00:00.000000251,111.46685,53,18
1970-01-01 00:00:00.000000252,113.06293,53,19
1970-01-01 00:00:00.000000253,117.9677,53,20
1970-01-01 00:00:00.000000254,110.703224,53,21
1970-01-01 00:00:00.000000255,98.75775,53,22
1970-01-01 00:00:00.000000256,92.02348,53,23
1970-01-01 00:00:00.000000257,93.20749,53,24
1970-01-01 00:00:00.000000258,90.75295,53,25
1970-01-01 00:00:00.000000259,91.00423,53,26
1970-01-01 00:00:00.000000260,91.49068,53,27
1970-01-01 00:00:00.000000261,90.54098,53,28
1970-01-01 00:00:00.000000262,95.623184,53,29
1970-01-01 00:00:00.000000263,95.23448,53,30
1970-01-01 00:00:00.000000264,91.12003,53,31
1970-01-01 00:00:00.000000265,96.3306,53,32
1970-01-01 00:00:00.000000266,91.72902,53,33
1970-01-01 00:00:00.000000267,81.10089,53,34
1970-01-01 00:00:00.000000268,77.374084,53,35
1970-01-01 00:00:00.000000269,72.64023,53,36
1970-01-01 00:00:00.000000270,77.541565,53,37
1970-01-01 00:00:00.000000271,80.35033,53,38
1970-01-01 00:00:00.000000272,87.4487,53,39
1970-01-01 00:00:00.000000273,86.46748,53,40
1970-01-01 00:00:00.000000274,89.59742,53,41
1970-01-01 00:00:00.000000097,36.378357,54,10
1970-01-01 00:00:00.000000098,37.052605,54,11
1970-01-01 00:00:00.000000099,35.749588,54,12
1970-01-01 00:00:00.000000100,33.49832,54,13
1970-01-01 00:00:00.000000101,32.79636,54,14
1970-01-01 00:00:00.000000102,25.69432,54,15
1970-01-01 00:00:00.000000277,67.36271,60,10
1970-01-01 00:00:00.000000278,53.39064,60,11
1970-01-01 00:00:00.000000279,62.094986,60,12
1970-01-01 00:00:00.000000280,57.97943,60,13
1970-01-01 00:00:00.000000281,54.376053,60,14
1970-01-01 00:00:00.000000282,53.831013,60,15
1970-01-01 00:00:00.000000283,54.305717,60,16
1970-01-01 00:00:00.000000284,60.637905,60,17
1970-01-01 00:00:00.000000285,68.21379,60,18
1970-01-01 00:00:00.000000286,75.40751,60,19
1970-01-01 00:00:00.000000287,71.547905,60,20
1970-01-01 00:00:00.000000288,78.364746,60,21
1970-01-01 00:00:00.000000289,72.21394,60,22
1970-01-01 00:00:00.000000290,70.6969,60,23
1970-01-01 00:00:00.000000291,74.419586,60,24
1970-01-01 00:00:00.000000292,69.07053,60,25
1970-01-01 00:00:00.000000293,71.08399,60,26
1970-01-01 00:00:00.000000294,70.98647,60,27
1970-01-01 00:00:00.000000295,64.82981,60,28
1970-01-01 00:00:00.000000296,64.91895,60,29
1970-01-01 00:00:00.000000297,64.67736,60,30
1970-01-01 00:00:00.000000298,71.94234,60,31
1970-01-01 00:00:00.000000299,67.831436,60,32
1970-01-01 00:00:00.000000300,62.90786,60,33
1970-01-01 00:00:00.000000301,55.191597,60,34
1970-01-01 00:00:00.000000302,58.969967,60,35
1970-01-01 00:00:00.000000303,55.00844,60,36
1970-01-01 00:00:00.000000304,50.621185,60,37
1970-01-01 00:00:00.000000305,52.558937,60,38
1970-01-01 00:00:00.000000306,56.746323,60,39
1970-01-01 00:00:00.000000307,65.43942,60,40
1970-01-01 00:00:00.000000308,57.460377,60,41
1970-01-01 00:00:00.000000309,55.456497,60,42
1970-01-01 00:00:00.000000310,43.46981,60,43
1970-01-01 00:00:00.000000311,47.801094,60,44
1970-01-01 00:00:00.000000312,51.320873,60,45
1970-01-01 00:00:00.000000313,47.2377,60,46
1970-01-01 00:00:00.000000314,43.90003,60,47
1970-01-01 00:00:00.000000102,68.98385,61,10
1970-01-01 00:00:00.000000103,63.402836,61,11
1970-01-01 00:00:00.000000104,65.04715,61,12
1970-01-01 00:00:00.000000105,64.682106,61,13
1970-01-01 00:00:00.000000106,63.49944,61,14
1970-01-01 00:00:00.000000107,63.66932,61,15
1970-01-01 00:00:00.000000108,63.338367,61,16
1970-01-01 00:00:00.000000125,126.23841,62,10
1970-01-01 00:00:00.000000126,126.424614,62,11
1970-01-01 00:00:00.000000127,114.9581,62,12
1970-01-01 00:00:00.000000128,118.994255,62,13
1970-01-01 00:00:00.000000129,121.66266,62,14
1970-01-01 00:00:00.000000130,115.89906,62,15
1970-01-01 00:00:00.000000131,116.47561,62,16
1970-01-01 00:00:00.000000132,115.0583,62,17
1970-01-01 00:00:00.000000133,114.947075,62,18
1970-01-01 00:00:00.000000134,112.69245,62,19
1970-01-01 00:00:00.000000135,113.44247,62,20
1970-01-01 00:00:00.000000292,83.011154,63,10
1970-01-01 00:00:00.000000293,74.096794,63,11
1970-01-01 00:00:00.000000294,73.037926,63,12
1970-01-01 00:00:00.000000295,77.22015,63,13
1970-01-01 00:00:00.000000296,70.756165,63,14
1970-01-01 00:00:00.000000297,68.78468,63,15
1970-01-01 00:00:00.000000298,66.346436,63,16
1970-01-01 00:00:00.000000299,65.968704,63,17
1970-01-01 00:00:00.000000300,67.64021,63,18
1970-01-01 00:00:00.000000301,66.31736,63,19
1970-01-01 00:00:00.000000302,62.7422,63,20
1970-01-01 00:00:00.000000303,64.769165,63,21
1970-01-01 00:00:00.000000304,64.13839,63,22
1970-01-01 00:00:00.000000305,63.171673,63,23
1970-01-01 00:00:00.000000306,67.06907,63,24
1970-01-01 00:00:00.000000307,64.87136,63,25
1970-01-01 00:00:00.000000308,63.751766,63,26
1970-01-01 00:00:00.000000309,63.283207,63,27
1970-01-01 00:00:00.000000310,63.54255,63,28
1970-01-01 00:00:00.000000311,66.33668,63,29
1970-01-01 00:00:00.000000312,65.22108,63,30
1970-01-01 00:00:00.000000313,65.60322,63,31
1970-01-01 00:00:00.000000314,69.96693,63,32
1970-01-01 00:00:00.000000315,73.71142,63,33
1970-01-01 00:00:00.000000316,76.34531,63,34
1970-01-01 00:00:00.000000317,70.66126,63,35
1970-01-01 00:00:00.000000318,73.60781,63,36
1970-01-01 00:00:00.000000319,78.38578,63,37
1970-01-01 00:00:00.000000320,76.4814,63,38
1970-01-01 00:00:00.000000321,75.21065,63,39
1970-01-01 00:00:00.000000322,74.56285,63,40
1970-01-01 00:00:00.000000323,74.41848,63,41
1970-01-01 00:00:00.000000324,75.41935,63,42
1970-01-01 00:00:00.000000325,79.63755,63,43
1970-01-01 00:00:00.000000326,79.4431,63,44
1970-01-01 00:00:00.000000327,78.599724,63,45
1970-01-01 00:00:00.000000328,78.27869,63,46
1970-01-01 00:00:00.000000329,81.963066,63,47
1970-01-01 00:00:00.000000330,80.49336,63,48
1970-01-01 00:00:00.000000331,92.11739,63,49
1970-01-01 00:00:00.000000156,100.131966,64,10
1970-01-01 00:00:00.000000157,97.48233,64,11
1970-01-01 00:00:00.000000158,104.31949,64,12
1970-01-01 00:00:00.000000159,99.55482,64,13
1970-01-01 00:00:00.000000160,107.11912,64,14
1970-01-01 00:00:00.000000161,108.69132,64,15
1970-01-01 00:00:00.000000162,111.41837,64,16
1970-01-01 00:00:00.000000163,116.01712,64,17
1970-01-01 00:00:00.000000164,111.29408,64,18
1970-01-01 00:00:00.000000165,107.53055,64,19
1970-01-01 00:00:00.000000166,106.37806,64,20
1970-01-01 00:00:00.000000167,98.103615,64,21
1970-01-01 00:00:00.000000168,101.565956,64,22
1970-01-01 00:00:00.000000169,99.286156,64,23
1970-01-01 00:00:00.000000170,93.18013,64,24
1970-01-01 00:00:00.000000171,63.677414,64,25
1970-01-01 00:00:00.000000225,45.49806,65,10
1970-01-01 00:00:00.000000226,46.583992,65,11
1970-01-01 00:00:00.000000227,45.294636,65,12
1970-01-01 00:00:00.000000228,45.244106,65,13
1970-01-01 00:00:00.000000229,50.801613,65,14
1970-01-01 00:00:00.000000230,51.573925,65,15
1970-01-01 00:00:00.000000231,55.287315,65,16
1970-01-01 00:00:00.000000232,56.258457,65,17
1970-01-01 00:00:00.000000233,54.595448,65,18
1970-01-01 00:00:00.000000234,57.747673,65,19
1970-01-01 00:00:00.000000235,57.17448,65,20
1970-01-01 00:00:00.000000236,56.424965,65,21
1970-01-01 00:00:00.000000237,59.198257,65,22
1970-01-01 00:00:00.000000238,58.342308,65,23
1970-01-01 00:00:00.000000239,60.692635,65,24
1970-01-01 00:00:00.000000240,63.14008,65,25
1970-01-01 00:00:00.000000241,65.09798,65,26
1970-01-01 00:00:00.000000242,65.144905,65,27
1970-01-01 00:00:00.000000243,68.30787,65,28
1970-01-01 00:00:00.000000244,67.079666,65,29
1970-01-01 00:00:00.000000245,68.44879,65,30
1970-01-01 00:00:00.000000246,70.44716,65,31
1970-01-01 00:00:00.000000247,69.376915,65,32
1970-01-01 00:00:00.000000248,68.10396,65,33
1970-01-01 00:00:00.000000249,64.23599,65,34
1970-01-01 00:00:00.000000250,66.76115,65,35
1970-01-01 00:00:00.000000251,65.125946,65,36
1970-01-01 00:00:00.000000252,62.090115,65,37
1970-01-01 00:00:00.000000083,76.63236,66,10
1970-01-01 00:00:00.000000084,72.930824,66,11
1970-01-01 00:00:00.000000085,71.22703,66,12
1970-01-01 00:00:00.000000124,41.545868,67,10
1970-01-01 00:00:00.000000125,53.51649,67,11
1970-01-01 00:00:00.000000126,41.371784,67,12
1970-01-01 00:00:00.000000127,45.837196,67,13
1970-01-01 00:00:00.000000128,37.126156,67,14
1970-01-01 00:00:00.000000129,30.067032,67,15
1970-01-01 00:00:00.000000130,27.593697,67,16
1970-01-01 00:00:00.000000131,30.39892,67,17
1970-01-01 00:00:00.000000132,28.424349,67,18
1970-01-01 00:00:00.000000133,34.041206,67,19
1970-01-01 00:00:00.000000176,90.38358,69,10
1970-01-01 00:00:00.000000177,91.02688,69,11
1970-01-01 00:00:00.000000178,84.893974,69,12
1970-01-01 00:00:00.000000179,92.00391,69,13
1970-01-01 00:00:00.000000180,92.387054,69,14
1970-01-01 00:00:00.000000181,98.70368,69,15
1970-01-01 00:00:00.000000182,93.70277,69,16
1970-01-01 00:00:00.000000183,95.52446,69,17
1970-01-01 00:00:00.000000184,98.6715,69,18
1970-01-01 00:00:00.000000185,105.854774,69,19
1970-01-01 00:00:00.000000186,112.21551,69,20
1970-01-01 00:00:00.000000187,116.40904,69,21
1970-01-01 00:00:00.000000188,112.383415,69,22
1970-01-01 00:00:00.000000189,107.804054,69,23
1970-01-01 00:00:00.000000190,106.84573,69,24
1970-01-01 00:00:00.000000191,103.907616,69,25
1970-01-01 00:00:00.000000192,101.149254,69,26
1970-01-01 00:00:00.000000193,99.06867,69,27
1970-01-01 00:00:00.000000194,99.224625,69,28
1970-01-01 00:00:00.000000195,98.76395,69,29
1970-01-01 00:00:00.000000226,126.393425,70,10
1970-01-01 00:00:00.000000227,127.28662,70,11
1970-01-01 00:00:00.000000228,126.593796,70,12
1970-01-01 00:00:00.000000229,126.968,70,13
1970-01-01 00:00:00.000000230,129.61821,70,14
1970-01-01 00:00:00.000000231,131.84314,70,15
1970-01-01 00:00:00.000000232,137.08176,70,16
1970-01-01 00:00:00.000000233,134.55733,70,17
1970-01-01 00:00:00.000000234,136.27661,70,18
1970-01-01 00:00:00.000000235,137.61943,70,19
1970-01-01 00:00:00.000000236,137.90063,70,20
1970-01-01 00:00:00.000000237,140.92682,70,21
1970-01-01 00:00:00.000000238,144.50345,70,22
1970-01-01 00:00:00.000000239,144.03032,70,23
1970-01-01 00:00:00.000000240,147.54257,70,24
1970-01-01 00:00:00.000000241,149.62791,70,25
1970-01-01 00:00:00.000000242,148.67519,70,26
1970-01-01 00:00:00.000000243,149.66493,70,27
1970-01-01 00:00:00.000000244,148.57675,70,28
1970-01-01 00:00:00.000000245,148.84805,70,29
1970-01-01 00:00:00.000000246,149.24751,70,30
1970-01-01 00:00:00.000000247,149.37247,70,31
1970-01-01 00:00:00.000000248,148.89043,70,32
1970-01-01 00:00:00.000000249,148.92995,70,33
1970-01-01 00:00:00.000000250,150.11726,70,34
1970-01-01 00:00:00.000000251,148.71921,70,35
1970-01-01 00:00:00.000000252,146.6554,70,36
1970-01-01 00:00:00.000000253,144.04211,70,37
1970-01-01 00:00:00.000000254,139.89569,70,38
1970-01-01 00:00:00.000000226,118.33102,71,10
1970-01-01 00:00:00.000000227,116.68505,71,11
1970-01-01 00:00:00.000000228,116.627426,71,12
1970-01-01 00:00:00.000000229,115.89461,71,13
1970-01-01 00:00:00.000000230,115.89284,71,14
1970-01-01 00:00:00.000000231,114.34304,71,15
1970-01-01 00:00:00.000000232,104.71173,71,16
1970-01-01 00:00:00.000000233,82.97132,71,17
1970-01-01 00:00:00.000000234,57.44081,71,18
1970-01-01 00:00:00.000000235,85.34884,71,19
1970-01-01 00:00:00.000000236,95.04909,71,20
1970-01-01 00:00:00.000000237,110.83018,71,21
1970-01-01 00:00:00.000000238,104.80989,71,22
1970-01-01 00:00:00.000000239,119.49695,71,23
1970-01-01 00:00:00.000000240,125.520256,71,24
1970-01-01 00:00:00.000000241,136.2136,71,25
1970-01-01 00:00:00.000000242,147.92752,71,26
1970-01-01 00:00:00.000000243,139.5355,71,27
1970-01-01 00:00:00.000000244,146.37323,71,28
1970-01-01 00:00:00.000000245,154.51495,71,29
1970-01-01 00:00:00.000000246,159.63141,71,30
1970-01-01 00:00:00.000000247,161.62917,71,31
1970-01-01 00:00:00.000000248,166.86919,71,32
1970-01-01 00:00:00.000000249,182.03381,71,33
1970-01-01 00:00:00.000000250,199.96956,71,34
1970-01-01 00:00:00.000000251,227.98964,71,35
1970-01-01 00:00:00.000000252,232.73041,71,36
1970-01-01 00:00:00.000000253,232.14734,71,37
1970-01-01 00:00:00.000000320,130.82338,72,10
1970-01-01 00:00:00.000000321,135.8217,72,11
1970-01-01 00:00:00.000000322,141.57072,72,12
1970-01-01 00:00:00.000000323,145.94713,72,13
1970-01-01 00:00:00.000000324,152.44707,72,14
1970-01-01 00:00:00.000000325,147.58995,72,15
1970-01-01 00:00:00.000000326,149.37366,72,16
1970-01-01 00:00:00.000000327,146.48521,72,17
1970-01-01 00:00:00.000000328,148.2561,72,18
1970-01-01 00:00:00.000000329,145.75113,72,19
1970-01-01 00:00:00.000000330,145.39207,72,20
1970-01-01 00:00:00.000000331,145.81706,72,21
1970-01-01 00:00:00.000000332,145.47086,72,22
1970-01-01 00:00:00.000000333,144.62627,72,23
1970-01-01 00:00:00.000000334,145.36559,72,24
1970-01-01 00:00:00.000000335,146.25839,72,25
1970-01-01 00:00:00.000000336,149.94359,72,26
1970-01-01 00:00:00.000000337,146.88309,72,27
1970-01-01 00:00:00.000000338,156.97504,72,28
1970-01-01 00:00:00.000000339,145.33089,72,29
1970-01-01 00:00:00.000000340,142.08891,72,30
1970-01-01 00:00:00.000000341,143.53777,72,31
1970-01-01 00:00:00.000000342,142.18927,72,32
1970-01-01 00:00:00.000000343,140.24396,72,33
1970-01-01 00:00:00.000000344,140.67986,72,34
1970-01-01 00:00:00.000000345,135.94203,72,35
