sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000144,98.75502,15,11
1970-01-01 00:00:00.000000143,98.95806,15,12
1970-01-01 00:00:00.000000144,99.18992,15,12
1970-01-01 00:00:00.000000145,99.33046,15,12
1970-01-01 00:00:00.000000144,99.53938,15,13
1970-01-01 00:00:00.000000145,99.65671,15,13
1970-01-01 00:00:00.000000146,99.73194,15,13
1970-01-01 00:00:00.000000145,99.457535,15,14
1970-01-01 00:00:00.000000146,99.58653,15,14
1970-01-01 00:00:00.000000147,99.652214,15,14
1970-01-01 00:00:00.000000146,99.41695,15,15
1970-01-01 00:00:00.000000147,99.54611,15,15
1970-01-01 00:00:00.000000148,99.57631,15,15
1970-01-01 00:00:00.000000147,99.407486,15,16
1970-01-01 00:00:00.000000148,99.48366,15,16
1970-01-01 00:00:00.000000149,99.52376,15,16
1970-01-01 00:00:00.000000148,99.326256,15,17
1970-01-01 00:00:00.000000149,99.41851,15,17
1970-01-01 00:00:00.000000150,99.46839,15,17
1970-01-01 00:00:00.000000149,99.31141,15,18
1970-01-01 00:00:00.000000150,99.40696,15,18
1970-01-01 00:00:00.000000151,99.178825,15,18
1970-01-01 00:00:00.000000150,99.34464,15,19
1970-01-01 00:00:00.000000151,99.13903,15,19
1970-01-01 00:00:00.000000152,98.29179,15,19
1970-01-01 00:00:00.000000151,98.98708,15,20
1970-01-01 00:00:00.000000152,98.1699,15,20
1970-01-01 00:00:00.000000153,97.1765,15,20
1970-01-01 00:00:00.000000156,95.32272,16,10
1970-01-01 00:00:00.000000157,95.17376,16,10
1970-01-01 00:00:00.000000158,94.96417,16,10
1970-01-01 00:00:00.000000157,95.36918,16,11
1970-01-01 00:00:00.000000158,95.21437,16,11
1970-01-01 00:00:00.000000159,95.00269,16,11
1970-01-01 00:00:00.000000158,95.46814,16,12
1970-01-01 00:00:00.000000159,95.30696,16,12
1970-01-01 00:00:00.000000160,95.08423,16,12
1970-01-01 00:00:00.000000159,95.5501,16,13
1970-01-01 00:00:00.000000160,95.377975,16,13
1970-01-01 00:00:00.000000161,95.15009,16,13
1970-01-01 00:00:00.000000160,95.53356,16,14
1970-01-01 00:00:00.000000161,95.35886,16,14
1970-01-01 00:00:00.000000162,95.12841,16,14
1970-01-01 00:00:00.000000161,95.402275,16,15
1970-01-01 00:00:00.000000162,95.22691,16,15
1970-01-01 00:00:00.000000163,94.99295,16,15
1970-01-01 00:00:00.000000162,95.3395,16,16
1970-01-01 00:00:00.000000163,95.1613,16,16
1970-01-01 00:00:00.000000164,94.92627,16,16
1970-01-01 00:00:00.000000163,95.22518,16,17
1970-01-01 00:00:00.000000164,95.04814,16,17
1970-01-01 00:00:00.000000165,94.81384,16,17
1970-01-01 00:00:00.000000164,94.876366,16,18
1970-01-01 00:00:00.000000165,94.702614,16,18
1970-01-01 00:00:00.000000166,94.47165,16,18
1970-01-01 00:00:00.000000165,94.98024,16,19
1970-01-01 00:00:00.000000166,94.80941,16,19
1970-01-01 00:00:00.000000167,94.58018,16,19
1970-01-01 00:00:00.000000166,95.25302,16,20
1970-01-01 00:00:00.000000167,95.084885,16,20
1970-01-01 00:00:00.000000168,94.86086,16,20
1970-01-01 00:00:00.000000167,95.27668,16,21
1970-01-01 00:00:00.000000168,95.11434,16,21
1970-01-01 00:00:00.000000169,94.89367,16,21
1970-01-01 00:00:00.000000168,95.443756,16,22
1970-01-01 00:00:00.000000169,95.282814,16,22
1970-01-01 00:00:00.000000170,95.06123,16,22
1970-01-01 00:00:00.000000169,95.67285,16,23
1970-01-01 00:00:00.000000170,95.507484,16,23
1970-01-01 00:00:00.000000171,95.28215,16,23
1970-01-01 00:00:00.000000123,93.86395,17,10
1970-01-01 00:00:00.000000124,93.89266,17,10
1970-01-01 00:00:00.000000125,93.819695,17,10
1970-01-01 00:00:00.000000124,93.88107,17,11
1970-01-01 00:00:00.000000125,93.894424,17,11
1970-01-01 00:00:00.000000126,93.85112,17,11
1970-01-01 00:00:00.000000125,93.76796,17,12
1970-01-01 00:00:00.000000126,93.80813,17,12
1970-01-01 00:00:00.000000127,93.75282,17,12
1970-01-01 00:00:00.000000126,93.6523,17,13
1970-01-01 00:00:00.000000127,93.677925,17,13
1970-01-01 00:00:00.000000128,93.619576,17,13
1970-01-01 00:00:00.000000127,93.42548,17,14
1970-01-01 00:00:00.000000128,93.45366,17,14
1970-01-01 00:00:00.000000129,93.41721,17,14
1970-01-01 00:00:00.000000128,92.56789,17,15
1970-01-01 00:00:00.000000129,92.62294,17,15
1970-01-01 00:00:00.000000130,92.58715,17,15
1970-01-01 00:00:00.000000129,91.44067,17,16
1970-01-01 00:00:00.000000130,91.49065,17,16
1970-01-01 00:00:00.000000131,91.46745,17,16
1970-01-01 00:00:00.000000130,90.414734,17,17
1970-01-01 00:00:00.000000131,90.47761,17,17
1970-01-01 00:00:00.000000132,90.44748,17,17
1970-01-01 00:00:00.000000134,99.94003,19,10
1970-01-01 00:00:00.000000135,99.97963,19,10
1970-01-01 00:00:00.000000136,99.90795,19,10
1970-01-01 00:00:00.000000135,99.93746,19,11
1970-01-01 00:00:00.000000136,99.96645,19,11
1970-01-01 00:00:00.000000137,99.92136,19,11
1970-01-01 00:00:00.000000136,99.96144,19,12
1970-01-01 00:00:00.000000137,100.0,19,12
1970-01-01 00:00:00.000000138,99.95652,19,12
1970-01-01 00:00:00.000000137,99.90137,19,13
1970-01-01 00:00:00.000000138,99.95401,19,13
1970-01-01 00:00:00.000000139,99.90731,19,13
1970-01-01 00:00:00.000000138,99.89574,19,14
1970-01-01 00:00:00.000000139,99.94978,19,14
1970-01-01 00:00:00.000000140,99.90733,19,14
1970-01-01 00:00:00.000000139,99.911736,19,15
1970-01-01 00:00:00.000000140,99.96565,19,15
1970-01-01 00:00:00.000000141,99.780945,19,15
1970-01-01 00:00:00.000000140,99.90852,19,16
1970-01-01 00:00:00.000000141,99.85308,19,16
1970-01-01 00:00:00.000000142,99.683426,19,16
1970-01-01 00:00:00.000000141,99.82755,19,17
1970-01-01 00:00:00.000000142,99.75793,19,17
1970-01-01 00:00:00.000000143,99.59718,19,17
1970-01-01 00:00:00.000000142,99.77984,19,18
1970-01-01 00:00:00.000000143,99.851326,19,18
1970-01-01 00:00:00.000000144,99.66309,19,18
1970-01-01 00:00:00.000000143,100.0,19,19
1970-01-01 00:00:00.000000144,100.0,19,19
1970-01-01 00:00:00.000000145,98.99077,19,19
1970-01-01 00:00:00.000000121,97.10794,20,10
1970-01-01 00:00:00.000000122,96.89951,20,10
1970-01-01 00:00:00.000000123,96.70527,20,10
1970-01-01 00:00:00.000000122,96.94995,20,11
1970-01-01 00:00:00.000000123,96.74498,20,11
1970-01-01 00:00:00.000000124,96.555145,20,11
1970-01-01 00:00:00.000000123,97.12251,20,12
1970-01-01 00:00:00.000000124,96.91425,20,12
1970-01-01 00:00:00.000000125,96.71978,20,12
1970-01-01 00:00:00.000000124,97.32054,20,13
1970-01-01 00:00:00.000000125,97.110275,20,13
1970-01-01 00:00:00.000000126,96.911995,20,13
1970-01-01 00:00:00.000000125,97.08867,20,14
1970-01-01 00:00:00.000000126,96.88341,20,14
1970-01-01 00:00:00.000000127,96.69151,20,14
1970-01-01 00:00:00.000000126,96.96288,20,15
1970-01-01 00:00:00.000000127,96.75743,20,15
1970-01-01 00:00:00.000000128,96.56735,20,15
1970-01-01 00:00:00.000000127,97.0274,20,16
1970-01-01 00:00:00.000000128,96.81977,20,16
1970-01-01 00:00:00.000000129,96.62699,20,16
1970-01-01 00:00:00.000000128,97.011024,20,17
1970-01-01 00:00:00.000000129,96.80348,20,17
1970-01-01 00:00:00.000000130,96.60417,20,17
1970-01-01 00:00:00.000000130,95.92411,21,10
1970-01-01 00:00:00.000000131,95.95722,21,10
1970-01-01 00:00:00.000000132,95.908875,21,10
1970-01-01 00:00:00.000000131,96.40657,21,11
1970-01-01 00:00:00.000000132,96.39939,21,11
1970-01-01 00:00:00.000000133,96.32348,21,11
1970-01-01 00:00:00.000000132,96.815315,21,12
1970-01-01 00:00:00.000000133,96.781075,21,12
1970-01-01 00:00:00.000000134,96.65931,21,12
1970-01-01 00:00:00.000000133,96.90449,21,13
1970-01-01 00:00:00.000000134,96.83296,21,13
1970-01-01 00:00:00.000000135,96.68578,21,13
1970-01-01 00:00:00.000000134,96.73449,21,14
1970-01-01 00:00:00.000000135,96.6556,21,14
1970-01-01 00:00:00.000000136,96.478264,21,14
1970-01-01 00:00:00.000000135,96.61785,21,15
1970-01-01 00:00:00.000000136,96.50873,21,15
1970-01-01 00:00:00.000000137,96.317566,21,15
1970-01-01 00:00:00.000000136,96.23892,21,16
1970-01-01 00:00:00.000000137,96.128784,21,16
1970-01-01 00:00:00.000000138,95.95926,21,16
1970-01-01 00:00:00.000000137,95.77948,21,17
1970-01-01 00:00:00.000000138,95.69998,21,17
1970-01-01 00:00:00.000000139,95.6152,21,17
1970-01-01 00:00:00.000000138,95.59072,21,18
1970-01-01 00:00:00.000000139,95.59024,21,18
1970-01-01 00:00:00.000000140,95.29203,21,18
1970-01-01 00:00:00.000000171,97.786125,22,10
1970-01-01 00:00:00.000000172,97.87817,22,10
1970-01-01 00:00:00.000000173,97.37435,22,10
1970-01-01 00:00:00.000000172,97.652725,22,11
1970-01-01 00:00:00.000000173,97.14518,22,11
1970-01-01 00:00:00.000000174,95.9947,22,11
1970-01-01 00:00:00.000000173,96.76444,22,12
1970-01-01 00:00:00.000000174,95.66129,22,12
1970-01-01 00:00:00.000000175,94.512474,22,12
1970-01-01 00:00:00.000000174,95.59577,22,13
1970-01-01 00:00:00.000000175,94.72688,22,13
1970-01-01 00:00:00.000000176,94.79664,22,13
1970-01-01 00:00:00.000000175,94.964035,22,14
1970-01-01 00:00:00.000000176,95.32802,22,14
1970-01-01 00:00:00.000000177,95.84198,22,14
1970-01-01 00:00:00.000000176,95.389,22,15
1970-01-01 00:00:00.000000177,95.93255,22,15
1970-01-01 00:00:00.000000178,96.356674,22,15
1970-01-01 00:00:00.000000177,96.197365,22,16
1970-01-01 00:00:00.000000178,96.48469,22,16
1970-01-01 00:00:00.000000179,96.69082,22,16
1970-01-01 00:00:00.000000178,96.367714,22,17
1970-01-01 00:00:00.000000179,96.58392,22,17
1970-01-01 00:00:00.000000180,96.75808,22,17
1970-01-01 00:00:00.000000179,96.335396,22,18
1970-01-01 00:00:00.000000180,96.54483,22,18
1970-01-01 00:00:00.000000181,96.68022,22,18
1970-01-01 00:00:00.000000180,96.41446,22,19
1970-01-01 00:00:00.000000181,96.543884,22,19
1970-01-01 00:00:00.000000182,96.24002,22,19
1970-01-01 00:00:00.000000181,96.410645,22,20
1970-01-01 00:00:00.000000182,96.02628,22,20
1970-01-01 00:00:00.000000183,95.89906,22,20
1970-01-01 00:00:00.000000182,95.71339,22,21
1970-01-01 00:00:00.000000183,95.59102,22,21
1970-01-01 00:00:00.000000184,95.69946,22,21
1970-01-01 00:00:00.000000183,95.83474,22,22
1970-01-01 00:00:00.000000184,96.1043,22,22
1970-01-01 00:00:00.000000185,95.92184,22,22
1970-01-01 00:00:00.000000184,96.44387,22,23
1970-01-01 00:00:00.000000185,96.18867,22,23
1970-01-01 00:00:00.000000186,96.14339,22,23
1970-01-01 00:00:00.000000185,95.04203,22,24
1970-01-01 00:00:00.000000186,95.024414,22,24
1970-01-01 00:00:00.000000187,94.07075,22,24
1970-01-01 00:00:00.000000186,94.66819,22,25
1970-01-01 00:00:00.000000187,93.964096,22,25
1970-01-01 00:00:00.000000188,92.31056,22,25
1970-01-01 00:00:00.000000187,93.95603,22,26
1970-01-01 00:00:00.000000188,92.3733,22,26
1970-01-01 00:00:00.000000189,91.105865,22,26
1970-01-01 00:00:00.000000130,93.4909,23,10
1970-01-01 00:00:00.000000131,93.462555,23,10
1970-01-01 00:00:00.000000132,93.37153,23,10
1970-01-01 00:00:00.000000131,93.4922,23,11
1970-01-01 00:00:00.000000132,93.46195,23,11
1970-01-01 00:00:00.000000133,93.368866,23,11
1970-01-01 00:00:00.000000132,93.56606,23,12
1970-01-01 00:00:00.000000133,93.53372,23,12
1970-01-01 00:00:00.000000134,93.44192,23,12
1970-01-01 00:00:00.000000133,93.62343,23,13
1970-01-01 00:00:00.000000134,93.59218,23,13
1970-01-01 00:00:00.000000135,93.49836,23,13
1970-01-01 00:00:00.000000134,93.68396,23,14
1970-01-01 00:00:00.000000135,93.64906,23,14
1970-01-01 00:00:00.000000136,93.55393,23,14
1970-01-01 00:00:00.000000135,93.962425,23,15
1970-01-01 00:00:00.000000136,93.922554,23,15
1970-01-01 00:00:00.000000137,93.824234,23,15
1970-01-01 00:00:00.000000136,94.07932,23,16
1970-01-01 00:00:00.000000137,94.03604,23,16
1970-01-01 00:00:00.000000138,93.93234,23,16
1970-01-01 00:00:00.000000137,94.13691,23,17
1970-01-01 00:00:00.000000138,94.08743,23,17
1970-01-01 00:00:00.000000139,93.97927,23,17
1970-01-01 00:00:00.000000138,94.212845,23,18
1970-01-01 00:00:00.000000139,94.15869,23,18
1970-01-01 00:00:00.000000140,94.045204,23,18
1970-01-01 00:00:00.000000139,94.23236,23,19
1970-01-01 00:00:00.000000140,94.17373,23,19
1970-01-01 00:00:00.000000141,94.047554,23,19
1970-01-01 00:00:00.000000095,97.7143,25,10
1970-01-01 00:00:00.000000096,96.97134,25,10
1970-01-01 00:00:00.000000097,96.56728,25,10
1970-01-01 00:00:00.000000096,97.39714,25,11
1970-01-01 00:00:00.000000097,97.21199,25,11
1970-01-01 00:00:00.000000098,96.142235,25,11
1970-01-01 00:00:00.000000097,96.3808,25,12
1970-01-01 00:00:00.000000098,95.2537,25,12
1970-01-01 00:00:00.000000099,95.04573,25,12
1970-01-01 00:00:00.000000231,93.037735,26,10
1970-01-01 00:00:00.000000232,93.055725,26,10
1970-01-01 00:00:00.000000233,93.01398,26,10
1970-01-01 00:00:00.000000232,93.22094,26,11
1970-01-01 00:00:00.000000233,93.2309,26,11
1970-01-01 00:00:00.000000234,93.17341,26,11
1970-01-01 00:00:00.000000233,93.26084,26,12
1970-01-01 00:00:00.000000234,93.25465,26,12
1970-01-01 00:00:00.000000235,93.19766,26,12
1970-01-01 00:00:00.000000234,93.415085,26,13
1970-01-01 00:00:00.000000235,93.41039,26,13
1970-01-01 00:00:00.000000236,93.34912,26,13
1970-01-01 00:00:00.000000235,93.45883,26,14
1970-01-01 00:00:00.000000236,93.454704,26,14
1970-01-01 00:00:00.000000237,93.393074,26,14
1970-01-01 00:00:00.000000236,93.46375,26,15
1970-01-01 00:00:00.000000237,93.46112,26,15
1970-01-01 00:00:00.000000238,93.39107,26,15
1970-01-01 00:00:00.000000237,93.43032,26,16
1970-01-01 00:00:00.000000238,93.41824,26,16
1970-01-01 00:00:00.000000239,93.34984,26,16
1970-01-01 00:00:00.000000238,93.473656,26,17
1970-01-01 00:00:00.000000239,93.4648,26,17
1970-01-01 00:00:00.000000240,93.39424,26,17
1970-01-01 00:00:00.000000239,93.3149,26,18
1970-01-01 00:00:00.000000240,93.306755,26,18
1970-01-01 00:00:00.000000241,93.237885,26,18
1970-01-01 00:00:00.000000240,92.94655,26,19
1970-01-01 00:00:00.000000241,92.94268,26,19
1970-01-01 00:00:00.000000242,92.87335,26,19
1970-01-01 00:00:00.000000241,92.94088,26,20
1970-01-01 00:00:00.000000242,92.936,26,20
1970-01-01 00:00:00.000000243,92.87144,26,20
1970-01-01 00:00:00.000000242,92.91072,26,21
1970-01-01 00:00:00.000000243,92.91123,26,21
1970-01-01 00:00:00.000000244,92.85152,26,21
1970-01-01 00:00:00.000000243,92.873604,26,22
1970-01-01 00:00:00.000000244,92.88008,26,22
1970-01-01 00:00:00.000000245,92.82041,26,22
1970-01-01 00:00:00.000000244,92.89047,26,23
1970-01-01 00:00:00.000000245,92.89763,26,23
1970-01-01 00:00:00.000000246,92.85547,26,23
1970-01-01 00:00:00.000000245,92.84991,26,24
1970-01-01 00:00:00.000000246,92.87219,26,24
1970-01-01 00:00:00.000000247,92.78578,26,24
1970-01-01 00:00:00.000000246,92.85118,26,25
1970-01-01 00:00:00.000000247,92.83077,26,25
1970-01-01 00:00:00.000000248,92.92332,26,25
1970-01-01 00:00:00.000000247,92.91528,26,26
1970-01-01 00:00:00.000000248,93.08242,26,26
1970-01-01 00:00:00.000000249,93.00214,26,26
1970-01-01 00:00:00.000000248,91.43949,26,27
1970-01-01 00:00:00.000000249,91.46588,26,27
1970-01-01 00:00:00.000000250,91.40133,26,27
1970-01-01 00:00:00.000000249,84.22818,26,28
1970-01-01 00:00:00.000000250,84.260155,26,28
1970-01-01 00:00:00.000000251,84.22724,26,28
1970-01-01 00:00:00.000000250,80.29396,26,29
1970-01-01 00:00:00.000000251,80.45781,26,29
1970-01-01 00:00:00.000000252,80.490326,26,29
1970-01-01 00:00:00.000000251,80.35027,26,30
1970-01-01 00:00:00.000000252,80.57678,26,30
1970-01-01 00:00:00.000000253,80.58402,26,30
1970-01-01 00:00:00.000000252,87.56207,26,31
1970-01-01 00:00:00.000000253,87.82538,26,31
1970-01-01 00:00:00.000000254,88.09002,26,31
1970-01-01 00:00:00.000000253,86.45009,26,32
1970-01-01 00:00:00.000000254,86.741066,26,32
1970-01-01 00:00:00.000000255,87.00576,26,32
1970-01-01 00:00:00.000000254,88.83252,26,33
1970-01-01 00:00:00.000000255,89.12063,26,33
1970-01-01 00:00:00.000000256,89.38613,26,33
1970-01-01 00:00:00.000000255,90.7336,26,34
1970-01-01 00:00:00.000000256,91.00593,26,34
1970-01-01 00:00:00.000000257,91.24103,26,34
1970-01-01 00:00:00.000000256,89.926544,26,35
1970-01-01 00:00:00.000000257,90.1701,26,35
1970-01-01 00:00:00.000000258,90.366135,26,35
1970-01-01 00:00:00.000000257,90.17024,26,36
1970-01-01 00:00:00.000000258,90.364395,26,36
1970-01-01 00:00:00.000000259,90.5307,26,36
1970-01-01 00:00:00.000000181,90.0558,29,10
1970-01-01 00:00:00.000000182,89.9781,29,10
1970-01-01 00:00:00.000000183,89.94974,29,10
1970-01-01 00:00:00.000000182,90.64743,29,11
1970-01-01 00:00:00.000000183,90.5824,29,11
1970-01-01 00:00:00.000000184,90.55732,29,11
1970-01-01 00:00:00.000000183,90.44933,29,12
1970-01-01 00:00:00.000000184,90.390045,29,12
1970-01-01 00:00:00.000000185,90.37633,29,12
1970-01-01 00:00:00.000000184,90.886566,29,13
1970-01-01 00:00:00.000000185,90.837036,29,13
1970-01-01 00:00:00.000000186,90.824036,29,13
1970-01-01 00:00:00.000000185,91.06774,29,14
1970-01-01 00:00:00.000000186,91.00443,29,14
1970-01-01 00:00:00.000000187,90.97835,29,14
1970-01-01 00:00:00.000000186,91.883995,29,15
1970-01-01 00:00:00.000000187,91.8095,29,15
1970-01-01 00:00:00.000000188,91.77532,29,15
1970-01-01 00:00:00.000000187,91.583916,29,16
1970-01-01 00:00:00.000000188,91.507614,29,16
1970-01-01 00:00:00.000000189,91.46904,29,16
1970-01-01 00:00:00.000000188,90.083786,29,17
1970-01-01 00:00:00.000000189,90.00492,29,17
1970-01-01 00:00:00.000000190,89.96073,29,17
1970-01-01 00:00:00.000000189,91.591965,29,18
1970-01-01 00:00:00.000000190,91.5034,29,18
1970-01-01 00:00:00.000000191,91.458664,29,18
1970-01-01 00:00:00.000000190,92.68273,29,19
1970-01-01 00:00:00.000000191,92.59767,29,19
1970-01-01 00:00:00.000000192,92.62743,29,19
1970-01-01 00:00:00.000000191,91.95915,29,20
1970-01-01 00:00:00.000000192,91.94935,29,20
1970-01-01 00:00:00.000000193,91.832405,29,20
1970-01-01 00:00:00.000000192,90.5523,29,21
1970-01-01 00:00:00.000000193,90.41737,29,21
1970-01-01 00:00:00.000000194,90.38145,29,21
1970-01-01 00:00:00.000000193,87.67412,29,22
1970-01-01 00:00:00.000000194,87.65146,29,22
1970-01-01 00:00:00.000000195,87.62867,29,22
1970-01-01 00:00:00.000000194,83.737144,29,23
1970-01-01 00:00:00.000000195,83.63469,29,23
1970-01-01 00:00:00.000000196,83.47225,29,23
1970-01-01 00:00:00.000000195,88.24557,29,24
1970-01-01 00:00:00.000000196,88.152855,29,24
1970-01-01 00:00:00.000000197,88.13587,29,24
1970-01-01 00:00:00.000000196,88.67998,29,25
1970-01-01 00:00:00.000000197,88.642006,29,25
1970-01-01 00:00:00.000000198,88.640884,29,25
1970-01-01 00:00:00.000000197,84.93606,29,26
1970-01-01 00:00:00.000000198,84.95558,29,26
1970-01-01 00:00:00.000000199,84.95326,29,26
1970-01-01 00:00:00.000000198,86.69188,29,27
1970-01-01 00:00:00.000000199,86.69366,29,27
1970-01-01 00:00:00.000000200,86.75467,29,27
1970-01-01 00:00:00.000000199,88.39956,29,28
1970-01-01 00:00:00.000000200,88.38602,29,28
1970-01-01 00:00:00.000000201,88.41622,29,28
1970-01-01 00:00:00.000000092,89.672104,40,10
1970-01-01 00:00:00.000000093,89.64731,40,10
1970-01-01 00:00:00.000000094,89.58184,40,10
1970-01-01 00:00:00.000000093,89.88896,40,11
1970-01-01 00:00:00.000000094,89.85739,40,11
1970-01-01 00:00:00.000000095,89.80504,40,11
1970-01-01 00:00:00.000000094,90.75877,40,12
1970-01-01 00:00:00.000000095,90.74757,40,12
1970-01-01 00:00:00.000000096,90.64668,40,12
1970-01-01 00:00:00.000000092,85.71521,42,10
1970-01-01 00:00:00.000000093,85.61497,42,10
1970-01-01 00:00:00.000000094,85.45275,42,10
1970-01-01 00:00:00.000000093,84.971016,42,11
1970-01-01 00:00:00.000000094,84.851685,42,11
1970-01-01 00:00:00.000000095,84.317986,42,11
1970-01-01 00:00:00.000000094,85.3488,42,12
1970-01-01 00:00:00.000000095,84.88743,42,12
1970-01-01 00:00:00.000000096,84.74771,42,12
1970-01-01 00:00:00.000000156,72.46971,45,10
1970-01-01 00:00:00.000000157,72.385254,45,10
1970-01-01 00:00:00.000000158,72.20867,45,10
1970-01-01 00:00:00.000000157,72.20483,45,11
