sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000142,99.37416,19,18
1970-01-01 00:00:00.000000143,99.60585,19,19
1970-01-01 00:00:00.000000144,98.89915,19,20
1970-01-01 00:00:00.000000145,97.949295,19,21
1970-01-01 00:00:00.000000121,97.05642,20,10
1970-01-01 00:00:00.000000122,96.86245,20,11
1970-01-01 00:00:00.000000123,97.09865,20,12
1970-01-01 00:00:00.000000124,97.43968,20,13
1970-01-01 00:00:00.000000125,97.10488,20,14
1970-01-01 00:00:00.000000126,96.91518,20,15
1970-01-01 00:00:00.000000127,97.00016,20,16
1970-01-01 00:00:00.000000128,96.99296,20,17
1970-01-01 00:00:00.000000129,96.84508,20,18
1970-01-01 00:00:00.000000130,96.793594,20,19
1970-01-01 00:00:00.000000130,96.54585,21,10
1970-01-01 00:00:00.000000131,97.477104,21,11
1970-01-01 00:00:00.000000132,97.93004,21,12
1970-01-01 00:00:00.000000133,97.636116,21,13
1970-01-01 00:00:00.000000134,97.11624,21,14
1970-01-01 00:00:00.000000135,96.89843,21,15
1970-01-01 00:00:00.000000136,96.32173,21,16
1970-01-01 00:00:00.000000137,95.70902,21,17
1970-01-01 00:00:00.000000138,95.419205,21,18
1970-01-01 00:00:00.000000139,95.39526,21,19
1970-01-01 00:00:00.000000140,95.01949,21,20
1970-01-01 00:00:00.000000171,97.58689,22,10
1970-01-01 00:00:00.000000172,97.47622,22,11
1970-01-01 00:00:00.000000173,97.099075,22,12
1970-01-01 00:00:00.000000174,95.484955,22,13
1970-01-01 00:00:00.000000175,95.03307,22,14
1970-01-01 00:00:00.000000176,94.39032,22,15
1970-01-01 00:00:00.000000177,95.22101,22,16
1970-01-01 00:00:00.000000178,95.699394,22,17
1970-01-01 00:00:00.000000179,95.77838,22,18
1970-01-01 00:00:00.000000180,96.17839,22,19
1970-01-01 00:00:00.000000181,96.36507,22,20
1970-01-01 00:00:00.000000182,96.12158,22,21
1970-01-01 00:00:00.000000183,95.809715,22,22
1970-01-01 00:00:00.000000184,95.89265,22,23
1970-01-01 00:00:00.000000185,95.03766,22,24
1970-01-01 00:00:00.000000186,94.680725,22,25
1970-01-01 00:00:00.000000187,94.26827,22,26
1970-01-01 00:00:00.000000188,89.0916,22,27
1970-01-01 00:00:00.000000189,89.47478,22,28
1970-01-01 00:00:00.000000130,93.03,23,10
1970-01-01 00:00:00.000000131,93.01585,23,11
1970-01-01 00:00:00.000000132,93.07766,23,12
1970-01-01 00:00:00.000000133,93.102104,23,13
1970-01-01 00:00:00.000000134,93.160675,23,14
1970-01-01 00:00:00.000000135,93.41747,23,15
1970-01-01 00:00:00.000000136,93.571785,23,16
1970-01-01 00:00:00.000000137,93.61677,23,17
1970-01-01 00:00:00.000000138,93.678154,23,18
1970-01-01 00:00:00.000000139,93.724014,23,19
1970-01-01 00:00:00.000000140,94.00814,23,20
1970-01-01 00:00:00.000000141,93.955795,23,21
1970-01-01 00:00:00.000000095,98.26023,25,10
1970-01-01 00:00:00.000000096,98.08561,25,11
1970-01-01 00:00:00.000000097,95.90823,25,12
1970-01-01 00:00:00.000000098,96.052795,25,13
1970-01-01 00:00:00.000000099,92.95216,25,14
1970-01-01 00:00:00.000000231,92.58254,26,10
1970-01-01 00:00:00.000000232,92.655785,26,11
1970-01-01 00:00:00.000000233,92.70016,26,12
1970-01-01 00:00:00.000000234,92.8557,26,13
1970-01-01 00:00:00.000000235,93.00146,26,14
1970-01-01 00:00:00.000000236,93.03535,26,15
1970-01-01 00:00:00.000000237,92.97021,26,16
1970-01-01 00:00:00.000000238,92.983986,26,17
1970-01-01 00:00:00.000000239,92.87427,26,18
1970-01-01 00:00:00.000000240,92.50821,26,19
1970-01-01 00:00:00.000000241,92.50498,26,20
1970-01-01 00:00:00.000000242,92.47377,26,21
1970-01-01 00:00:00.000000243,92.43282,26,22
1970-01-01 00:00:00.000000244,92.433945,26,23
1970-01-01 00:00:00.000000245,92.406075,26,24
1970-01-01 00:00:00.000000246,92.40384,26,25
1970-01-01 00:00:00.000000247,92.35394,26,26
1970-01-01 00:00:00.000000248,86.21002,26,27
1970-01-01 00:00:00.000000249,78.10656,26,28
1970-01-01 00:00:00.000000250,75.967255,26,29
1970-01-01 00:00:00.000000251,79.805984,26,30
1970-01-01 00:00:00.000000252,86.85772,26,31
1970-01-01 00:00:00.000000253,86.0392,26,32
1970-01-01 00:00:00.000000254,88.4046,26,33
1970-01-01 00:00:00.000000255,90.33211,26,34
1970-01-01 00:00:00.000000256,89.954506,26,35
1970-01-01 00:00:00.000000257,90.05136,26,36
1970-01-01 00:00:00.000000258,90.25224,26,37
1970-01-01 00:00:00.000000259,90.39003,26,38
1970-01-01 00:00:00.000000181,89.74502,29,10
1970-01-01 00:00:00.000000182,90.49163,29,11
1970-01-01 00:00:00.000000183,90.581245,29,12
1970-01-01 00:00:00.000000184,91.03653,29,13
1970-01-01 00:00:00.000000185,91.28682,29,14
1970-01-01 00:00:00.000000186,91.81122,29,15
1970-01-01 00:00:00.000000187,91.64777,29,16
1970-01-01 00:00:00.000000188,90.628555,29,17
1970-01-01 00:00:00.000000189,91.49167,29,18
1970-01-01 00:00:00.000000190,92.61482,29,19
1970-01-01 00:00:00.000000191,92.164696,29,20
1970-01-01 00:00:00.000000192,90.62993,29,21
1970-01-01 00:00:00.000000193,86.77311,29,22
1970-01-01 00:00:00.000000194,85.62134,29,23
1970-01-01 00:00:00.000000195,87.43662,29,24
1970-01-01 00:00:00.000000196,88.51995,29,25
1970-01-01 00:00:00.000000197,86.26211,29,26
1970-01-01 00:00:00.000000198,86.89612,29,27
1970-01-01 00:00:00.000000199,88.7676,29,28
1970-01-01 00:00:00.000000200,84.25283,29,29
1970-01-01 00:00:00.000000201,86.526306,29,30
1970-01-01 00:00:00.000000092,89.01036,40,10
1970-01-01 00:00:00.000000093,89.32616,40,11
1970-01-01 00:00:00.000000094,90.2097,40,12
1970-01-01 00:00:00.000000095,90.23996,40,13
1970-01-01 00:00:00.000000096,90.38495,40,14
1970-01-01 00:00:00.000000092,84.797844,42,10
1970-01-01 00:00:00.000000093,84.8437,42,11
1970-01-01 00:00:00.000000094,85.07627,42,12
1970-01-01 00:00:00.000000095,85.91113,42,13
1970-01-01 00:00:00.000000096,87.582954,42,14
1970-01-01 00:00:00.000000156,71.595665,45,10
1970-01-01 00:00:00.000000157,71.44855,45,11
1970-01-01 00:00:00.000000158,71.1726,45,12
1970-01-01 00:00:00.000000159,71.399155,45,13
1970-01-01 00:00:00.000000160,71.139114,45,14
1970-01-01 00:00:00.000000161,71.209755,45,15
1970-01-01 00:00:00.000000162,71.399284,45,16
1970-01-01 00:00:00.000000163,71.86984,45,17
1970-01-01 00:00:00.000000164,71.654396,45,18
1970-01-01 00:00:00.000000165,71.64786,45,19
1970-01-01 00:00:00.000000166,71.54421,45,20
1970-01-01 00:00:00.000000167,70.99186,45,21
1970-01-01 00:00:00.000000168,70.81913,45,22
1970-01-01 00:00:00.000000169,71.34644,45,23
1970-01-01 00:00:00.000000170,70.76946,45,24
1970-01-01 00:00:00.000000171,58.494373,45,25
1970-01-01 00:00:00.000000116,86.16048,46,10
1970-01-01 00:00:00.000000117,88.01661,46,11
1970-01-01 00:00:00.000000118,86.45482,46,12
1970-01-01 00:00:00.000000119,86.623604,46,13
1970-01-01 00:00:00.000000120,86.40875,46,14
1970-01-01 00:00:00.000000121,86.1291,46,15
1970-01-01 00:00:00.000000122,86.124756,46,16
1970-01-01 00:00:00.000000123,86.56604,46,17
1970-01-01 00:00:00.000000124,86.90918,46,18
1970-01-01 00:00:00.000000243,77.52999,53,10
1970-01-01 00:00:00.000000244,79.69834,53,11
1970-01-01 00:00:00.000000245,79.30542,53,12
1970-01-01 00:00:00.000000246,81.115944,53,13
1970-01-01 00:00:00.000000247,81.05317,53,14
1970-01-01 00:00:00.000000248,79.16366,53,15
1970-01-01 00:00:00.000000249,79.977776,53,16
1970-01-01 00:00:00.000000250,81.099625,53,17
1970-01-01 00:00:00.000000251,82.311,53,18
1970-01-01 00:00:00.000000252,82.72058,53,19
1970-01-01 00:00:00.000000253,80.77536,53,20
1970-01-01 00:00:00.000000254,80.641495,53,21
1970-01-01 00:00:00.000000255,78.555305,53,22
1970-01-01 00:00:00.000000256,77.6068,53,23
1970-01-01 00:00:00.000000257,77.35375,53,24
1970-01-01 00:00:00.000000258,77.32488,53,25
1970-01-01 00:00:00.000000259,76.83056,53,26
1970-01-01 00:00:00.000000260,76.535545,53,27
1970-01-01 00:00:00.000000261,76.46259,53,28
1970-01-01 00:00:00.000000262,77.757065,53,29
1970-01-01 00:00:00.000000263,78.66456,53,30
1970-01-01 00:00:00.000000264,79.96958,53,31
1970-01-01 00:00:00.000000265,79.54207,53,32
1970-01-01 00:00:00.000000266,79.70069,53,33
1970-01-01 00:00:00.000000267,79.33144,53,34
1970-01-01 00:00:00.000000268,78.53585,53,35
1970-01-01 00:00:00.000000269,76.272125,53,36
1970-01-01 00:00:00.000000270,74.88593,53,37
1970-01-01 00:00:00.000000271,76.959785,53,38
1970-01-01 00:00:00.000000272,79.37594,53,39
1970-01-01 00:00:00.000000273,80.68624,53,40
1970-01-01 00:00:00.000000274,78.794815,53,41
1970-01-01 00:00:00.000000097,53.83686,54,10
1970-01-01 00:00:00.000000098,53.11241,54,11
1970-01-01 00:00:00.000000099,52.910797,54,12
1970-01-01 00:00:00.000000100,53.934803,54,13
1970-01-01 00:00:00.000000101,54.49964,54,14
1970-01-01 00:00:00.000000102,53.506554,54,15
1970-01-01 00:00:00.000000277,71.207855,60,10
1970-01-01 00:00:00.000000278,70.0736,60,11
1970-01-01 00:00:00.000000279,65.80909,60,12
1970-01-01 00:00:00.000000280,66.309555,60,13
1970-01-01 00:00:00.000000281,66.316696,60,14
1970-01-01 00:00:00.000000282,67.8446,60,15
1970-01-01 00:00:00.000000283,69.55918,60,16
1970-01-01 00:00:00.000000284,70.69654,60,17
1970-01-01 00:00:00.000000285,71.20706,60,18
1970-01-01 00:00:00.000000286,71.76037,60,19
1970-01-01 00:00:00.000000287,73.06422,60,20
1970-01-01 00:00:00.000000288,73.28581,60,21
1970-01-01 00:00:00.000000289,72.79169,60,22
1970-01-01 00:00:00.000000290,72.13488,60,23
1970-01-01 00:00:00.000000291,72.39626,60,24
1970-01-01 00:00:00.000000292,71.51365,60,25
1970-01-01 00:00:00.000000293,71.701706,60,26
1970-01-01 00:00:00.000000294,72.129776,60,27
1970-01-01 00:00:00.000000295,70.94429,60,28
1970-01-01 00:00:00.000000296,69.83579,60,29
1970-01-01 00:00:00.000000297,70.25811,60,30
1970-01-01 00:00:00.000000298,70.43233,60,31
1970-01-01 00:00:00.000000299,70.400894,60,32
1970-01-01 00:00:00.000000300,69.22347,60,33
1970-01-01 00:00:00.000000301,67.68887,60,34
1970-01-01 00:00:00.000000302,68.030334,60,35
1970-01-01 00:00:00.000000303,67.49327,60,36
1970-01-01 00:00:00.000000304,67.96566,60,37
1970-01-01 00:00:00.000000305,66.676834,60,38
1970-01-01 00:00:00.000000306,67.58088,60,39
1970-01-01 00:00:00.000000307,68.88249,60,40
1970-01-01 00:00:00.000000308,71.84498,60,41
1970-01-01 00:00:00.000000309,69.02197,60,42
1970-01-01 00:00:00.000000310,65.99177,60,43
1970-01-01 00:00:00.000000311,64.28036,60,44
1970-01-01 00:00:00.000000312,66.50929,60,45
1970-01-01 00:00:00.000000313,67.72189,60,46
1970-01-01 00:00:00.000000314,65.47518,60,47
1970-01-01 00:00:00.000000102,94.538925,61,10
1970-01-01 00:00:00.000000103,94.52628,61,11
1970-01-01 00:00:00.000000104,94.63656,61,12
1970-01-01 00:00:00.000000105,94.97523,61,13
1970-01-01 00:00:00.000000106,95.032974,61,14
1970-01-01 00:00:00.000000107,95.07262,61,15
1970-01-01 00:00:00.000000108,95.13758,61,16
1970-01-01 00:00:00.000000125,87.88084,62,10
1970-01-01 00:00:00.000000126,88.73248,62,11
1970-01-01 00:00:00.000000127,88.73068,62,12
1970-01-01 00:00:00.000000128,88.260155,62,13
1970-01-01 00:00:00.000000129,87.63224,62,14
1970-01-01 00:00:00.000000130,87.00252,62,15
1970-01-01 00:00:00.000000131,86.754074,62,16
1970-01-01 00:00:00.000000132,87.02891,62,17
1970-01-01 00:00:00.000000133,87.29123,62,18
1970-01-01 00:00:00.000000134,87.2827,62,19
1970-01-01 00:00:00.000000135,87.08711,62,20
1970-01-01 00:00:00.000000292,84.50522,63,10
1970-01-01 00:00:00.000000293,83.99875,63,11
1970-01-01 00:00:00.000000294,83.24941,63,12
1970-01-01 00:00:00.000000295,83.00004,63,13
1970-01-01 00:00:00.000000296,81.97622,63,14
1970-01-01 00:00:00.000000297,82.03315,63,15
1970-01-01 00:00:00.000000298,79.23336,63,16
1970-01-01 00:00:00.000000299,77.80799,63,17
1970-01-01 00:00:00.000000300,78.19024,63,18
1970-01-01 00:00:00.000000301,79.181496,63,19
1970-01-01 00:00:00.000000302,79.9775,63,20
1970-01-01 00:00:00.000000303,79.864265,63,21
1970-01-01 00:00:00.000000304,79.058525,63,22
1970-01-01 00:00:00.000000305,79.83845,63,23
1970-01-01 00:00:00.000000306,80.39869,63,24
1970-01-01 00:00:00.000000307,81.787575,63,25
1970-01-01 00:00:00.000000308,81.36996,63,26
1970-01-01 00:00:00.000000309,81.78719,63,27
1970-01-01 00:00:00.000000310,83.35462,63,28
1970-01-01 00:00:00.000000311,84.550476,63,29
1970-01-01 00:00:00.000000312,85.15711,63,30
1970-01-01 00:00:00.000000313,85.176636,63,31
1970-01-01 00:00:00.000000314,85.657486,63,32
1970-01-01 00:00:00.000000315,85.83659,63,33
1970-01-01 00:00:00.000000316,86.246185,63,34
1970-01-01 00:00:00.000000317,85.52973,63,35
1970-01-01 00:00:00.000000318,85.029686,63,36
1970-01-01 00:00:00.000000319,84.61524,63,37
1970-01-01 00:00:00.000000320,84.72614,63,38
1970-01-01 00:00:00.000000321,84.93991,63,39
1970-01-01 00:00:00.000000322,85.689766,63,40
1970-01-01 00:00:00.000000323,85.76899,63,41
1970-01-01 00:00:00.000000324,85.41796,63,42
1970-01-01 00:00:00.000000325,84.57712,63,43
1970-01-01 00:00:00.000000326,83.49036,63,44
1970-01-01 00:00:00.000000327,83.000465,63,45
1970-01-01 00:00:00.000000328,82.75658,63,46
1970-01-01 00:00:00.000000329,83.50767,63,47
1970-01-01 00:00:00.000000330,84.34634,63,48
1970-01-01 00:00:00.000000331,84.601135,63,49
1970-01-01 00:00:00.000000156,76.15117,64,10
1970-01-01 00:00:00.000000157,76.00903,64,11
1970-01-01 00:00:00.000000158,76.23003,64,12
1970-01-01 00:00:00.000000159,75.877014,64,13
1970-01-01 00:00:00.000000160,76.67115,64,14
1970-01-01 00:00:00.000000161,75.721306,64,15
1970-01-01 00:00:00.000000162,76.02096,64,16
1970-01-01 00:00:00.000000163,76.01328,64,17
1970-01-01 00:00:00.000000164,74.797646,64,18
1970-01-01 00:00:00.000000165,73.72241,64,19
1970-01-01 00:00:00.000000166,74.307945,64,20
1970-01-01 00:00:00.000000167,75.27585,64,21
1970-01-01 00:00:00.000000168,75.18502,64,22
1970-01-01 00:00:00.000000169,76.80726,64,23
1970-01-01 00:00:00.000000170,76.53599,64,24
1970-01-01 00:00:00.000000171,63.26182,64,25
1970-01-01 00:00:00.000000225,71.820244,65,10
1970-01-01 00:00:00.000000226,72.377304,65,11
1970-01-01 00:00:00.000000227,72.24037,65,12
1970-01-01 00:00:00.000000228,72.12368,65,13
1970-01-01 00:00:00.000000229,72.42091,65,14
1970-01-01 00:00:00.000000230,72.93304,65,15
1970-01-01 00:00:00.000000231,73.45089,65,16
1970-01-01 00:00:00.000000232,73.080696,65,17
1970-01-01 00:00:00.000000233,73.147766,65,18
1970-01-01 00:00:00.000000234,73.618965,65,19
1970-01-01 00:00:00.000000235,73.4338,65,20
1970-01-01 00:00:00.000000236,73.28096,65,21
1970-01-01 00:00:00.000000237,72.94544,65,22
1970-01-01 00:00:00.000000238,72.74099,65,23
1970-01-01 00:00:00.000000239,72.858406,65,24
1970-01-01 00:00:00.000000240,73.25528,65,25
1970-01-01 00:00:00.000000241,73.39855,65,26
1970-01-01 00:00:00.000000242,73.62474,65,27
1970-01-01 00:00:00.000000243,74.84476,65,28
1970-01-01 00:00:00.000000244,75.402626,65,29
1970-01-01 00:00:00.000000245,76.327705,65,30
1970-01-01 00:00:00.000000246,75.95968,65,31
1970-01-01 00:00:00.000000247,74.62565,65,32
1970-01-01 00:00:00.000000248,73.42535,65,33
1970-01-01 00:00:00.000000249,74.47834,65,34
1970-01-01 00:00:00.000000250,73.39399,65,35
1970-01-01 00:00:00.000000251,73.03164,65,36
1970-01-01 00:00:00.000000252,71.596756,65,37
1970-01-01 00:00:00.000000083,93.96839,66,10
1970-01-01 00:00:00.000000084,92.89446,66,11
1970-01-01 00:00:00.000000085,92.485886,66,12
1970-01-01 00:00:00.000000124,86.71206,67,10
1970-01-01 00:00:00.000000125,78.26227,67,11
1970-01-01 00:00:00.000000126,86.98135,67,12
1970-01-01 00:00:00.000000127,87.41745,67,13
1970-01-01 00:00:00.000000128,89.81757,67,14
1970-01-01 00:00:00.000000129,90.92214,67,15
1970-01-01 00:00:00.000000130,90.53784,67,16
1970-01-01 00:00:00.000000131,89.925285,67,17
1970-01-01 00:00:00.000000132,89.38794,67,18
1970-01-01 00:00:00.000000133,89.74102,67,19
1970-01-01 00:00:00.000000176,75.97382,69,10
1970-01-01 00:00:00.000000177,76.57083,69,11
1970-01-01 00:00:00.000000178,77.7304,69,12
1970-01-01 00:00:00.000000179,76.484665,69,13
1970-01-01 00:00:00.000000180,75.1655,69,14
1970-01-01 00:00:00.000000181,76.99777,69,15
1970-01-01 00:00:00.000000182,76.49308,69,16
1970-01-01 00:00:00.000000183,78.12289,69,17
1970-01-01 00:00:00.000000184,80.148506,69,18
1970-01-01 00:00:00.000000185,81.9409,69,19
1970-01-01 00:00:00.000000186,80.998184,69,20
1970-01-01 00:00:00.000000187,80.18245,69,21
1970-01-01 00:00:00.000000188,79.29696,69,22
1970-01-01 00:00:00.000000189,77.71163,69,23
1970-01-01 00:00:00.000000190,76.39086,69,24
1970-01-01 00:00:00.000000191,74.9486,69,25
1970-01-01 00:00:00.000000192,75.28906,69,26
1970-01-01 00:00:00.000000193,73.883255,69,27
1970-01-01 00:00:00.000000194,73.25925,69,28
1970-01-01 00:00:00.000000195,70.322815,69,29
1970-01-01 00:00:00.000000226,95.23493,70,10
1970-01-01 00:00:00.000000227,95.11746,70,11
1970-01-01 00:00:00.000000228,94.84711,70,12
1970-01-01 00:00:00.000000229,94.77546,70,13
1970-01-01 00:00:00.000000230,94.73721,70,14
1970-01-01 00:00:00.000000231,94.84894,70,15
1970-01-01 00:00:00.000000232,94.75795,70,16
1970-01-01 00:00:00.000000233,94.60466,70,17
1970-01-01 00:00:00.000000234,94.57037,70,18
1970-01-01 00:00:00.000000235,94.78009,70,19
1970-01-01 00:00:00.000000236,95.19265,70,20
1970-01-01 00:00:00.000000237,95.079216,70,21
1970-01-01 00:00:00.000000238,94.86722,70,22
1970-01-01 00:00:00.000000239,94.64025,70,23
1970-01-01 00:00:00.000000240,94.69532,70,24
1970-01-01 00:00:00.000000241,94.69569,70,25
1970-01-01 00:00:00.000000242,94.65901,70,26
1970-01-01 00:00:00.000000243,94.5018,70,27
1970-01-01 00:00:00.000000244,94.18828,70,28
1970-01-01 00:00:00.000000245,94.17165,70,29
1970-01-01 00:00:00.000000246,94.183945,70,30
1970-01-01 00:00:00.000000247,94.244675,70,31
1970-01-01 00:00:00.000000248,94.16967,70,32
1970-01-01 00:00:00.000000249,94.10235,70,33
1970-01-01 00:00:00.000000250,94.228096,70,34
1970-01-01 00:00:00.000000251,94.51984,70,35
1970-01-01 00:00:00.000000252,94.38568,70,36
1970-01-01 00:00:00.000000253,94.124825,70,37
1970-01-01 00:00:00.000000254,93.240746,70,38
1970-01-01 00:00:00.000000226,90.383446,71,10
1970-01-01 00:00:00.000000227,90.06023,71,11
1970-01-01 00:00:00.000000228,89.758934,71,12
1970-01-01 00:00:00.000000229,89.58372,71,13
1970-01-01 00:00:00.000000230,88.77875,71,14
1970-01-01 00:00:00.000000231,88.427704,71,15
1970-01-01 00:00:00.000000232,86.85569,71,16
1970-01-01 00:00:00.000000233,85.25393,71,17
1970-01-01 00:00:00.000000234,85.694305,71,18
1970-01-01 00:00:00.000000235,86.945564,71,19
1970-01-01 00:00:00.000000236,88.76144,71,20
1970-01-01 00:00:00.000000237,89.52511,71,21
1970-01-01 00:00:00.000000238,90.19762,71,22
1970-01-01 00:00:00.000000239,90.40821,71,23
1970-01-01 00:00:00.000000240,91.125275,71,24
1970-01-01 00:00:00.000000241,92.76332,71,25
1970-01-01 00:00:00.000000242,93.54819,71,26
1970-01-01 00:00:00.000000243,94.02348,71,27
1970-01-01 00:00:00.000000244,94.2496,71,28
1970-01-01 00:00:00.000000245,94.40649,71,29
1970-01-01 00:00:00.000000246,94.60924,71,30
1970-01-01 00:00:00.000000247,94.793304,71,31
1970-01-01 00:00:00.000000248,95.3568,71,32
1970-01-01 00:00:00.000000249,95.92211,71,33
1970-01-01 00:00:00.000000250,96.39922,71,34
1970-01-01 00:00:00.000000251,96.595856,71,35
1970-01-01 00:00:00.000000252,96.81862,71,36
1970-01-01 00:00:00.000000253,97.04915,71,37
1970-01-01 00:00:00.000000320,92.88305,72,10
1970-01-01 00:00:00.000000321,92.98793,72,11
1970-01-01 00:00:00.000000322,92.93781,72,12
1970-01-01 00:00:00.000000323,92.87973,72,13
1970-01-01 00:00:00.000000324,93.383,72,14
1970-01-01 00:00:00.000000325,94.06194,72,15
1970-01-01 00:00:00.000000326,94.02431,72,16
1970-01-01 00:00:00.000000327,93.515564,72,17
1970-01-01 00:00:00.000000328,93.212296,72,18
1970-01-01 00:00:00.000000329,93.06314,72,19
1970-01-01 00:00:00.000000330,92.88477,72,20
1970-01-01 00:00:00.000000331,92.73966,72,21
1970-01-01 00:00:00.000000332,93.064125,72,22
1970-01-01 00:00:00.000000333,92.92975,72,23
1970-01-01 00:00:00.000000334,92.95891,72,24
1970-01-01 00:00:00.000000335,93.01846,72,25
1970-01-01 00:00:00.000000336,92.61472,72,26
1970-01-01 00:00:00.000000337,85.81938,72,27
1970-01-01 00:00:00.000000338,94.04826,72,28
1970-01-01 00:00:00.000000339,94.27252,72,29
1970-01-01 00:00:00.000000340,94.09326,72,30
1970-01-01 00:00:00.000000341,93.7946,72,31
1970-01-01 00:00:00.000000342,94.11259,72,32
1970-01-01 00:00:00.000000343,94.08773,72,33
1970-01-01 00:00:00.000000344,93.41349,72,34
