sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000129,65.73858,17,16
1970-01-01 00:00:00.000000130,65.655464,17,16
1970-01-01 00:00:00.000000131,65.43613,17,16
1970-01-01 00:00:00.000000130,64.32932,17,17
1970-01-01 00:00:00.000000131,64.10878,17,17
1970-01-01 00:00:00.000000132,63.83645,17,17
1970-01-01 00:00:00.000000134,84.889404,19,10
1970-01-01 00:00:00.000000135,84.87747,19,10
1970-01-01 00:00:00.000000136,84.86553,19,10
1970-01-01 00:00:00.000000135,84.935234,19,11
1970-01-01 00:00:00.000000136,84.91873,19,11
1970-01-01 00:00:00.000000137,84.88769,19,11
1970-01-01 00:00:00.000000136,84.920296,19,12
1970-01-01 00:00:00.000000137,84.8969,19,12
1970-01-01 00:00:00.000000138,84.88348,19,12
1970-01-01 00:00:00.000000137,85.1099,19,13
1970-01-01 00:00:00.000000138,85.07428,19,13
1970-01-01 00:00:00.000000139,85.10133,19,13
1970-01-01 00:00:00.000000138,84.94279,19,14
1970-01-01 00:00:00.000000139,84.90849,19,14
1970-01-01 00:00:00.000000140,84.90709,19,14
1970-01-01 00:00:00.000000139,84.90728,19,15
1970-01-01 00:00:00.000000140,84.89277,19,15
1970-01-01 00:00:00.000000141,84.87971,19,15
1970-01-01 00:00:00.000000140,84.53474,19,16
1970-01-01 00:00:00.000000141,84.54226,19,16
1970-01-01 00:00:00.000000142,84.479515,19,16
1970-01-01 00:00:00.000000141,84.75704,19,17
1970-01-01 00:00:00.000000142,84.74826,19,17
1970-01-01 00:00:00.000000143,84.777405,19,17
1970-01-01 00:00:00.000000142,85.21522,19,18
1970-01-01 00:00:00.000000143,85.18368,19,18
1970-01-01 00:00:00.000000144,85.72482,19,18
1970-01-01 00:00:00.000000143,85.696205,19,19
1970-01-01 00:00:00.000000144,86.16734,19,19
1970-01-01 00:00:00.000000145,85.65461,19,19
1970-01-01 00:00:00.000000121,70.43446,20,10
1970-01-01 00:00:00.000000122,70.28064,20,10
1970-01-01 00:00:00.000000123,70.2648,20,10
1970-01-01 00:00:00.000000122,69.97577,20,11
1970-01-01 00:00:00.000000123,69.91742,20,11
1970-01-01 00:00:00.000000124,69.618034,20,11
1970-01-01 00:00:00.000000123,71.12683,20,12
1970-01-01 00:00:00.000000124,71.264565,20,12
1970-01-01 00:00:00.000000125,71.38704,20,12
1970-01-01 00:00:00.000000124,72.0473,20,13
1970-01-01 00:00:00.000000125,72.3967,20,13
1970-01-01 00:00:00.000000126,72.435646,20,13
1970-01-01 00:00:00.000000125,71.761826,20,14
1970-01-01 00:00:00.000000126,71.44991,20,14
1970-01-01 00:00:00.000000127,71.41228,20,14
1970-01-01 00:00:00.000000126,70.797005,20,15
1970-01-01 00:00:00.000000127,70.664024,20,15
1970-01-01 00:00:00.000000128,70.23193,20,15
1970-01-01 00:00:00.000000127,71.236115,20,16
1970-01-01 00:00:00.000000128,71.193474,20,16
1970-01-01 00:00:00.000000129,70.99891,20,16
1970-01-01 00:00:00.000000128,71.024536,20,17
1970-01-01 00:00:00.000000129,70.95436,20,17
1970-01-01 00:00:00.000000130,70.89815,20,17
1970-01-01 00:00:00.000000130,72.81956,21,10
1970-01-01 00:00:00.000000131,73.3787,21,10
1970-01-01 00:00:00.000000132,73.46011,21,10
1970-01-01 00:00:00.000000131,73.781204,21,11
1970-01-01 00:00:00.000000132,74.11942,21,11
1970-01-01 00:00:00.000000133,74.33519,21,11
1970-01-01 00:00:00.000000132,75.11328,21,12
1970-01-01 00:00:00.000000133,75.38705,21,12
1970-01-01 00:00:00.000000134,75.41164,21,12
1970-01-01 00:00:00.000000133,75.28092,21,13
1970-01-01 00:00:00.000000134,75.05878,21,13
1970-01-01 00:00:00.000000135,75.15607,21,13
1970-01-01 00:00:00.000000134,74.30781,21,14
1970-01-01 00:00:00.000000135,74.05628,21,14
1970-01-01 00:00:00.000000136,73.74429,21,14
1970-01-01 00:00:00.000000135,73.97949,21,15
1970-01-01 00:00:00.000000136,73.96061,21,15
1970-01-01 00:00:00.000000137,73.79519,21,15
1970-01-01 00:00:00.000000136,74.42708,21,16
1970-01-01 00:00:00.000000137,74.382355,21,16
1970-01-01 00:00:00.000000138,74.558784,21,16
1970-01-01 00:00:00.000000137,75.6503,21,17
1970-01-01 00:00:00.000000138,76.25575,21,17
1970-01-01 00:00:00.000000139,76.52357,21,17
1970-01-01 00:00:00.000000138,75.611084,21,18
1970-01-01 00:00:00.000000139,75.630264,21,18
1970-01-01 00:00:00.000000140,75.745,21,18
1970-01-01 00:00:00.000000171,58.576466,22,10
1970-01-01 00:00:00.000000172,58.59628,22,10
1970-01-01 00:00:00.000000173,58.648575,22,10
1970-01-01 00:00:00.000000172,58.465595,22,11
1970-01-01 00:00:00.000000173,58.492485,22,11
1970-01-01 00:00:00.000000174,58.501247,22,11
1970-01-01 00:00:00.000000173,57.705883,22,12
1970-01-01 00:00:00.000000174,57.722187,22,12
1970-01-01 00:00:00.000000175,57.565506,22,12
1970-01-01 00:00:00.000000174,57.51373,22,13
1970-01-01 00:00:00.000000175,57.55096,22,13
1970-01-01 00:00:00.000000176,57.38914,22,13
1970-01-01 00:00:00.000000175,57.88942,22,14
1970-01-01 00:00:00.000000176,57.85987,22,14
1970-01-01 00:00:00.000000177,58.08725,22,14
1970-01-01 00:00:00.000000176,58.2489,22,15
1970-01-01 00:00:00.000000177,58.34099,22,15
1970-01-01 00:00:00.000000178,58.62348,22,15
1970-01-01 00:00:00.000000177,55.571777,22,16
1970-01-01 00:00:00.000000178,55.557415,22,16
1970-01-01 00:00:00.000000179,55.561554,22,16
1970-01-01 00:00:00.000000178,55.728878,22,17
1970-01-01 00:00:00.000000179,55.828247,22,17
1970-01-01 00:00:00.000000180,55.872005,22,17
1970-01-01 00:00:00.000000179,56.270176,22,18
1970-01-01 00:00:00.000000180,56.152786,22,18
1970-01-01 00:00:00.000000181,56.62793,22,18
1970-01-01 00:00:00.000000180,55.659664,22,19
1970-01-01 00:00:00.000000181,55.62399,22,19
1970-01-01 00:00:00.000000182,55.748363,22,19
1970-01-01 00:00:00.000000181,55.39371,22,20
1970-01-01 00:00:00.000000182,55.430614,22,20
1970-01-01 00:00:00.000000183,55.25678,22,20
1970-01-01 00:00:00.000000182,55.115017,22,21
1970-01-01 00:00:00.000000183,55.1556,22,21
1970-01-01 00:00:00.000000184,55.118122,22,21
1970-01-01 00:00:00.000000183,54.610672,22,22
1970-01-01 00:00:00.000000184,54.626904,22,22
1970-01-01 00:00:00.000000185,54.751472,22,22
1970-01-01 00:00:00.000000184,54.85283,22,23
1970-01-01 00:00:00.000000185,54.903534,22,23
1970-01-01 00:00:00.000000186,54.898968,22,23
1970-01-01 00:00:00.000000185,53.889286,22,24
1970-01-01 00:00:00.000000186,53.88521,22,24
1970-01-01 00:00:00.000000187,54.155582,22,24
1970-01-01 00:00:00.000000186,53.56641,22,25
1970-01-01 00:00:00.000000187,53.59507,22,25
1970-01-01 00:00:00.000000188,53.684063,22,25
1970-01-01 00:00:00.000000187,53.956238,22,26
1970-01-01 00:00:00.000000188,53.99053,22,26
1970-01-01 00:00:00.000000189,54.275234,22,26
1970-01-01 00:00:00.000000130,74.38287,23,10
1970-01-01 00:00:00.000000131,74.288124,23,10
1970-01-01 00:00:00.000000132,74.08296,23,10
1970-01-01 00:00:00.000000131,74.050514,23,11
1970-01-01 00:00:00.000000132,73.92641,23,11
1970-01-01 00:00:00.000000133,73.75633,23,11
1970-01-01 00:00:00.000000132,73.91338,23,12
1970-01-01 00:00:00.000000133,73.79143,23,12
1970-01-01 00:00:00.000000134,73.63361,23,12
1970-01-01 00:00:00.000000133,74.71918,23,13
1970-01-01 00:00:00.000000134,74.5419,23,13
1970-01-01 00:00:00.000000135,74.474686,23,13
1970-01-01 00:00:00.000000134,74.79412,23,14
1970-01-01 00:00:00.000000135,74.563385,23,14
1970-01-01 00:00:00.000000136,74.54329,23,14
1970-01-01 00:00:00.000000135,75.06653,23,15
1970-01-01 00:00:00.000000136,74.9196,23,15
1970-01-01 00:00:00.000000137,74.597206,23,15
1970-01-01 00:00:00.000000136,75.42669,23,16
1970-01-01 00:00:00.000000137,75.36005,23,16
1970-01-01 00:00:00.000000138,75.147484,23,16
1970-01-01 00:00:00.000000137,75.788506,23,17
1970-01-01 00:00:00.000000138,75.71775,23,17
1970-01-01 00:00:00.000000139,75.43707,23,17
1970-01-01 00:00:00.000000138,75.871704,23,18
1970-01-01 00:00:00.000000139,75.64265,23,18
1970-01-01 00:00:00.000000140,75.38013,23,18
1970-01-01 00:00:00.000000139,75.57945,23,19
1970-01-01 00:00:00.000000140,75.35625,23,19
1970-01-01 00:00:00.000000141,75.0607,23,19
1970-01-01 00:00:00.000000095,64.43885,25,10
1970-01-01 00:00:00.000000096,64.7448,25,10
1970-01-01 00:00:00.000000097,66.846794,25,10
1970-01-01 00:00:00.000000096,64.59407,25,11
1970-01-01 00:00:00.000000097,64.65257,25,11
1970-01-01 00:00:00.000000098,62.839603,25,11
1970-01-01 00:00:00.000000097,68.179436,25,12
1970-01-01 00:00:00.000000098,70.16607,25,12
1970-01-01 00:00:00.000000099,70.28125,25,12
1970-01-01 00:00:00.000000231,81.926346,26,10
1970-01-01 00:00:00.000000232,81.73399,26,10
1970-01-01 00:00:00.000000233,81.58219,26,10
1970-01-01 00:00:00.000000232,81.446846,26,11
1970-01-01 00:00:00.000000233,81.2553,26,11
1970-01-01 00:00:00.000000234,81.067116,26,11
1970-01-01 00:00:00.000000233,80.87118,26,12
1970-01-01 00:00:00.000000234,80.65594,26,12
1970-01-01 00:00:00.000000235,80.459946,26,12
1970-01-01 00:00:00.000000234,80.39884,26,13
1970-01-01 00:00:00.000000235,80.18105,26,13
1970-01-01 00:00:00.000000236,79.99188,26,13
1970-01-01 00:00:00.000000235,79.756,26,14
1970-01-01 00:00:00.000000236,79.520584,26,14
1970-01-01 00:00:00.000000237,79.32537,26,14
1970-01-01 00:00:00.000000236,79.04718,26,15
1970-01-01 00:00:00.000000237,78.78544,26,15
1970-01-01 00:00:00.000000238,78.56164,26,15
1970-01-01 00:00:00.000000237,78.268295,26,16
1970-01-01 00:00:00.000000238,77.97453,26,16
1970-01-01 00:00:00.000000239,77.7341,26,16
1970-01-01 00:00:00.000000238,77.88857,26,17
1970-01-01 00:00:00.000000239,77.62061,26,17
1970-01-01 00:00:00.000000240,77.4232,26,17
1970-01-01 00:00:00.000000239,77.23795,26,18
1970-01-01 00:00:00.000000240,76.984695,26,18
1970-01-01 00:00:00.000000241,76.808556,26,18
1970-01-01 00:00:00.000000240,76.739624,26,19
1970-01-01 00:00:00.000000241,76.49573,26,19
1970-01-01 00:00:00.000000242,76.29228,26,19
1970-01-01 00:00:00.000000241,76.17237,26,20
1970-01-01 00:00:00.000000242,75.92158,26,20
1970-01-01 00:00:00.000000243,75.73009,26,20
1970-01-01 00:00:00.000000242,75.82202,26,21
1970-01-01 00:00:00.000000243,75.601326,26,21
1970-01-01 00:00:00.000000244,75.43454,26,21
1970-01-01 00:00:00.000000243,75.23583,26,22
1970-01-01 00:00:00.000000244,75.01324,26,22
1970-01-01 00:00:00.000000245,74.84142,26,22
1970-01-01 00:00:00.000000244,75.02573,26,23
1970-01-01 00:00:00.000000245,74.834915,26,23
1970-01-01 00:00:00.000000246,74.664505,26,23
1970-01-01 00:00:00.000000245,74.59433,26,24
1970-01-01 00:00:00.000000246,74.40389,26,24
1970-01-01 00:00:00.000000247,74.266136,26,24
1970-01-01 00:00:00.000000246,74.2809,26,25
1970-01-01 00:00:00.000000247,74.10913,26,25
1970-01-01 00:00:00.000000248,73.95298,26,25
1970-01-01 00:00:00.000000247,74.68693,26,26
1970-01-01 00:00:00.000000248,74.54642,26,26
1970-01-01 00:00:00.000000249,74.45323,26,26
1970-01-01 00:00:00.000000248,73.90321,26,27
1970-01-01 00:00:00.000000249,73.81793,26,27
1970-01-01 00:00:00.000000250,73.71823,26,27
1970-01-01 00:00:00.000000249,75.845406,26,28
1970-01-01 00:00:00.000000250,76.82588,26,28
1970-01-01 00:00:00.000000251,76.62074,26,28
1970-01-01 00:00:00.000000250,77.63867,26,29
1970-01-01 00:00:00.000000251,78.47022,26,29
1970-01-01 00:00:00.000000252,78.24738,26,29
1970-01-01 00:00:00.000000251,81.178635,26,30
1970-01-01 00:00:00.000000252,83.21257,26,30
1970-01-01 00:00:00.000000253,81.73805,26,30
1970-01-01 00:00:00.000000252,81.18723,26,31
1970-01-01 00:00:00.000000253,80.773994,26,31
1970-01-01 00:00:00.000000254,80.2359,26,31
1970-01-01 00:00:00.000000253,86.850296,26,32
1970-01-01 00:00:00.000000254,91.208336,26,32
1970-01-01 00:00:00.000000255,88.52716,26,32
1970-01-01 00:00:00.000000254,92.24236,26,33
1970-01-01 00:00:00.000000255,95.439766,26,33
1970-01-01 00:00:00.000000256,94.66643,26,33
1970-01-01 00:00:00.000000255,88.91355,26,34
1970-01-01 00:00:00.000000256,87.52819,26,34
1970-01-01 00:00:00.000000257,86.551025,26,34
1970-01-01 00:00:00.000000256,87.30957,26,35
1970-01-01 00:00:00.000000257,87.30203,26,35
1970-01-01 00:00:00.000000258,84.921646,26,35
1970-01-01 00:00:00.000000257,87.97022,26,36
1970-01-01 00:00:00.000000258,87.83978,26,36
1970-01-01 00:00:00.000000259,88.209625,26,36
1970-01-01 00:00:00.000000181,64.418045,29,10
1970-01-01 00:00:00.000000182,64.93487,29,10
1970-01-01 00:00:00.000000183,65.4534,29,10
1970-01-01 00:00:00.000000182,63.93149,29,11
1970-01-01 00:00:00.000000183,63.734848,29,11
1970-01-01 00:00:00.000000184,64.306145,29,11
1970-01-01 00:00:00.000000183,64.734,29,12
1970-01-01 00:00:00.000000184,65.186966,29,12
1970-01-01 00:00:00.000000185,65.2335,29,12
1970-01-01 00:00:00.000000184,65.07649,29,13
1970-01-01 00:00:00.000000185,65.21776,29,13
1970-01-01 00:00:00.000000186,65.48947,29,13
1970-01-01 00:00:00.000000185,65.418495,29,14
1970-01-01 00:00:00.000000186,65.58497,29,14
1970-01-01 00:00:00.000000187,65.71096,29,14
1970-01-01 00:00:00.000000186,66.55387,29,15
1970-01-01 00:00:00.000000187,67.08943,29,15
1970-01-01 00:00:00.000000188,67.238205,29,15
1970-01-01 00:00:00.000000187,68.77602,29,16
1970-01-01 00:00:00.000000188,70.00795,29,16
1970-01-01 00:00:00.000000189,70.228065,29,16
1970-01-01 00:00:00.000000188,69.031425,29,17
1970-01-01 00:00:00.000000189,69.25417,29,17
1970-01-01 00:00:00.000000190,69.78487,29,17
1970-01-01 00:00:00.000000189,65.5278,29,18
1970-01-01 00:00:00.000000190,65.10429,29,18
1970-01-01 00:00:00.000000191,64.27044,29,18
1970-01-01 00:00:00.000000190,67.09161,29,19
1970-01-01 00:00:00.000000191,67.08819,29,19
1970-01-01 00:00:00.000000192,66.63562,29,19
1970-01-01 00:00:00.000000191,67.666115,29,20
1970-01-01 00:00:00.000000192,67.66602,29,20
1970-01-01 00:00:00.000000193,68.3009,29,20
1970-01-01 00:00:00.000000192,68.440025,29,21
1970-01-01 00:00:00.000000193,68.882996,29,21
1970-01-01 00:00:00.000000194,69.16258,29,21
1970-01-01 00:00:00.000000193,67.60811,29,22
1970-01-01 00:00:00.000000194,67.3899,29,22
1970-01-01 00:00:00.000000195,67.34384,29,22
1970-01-01 00:00:00.000000194,65.52981,29,23
1970-01-01 00:00:00.000000195,65.29633,29,23
1970-01-01 00:00:00.000000196,64.79177,29,23
1970-01-01 00:00:00.000000195,68.15134,29,24
1970-01-01 00:00:00.000000196,68.68084,29,24
1970-01-01 00:00:00.000000197,69.2007,29,24
1970-01-01 00:00:00.000000196,66.52782,29,25
1970-01-01 00:00:00.000000197,66.25034,29,25
1970-01-01 00:00:00.000000198,66.61936,29,25
1970-01-01 00:00:00.000000197,65.89209,29,26
1970-01-01 00:00:00.000000198,65.94647,29,26
1970-01-01 00:00:00.000000199,65.49496,29,26
1970-01-01 00:00:00.000000198,67.84937,29,27
1970-01-01 00:00:00.000000199,68.371025,29,27
1970-01-01 00:00:00.000000200,69.012856,29,27
1970-01-01 00:00:00.000000199,65.62661,29,28
1970-01-01 00:00:00.000000200,65.35577,29,28
1970-01-01 00:00:00.000000201,65.3266,29,28
1970-01-01 00:00:00.000000092,38.124203,40,10
1970-01-01 00:00:00.000000093,38.26859,40,10
1970-01-01 00:00:00.000000094,38.65784,40,10
1970-01-01 00:00:00.000000093,38.029003,40,11
1970-01-01 00:00:00.000000094,37.857018,40,11
1970-01-01 00:00:00.000000095,37.66847,40,11
1970-01-01 00:00:00.000000094,39.750114,40,12
1970-01-01 00:00:00.000000095,40.631172,40,12
1970-01-01 00:00:00.000000096,40.370754,40,12
1970-01-01 00:00:00.000000092,38.594624,42,10
1970-01-01 00:00:00.000000093,38.17266,42,10
1970-01-01 00:00:00.000000094,38.162247,42,10
1970-01-01 00:00:00.000000093,38.69951,42,11
1970-01-01 00:00:00.000000094,38.719055,42,11
1970-01-01 00:00:00.000000095,37.91251,42,11
1970-01-01 00:00:00.000000094,36.57239,42,12
1970-01-01 00:00:00.000000095,36.315834,42,12
1970-01-01 00:00:00.000000096,36.099533,42,12
1970-01-01 00:00:00.000000156,61.029903,45,10
1970-01-01 00:00:00.000000157,60.9161,45,10
