sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000037,179.60364,188,35
1970-01-01 00:00:00.000000038,180.16248,188,35
1970-01-01 00:00:00.000000039,180.04128,188,35
1970-01-01 00:00:00.000000040,178.80074,188,35
1970-01-01 00:00:00.000000041,177.52269,188,35
1970-01-01 00:00:00.000000037,180.67212,188,36
1970-01-01 00:00:00.000000038,180.50496,188,36
1970-01-01 00:00:00.000000039,180.24814,188,36
1970-01-01 00:00:00.000000040,178.79344,188,36
1970-01-01 00:00:00.000000041,177.76677,188,36
1970-01-01 00:00:00.000000042,177.14908,188,36
1970-01-01 00:00:00.000000038,171.76216,188,37
1970-01-01 00:00:00.000000039,168.03658,188,37
1970-01-01 00:00:00.000000040,164.61044,188,37
1970-01-01 00:00:00.000000041,162.82999,188,37
1970-01-01 00:00:00.000000042,162.8813,188,37
1970-01-01 00:00:00.000000043,164.26219,188,37
1970-01-01 00:00:00.000000039,173.40727,188,38
1970-01-01 00:00:00.000000040,171.11452,188,38
1970-01-01 00:00:00.000000041,169.8916,188,38
1970-01-01 00:00:00.000000042,169.83635,188,38
1970-01-01 00:00:00.000000043,170.10466,188,38
1970-01-01 00:00:00.000000044,169.75656,188,38
1970-01-01 00:00:00.000000040,170.23317,188,39
1970-01-01 00:00:00.000000041,169.37917,188,39
1970-01-01 00:00:00.000000042,169.43272,188,39
1970-01-01 00:00:00.000000043,169.98793,188,39
1970-01-01 00:00:00.000000044,169.28223,188,39
1970-01-01 00:00:00.000000045,169.39029,188,39
1970-01-01 00:00:00.000000041,170.12164,188,40
1970-01-01 00:00:00.000000042,169.64203,188,40
1970-01-01 00:00:00.000000043,170.0116,188,40
1970-01-01 00:00:00.000000044,169.21405,188,40
1970-01-01 00:00:00.000000045,169.85902,188,40
1970-01-01 00:00:00.000000046,170.49358,188,40
1970-01-01 00:00:00.000000042,166.32283,188,41
1970-01-01 00:00:00.000000043,165.94092,188,41
1970-01-01 00:00:00.000000044,165.13335,188,41
1970-01-01 00:00:00.000000045,165.61615,188,41
1970-01-01 00:00:00.000000046,166.78311,188,41
1970-01-01 00:00:00.000000047,167.48927,188,41
1970-01-01 00:00:00.000000043,168.77238,188,42
1970-01-01 00:00:00.000000044,168.5812,188,42
1970-01-01 00:00:00.000000045,168.70448,188,42
1970-01-01 00:00:00.000000046,169.79213,188,42
1970-01-01 00:00:00.000000047,169.95786,188,42
1970-01-01 00:00:00.000000048,170.34723,188,42
1970-01-01 00:00:00.000000044,170.05096,188,43
1970-01-01 00:00:00.000000045,170.4424,188,43
1970-01-01 00:00:00.000000046,171.56094,188,43
1970-01-01 00:00:00.000000047,171.91469,188,43
1970-01-01 00:00:00.000000048,172.09322,188,43
1970-01-01 00:00:00.000000049,171.87637,188,43
1970-01-01 00:00:00.000000045,168.27904,188,44
1970-01-01 00:00:00.000000046,168.68388,188,44
1970-01-01 00:00:00.000000047,168.54321,188,44
1970-01-01 00:00:00.000000048,168.4397,188,44
1970-01-01 00:00:00.000000049,167.989,188,44
1970-01-01 00:00:00.000000050,168.35362,188,44
1970-01-01 00:00:00.000000046,171.32951,188,45
1970-01-01 00:00:00.000000047,173.00739,188,45
1970-01-01 00:00:00.000000048,173.51578,188,45
1970-01-01 00:00:00.000000049,173.3118,188,45
1970-01-01 00:00:00.000000050,173.28804,188,45
1970-01-01 00:00:00.000000051,173.09705,188,45
1970-01-01 00:00:00.000000047,174.73053,188,46
1970-01-01 00:00:00.000000048,176.16856,188,46
1970-01-01 00:00:00.000000049,176.6025,188,46
1970-01-01 00:00:00.000000050,176.72171,188,46
1970-01-01 00:00:00.000000051,176.9047,188,46
1970-01-01 00:00:00.000000052,176.88245,188,46
1970-01-01 00:00:00.000000048,177.03125,188,47
1970-01-01 00:00:00.000000049,178.62282,188,47
1970-01-01 00:00:00.000000050,179.45981,188,47
1970-01-01 00:00:00.000000051,180.01251,188,47
1970-01-01 00:00:00.000000052,180.04442,188,47
1970-01-01 00:00:00.000000053,179.16154,188,47
1970-01-01 00:00:00.000000049,181.05592,188,48
1970-01-01 00:00:00.000000050,180.09967,188,48
1970-01-01 00:00:00.000000051,179.93692,188,48
1970-01-01 00:00:00.000000052,179.69069,188,48
1970-01-01 00:00:00.000000053,179.6898,188,48
1970-01-01 00:00:00.000000054,180.16522,188,48
1970-01-01 00:00:00.000000050,172.10027,188,49
1970-01-01 00:00:00.000000051,169.7199,188,49
1970-01-01 00:00:00.000000052,167.67958,188,49
1970-01-01 00:00:00.000000053,166.7374,188,49
1970-01-01 00:00:00.000000054,166.9957,188,49
1970-01-01 00:00:00.000000055,168.65375,188,49
1970-01-01 00:00:00.000000051,178.97577,188,50
1970-01-01 00:00:00.000000052,178.32709,188,50
1970-01-01 00:00:00.000000053,178.20609,188,50
1970-01-01 00:00:00.000000054,178.4883,188,50
1970-01-01 00:00:00.000000055,179.5127,188,50
1970-01-01 00:00:00.000000056,179.6662,188,50
1970-01-01 00:00:00.000000052,180.94208,188,51
1970-01-01 00:00:00.000000053,182.07767,188,51
1970-01-01 00:00:00.000000054,183.02806,188,51
1970-01-01 00:00:00.000000055,185.01309,188,51
1970-01-01 00:00:00.000000056,184.92668,188,51
1970-01-01 00:00:00.000000057,185.2092,188,51
1970-01-01 00:00:00.000000053,189.07411,188,52
1970-01-01 00:00:00.000000054,190.60486,188,52
1970-01-01 00:00:00.000000055,193.74791,188,52
1970-01-01 00:00:00.000000056,194.06935,188,52
1970-01-01 00:00:00.000000057,195.32198,188,52
1970-01-01 00:00:00.000000058,194.40182,188,52
1970-01-01 00:00:00.000000054,191.44853,188,53
1970-01-01 00:00:00.000000055,194.57552,188,53
1970-01-01 00:00:00.000000056,195.09259,188,53
1970-01-01 00:00:00.000000057,196.16277,188,53
1970-01-01 00:00:00.000000058,195.82524,188,53
1970-01-01 00:00:00.000000059,196.4264,188,53
1970-01-01 00:00:00.000000055,197.61923,188,54
1970-01-01 00:00:00.000000056,199.1861,188,54
1970-01-01 00:00:00.000000057,200.46407,188,54
1970-01-01 00:00:00.000000058,200.16951,188,54
1970-01-01 00:00:00.000000059,200.3571,188,54
1970-01-01 00:00:00.000000060,199.8034,188,54
1970-01-01 00:00:00.000000007,188.16016,189,6
1970-01-01 00:00:00.000000008,190.16554,189,6
1970-01-01 00:00:00.000000009,190.6127,189,6
1970-01-01 00:00:00.000000010,189.43327,189,6
1970-01-01 00:00:00.000000011,187.5903,189,6
1970-01-01 00:00:00.000000012,186.10132,189,6
1970-01-01 00:00:00.000000008,184.61624,189,7
1970-01-01 00:00:00.000000009,181.33226,189,7
1970-01-01 00:00:00.000000010,178.24966,189,7
1970-01-01 00:00:00.000000011,175.5789,189,7
1970-01-01 00:00:00.000000012,174.73697,189,7
1970-01-01 00:00:00.000000013,174.36632,189,7
1970-01-01 00:00:00.000000009,175.80331,189,8
1970-01-01 00:00:00.000000010,172.8975,189,8
1970-01-01 00:00:00.000000011,170.49663,189,8
1970-01-01 00:00:00.000000012,169.75627,189,8
1970-01-01 00:00:00.000000013,170.23407,189,8
1970-01-01 00:00:00.000000014,170.27466,189,8
1970-01-01 00:00:00.000000010,179.83397,189,9
1970-01-01 00:00:00.000000011,178.39342,189,9
1970-01-01 00:00:00.000000012,178.04567,189,9
1970-01-01 00:00:00.000000013,178.5516,189,9
1970-01-01 00:00:00.000000014,177.76642,189,9
1970-01-01 00:00:00.000000015,177.96753,189,9
1970-01-01 00:00:00.000000011,178.96205,189,10
1970-01-01 00:00:00.000000012,178.64732,189,10
1970-01-01 00:00:00.000000013,179.03777,189,10
1970-01-01 00:00:00.000000014,178.27559,189,10
1970-01-01 00:00:00.000000015,178.38928,189,10
1970-01-01 00:00:00.000000016,178.88321,189,10
1970-01-01 00:00:00.000000012,177.52698,189,11
1970-01-01 00:00:00.000000013,176.79018,189,11
1970-01-01 00:00:00.000000014,175.50677,189,11
1970-01-01 00:00:00.000000015,175.01047,189,11
1970-01-01 00:00:00.000000016,175.16803,189,11
1970-01-01 00:00:00.000000017,175.22604,189,11
1970-01-01 00:00:00.000000013,175.56685,189,12
1970-01-01 00:00:00.000000014,174.04144,189,12
1970-01-01 00:00:00.000000015,172.96098,189,12
1970-01-01 00:00:00.000000016,172.78763,189,12
1970-01-01 00:00:00.000000017,172.91933,189,12
1970-01-01 00:00:00.000000018,172.70299,189,12
1970-01-01 00:00:00.000000014,174.46736,189,13
1970-01-01 00:00:00.000000015,173.37535,189,13
1970-01-01 00:00:00.000000016,172.80675,189,13
1970-01-01 00:00:00.000000017,172.25882,189,13
1970-01-01 00:00:00.000000018,171.32112,189,13
1970-01-01 00:00:00.000000019,170.4921,189,13
1970-01-01 00:00:00.000000015,169.71394,189,14
1970-01-01 00:00:00.000000016,168.77763,189,14
1970-01-01 00:00:00.000000017,167.90314,189,14
1970-01-01 00:00:00.000000018,167.13683,189,14
1970-01-01 00:00:00.000000019,166.4469,189,14
1970-01-01 00:00:00.000000020,166.13133,189,14
1970-01-01 00:00:00.000000016,172.70741,189,15
1970-01-01 00:00:00.000000017,172.96567,189,15
1970-01-01 00:00:00.000000018,172.89629,189,15
1970-01-01 00:00:00.000000019,172.66432,189,15
1970-01-01 00:00:00.000000020,172.2431,189,15
1970-01-01 00:00:00.000000021,171.83992,189,15
1970-01-01 00:00:00.000000017,172.08377,189,16
1970-01-01 00:00:00.000000018,173.70201,189,16
1970-01-01 00:00:00.000000019,174.16394,189,16
1970-01-01 00:00:00.000000020,174.19313,189,16
1970-01-01 00:00:00.000000021,174.16702,189,16
1970-01-01 00:00:00.000000022,172.60101,189,16
1970-01-01 00:00:00.000000018,178.77457,189,17
1970-01-01 00:00:00.000000019,181.12143,189,17
1970-01-01 00:00:00.000000020,182.413,189,17
1970-01-01 00:00:00.000000021,182.99765,189,17
1970-01-01 00:00:00.000000022,181.51169,189,17
1970-01-01 00:00:00.000000023,179.90785,189,17
1970-01-01 00:00:00.000000019,178.32182,189,18
1970-01-01 00:00:00.000000020,178.66792,189,18
1970-01-01 00:00:00.000000021,179.06587,189,18
1970-01-01 00:00:00.000000022,177.48798,189,18
1970-01-01 00:00:00.000000023,176.26791,189,18
1970-01-01 00:00:00.000000024,175.17955,189,18
1970-01-01 00:00:00.000000020,174.11417,189,19
1970-01-01 00:00:00.000000021,170.29706,189,19
1970-01-01 00:00:00.000000022,166.15974,189,19
1970-01-01 00:00:00.000000023,163.62419,189,19
1970-01-01 00:00:00.000000024,163.00938,189,19
1970-01-01 00:00:00.000000025,163.13908,189,19
1970-01-01 00:00:00.000000021,174.7818,189,20
1970-01-01 00:00:00.000000022,172.57129,189,20
1970-01-01 00:00:00.000000023,170.82837,189,20
1970-01-01 00:00:00.000000024,170.3065,189,20
1970-01-01 00:00:00.000000025,170.19133,189,20
1970-01-01 00:00:00.000000026,169.64969,189,20
1970-01-01 00:00:00.000000022,173.06044,189,21
1970-01-01 00:00:00.000000023,171.49405,189,21
1970-01-01 00:00:00.000000024,171.31712,189,21
1970-01-01 00:00:00.000000025,171.37029,189,21
1970-01-01 00:00:00.000000026,170.60664,189,21
1970-01-01 00:00:00.000000027,171.0014,189,21
1970-01-01 00:00:00.000000023,168.7563,189,22
1970-01-01 00:00:00.000000024,168.69333,189,22
1970-01-01 00:00:00.000000025,169.48257,189,22
1970-01-01 00:00:00.000000026,169.27943,189,22
1970-01-01 00:00:00.000000027,169.53937,189,22
1970-01-01 00:00:00.000000028,169.91754,189,22
1970-01-01 00:00:00.000000024,169.93304,189,23
1970-01-01 00:00:00.000000025,169.29114,189,23
1970-01-01 00:00:00.000000026,168.33601,189,23
1970-01-01 00:00:00.000000027,167.8475,189,23
1970-01-01 00:00:00.000000028,168.76736,189,23
1970-01-01 00:00:00.000000029,169.14973,189,23
1970-01-01 00:00:00.000000025,171.29735,189,24
1970-01-01 00:00:00.000000026,171.30717,189,24
1970-01-01 00:00:00.000000027,170.93181,189,24
1970-01-01 00:00:00.000000028,172.17625,189,24
1970-01-01 00:00:00.000000029,172.98529,189,24
1970-01-01 00:00:00.000000030,174.3484,189,24
1970-01-01 00:00:00.000000026,168.56702,189,25
1970-01-01 00:00:00.000000027,167.77519,189,25
1970-01-01 00:00:00.000000028,168.31062,189,25
1970-01-01 00:00:00.000000029,168.54773,189,25
1970-01-01 00:00:00.000000030,168.83878,189,25
1970-01-01 00:00:00.000000031,169.36458,189,25
1970-01-01 00:00:00.000000027,165.37254,189,26
1970-01-01 00:00:00.000000028,164.86183,189,26
1970-01-01 00:00:00.000000029,164.55734,189,26
1970-01-01 00:00:00.000000030,163.93623,189,26
1970-01-01 00:00:00.000000031,164.11604,189,26
1970-01-01 00:00:00.000000032,162.73872,189,26
1970-01-01 00:00:00.000000028,166.66576,189,27
1970-01-01 00:00:00.000000029,167.90732,189,27
1970-01-01 00:00:00.000000030,167.77454,189,27
1970-01-01 00:00:00.000000031,167.96396,189,27
1970-01-01 00:00:00.000000032,166.46672,189,27
1970-01-01 00:00:00.000000033,165.54646,189,27
1970-01-01 00:00:00.000000029,168.53804,189,28
1970-01-01 00:00:00.000000030,170.32515,189,28
1970-01-01 00:00:00.000000031,171.10463,189,28
1970-01-01 00:00:00.000000032,170.66287,189,28
1970-01-01 00:00:00.000000033,169.52437,189,28
1970-01-01 00:00:00.000000034,168.50447,189,28
1970-01-01 00:00:00.000000030,171.12431,189,29
1970-01-01 00:00:00.000000031,172.69131,189,29
1970-01-01 00:00:00.000000032,173.04495,189,29
1970-01-01 00:00:00.000000033,172.20258,189,29
1970-01-01 00:00:00.000000034,171.27039,189,29
1970-01-01 00:00:00.000000035,169.18884,189,29
1970-01-01 00:00:00.000000031,171.70894,189,30
1970-01-01 00:00:00.000000032,170.56862,189,30
1970-01-01 00:00:00.000000033,169.05205,189,30
1970-01-01 00:00:00.000000034,168.02176,189,30
1970-01-01 00:00:00.000000035,166.70949,189,30
1970-01-01 00:00:00.000000036,165.97466,189,30
1970-01-01 00:00:00.000000032,158.77963,189,31
1970-01-01 00:00:00.000000033,153.2661,189,31
1970-01-01 00:00:00.000000034,149.61409,189,31
1970-01-01 00:00:00.000000035,147.0239,189,31
1970-01-01 00:00:00.000000036,146.6281,189,31
1970-01-01 00:00:00.000000037,147.4348,189,31
1970-01-01 00:00:00.000000033,163.92734,189,32
1970-01-01 00:00:00.000000034,163.11319,189,32
1970-01-01 00:00:00.000000035,161.73347,189,32
1970-01-01 00:00:00.000000036,161.59038,189,32
1970-01-01 00:00:00.000000037,160.94518,189,32
1970-01-01 00:00:00.000000038,160.8363,189,32
1970-01-01 00:00:00.000000034,165.95013,189,33
1970-01-01 00:00:00.000000035,164.2187,189,33
1970-01-01 00:00:00.000000036,164.12076,189,33
1970-01-01 00:00:00.000000037,163.45593,189,33
1970-01-01 00:00:00.000000038,163.51297,189,33
1970-01-01 00:00:00.000000039,163.6934,189,33
1970-01-01 00:00:00.000000035,160.30438,189,34
1970-01-01 00:00:00.000000036,159.93091,189,34
1970-01-01 00:00:00.000000037,159.35489,189,34
1970-01-01 00:00:00.000000038,159.2397,189,34
1970-01-01 00:00:00.000000039,159.55519,189,34
1970-01-01 00:00:00.000000040,158.92513,189,34
1970-01-01 00:00:00.000000036,160.204,189,35
1970-01-01 00:00:00.000000037,159.1536,189,35
1970-01-01 00:00:00.000000038,159.24034,189,35
1970-01-01 00:00:00.000000039,159.5479,189,35
1970-01-01 00:00:00.000000040,159.94069,189,35
1970-01-01 00:00:00.000000041,160.02022,189,35
1970-01-01 00:00:00.000000037,157.87749,189,36
1970-01-01 00:00:00.000000038,158.39816,189,36
1970-01-01 00:00:00.000000039,158.22252,189,36
1970-01-01 00:00:00.000000040,158.28128,189,36
1970-01-01 00:00:00.000000041,157.94745,189,36
1970-01-01 00:00:00.000000042,159.26028,189,36
1970-01-01 00:00:00.000000038,155.25453,189,37
1970-01-01 00:00:00.000000039,154.19945,189,37
1970-01-01 00:00:00.000000040,153.3499,189,37
1970-01-01 00:00:00.000000041,152.88255,189,37
1970-01-01 00:00:00.000000042,153.46402,189,37
1970-01-01 00:00:00.000000043,154.2737,189,37
1970-01-01 00:00:00.000000039,151.2559,189,38
1970-01-01 00:00:00.000000040,150.52545,189,38
1970-01-01 00:00:00.000000041,149.89229,189,38
1970-01-01 00:00:00.000000042,150.45172,189,38
1970-01-01 00:00:00.000000043,150.73926,189,38
1970-01-01 00:00:00.000000044,149.83774,189,38
1970-01-01 00:00:00.000000040,153.28119,189,39
1970-01-01 00:00:00.000000041,154.54285,189,39
1970-01-01 00:00:00.000000042,155.95094,189,39
1970-01-01 00:00:00.000000043,156.76848,189,39
1970-01-01 00:00:00.000000044,155.82408,189,39
1970-01-01 00:00:00.000000045,154.704,189,39
1970-01-01 00:00:00.000000041,165.8073,189,40
1970-01-01 00:00:00.000000042,169.93382,189,40
1970-01-01 00:00:00.000000043,172.72835,189,40
1970-01-01 00:00:00.000000044,172.72777,189,40
1970-01-01 00:00:00.000000045,171.63281,189,40
1970-01-01 00:00:00.000000046,170.94862,189,40
1970-01-01 00:00:00.000000042,165.29147,189,41
1970-01-01 00:00:00.000000043,167.31989,189,41
1970-01-01 00:00:00.000000044,167.24901,189,41
1970-01-01 00:00:00.000000045,166.03183,189,41
1970-01-01 00:00:00.000000046,165.86789,189,41
1970-01-01 00:00:00.000000047,165.18239,189,41
1970-01-01 00:00:00.000000043,162.49617,189,42
1970-01-01 00:00:00.000000044,159.11404,189,42
1970-01-01 00:00:00.000000045,156.12611,189,42
1970-01-01 00:00:00.000000046,155.10052,189,42
1970-01-01 00:00:00.000000047,155.20879,189,42
1970-01-01 00:00:00.000000048,155.88797,189,42
1970-01-01 00:00:00.000000044,152.16815,189,43
1970-01-01 00:00:00.000000045,148.07721,189,43
1970-01-01 00:00:00.000000046,146.18512,189,43
1970-01-01 00:00:00.000000047,145.69218,189,43
1970-01-01 00:00:00.000000048,146.51758,189,43
1970-01-01 00:00:00.000000049,147.1867,189,43
1970-01-01 00:00:00.000000045,156.06332,189,44
1970-01-01 00:00:00.000000046,155.32211,189,44
1970-01-01 00:00:00.000000047,154.8919,189,44
1970-01-01 00:00:00.000000048,155.47948,189,44
1970-01-01 00:00:00.000000049,154.61186,189,44
1970-01-01 00:00:00.000000050,154.62508,189,44
1970-01-01 00:00:00.000000046,155.98178,189,45
1970-01-01 00:00:00.000000047,155.02751,189,45
1970-01-01 00:00:00.000000048,155.45918,189,45
1970-01-01 00:00:00.000000049,154.64465,189,45
1970-01-01 00:00:00.000000050,154.39555,189,45
1970-01-01 00:00:00.000000051,155.3849,189,45
1970-01-01 00:00:00.000000047,154.05637,189,46
1970-01-01 00:00:00.000000048,154.03659,189,46
1970-01-01 00:00:00.000000049,153.13408,189,46
