sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000138,191.63165,19,13
1970-01-01 00:00:00.000000138,184.01709,19,14
1970-01-01 00:00:00.000000139,185.18716,19,14
1970-01-01 00:00:00.000000139,188.99512,19,15
1970-01-01 00:00:00.000000140,190.32211,19,15
1970-01-01 00:00:00.000000140,186.4949,19,16
1970-01-01 00:00:00.000000141,187.73758,19,16
1970-01-01 00:00:00.000000141,186.14365,19,17
1970-01-01 00:00:00.000000142,186.39966,19,17
1970-01-01 00:00:00.000000142,186.27965,19,18
1970-01-01 00:00:00.000000143,186.39989,19,18
1970-01-01 00:00:00.000000143,191.54202,19,19
1970-01-01 00:00:00.000000144,190.5487,19,19
1970-01-01 00:00:00.000000144,207.06189,19,20
1970-01-01 00:00:00.000000145,204.13887,19,20
1970-01-01 00:00:00.000000121,185.10457,20,10
1970-01-01 00:00:00.000000122,183.73785,20,10
1970-01-01 00:00:00.000000122,182.74498,20,11
1970-01-01 00:00:00.000000123,183.06337,20,11
1970-01-01 00:00:00.000000123,182.81905,20,12
1970-01-01 00:00:00.000000124,183.10947,20,12
1970-01-01 00:00:00.000000124,182.1245,20,13
1970-01-01 00:00:00.000000125,181.32672,20,13
1970-01-01 00:00:00.000000125,180.60463,20,14
1970-01-01 00:00:00.000000126,181.07358,20,14
1970-01-01 00:00:00.000000126,184.4836,20,15
1970-01-01 00:00:00.000000127,184.02422,20,15
1970-01-01 00:00:00.000000127,182.95688,20,16
1970-01-01 00:00:00.000000128,183.0534,20,16
1970-01-01 00:00:00.000000128,182.94312,20,17
1970-01-01 00:00:00.000000129,183.09787,20,17
1970-01-01 00:00:00.000000129,178.44556,20,18
1970-01-01 00:00:00.000000130,178.4255,20,18
1970-01-01 00:00:00.000000130,113.00085,21,10
1970-01-01 00:00:00.000000131,113.73145,21,10
1970-01-01 00:00:00.000000131,117.04589,21,11
1970-01-01 00:00:00.000000132,118.24951,21,11
1970-01-01 00:00:00.000000132,155.63242,21,12
1970-01-01 00:00:00.000000133,140.74733,21,12
1970-01-01 00:00:00.000000133,142.26257,21,13
1970-01-01 00:00:00.000000134,143.69771,21,13
1970-01-01 00:00:00.000000134,151.68076,21,14
1970-01-01 00:00:00.000000135,145.17453,21,14
1970-01-01 00:00:00.000000135,160.08041,21,15
1970-01-01 00:00:00.000000136,159.7796,21,15
1970-01-01 00:00:00.000000136,159.86761,21,16
1970-01-01 00:00:00.000000137,161.04218,21,16
1970-01-01 00:00:00.000000137,150.26854,21,17
1970-01-01 00:00:00.000000138,145.92767,21,17
1970-01-01 00:00:00.000000138,149.46915,21,18
1970-01-01 00:00:00.000000139,149.68434,21,18
1970-01-01 00:00:00.000000139,144.9431,21,19
1970-01-01 00:00:00.000000140,145.50511,21,19
1970-01-01 00:00:00.000000171,135.52756,22,10
1970-01-01 00:00:00.000000172,135.58992,22,10
1970-01-01 00:00:00.000000172,135.36635,22,11
1970-01-01 00:00:00.000000173,138.11835,22,11
1970-01-01 00:00:00.000000173,131.40388,22,12
1970-01-01 00:00:00.000000174,131.67685,22,12
1970-01-01 00:00:00.000000174,129.01247,22,13
1970-01-01 00:00:00.000000175,130.02309,22,13
1970-01-01 00:00:00.000000175,138.30688,22,14
1970-01-01 00:00:00.000000176,138.79047,22,14
1970-01-01 00:00:00.000000176,135.7527,22,15
1970-01-01 00:00:00.000000177,135.67688,22,15
1970-01-01 00:00:00.000000177,134.63086,22,16
1970-01-01 00:00:00.000000178,134.00214,22,16
1970-01-01 00:00:00.000000178,111.69954,22,17
1970-01-01 00:00:00.000000179,117.88102,22,17
1970-01-01 00:00:00.000000179,115.94285,22,18
1970-01-01 00:00:00.000000180,121.1771,22,18
1970-01-01 00:00:00.000000180,117.18494,22,19
1970-01-01 00:00:00.000000181,118.95071,22,19
1970-01-01 00:00:00.000000181,118.45588,22,20
1970-01-01 00:00:00.000000182,118.05908,22,20
1970-01-01 00:00:00.000000182,111.78028,22,21
1970-01-01 00:00:00.000000183,111.77894,22,21
1970-01-01 00:00:00.000000183,111.526146,22,22
1970-01-01 00:00:00.000000184,111.36276,22,22
1970-01-01 00:00:00.000000184,111.53659,22,23
1970-01-01 00:00:00.000000185,106.3287,22,23
1970-01-01 00:00:00.000000185,101.35274,22,24
1970-01-01 00:00:00.000000186,101.78877,22,24
1970-01-01 00:00:00.000000186,89.11727,22,25
1970-01-01 00:00:00.000000187,91.48345,22,25
1970-01-01 00:00:00.000000187,85.102745,22,26
1970-01-01 00:00:00.000000188,80.09312,22,26
1970-01-01 00:00:00.000000188,80.46223,22,27
1970-01-01 00:00:00.000000189,88.21123,22,27
1970-01-01 00:00:00.000000130,220.58383,23,10
1970-01-01 00:00:00.000000131,220.52206,23,10
1970-01-01 00:00:00.000000131,220.11964,23,11
1970-01-01 00:00:00.000000132,220.15106,23,11
1970-01-01 00:00:00.000000132,220.2161,23,12
1970-01-01 00:00:00.000000133,220.24135,23,12
1970-01-01 00:00:00.000000133,220.57248,23,13
1970-01-01 00:00:00.000000134,220.58588,23,13
1970-01-01 00:00:00.000000134,225.38626,23,14
1970-01-01 00:00:00.000000135,225.24658,23,14
1970-01-01 00:00:00.000000135,228.0621,23,15
1970-01-01 00:00:00.000000136,227.73384,23,15
1970-01-01 00:00:00.000000136,227.67862,23,16
1970-01-01 00:00:00.000000137,227.0942,23,16
1970-01-01 00:00:00.000000137,232.30435,23,17
1970-01-01 00:00:00.000000138,231.91335,23,17
1970-01-01 00:00:00.000000138,235.7411,23,18
1970-01-01 00:00:00.000000139,235.53079,23,18
1970-01-01 00:00:00.000000139,233.29112,23,19
1970-01-01 00:00:00.000000140,234.19942,23,19
1970-01-01 00:00:00.000000140,234.88766,23,20
1970-01-01 00:00:00.000000141,234.61453,23,20
1970-01-01 00:00:00.000000095,134.42943,25,10
1970-01-01 00:00:00.000000096,134.6403,25,10
1970-01-01 00:00:00.000000096,143.33302,25,11
1970-01-01 00:00:00.000000097,144.09152,25,11
1970-01-01 00:00:00.000000097,151.50879,25,12
1970-01-01 00:00:00.000000098,148.4148,25,12
1970-01-01 00:00:00.000000098,132.70328,25,13
1970-01-01 00:00:00.000000099,134.5858,25,13
1970-01-01 00:00:00.000000231,204.72003,26,10
1970-01-01 00:00:00.000000232,203.09227,26,10
1970-01-01 00:00:00.000000232,213.49893,26,11
1970-01-01 00:00:00.000000233,212.8611,26,11
1970-01-01 00:00:00.000000233,212.60571,26,12
1970-01-01 00:00:00.000000234,211.93266,26,12
1970-01-01 00:00:00.000000234,212.62585,26,13
1970-01-01 00:00:00.000000235,212.54253,26,13
1970-01-01 00:00:00.000000235,212.81612,26,14
1970-01-01 00:00:00.000000236,212.82133,26,14
1970-01-01 00:00:00.000000236,212.65561,26,15
1970-01-01 00:00:00.000000237,212.12604,26,15
1970-01-01 00:00:00.000000237,212.51918,26,16
1970-01-01 00:00:00.000000238,212.58339,26,16
1970-01-01 00:00:00.000000238,212.30441,26,17
1970-01-01 00:00:00.000000239,212.18452,26,17
1970-01-01 00:00:00.000000239,211.34946,26,18
1970-01-01 00:00:00.000000240,211.33746,26,18
1970-01-01 00:00:00.000000240,208.18327,26,19
1970-01-01 00:00:00.000000241,208.14767,26,19
1970-01-01 00:00:00.000000241,205.96806,26,20
1970-01-01 00:00:00.000000242,206.6116,26,20
1970-01-01 00:00:00.000000242,204.31258,26,21
1970-01-01 00:00:00.000000243,204.16733,26,21
1970-01-01 00:00:00.000000243,201.96848,26,22
1970-01-01 00:00:00.000000244,201.98172,26,22
1970-01-01 00:00:00.000000244,200.70949,26,23
1970-01-01 00:00:00.000000245,200.57733,26,23
1970-01-01 00:00:00.000000245,199.69534,26,24
1970-01-01 00:00:00.000000246,201.29184,26,24
1970-01-01 00:00:00.000000246,202.30307,26,25
1970-01-01 00:00:00.000000247,202.51587,26,25
1970-01-01 00:00:00.000000247,200.58517,26,26
1970-01-01 00:00:00.000000248,200.59566,26,26
1970-01-01 00:00:00.000000248,189.9263,26,27
1970-01-01 00:00:00.000000249,189.14146,26,27
1970-01-01 00:00:00.000000249,145.46834,26,28
1970-01-01 00:00:00.000000250,154.70963,26,28
1970-01-01 00:00:00.000000250,69.32854,26,29
1970-01-01 00:00:00.000000251,76.65251,26,29
1970-01-01 00:00:00.000000251,51.781555,26,30
1970-01-01 00:00:00.000000252,53.44703,26,30
1970-01-01 00:00:00.000000252,58.364628,26,31
1970-01-01 00:00:00.000000253,80.89439,26,31
1970-01-01 00:00:00.000000253,65.59361,26,32
1970-01-01 00:00:00.000000254,66.00623,26,32
1970-01-01 00:00:00.000000254,121.95083,26,33
1970-01-01 00:00:00.000000255,124.23487,26,33
1970-01-01 00:00:00.000000255,137.86102,26,34
1970-01-01 00:00:00.000000256,142.33667,26,34
1970-01-01 00:00:00.000000256,135.97714,26,35
1970-01-01 00:00:00.000000257,137.34927,26,35
1970-01-01 00:00:00.000000257,139.45909,26,36
1970-01-01 00:00:00.000000258,135.52498,26,36
1970-01-01 00:00:00.000000258,142.64058,26,37
1970-01-01 00:00:00.000000259,142.94307,26,37
1970-01-01 00:00:00.000000181,93.238655,29,10
1970-01-01 00:00:00.000000182,90.24896,29,10
1970-01-01 00:00:00.000000182,87.92769,29,11
1970-01-01 00:00:00.000000183,87.69354,29,11
1970-01-01 00:00:00.000000183,89.757935,29,12
1970-01-01 00:00:00.000000184,87.5931,29,12
1970-01-01 00:00:00.000000184,95.6875,29,13
1970-01-01 00:00:00.000000185,95.78502,29,13
1970-01-01 00:00:00.000000185,102.01891,29,14
1970-01-01 00:00:00.000000186,102.37115,29,14
1970-01-01 00:00:00.000000186,103.85464,29,15
1970-01-01 00:00:00.000000187,104.16697,29,15
1970-01-01 00:00:00.000000187,111.080956,29,16
1970-01-01 00:00:00.000000188,110.99479,29,16
1970-01-01 00:00:00.000000188,107.64756,29,17
1970-01-01 00:00:00.000000189,107.24124,29,17
1970-01-01 00:00:00.000000189,102.16086,29,18
1970-01-01 00:00:00.000000190,102.65433,29,18
1970-01-01 00:00:00.000000190,94.621155,29,19
1970-01-01 00:00:00.000000191,91.59599,29,19
1970-01-01 00:00:00.000000191,93.5039,29,20
1970-01-01 00:00:00.000000192,97.17331,29,20
1970-01-01 00:00:00.000000192,91.28452,29,21
1970-01-01 00:00:00.000000193,91.82103,29,21
1970-01-01 00:00:00.000000193,71.3451,29,22
1970-01-01 00:00:00.000000194,77.23235,29,22
1970-01-01 00:00:00.000000194,80.00831,29,23
1970-01-01 00:00:00.000000195,80.37864,29,23
1970-01-01 00:00:00.000000195,72.08087,29,24
1970-01-01 00:00:00.000000196,71.65926,29,24
1970-01-01 00:00:00.000000196,63.531555,29,25
1970-01-01 00:00:00.000000197,63.544582,29,25
1970-01-01 00:00:00.000000197,43.931812,29,26
1970-01-01 00:00:00.000000198,45.200153,29,26
1970-01-01 00:00:00.000000198,60.160202,29,27
1970-01-01 00:00:00.000000199,49.62925,29,27
1970-01-01 00:00:00.000000199,52.955788,29,28
1970-01-01 00:00:00.000000200,64.67707,29,28
1970-01-01 00:00:00.000000200,49.40451,29,29
1970-01-01 00:00:00.000000201,49.65708,29,29
1970-01-01 00:00:00.000000092,177.83951,40,10
1970-01-01 00:00:00.000000093,176.27533,40,10
1970-01-01 00:00:00.000000093,188.61818,40,11
1970-01-01 00:00:00.000000094,188.40085,40,11
1970-01-01 00:00:00.000000094,185.28615,40,12
1970-01-01 00:00:00.000000095,185.54765,40,12
1970-01-01 00:00:00.000000095,193.436,40,13
1970-01-01 00:00:00.000000096,193.3783,40,13
1970-01-01 00:00:00.000000092,175.37744,42,10
1970-01-01 00:00:00.000000093,174.8598,42,10
1970-01-01 00:00:00.000000093,173.15906,42,11
1970-01-01 00:00:00.000000094,173.22037,42,11
1970-01-01 00:00:00.000000094,176.6776,42,12
1970-01-01 00:00:00.000000095,178.29637,42,12
1970-01-01 00:00:00.000000095,176.23187,42,13
1970-01-01 00:00:00.000000096,176.13031,42,13
1970-01-01 00:00:00.000000156,120.92974,45,10
1970-01-01 00:00:00.000000157,120.69121,45,10
1970-01-01 00:00:00.000000157,120.07251,45,11
1970-01-01 00:00:00.000000158,119.31618,45,11
1970-01-01 00:00:00.000000158,118.62055,45,12
1970-01-01 00:00:00.000000159,118.62233,45,12
1970-01-01 00:00:00.000000159,117.382385,45,13
1970-01-01 00:00:00.000000160,117.29301,45,13
1970-01-01 00:00:00.000000160,117.75328,45,14
1970-01-01 00:00:00.000000161,117.80437,45,14
1970-01-01 00:00:00.000000161,116.5014,45,15
1970-01-01 00:00:00.000000162,116.63682,45,15
1970-01-01 00:00:00.000000162,117.39722,45,16
1970-01-01 00:00:00.000000163,117.11755,45,16
1970-01-01 00:00:00.000000163,117.40445,45,17
1970-01-01 00:00:00.000000164,117.64929,45,17
1970-01-01 00:00:00.000000164,119.317375,45,18
1970-01-01 00:00:00.000000165,119.10609,45,18
1970-01-01 00:00:00.000000165,119.11955,45,19
1970-01-01 00:00:00.000000166,119.36329,45,19
1970-01-01 00:00:00.000000166,118.92182,45,20
1970-01-01 00:00:00.000000167,119.37589,45,20
1970-01-01 00:00:00.000000167,116.18542,45,21
1970-01-01 00:00:00.000000168,115.52321,45,21
1970-01-01 00:00:00.000000168,117.56115,45,22
1970-01-01 00:00:00.000000169,117.143814,45,22
1970-01-01 00:00:00.000000169,117.55891,45,23
1970-01-01 00:00:00.000000170,117.80938,45,23
1970-01-01 00:00:00.000000170,125.23507,45,24
1970-01-01 00:00:00.000000171,126.76961,45,24
1970-01-01 00:00:00.000000116,103.43391,46,10
1970-01-01 00:00:00.000000117,108.320045,46,10
1970-01-01 00:00:00.000000117,108.55853,46,11
1970-01-01 00:00:00.000000118,108.88146,46,11
1970-01-01 00:00:00.000000118,105.411766,46,12
1970-01-01 00:00:00.000000119,105.57504,46,12
1970-01-01 00:00:00.000000119,104.60977,46,13
1970-01-01 00:00:00.000000120,104.741005,46,13
1970-01-01 00:00:00.000000120,103.369705,46,14
1970-01-01 00:00:00.000000121,103.389275,46,14
1970-01-01 00:00:00.000000121,103.86285,46,15
1970-01-01 00:00:00.000000122,103.58159,46,15
1970-01-01 00:00:00.000000122,100.53075,46,16
1970-01-01 00:00:00.000000123,99.96487,46,16
1970-01-01 00:00:00.000000123,101.66817,46,17
1970-01-01 00:00:00.000000124,101.87664,46,17
1970-01-01 00:00:00.000000243,103.216675,53,10
1970-01-01 00:00:00.000000244,103.18752,53,10
1970-01-01 00:00:00.000000244,102.39336,53,11
1970-01-01 00:00:00.000000245,102.74435,53,11
1970-01-01 00:00:00.000000245,110.40743,53,12
1970-01-01 00:00:00.000000246,110.037636,53,12
1970-01-01 00:00:00.000000246,108.19248,53,13
1970-01-01 00:00:00.000000247,106.93172,53,13
1970-01-01 00:00:00.000000247,101.97133,53,14
1970-01-01 00:00:00.000000248,104.214226,53,14
1970-01-01 00:00:00.000000248,108.45053,53,15
1970-01-01 00:00:00.000000249,108.16196,53,15
1970-01-01 00:00:00.000000249,106.141174,53,16
1970-01-01 00:00:00.000000250,107.14028,53,16
1970-01-01 00:00:00.000000250,107.92243,53,17
1970-01-01 00:00:00.000000251,107.7109,53,17
1970-01-01 00:00:00.000000251,111.349945,53,18
1970-01-01 00:00:00.000000252,111.09994,53,18
1970-01-01 00:00:00.000000252,113.23323,53,19
1970-01-01 00:00:00.000000253,113.25874,53,19
1970-01-01 00:00:00.000000253,119.173546,53,20
1970-01-01 00:00:00.000000254,119.912254,53,20
1970-01-01 00:00:00.000000254,110.70486,53,21
1970-01-01 00:00:00.000000255,110.8494,53,21
1970-01-01 00:00:00.000000255,99.33399,53,22
1970-01-01 00:00:00.000000256,100.459404,53,22
1970-01-01 00:00:00.000000256,90.43549,53,23
1970-01-01 00:00:00.000000257,92.50929,53,23
1970-01-01 00:00:00.000000257,92.63059,53,24
1970-01-01 00:00:00.000000258,91.7299,53,24
1970-01-01 00:00:00.000000258,90.30748,53,25
1970-01-01 00:00:00.000000259,89.90759,53,25
1970-01-01 00:00:00.000000259,90.8773,53,26
1970-01-01 00:00:00.000000260,91.85526,53,26
1970-01-01 00:00:00.000000260,91.69089,53,27
1970-01-01 00:00:00.000000261,92.122665,53,27
1970-01-01 00:00:00.000000261,90.501434,53,28
1970-01-01 00:00:00.000000262,90.910324,53,28
1970-01-01 00:00:00.000000262,95.85002,53,29
1970-01-01 00:00:00.000000263,94.96366,53,29
1970-01-01 00:00:00.000000263,95.185814,53,30
1970-01-01 00:00:00.000000264,95.485855,53,30
1970-01-01 00:00:00.000000264,90.14601,53,31
1970-01-01 00:00:00.000000265,87.65581,53,31
1970-01-01 00:00:00.000000265,96.86644,53,32
1970-01-01 00:00:00.000000266,96.16553,53,32
1970-01-01 00:00:00.000000266,91.8913,53,33
1970-01-01 00:00:00.000000267,93.91181,53,33
1970-01-01 00:00:00.000000267,80.68893,53,34
1970-01-01 00:00:00.000000268,80.62665,53,34
1970-01-01 00:00:00.000000268,77.26006,53,35
1970-01-01 00:00:00.000000269,76.24116,53,35
1970-01-01 00:00:00.000000269,72.585365,53,36
1970-01-01 00:00:00.000000270,72.53498,53,36
1970-01-01 00:00:00.000000270,77.55906,53,37
1970-01-01 00:00:00.000000271,75.90756,53,37
1970-01-01 00:00:00.000000271,80.02271,53,38
1970-01-01 00:00:00.000000272,78.044106,53,38
1970-01-01 00:00:00.000000272,87.13289,53,39
1970-01-01 00:00:00.000000273,87.095245,53,39
1970-01-01 00:00:00.000000273,86.42234,53,40
1970-01-01 00:00:00.000000274,85.9784,53,40
1970-01-01 00:00:00.000000097,36.43008,54,10
1970-01-01 00:00:00.000000098,37.181572,54,10
1970-01-01 00:00:00.000000098,37.042545,54,11
1970-01-01 00:00:00.000000099,37.41587,54,11
1970-01-01 00:00:00.000000099,35.780907,54,12
1970-01-01 00:00:00.000000100,36.110065,54,12
1970-01-01 00:00:00.000000100,33.102787,54,13
1970-01-01 00:00:00.000000101,33.182335,54,13
1970-01-01 00:00:00.000000101,32.593098,54,14
1970-01-01 00:00:00.000000102,32.546417,54,14
1970-01-01 00:00:00.000000277,66.74759,60,10
1970-01-01 00:00:00.000000278,66.607254,60,10
1970-01-01 00:00:00.000000278,51.48263,60,11
1970-01-01 00:00:00.000000279,50.99187,60,11
1970-01-01 00:00:00.000000279,61.92951,60,12
1970-01-01 00:00:00.000000280,63.08869,60,12
1970-01-01 00:00:00.000000280,57.7655,60,13
1970-01-01 00:00:00.000000281,57.33495,60,13
1970-01-01 00:00:00.000000281,54.087376,60,14
1970-01-01 00:00:00.000000282,54.364887,60,14
1970-01-01 00:00:00.000000282,53.21357,60,15
1970-01-01 00:00:00.000000283,53.049335,60,15
1970-01-01 00:00:00.000000283,54.141716,60,16
1970-01-01 00:00:00.000000284,56.77948,60,16
1970-01-01 00:00:00.000000284,60.698696,60,17
1970-01-01 00:00:00.000000285,60.35844,60,17
1970-01-01 00:00:00.000000285,67.17345,60,18
1970-01-01 00:00:00.000000286,65.71344,60,18
1970-01-01 00:00:00.000000286,74.68328,60,19
1970-01-01 00:00:00.000000287,73.34267,60,19
1970-01-01 00:00:00.000000287,71.63709,60,20
1970-01-01 00:00:00.000000288,72.48204,60,20
1970-01-01 00:00:00.000000288,79.1924,60,21
