sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000171,97.128456,22,10
1970-01-01 00:00:00.000000172,97.015785,22,11
1970-01-01 00:00:00.000000173,96.63304,22,12
1970-01-01 00:00:00.000000174,95.65122,22,13
1970-01-01 00:00:00.000000175,95.31522,22,14
1970-01-01 00:00:00.000000176,95.06256,22,15
1970-01-01 00:00:00.000000177,94.941505,22,16
1970-01-01 00:00:00.000000178,95.014275,22,17
1970-01-01 00:00:00.000000179,95.35811,22,18
1970-01-01 00:00:00.000000180,95.53398,22,19
1970-01-01 00:00:00.000000181,95.748535,22,20
1970-01-01 00:00:00.000000182,95.48032,22,21
1970-01-01 00:00:00.000000183,95.11546,22,22
1970-01-01 00:00:00.000000184,95.77617,22,23
1970-01-01 00:00:00.000000185,94.68298,22,24
1970-01-01 00:00:00.000000186,94.009705,22,25
1970-01-01 00:00:00.000000187,94.01848,22,26
1970-01-01 00:00:00.000000188,91.86746,22,27
1970-01-01 00:00:00.000000189,91.06547,22,28
1970-01-01 00:00:00.000000130,94.111946,23,10
1970-01-01 00:00:00.000000131,94.077866,23,11
1970-01-01 00:00:00.000000132,94.11644,23,12
1970-01-01 00:00:00.000000133,94.21909,23,13
1970-01-01 00:00:00.000000134,94.27076,23,14
1970-01-01 00:00:00.000000135,94.53122,23,15
1970-01-01 00:00:00.000000136,94.69413,23,16
1970-01-01 00:00:00.000000137,94.813774,23,17
1970-01-01 00:00:00.000000138,94.93129,23,18
1970-01-01 00:00:00.000000139,94.97155,23,19
1970-01-01 00:00:00.000000140,95.20489,23,20
1970-01-01 00:00:00.000000141,95.25181,23,21
1970-01-01 00:00:00.000000095,97.48816,25,10
1970-01-01 00:00:00.000000096,97.1596,25,11
1970-01-01 00:00:00.000000097,96.90162,25,12
1970-01-01 00:00:00.000000098,95.093155,25,13
1970-01-01 00:00:00.000000099,94.54789,25,14
1970-01-01 00:00:00.000000231,93.535706,26,10
1970-01-01 00:00:00.000000232,93.75152,26,11
1970-01-01 00:00:00.000000233,93.832115,26,12
1970-01-01 00:00:00.000000234,93.99313,26,13
1970-01-01 00:00:00.000000235,94.03376,26,14
1970-01-01 00:00:00.000000236,94.05706,26,15
1970-01-01 00:00:00.000000237,94.060646,26,16
1970-01-01 00:00:00.000000238,94.06703,26,17
1970-01-01 00:00:00.000000239,93.92416,26,18
1970-01-01 00:00:00.000000240,93.637856,26,19
1970-01-01 00:00:00.000000241,93.49648,26,20
1970-01-01 00:00:00.000000242,93.43868,26,21
1970-01-01 00:00:00.000000243,93.41335,26,22
1970-01-01 00:00:00.000000244,93.426865,26,23
1970-01-01 00:00:00.000000245,93.34191,26,24
1970-01-01 00:00:00.000000246,93.33603,26,25
1970-01-01 00:00:00.000000247,93.38709,26,26
1970-01-01 00:00:00.000000248,92.062515,26,27
1970-01-01 00:00:00.000000249,88.34837,26,28
1970-01-01 00:00:00.000000250,85.09398,26,29
1970-01-01 00:00:00.000000251,83.38781,26,30
1970-01-01 00:00:00.000000252,85.8187,26,31
1970-01-01 00:00:00.000000253,86.44019,26,32
1970-01-01 00:00:00.000000254,87.9828,26,33
1970-01-01 00:00:00.000000255,90.164154,26,34
1970-01-01 00:00:00.000000256,90.44998,26,35
1970-01-01 00:00:00.000000257,90.606606,26,36
1970-01-01 00:00:00.000000258,90.849434,26,37
1970-01-01 00:00:00.000000259,90.92762,26,38
1970-01-01 00:00:00.000000181,88.97167,29,10
1970-01-01 00:00:00.000000182,89.993454,29,11
1970-01-01 00:00:00.000000183,90.28841,29,12
1970-01-01 00:00:00.000000184,90.66747,29,13
1970-01-01 00:00:00.000000185,90.960846,29,14
1970-01-01 00:00:00.000000186,91.56031,29,15
1970-01-01 00:00:00.000000187,91.6022,29,16
1970-01-01 00:00:00.000000188,90.68895,29,17
1970-01-01 00:00:00.000000189,91.128456,29,18
1970-01-01 00:00:00.000000190,91.98672,29,19
1970-01-01 00:00:00.000000191,91.911446,29,20
1970-01-01 00:00:00.000000192,90.98165,29,21
1970-01-01 00:00:00.000000193,88.939095,29,22
1970-01-01 00:00:00.000000194,86.24821,29,23
1970-01-01 00:00:00.000000195,86.57323,29,24
1970-01-01 00:00:00.000000196,87.74279,29,25
1970-01-01 00:00:00.000000197,86.36318,29,26
1970-01-01 00:00:00.000000198,86.78312,29,27
1970-01-01 00:00:00.000000199,87.75286,29,28
1970-01-01 00:00:00.000000200,85.76768,29,29
1970-01-01 00:00:00.000000201,86.50953,29,30
1970-01-01 00:00:00.000000092,89.12751,40,10
1970-01-01 00:00:00.000000093,89.6812,40,11
1970-01-01 00:00:00.000000094,90.264595,40,12
1970-01-01 00:00:00.000000095,90.57879,40,13
1970-01-01 00:00:00.000000096,90.70046,40,14
1970-01-01 00:00:00.000000092,84.848785,42,10
1970-01-01 00:00:00.000000093,84.87377,42,11
1970-01-01 00:00:00.000000094,85.15194,42,12
1970-01-01 00:00:00.000000095,85.88199,42,13
1970-01-01 00:00:00.000000096,87.481995,42,14
1970-01-01 00:00:00.000000156,71.961365,45,10
1970-01-01 00:00:00.000000157,71.89655,45,11
1970-01-01 00:00:00.000000158,71.63556,45,12
1970-01-01 00:00:00.000000159,71.75721,45,13
1970-01-01 00:00:00.000000160,71.62064,45,14
1970-01-01 00:00:00.000000161,71.599335,45,15
1970-01-01 00:00:00.000000162,71.79078,45,16
1970-01-01 00:00:00.000000163,72.1547,45,17
1970-01-01 00:00:00.000000164,72.11764,45,18
1970-01-01 00:00:00.000000165,72.090576,45,19
1970-01-01 00:00:00.000000166,71.945145,45,20
1970-01-01 00:00:00.000000167,71.47999,45,21
1970-01-01 00:00:00.000000168,71.33438,45,22
1970-01-01 00:00:00.000000169,71.685165,45,23
1970-01-01 00:00:00.000000170,71.715256,45,24
1970-01-01 00:00:00.000000171,66.01186,45,25
1970-01-01 00:00:00.000000116,86.36295,46,10
1970-01-01 00:00:00.000000117,87.30647,46,11
1970-01-01 00:00:00.000000118,86.811424,46,12
1970-01-01 00:00:00.000000119,86.498085,46,13
1970-01-01 00:00:00.000000120,86.3804,46,14
1970-01-01 00:00:00.000000121,86.19593,46,15
1970-01-01 00:00:00.000000122,86.04207,46,16
1970-01-01 00:00:00.000000123,86.338745,46,17
1970-01-01 00:00:00.000000124,86.68311,46,18
1970-01-01 00:00:00.000000243,77.66751,53,10
1970-01-01 00:00:00.000000244,79.398315,53,11
1970-01-01 00:00:00.000000245,79.73061,53,12
1970-01-01 00:00:00.000000246,80.9178,53,13
1970-01-01 00:00:00.000000247,81.222,53,14
1970-01-01 00:00:00.000000248,79.98689,53,15
1970-01-01 00:00:00.000000249,80.14815,53,16
1970-01-01 00:00:00.000000250,81.14842,53,17
1970-01-01 00:00:00.000000251,82.27112,53,18
1970-01-01 00:00:00.000000252,82.796974,53,19
1970-01-01 00:00:00.000000253,81.563934,53,20
1970-01-01 00:00:00.000000254,80.90591,53,21
1970-01-01 00:00:00.000000255,79.299515,53,22
1970-01-01 00:00:00.000000256,78.088165,53,23
1970-01-01 00:00:00.000000257,77.52821,53,24
1970-01-01 00:00:00.000000258,77.466225,53,25
1970-01-01 00:00:00.000000259,77.107796,53,26
1970-01-01 00:00:00.000000260,76.74149,53,27
1970-01-01 00:00:00.000000261,76.73214,53,28
1970-01-01 00:00:00.000000262,77.77283,53,29
1970-01-01 00:00:00.000000263,78.68987,53,30
1970-01-01 00:00:00.000000264,79.7333,53,31
1970-01-01 00:00:00.000000265,79.81101,53,32
1970-01-01 00:00:00.000000266,79.72833,53,33
1970-01-01 00:00:00.000000267,79.37048,53,34
1970-01-01 00:00:00.000000268,78.74225,53,35
1970-01-01 00:00:00.000000269,76.8647,53,36
1970-01-01 00:00:00.000000270,75.446945,53,37
1970-01-01 00:00:00.000000271,76.75112,53,38
1970-01-01 00:00:00.000000272,78.93533,53,39
1970-01-01 00:00:00.000000273,80.420616,53,40
1970-01-01 00:00:00.000000274,79.34735,53,41
1970-01-01 00:00:00.000000097,55.27034,54,10
1970-01-01 00:00:00.000000098,54.64786,54,11
1970-01-01 00:00:00.000000099,54.418884,54,12
1970-01-01 00:00:00.000000100,55.166996,54,13
1970-01-01 00:00:00.000000101,55.777996,54,14
1970-01-01 00:00:00.000000102,55.13024,54,15
1970-01-01 00:00:00.000000277,71.48984,60,10
1970-01-01 00:00:00.000000278,70.42206,60,11
1970-01-01 00:00:00.000000279,67.07013,60,12
1970-01-01 00:00:00.000000280,66.85526,60,13
1970-01-01 00:00:00.000000281,66.92381,60,14
1970-01-01 00:00:00.000000282,68.06441,60,15
1970-01-01 00:00:00.000000283,69.61505,60,16
1970-01-01 00:00:00.000000284,70.77581,60,17
1970-01-01 00:00:00.000000285,71.3845,60,18
1970-01-01 00:00:00.000000286,71.9291,60,19
1970-01-01 00:00:00.000000287,72.95313,60,20
1970-01-01 00:00:00.000000288,73.44886,60,21
1970-01-01 00:00:00.000000289,73.0617,60,22
1970-01-01 00:00:00.000000290,72.51753,60,23
1970-01-01 00:00:00.000000291,72.59764,60,24
1970-01-01 00:00:00.000000292,71.86267,60,25
1970-01-01 00:00:00.000000293,71.95372,60,26
1970-01-01 00:00:00.000000294,72.27981,60,27
1970-01-01 00:00:00.000000295,71.54058,60,28
1970-01-01 00:00:00.000000296,70.545975,60,29
1970-01-01 00:00:00.000000297,70.7321,60,30
1970-01-01 00:00:00.000000298,71.02607,60,31
1970-01-01 00:00:00.000000299,70.85547,60,32
1970-01-01 00:00:00.000000300,69.93295,60,33
1970-01-01 00:00:00.000000301,68.466606,60,34
1970-01-01 00:00:00.000000302,68.55804,60,35
1970-01-01 00:00:00.000000303,68.08771,60,36
1970-01-01 00:00:00.000000304,68.32247,60,37
1970-01-01 00:00:00.000000305,67.48544,60,38
1970-01-01 00:00:00.000000306,68.065285,60,39
1970-01-01 00:00:00.000000307,69.22725,60,40
1970-01-01 00:00:00.000000308,71.575806,60,41
1970-01-01 00:00:00.000000309,69.88205,60,42
1970-01-01 00:00:00.000000310,67.03934,60,43
1970-01-01 00:00:00.000000311,65.3124,60,44
1970-01-01 00:00:00.000000312,66.87841,60,45
1970-01-01 00:00:00.000000313,67.95742,60,46
1970-01-01 00:00:00.000000314,66.42705,60,47
1970-01-01 00:00:00.000000102,94.099205,61,10
1970-01-01 00:00:00.000000103,94.05076,61,11
1970-01-01 00:00:00.000000104,94.2204,61,12
1970-01-01 00:00:00.000000105,94.47678,61,13
1970-01-01 00:00:00.000000106,94.54541,61,14
1970-01-01 00:00:00.000000107,94.60278,61,15
1970-01-01 00:00:00.000000108,94.62194,61,16
1970-01-01 00:00:00.000000125,88.46119,62,10
1970-01-01 00:00:00.000000126,89.18899,62,11
1970-01-01 00:00:00.000000127,89.36213,62,12
1970-01-01 00:00:00.000000128,89.051674,62,13
1970-01-01 00:00:00.000000129,88.53847,62,14
1970-01-01 00:00:00.000000130,87.94639,62,15
1970-01-01 00:00:00.000000131,87.65046,62,16
1970-01-01 00:00:00.000000132,87.70298,62,17
1970-01-01 00:00:00.000000133,87.936874,62,18
1970-01-01 00:00:00.000000134,88.01525,62,19
1970-01-01 00:00:00.000000135,87.928795,62,20
1970-01-01 00:00:00.000000292,85.34516,63,10
1970-01-01 00:00:00.000000293,84.42003,63,11
1970-01-01 00:00:00.000000294,83.61101,63,12
1970-01-01 00:00:00.000000295,83.38475,63,13
1970-01-01 00:00:00.000000296,82.84049,63,14
1970-01-01 00:00:00.000000297,82.7757,63,15
1970-01-01 00:00:00.000000298,80.77015,63,16
1970-01-01 00:00:00.000000299,78.76881,63,17
1970-01-01 00:00:00.000000300,78.2511,63,18
1970-01-01 00:00:00.000000301,78.806595,63,19
1970-01-01 00:00:00.000000302,80.05508,63,20
1970-01-01 00:00:00.000000303,80.55102,63,21
1970-01-01 00:00:00.000000304,79.98739,63,22
1970-01-01 00:00:00.000000305,80.26829,63,23
1970-01-01 00:00:00.000000306,80.67727,63,24
1970-01-01 00:00:00.000000307,81.81755,63,25
1970-01-01 00:00:00.000000308,81.905945,63,26
1970-01-01 00:00:00.000000309,81.90354,63,27
1970-01-01 00:00:00.000000310,82.99343,63,28
1970-01-01 00:00:00.000000311,84.30593,63,29
1970-01-01 00:00:00.000000312,85.3222,63,30
1970-01-01 00:00:00.000000313,85.698746,63,31
1970-01-01 00:00:00.000000314,86.196815,63,32
1970-01-01 00:00:00.000000315,86.54394,63,33
1970-01-01 00:00:00.000000316,86.99584,63,34
1970-01-01 00:00:00.000000317,86.57721,63,35
1970-01-01 00:00:00.000000318,86.10567,63,36
1970-01-01 00:00:00.000000319,85.5436,63,37
1970-01-01 00:00:00.000000320,85.17785,63,38
1970-01-01 00:00:00.000000321,85.16778,63,39
1970-01-01 00:00:00.000000322,85.5613,63,40
1970-01-01 00:00:00.000000323,85.87636,63,41
1970-01-01 00:00:00.000000324,85.93927,63,42
1970-01-01 00:00:00.000000325,85.627686,63,43
1970-01-01 00:00:00.000000326,84.77809,63,44
1970-01-01 00:00:00.000000327,84.11712,63,45
1970-01-01 00:00:00.000000328,83.63245,63,46
1970-01-01 00:00:00.000000329,84.03322,63,47
1970-01-01 00:00:00.000000330,84.887245,63,48
1970-01-01 00:00:00.000000331,85.44681,63,49
1970-01-01 00:00:00.000000156,76.477066,64,10
1970-01-01 00:00:00.000000157,76.38044,64,11
1970-01-01 00:00:00.000000158,76.68289,64,12
1970-01-01 00:00:00.000000159,76.406784,64,13
1970-01-01 00:00:00.000000160,76.97648,64,14
1970-01-01 00:00:00.000000161,76.51828,64,15
1970-01-01 00:00:00.000000162,76.530075,64,16
1970-01-01 00:00:00.000000163,76.63039,64,17
1970-01-01 00:00:00.000000164,75.476875,64,18
1970-01-01 00:00:00.000000165,74.41419,64,19
1970-01-01 00:00:00.000000166,74.703384,64,20
1970-01-01 00:00:00.000000167,75.31203,64,21
1970-01-01 00:00:00.000000168,75.64946,64,22
1970-01-01 00:00:00.000000169,76.79519,64,23
1970-01-01 00:00:00.000000170,76.77185,64,24
1970-01-01 00:00:00.000000171,71.594925,64,25
1970-01-01 00:00:00.000000225,72.105576,65,10
1970-01-01 00:00:00.000000226,72.605606,65,11
1970-01-01 00:00:00.000000227,72.56972,65,12
1970-01-01 00:00:00.000000228,72.47333,65,13
1970-01-01 00:00:00.000000229,72.7688,65,14
1970-01-01 00:00:00.000000230,73.30231,65,15
1970-01-01 00:00:00.000000231,73.71094,65,16
1970-01-01 00:00:00.000000232,73.519295,65,17
1970-01-01 00:00:00.000000233,73.48229,65,18
1970-01-01 00:00:00.000000234,73.947716,65,19
1970-01-01 00:00:00.000000235,73.8749,65,20
1970-01-01 00:00:00.000000236,73.718895,65,21
1970-01-01 00:00:00.000000237,73.483505,65,22
1970-01-01 00:00:00.000000238,73.23957,65,23
1970-01-01 00:00:00.000000239,73.36733,65,24
1970-01-01 00:00:00.000000240,73.62511,65,25
1970-01-01 00:00:00.000000241,73.80074,65,26
1970-01-01 00:00:00.000000242,74.027985,65,27
1970-01-01 00:00:00.000000243,75.0093,65,28
1970-01-01 00:00:00.000000244,75.60509,65,29
1970-01-01 00:00:00.000000245,76.44953,65,30
1970-01-01 00:00:00.000000246,76.36128,65,31
1970-01-01 00:00:00.000000247,75.27703,65,32
1970-01-01 00:00:00.000000248,74.110794,65,33
1970-01-01 00:00:00.000000249,74.64628,65,34
1970-01-01 00:00:00.000000250,74.030014,65,35
1970-01-01 00:00:00.000000251,73.52746,65,36
1970-01-01 00:00:00.000000252,72.30844,65,37
1970-01-01 00:00:00.000000083,94.19899,66,10
1970-01-01 00:00:00.000000084,93.30198,66,11
1970-01-01 00:00:00.000000085,92.72989,66,12
1970-01-01 00:00:00.000000124,86.5531,67,10
1970-01-01 00:00:00.000000125,80.10187,67,11
1970-01-01 00:00:00.000000126,83.36642,67,12
1970-01-01 00:00:00.000000127,86.47731,67,13
1970-01-01 00:00:00.000000128,88.49327,67,14
1970-01-01 00:00:00.000000129,89.75537,67,15
1970-01-01 00:00:00.000000130,89.61214,67,16
1970-01-01 00:00:00.000000131,89.26203,67,17
1970-01-01 00:00:00.000000132,88.75103,67,18
1970-01-01 00:00:00.000000133,88.6324,67,19
1970-01-01 00:00:00.000000176,75.89326,69,10
1970-01-01 00:00:00.000000177,76.52643,69,11
1970-01-01 00:00:00.000000178,77.32414,69,12
1970-01-01 00:00:00.000000179,76.403625,69,13
1970-01-01 00:00:00.000000180,75.43906,69,14
1970-01-01 00:00:00.000000181,76.79421,69,15
1970-01-01 00:00:00.000000182,76.65272,69,16
1970-01-01 00:00:00.000000183,77.795395,69,17
1970-01-01 00:00:00.000000184,79.6031,69,18
1970-01-01 00:00:00.000000185,81.38975,69,19
1970-01-01 00:00:00.000000186,81.13952,69,20
1970-01-01 00:00:00.000000187,80.31873,69,21
1970-01-01 00:00:00.000000188,79.45545,69,22
1970-01-01 00:00:00.000000189,78.04362,69,23
1970-01-01 00:00:00.000000190,76.67118,69,24
1970-01-01 00:00:00.000000191,75.44226,69,25
1970-01-01 00:00:00.000000192,75.42844,69,26
1970-01-01 00:00:00.000000193,74.344536,69,27
1970-01-01 00:00:00.000000194,73.33024,69,28
1970-01-01 00:00:00.000000195,71.353676,69,29
1970-01-01 00:00:00.000000226,94.82106,70,10
1970-01-01 00:00:00.000000227,94.96066,70,11
1970-01-01 00:00:00.000000228,94.76983,70,12
1970-01-01 00:00:00.000000229,94.61221,70,13
1970-01-01 00:00:00.000000230,94.55714,70,14
1970-01-01 00:00:00.000000231,94.63021,70,15
1970-01-01 00:00:00.000000232,94.593544,70,16
1970-01-01 00:00:00.000000233,94.42217,70,17
1970-01-01 00:00:00.000000234,94.377365,70,18
1970-01-01 00:00:00.000000235,94.52998,70,19
1970-01-01 00:00:00.000000236,94.78841,70,20
1970-01-01 00:00:00.000000237,94.767525,70,21
1970-01-01 00:00:00.000000238,94.65316,70,22
1970-01-01 00:00:00.000000239,94.481865,70,23
1970-01-01 00:00:00.000000240,94.42186,70,24
1970-01-01 00:00:00.000000241,94.41251,70,25
1970-01-01 00:00:00.000000242,94.345924,70,26
1970-01-01 00:00:00.000000243,94.25796,70,27
1970-01-01 00:00:00.000000244,94.03005,70,28
1970-01-01 00:00:00.000000245,93.968216,70,29
1970-01-01 00:00:00.000000246,93.96377,70,30
1970-01-01 00:00:00.000000247,94.020195,70,31
1970-01-01 00:00:00.000000248,93.99549,70,32
1970-01-01 00:00:00.000000249,93.91684,70,33
1970-01-01 00:00:00.000000250,94.00411,70,34
1970-01-01 00:00:00.000000251,94.2124,70,35
1970-01-01 00:00:00.000000252,94.19283,70,36
1970-01-01 00:00:00.000000253,93.93524,70,37
1970-01-01 00:00:00.000000254,92.69531,70,38
1970-01-01 00:00:00.000000226,90.708786,71,10
1970-01-01 00:00:00.000000227,90.67882,71,11
1970-01-01 00:00:00.000000228,90.42087,71,12
1970-01-01 00:00:00.000000229,90.183136,71,13
1970-01-01 00:00:00.000000230,89.57011,71,14
1970-01-01 00:00:00.000000231,89.101036,71,15
1970-01-01 00:00:00.000000232,87.55119,71,16
1970-01-01 00:00:00.000000233,85.44086,71,17
1970-01-01 00:00:00.000000234,84.618904,71,18
1970-01-01 00:00:00.000000235,86.24396,71,19
1970-01-01 00:00:00.000000236,88.80504,71,20
1970-01-01 00:00:00.000000237,90.042595,71,21
1970-01-01 00:00:00.000000238,90.64362,71,22
1970-01-01 00:00:00.000000239,91.097275,71,23
1970-01-01 00:00:00.000000240,91.67069,71,24
1970-01-01 00:00:00.000000241,92.84675,71,25
1970-01-01 00:00:00.000000242,93.74927,71,26
1970-01-01 00:00:00.000000243,94.16469,71,27
1970-01-01 00:00:00.000000244,94.4077,71,28
1970-01-01 00:00:00.000000245,94.57502,71,29
1970-01-01 00:00:00.000000246,94.87995,71,30
1970-01-01 00:00:00.000000247,95.10111,71,31
1970-01-01 00:00:00.000000248,95.49457,71,32
1970-01-01 00:00:00.000000249,95.95448,71,33
1970-01-01 00:00:00.000000250,96.27398,71,34
1970-01-01 00:00:00.000000251,96.48808,71,35
1970-01-01 00:00:00.000000252,96.74971,71,36
1970-01-01 00:00:00.000000253,96.92718,71,37
1970-01-01 00:00:00.000000320,92.17749,72,10
1970-01-01 00:00:00.000000321,92.32646,72,11
1970-01-01 00:00:00.000000322,92.428215,72,12
1970-01-01 00:00:00.000000323,92.31257,72,13
1970-01-01 00:00:00.000000324,92.72553,72,14
1970-01-01 00:00:00.000000325,93.2451,72,15
1970-01-01 00:00:00.000000326,93.420845,72,16
1970-01-01 00:00:00.000000327,93.07814,72,17
1970-01-01 00:00:00.000000328,92.74748,72,18
1970-01-01 00:00:00.000000329,92.51722,72,19
1970-01-01 00:00:00.000000330,92.32338,72,20
1970-01-01 00:00:00.000000331,92.164444,72,21
1970-01-01 00:00:00.000000332,92.33624,72,22
1970-01-01 00:00:00.000000333,92.28201,72,23
1970-01-01 00:00:00.000000334,92.30897,72,24
1970-01-01 00:00:00.000000335,92.39171,72,25
1970-01-01 00:00:00.000000336,92.167496,72,26
1970-01-01 00:00:00.000000337,89.68272,72,27
1970-01-01 00:00:00.000000338,91.29761,72,28
1970-01-01 00:00:00.000000339,92.07603,72,29
1970-01-01 00:00:00.000000340,92.96621,72,30
1970-01-01 00:00:00.000000341,93.18485,72,31
1970-01-01 00:00:00.000000342,93.42105,72,32
1970-01-01 00:00:00.000000343,93.329056,72,33
1970-01-01 00:00:00.000000344,92.80599,72,34
