sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000114,97.02448,12,10
1970-01-01 00:00:00.000000114,97.02101,12,11
1970-01-01 00:00:00.000000115,97.00174,12,11
1970-01-01 00:00:00.000000115,96.89068,12,12
1970-01-01 00:00:00.000000116,96.87661,12,12
1970-01-01 00:00:00.000000116,96.39782,12,13
1970-01-01 00:00:00.000000117,96.38679,12,13
1970-01-01 00:00:00.000000117,96.33724,12,14
1970-01-01 00:00:00.000000118,96.32338,12,14
1970-01-01 00:00:00.000000118,96.352455,12,15
1970-01-01 00:00:00.000000119,96.33748,12,15
1970-01-01 00:00:00.000000119,96.195175,12,16
1970-01-01 00:00:00.000000120,96.18531,12,16
1970-01-01 00:00:00.000000120,95.9393,12,17
1970-01-01 00:00:00.000000121,95.93166,12,17
1970-01-01 00:00:00.000000157,99.99403,13,10
1970-01-01 00:00:00.000000158,99.97526,13,10
1970-01-01 00:00:00.000000158,99.99374,13,11
1970-01-01 00:00:00.000000159,99.974045,13,11
1970-01-01 00:00:00.000000159,99.99315,13,12
1970-01-01 00:00:00.000000160,99.97489,13,12
1970-01-01 00:00:00.000000160,99.99833,13,13
1970-01-01 00:00:00.000000161,99.982025,13,13
1970-01-01 00:00:00.000000161,99.95334,13,14
1970-01-01 00:00:00.000000162,99.936516,13,14
1970-01-01 00:00:00.000000162,99.86486,13,15
1970-01-01 00:00:00.000000163,99.84944,13,15
1970-01-01 00:00:00.000000163,99.84975,13,16
1970-01-01 00:00:00.000000164,99.8376,13,16
1970-01-01 00:00:00.000000164,99.850815,13,17
1970-01-01 00:00:00.000000165,99.83599,13,17
1970-01-01 00:00:00.000000165,99.84252,13,18
1970-01-01 00:00:00.000000166,99.82425,13,18
1970-01-01 00:00:00.000000166,99.843834,13,19
1970-01-01 00:00:00.000000167,99.826225,13,19
1970-01-01 00:00:00.000000167,99.84061,13,20
1970-01-01 00:00:00.000000168,99.82163,13,20
1970-01-01 00:00:00.000000168,99.85237,13,21
1970-01-01 00:00:00.000000169,99.83423,13,21
1970-01-01 00:00:00.000000169,99.8492,13,22
1970-01-01 00:00:00.000000170,99.8315,13,22
1970-01-01 00:00:00.000000170,99.85263,13,23
1970-01-01 00:00:00.000000171,99.83344,13,23
1970-01-01 00:00:00.000000171,99.85268,13,24
1970-01-01 00:00:00.000000172,99.83009,13,24
1970-01-01 00:00:00.000000141,99.582306,15,10
1970-01-01 00:00:00.000000142,99.58301,15,10
1970-01-01 00:00:00.000000142,99.66015,15,11
1970-01-01 00:00:00.000000143,99.63551,15,11
1970-01-01 00:00:00.000000143,99.78166,15,12
1970-01-01 00:00:00.000000144,99.76864,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,99.98395,15,20
1970-01-01 00:00:00.000000152,99.91931,15,21
1970-01-01 00:00:00.000000153,99.83708,15,21
1970-01-01 00:00:00.000000156,95.52987,16,10
1970-01-01 00:00:00.000000157,95.48986,16,10
1970-01-01 00:00:00.000000157,95.62505,16,11
1970-01-01 00:00:00.000000158,95.60999,16,11
1970-01-01 00:00:00.000000158,95.84412,16,12
1970-01-01 00:00:00.000000159,95.826195,16,12
1970-01-01 00:00:00.000000159,95.946045,16,13
1970-01-01 00:00:00.000000160,95.9242,16,13
1970-01-01 00:00:00.000000160,95.81952,16,14
1970-01-01 00:00:00.000000161,95.804306,16,14
1970-01-01 00:00:00.000000161,95.64319,16,15
1970-01-01 00:00:00.000000162,95.64095,16,15
1970-01-01 00:00:00.000000162,95.60145,16,16
1970-01-01 00:00:00.000000163,95.602104,16,16
1970-01-01 00:00:00.000000163,95.43755,16,17
1970-01-01 00:00:00.000000164,95.43932,16,17
1970-01-01 00:00:00.000000164,94.93628,16,18
1970-01-01 00:00:00.000000165,94.944695,16,18
1970-01-01 00:00:00.000000165,95.17784,16,19
1970-01-01 00:00:00.000000166,95.17652,16,19
1970-01-01 00:00:00.000000166,95.59732,16,20
1970-01-01 00:00:00.000000167,95.57777,16,20
1970-01-01 00:00:00.000000167,95.53733,16,21
1970-01-01 00:00:00.000000168,95.505165,16,21
1970-01-01 00:00:00.000000168,95.799484,16,22
1970-01-01 00:00:00.000000169,95.7694,16,22
1970-01-01 00:00:00.000000169,96.12003,16,23
1970-01-01 00:00:00.000000170,96.09109,16,23
1970-01-01 00:00:00.000000170,96.00535,16,24
1970-01-01 00:00:00.000000171,95.97678,16,24
1970-01-01 00:00:00.000000123,93.611664,17,10
1970-01-01 00:00:00.000000124,93.61883,17,10
1970-01-01 00:00:00.000000124,93.60835,17,11
1970-01-01 00:00:00.000000125,93.615,17,11
1970-01-01 00:00:00.000000125,93.57198,17,12
1970-01-01 00:00:00.000000126,93.58113,17,12
1970-01-01 00:00:00.000000126,93.40166,17,13
1970-01-01 00:00:00.000000127,93.41684,17,13
1970-01-01 00:00:00.000000127,93.369644,17,14
1970-01-01 00:00:00.000000128,93.38614,17,14
1970-01-01 00:00:00.000000128,92.52074,17,15
1970-01-01 00:00:00.000000129,92.58398,17,15
1970-01-01 00:00:00.000000129,91.484695,17,16
1970-01-01 00:00:00.000000130,91.60702,17,16
1970-01-01 00:00:00.000000130,90.710464,17,17
1970-01-01 00:00:00.000000131,90.85598,17,17
1970-01-01 00:00:00.000000131,88.360886,17,18
1970-01-01 00:00:00.000000132,88.59115,17,18
1970-01-01 00:00:00.000000134,99.56903,19,10
1970-01-01 00:00:00.000000135,99.569305,19,10
1970-01-01 00:00:00.000000135,99.57071,19,11
1970-01-01 00:00:00.000000136,99.57268,19,11
1970-01-01 00:00:00.000000136,99.56978,19,12
1970-01-01 00:00:00.000000137,99.57261,19,12
1970-01-01 00:00:00.000000137,99.57249,19,13
1970-01-01 00:00:00.000000138,99.5751,19,13
1970-01-01 00:00:00.000000138,99.57099,19,14
1970-01-01 00:00:00.000000139,99.574905,19,14
1970-01-01 00:00:00.000000139,99.56673,19,15
1970-01-01 00:00:00.000000140,99.57035,19,15
1970-01-01 00:00:00.000000140,99.57167,19,16
1970-01-01 00:00:00.000000141,99.57425,19,16
1970-01-01 00:00:00.000000141,99.56302,19,17
1970-01-01 00:00:00.000000142,99.552956,19,17
1970-01-01 00:00:00.000000142,99.55525,19,18
1970-01-01 00:00:00.000000143,99.55281,19,18
1970-01-01 00:00:00.000000143,99.58215,19,19
1970-01-01 00:00:00.000000144,99.58023,19,19
1970-01-01 00:00:00.000000144,99.49232,19,20
1970-01-01 00:00:00.000000145,99.424095,19,20
1970-01-01 00:00:00.000000121,97.15127,20,10
1970-01-01 00:00:00.000000122,97.13622,20,10
1970-01-01 00:00:00.000000122,96.92922,20,11
1970-01-01 00:00:00.000000123,96.918434,20,11
1970-01-01 00:00:00.000000123,97.23299,20,12
1970-01-01 00:00:00.000000124,97.21295,20,12
1970-01-01 00:00:00.000000124,97.59308,20,13
1970-01-01 00:00:00.000000125,97.549545,20,13
1970-01-01 00:00:00.000000125,97.10029,20,14
1970-01-01 00:00:00.000000126,97.06471,20,14
1970-01-01 00:00:00.000000126,96.968636,20,15
1970-01-01 00:00:00.000000127,96.95192,20,15
1970-01-01 00:00:00.000000127,97.09444,20,16
1970-01-01 00:00:00.000000128,97.07849,20,16
1970-01-01 00:00:00.000000128,97.07508,20,17
1970-01-01 00:00:00.000000129,97.05856,20,17
1970-01-01 00:00:00.000000129,96.915634,20,18
1970-01-01 00:00:00.000000130,96.90073,20,18
1970-01-01 00:00:00.000000130,96.99485,21,10
1970-01-01 00:00:00.000000131,97.0028,21,10
1970-01-01 00:00:00.000000131,97.83997,21,11
1970-01-01 00:00:00.000000132,97.83975,21,11
1970-01-01 00:00:00.000000132,98.11363,21,12
1970-01-01 00:00:00.000000133,98.12106,21,12
1970-01-01 00:00:00.000000133,97.62552,21,13
1970-01-01 00:00:00.000000134,97.63999,21,13
1970-01-01 00:00:00.000000134,97.11422,21,14
1970-01-01 00:00:00.000000135,97.15442,21,14
1970-01-01 00:00:00.000000135,96.95698,21,15
1970-01-01 00:00:00.000000136,97.009094,21,15
1970-01-01 00:00:00.000000136,96.32414,21,16
1970-01-01 00:00:00.000000137,96.38318,21,16
1970-01-01 00:00:00.000000137,95.73841,21,17
1970-01-01 00:00:00.000000138,95.80975,21,17
1970-01-01 00:00:00.000000138,95.50455,21,18
1970-01-01 00:00:00.000000139,95.56862,21,18
1970-01-01 00:00:00.000000139,95.48805,21,19
1970-01-01 00:00:00.000000140,95.50005,21,19
1970-01-01 00:00:00.000000171,97.55549,22,10
1970-01-01 00:00:00.000000172,97.548584,22,10
1970-01-01 00:00:00.000000172,97.45689,22,11
1970-01-01 00:00:00.000000173,97.44965,22,11
1970-01-01 00:00:00.000000173,97.30523,22,12
1970-01-01 00:00:00.000000174,97.263794,22,12
1970-01-01 00:00:00.000000174,96.88061,22,13
1970-01-01 00:00:00.000000175,96.79042,22,13
1970-01-01 00:00:00.000000175,95.23752,22,14
1970-01-01 00:00:00.000000176,95.196594,22,14
1970-01-01 00:00:00.000000176,94.314064,22,15
1970-01-01 00:00:00.000000177,94.64756,22,15
1970-01-01 00:00:00.000000177,94.871346,22,16
1970-01-01 00:00:00.000000178,95.141174,22,16
1970-01-01 00:00:00.000000178,95.90375,22,17
1970-01-01 00:00:00.000000179,95.936264,22,17
1970-01-01 00:00:00.000000179,95.75692,22,18
1970-01-01 00:00:00.000000180,95.71738,22,18
1970-01-01 00:00:00.000000180,96.11155,22,19
1970-01-01 00:00:00.000000181,96.0538,22,19
1970-01-01 00:00:00.000000181,96.13401,22,20
1970-01-01 00:00:00.000000182,96.11046,22,20
1970-01-01 00:00:00.000000182,96.09501,22,21
1970-01-01 00:00:00.000000183,96.049515,22,21
1970-01-01 00:00:00.000000183,96.07196,22,22
1970-01-01 00:00:00.000000184,96.05812,22,22
1970-01-01 00:00:00.000000184,95.74511,22,23
1970-01-01 00:00:00.000000185,95.77357,22,23
1970-01-01 00:00:00.000000185,94.99806,22,24
1970-01-01 00:00:00.000000186,94.978195,22,24
1970-01-01 00:00:00.000000186,94.96874,22,25
1970-01-01 00:00:00.000000187,94.9772,22,25
1970-01-01 00:00:00.000000187,94.4085,22,26
1970-01-01 00:00:00.000000188,94.31979,22,26
1970-01-01 00:00:00.000000188,93.61671,22,27
1970-01-01 00:00:00.000000189,93.38168,22,27
1970-01-01 00:00:00.000000130,93.082596,23,10
1970-01-01 00:00:00.000000131,93.08267,23,10
1970-01-01 00:00:00.000000131,93.067986,23,11
1970-01-01 00:00:00.000000132,93.068954,23,11
1970-01-01 00:00:00.000000132,93.137886,23,12
1970-01-01 00:00:00.000000133,93.136086,23,12
1970-01-01 00:00:00.000000133,93.151184,23,13
1970-01-01 00:00:00.000000134,93.14789,23,13
1970-01-01 00:00:00.000000134,93.20831,23,14
1970-01-01 00:00:00.000000135,93.20305,23,14
1970-01-01 00:00:00.000000135,93.509,23,15
1970-01-01 00:00:00.000000136,93.49677,23,15
1970-01-01 00:00:00.000000136,93.62672,23,16
1970-01-01 00:00:00.000000137,93.60889,23,16
1970-01-01 00:00:00.000000137,93.6402,23,17
1970-01-01 00:00:00.000000138,93.62366,23,17
1970-01-01 00:00:00.000000138,93.71637,23,18
1970-01-01 00:00:00.000000139,93.70561,23,18
1970-01-01 00:00:00.000000139,93.76811,23,19
1970-01-01 00:00:00.000000140,93.759544,23,19
1970-01-01 00:00:00.000000140,94.107666,23,20
1970-01-01 00:00:00.000000141,94.08961,23,20
1970-01-01 00:00:00.000000095,98.412155,25,10
1970-01-01 00:00:00.000000096,98.15396,25,10
1970-01-01 00:00:00.000000096,98.54732,25,11
1970-01-01 00:00:00.000000097,98.36384,25,11
1970-01-01 00:00:00.000000097,95.52386,25,12
1970-01-01 00:00:00.000000098,95.3601,25,12
1970-01-01 00:00:00.000000098,96.68631,25,13
1970-01-01 00:00:00.000000099,96.51267,25,13
1970-01-01 00:00:00.000000231,92.65973,26,10
1970-01-01 00:00:00.000000232,92.659225,26,10
1970-01-01 00:00:00.000000232,92.71694,26,11
1970-01-01 00:00:00.000000233,92.71925,26,11
1970-01-01 00:00:00.000000233,92.75954,26,12
1970-01-01 00:00:00.000000234,92.75993,26,12
1970-01-01 00:00:00.000000234,92.952774,26,13
1970-01-01 00:00:00.000000235,92.94734,26,13
1970-01-01 00:00:00.000000235,93.10462,26,14
1970-01-01 00:00:00.000000236,93.09426,26,14
1970-01-01 00:00:00.000000236,93.1054,26,15
1970-01-01 00:00:00.000000237,93.09684,26,15
1970-01-01 00:00:00.000000237,93.02937,26,16
1970-01-01 00:00:00.000000238,93.02913,26,16
1970-01-01 00:00:00.000000238,93.06357,26,17
1970-01-01 00:00:00.000000239,93.06608,26,17
1970-01-01 00:00:00.000000239,92.93689,26,18
1970-01-01 00:00:00.000000240,92.94344,26,18
1970-01-01 00:00:00.000000240,92.53627,26,19
1970-01-01 00:00:00.000000241,92.55691,26,19
1970-01-01 00:00:00.000000241,92.59853,26,20
1970-01-01 00:00:00.000000242,92.617424,26,20
1970-01-01 00:00:00.000000242,92.55464,26,21
1970-01-01 00:00:00.000000243,92.56745,26,21
1970-01-01 00:00:00.000000243,92.51636,26,22
1970-01-01 00:00:00.000000244,92.52143,26,22
1970-01-01 00:00:00.000000244,92.51914,26,23
1970-01-01 00:00:00.000000245,92.52492,26,23
1970-01-01 00:00:00.000000245,92.48627,26,24
1970-01-01 00:00:00.000000246,92.492065,26,24
1970-01-01 00:00:00.000000246,92.4811,26,25
1970-01-01 00:00:00.000000247,92.48089,26,25
1970-01-01 00:00:00.000000247,92.494095,26,26
1970-01-01 00:00:00.000000248,92.46594,26,26
1970-01-01 00:00:00.000000248,92.314354,26,27
1970-01-01 00:00:00.000000249,92.26279,26,27
1970-01-01 00:00:00.000000249,88.94225,26,28
1970-01-01 00:00:00.000000250,88.688805,26,28
1970-01-01 00:00:00.000000250,86.438934,26,29
1970-01-01 00:00:00.000000251,86.34067,26,29
1970-01-01 00:00:00.000000251,86.43832,26,30
1970-01-01 00:00:00.000000252,86.96319,26,30
1970-01-01 00:00:00.000000252,87.871315,26,31
1970-01-01 00:00:00.000000253,88.319534,26,31
1970-01-01 00:00:00.000000253,86.22497,26,32
1970-01-01 00:00:00.000000254,86.36274,26,32
1970-01-01 00:00:00.000000254,89.38495,26,33
1970-01-01 00:00:00.000000255,89.45781,26,33
1970-01-01 00:00:00.000000255,91.11904,26,34
1970-01-01 00:00:00.000000256,91.18536,26,34
1970-01-01 00:00:00.000000256,90.03227,26,35
1970-01-01 00:00:00.000000257,90.09263,26,35
1970-01-01 00:00:00.000000257,90.20697,26,36
1970-01-01 00:00:00.000000258,90.236145,26,36
1970-01-01 00:00:00.000000258,90.392845,26,37
1970-01-01 00:00:00.000000259,90.40987,26,37
1970-01-01 00:00:00.000000181,90.41185,29,10
1970-01-01 00:00:00.000000182,90.518814,29,10
1970-01-01 00:00:00.000000182,90.881996,29,11
1970-01-01 00:00:00.000000183,90.9102,29,11
1970-01-01 00:00:00.000000183,90.74003,29,12
1970-01-01 00:00:00.000000184,90.6545,29,12
1970-01-01 00:00:00.000000184,91.257,29,13
1970-01-01 00:00:00.000000185,91.20536,29,13
1970-01-01 00:00:00.000000185,91.52667,29,14
1970-01-01 00:00:00.000000186,91.49029,29,14
1970-01-01 00:00:00.000000186,92.10705,29,15
1970-01-01 00:00:00.000000187,92.06356,29,15
1970-01-01 00:00:00.000000187,91.73343,29,16
1970-01-01 00:00:00.000000188,91.705505,29,16
1970-01-01 00:00:00.000000188,90.63913,29,17
1970-01-01 00:00:00.000000189,90.6569,29,17
1970-01-01 00:00:00.000000189,91.84885,29,18
1970-01-01 00:00:00.000000190,91.84409,29,18
1970-01-01 00:00:00.000000190,93.07961,29,19
1970-01-01 00:00:00.000000191,93.02446,29,19
1970-01-01 00:00:00.000000191,92.16606,29,20
1970-01-01 00:00:00.000000192,92.04624,29,20
1970-01-01 00:00:00.000000192,90.86852,29,21
1970-01-01 00:00:00.000000193,90.74178,29,21
1970-01-01 00:00:00.000000193,91.94706,29,22
1970-01-01 00:00:00.000000194,91.89779,29,22
1970-01-01 00:00:00.000000194,85.31671,29,23
1970-01-01 00:00:00.000000195,85.77907,29,23
1970-01-01 00:00:00.000000195,88.32995,29,24
1970-01-01 00:00:00.000000196,88.437485,29,24
1970-01-01 00:00:00.000000196,88.853,29,25
1970-01-01 00:00:00.000000197,88.591606,29,25
1970-01-01 00:00:00.000000197,88.64963,29,26
1970-01-01 00:00:00.000000198,88.49813,29,26
1970-01-01 00:00:00.000000198,86.786674,29,27
1970-01-01 00:00:00.000000199,86.80661,29,27
1970-01-01 00:00:00.000000199,89.705444,29,28
1970-01-01 00:00:00.000000200,89.525055,29,28
1970-01-01 00:00:00.000000200,88.1145,29,29
1970-01-01 00:00:00.000000201,88.05551,29,29
1970-01-01 00:00:00.000000092,89.19454,40,10
1970-01-01 00:00:00.000000093,89.14184,40,10
1970-01-01 00:00:00.000000093,89.2773,40,11
1970-01-01 00:00:00.000000094,89.225266,40,11
1970-01-01 00:00:00.000000094,90.334816,40,12
1970-01-01 00:00:00.000000095,90.27475,40,12
1970-01-01 00:00:00.000000095,90.15067,40,13
1970-01-01 00:00:00.000000096,90.111565,40,13
1970-01-01 00:00:00.000000092,84.99761,42,10
1970-01-01 00:00:00.000000093,84.97769,42,10
1970-01-01 00:00:00.000000093,84.767365,42,11
1970-01-01 00:00:00.000000094,84.73224,42,11
1970-01-01 00:00:00.000000094,85.03627,42,12
1970-01-01 00:00:00.000000095,84.99187,42,12
1970-01-01 00:00:00.000000095,86.095116,42,13
1970-01-01 00:00:00.000000096,86.05926,42,13
1970-01-01 00:00:00.000000156,71.61806,45,10
1970-01-01 00:00:00.000000157,71.626656,45,10
1970-01-01 00:00:00.000000157,71.40272,45,11
1970-01-01 00:00:00.000000158,71.415565,45,11
1970-01-01 00:00:00.000000158,71.12282,45,12
1970-01-01 00:00:00.000000159,71.14457,45,12
1970-01-01 00:00:00.000000159,71.431984,45,13
1970-01-01 00:00:00.000000160,71.44767,45,13
1970-01-01 00:00:00.000000160,71.07538,45,14
1970-01-01 00:00:00.000000161,71.09481,45,14
1970-01-01 00:00:00.000000161,71.209465,45,15
1970-01-01 00:00:00.000000162,71.2189,45,15
1970-01-01 00:00:00.000000162,71.41918,45,16
1970-01-01 00:00:00.000000163,71.42639,45,16
1970-01-01 00:00:00.000000163,71.97549,45,17
1970-01-01 00:00:00.000000164,71.97089,45,17
1970-01-01 00:00:00.000000164,71.571884,45,18
1970-01-01 00:00:00.000000165,71.57393,45,18
1970-01-01 00:00:00.000000165,71.626305,45,19
1970-01-01 00:00:00.000000166,71.633354,45,19
1970-01-01 00:00:00.000000166,71.514114,45,20
1970-01-01 00:00:00.000000167,71.53299,45,20
1970-01-01 00:00:00.000000167,70.90842,45,21
1970-01-01 00:00:00.000000168,70.95098,45,21
1970-01-01 00:00:00.000000168,70.81175,45,22
1970-01-01 00:00:00.000000169,70.86269,45,22
1970-01-01 00:00:00.000000169,71.43456,45,23
1970-01-01 00:00:00.000000170,71.42252,45,23
1970-01-01 00:00:00.000000170,71.30358,45,24
1970-01-01 00:00:00.000000171,71.19879,45,24
1970-01-01 00:00:00.000000116,86.192345,46,10
1970-01-01 00:00:00.000000117,86.34207,46,10
1970-01-01 00:00:00.000000117,88.49581,46,11
1970-01-01 00:00:00.000000118,88.552284,46,11
1970-01-01 00:00:00.000000118,86.15135,46,12
1970-01-01 00:00:00.000000119,86.21054,46,12
1970-01-01 00:00:00.000000119,86.70397,46,13
1970-01-01 00:00:00.000000120,86.73917,46,13
1970-01-01 00:00:00.000000120,86.410675,46,14
1970-01-01 00:00:00.000000121,86.48796,46,14
1970-01-01 00:00:00.000000121,86.0716,46,15
1970-01-01 00:00:00.000000122,86.09731,46,15
1970-01-01 00:00:00.000000122,86.13253,46,16
1970-01-01 00:00:00.000000123,86.157814,46,16
1970-01-01 00:00:00.000000123,86.66072,46,17
1970-01-01 00:00:00.000000124,86.66528,46,17
1970-01-01 00:00:00.000000243,77.87725,53,10
1970-01-01 00:00:00.000000244,77.84587,53,10
1970-01-01 00:00:00.000000244,80.166046,53,11
1970-01-01 00:00:00.000000245,80.12151,53,11
1970-01-01 00:00:00.000000245,78.99577,53,12
1970-01-01 00:00:00.000000246,78.94895,53,12
1970-01-01 00:00:00.000000246,81.51884,53,13
1970-01-01 00:00:00.000000247,81.45896,53,13
1970-01-01 00:00:00.000000247,80.95478,53,14
1970-01-01 00:00:00.000000248,80.92669,53,14
1970-01-01 00:00:00.000000248,78.84503,53,15
1970-01-01 00:00:00.000000249,78.89962,53,15
1970-01-01 00:00:00.000000249,80.16207,53,16
1970-01-01 00:00:00.000000250,80.21576,53,16
1970-01-01 00:00:00.000000250,81.32193,53,17
1970-01-01 00:00:00.000000251,81.32704,53,17
1970-01-01 00:00:00.000000251,82.57861,53,18
1970-01-01 00:00:00.000000252,82.512474,53,18
1970-01-01 00:00:00.000000252,82.75213,53,19
1970-01-01 00:00:00.000000253,82.68917,53,19
1970-01-01 00:00:00.000000253,80.44049,53,20
1970-01-01 00:00:00.000000254,80.47994,53,20
1970-01-01 00:00:00.000000254,80.73148,53,21
1970-01-01 00:00:00.000000255,80.80616,53,21
1970-01-01 00:00:00.000000255,78.332184,53,22
1970-01-01 00:00:00.000000256,78.48864,53,22
1970-01-01 00:00:00.000000256,77.568,53,23
1970-01-01 00:00:00.000000257,77.66617,53,23
1970-01-01 00:00:00.000000257,77.37553,53,24
1970-01-01 00:00:00.000000258,77.4576,53,24
1970-01-01 00:00:00.000000258,77.32812,53,25
1970-01-01 00:00:00.000000259,77.36436,53,25
1970-01-01 00:00:00.000000259,76.739334,53,26
1970-01-01 00:00:00.000000260,76.77007,53,26
1970-01-01 00:00:00.000000260,76.47877,53,27
1970-01-01 00:00:00.000000261,76.51942,53,27
1970-01-01 00:00:00.000000261,76.406494,53,28
1970-01-01 00:00:00.000000262,76.45296,53,28
1970-01-01 00:00:00.000000262,78.03535,53,29
1970-01-01 00:00:00.000000263,78.03497,53,29
1970-01-01 00:00:00.000000263,78.8281,53,30
1970-01-01 00:00:00.000000264,78.79703,53,30
1970-01-01 00:00:00.000000264,80.279236,53,31
1970-01-01 00:00:00.000000265,80.22946,53,31
1970-01-01 00:00:00.000000265,79.34846,53,32
1970-01-01 00:00:00.000000266,79.32145,53,32
1970-01-01 00:00:00.000000266,79.71059,53,33
1970-01-01 00:00:00.000000267,79.699646,53,33
1970-01-01 00:00:00.000000267,79.276794,53,34
1970-01-01 00:00:00.000000268,79.30636,53,34
1970-01-01 00:00:00.000000268,78.430435,53,35
1970-01-01 00:00:00.000000269,78.48884,53,35
1970-01-01 00:00:00.000000269,76.026245,53,36
1970-01-01 00:00:00.000000270,76.19106,53,36
1970-01-01 00:00:00.000000270,74.8533,53,37
1970-01-01 00:00:00.000000271,75.07372,53,37
1970-01-01 00:00:00.000000271,77.37687,53,38
1970-01-01 00:00:00.000000272,77.46919,53,38
1970-01-01 00:00:00.000000272,79.96769,53,39
1970-01-01 00:00:00.000000273,79.932655,53,39
1970-01-01 00:00:00.000000273,80.92926,53,40
1970-01-01 00:00:00.000000274,80.8234,53,40
1970-01-01 00:00:00.000000097,53.137276,54,10
1970-01-01 00:00:00.000000098,53.184544,54,10
1970-01-01 00:00:00.000000098,52.231953,54,11
1970-01-01 00:00:00.000000099,52.317307,54,11
1970-01-01 00:00:00.000000099,52.027042,54,12
1970-01-01 00:00:00.000000100,52.161232,54,12
1970-01-01 00:00:00.000000100,53.158585,54,13
1970-01-01 00:00:00.000000101,53.23375,54,13
1970-01-01 00:00:00.000000101,53.726593,54,14
1970-01-01 00:00:00.000000102,53.784492,54,14
1970-01-01 00:00:00.000000277,71.163826,60,10
1970-01-01 00:00:00.000000278,71.183716,60,10
1970-01-01 00:00:00.000000278,69.98497,60,11
1970-01-01 00:00:00.000000279,70.051254,60,11
1970-01-01 00:00:00.000000279,65.47169,60,12
1970-01-01 00:00:00.000000280,65.795906,60,12
1970-01-01 00:00:00.000000280,66.77695,60,13
1970-01-01 00:00:00.000000281,67.06768,60,13
1970-01-01 00:00:00.000000281,66.442696,60,14
1970-01-01 00:00:00.000000282,66.64855,60,14
1970-01-01 00:00:00.000000282,68.228645,60,15
1970-01-01 00:00:00.000000283,68.22673,60,15
1970-01-01 00:00:00.000000283,70.049614,60,16
1970-01-01 00:00:00.000000284,70.0297,60,16
1970-01-01 00:00:00.000000284,70.99497,60,17
1970-01-01 00:00:00.000000285,70.94514,60,17
1970-01-01 00:00:00.000000285,71.328125,60,18
1970-01-01 00:00:00.000000286,71.29928,60,18
1970-01-01 00:00:00.000000286,71.86552,60,19
1970-01-01 00:00:00.000000287,71.84728,60,19
1970-01-01 00:00:00.000000287,73.424866,60,20
1970-01-01 00:00:00.000000288,73.40125,60,20
1970-01-01 00:00:00.000000288,73.31362,60,21
