sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000029,78.35493,82,25
1970-01-01 00:00:00.000000027,76.94521,82,26
1970-01-01 00:00:00.000000028,77.27392,82,26
1970-01-01 00:00:00.000000029,77.42284,82,26
1970-01-01 00:00:00.000000030,77.4722,82,26
1970-01-01 00:00:00.000000028,77.28646,82,27
1970-01-01 00:00:00.000000029,77.52599,82,27
1970-01-01 00:00:00.000000030,77.72003,82,27
1970-01-01 00:00:00.000000031,77.83022,82,27
1970-01-01 00:00:00.000000029,77.22985,82,28
1970-01-01 00:00:00.000000030,77.523964,82,28
1970-01-01 00:00:00.000000031,77.69419,82,28
1970-01-01 00:00:00.000000032,77.76296,82,28
1970-01-01 00:00:00.000000030,75.527275,82,29
1970-01-01 00:00:00.000000031,76.134415,82,29
1970-01-01 00:00:00.000000032,76.33079,82,29
1970-01-01 00:00:00.000000033,76.335335,82,29
1970-01-01 00:00:00.000000031,72.39256,82,30
1970-01-01 00:00:00.000000032,73.1298,82,30
1970-01-01 00:00:00.000000033,73.34349,82,30
1970-01-01 00:00:00.000000034,73.32472,82,30
1970-01-01 00:00:00.000000032,69.18046,82,31
1970-01-01 00:00:00.000000033,69.85557,82,31
1970-01-01 00:00:00.000000034,70.05692,82,31
1970-01-01 00:00:00.000000035,70.05086,82,31
1970-01-01 00:00:00.000000033,70.536026,82,32
1970-01-01 00:00:00.000000034,70.79403,82,32
1970-01-01 00:00:00.000000035,71.1434,82,32
1970-01-01 00:00:00.000000036,71.37873,82,32
1970-01-01 00:00:00.000000034,72.400055,82,33
1970-01-01 00:00:00.000000035,72.62524,82,33
1970-01-01 00:00:00.000000036,72.90659,82,33
1970-01-01 00:00:00.000000037,73.09516,82,33
1970-01-01 00:00:00.000000035,74.22632,82,34
1970-01-01 00:00:00.000000036,74.461105,82,34
1970-01-01 00:00:00.000000037,74.7376,82,34
1970-01-01 00:00:00.000000038,74.921585,82,34
1970-01-01 00:00:00.000000036,74.45256,82,35
1970-01-01 00:00:00.000000037,74.71153,82,35
1970-01-01 00:00:00.000000038,74.8854,82,35
1970-01-01 00:00:00.000000039,74.96653,82,35
1970-01-01 00:00:00.000000037,74.94114,82,36
1970-01-01 00:00:00.000000038,75.19327,82,36
1970-01-01 00:00:00.000000039,75.38989,82,36
1970-01-01 00:00:00.000000040,75.493195,82,36
1970-01-01 00:00:00.000000038,78.62717,82,37
1970-01-01 00:00:00.000000039,78.95216,82,37
1970-01-01 00:00:00.000000040,79.42276,82,37
1970-01-01 00:00:00.000000041,79.7369,82,37
1970-01-01 00:00:00.000000039,81.81979,82,38
1970-01-01 00:00:00.000000040,82.10272,82,38
1970-01-01 00:00:00.000000041,82.5246,82,38
1970-01-01 00:00:00.000000042,82.80293,82,38
1970-01-01 00:00:00.000000040,80.35083,82,39
1970-01-01 00:00:00.000000041,80.88577,82,39
1970-01-01 00:00:00.000000042,81.0505,82,39
1970-01-01 00:00:00.000000043,81.0551,82,39
1970-01-01 00:00:00.000000041,77.17871,82,40
1970-01-01 00:00:00.000000042,77.91586,82,40
1970-01-01 00:00:00.000000043,78.10922,82,40
1970-01-01 00:00:00.000000044,78.08759,82,40
1970-01-01 00:00:00.000000042,75.53557,82,41
1970-01-01 00:00:00.000000043,75.82664,82,41
1970-01-01 00:00:00.000000044,75.972664,82,41
1970-01-01 00:00:00.000000045,76.028656,82,41
1970-01-01 00:00:00.000000043,75.213486,82,42
1970-01-01 00:00:00.000000044,75.48532,82,42
1970-01-01 00:00:00.000000045,75.6326,82,42
1970-01-01 00:00:00.000000046,75.696724,82,42
1970-01-01 00:00:00.000000044,77.22712,82,43
1970-01-01 00:00:00.000000045,77.43433,82,43
1970-01-01 00:00:00.000000046,77.72521,82,43
1970-01-01 00:00:00.000000047,77.93381,82,43
1970-01-01 00:00:00.000000045,75.11287,82,44
1970-01-01 00:00:00.000000046,75.788284,82,44
1970-01-01 00:00:00.000000047,75.95715,82,44
1970-01-01 00:00:00.000000048,75.93699,82,44
1970-01-01 00:00:00.000000046,76.65754,82,45
1970-01-01 00:00:00.000000047,76.90521,82,45
1970-01-01 00:00:00.000000048,77.25996,82,45
1970-01-01 00:00:00.000000049,77.50774,82,45
1970-01-01 00:00:00.000000047,76.66891,82,46
1970-01-01 00:00:00.000000048,76.955536,82,46
1970-01-01 00:00:00.000000049,77.120636,82,46
1970-01-01 00:00:00.000000050,77.18553,82,46
1970-01-01 00:00:00.000000048,72.85141,82,47
1970-01-01 00:00:00.000000049,73.99685,82,47
1970-01-01 00:00:00.000000050,74.27145,82,47
1970-01-01 00:00:00.000000051,74.20048,82,47
1970-01-01 00:00:00.000000049,72.792534,82,48
1970-01-01 00:00:00.000000050,73.03312,82,48
1970-01-01 00:00:00.000000051,73.35059,82,48
1970-01-01 00:00:00.000000052,73.56755,82,48
1970-01-01 00:00:00.000000050,73.34196,82,49
1970-01-01 00:00:00.000000051,73.57781,82,49
1970-01-01 00:00:00.000000052,73.76227,82,49
1970-01-01 00:00:00.000000053,73.86067,82,49
1970-01-01 00:00:00.000000051,78.14705,82,50
1970-01-01 00:00:00.000000052,78.43825,82,50
1970-01-01 00:00:00.000000053,78.96597,82,50
1970-01-01 00:00:00.000000054,79.36179,82,50
1970-01-01 00:00:00.000000052,77.37729,82,51
1970-01-01 00:00:00.000000053,77.735054,82,51
1970-01-01 00:00:00.000000054,77.87099,82,51
1970-01-01 00:00:00.000000055,77.90409,82,51
1970-01-01 00:00:00.000000053,76.07431,82,52
1970-01-01 00:00:00.000000054,76.463036,82,52
1970-01-01 00:00:00.000000055,76.60495,82,52
1970-01-01 00:00:00.000000056,76.63137,82,52
1970-01-01 00:00:00.000000054,77.91985,82,53
1970-01-01 00:00:00.000000055,78.155396,82,53
1970-01-01 00:00:00.000000056,78.47155,82,53
1970-01-01 00:00:00.000000057,78.691986,82,53
1970-01-01 00:00:00.000000055,76.8377,82,54
1970-01-01 00:00:00.000000056,77.31143,82,54
1970-01-01 00:00:00.000000057,77.47728,82,54
1970-01-01 00:00:00.000000058,77.49402,82,54
1970-01-01 00:00:00.000000056,76.03203,82,55
1970-01-01 00:00:00.000000057,76.3495,82,55
1970-01-01 00:00:00.000000058,76.52169,82,55
1970-01-01 00:00:00.000000059,76.58294,82,55
1970-01-01 00:00:00.000000057,74.90192,82,56
1970-01-01 00:00:00.000000058,75.315956,82,56
1970-01-01 00:00:00.000000059,75.47692,82,56
1970-01-01 00:00:00.000000060,75.50367,82,56
1970-01-01 00:00:00.000000058,76.07707,82,57
1970-01-01 00:00:00.000000059,76.29466,82,57
1970-01-01 00:00:00.000000060,76.562454,82,57
1970-01-01 00:00:00.000000061,76.73799,82,57
1970-01-01 00:00:00.000000009,54.936348,83,8
1970-01-01 00:00:00.000000010,55.117157,83,8
1970-01-01 00:00:00.000000011,55.319386,83,8
1970-01-01 00:00:00.000000012,55.488316,83,8
1970-01-01 00:00:00.000000010,55.321968,83,9
1970-01-01 00:00:00.000000011,55.545994,83,9
1970-01-01 00:00:00.000000012,55.697987,83,9
1970-01-01 00:00:00.000000013,55.79972,83,9
1970-01-01 00:00:00.000000011,55.78846,83,10
1970-01-01 00:00:00.000000012,56.0276,83,10
1970-01-01 00:00:00.000000013,56.200184,83,10
1970-01-01 00:00:00.000000014,56.310013,83,10
1970-01-01 00:00:00.000000012,56.09715,83,11
1970-01-01 00:00:00.000000013,56.343338,83,11
1970-01-01 00:00:00.000000014,56.510162,83,11
1970-01-01 00:00:00.000000015,56.610287,83,11
1970-01-01 00:00:00.000000013,57.962833,83,12
1970-01-01 00:00:00.000000014,58.168434,83,12
1970-01-01 00:00:00.000000015,58.42892,83,12
1970-01-01 00:00:00.000000016,58.63497,83,12
1970-01-01 00:00:00.000000014,57.533825,83,13
1970-01-01 00:00:00.000000015,57.831028,83,13
1970-01-01 00:00:00.000000016,57.955307,83,13
1970-01-01 00:00:00.000000017,58.015705,83,13
1970-01-01 00:00:00.000000015,60.531612,83,14
1970-01-01 00:00:00.000000016,60.722008,83,14
1970-01-01 00:00:00.000000017,61.064487,83,14
1970-01-01 00:00:00.000000018,61.36905,83,14
1970-01-01 00:00:00.000000016,60.148884,83,15
1970-01-01 00:00:00.000000017,60.409405,83,15
1970-01-01 00:00:00.000000018,60.519115,83,15
1970-01-01 00:00:00.000000019,60.58409,83,15
1970-01-01 00:00:00.000000017,60.922394,83,16
1970-01-01 00:00:00.000000018,61.093025,83,16
1970-01-01 00:00:00.000000019,61.26751,83,16
1970-01-01 00:00:00.000000020,61.411644,83,16
1970-01-01 00:00:00.000000018,60.65556,83,17
1970-01-01 00:00:00.000000019,60.925632,83,17
1970-01-01 00:00:00.000000020,61.0473,83,17
1970-01-01 00:00:00.000000021,61.11303,83,17
1970-01-01 00:00:00.000000019,58.893463,83,18
1970-01-01 00:00:00.000000020,59.40258,83,18
1970-01-01 00:00:00.000000021,59.530922,83,18
1970-01-01 00:00:00.000000022,59.545425,83,18
1970-01-01 00:00:00.000000020,56.649998,83,19
1970-01-01 00:00:00.000000021,57.128437,83,19
1970-01-01 00:00:00.000000022,57.261288,83,19
1970-01-01 00:00:00.000000023,57.279705,83,19
1970-01-01 00:00:00.000000021,56.9621,83,20
1970-01-01 00:00:00.000000022,57.161194,83,20
1970-01-01 00:00:00.000000023,57.357773,83,20
1970-01-01 00:00:00.000000024,57.504158,83,20
1970-01-01 00:00:00.000000022,56.59672,83,21
1970-01-01 00:00:00.000000023,56.87378,83,21
1970-01-01 00:00:00.000000024,56.99567,83,21
1970-01-01 00:00:00.000000025,57.056946,83,21
1970-01-01 00:00:00.000000023,53.484734,83,22
1970-01-01 00:00:00.000000024,54.3321,83,22
1970-01-01 00:00:00.000000025,54.49078,83,22
1970-01-01 00:00:00.000000026,54.47605,83,22
1970-01-01 00:00:00.000000024,55.74847,83,23
1970-01-01 00:00:00.000000025,55.93684,83,23
1970-01-01 00:00:00.000000026,56.339638,83,23
1970-01-01 00:00:00.000000027,56.70976,83,23
1970-01-01 00:00:00.000000025,51.3071,83,24
1970-01-01 00:00:00.000000026,52.53024,83,24
1970-01-01 00:00:00.000000027,52.707737,83,24
1970-01-01 00:00:00.000000028,52.665936,83,24
1970-01-01 00:00:00.000000026,47.809982,83,25
1970-01-01 00:00:00.000000027,48.079426,83,25
1970-01-01 00:00:00.000000028,48.194553,83,25
1970-01-01 00:00:00.000000029,48.25988,83,25
1970-01-01 00:00:00.000000027,45.114567,83,26
1970-01-01 00:00:00.000000028,45.86566,83,26
1970-01-01 00:00:00.000000029,46.01661,83,26
1970-01-01 00:00:00.000000030,46.012245,83,26
1970-01-01 00:00:00.000000028,46.973354,83,27
1970-01-01 00:00:00.000000029,47.220116,83,27
1970-01-01 00:00:00.000000030,47.60491,83,27
1970-01-01 00:00:00.000000031,47.918262,83,27
1970-01-01 00:00:00.000000029,49.50866,83,28
1970-01-01 00:00:00.000000030,49.74704,83,28
1970-01-01 00:00:00.000000031,50.07309,83,28
1970-01-01 00:00:00.000000032,50.322285,83,28
1970-01-01 00:00:00.000000030,52.397728,83,29
1970-01-01 00:00:00.000000031,52.618984,83,29
1970-01-01 00:00:00.000000032,52.95704,83,29
1970-01-01 00:00:00.000000033,53.2314,83,29
1970-01-01 00:00:00.000000031,53.355957,83,30
1970-01-01 00:00:00.000000032,53.557026,83,30
1970-01-01 00:00:00.000000033,53.746094,83,30
1970-01-01 00:00:00.000000034,53.887447,83,30
1970-01-01 00:00:00.000000032,55.875095,83,31
1970-01-01 00:00:00.000000033,56.062458,83,31
1970-01-01 00:00:00.000000034,56.35254,83,31
1970-01-01 00:00:00.000000035,56.600582,83,31
1970-01-01 00:00:00.000000033,57.64701,83,32
1970-01-01 00:00:00.000000034,57.80148,83,32
1970-01-01 00:00:00.000000035,58.01624,83,32
1970-01-01 00:00:00.000000036,58.211025,83,32
1970-01-01 00:00:00.000000034,57.50193,83,33
1970-01-01 00:00:00.000000035,57.75169,83,33
1970-01-01 00:00:00.000000036,57.86622,83,33
1970-01-01 00:00:00.000000037,57.937218,83,33
1970-01-01 00:00:00.000000035,57.394787,83,34
1970-01-01 00:00:00.000000036,57.630024,83,34
1970-01-01 00:00:00.000000037,57.765915,83,34
1970-01-01 00:00:00.000000038,57.85159,83,34
1970-01-01 00:00:00.000000036,61.668633,83,35
1970-01-01 00:00:00.000000037,61.9363,83,35
1970-01-01 00:00:00.000000038,62.389236,83,35
1970-01-01 00:00:00.000000039,62.768425,83,35
1970-01-01 00:00:00.000000037,60.51038,83,36
1970-01-01 00:00:00.000000038,60.979805,83,36
1970-01-01 00:00:00.000000039,61.13387,83,36
1970-01-01 00:00:00.000000040,61.16667,83,36
1970-01-01 00:00:00.000000038,59.72793,83,37
1970-01-01 00:00:00.000000039,60.0097,83,37
1970-01-01 00:00:00.000000040,60.157894,83,37
1970-01-01 00:00:00.000000041,60.23377,83,37
1970-01-01 00:00:00.000000039,61.013462,83,38
1970-01-01 00:00:00.000000040,61.21971,83,38
1970-01-01 00:00:00.000000041,61.448048,83,38
1970-01-01 00:00:00.000000042,61.626564,83,38
1970-01-01 00:00:00.000000040,60.00618,83,39
1970-01-01 00:00:00.000000041,60.41241,83,39
1970-01-01 00:00:00.000000042,60.540485,83,39
1970-01-01 00:00:00.000000043,60.58152,83,39
1970-01-01 00:00:00.000000041,62.543232,83,40
1970-01-01 00:00:00.000000042,62.746063,83,40
1970-01-01 00:00:00.000000043,63.088726,83,40
1970-01-01 00:00:00.000000044,63.386665,83,40
1970-01-01 00:00:00.000000042,62.90936,83,41
1970-01-01 00:00:00.000000043,63.110725,83,41
1970-01-01 00:00:00.000000044,63.256992,83,41
1970-01-01 00:00:00.000000045,63.364185,83,41
1970-01-01 00:00:00.000000043,62.72241,83,42
1970-01-01 00:00:00.000000044,62.971123,83,42
1970-01-01 00:00:00.000000045,63.095444,83,42
1970-01-01 00:00:00.000000046,63.171604,83,42
1970-01-01 00:00:00.000000044,62.505035,83,43
1970-01-01 00:00:00.000000045,62.74813,83,43
1970-01-01 00:00:00.000000046,62.881332,83,43
1970-01-01 00:00:00.000000047,62.961845,83,43
1970-01-01 00:00:00.000000045,61.579674,83,44
1970-01-01 00:00:00.000000046,61.942257,83,44
1970-01-01 00:00:00.000000047,62.06949,83,44
1970-01-01 00:00:00.000000048,62.11493,83,44
1970-01-01 00:00:00.000000046,57.542805,83,45
1970-01-01 00:00:00.000000047,58.730732,83,45
1970-01-01 00:00:00.000000048,58.994354,83,45
1970-01-01 00:00:00.000000049,58.964752,83,45
1970-01-01 00:00:00.000000047,55.397873,83,46
1970-01-01 00:00:00.000000048,55.62065,83,46
1970-01-01 00:00:00.000000049,55.797333,83,46
1970-01-01 00:00:00.000000050,55.915394,83,46
1970-01-01 00:00:00.000000048,58.352077,83,47
1970-01-01 00:00:00.000000049,58.5698,83,47
1970-01-01 00:00:00.000000050,58.91124,83,47
1970-01-01 00:00:00.000000051,59.194366,83,47
1970-01-01 00:00:00.000000049,59.837456,83,48
1970-01-01 00:00:00.000000050,60.012047,83,48
1970-01-01 00:00:00.000000051,60.232468,83,48
1970-01-01 00:00:00.000000052,60.408745,83,48
1970-01-01 00:00:00.000000050,58.637337,83,49
1970-01-01 00:00:00.000000051,59.071274,83,49
1970-01-01 00:00:00.000000052,59.184708,83,49
1970-01-01 00:00:00.000000053,59.212433,83,49
1970-01-01 00:00:00.000000051,56.40877,83,50
1970-01-01 00:00:00.000000052,56.89595,83,50
1970-01-01 00:00:00.000000053,57.011665,83,50
1970-01-01 00:00:00.000000054,57.031597,83,50
1970-01-01 00:00:00.000000052,57.19776,83,51
1970-01-01 00:00:00.000000053,57.385128,83,51
1970-01-01 00:00:00.000000054,57.615765,83,51
1970-01-01 00:00:00.000000055,57.804806,83,51
1970-01-01 00:00:00.000000053,57.090534,83,52
1970-01-01 00:00:00.000000054,57.37681,83,52
1970-01-01 00:00:00.000000055,57.518894,83,52
1970-01-01 00:00:00.000000056,57.59434,83,52
1970-01-01 00:00:00.000000054,62.819836,83,53
1970-01-01 00:00:00.000000055,63.16043,83,53
1970-01-01 00:00:00.000000056,63.76841,83,53
1970-01-01 00:00:00.000000057,64.25419,83,53
1970-01-01 00:00:00.000000055,62.88065,83,54
1970-01-01 00:00:00.000000056,63.12602,83,54
1970-01-01 00:00:00.000000057,63.29181,83,54
1970-01-01 00:00:00.000000058,63.39266,83,54
1970-01-01 00:00:00.000000056,64.416756,83,55
1970-01-01 00:00:00.000000057,64.60671,83,55
1970-01-01 00:00:00.000000058,64.837585,83,55
1970-01-01 00:00:00.000000059,65.02371,83,55
1970-01-01 00:00:00.000000057,64.695045,83,56
1970-01-01 00:00:00.000000058,64.91432,83,56
1970-01-01 00:00:00.000000059,65.06081,83,56
1970-01-01 00:00:00.000000060,65.15747,83,56
1970-01-01 00:00:00.000000058,67.55485,83,57
1970-01-01 00:00:00.000000059,67.75247,83,57
1970-01-01 00:00:00.000000060,68.07755,83,57
1970-01-01 00:00:00.000000061,68.35601,83,57
1970-01-01 00:00:00.000000059,62.968765,83,58
1970-01-01 00:00:00.000000060,64.32988,83,58
1970-01-01 00:00:00.000000061,64.562126,83,58
1970-01-01 00:00:00.000000062,64.51697,83,58
1970-01-01 00:00:00.000000060,57.20528,83,59
1970-01-01 00:00:00.000000061,57.886288,83,59
1970-01-01 00:00:00.000000062,58.020077,83,59
1970-01-01 00:00:00.000000063,58.020023,83,59
1970-01-01 00:00:00.000000061,61.72003,83,60
1970-01-01 00:00:00.000000062,61.997124,83,60
1970-01-01 00:00:00.000000063,62.566727,83,60
1970-01-01 00:00:00.000000064,63.073444,83,60
1970-01-01 00:00:00.000000062,62.339104,83,61
1970-01-01 00:00:00.000000063,62.53256,83,61
1970-01-01 00:00:00.000000064,62.714954,83,61
1970-01-01 00:00:00.000000065,62.84881,83,61
1970-01-01 00:00:00.000000063,63.71122,83,62
1970-01-01 00:00:00.000000064,63.92969,83,62
1970-01-01 00:00:00.000000065,64.155594,83,62
1970-01-01 00:00:00.000000066,64.317184,83,62
1970-01-01 00:00:00.000000064,63.056725,83,63
1970-01-01 00:00:00.000000065,63.407673,83,63
1970-01-01 00:00:00.000000066,63.542156,83,63
1970-01-01 00:00:00.000000067,63.58941,83,63
1970-01-01 00:00:00.000000065,62.010464,83,64
1970-01-01 00:00:00.000000066,62.34114,83,64
1970-01-01 00:00:00.000000067,62.46817,83,64
1970-01-01 00:00:00.000000068,62.51827,83,64
1970-01-01 00:00:00.000000066,62.17829,83,65
1970-01-01 00:00:00.000000067,62.397232,83,65
1970-01-01 00:00:00.000000068,62.56182,83,65
1970-01-01 00:00:00.000000069,62.67652,83,65
1970-01-01 00:00:00.000000067,62.80417,83,66
1970-01-01 00:00:00.000000068,63.005173,83,66
1970-01-01 00:00:00.000000069,63.17391,83,66
1970-01-01 00:00:00.000000070,63.295277,83,66
1970-01-01 00:00:00.000000068,63.146877,83,67
1970-01-01 00:00:00.000000069,63.355824,83,67
1970-01-01 00:00:00.000000070,63.50083,83,67
1970-01-01 00:00:00.000000071,63.602962,83,67
1970-01-01 00:00:00.000000069,64.0873,83,68
1970-01-01 00:00:00.000000070,64.27016,83,68
1970-01-01 00:00:00.000000071,64.44949,83,68
1970-01-01 00:00:00.000000072,64.59323,83,68
1970-01-01 00:00:00.000000070,64.20443,83,69
1970-01-01 00:00:00.000000071,64.43775,83,69
1970-01-01 00:00:00.000000072,64.57566,83,69
1970-01-01 00:00:00.000000073,64.66401,83,69
1970-01-01 00:00:00.000000071,65.635315,83,70
1970-01-01 00:00:00.000000072,65.831924,83,70
1970-01-01 00:00:00.000000073,66.059265,83,70
1970-01-01 00:00:00.000000074,66.23835,83,70
1970-01-01 00:00:00.000000072,66.0568,83,71
1970-01-01 00:00:00.000000073,66.29927,83,71
1970-01-01 00:00:00.000000074,66.46539,83,71
1970-01-01 00:00:00.000000075,66.569046,83,71
1970-01-01 00:00:00.000000073,62.079567,83,72
1970-01-01 00:00:00.000000074,63.341705,83,72
1970-01-01 00:00:00.000000075,63.6023,83,72
1970-01-01 00:00:00.000000076,63.571472,83,72
1970-01-01 00:00:00.000000074,60.669113,83,73
1970-01-01 00:00:00.000000075,60.865715,83,73
1970-01-01 00:00:00.000000076,61.10323,83,73
1970-01-01 00:00:00.000000077,61.291344,83,73
1970-01-01 00:00:00.000000075,59.880196,83,74
1970-01-01 00:00:00.000000076,60.2335,83,74
1970-01-01 00:00:00.000000077,60.35364,83,74
1970-01-01 00:00:00.000000078,60.39987,83,74
1970-01-01 00:00:00.000000076,59.94994,83,75
1970-01-01 00:00:00.000000077,60.150795,83,75
1970-01-01 00:00:00.000000078,60.306625,83,75
1970-01-01 00:00:00.000000079,60.42079,83,75
1970-01-01 00:00:00.000000077,58.77376,83,76
1970-01-01 00:00:00.000000078,59.1793,83,76
1970-01-01 00:00:00.000000079,59.29092,83,76
1970-01-01 00:00:00.000000080,59.32496,83,76
1970-01-01 00:00:00.000000078,53.94246,83,77
1970-01-01 00:00:00.000000079,55.173515,83,77
1970-01-01 00:00:00.000000080,55.391186,83,77
1970-01-01 00:00:00.000000081,55.36008,83,77
1970-01-01 00:00:00.000000079,54.9988,83,78
1970-01-01 00:00:00.000000080,55.23221,83,78
1970-01-01 00:00:00.000000081,55.66336,83,78
1970-01-01 00:00:00.000000082,56.030296,83,78
1970-01-01 00:00:00.000000080,59.96375,83,79
1970-01-01 00:00:00.000000081,60.26618,83,79
1970-01-01 00:00:00.000000082,60.792656,83,79
1970-01-01 00:00:00.000000083,61.22498,83,79
1970-01-01 00:00:00.000000081,57.60155,83,80
1970-01-01 00:00:00.000000082,58.27439,83,80
1970-01-01 00:00:00.000000083,58.43255,83,80
1970-01-01 00:00:00.000000084,58.427845,83,80
1970-01-01 00:00:00.000000082,56.84695,83,81
1970-01-01 00:00:00.000000083,57.067394,83,81
1970-01-01 00:00:00.000000084,57.236164,83,81
1970-01-01 00:00:00.000000085,57.347782,83,81
1970-01-01 00:00:00.000000083,59.462162,83,82
1970-01-01 00:00:00.000000084,59.66019,83,82
1970-01-01 00:00:00.000000085,59.973003,83,82
1970-01-01 00:00:00.000000086,60.229248,83,82
1970-01-01 00:00:00.000000084,57.325344,83,83
1970-01-01 00:00:00.000000085,58.00857,83,83
1970-01-01 00:00:00.000000086,58.16258,83,83
1970-01-01 00:00:00.000000087,58.168114,83,83
1970-01-01 00:00:00.000000085,59.420593,83,84
1970-01-01 00:00:00.000000086,59.634735,83,84
1970-01-01 00:00:00.000000087,60.007504,83,84
1970-01-01 00:00:00.000000088,60.327293,83,84
1970-01-01 00:00:00.000000086,61.36859,83,85
1970-01-01 00:00:00.000000087,61.544186,83,85
1970-01-01 00:00:00.000000088,61.79375,83,85
1970-01-01 00:00:00.000000089,62.00591,83,85
1970-01-01 00:00:00.000000087,62.711254,83,86
1970-01-01 00:00:00.000000088,62.90491,83,86
1970-01-01 00:00:00.000000089,63.111526,83,86
1970-01-01 00:00:00.000000090,63.2769,83,86
1970-01-01 00:00:00.000000088,64.42146,83,87
1970-01-01 00:00:00.000000089,64.60765,83,87
1970-01-01 00:00:00.000000090,64.84589,83,87
1970-01-01 00:00:00.000000091,65.03627,83,87
1970-01-01 00:00:00.000000089,65.23655,83,88
1970-01-01 00:00:00.000000090,65.46154,83,88
1970-01-01 00:00:00.000000091,65.64819,83,88
1970-01-01 00:00:00.000000092,65.773674,83,88
1970-01-01 00:00:00.000000090,63.86007,83,89
1970-01-01 00:00:00.000000091,64.34769,83,89
1970-01-01 00:00:00.000000092,64.48607,83,89
1970-01-01 00:00:00.000000093,64.51016,83,89
1970-01-01 00:00:00.000000091,63.029327,83,90
1970-01-01 00:00:00.000000092,63.28153,83,90
1970-01-01 00:00:00.000000093,63.42277,83,90
1970-01-01 00:00:00.000000094,63.50493,83,90
1970-01-01 00:00:00.000000092,61.52787,83,91
1970-01-01 00:00:00.000000093,62.001484,83,91
1970-01-01 00:00:00.000000094,62.13201,83,91
1970-01-01 00:00:00.000000095,62.160408,83,91
