sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,82.08296,13,17
1970-01-01 00:00:00.000000165,82.12901,13,17
1970-01-01 00:00:00.000000166,82.32182,13,17
1970-01-01 00:00:00.000000165,82.05968,13,18
1970-01-01 00:00:00.000000166,82.106,13,18
1970-01-01 00:00:00.000000167,82.29929,13,18
1970-01-01 00:00:00.000000166,82.12996,13,19
1970-01-01 00:00:00.000000167,82.1841,13,19
1970-01-01 00:00:00.000000168,82.38373,13,19
1970-01-01 00:00:00.000000167,82.25435,13,20
1970-01-01 00:00:00.000000168,82.30477,13,20
1970-01-01 00:00:00.000000169,82.49818,13,20
1970-01-01 00:00:00.000000168,82.52677,13,21
1970-01-01 00:00:00.000000169,82.57321,13,21
1970-01-01 00:00:00.000000170,82.76094,13,21
1970-01-01 00:00:00.000000169,82.51307,13,22
1970-01-01 00:00:00.000000170,82.56138,13,22
1970-01-01 00:00:00.000000171,82.750404,13,22
1970-01-01 00:00:00.000000170,82.717224,13,23
1970-01-01 00:00:00.000000171,82.79755,13,23
1970-01-01 00:00:00.000000172,83.01966,13,23
1970-01-01 00:00:00.000000141,68.43811,15,10
1970-01-01 00:00:00.000000142,68.38025,15,10
1970-01-01 00:00:00.000000143,68.40713,15,10
1970-01-01 00:00:00.000000142,69.30658,15,11
1970-01-01 00:00:00.000000143,69.172966,15,11
1970-01-01 00:00:00.000000144,69.10826,15,11
1970-01-01 00:00:00.000000143,69.19068,15,12
1970-01-01 00:00:00.000000144,69.08135,15,12
1970-01-01 00:00:00.000000145,69.07557,15,12
1970-01-01 00:00:00.000000144,70.67834,15,13
1970-01-01 00:00:00.000000145,70.69907,15,13
1970-01-01 00:00:00.000000146,70.89681,15,13
1970-01-01 00:00:00.000000145,71.54078,15,14
1970-01-01 00:00:00.000000146,71.500694,15,14
1970-01-01 00:00:00.000000147,71.52875,15,14
1970-01-01 00:00:00.000000146,71.52132,15,15
1970-01-01 00:00:00.000000147,71.5083,15,15
1970-01-01 00:00:00.000000148,71.58858,15,15
1970-01-01 00:00:00.000000147,71.65891,15,16
1970-01-01 00:00:00.000000148,71.67374,15,16
1970-01-01 00:00:00.000000149,71.7657,15,16
1970-01-01 00:00:00.000000148,71.84741,15,17
1970-01-01 00:00:00.000000149,71.79426,15,17
1970-01-01 00:00:00.000000150,71.809746,15,17
1970-01-01 00:00:00.000000149,71.54349,15,18
1970-01-01 00:00:00.000000150,71.53284,15,18
1970-01-01 00:00:00.000000151,71.60523,15,18
1970-01-01 00:00:00.000000150,71.45735,15,19
1970-01-01 00:00:00.000000151,71.69173,15,19
1970-01-01 00:00:00.000000152,72.059616,15,19
1970-01-01 00:00:00.000000151,71.753174,15,20
1970-01-01 00:00:00.000000152,71.78947,15,20
1970-01-01 00:00:00.000000153,71.85013,15,20
1970-01-01 00:00:00.000000156,80.74964,16,10
1970-01-01 00:00:00.000000157,80.54966,16,10
1970-01-01 00:00:00.000000158,80.481834,16,10
1970-01-01 00:00:00.000000157,80.22639,16,11
1970-01-01 00:00:00.000000158,80.32944,16,11
1970-01-01 00:00:00.000000159,80.52545,16,11
1970-01-01 00:00:00.000000158,79.79238,16,12
1970-01-01 00:00:00.000000159,80.2357,16,12
1970-01-01 00:00:00.000000160,80.63571,16,12
1970-01-01 00:00:00.000000159,79.38041,16,13
1970-01-01 00:00:00.000000160,79.33377,16,13
1970-01-01 00:00:00.000000161,79.43076,16,13
1970-01-01 00:00:00.000000160,79.63527,16,14
1970-01-01 00:00:00.000000161,79.521935,16,14
1970-01-01 00:00:00.000000162,79.5817,16,14
1970-01-01 00:00:00.000000161,79.72747,16,15
1970-01-01 00:00:00.000000162,79.571655,16,15
1970-01-01 00:00:00.000000163,79.60273,16,15
1970-01-01 00:00:00.000000162,80.04572,16,16
1970-01-01 00:00:00.000000163,79.87981,16,16
1970-01-01 00:00:00.000000164,79.90267,16,16
1970-01-01 00:00:00.000000163,79.6334,16,17
1970-01-01 00:00:00.000000164,79.50253,16,17
1970-01-01 00:00:00.000000165,79.62957,16,17
1970-01-01 00:00:00.000000164,79.342186,16,18
1970-01-01 00:00:00.000000165,79.235855,16,18
1970-01-01 00:00:00.000000166,79.25489,16,18
1970-01-01 00:00:00.000000165,79.346176,16,19
1970-01-01 00:00:00.000000166,79.17679,16,19
1970-01-01 00:00:00.000000167,79.12814,16,19
1970-01-01 00:00:00.000000166,79.022125,16,20
1970-01-01 00:00:00.000000167,78.84489,16,20
1970-01-01 00:00:00.000000168,78.79218,16,20
1970-01-01 00:00:00.000000167,78.84857,16,21
1970-01-01 00:00:00.000000168,78.665504,16,21
1970-01-01 00:00:00.000000169,78.61249,16,21
1970-01-01 00:00:00.000000168,78.303764,16,22
1970-01-01 00:00:00.000000169,78.14611,16,22
1970-01-01 00:00:00.000000170,78.121506,16,22
1970-01-01 00:00:00.000000169,77.849144,16,23
1970-01-01 00:00:00.000000170,77.953316,16,23
1970-01-01 00:00:00.000000171,78.17609,16,23
1970-01-01 00:00:00.000000123,66.16622,17,10
1970-01-01 00:00:00.000000124,66.121574,17,10
1970-01-01 00:00:00.000000125,66.23082,17,10
1970-01-01 00:00:00.000000124,66.22232,17,11
1970-01-01 00:00:00.000000125,66.16995,17,11
1970-01-01 00:00:00.000000126,66.27682,17,11
1970-01-01 00:00:00.000000125,65.66763,17,12
1970-01-01 00:00:00.000000126,65.675476,17,12
1970-01-01 00:00:00.000000127,65.85882,17,12
1970-01-01 00:00:00.000000126,65.733925,17,13
1970-01-01 00:00:00.000000127,66.124664,17,13
1970-01-01 00:00:00.000000128,66.65831,17,13
1970-01-01 00:00:00.000000127,66.426506,17,14
1970-01-01 00:00:00.000000128,66.854065,17,14
1970-01-01 00:00:00.000000129,67.36281,17,14
1970-01-01 00:00:00.000000128,66.25026,17,15
1970-01-01 00:00:00.000000129,66.39908,17,15
1970-01-01 00:00:00.000000130,66.72517,17,15
1970-01-01 00:00:00.000000129,65.71055,17,16
1970-01-01 00:00:00.000000130,65.7082,17,16
1970-01-01 00:00:00.000000131,65.94488,17,16
1970-01-01 00:00:00.000000130,64.51928,17,17
1970-01-01 00:00:00.000000131,64.524086,17,17
1970-01-01 00:00:00.000000132,64.73337,17,17
1970-01-01 00:00:00.000000134,84.949104,19,10
1970-01-01 00:00:00.000000135,84.891426,19,10
1970-01-01 00:00:00.000000136,84.91548,19,10
1970-01-01 00:00:00.000000135,84.96518,19,11
1970-01-01 00:00:00.000000136,84.90875,19,11
1970-01-01 00:00:00.000000137,84.93717,19,11
1970-01-01 00:00:00.000000136,84.95712,19,12
1970-01-01 00:00:00.000000137,84.90366,19,12
1970-01-01 00:00:00.000000138,84.93706,19,12
1970-01-01 00:00:00.000000137,85.0546,19,13
1970-01-01 00:00:00.000000138,85.0049,19,13
1970-01-01 00:00:00.000000139,85.04644,19,13
1970-01-01 00:00:00.000000138,84.994064,19,14
1970-01-01 00:00:00.000000139,84.94789,19,14
1970-01-01 00:00:00.000000140,84.99723,19,14
1970-01-01 00:00:00.000000139,84.95828,19,15
1970-01-01 00:00:00.000000140,84.93219,19,15
1970-01-01 00:00:00.000000141,84.99843,19,15
1970-01-01 00:00:00.000000140,84.66601,19,16
1970-01-01 00:00:00.000000141,84.63865,19,16
1970-01-01 00:00:00.000000142,84.693665,19,16
1970-01-01 00:00:00.000000141,84.758446,19,17
1970-01-01 00:00:00.000000142,84.72097,19,17
1970-01-01 00:00:00.000000143,84.76095,19,17
1970-01-01 00:00:00.000000142,84.95089,19,18
1970-01-01 00:00:00.000000143,85.0718,19,18
1970-01-01 00:00:00.000000144,85.295685,19,18
1970-01-01 00:00:00.000000143,85.422714,19,19
1970-01-01 00:00:00.000000144,85.49739,19,19
1970-01-01 00:00:00.000000145,85.61068,19,19
1970-01-01 00:00:00.000000121,70.62635,20,10
1970-01-01 00:00:00.000000122,70.788574,20,10
1970-01-01 00:00:00.000000123,70.992615,20,10
1970-01-01 00:00:00.000000122,70.332664,20,11
1970-01-01 00:00:00.000000123,70.49325,20,11
1970-01-01 00:00:00.000000124,70.69622,20,11
1970-01-01 00:00:00.000000123,70.859566,20,12
1970-01-01 00:00:00.000000124,71.02057,20,12
1970-01-01 00:00:00.000000125,71.222626,20,12
1970-01-01 00:00:00.000000124,71.74954,20,13
1970-01-01 00:00:00.000000125,71.89704,20,13
1970-01-01 00:00:00.000000126,72.08174,20,13
1970-01-01 00:00:00.000000125,71.73844,20,14
1970-01-01 00:00:00.000000126,71.85982,20,14
1970-01-01 00:00:00.000000127,72.02317,20,14
1970-01-01 00:00:00.000000126,71.2263,20,15
1970-01-01 00:00:00.000000127,71.3494,20,15
1970-01-01 00:00:00.000000128,71.519554,20,15
1970-01-01 00:00:00.000000127,71.30406,20,16
1970-01-01 00:00:00.000000128,71.43205,20,16
1970-01-01 00:00:00.000000129,71.60649,20,16
1970-01-01 00:00:00.000000128,71.21752,20,17
1970-01-01 00:00:00.000000129,71.361015,20,17
1970-01-01 00:00:00.000000130,71.54881,20,17
1970-01-01 00:00:00.000000130,72.37115,21,10
1970-01-01 00:00:00.000000131,72.53976,21,10
1970-01-01 00:00:00.000000132,72.76389,21,10
1970-01-01 00:00:00.000000131,73.47706,21,11
1970-01-01 00:00:00.000000132,73.661255,21,11
1970-01-01 00:00:00.000000133,73.9178,21,11
1970-01-01 00:00:00.000000132,74.62889,21,12
1970-01-01 00:00:00.000000133,74.727295,21,12
1970-01-01 00:00:00.000000134,74.87068,21,12
1970-01-01 00:00:00.000000133,75.04908,21,13
1970-01-01 00:00:00.000000134,75.10568,21,13
1970-01-01 00:00:00.000000135,75.225334,21,13
1970-01-01 00:00:00.000000134,74.62594,21,14
1970-01-01 00:00:00.000000135,74.75544,21,14
1970-01-01 00:00:00.000000136,74.95339,21,14
1970-01-01 00:00:00.000000135,74.28888,21,15
1970-01-01 00:00:00.000000136,74.5898,21,15
1970-01-01 00:00:00.000000137,74.9097,21,15
1970-01-01 00:00:00.000000136,74.802635,21,16
1970-01-01 00:00:00.000000137,75.174774,21,16
1970-01-01 00:00:00.000000138,75.415085,21,16
1970-01-01 00:00:00.000000137,75.32409,21,17
1970-01-01 00:00:00.000000138,75.3647,21,17
1970-01-01 00:00:00.000000139,75.44276,21,17
1970-01-01 00:00:00.000000138,75.54207,21,18
1970-01-01 00:00:00.000000139,75.548485,21,18
1970-01-01 00:00:00.000000140,75.56846,21,18
1970-01-01 00:00:00.000000171,58.16503,22,10
1970-01-01 00:00:00.000000172,58.036343,22,10
1970-01-01 00:00:00.000000173,58.447407,22,10
1970-01-01 00:00:00.000000172,57.73019,22,11
1970-01-01 00:00:00.000000173,57.65088,22,11
1970-01-01 00:00:00.000000174,58.292934,22,11
1970-01-01 00:00:00.000000173,57.006435,22,12
1970-01-01 00:00:00.000000174,56.28405,22,12
1970-01-01 00:00:00.000000175,56.042557,22,12
1970-01-01 00:00:00.000000174,56.485043,22,13
1970-01-01 00:00:00.000000175,54.679672,22,13
1970-01-01 00:00:00.000000176,53.278625,22,13
1970-01-01 00:00:00.000000175,56.762886,22,14
1970-01-01 00:00:00.000000176,55.776016,22,14
1970-01-01 00:00:00.000000177,55.41408,22,14
1970-01-01 00:00:00.000000176,56.806015,22,15
1970-01-01 00:00:00.000000177,56.842674,22,15
1970-01-01 00:00:00.000000178,57.97017,22,15
1970-01-01 00:00:00.000000177,54.95171,22,16
1970-01-01 00:00:00.000000178,54.84064,22,16
1970-01-01 00:00:00.000000179,55.49838,22,16
1970-01-01 00:00:00.000000178,54.740585,22,17
1970-01-01 00:00:00.000000179,54.185658,22,17
1970-01-01 00:00:00.000000180,54.20801,22,17
1970-01-01 00:00:00.000000179,55.447006,22,18
1970-01-01 00:00:00.000000180,55.329853,22,18
1970-01-01 00:00:00.000000181,55.70241,22,18
1970-01-01 00:00:00.000000180,55.414257,22,19
1970-01-01 00:00:00.000000181,55.33787,22,19
1970-01-01 00:00:00.000000182,55.75571,22,19
1970-01-01 00:00:00.000000181,55.061462,22,20
1970-01-01 00:00:00.000000182,54.697426,22,20
1970-01-01 00:00:00.000000183,54.80719,22,20
1970-01-01 00:00:00.000000182,54.749157,22,21
1970-01-01 00:00:00.000000183,54.034687,22,21
1970-01-01 00:00:00.000000184,53.65261,22,21
1970-01-01 00:00:00.000000183,53.949955,22,22
1970-01-01 00:00:00.000000184,53.41239,22,22
1970-01-01 00:00:00.000000185,53.470394,22,22
1970-01-01 00:00:00.000000184,54.33708,22,23
1970-01-01 00:00:00.000000185,54.50756,22,23
1970-01-01 00:00:00.000000186,55.24693,22,23
1970-01-01 00:00:00.000000185,53.480297,22,24
1970-01-01 00:00:00.000000186,53.352577,22,24
1970-01-01 00:00:00.000000187,53.792686,22,24
1970-01-01 00:00:00.000000186,52.51412,22,25
1970-01-01 00:00:00.000000187,53.35113,22,25
1970-01-01 00:00:00.000000188,55.42217,22,25
1970-01-01 00:00:00.000000187,58.828354,22,26
1970-01-01 00:00:00.000000188,65.92118,22,26
1970-01-01 00:00:00.000000189,71.033394,22,26
1970-01-01 00:00:00.000000130,74.03553,23,10
1970-01-01 00:00:00.000000131,73.55923,23,10
1970-01-01 00:00:00.000000132,73.29724,23,10
1970-01-01 00:00:00.000000131,73.70055,23,11
1970-01-01 00:00:00.000000132,73.17341,23,11
1970-01-01 00:00:00.000000133,72.88938,23,11
1970-01-01 00:00:00.000000132,73.56074,23,12
1970-01-01 00:00:00.000000133,73.06925,23,12
1970-01-01 00:00:00.000000134,72.810974,23,12
1970-01-01 00:00:00.000000133,73.905945,23,13
1970-01-01 00:00:00.000000134,73.43037,23,13
1970-01-01 00:00:00.000000135,73.17726,23,13
1970-01-01 00:00:00.000000134,74.04439,23,14
1970-01-01 00:00:00.000000135,73.57399,23,14
1970-01-01 00:00:00.000000136,73.31936,23,14
1970-01-01 00:00:00.000000135,74.26109,23,15
1970-01-01 00:00:00.000000136,73.78566,23,15
1970-01-01 00:00:00.000000137,73.53066,23,15
1970-01-01 00:00:00.000000136,74.60131,23,16
1970-01-01 00:00:00.000000137,74.15117,23,16
1970-01-01 00:00:00.000000138,73.917465,23,16
1970-01-01 00:00:00.000000137,74.94759,23,17
1970-01-01 00:00:00.000000138,74.50018,23,17
1970-01-01 00:00:00.000000139,74.270584,23,17
1970-01-01 00:00:00.000000138,75.084564,23,18
1970-01-01 00:00:00.000000139,74.63168,23,18
1970-01-01 00:00:00.000000140,74.40385,23,18
1970-01-01 00:00:00.000000139,75.05693,23,19
1970-01-01 00:00:00.000000140,74.62026,23,19
1970-01-01 00:00:00.000000141,74.40885,23,19
1970-01-01 00:00:00.000000095,64.21747,25,10
1970-01-01 00:00:00.000000096,64.38181,25,10
1970-01-01 00:00:00.000000097,64.59493,25,10
1970-01-01 00:00:00.000000096,64.829124,25,11
1970-01-01 00:00:00.000000097,64.6756,25,11
1970-01-01 00:00:00.000000098,64.579445,25,11
1970-01-01 00:00:00.000000097,67.32783,25,12
1970-01-01 00:00:00.000000098,67.20241,25,12
1970-01-01 00:00:00.000000099,67.290955,25,12
1970-01-01 00:00:00.000000231,82.0025,26,10
1970-01-01 00:00:00.000000232,81.75178,26,10
1970-01-01 00:00:00.000000233,81.61016,26,10
1970-01-01 00:00:00.000000232,81.5111,26,11
1970-01-01 00:00:00.000000233,81.25316,26,11
1970-01-01 00:00:00.000000234,81.10637,26,11
1970-01-01 00:00:00.000000233,80.96534,26,12
1970-01-01 00:00:00.000000234,80.70384,26,12
1970-01-01 00:00:00.000000235,80.55636,26,12
1970-01-01 00:00:00.000000234,80.490295,26,13
1970-01-01 00:00:00.000000235,80.229805,26,13
1970-01-01 00:00:00.000000236,80.08364,26,13
1970-01-01 00:00:00.000000235,79.90516,26,14
1970-01-01 00:00:00.000000236,79.655,26,14
1970-01-01 00:00:00.000000237,79.51812,26,14
1970-01-01 00:00:00.000000236,79.21942,26,15
1970-01-01 00:00:00.000000237,78.980774,26,15
1970-01-01 00:00:00.000000238,78.85499,26,15
1970-01-01 00:00:00.000000237,78.48191,26,16
1970-01-01 00:00:00.000000238,78.2451,26,16
1970-01-01 00:00:00.000000239,78.12418,26,16
1970-01-01 00:00:00.000000238,78.03141,26,17
1970-01-01 00:00:00.000000239,77.79367,26,17
1970-01-01 00:00:00.000000240,77.673874,26,17
1970-01-01 00:00:00.000000239,77.44081,26,18
1970-01-01 00:00:00.000000240,77.20572,26,18
1970-01-01 00:00:00.000000241,77.08746,26,18
1970-01-01 00:00:00.000000240,76.88696,26,19
1970-01-01 00:00:00.000000241,76.65293,26,19
1970-01-01 00:00:00.000000242,76.53389,26,19
1970-01-01 00:00:00.000000241,76.354866,26,20
1970-01-01 00:00:00.000000242,76.12955,26,20
1970-01-01 00:00:00.000000243,76.016464,26,20
1970-01-01 00:00:00.000000242,75.9743,26,21
1970-01-01 00:00:00.000000243,75.76841,26,21
1970-01-01 00:00:00.000000244,75.672554,26,21
1970-01-01 00:00:00.000000243,75.44034,26,22
1970-01-01 00:00:00.000000244,75.246666,26,22
1970-01-01 00:00:00.000000245,75.163025,26,22
1970-01-01 00:00:00.000000244,75.13741,26,23
1970-01-01 00:00:00.000000245,74.95111,26,23
1970-01-01 00:00:00.000000246,74.87479,26,23
1970-01-01 00:00:00.000000245,74.76915,26,24
1970-01-01 00:00:00.000000246,74.58925,26,24
1970-01-01 00:00:00.000000247,74.518486,26,24
1970-01-01 00:00:00.000000246,74.433266,26,25
1970-01-01 00:00:00.000000247,74.27184,26,25
1970-01-01 00:00:00.000000248,74.21607,26,25
1970-01-01 00:00:00.000000247,74.5819,26,26
1970-01-01 00:00:00.000000248,74.4297,26,26
1970-01-01 00:00:00.000000249,74.38176,26,26
1970-01-01 00:00:00.000000248,74.52804,26,27
1970-01-01 00:00:00.000000249,74.96231,26,27
1970-01-01 00:00:00.000000250,75.41933,26,27
1970-01-01 00:00:00.000000249,76.62736,26,28
1970-01-01 00:00:00.000000250,77.74645,26,28
1970-01-01 00:00:00.000000251,78.539696,26,28
1970-01-01 00:00:00.000000250,79.11628,26,29
1970-01-01 00:00:00.000000251,80.348145,26,29
1970-01-01 00:00:00.000000252,80.37025,26,29
1970-01-01 00:00:00.000000251,84.45015,26,30
1970-01-01 00:00:00.000000252,85.912094,26,30
1970-01-01 00:00:00.000000253,83.92498,26,30
1970-01-01 00:00:00.000000252,84.042114,26,31
1970-01-01 00:00:00.000000253,83.96378,26,31
1970-01-01 00:00:00.000000254,80.52552,26,31
1970-01-01 00:00:00.000000253,88.274635,26,32
1970-01-01 00:00:00.000000254,87.88103,26,32
1970-01-01 00:00:00.000000255,84.65185,26,32
1970-01-01 00:00:00.000000254,90.73122,26,33
1970-01-01 00:00:00.000000255,91.07351,26,33
1970-01-01 00:00:00.000000256,90.91706,26,33
1970-01-01 00:00:00.000000255,88.44086,26,34
1970-01-01 00:00:00.000000256,88.76744,26,34
1970-01-01 00:00:00.000000257,89.04629,26,34
1970-01-01 00:00:00.000000256,88.04041,26,35
1970-01-01 00:00:00.000000257,88.445694,26,35
1970-01-01 00:00:00.000000258,88.73101,26,35
1970-01-01 00:00:00.000000257,88.006676,26,36
1970-01-01 00:00:00.000000258,88.35476,26,36
1970-01-01 00:00:00.000000259,88.59064,26,36
1970-01-01 00:00:00.000000181,63.855217,29,10
1970-01-01 00:00:00.000000182,63.993217,29,10
1970-01-01 00:00:00.000000183,64.09926,29,10
1970-01-01 00:00:00.000000182,63.96842,29,11
1970-01-01 00:00:00.000000183,64.18137,29,11
1970-01-01 00:00:00.000000184,64.37557,29,11
1970-01-01 00:00:00.000000183,64.74978,29,12
1970-01-01 00:00:00.000000184,64.96515,29,12
1970-01-01 00:00:00.000000185,65.16516,29,12
1970-01-01 00:00:00.000000184,65.17502,29,13
1970-01-01 00:00:00.000000185,65.39269,29,13
1970-01-01 00:00:00.000000186,65.59928,29,13
1970-01-01 00:00:00.000000185,65.59414,29,14
1970-01-01 00:00:00.000000186,65.81352,29,14
1970-01-01 00:00:00.000000187,66.030396,29,14
1970-01-01 00:00:00.000000186,66.48725,29,15
1970-01-01 00:00:00.000000187,66.70468,29,15
1970-01-01 00:00:00.000000188,66.92834,29,15
1970-01-01 00:00:00.000000187,68.474785,29,16
1970-01-01 00:00:00.000000188,68.66069,29,16
1970-01-01 00:00:00.000000189,68.85979,29,16
1970-01-01 00:00:00.000000188,69.1149,29,17
1970-01-01 00:00:00.000000189,69.2419,29,17
1970-01-01 00:00:00.000000190,69.38925,29,17
1970-01-01 00:00:00.000000189,66.50192,29,18
1970-01-01 00:00:00.000000190,66.649704,29,18
1970-01-01 00:00:00.000000191,66.808876,29,18
1970-01-01 00:00:00.000000190,66.89851,29,19
1970-01-01 00:00:00.000000191,67.17352,29,19
1970-01-01 00:00:00.000000192,67.43743,29,19
1970-01-01 00:00:00.000000191,67.683235,29,20
1970-01-01 00:00:00.000000192,67.98163,29,20
1970-01-01 00:00:00.000000193,68.26748,29,20
1970-01-01 00:00:00.000000192,68.42384,29,21
1970-01-01 00:00:00.000000193,68.6239,29,21
1970-01-01 00:00:00.000000194,68.81724,29,21
1970-01-01 00:00:00.000000193,68.050804,29,22
1970-01-01 00:00:00.000000194,68.370865,29,22
1970-01-01 00:00:00.000000195,68.67371,29,22
1970-01-01 00:00:00.000000194,66.06162,29,23
1970-01-01 00:00:00.000000195,66.25536,29,23
1970-01-01 00:00:00.000000196,66.43954,29,23
1970-01-01 00:00:00.000000195,67.68736,29,24
1970-01-01 00:00:00.000000196,67.91007,29,24
1970-01-01 00:00:00.000000197,68.14673,29,24
1970-01-01 00:00:00.000000196,66.9701,29,25
1970-01-01 00:00:00.000000197,67.26453,29,25
1970-01-01 00:00:00.000000198,67.56579,29,25
1970-01-01 00:00:00.000000197,66.94672,29,26
1970-01-01 00:00:00.000000198,67.79792,29,26
1970-01-01 00:00:00.000000199,68.554955,29,26
1970-01-01 00:00:00.000000198,67.38374,29,27
1970-01-01 00:00:00.000000199,67.81678,29,27
1970-01-01 00:00:00.000000200,68.23087,29,27
1970-01-01 00:00:00.000000199,66.331924,29,28
1970-01-01 00:00:00.000000200,66.68246,29,28
1970-01-01 00:00:00.000000201,66.992096,29,28
1970-01-01 00:00:00.000000092,38.611637,40,10
1970-01-01 00:00:00.000000093,38.686035,40,10
1970-01-01 00:00:00.000000094,38.23832,40,10
1970-01-01 00:00:00.000000093,38.745403,40,11
1970-01-01 00:00:00.000000094,38.77867,40,11
1970-01-01 00:00:00.000000095,38.33054,40,11
1970-01-01 00:00:00.000000094,40.094334,40,12
1970-01-01 00:00:00.000000095,40.25864,40,12
1970-01-01 00:00:00.000000096,39.908,40,12
1970-01-01 00:00:00.000000092,38.124733,42,10
1970-01-01 00:00:00.000000093,36.63525,42,10
1970-01-01 00:00:00.000000094,35.220802,42,10
1970-01-01 00:00:00.000000093,38.424694,42,11
1970-01-01 00:00:00.000000094,36.79911,42,11
1970-01-01 00:00:00.000000095,35.09656,42,11
1970-01-01 00:00:00.000000094,34.143784,42,12
1970-01-01 00:00:00.000000095,32.404,42,12
1970-01-01 00:00:00.000000096,32.003925,42,12
1970-01-01 00:00:00.000000156,60.83228,45,10
1970-01-01 00:00:00.000000157,60.576702,45,10
