sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000121,68.74401,12,17
1970-01-01 00:00:00.000000157,81.46116,13,10
1970-01-01 00:00:00.000000158,81.39471,13,10
1970-01-01 00:00:00.000000158,81.38843,13,11
1970-01-01 00:00:00.000000159,81.34645,13,11
1970-01-01 00:00:00.000000159,81.3062,13,12
1970-01-01 00:00:00.000000160,81.26438,13,12
1970-01-01 00:00:00.000000160,81.163055,13,13
1970-01-01 00:00:00.000000161,81.12334,13,13
1970-01-01 00:00:00.000000161,81.65284,13,14
1970-01-01 00:00:00.000000162,81.72046,13,14
1970-01-01 00:00:00.000000162,81.56542,13,15
1970-01-01 00:00:00.000000163,81.560394,13,15
1970-01-01 00:00:00.000000163,81.94589,13,16
1970-01-01 00:00:00.000000164,82.001915,13,16
1970-01-01 00:00:00.000000164,82.28734,13,17
1970-01-01 00:00:00.000000165,82.35434,13,17
1970-01-01 00:00:00.000000165,81.941345,13,18
1970-01-01 00:00:00.000000166,81.92928,13,18
1970-01-01 00:00:00.000000166,82.08841,13,19
1970-01-01 00:00:00.000000167,82.10294,13,19
1970-01-01 00:00:00.000000167,82.27058,13,20
1970-01-01 00:00:00.000000168,82.30041,13,20
1970-01-01 00:00:00.000000168,82.72402,13,21
1970-01-01 00:00:00.000000169,82.7801,13,21
1970-01-01 00:00:00.000000169,82.37704,13,22
1970-01-01 00:00:00.000000170,82.35116,13,22
1970-01-01 00:00:00.000000170,82.8486,13,23
1970-01-01 00:00:00.000000171,82.89833,13,23
1970-01-01 00:00:00.000000171,82.781525,13,24
1970-01-01 00:00:00.000000172,82.90401,13,24
1970-01-01 00:00:00.000000141,68.694885,15,10
1970-01-01 00:00:00.000000142,68.8984,15,10
1970-01-01 00:00:00.000000142,69.82417,15,11
1970-01-01 00:00:00.000000143,69.87915,15,11
1970-01-01 00:00:00.000000143,69.10974,15,12
1970-01-01 00:00:00.000000144,69.07295,15,12
1970-01-01 00:00:00.000000144,71.351265,15,13
1970-01-01 00:00:00.000000145,71.36801,15,13
1970-01-01 00:00:00.000000145,72.03542,15,14
1970-01-01 00:00:00.000000146,72.17966,15,14
1970-01-01 00:00:00.000000146,71.497734,15,15
1970-01-01 00:00:00.000000147,71.58729,15,15
1970-01-01 00:00:00.000000147,71.76801,15,16
1970-01-01 00:00:00.000000148,71.907074,15,16
1970-01-01 00:00:00.000000148,72.049324,15,17
1970-01-01 00:00:00.000000149,72.16629,15,17
1970-01-01 00:00:00.000000149,71.35308,15,18
1970-01-01 00:00:00.000000150,71.33753,15,18
1970-01-01 00:00:00.000000150,71.64392,15,19
1970-01-01 00:00:00.000000151,71.80366,15,19
1970-01-01 00:00:00.000000151,72.07298,15,20
1970-01-01 00:00:00.000000152,72.35134,15,20
1970-01-01 00:00:00.000000152,72.07144,15,21
1970-01-01 00:00:00.000000153,72.05531,15,21
1970-01-01 00:00:00.000000156,81.01481,16,10
1970-01-01 00:00:00.000000157,80.61034,16,10
1970-01-01 00:00:00.000000157,80.20159,16,11
1970-01-01 00:00:00.000000158,79.72021,16,11
1970-01-01 00:00:00.000000158,79.20391,16,12
1970-01-01 00:00:00.000000159,78.72358,16,12
1970-01-01 00:00:00.000000159,79.75815,16,13
1970-01-01 00:00:00.000000160,79.61872,16,13
1970-01-01 00:00:00.000000160,80.126205,16,14
1970-01-01 00:00:00.000000161,80.01282,16,14
1970-01-01 00:00:00.000000161,80.20035,16,15
1970-01-01 00:00:00.000000162,80.0631,16,15
1970-01-01 00:00:00.000000162,80.5668,16,16
1970-01-01 00:00:00.000000163,80.448616,16,16
1970-01-01 00:00:00.000000163,80.14261,16,17
1970-01-01 00:00:00.000000164,79.87279,16,17
1970-01-01 00:00:00.000000164,79.496475,16,18
1970-01-01 00:00:00.000000165,79.06826,16,18
1970-01-01 00:00:00.000000165,79.83461,16,19
1970-01-01 00:00:00.000000166,79.66535,16,19
1970-01-01 00:00:00.000000166,79.34456,16,20
1970-01-01 00:00:00.000000167,79.01265,16,20
1970-01-01 00:00:00.000000167,79.279594,16,21
1970-01-01 00:00:00.000000168,79.03352,16,21
1970-01-01 00:00:00.000000168,78.4944,16,22
1970-01-01 00:00:00.000000169,78.05006,16,22
1970-01-01 00:00:00.000000169,77.918594,16,23
1970-01-01 00:00:00.000000170,77.49408,16,23
1970-01-01 00:00:00.000000170,77.50857,16,24
1970-01-01 00:00:00.000000171,77.164894,16,24
1970-01-01 00:00:00.000000123,66.28925,17,10
1970-01-01 00:00:00.000000124,66.10653,17,10
1970-01-01 00:00:00.000000124,66.407715,17,11
1970-01-01 00:00:00.000000125,66.246155,17,11
1970-01-01 00:00:00.000000125,65.45856,17,12
1970-01-01 00:00:00.000000126,65.11842,17,12
1970-01-01 00:00:00.000000126,65.29336,17,13
1970-01-01 00:00:00.000000127,65.07419,17,13
1970-01-01 00:00:00.000000127,66.31961,17,14
1970-01-01 00:00:00.000000128,66.288704,17,14
1970-01-01 00:00:00.000000128,66.33773,17,15
1970-01-01 00:00:00.000000129,66.29235,17,15
1970-01-01 00:00:00.000000129,65.723274,17,16
1970-01-01 00:00:00.000000130,65.55694,17,16
1970-01-01 00:00:00.000000130,64.07746,17,17
1970-01-01 00:00:00.000000131,63.58808,17,17
1970-01-01 00:00:00.000000131,63.90752,17,18
1970-01-01 00:00:00.000000132,63.65106,17,18
1970-01-01 00:00:00.000000134,84.76456,19,10
1970-01-01 00:00:00.000000135,84.691925,19,10
1970-01-01 00:00:00.000000135,84.84924,19,11
1970-01-01 00:00:00.000000136,84.790985,19,11
1970-01-01 00:00:00.000000136,84.81393,19,12
1970-01-01 00:00:00.000000137,84.75192,19,12
1970-01-01 00:00:00.000000137,85.041756,19,13
1970-01-01 00:00:00.000000138,85.02749,19,13
1970-01-01 00:00:00.000000138,84.832275,19,14
1970-01-01 00:00:00.000000139,84.78009,19,14
1970-01-01 00:00:00.000000139,84.81567,19,15
1970-01-01 00:00:00.000000140,84.77314,19,15
1970-01-01 00:00:00.000000140,84.417854,19,16
1970-01-01 00:00:00.000000141,84.41333,19,16
1970-01-01 00:00:00.000000141,84.72906,19,17
1970-01-01 00:00:00.000000142,84.7136,19,17
1970-01-01 00:00:00.000000142,85.2285,19,18
1970-01-01 00:00:00.000000143,85.28375,19,18
1970-01-01 00:00:00.000000143,85.79993,19,19
1970-01-01 00:00:00.000000144,86.074265,19,19
1970-01-01 00:00:00.000000144,85.42544,19,20
1970-01-01 00:00:00.000000145,85.35999,19,20
1970-01-01 00:00:00.000000121,70.48893,20,10
1970-01-01 00:00:00.000000122,70.16106,20,10
1970-01-01 00:00:00.000000122,70.14872,20,11
1970-01-01 00:00:00.000000123,69.783424,20,11
1970-01-01 00:00:00.000000123,71.0523,20,12
1970-01-01 00:00:00.000000124,70.89273,20,12
1970-01-01 00:00:00.000000124,72.06507,20,13
1970-01-01 00:00:00.000000125,71.88866,20,13
1970-01-01 00:00:00.000000125,71.81665,20,14
1970-01-01 00:00:00.000000126,71.5785,20,14
1970-01-01 00:00:00.000000126,71.01444,20,15
1970-01-01 00:00:00.000000127,70.572136,20,15
1970-01-01 00:00:00.000000127,71.42001,20,16
1970-01-01 00:00:00.000000128,71.205894,20,16
1970-01-01 00:00:00.000000128,71.2067,20,17
1970-01-01 00:00:00.000000129,70.92585,20,17
1970-01-01 00:00:00.000000129,70.689835,20,18
1970-01-01 00:00:00.000000130,70.34599,20,18
1970-01-01 00:00:00.000000130,72.54061,21,10
1970-01-01 00:00:00.000000131,72.39297,21,10
1970-01-01 00:00:00.000000131,73.69101,21,11
1970-01-01 00:00:00.000000132,73.518776,21,11
1970-01-01 00:00:00.000000132,74.94862,21,12
1970-01-01 00:00:00.000000133,74.74808,21,12
1970-01-01 00:00:00.000000133,75.280815,21,13
1970-01-01 00:00:00.000000134,75.1397,21,13
1970-01-01 00:00:00.000000134,74.3515,21,14
1970-01-01 00:00:00.000000135,74.00775,21,14
1970-01-01 00:00:00.000000135,73.82406,21,15
1970-01-01 00:00:00.000000136,73.518616,21,15
1970-01-01 00:00:00.000000136,74.344734,21,16
1970-01-01 00:00:00.000000137,74.25394,21,16
1970-01-01 00:00:00.000000137,75.61473,21,17
1970-01-01 00:00:00.000000138,75.57958,21,17
1970-01-01 00:00:00.000000138,75.576515,21,18
1970-01-01 00:00:00.000000139,75.56618,21,18
1970-01-01 00:00:00.000000139,75.79884,21,19
1970-01-01 00:00:00.000000140,75.73742,21,19
1970-01-01 00:00:00.000000171,58.40465,22,10
1970-01-01 00:00:00.000000172,58.388523,22,10
1970-01-01 00:00:00.000000172,58.525013,22,11
1970-01-01 00:00:00.000000173,58.724903,22,11
1970-01-01 00:00:00.000000173,57.90341,22,12
1970-01-01 00:00:00.000000174,58.302994,22,12
1970-01-01 00:00:00.000000174,57.395237,22,13
1970-01-01 00:00:00.000000175,57.416355,22,13
1970-01-01 00:00:00.000000175,57.79029,22,14
1970-01-01 00:00:00.000000176,57.59948,22,14
1970-01-01 00:00:00.000000176,57.99359,22,15
1970-01-01 00:00:00.000000177,57.841908,22,15
1970-01-01 00:00:00.000000177,54.98528,22,16
1970-01-01 00:00:00.000000178,54.64352,22,16
1970-01-01 00:00:00.000000178,55.158165,22,17
1970-01-01 00:00:00.000000179,55.154625,22,17
1970-01-01 00:00:00.000000179,56.206017,22,18
1970-01-01 00:00:00.000000180,56.38024,22,18
1970-01-01 00:00:00.000000180,55.64228,22,19
1970-01-01 00:00:00.000000181,55.741962,22,19
1970-01-01 00:00:00.000000181,55.425377,22,20
1970-01-01 00:00:00.000000182,55.56277,22,20
1970-01-01 00:00:00.000000182,54.86104,22,21
1970-01-01 00:00:00.000000183,54.811016,22,21
1970-01-01 00:00:00.000000183,54.35142,22,22
1970-01-01 00:00:00.000000184,54.266514,22,22
1970-01-01 00:00:00.000000184,54.707783,22,23
1970-01-01 00:00:00.000000185,54.84076,22,23
1970-01-01 00:00:00.000000185,53.593716,22,24
1970-01-01 00:00:00.000000186,53.501537,22,24
1970-01-01 00:00:00.000000186,53.61199,22,25
1970-01-01 00:00:00.000000187,53.9147,22,25
1970-01-01 00:00:00.000000187,53.919518,22,26
1970-01-01 00:00:00.000000188,54.210396,22,26
1970-01-01 00:00:00.000000188,53.772095,22,27
1970-01-01 00:00:00.000000189,54.108963,22,27
1970-01-01 00:00:00.000000130,74.835335,23,10
1970-01-01 00:00:00.000000131,74.63074,23,10
1970-01-01 00:00:00.000000131,74.48473,23,11
1970-01-01 00:00:00.000000132,74.194084,23,11
1970-01-01 00:00:00.000000132,74.33475,23,12
1970-01-01 00:00:00.000000133,74.08052,23,12
1970-01-01 00:00:00.000000133,74.81816,23,13
1970-01-01 00:00:00.000000134,74.7001,23,13
1970-01-01 00:00:00.000000134,74.91469,23,14
1970-01-01 00:00:00.000000135,74.77345,23,14
1970-01-01 00:00:00.000000135,75.17103,23,15
1970-01-01 00:00:00.000000136,75.0471,23,15
1970-01-01 00:00:00.000000136,75.50877,23,16
1970-01-01 00:00:00.000000137,75.39066,23,16
1970-01-01 00:00:00.000000137,75.86878,23,17
1970-01-01 00:00:00.000000138,75.74946,23,17
1970-01-01 00:00:00.000000138,76.00158,23,18
1970-01-01 00:00:00.000000139,75.86711,23,18
1970-01-01 00:00:00.000000139,75.92317,23,19
1970-01-01 00:00:00.000000140,75.7427,23,19
1970-01-01 00:00:00.000000140,75.90128,23,20
1970-01-01 00:00:00.000000141,75.72088,23,20
1970-01-01 00:00:00.000000095,64.8853,25,10
1970-01-01 00:00:00.000000096,64.677956,25,10
1970-01-01 00:00:00.000000096,65.517876,25,11
1970-01-01 00:00:00.000000097,65.77655,25,11
1970-01-01 00:00:00.000000097,67.927025,25,12
1970-01-01 00:00:00.000000098,67.61831,25,12
1970-01-01 00:00:00.000000098,60.30722,25,13
1970-01-01 00:00:00.000000099,59.227905,25,13
1970-01-01 00:00:00.000000231,82.27228,26,10
1970-01-01 00:00:00.000000232,81.86133,26,10
1970-01-01 00:00:00.000000232,81.759384,26,11
1970-01-01 00:00:00.000000233,81.32738,26,11
1970-01-01 00:00:00.000000233,81.190056,26,12
1970-01-01 00:00:00.000000234,80.73542,26,12
1970-01-01 00:00:00.000000234,80.738335,26,13
1970-01-01 00:00:00.000000235,80.31589,26,13
1970-01-01 00:00:00.000000235,80.093544,26,14
1970-01-01 00:00:00.000000236,79.618,26,14
1970-01-01 00:00:00.000000236,79.36563,26,15
1970-01-01 00:00:00.000000237,78.84823,26,15
1970-01-01 00:00:00.000000237,78.613304,26,16
1970-01-01 00:00:00.000000238,78.07647,26,16
1970-01-01 00:00:00.000000238,78.27449,26,17
1970-01-01 00:00:00.000000239,77.87079,26,17
1970-01-01 00:00:00.000000239,77.61594,26,18
1970-01-01 00:00:00.000000240,77.14884,26,18
1970-01-01 00:00:00.000000240,77.06277,26,19
1970-01-01 00:00:00.000000241,76.61402,26,19
1970-01-01 00:00:00.000000241,76.52237,26,20
1970-01-01 00:00:00.000000242,76.08143,26,20
1970-01-01 00:00:00.000000242,76.184235,26,21
1970-01-01 00:00:00.000000243,75.80617,26,21
1970-01-01 00:00:00.000000243,75.564804,26,22
1970-01-01 00:00:00.000000244,75.12376,26,22
1970-01-01 00:00:00.000000244,75.37715,26,23
1970-01-01 00:00:00.000000245,75.04168,26,23
1970-01-01 00:00:00.000000245,74.96025,26,24
1970-01-01 00:00:00.000000246,74.59417,26,24
1970-01-01 00:00:00.000000246,74.6168,26,25
1970-01-01 00:00:00.000000247,74.25942,26,25
1970-01-01 00:00:00.000000247,75.0238,26,26
1970-01-01 00:00:00.000000248,74.881226,26,26
1970-01-01 00:00:00.000000248,74.05733,26,27
1970-01-01 00:00:00.000000249,73.64936,26,27
1970-01-01 00:00:00.000000249,75.982666,26,28
1970-01-01 00:00:00.000000250,75.83664,26,28
1970-01-01 00:00:00.000000250,77.53767,26,29
1970-01-01 00:00:00.000000251,77.45055,26,29
1970-01-01 00:00:00.000000251,80.76806,26,30
1970-01-01 00:00:00.000000252,80.75242,26,30
1970-01-01 00:00:00.000000252,80.4703,26,31
1970-01-01 00:00:00.000000253,80.48766,26,31
1970-01-01 00:00:00.000000253,86.64368,26,32
1970-01-01 00:00:00.000000254,86.689964,26,32
1970-01-01 00:00:00.000000254,91.59409,26,33
1970-01-01 00:00:00.000000255,91.44131,26,33
1970-01-01 00:00:00.000000255,87.45871,26,34
1970-01-01 00:00:00.000000256,86.84482,26,34
1970-01-01 00:00:00.000000256,87.391754,26,35
1970-01-01 00:00:00.000000257,87.06646,26,35
1970-01-01 00:00:00.000000257,87.801956,26,36
1970-01-01 00:00:00.000000258,87.625496,26,36
1970-01-01 00:00:00.000000258,87.8198,26,37
1970-01-01 00:00:00.000000259,87.63384,26,37
1970-01-01 00:00:00.000000181,64.32276,29,10
1970-01-01 00:00:00.000000182,64.21789,29,10
1970-01-01 00:00:00.000000182,63.868515,29,11
1970-01-01 00:00:00.000000183,63.673447,29,11
1970-01-01 00:00:00.000000183,64.91506,29,12
1970-01-01 00:00:00.000000184,64.81731,29,12
1970-01-01 00:00:00.000000184,65.226006,29,13
1970-01-01 00:00:00.000000185,65.11309,29,13
1970-01-01 00:00:00.000000185,65.63285,29,14
1970-01-01 00:00:00.000000186,65.50719,29,14
1970-01-01 00:00:00.000000186,66.64239,29,15
1970-01-01 00:00:00.000000187,66.50995,29,15
1970-01-01 00:00:00.000000187,68.99522,29,16
1970-01-01 00:00:00.000000188,68.757706,29,16
1970-01-01 00:00:00.000000188,69.28802,29,17
1970-01-01 00:00:00.000000189,69.15651,29,17
1970-01-01 00:00:00.000000189,65.54275,29,18
1970-01-01 00:00:00.000000190,64.132744,29,18
1970-01-01 00:00:00.000000190,66.83141,29,19
1970-01-01 00:00:00.000000191,66.678,29,19
1970-01-01 00:00:00.000000191,67.72453,29,20
1970-01-01 00:00:00.000000192,67.60018,29,20
1970-01-01 00:00:00.000000192,68.57101,29,21
1970-01-01 00:00:00.000000193,68.45109,29,21
1970-01-01 00:00:00.000000193,67.49287,29,22
1970-01-01 00:00:00.000000194,67.09977,29,22
1970-01-01 00:00:00.000000194,65.21269,29,23
1970-01-01 00:00:00.000000195,64.382706,29,23
1970-01-01 00:00:00.000000195,68.25224,29,24
1970-01-01 00:00:00.000000196,68.207436,29,24
1970-01-01 00:00:00.000000196,66.3351,29,25
1970-01-01 00:00:00.000000197,65.89475,29,25
1970-01-01 00:00:00.000000197,65.58811,29,26
1970-01-01 00:00:00.000000198,65.295265,29,26
1970-01-01 00:00:00.000000198,68.0687,29,27
1970-01-01 00:00:00.000000199,68.15445,29,27
1970-01-01 00:00:00.000000199,65.49722,29,28
1970-01-01 00:00:00.000000200,64.95153,29,28
1970-01-01 00:00:00.000000200,65.56396,29,29
1970-01-01 00:00:00.000000201,65.405464,29,29
1970-01-01 00:00:00.000000092,38.112343,40,10
1970-01-01 00:00:00.000000093,38.16877,40,10
1970-01-01 00:00:00.000000093,38.056324,40,11
1970-01-01 00:00:00.000000094,38.065742,40,11
1970-01-01 00:00:00.000000094,39.705177,40,12
1970-01-01 00:00:00.000000095,39.753494,40,12
1970-01-01 00:00:00.000000095,38.922604,40,13
1970-01-01 00:00:00.000000096,38.849857,40,13
1970-01-01 00:00:00.000000092,38.263584,42,10
1970-01-01 00:00:00.000000093,38.175297,42,10
1970-01-01 00:00:00.000000093,39.09961,42,11
1970-01-01 00:00:00.000000094,39.14864,42,11
1970-01-01 00:00:00.000000094,36.250225,42,12
1970-01-01 00:00:00.000000095,35.724113,42,12
1970-01-01 00:00:00.000000095,34.227463,42,13
1970-01-01 00:00:00.000000096,33.457653,42,13
1970-01-01 00:00:00.000000156,61.244316,45,10
1970-01-01 00:00:00.000000157,61.213455,45,10
1970-01-01 00:00:00.000000157,61.296093,45,11
1970-01-01 00:00:00.000000158,61.284107,45,11
1970-01-01 00:00:00.000000158,61.01966,45,12
1970-01-01 00:00:00.000000159,60.960026,45,12
1970-01-01 00:00:00.000000159,60.91885,45,13
1970-01-01 00:00:00.000000160,60.865578,45,13
1970-01-01 00:00:00.000000160,61.225727,45,14
1970-01-01 00:00:00.000000161,61.236496,45,14
1970-01-01 00:00:00.000000161,61.15008,45,15
1970-01-01 00:00:00.000000162,61.138588,45,15
1970-01-01 00:00:00.000000162,61.095013,45,16
1970-01-01 00:00:00.000000163,61.072666,45,16
1970-01-01 00:00:00.000000163,60.747177,45,17
1970-01-01 00:00:00.000000164,60.657837,45,17
1970-01-01 00:00:00.000000164,61.55384,45,18
1970-01-01 00:00:00.000000165,61.58175,45,18
1970-01-01 00:00:00.000000165,61.332325,45,19
1970-01-01 00:00:00.000000166,61.302612,45,19
1970-01-01 00:00:00.000000166,60.705902,45,20
1970-01-01 00:00:00.000000167,60.572098,45,20
1970-01-01 00:00:00.000000167,61.037865,45,21
1970-01-01 00:00:00.000000168,61.024395,45,21
1970-01-01 00:00:00.000000168,61.093952,45,22
1970-01-01 00:00:00.000000169,61.0928,45,22
1970-01-01 00:00:00.000000169,61.424343,45,23
1970-01-01 00:00:00.000000170,61.439888,45,23
1970-01-01 00:00:00.000000170,61.409622,45,24
1970-01-01 00:00:00.000000171,61.41468,45,24
1970-01-01 00:00:00.000000116,55.87816,46,10
1970-01-01 00:00:00.000000117,56.044594,46,10
1970-01-01 00:00:00.000000117,56.619724,46,11
1970-01-01 00:00:00.000000118,56.81022,46,11
1970-01-01 00:00:00.000000118,57.578346,46,12
1970-01-01 00:00:00.000000119,57.80203,46,12
1970-01-01 00:00:00.000000119,57.719624,46,13
1970-01-01 00:00:00.000000120,57.879826,46,13
1970-01-01 00:00:00.000000120,59.38014,46,14
1970-01-01 00:00:00.000000121,59.668465,46,14
1970-01-01 00:00:00.000000121,59.263123,46,15
1970-01-01 00:00:00.000000122,59.4222,46,15
1970-01-01 00:00:00.000000122,60.282097,46,16
1970-01-01 00:00:00.000000123,60.49989,46,16
1970-01-01 00:00:00.000000123,61.08476,46,17
1970-01-01 00:00:00.000000124,61.297516,46,17
1970-01-01 00:00:00.000000243,39.314972,53,10
1970-01-01 00:00:00.000000244,38.81972,53,10
1970-01-01 00:00:00.000000244,41.270878,53,11
1970-01-01 00:00:00.000000245,41.35517,53,11
1970-01-01 00:00:00.000000245,42.390263,53,12
1970-01-01 00:00:00.000000246,42.495304,53,12
1970-01-01 00:00:00.000000246,43.733253,53,13
1970-01-01 00:00:00.000000247,43.842407,53,13
1970-01-01 00:00:00.000000247,43.07912,53,14
1970-01-01 00:00:00.000000248,43.043346,53,14
1970-01-01 00:00:00.000000248,41.09387,53,15
1970-01-01 00:00:00.000000249,40.743023,53,15
1970-01-01 00:00:00.000000249,40.066357,53,16
1970-01-01 00:00:00.000000250,39.760395,53,16
1970-01-01 00:00:00.000000250,40.916065,53,17
1970-01-01 00:00:00.000000251,40.93491,53,17
1970-01-01 00:00:00.000000251,41.575237,53,18
1970-01-01 00:00:00.000000252,41.622692,53,18
1970-01-01 00:00:00.000000252,41.93641,53,19
1970-01-01 00:00:00.000000253,41.98616,53,19
1970-01-01 00:00:00.000000253,40.3636,53,20
1970-01-01 00:00:00.000000254,40.19109,53,20
1970-01-01 00:00:00.000000254,39.200394,53,21
1970-01-01 00:00:00.000000255,39.18429,53,21
1970-01-01 00:00:00.000000255,45.013832,53,22
1970-01-01 00:00:00.000000256,45.70009,53,22
1970-01-01 00:00:00.000000256,46.605442,53,23
1970-01-01 00:00:00.000000257,47.12432,53,23
1970-01-01 00:00:00.000000257,46.982536,53,24
1970-01-01 00:00:00.000000258,47.26653,53,24
1970-01-01 00:00:00.000000258,48.400936,53,25
1970-01-01 00:00:00.000000259,48.71011,53,25
1970-01-01 00:00:00.000000259,45.129154,53,26
1970-01-01 00:00:00.000000260,45.014168,53,26
1970-01-01 00:00:00.000000260,42.30809,53,27
1970-01-01 00:00:00.000000261,41.804962,53,27
1970-01-01 00:00:00.000000261,42.53594,53,28
1970-01-01 00:00:00.000000262,42.384373,53,28
1970-01-01 00:00:00.000000262,41.516727,53,29
1970-01-01 00:00:00.000000263,41.269753,53,29
1970-01-01 00:00:00.000000263,41.089508,53,30
1970-01-01 00:00:00.000000264,40.904514,53,30
1970-01-01 00:00:00.000000264,42.37154,53,31
1970-01-01 00:00:00.000000265,42.452084,53,31
1970-01-01 00:00:00.000000265,40.22752,53,32
1970-01-01 00:00:00.000000266,39.92603,53,32
1970-01-01 00:00:00.000000266,39.023335,53,33
1970-01-01 00:00:00.000000267,38.71183,53,33
1970-01-01 00:00:00.000000267,38.76798,53,34
1970-01-01 00:00:00.000000268,38.614815,53,34
1970-01-01 00:00:00.000000268,37.328526,53,35
1970-01-01 00:00:00.000000269,37.07236,53,35
1970-01-01 00:00:00.000000269,36.42496,53,36
1970-01-01 00:00:00.000000270,36.223103,53,36
1970-01-01 00:00:00.000000270,35.97704,53,37
1970-01-01 00:00:00.000000271,35.850586,53,37
1970-01-01 00:00:00.000000271,37.10416,53,38
1970-01-01 00:00:00.000000272,37.208973,53,38
1970-01-01 00:00:00.000000272,37.241455,53,39
1970-01-01 00:00:00.000000273,37.326794,53,39
1970-01-01 00:00:00.000000273,39.593136,53,40
1970-01-01 00:00:00.000000274,39.85672,53,40
1970-01-01 00:00:00.000000097,65.740875,54,10
1970-01-01 00:00:00.000000098,65.93986,54,10
1970-01-01 00:00:00.000000098,66.2062,54,11
1970-01-01 00:00:00.000000099,66.40434,54,11
1970-01-01 00:00:00.000000099,66.863945,54,12
1970-01-01 00:00:00.000000100,67.07785,54,12
1970-01-01 00:00:00.000000100,67.72203,54,13
1970-01-01 00:00:00.000000101,67.954575,54,13
1970-01-01 00:00:00.000000101,68.32989,54,14
1970-01-01 00:00:00.000000102,68.53667,54,14
1970-01-01 00:00:00.000000277,17.451399,60,10
1970-01-01 00:00:00.000000278,17.303635,60,10
1970-01-01 00:00:00.000000278,18.558844,60,11
1970-01-01 00:00:00.000000279,18.71655,60,11
1970-01-01 00:00:00.000000279,21.279867,60,12
1970-01-01 00:00:00.000000280,21.772493,60,12
1970-01-01 00:00:00.000000280,26.871561,60,13
1970-01-01 00:00:00.000000281,27.94571,60,13
1970-01-01 00:00:00.000000281,29.403393,60,14
1970-01-01 00:00:00.000000282,30.210258,60,14
1970-01-01 00:00:00.000000282,30.895107,60,15
1970-01-01 00:00:00.000000283,31.429615,60,15
1970-01-01 00:00:00.000000283,27.09443,60,16
1970-01-01 00:00:00.000000284,27.472744,60,16
1970-01-01 00:00:00.000000284,25.20149,60,17
1970-01-01 00:00:00.000000285,24.922903,60,17
1970-01-01 00:00:00.000000285,24.280336,60,18
1970-01-01 00:00:00.000000286,23.999483,60,18
1970-01-01 00:00:00.000000286,24.928413,60,19
1970-01-01 00:00:00.000000287,24.923597,60,19
1970-01-01 00:00:00.000000287,25.208881,60,20
1970-01-01 00:00:00.000000288,25.261724,60,20
