sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000127,93.39087,17,14
1970-01-01 00:00:00.000000128,92.586815,17,15
1970-01-01 00:00:00.000000129,91.355095,17,16
1970-01-01 00:00:00.000000130,90.777145,17,17
1970-01-01 00:00:00.000000131,90.6431,17,18
1970-01-01 00:00:00.000000132,88.371346,17,19
1970-01-01 00:00:00.000000134,99.56562,19,10
1970-01-01 00:00:00.000000135,99.56466,19,11
1970-01-01 00:00:00.000000136,99.56286,19,12
1970-01-01 00:00:00.000000137,99.56346,19,13
1970-01-01 00:00:00.000000138,99.56372,19,14
1970-01-01 00:00:00.000000139,99.55778,19,15
1970-01-01 00:00:00.000000140,99.5602,19,16
1970-01-01 00:00:00.000000141,99.56714,19,17
1970-01-01 00:00:00.000000142,99.56198,19,18
1970-01-01 00:00:00.000000143,99.55751,19,19
1970-01-01 00:00:00.000000144,99.55851,19,20
1970-01-01 00:00:00.000000145,99.55523,19,21
1970-01-01 00:00:00.000000121,97.18769,20,10
1970-01-01 00:00:00.000000122,97.1596,20,11
1970-01-01 00:00:00.000000123,97.06991,20,12
1970-01-01 00:00:00.000000124,97.18807,20,13
1970-01-01 00:00:00.000000125,97.333015,20,14
1970-01-01 00:00:00.000000126,96.73334,20,15
1970-01-01 00:00:00.000000127,97.03686,20,16
1970-01-01 00:00:00.000000128,97.10687,20,17
1970-01-01 00:00:00.000000129,96.914986,20,18
1970-01-01 00:00:00.000000130,96.92882,20,19
1970-01-01 00:00:00.000000130,96.34642,21,10
1970-01-01 00:00:00.000000131,97.318214,21,11
1970-01-01 00:00:00.000000132,98.0509,21,12
1970-01-01 00:00:00.000000133,98.063225,21,13
1970-01-01 00:00:00.000000134,97.19606,21,14
1970-01-01 00:00:00.000000135,96.97994,21,15
1970-01-01 00:00:00.000000136,95.90783,21,16
1970-01-01 00:00:00.000000137,95.89479,21,17
1970-01-01 00:00:00.000000138,95.54152,21,18
1970-01-01 00:00:00.000000139,95.495224,21,19
1970-01-01 00:00:00.000000140,95.10697,21,20
1970-01-01 00:00:00.000000171,97.57072,22,10
1970-01-01 00:00:00.000000172,97.53789,22,11
1970-01-01 00:00:00.000000173,97.46462,22,12
1970-01-01 00:00:00.000000174,97.0655,22,13
1970-01-01 00:00:00.000000175,96.33372,22,14
1970-01-01 00:00:00.000000176,94.12676,22,15
1970-01-01 00:00:00.000000177,94.44631,22,16
1970-01-01 00:00:00.000000178,93.85484,22,17
1970-01-01 00:00:00.000000179,95.60744,22,18
1970-01-01 00:00:00.000000180,96.04823,22,19
1970-01-01 00:00:00.000000181,96.0932,22,20
1970-01-01 00:00:00.000000182,96.1352,22,21
1970-01-01 00:00:00.000000183,96.099945,22,22
1970-01-01 00:00:00.000000184,95.7374,22,23
1970-01-01 00:00:00.000000185,95.69402,22,24
1970-01-01 00:00:00.000000186,95.129715,22,25
1970-01-01 00:00:00.000000187,95.042725,22,26
1970-01-01 00:00:00.000000188,94.32178,22,27
1970-01-01 00:00:00.000000189,92.72165,22,28
1970-01-01 00:00:00.000000130,93.12302,23,10
1970-01-01 00:00:00.000000131,93.0845,23,11
1970-01-01 00:00:00.000000132,93.15497,23,12
1970-01-01 00:00:00.000000133,93.13946,23,13
1970-01-01 00:00:00.000000134,93.23238,23,14
1970-01-01 00:00:00.000000135,93.34884,23,15
1970-01-01 00:00:00.000000136,93.54051,23,16
1970-01-01 00:00:00.000000137,93.70151,23,17
1970-01-01 00:00:00.000000138,93.71836,23,18
1970-01-01 00:00:00.000000139,93.74779,23,19
1970-01-01 00:00:00.000000140,93.9387,23,20
1970-01-01 00:00:00.000000141,94.04928,23,21
1970-01-01 00:00:00.000000095,97.95756,25,10
1970-01-01 00:00:00.000000096,98.69201,25,11
1970-01-01 00:00:00.000000097,96.05612,25,12
1970-01-01 00:00:00.000000098,96.45543,25,13
1970-01-01 00:00:00.000000099,93.02859,25,14
1970-01-01 00:00:00.000000231,92.57146,26,10
1970-01-01 00:00:00.000000232,92.726494,26,11
1970-01-01 00:00:00.000000233,92.749596,26,12
1970-01-01 00:00:00.000000234,92.67888,26,13
1970-01-01 00:00:00.000000235,93.12956,26,14
1970-01-01 00:00:00.000000236,93.107895,26,15
1970-01-01 00:00:00.000000237,93.14259,26,16
1970-01-01 00:00:00.000000238,93.065575,26,17
1970-01-01 00:00:00.000000239,92.98918,26,18
1970-01-01 00:00:00.000000240,92.62266,26,19
1970-01-01 00:00:00.000000241,92.60053,26,20
1970-01-01 00:00:00.000000242,92.55786,26,21
1970-01-01 00:00:00.000000243,92.544754,26,22
1970-01-01 00:00:00.000000244,92.526825,26,23
1970-01-01 00:00:00.000000245,92.49952,26,24
1970-01-01 00:00:00.000000246,92.49465,26,25
1970-01-01 00:00:00.000000247,92.50085,26,26
1970-01-01 00:00:00.000000248,92.40965,26,27
1970-01-01 00:00:00.000000249,91.36476,26,28
1970-01-01 00:00:00.000000250,87.59143,26,29
1970-01-01 00:00:00.000000251,86.53265,26,30
1970-01-01 00:00:00.000000252,87.00496,26,31
1970-01-01 00:00:00.000000253,86.20589,26,32
1970-01-01 00:00:00.000000254,85.62267,26,33
1970-01-01 00:00:00.000000255,89.00848,26,34
1970-01-01 00:00:00.000000256,89.910995,26,35
1970-01-01 00:00:00.000000257,90.09216,26,36
1970-01-01 00:00:00.000000258,90.28738,26,37
1970-01-01 00:00:00.000000259,90.15262,26,38
1970-01-01 00:00:00.000000181,90.09264,29,10
1970-01-01 00:00:00.000000182,90.65107,29,11
1970-01-01 00:00:00.000000183,90.632744,29,12
1970-01-01 00:00:00.000000184,90.94072,29,13
1970-01-01 00:00:00.000000185,91.25249,29,14
1970-01-01 00:00:00.000000186,92.448586,29,15
1970-01-01 00:00:00.000000187,91.85493,29,16
1970-01-01 00:00:00.000000188,90.87177,29,17
1970-01-01 00:00:00.000000189,91.65061,29,18
1970-01-01 00:00:00.000000190,92.556244,29,19
1970-01-01 00:00:00.000000191,92.51058,29,20
1970-01-01 00:00:00.000000192,91.60264,29,21
1970-01-01 00:00:00.000000193,92.12537,29,22
1970-01-01 00:00:00.000000194,86.82767,29,23
1970-01-01 00:00:00.000000195,86.66878,29,24
1970-01-01 00:00:00.000000196,89.410614,29,25
1970-01-01 00:00:00.000000197,88.78566,29,26
1970-01-01 00:00:00.000000198,87.6682,29,27
1970-01-01 00:00:00.000000199,89.82651,29,28
1970-01-01 00:00:00.000000200,88.74089,29,29
1970-01-01 00:00:00.000000201,86.11313,29,30
1970-01-01 00:00:00.000000092,88.576866,40,10
1970-01-01 00:00:00.000000093,89.17522,40,11
1970-01-01 00:00:00.000000094,89.77488,40,12
1970-01-01 00:00:00.000000095,90.23973,40,13
1970-01-01 00:00:00.000000096,90.24967,40,14
1970-01-01 00:00:00.000000092,84.42042,42,10
1970-01-01 00:00:00.000000093,84.86478,42,11
1970-01-01 00:00:00.000000094,85.061295,42,12
1970-01-01 00:00:00.000000095,85.29731,42,13
1970-01-01 00:00:00.000000096,87.19087,42,14
1970-01-01 00:00:00.000000156,71.48434,45,10
1970-01-01 00:00:00.000000157,71.456604,45,11
1970-01-01 00:00:00.000000158,71.414055,45,12
1970-01-01 00:00:00.000000159,71.34053,45,13
1970-01-01 00:00:00.000000160,71.12612,45,14
1970-01-01 00:00:00.000000161,71.09253,45,15
1970-01-01 00:00:00.000000162,71.32445,45,16
1970-01-01 00:00:00.000000163,71.38745,45,17
1970-01-01 00:00:00.000000164,71.674095,45,18
1970-01-01 00:00:00.000000165,71.613266,45,19
1970-01-01 00:00:00.000000166,71.52941,45,20
1970-01-01 00:00:00.000000167,71.103294,45,21
1970-01-01 00:00:00.000000168,70.885315,45,22
1970-01-01 00:00:00.000000169,70.99667,45,23
1970-01-01 00:00:00.000000170,71.4047,45,24
1970-01-01 00:00:00.000000171,68.33866,45,25
1970-01-01 00:00:00.000000116,86.139244,46,10
1970-01-01 00:00:00.000000117,86.26743,46,11
1970-01-01 00:00:00.000000118,85.55976,46,12
1970-01-01 00:00:00.000000119,86.62852,46,13
1970-01-01 00:00:00.000000120,86.18596,46,14
1970-01-01 00:00:00.000000121,86.20061,46,15
1970-01-01 00:00:00.000000122,86.08482,46,16
1970-01-01 00:00:00.000000123,86.35602,46,17
1970-01-01 00:00:00.000000124,86.752106,46,18
1970-01-01 00:00:00.000000243,76.30397,53,10
1970-01-01 00:00:00.000000244,79.273674,53,11
1970-01-01 00:00:00.000000245,79.44939,53,12
1970-01-01 00:00:00.000000246,80.15283,53,13
1970-01-01 00:00:00.000000247,80.97412,53,14
1970-01-01 00:00:00.000000248,79.834785,53,15
1970-01-01 00:00:00.000000249,79.892815,53,16
1970-01-01 00:00:00.000000250,80.20909,53,17
1970-01-01 00:00:00.000000251,81.39382,53,18
1970-01-01 00:00:00.000000252,82.659935,53,19
1970-01-01 00:00:00.000000253,80.0387,53,20
1970-01-01 00:00:00.000000254,80.62067,53,21
1970-01-01 00:00:00.000000255,79.7421,53,22
1970-01-01 00:00:00.000000256,77.149025,53,23
1970-01-01 00:00:00.000000257,77.248505,53,24
1970-01-01 00:00:00.000000258,77.3423,53,25
1970-01-01 00:00:00.000000259,77.086784,53,26
1970-01-01 00:00:00.000000260,76.54268,53,27
1970-01-01 00:00:00.000000261,76.38858,53,28
1970-01-01 00:00:00.000000262,77.3068,53,29
1970-01-01 00:00:00.000000263,78.7203,53,30
1970-01-01 00:00:00.000000264,79.55198,53,31
1970-01-01 00:00:00.000000265,79.22141,53,32
1970-01-01 00:00:00.000000266,79.64937,53,33
1970-01-01 00:00:00.000000267,78.94349,53,34
1970-01-01 00:00:00.000000268,78.67118,53,35
1970-01-01 00:00:00.000000269,75.60363,53,36
1970-01-01 00:00:00.000000270,75.29814,53,37
1970-01-01 00:00:00.000000271,74.79977,53,38
1970-01-01 00:00:00.000000272,78.17592,53,39
1970-01-01 00:00:00.000000273,80.37445,53,40
1970-01-01 00:00:00.000000274,78.389275,53,41
1970-01-01 00:00:00.000000097,53.27521,54,10
1970-01-01 00:00:00.000000098,53.347267,54,11
1970-01-01 00:00:00.000000099,51.812656,54,12
1970-01-01 00:00:00.000000100,53.16286,54,13
1970-01-01 00:00:00.000000101,53.148308,54,14
1970-01-01 00:00:00.000000102,52.888634,54,15
1970-01-01 00:00:00.000000277,71.108246,60,10
1970-01-01 00:00:00.000000278,69.741516,60,11
1970-01-01 00:00:00.000000279,69.26596,60,12
1970-01-01 00:00:00.000000280,67.21457,60,13
1970-01-01 00:00:00.000000281,66.21024,60,14
1970-01-01 00:00:00.000000282,67.31525,60,15
1970-01-01 00:00:00.000000283,67.741936,60,16
1970-01-01 00:00:00.000000284,69.94063,60,17
1970-01-01 00:00:00.000000285,70.8417,60,18
1970-01-01 00:00:00.000000286,71.821106,60,19
1970-01-01 00:00:00.000000287,71.58838,60,20
1970-01-01 00:00:00.000000288,73.13063,60,21
1970-01-01 00:00:00.000000289,72.846886,60,22
1970-01-01 00:00:00.000000290,72.25425,60,23
1970-01-01 00:00:00.000000291,72.434296,60,24
1970-01-01 00:00:00.000000292,71.87175,60,25
1970-01-01 00:00:00.000000293,71.56782,60,26
1970-01-01 00:00:00.000000294,72.937935,60,27
1970-01-01 00:00:00.000000295,71.29043,60,28
1970-01-01 00:00:00.000000296,70.392654,60,29
1970-01-01 00:00:00.000000297,69.898575,60,30
1970-01-01 00:00:00.000000298,70.05863,60,31
1970-01-01 00:00:00.000000299,70.34829,60,32
1970-01-01 00:00:00.000000300,69.439316,60,33
1970-01-01 00:00:00.000000301,68.27086,60,34
1970-01-01 00:00:00.000000302,68.5271,60,35
1970-01-01 00:00:00.000000303,67.75544,60,36
1970-01-01 00:00:00.000000304,67.418236,60,37
1970-01-01 00:00:00.000000305,67.14597,60,38
1970-01-01 00:00:00.000000306,66.420425,60,39
1970-01-01 00:00:00.000000307,68.28753,60,40
1970-01-01 00:00:00.000000308,72.387024,60,41
1970-01-01 00:00:00.000000309,69.516945,60,42
1970-01-01 00:00:00.000000310,65.169464,60,43
1970-01-01 00:00:00.000000311,66.145996,60,44
1970-01-01 00:00:00.000000312,65.444,60,45
1970-01-01 00:00:00.000000313,66.61204,60,46
1970-01-01 00:00:00.000000314,65.80203,60,47
1970-01-01 00:00:00.000000102,94.35372,61,10
1970-01-01 00:00:00.000000103,94.6053,61,11
1970-01-01 00:00:00.000000104,94.657814,61,12
1970-01-01 00:00:00.000000105,94.90666,61,13
1970-01-01 00:00:00.000000106,95.062065,61,14
1970-01-01 00:00:00.000000107,95.07447,61,15
1970-01-01 00:00:00.000000108,95.12409,61,16
1970-01-01 00:00:00.000000125,87.07968,62,10
1970-01-01 00:00:00.000000126,89.20645,62,11
1970-01-01 00:00:00.000000127,88.72288,62,12
1970-01-01 00:00:00.000000128,88.77904,62,13
1970-01-01 00:00:00.000000129,87.768456,62,14
1970-01-01 00:00:00.000000130,87.31082,62,15
1970-01-01 00:00:00.000000131,86.54149,62,16
1970-01-01 00:00:00.000000132,86.99137,62,17
1970-01-01 00:00:00.000000133,87.132645,62,18
1970-01-01 00:00:00.000000134,87.156075,62,19
1970-01-01 00:00:00.000000135,87.04604,62,20
1970-01-01 00:00:00.000000292,84.53571,63,10
1970-01-01 00:00:00.000000293,83.0694,63,11
1970-01-01 00:00:00.000000294,82.50998,63,12
1970-01-01 00:00:00.000000295,82.156746,63,13
1970-01-01 00:00:00.000000296,81.68888,63,14
1970-01-01 00:00:00.000000297,81.902626,63,15
1970-01-01 00:00:00.000000298,79.5436,63,16
1970-01-01 00:00:00.000000299,77.73928,63,17
1970-01-01 00:00:00.000000300,76.28422,63,18
1970-01-01 00:00:00.000000301,76.585526,63,19
1970-01-01 00:00:00.000000302,79.90276,63,20
1970-01-01 00:00:00.000000303,78.98863,63,21
1970-01-01 00:00:00.000000304,77.93024,63,22
1970-01-01 00:00:00.000000305,78.794846,63,23
1970-01-01 00:00:00.000000306,79.09619,63,24
1970-01-01 00:00:00.000000307,79.875694,63,25
1970-01-01 00:00:00.000000308,80.01194,63,26
1970-01-01 00:00:00.000000309,80.10673,63,27
1970-01-01 00:00:00.000000310,82.792534,63,28
1970-01-01 00:00:00.000000311,83.544395,63,29
1970-01-01 00:00:00.000000312,83.2084,63,30
1970-01-01 00:00:00.000000313,84.48858,63,31
1970-01-01 00:00:00.000000314,85.00693,63,32
1970-01-01 00:00:00.000000315,85.72202,63,33
1970-01-01 00:00:00.000000316,86.68807,63,34
1970-01-01 00:00:00.000000317,85.99276,63,35
1970-01-01 00:00:00.000000318,85.66686,63,36
1970-01-01 00:00:00.000000319,84.16816,63,37
1970-01-01 00:00:00.000000320,84.06441,63,38
1970-01-01 00:00:00.000000321,83.79577,63,39
1970-01-01 00:00:00.000000322,84.09044,63,40
1970-01-01 00:00:00.000000323,84.61487,63,41
1970-01-01 00:00:00.000000324,84.77722,63,42
1970-01-01 00:00:00.000000325,84.1658,63,43
1970-01-01 00:00:00.000000326,83.55388,63,44
1970-01-01 00:00:00.000000327,82.792755,63,45
1970-01-01 00:00:00.000000328,82.22,63,46
1970-01-01 00:00:00.000000329,81.5546,63,47
1970-01-01 00:00:00.000000330,83.144554,63,48
1970-01-01 00:00:00.000000331,86.404915,63,49
1970-01-01 00:00:00.000000156,75.67336,64,10
1970-01-01 00:00:00.000000157,76.03852,64,11
1970-01-01 00:00:00.000000158,76.1488,64,12
1970-01-01 00:00:00.000000159,75.91033,64,13
1970-01-01 00:00:00.000000160,76.562325,64,14
1970-01-01 00:00:00.000000161,76.1808,64,15
1970-01-01 00:00:00.000000162,75.779686,64,16
1970-01-01 00:00:00.000000163,75.94183,64,17
1970-01-01 00:00:00.000000164,74.583145,64,18
1970-01-01 00:00:00.000000165,74.806786,64,19
1970-01-01 00:00:00.000000166,73.81264,64,20
1970-01-01 00:00:00.000000167,74.76723,64,21
1970-01-01 00:00:00.000000168,75.04358,64,22
1970-01-01 00:00:00.000000169,71.81626,64,23
1970-01-01 00:00:00.000000170,76.66905,64,24
1970-01-01 00:00:00.000000171,74.5678,64,25
1970-01-01 00:00:00.000000225,71.68501,65,10
1970-01-01 00:00:00.000000226,72.04597,65,11
1970-01-01 00:00:00.000000227,72.23703,65,12
1970-01-01 00:00:00.000000228,72.20309,65,13
1970-01-01 00:00:00.000000229,72.56375,65,14
1970-01-01 00:00:00.000000230,72.307274,65,15
1970-01-01 00:00:00.000000231,73.49464,65,16
1970-01-01 00:00:00.000000232,73.543144,65,17
1970-01-01 00:00:00.000000233,73.14869,65,18
1970-01-01 00:00:00.000000234,73.37063,65,19
1970-01-01 00:00:00.000000235,73.570946,65,20
1970-01-01 00:00:00.000000236,73.356964,65,21
1970-01-01 00:00:00.000000237,72.92037,65,22
1970-01-01 00:00:00.000000238,73.05349,65,23
1970-01-01 00:00:00.000000239,72.758545,65,24
1970-01-01 00:00:00.000000240,73.256966,65,25
1970-01-01 00:00:00.000000241,73.39513,65,26
1970-01-01 00:00:00.000000242,73.67351,65,27
1970-01-01 00:00:00.000000243,73.88969,65,28
1970-01-01 00:00:00.000000244,75.15459,65,29
1970-01-01 00:00:00.000000245,75.61325,65,30
1970-01-01 00:00:00.000000246,76.163445,65,31
1970-01-01 00:00:00.000000247,75.68383,65,32
1970-01-01 00:00:00.000000248,73.5033,65,33
1970-01-01 00:00:00.000000249,74.08132,65,34
1970-01-01 00:00:00.000000250,73.834145,65,35
1970-01-01 00:00:00.000000251,73.1189,65,36
1970-01-01 00:00:00.000000252,71.38844,65,37
1970-01-01 00:00:00.000000083,94.19378,66,10
1970-01-01 00:00:00.000000084,92.612495,66,11
1970-01-01 00:00:00.000000085,92.70685,66,12
1970-01-01 00:00:00.000000124,86.44774,67,10
1970-01-01 00:00:00.000000125,81.96688,67,11
1970-01-01 00:00:00.000000126,83.90528,67,12
1970-01-01 00:00:00.000000127,86.34653,67,13
1970-01-01 00:00:00.000000128,91.66948,67,14
1970-01-01 00:00:00.000000129,89.579254,67,15
1970-01-01 00:00:00.000000130,90.46865,67,16
1970-01-01 00:00:00.000000131,90.22368,67,17
1970-01-01 00:00:00.000000132,90.06281,67,18
1970-01-01 00:00:00.000000133,90.23361,67,19
1970-01-01 00:00:00.000000176,75.3872,69,10
1970-01-01 00:00:00.000000177,76.49577,69,11
1970-01-01 00:00:00.000000178,77.01101,69,12
1970-01-01 00:00:00.000000179,75.79532,69,13
1970-01-01 00:00:00.000000180,75.528046,69,14
1970-01-01 00:00:00.000000181,77.20494,69,15
1970-01-01 00:00:00.000000182,76.31428,69,16
1970-01-01 00:00:00.000000183,77.534775,69,17
1970-01-01 00:00:00.000000184,78.855385,69,18
1970-01-01 00:00:00.000000185,81.10011,69,19
1970-01-01 00:00:00.000000186,79.28527,69,20
1970-01-01 00:00:00.000000187,80.42797,69,21
1970-01-01 00:00:00.000000188,79.62383,69,22
1970-01-01 00:00:00.000000189,77.91299,69,23
1970-01-01 00:00:00.000000190,77.322266,69,24
1970-01-01 00:00:00.000000191,75.545364,69,25
1970-01-01 00:00:00.000000192,75.08102,69,26
1970-01-01 00:00:00.000000193,73.9701,69,27
1970-01-01 00:00:00.000000194,73.34151,69,28
1970-01-01 00:00:00.000000195,70.76625,69,29
1970-01-01 00:00:00.000000226,94.93005,70,10
1970-01-01 00:00:00.000000227,95.02635,70,11
1970-01-01 00:00:00.000000228,94.777695,70,12
1970-01-01 00:00:00.000000229,94.62132,70,13
1970-01-01 00:00:00.000000230,94.533554,70,14
1970-01-01 00:00:00.000000231,94.70626,70,15
1970-01-01 00:00:00.000000232,94.54855,70,16
1970-01-01 00:00:00.000000233,94.49209,70,17
1970-01-01 00:00:00.000000234,94.46483,70,18
1970-01-01 00:00:00.000000235,94.67847,70,19
1970-01-01 00:00:00.000000236,94.71607,70,20
1970-01-01 00:00:00.000000237,95.0624,70,21
1970-01-01 00:00:00.000000238,94.50718,70,22
1970-01-01 00:00:00.000000239,94.49482,70,23
1970-01-01 00:00:00.000000240,94.52206,70,24
1970-01-01 00:00:00.000000241,94.53217,70,25
1970-01-01 00:00:00.000000242,94.51785,70,26
1970-01-01 00:00:00.000000243,94.41611,70,27
1970-01-01 00:00:00.000000244,93.70566,70,28
1970-01-01 00:00:00.000000245,94.074776,70,29
1970-01-01 00:00:00.000000246,94.084305,70,30
1970-01-01 00:00:00.000000247,94.108925,70,31
1970-01-01 00:00:00.000000248,94.07845,70,32
1970-01-01 00:00:00.000000249,94.0473,70,33
1970-01-01 00:00:00.000000250,94.09488,70,34
1970-01-01 00:00:00.000000251,94.87418,70,35
1970-01-01 00:00:00.000000252,94.293106,70,36
1970-01-01 00:00:00.000000253,94.09863,70,37
1970-01-01 00:00:00.000000254,95.95546,70,38
1970-01-01 00:00:00.000000226,90.32872,71,10
1970-01-01 00:00:00.000000227,90.495316,71,11
1970-01-01 00:00:00.000000228,89.94364,71,12
1970-01-01 00:00:00.000000229,89.75767,71,13
1970-01-01 00:00:00.000000230,88.60589,71,14
1970-01-01 00:00:00.000000231,88.88345,71,15
1970-01-01 00:00:00.000000232,87.5145,71,16
1970-01-01 00:00:00.000000233,80.07374,71,17
1970-01-01 00:00:00.000000234,83.27181,71,18
1970-01-01 00:00:00.000000235,85.2949,71,19
1970-01-01 00:00:00.000000236,88.72286,71,20
1970-01-01 00:00:00.000000237,88.58305,71,21
1970-01-01 00:00:00.000000238,89.68179,71,22
1970-01-01 00:00:00.000000239,90.167854,71,23
1970-01-01 00:00:00.000000240,90.96114,71,24
1970-01-01 00:00:00.000000241,93.5625,71,25
1970-01-01 00:00:00.000000242,93.15944,71,26
1970-01-01 00:00:00.000000243,93.356575,71,27
1970-01-01 00:00:00.000000244,93.71842,71,28
1970-01-01 00:00:00.000000245,93.78365,71,29
1970-01-01 00:00:00.000000246,94.061134,71,30
1970-01-01 00:00:00.000000247,93.94982,71,31
1970-01-01 00:00:00.000000248,94.62391,71,32
1970-01-01 00:00:00.000000249,95.49958,71,33
1970-01-01 00:00:00.000000250,96.22638,71,34
1970-01-01 00:00:00.000000251,96.88524,71,35
1970-01-01 00:00:00.000000252,96.85957,71,36
1970-01-01 00:00:00.000000253,97.19515,71,37
1970-01-01 00:00:00.000000320,92.5635,72,10
1970-01-01 00:00:00.000000321,92.55596,72,11
1970-01-01 00:00:00.000000322,92.85119,72,12
1970-01-01 00:00:00.000000323,92.84919,72,13
1970-01-01 00:00:00.000000324,93.2792,72,14
1970-01-01 00:00:00.000000325,93.88287,72,15
1970-01-01 00:00:00.000000326,93.97433,72,16
1970-01-01 00:00:00.000000327,93.268456,72,17
1970-01-01 00:00:00.000000328,93.128525,72,18
1970-01-01 00:00:00.000000329,93.034325,72,19
1970-01-01 00:00:00.000000330,92.45535,72,20
1970-01-01 00:00:00.000000331,92.6202,72,21
1970-01-01 00:00:00.000000332,92.61224,72,22
1970-01-01 00:00:00.000000333,92.610855,72,23
1970-01-01 00:00:00.000000334,92.63874,72,24
1970-01-01 00:00:00.000000335,92.62908,72,25
1970-01-01 00:00:00.000000336,92.77872,72,26
1970-01-01 00:00:00.000000337,92.177765,72,27
1970-01-01 00:00:00.000000338,90.229355,72,28
1970-01-01 00:00:00.000000339,93.62601,72,29
1970-01-01 00:00:00.000000340,93.094925,72,30
1970-01-01 00:00:00.000000341,93.92162,72,31
1970-01-01 00:00:00.000000342,93.85599,72,32
1970-01-01 00:00:00.000000343,93.94752,72,33
1970-01-01 00:00:00.000000344,93.67248,72,34
