sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000151,99.4853,15,19
1970-01-01 00:00:00.000000152,98.5238,15,19
1970-01-01 00:00:00.000000151,97.78706,15,20
1970-01-01 00:00:00.000000152,96.56829,15,20
1970-01-01 00:00:00.000000153,97.53822,15,20
1970-01-01 00:00:00.000000156,96.04666,16,10
1970-01-01 00:00:00.000000157,95.84915,16,10
1970-01-01 00:00:00.000000158,95.64973,16,10
1970-01-01 00:00:00.000000157,96.16901,16,11
1970-01-01 00:00:00.000000158,95.95101,16,11
1970-01-01 00:00:00.000000159,95.75711,16,11
1970-01-01 00:00:00.000000158,96.280205,16,12
1970-01-01 00:00:00.000000159,96.05743,16,12
1970-01-01 00:00:00.000000160,95.85885,16,12
1970-01-01 00:00:00.000000159,96.38244,16,13
1970-01-01 00:00:00.000000160,96.158554,16,13
1970-01-01 00:00:00.000000161,95.9553,16,13
1970-01-01 00:00:00.000000160,96.44093,16,14
1970-01-01 00:00:00.000000161,96.21932,16,14
1970-01-01 00:00:00.000000162,96.01711,16,14
1970-01-01 00:00:00.000000161,96.42437,16,15
1970-01-01 00:00:00.000000162,96.20004,16,15
1970-01-01 00:00:00.000000163,95.99134,16,15
1970-01-01 00:00:00.000000162,96.39124,16,16
1970-01-01 00:00:00.000000163,96.157906,16,16
1970-01-01 00:00:00.000000164,95.94639,16,16
1970-01-01 00:00:00.000000163,96.309814,16,17
1970-01-01 00:00:00.000000164,96.06827,16,17
1970-01-01 00:00:00.000000165,95.85348,16,17
1970-01-01 00:00:00.000000164,96.078995,16,18
1970-01-01 00:00:00.000000165,95.82376,16,18
1970-01-01 00:00:00.000000166,95.60283,16,18
1970-01-01 00:00:00.000000165,95.98683,16,19
1970-01-01 00:00:00.000000166,95.73584,16,19
1970-01-01 00:00:00.000000167,95.52367,16,19
1970-01-01 00:00:00.000000166,96.04486,16,20
1970-01-01 00:00:00.000000167,95.81358,16,20
1970-01-01 00:00:00.000000168,95.61814,16,20
1970-01-01 00:00:00.000000167,96.06911,16,21
1970-01-01 00:00:00.000000168,95.85318,16,21
1970-01-01 00:00:00.000000169,95.65765,16,21
1970-01-01 00:00:00.000000168,96.17655,16,22
1970-01-01 00:00:00.000000169,95.96984,16,22
1970-01-01 00:00:00.000000170,95.771645,16,22
1970-01-01 00:00:00.000000169,96.37438,16,23
1970-01-01 00:00:00.000000170,96.168015,16,23
1970-01-01 00:00:00.000000171,95.969765,16,23
1970-01-01 00:00:00.000000123,94.1167,17,10
1970-01-01 00:00:00.000000124,94.001785,17,10
1970-01-01 00:00:00.000000125,93.97532,17,10
1970-01-01 00:00:00.000000124,94.07409,17,11
1970-01-01 00:00:00.000000125,93.98397,17,11
1970-01-01 00:00:00.000000126,93.93262,17,11
1970-01-01 00:00:00.000000125,93.976585,17,12
1970-01-01 00:00:00.000000126,93.85079,17,12
1970-01-01 00:00:00.000000127,93.81419,17,12
1970-01-01 00:00:00.000000126,93.84047,17,13
1970-01-01 00:00:00.000000127,93.72118,17,13
1970-01-01 00:00:00.000000128,93.6948,17,13
1970-01-01 00:00:00.000000127,93.598755,17,14
1970-01-01 00:00:00.000000128,93.48207,17,14
1970-01-01 00:00:00.000000129,93.443596,17,14
1970-01-01 00:00:00.000000128,93.04206,17,15
1970-01-01 00:00:00.000000129,92.894966,17,15
1970-01-01 00:00:00.000000130,92.8224,17,15
1970-01-01 00:00:00.000000129,92.37915,17,16
1970-01-01 00:00:00.000000130,92.18663,17,16
1970-01-01 00:00:00.000000131,92.12216,17,16
1970-01-01 00:00:00.000000130,91.501915,17,17
1970-01-01 00:00:00.000000131,91.306305,17,17
1970-01-01 00:00:00.000000132,91.229126,17,17
1970-01-01 00:00:00.000000134,99.74825,19,10
1970-01-01 00:00:00.000000135,99.84894,19,10
1970-01-01 00:00:00.000000136,100.0,19,10
1970-01-01 00:00:00.000000135,99.69809,19,11
1970-01-01 00:00:00.000000136,99.78392,19,11
1970-01-01 00:00:00.000000137,99.96905,19,11
1970-01-01 00:00:00.000000136,99.69862,19,12
1970-01-01 00:00:00.000000137,99.80188,19,12
1970-01-01 00:00:00.000000138,99.99005,19,12
1970-01-01 00:00:00.000000137,99.59577,19,13
1970-01-01 00:00:00.000000138,99.69582,19,13
1970-01-01 00:00:00.000000139,99.864624,19,13
1970-01-01 00:00:00.000000138,99.54744,19,14
1970-01-01 00:00:00.000000139,99.6291,19,14
1970-01-01 00:00:00.000000140,99.80163,19,14
1970-01-01 00:00:00.000000139,99.63813,19,15
1970-01-01 00:00:00.000000140,99.76332,19,15
1970-01-01 00:00:00.000000141,99.6983,19,15
1970-01-01 00:00:00.000000140,99.42512,19,16
1970-01-01 00:00:00.000000141,99.264275,19,16
1970-01-01 00:00:00.000000142,99.5852,19,16
1970-01-01 00:00:00.000000141,99.28231,19,17
1970-01-01 00:00:00.000000142,99.53306,19,17
1970-01-01 00:00:00.000000143,99.49698,19,17
1970-01-01 00:00:00.000000142,99.51245,19,18
1970-01-01 00:00:00.000000143,99.44624,19,18
1970-01-01 00:00:00.000000144,98.47057,19,18
1970-01-01 00:00:00.000000143,98.37929,19,19
1970-01-01 00:00:00.000000144,97.25837,19,19
1970-01-01 00:00:00.000000145,98.04418,19,19
1970-01-01 00:00:00.000000121,97.40591,20,10
1970-01-01 00:00:00.000000122,97.286896,20,10
1970-01-01 00:00:00.000000123,97.112854,20,10
1970-01-01 00:00:00.000000122,97.325516,20,11
1970-01-01 00:00:00.000000123,97.207085,20,11
1970-01-01 00:00:00.000000124,97.016014,20,11
1970-01-01 00:00:00.000000123,97.42528,20,12
1970-01-01 00:00:00.000000124,97.29842,20,12
1970-01-01 00:00:00.000000125,97.11645,20,12
1970-01-01 00:00:00.000000124,97.486404,20,13
1970-01-01 00:00:00.000000125,97.36586,20,13
1970-01-01 00:00:00.000000126,97.19464,20,13
1970-01-01 00:00:00.000000125,97.4103,20,14
1970-01-01 00:00:00.000000126,97.292145,20,14
1970-01-01 00:00:00.000000127,97.10804,20,14
1970-01-01 00:00:00.000000126,97.41592,20,15
1970-01-01 00:00:00.000000127,97.29227,20,15
1970-01-01 00:00:00.000000128,97.10755,20,15
1970-01-01 00:00:00.000000127,97.44009,20,16
1970-01-01 00:00:00.000000128,97.31184,20,16
1970-01-01 00:00:00.000000129,97.132126,20,16
1970-01-01 00:00:00.000000128,97.397446,20,17
1970-01-01 00:00:00.000000129,97.26821,20,17
1970-01-01 00:00:00.000000130,97.09898,20,17
1970-01-01 00:00:00.000000130,95.408035,21,10
1970-01-01 00:00:00.000000131,95.438896,21,10
1970-01-01 00:00:00.000000132,95.52974,21,10
1970-01-01 00:00:00.000000131,96.39919,21,11
1970-01-01 00:00:00.000000132,96.467255,21,11
1970-01-01 00:00:00.000000133,96.53903,21,11
1970-01-01 00:00:00.000000132,97.599655,21,12
1970-01-01 00:00:00.000000133,97.6639,21,12
1970-01-01 00:00:00.000000134,97.750595,21,12
1970-01-01 00:00:00.000000133,98.29738,21,13
1970-01-01 00:00:00.000000134,98.370804,21,13
1970-01-01 00:00:00.000000135,98.39719,21,13
1970-01-01 00:00:00.000000134,98.4433,21,14
1970-01-01 00:00:00.000000135,98.43686,21,14
1970-01-01 00:00:00.000000136,98.433365,21,14
1970-01-01 00:00:00.000000135,98.38756,21,15
1970-01-01 00:00:00.000000136,98.32798,21,15
1970-01-01 00:00:00.000000137,98.315834,21,15
1970-01-01 00:00:00.000000136,97.9154,21,16
1970-01-01 00:00:00.000000137,97.81899,21,16
1970-01-01 00:00:00.000000138,97.76098,21,16
1970-01-01 00:00:00.000000137,97.19292,21,17
1970-01-01 00:00:00.000000138,97.06324,21,17
1970-01-01 00:00:00.000000139,96.81553,21,17
1970-01-01 00:00:00.000000138,96.432274,21,18
1970-01-01 00:00:00.000000139,96.09873,21,18
1970-01-01 00:00:00.000000140,96.159904,21,18
1970-01-01 00:00:00.000000171,97.4487,22,10
1970-01-01 00:00:00.000000172,97.587326,22,10
1970-01-01 00:00:00.000000173,97.27138,22,10
1970-01-01 00:00:00.000000172,96.941345,22,11
1970-01-01 00:00:00.000000173,96.511696,22,11
1970-01-01 00:00:00.000000174,96.20522,22,11
1970-01-01 00:00:00.000000173,95.52185,22,12
1970-01-01 00:00:00.000000174,95.02185,22,12
1970-01-01 00:00:00.000000175,95.30181,22,12
1970-01-01 00:00:00.000000174,94.25331,22,13
1970-01-01 00:00:00.000000175,94.25694,22,13
1970-01-01 00:00:00.000000176,94.71163,22,13
1970-01-01 00:00:00.000000175,94.09507,22,14
1970-01-01 00:00:00.000000176,94.3705,22,14
1970-01-01 00:00:00.000000177,94.64383,22,14
1970-01-01 00:00:00.000000176,94.97051,22,15
1970-01-01 00:00:00.000000177,95.14859,22,15
1970-01-01 00:00:00.000000178,95.51001,22,15
1970-01-01 00:00:00.000000177,95.89134,22,16
1970-01-01 00:00:00.000000178,96.163,22,16
1970-01-01 00:00:00.000000179,96.51122,22,16
1970-01-01 00:00:00.000000178,96.448494,22,17
1970-01-01 00:00:00.000000179,96.671974,22,17
1970-01-01 00:00:00.000000180,96.992065,22,17
1970-01-01 00:00:00.000000179,96.76722,22,18
1970-01-01 00:00:00.000000180,96.93742,22,18
1970-01-01 00:00:00.000000181,97.24112,22,18
1970-01-01 00:00:00.000000180,96.518234,22,19
1970-01-01 00:00:00.000000181,96.71929,22,19
1970-01-01 00:00:00.000000182,96.63731,22,19
1970-01-01 00:00:00.000000181,95.56683,22,20
1970-01-01 00:00:00.000000182,95.31829,22,20
1970-01-01 00:00:00.000000183,95.78433,22,20
1970-01-01 00:00:00.000000182,94.99792,22,21
1970-01-01 00:00:00.000000183,95.26359,22,21
1970-01-01 00:00:00.000000184,95.53645,22,21
1970-01-01 00:00:00.000000183,94.95895,22,22
1970-01-01 00:00:00.000000184,95.09367,22,22
1970-01-01 00:00:00.000000185,94.97929,22,22
1970-01-01 00:00:00.000000184,95.16421,22,23
1970-01-01 00:00:00.000000185,94.90883,22,23
1970-01-01 00:00:00.000000186,95.41343,22,23
1970-01-01 00:00:00.000000185,94.90908,22,24
1970-01-01 00:00:00.000000186,95.305176,22,24
1970-01-01 00:00:00.000000187,94.62716,22,24
1970-01-01 00:00:00.000000186,93.775406,22,25
1970-01-01 00:00:00.000000187,92.90586,22,25
1970-01-01 00:00:00.000000188,92.4445,22,25
1970-01-01 00:00:00.000000187,92.501175,22,26
1970-01-01 00:00:00.000000188,91.9205,22,26
1970-01-01 00:00:00.000000189,91.306816,22,26
1970-01-01 00:00:00.000000130,94.22552,23,10
1970-01-01 00:00:00.000000131,94.000175,23,10
1970-01-01 00:00:00.000000132,93.81466,23,10
1970-01-01 00:00:00.000000131,94.200424,23,11
1970-01-01 00:00:00.000000132,93.97687,23,11
1970-01-01 00:00:00.000000133,93.79318,23,11
1970-01-01 00:00:00.000000132,94.23971,23,12
1970-01-01 00:00:00.000000133,94.02445,23,12
1970-01-01 00:00:00.000000134,93.84596,23,12
1970-01-01 00:00:00.000000133,94.30301,23,13
1970-01-01 00:00:00.000000134,94.09733,23,13
1970-01-01 00:00:00.000000135,93.91843,23,13
1970-01-01 00:00:00.000000134,94.381004,23,14
1970-01-01 00:00:00.000000135,94.17828,23,14
1970-01-01 00:00:00.000000136,93.997116,23,14
1970-01-01 00:00:00.000000135,94.579414,23,15
1970-01-01 00:00:00.000000136,94.38314,23,15
1970-01-01 00:00:00.000000137,94.208885,23,15
1970-01-01 00:00:00.000000136,94.71497,23,16
1970-01-01 00:00:00.000000137,94.522316,23,16
1970-01-01 00:00:00.000000138,94.34292,23,16
1970-01-01 00:00:00.000000137,94.847534,23,17
1970-01-01 00:00:00.000000138,94.64922,23,17
1970-01-01 00:00:00.000000139,94.466606,23,17
1970-01-01 00:00:00.000000138,94.968636,23,18
1970-01-01 00:00:00.000000139,94.767944,23,18
1970-01-01 00:00:00.000000140,94.58253,23,18
1970-01-01 00:00:00.000000139,95.01192,23,19
1970-01-01 00:00:00.000000140,94.8041,23,19
1970-01-01 00:00:00.000000141,94.59582,23,19
1970-01-01 00:00:00.000000095,96.74562,25,10
1970-01-01 00:00:00.000000096,97.25437,25,10
1970-01-01 00:00:00.000000097,96.480194,25,10
1970-01-01 00:00:00.000000096,96.06823,25,11
1970-01-01 00:00:00.000000097,95.149216,25,11
1970-01-01 00:00:00.000000098,95.76248,25,11
1970-01-01 00:00:00.000000097,95.647316,25,12
1970-01-01 00:00:00.000000098,96.10837,25,12
1970-01-01 00:00:00.000000099,96.17148,25,12
1970-01-01 00:00:00.000000231,93.76263,26,10
1970-01-01 00:00:00.000000232,93.576355,26,10
1970-01-01 00:00:00.000000233,93.411156,26,10
1970-01-01 00:00:00.000000232,93.99463,26,11
1970-01-01 00:00:00.000000233,93.80868,26,11
1970-01-01 00:00:00.000000234,93.630035,26,11
1970-01-01 00:00:00.000000233,94.104164,26,12
1970-01-01 00:00:00.000000234,93.900055,26,12
1970-01-01 00:00:00.000000235,93.71245,26,12
1970-01-01 00:00:00.000000234,94.15037,26,13
1970-01-01 00:00:00.000000235,93.93855,26,13
1970-01-01 00:00:00.000000236,93.74815,26,13
1970-01-01 00:00:00.000000235,94.126915,26,14
1970-01-01 00:00:00.000000236,93.909004,26,14
1970-01-01 00:00:00.000000237,93.72221,26,14
1970-01-01 00:00:00.000000236,94.110306,26,15
1970-01-01 00:00:00.000000237,93.892525,26,15
1970-01-01 00:00:00.000000238,93.69595,26,15
1970-01-01 00:00:00.000000237,94.12781,26,16
1970-01-01 00:00:00.000000238,93.90109,26,16
1970-01-01 00:00:00.000000239,93.70887,26,16
1970-01-01 00:00:00.000000238,94.14381,26,17
1970-01-01 00:00:00.000000239,93.92152,26,17
1970-01-01 00:00:00.000000240,93.72894,26,17
1970-01-01 00:00:00.000000239,94.08045,26,18
1970-01-01 00:00:00.000000240,93.85451,26,18
1970-01-01 00:00:00.000000241,93.65635,26,18
1970-01-01 00:00:00.000000240,93.87196,26,19
1970-01-01 00:00:00.000000241,93.63205,26,19
1970-01-01 00:00:00.000000242,93.42159,26,19
1970-01-01 00:00:00.000000241,93.72461,26,20
1970-01-01 00:00:00.000000242,93.474785,26,20
1970-01-01 00:00:00.000000243,93.27123,26,20
1970-01-01 00:00:00.000000242,93.60575,26,21
1970-01-01 00:00:00.000000243,93.364624,26,21
1970-01-01 00:00:00.000000244,93.17435,26,21
1970-01-01 00:00:00.000000243,93.53436,26,22
1970-01-01 00:00:00.000000244,93.31149,26,22
1970-01-01 00:00:00.000000245,93.11718,26,22
1970-01-01 00:00:00.000000244,93.49905,26,23
1970-01-01 00:00:00.000000245,93.27512,26,23
1970-01-01 00:00:00.000000246,93.100914,26,23
1970-01-01 00:00:00.000000245,93.5582,26,24
1970-01-01 00:00:00.000000246,93.384155,26,24
1970-01-01 00:00:00.000000247,92.99877,26,24
1970-01-01 00:00:00.000000246,93.53994,26,25
1970-01-01 00:00:00.000000247,93.185074,26,25
1970-01-01 00:00:00.000000248,92.57432,26,25
1970-01-01 00:00:00.000000247,93.075836,26,26
1970-01-01 00:00:00.000000248,92.509254,26,26
1970-01-01 00:00:00.000000249,91.90192,26,26
1970-01-01 00:00:00.000000248,91.60638,26,27
1970-01-01 00:00:00.000000249,91.01045,26,27
1970-01-01 00:00:00.000000250,90.35543,26,27
1970-01-01 00:00:00.000000249,87.914986,26,28
1970-01-01 00:00:00.000000250,87.070045,26,28
1970-01-01 00:00:00.000000251,86.63974,26,28
1970-01-01 00:00:00.000000250,84.51452,26,29
1970-01-01 00:00:00.000000251,83.86216,26,29
1970-01-01 00:00:00.000000252,83.59407,26,29
1970-01-01 00:00:00.000000251,82.84704,26,30
1970-01-01 00:00:00.000000252,82.461555,26,30
1970-01-01 00:00:00.000000253,82.26172,26,30
1970-01-01 00:00:00.000000252,84.673615,26,31
1970-01-01 00:00:00.000000253,84.55918,26,31
1970-01-01 00:00:00.000000254,84.62072,26,31
1970-01-01 00:00:00.000000253,86.24041,26,32
1970-01-01 00:00:00.000000254,86.36753,26,32
1970-01-01 00:00:00.000000255,86.43852,26,32
1970-01-01 00:00:00.000000254,88.23623,26,33
1970-01-01 00:00:00.000000255,88.37332,26,33
1970-01-01 00:00:00.000000256,88.43471,26,33
1970-01-01 00:00:00.000000255,90.050705,26,34
1970-01-01 00:00:00.000000256,90.2067,26,34
1970-01-01 00:00:00.000000257,90.21136,26,34
1970-01-01 00:00:00.000000256,90.60635,26,35
1970-01-01 00:00:00.000000257,90.60505,26,35
1970-01-01 00:00:00.000000258,90.56833,26,35
1970-01-01 00:00:00.000000257,90.788284,26,36
1970-01-01 00:00:00.000000258,90.702126,26,36
1970-01-01 00:00:00.000000259,90.637245,26,36
1970-01-01 00:00:00.000000181,90.1862,29,10
1970-01-01 00:00:00.000000182,90.14595,29,10
1970-01-01 00:00:00.000000183,90.10572,29,10
1970-01-01 00:00:00.000000182,90.34873,29,11
1970-01-01 00:00:00.000000183,90.34712,29,11
1970-01-01 00:00:00.000000184,90.27179,29,11
1970-01-01 00:00:00.000000183,90.66099,29,12
1970-01-01 00:00:00.000000184,90.652695,29,12
1970-01-01 00:00:00.000000185,90.541084,29,12
1970-01-01 00:00:00.000000184,90.854,29,13
1970-01-01 00:00:00.000000185,90.78956,29,13
1970-01-01 00:00:00.000000186,90.686935,29,13
1970-01-01 00:00:00.000000185,90.91468,29,14
1970-01-01 00:00:00.000000186,90.852394,29,14
1970-01-01 00:00:00.000000187,90.76413,29,14
1970-01-01 00:00:00.000000186,91.545746,29,15
1970-01-01 00:00:00.000000187,91.48394,29,15
1970-01-01 00:00:00.000000188,91.40423,29,15
1970-01-01 00:00:00.000000187,91.79294,29,16
1970-01-01 00:00:00.000000188,91.73736,29,16
1970-01-01 00:00:00.000000189,91.63181,29,16
1970-01-01 00:00:00.000000188,91.341354,29,17
1970-01-01 00:00:00.000000189,91.215416,29,17
1970-01-01 00:00:00.000000190,91.065956,29,17
1970-01-01 00:00:00.000000189,91.51085,29,18
1970-01-01 00:00:00.000000190,91.37598,29,18
1970-01-01 00:00:00.000000191,91.25174,29,18
1970-01-01 00:00:00.000000190,91.985825,29,19
1970-01-01 00:00:00.000000191,91.97452,29,19
1970-01-01 00:00:00.000000192,91.55322,29,19
1970-01-01 00:00:00.000000191,91.66227,29,20
1970-01-01 00:00:00.000000192,91.27461,29,20
1970-01-01 00:00:00.000000193,91.07181,29,20
1970-01-01 00:00:00.000000192,90.94181,29,21
1970-01-01 00:00:00.000000193,90.750175,29,21
1970-01-01 00:00:00.000000194,90.61429,29,21
1970-01-01 00:00:00.000000193,89.27972,29,22
1970-01-01 00:00:00.000000194,89.06809,29,22
1970-01-01 00:00:00.000000195,88.86357,29,22
1970-01-01 00:00:00.000000194,87.67425,29,23
1970-01-01 00:00:00.000000195,87.41075,29,23
1970-01-01 00:00:00.000000196,86.97912,29,23
1970-01-01 00:00:00.000000195,88.03049,29,24
1970-01-01 00:00:00.000000196,87.64065,29,24
1970-01-01 00:00:00.000000197,87.56711,29,24
1970-01-01 00:00:00.000000196,87.85905,29,25
1970-01-01 00:00:00.000000197,87.86777,29,25
1970-01-01 00:00:00.000000198,87.78332,29,25
1970-01-01 00:00:00.000000197,86.65934,29,26
1970-01-01 00:00:00.000000198,86.604774,29,26
1970-01-01 00:00:00.000000199,86.16363,29,26
1970-01-01 00:00:00.000000198,86.574196,29,27
1970-01-01 00:00:00.000000199,86.17303,29,27
1970-01-01 00:00:00.000000200,86.09391,29,27
1970-01-01 00:00:00.000000199,87.31533,29,28
1970-01-01 00:00:00.000000200,87.399414,29,28
1970-01-01 00:00:00.000000201,87.25047,29,28
1970-01-01 00:00:00.000000092,88.70993,40,10
1970-01-01 00:00:00.000000093,88.68253,40,10
1970-01-01 00:00:00.000000094,88.75716,40,10
1970-01-01 00:00:00.000000093,89.3546,40,11
1970-01-01 00:00:00.000000094,89.322716,40,11
1970-01-01 00:00:00.000000095,89.38069,40,11
1970-01-01 00:00:00.000000094,89.97479,40,12
1970-01-01 00:00:00.000000095,89.920906,40,12
1970-01-01 00:00:00.000000096,89.96707,40,12
1970-01-01 00:00:00.000000092,84.65842,42,10
1970-01-01 00:00:00.000000093,84.58286,42,10
1970-01-01 00:00:00.000000094,84.69261,42,10
1970-01-01 00:00:00.000000093,84.819374,42,11
1970-01-01 00:00:00.000000094,84.78785,42,11
1970-01-01 00:00:00.000000095,85.05908,42,11
1970-01-01 00:00:00.000000094,85.43369,42,12
1970-01-01 00:00:00.000000095,85.60075,42,12
1970-01-01 00:00:00.000000096,85.60244,42,12
1970-01-01 00:00:00.000000156,71.665695,45,10
1970-01-01 00:00:00.000000157,71.73491,45,10
