sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000122,70.25375,20,10
1970-01-01 00:00:00.000000122,70.00828,20,11
1970-01-01 00:00:00.000000123,69.79833,20,11
1970-01-01 00:00:00.000000123,70.924995,20,12
1970-01-01 00:00:00.000000124,70.78234,20,12
1970-01-01 00:00:00.000000124,71.960815,20,13
1970-01-01 00:00:00.000000125,71.90279,20,13
1970-01-01 00:00:00.000000125,71.544075,20,14
1970-01-01 00:00:00.000000126,71.40753,20,14
1970-01-01 00:00:00.000000126,70.894226,20,15
1970-01-01 00:00:00.000000127,70.67657,20,15
1970-01-01 00:00:00.000000127,71.22907,20,16
1970-01-01 00:00:00.000000128,71.103966,20,16
1970-01-01 00:00:00.000000128,71.13137,20,17
1970-01-01 00:00:00.000000129,71.04308,20,17
1970-01-01 00:00:00.000000129,70.73671,20,18
1970-01-01 00:00:00.000000130,70.65903,20,18
1970-01-01 00:00:00.000000130,72.67675,21,10
1970-01-01 00:00:00.000000131,72.70706,21,10
1970-01-01 00:00:00.000000131,73.73861,21,11
1970-01-01 00:00:00.000000132,73.77955,21,11
1970-01-01 00:00:00.000000132,74.849266,21,12
1970-01-01 00:00:00.000000133,74.83318,21,12
1970-01-01 00:00:00.000000133,75.02681,21,13
1970-01-01 00:00:00.000000134,74.91198,21,13
1970-01-01 00:00:00.000000134,74.35979,21,14
1970-01-01 00:00:00.000000135,74.19378,21,14
1970-01-01 00:00:00.000000135,74.014175,21,15
1970-01-01 00:00:00.000000136,73.98127,21,15
1970-01-01 00:00:00.000000136,74.49263,21,16
1970-01-01 00:00:00.000000137,74.55968,21,16
1970-01-01 00:00:00.000000137,75.83382,21,17
1970-01-01 00:00:00.000000138,76.0356,21,17
1970-01-01 00:00:00.000000138,75.76778,21,18
1970-01-01 00:00:00.000000139,76.05496,21,18
1970-01-01 00:00:00.000000139,75.796844,21,19
1970-01-01 00:00:00.000000140,75.862656,21,19
1970-01-01 00:00:00.000000171,58.672638,22,10
1970-01-01 00:00:00.000000172,58.753384,22,10
1970-01-01 00:00:00.000000172,58.560375,22,11
1970-01-01 00:00:00.000000173,58.68117,22,11
1970-01-01 00:00:00.000000173,57.629993,22,12
1970-01-01 00:00:00.000000174,57.713013,22,12
1970-01-01 00:00:00.000000174,57.54709,22,13
1970-01-01 00:00:00.000000175,57.554413,22,13
1970-01-01 00:00:00.000000175,57.942646,22,14
1970-01-01 00:00:00.000000176,57.956318,22,14
1970-01-01 00:00:00.000000176,58.31623,22,15
1970-01-01 00:00:00.000000177,58.39766,22,15
1970-01-01 00:00:00.000000177,55.19115,22,16
1970-01-01 00:00:00.000000178,55.08881,22,16
1970-01-01 00:00:00.000000178,55.61224,22,17
1970-01-01 00:00:00.000000179,55.66531,22,17
1970-01-01 00:00:00.000000179,56.21757,22,18
1970-01-01 00:00:00.000000180,56.492664,22,18
1970-01-01 00:00:00.000000180,56.131355,22,19
1970-01-01 00:00:00.000000181,56.430622,22,19
1970-01-01 00:00:00.000000181,55.59527,22,20
1970-01-01 00:00:00.000000182,55.803333,22,20
1970-01-01 00:00:00.000000182,55.258396,22,21
1970-01-01 00:00:00.000000183,55.371204,22,21
1970-01-01 00:00:00.000000183,54.771427,22,22
1970-01-01 00:00:00.000000184,54.865387,22,22
1970-01-01 00:00:00.000000184,54.969013,22,23
1970-01-01 00:00:00.000000185,55.206066,22,23
1970-01-01 00:00:00.000000185,53.947487,22,24
1970-01-01 00:00:00.000000186,54.060463,22,24
1970-01-01 00:00:00.000000186,53.52757,22,25
1970-01-01 00:00:00.000000187,53.6326,22,25
1970-01-01 00:00:00.000000187,53.78302,22,26
1970-01-01 00:00:00.000000188,54.009823,22,26
1970-01-01 00:00:00.000000188,53.464363,22,27
1970-01-01 00:00:00.000000189,53.62648,22,27
1970-01-01 00:00:00.000000130,74.5144,23,10
1970-01-01 00:00:00.000000131,74.43394,23,10
1970-01-01 00:00:00.000000131,74.26192,23,11
1970-01-01 00:00:00.000000132,74.18402,23,11
1970-01-01 00:00:00.000000132,74.11207,23,12
1970-01-01 00:00:00.000000133,74.048325,23,12
1970-01-01 00:00:00.000000133,74.5886,23,13
1970-01-01 00:00:00.000000134,74.581154,23,13
1970-01-01 00:00:00.000000134,74.65582,23,14
1970-01-01 00:00:00.000000135,74.6444,23,14
1970-01-01 00:00:00.000000135,74.90124,23,15
1970-01-01 00:00:00.000000136,74.87881,23,15
1970-01-01 00:00:00.000000136,75.22128,23,16
1970-01-01 00:00:00.000000137,75.19877,23,16
1970-01-01 00:00:00.000000137,75.62122,23,17
1970-01-01 00:00:00.000000138,75.59203,23,17
1970-01-01 00:00:00.000000138,75.65256,23,18
1970-01-01 00:00:00.000000139,75.58035,23,18
1970-01-01 00:00:00.000000139,75.55761,23,19
1970-01-01 00:00:00.000000140,75.454956,23,19
1970-01-01 00:00:00.000000140,75.557495,23,20
1970-01-01 00:00:00.000000141,75.44907,23,20
1970-01-01 00:00:00.000000095,65.002846,25,10
1970-01-01 00:00:00.000000096,65.22198,25,10
1970-01-01 00:00:00.000000096,65.52895,25,11
1970-01-01 00:00:00.000000097,65.943115,25,11
1970-01-01 00:00:00.000000097,67.90179,25,12
1970-01-01 00:00:00.000000098,67.96886,25,12
1970-01-01 00:00:00.000000098,60.2845,25,13
1970-01-01 00:00:00.000000099,59.85456,25,13
1970-01-01 00:00:00.000000231,82.21175,26,10
1970-01-01 00:00:00.000000232,82.13805,26,10
1970-01-01 00:00:00.000000232,81.706314,26,11
1970-01-01 00:00:00.000000233,81.59591,26,11
1970-01-01 00:00:00.000000233,81.13694,26,12
1970-01-01 00:00:00.000000234,80.990585,26,12
1970-01-01 00:00:00.000000234,80.67787,26,13
1970-01-01 00:00:00.000000235,80.505035,26,13
1970-01-01 00:00:00.000000235,80.02423,26,14
1970-01-01 00:00:00.000000236,79.81915,26,14
1970-01-01 00:00:00.000000236,79.30925,26,15
1970-01-01 00:00:00.000000237,79.079994,26,15
1970-01-01 00:00:00.000000237,78.571075,26,16
1970-01-01 00:00:00.000000238,78.33428,26,16
1970-01-01 00:00:00.000000238,78.2189,26,17
1970-01-01 00:00:00.000000239,78.01195,26,17
1970-01-01 00:00:00.000000239,77.573204,26,18
1970-01-01 00:00:00.000000240,77.36116,26,18
1970-01-01 00:00:00.000000240,77.03132,26,19
1970-01-01 00:00:00.000000241,76.81328,26,19
1970-01-01 00:00:00.000000241,76.47634,26,20
1970-01-01 00:00:00.000000242,76.25635,26,20
1970-01-01 00:00:00.000000242,76.13417,26,21
1970-01-01 00:00:00.000000243,75.93159,26,21
1970-01-01 00:00:00.000000243,75.52333,26,22
1970-01-01 00:00:00.000000244,75.31703,26,22
1970-01-01 00:00:00.000000244,75.29823,26,23
1970-01-01 00:00:00.000000245,75.12703,26,23
1970-01-01 00:00:00.000000245,74.89766,26,24
1970-01-01 00:00:00.000000246,74.74064,26,24
1970-01-01 00:00:00.000000246,74.56322,26,25
1970-01-01 00:00:00.000000247,74.421265,26,25
1970-01-01 00:00:00.000000247,74.821526,26,26
1970-01-01 00:00:00.000000248,74.735886,26,26
1970-01-01 00:00:00.000000248,74.17185,26,27
1970-01-01 00:00:00.000000249,74.13991,26,27
1970-01-01 00:00:00.000000249,76.08148,26,28
1970-01-01 00:00:00.000000250,76.22585,26,28
1970-01-01 00:00:00.000000250,77.62408,26,29
1970-01-01 00:00:00.000000251,77.833595,26,29
1970-01-01 00:00:00.000000251,81.261894,26,30
1970-01-01 00:00:00.000000252,81.69051,26,30
1970-01-01 00:00:00.000000252,80.29285,26,31
1970-01-01 00:00:00.000000253,80.44243,26,31
1970-01-01 00:00:00.000000253,87.07415,26,32
1970-01-01 00:00:00.000000254,87.440895,26,32
1970-01-01 00:00:00.000000254,92.20006,26,33
1970-01-01 00:00:00.000000255,93.11414,26,33
1970-01-01 00:00:00.000000255,88.181564,26,34
1970-01-01 00:00:00.000000256,88.704994,26,34
1970-01-01 00:00:00.000000256,88.049484,26,35
1970-01-01 00:00:00.000000257,88.571945,26,35
1970-01-01 00:00:00.000000257,88.72591,26,36
1970-01-01 00:00:00.000000258,89.51019,26,36
1970-01-01 00:00:00.000000258,88.88339,26,37
1970-01-01 00:00:00.000000259,89.53428,26,37
1970-01-01 00:00:00.000000181,64.42695,29,10
1970-01-01 00:00:00.000000182,64.58379,29,10
1970-01-01 00:00:00.000000182,63.91947,29,11
1970-01-01 00:00:00.000000183,64.034645,29,11
1970-01-01 00:00:00.000000183,64.96372,29,12
1970-01-01 00:00:00.000000184,65.07467,29,12
1970-01-01 00:00:00.000000184,65.02432,29,13
1970-01-01 00:00:00.000000185,65.09224,29,13
1970-01-01 00:00:00.000000185,65.70389,29,14
1970-01-01 00:00:00.000000186,65.76867,29,14
1970-01-01 00:00:00.000000186,66.57147,29,15
1970-01-01 00:00:00.000000187,66.6564,29,15
1970-01-01 00:00:00.000000187,69.184685,29,16
1970-01-01 00:00:00.000000188,69.418205,29,16
1970-01-01 00:00:00.000000188,69.414024,29,17
1970-01-01 00:00:00.000000189,69.571625,29,17
1970-01-01 00:00:00.000000189,65.493195,29,18
1970-01-01 00:00:00.000000190,65.23524,29,18
1970-01-01 00:00:00.000000190,66.80883,29,19
1970-01-01 00:00:00.000000191,66.69156,29,19
1970-01-01 00:00:00.000000191,67.87027,29,20
1970-01-01 00:00:00.000000192,67.98717,29,20
1970-01-01 00:00:00.000000192,68.836426,29,21
1970-01-01 00:00:00.000000193,69.006294,29,21
1970-01-01 00:00:00.000000193,67.45455,29,22
1970-01-01 00:00:00.000000194,67.41559,29,22
1970-01-01 00:00:00.000000194,65.630585,29,23
1970-01-01 00:00:00.000000195,65.4885,29,23
1970-01-01 00:00:00.000000195,68.18481,29,24
1970-01-01 00:00:00.000000196,68.2945,29,24
1970-01-01 00:00:00.000000196,66.49265,29,25
1970-01-01 00:00:00.000000197,66.49654,29,25
1970-01-01 00:00:00.000000197,66.104546,29,26
1970-01-01 00:00:00.000000198,66.11533,29,26
1970-01-01 00:00:00.000000198,67.52313,29,27
1970-01-01 00:00:00.000000199,67.61037,29,27
1970-01-01 00:00:00.000000199,65.941086,29,28
1970-01-01 00:00:00.000000200,65.9594,29,28
1970-01-01 00:00:00.000000200,65.98358,29,29
1970-01-01 00:00:00.000000201,66.10306,29,29
1970-01-01 00:00:00.000000092,38.0642,40,10
1970-01-01 00:00:00.000000093,38.22471,40,10
1970-01-01 00:00:00.000000093,38.017673,40,11
1970-01-01 00:00:00.000000094,38.027225,40,11
1970-01-01 00:00:00.000000094,39.376938,40,12
1970-01-01 00:00:00.000000095,39.33926,40,12
1970-01-01 00:00:00.000000095,38.954365,40,13
1970-01-01 00:00:00.000000096,38.8665,40,13
1970-01-01 00:00:00.000000092,38.499886,42,10
1970-01-01 00:00:00.000000093,38.468002,42,10
1970-01-01 00:00:00.000000093,38.94869,42,11
1970-01-01 00:00:00.000000094,38.862686,42,11
1970-01-01 00:00:00.000000094,35.977467,42,12
1970-01-01 00:00:00.000000095,35.4343,42,12
1970-01-01 00:00:00.000000095,34.43289,42,13
1970-01-01 00:00:00.000000096,33.962963,42,13
1970-01-01 00:00:00.000000156,61.083332,45,10
1970-01-01 00:00:00.000000157,61.05814,45,10
1970-01-01 00:00:00.000000157,61.10707,45,11
1970-01-01 00:00:00.000000158,61.081936,45,11
1970-01-01 00:00:00.000000158,60.947124,45,12
1970-01-01 00:00:00.000000159,60.912247,45,12
1970-01-01 00:00:00.000000159,60.836395,45,13
1970-01-01 00:00:00.000000160,60.79815,45,13
1970-01-01 00:00:00.000000160,61.02485,45,14
1970-01-01 00:00:00.000000161,61.010513,45,14
1970-01-01 00:00:00.000000161,60.98762,45,15
1970-01-01 00:00:00.000000162,60.972866,45,15
1970-01-01 00:00:00.000000162,60.937603,45,16
1970-01-01 00:00:00.000000163,60.912125,45,16
1970-01-01 00:00:00.000000163,60.704063,45,17
1970-01-01 00:00:00.000000164,60.66092,45,17
1970-01-01 00:00:00.000000164,61.39712,45,18
1970-01-01 00:00:00.000000165,61.409157,45,18
1970-01-01 00:00:00.000000165,61.151604,45,19
1970-01-01 00:00:00.000000166,61.13771,45,19
1970-01-01 00:00:00.000000166,60.773296,45,20
1970-01-01 00:00:00.000000167,60.712837,45,20
1970-01-01 00:00:00.000000167,60.84126,45,21
1970-01-01 00:00:00.000000168,60.798397,45,21
1970-01-01 00:00:00.000000168,60.943207,45,22
1970-01-01 00:00:00.000000169,60.92834,45,22
1970-01-01 00:00:00.000000169,61.235275,45,23
1970-01-01 00:00:00.000000170,61.23622,45,23
1970-01-01 00:00:00.000000170,61.183006,45,24
1970-01-01 00:00:00.000000171,61.172935,45,24
1970-01-01 00:00:00.000000116,55.6389,46,10
1970-01-01 00:00:00.000000117,55.6267,46,10
1970-01-01 00:00:00.000000117,56.18271,46,11
1970-01-01 00:00:00.000000118,56.209385,46,11
1970-01-01 00:00:00.000000118,57.368244,46,12
1970-01-01 00:00:00.000000119,57.567528,46,12
1970-01-01 00:00:00.000000119,57.400963,46,13
1970-01-01 00:00:00.000000120,57.512554,46,13
1970-01-01 00:00:00.000000120,58.924286,46,14
1970-01-01 00:00:00.000000121,58.97839,46,14
1970-01-01 00:00:00.000000121,58.769432,46,15
1970-01-01 00:00:00.000000122,58.713615,46,15
1970-01-01 00:00:00.000000122,59.811687,46,16
1970-01-01 00:00:00.000000123,59.754604,46,16
1970-01-01 00:00:00.000000123,60.6339,46,17
1970-01-01 00:00:00.000000124,60.67667,46,17
1970-01-01 00:00:00.000000243,39.759647,53,10
1970-01-01 00:00:00.000000244,39.40982,53,10
1970-01-01 00:00:00.000000244,41.169556,53,11
1970-01-01 00:00:00.000000245,41.062054,53,11
1970-01-01 00:00:00.000000245,42.063046,53,12
1970-01-01 00:00:00.000000246,42.00694,53,12
1970-01-01 00:00:00.000000246,43.34553,53,13
1970-01-01 00:00:00.000000247,43.41968,53,13
1970-01-01 00:00:00.000000247,42.866524,53,14
1970-01-01 00:00:00.000000248,42.742813,53,14
1970-01-01 00:00:00.000000248,41.340252,53,15
1970-01-01 00:00:00.000000249,41.089634,53,15
1970-01-01 00:00:00.000000249,40.353916,53,16
1970-01-01 00:00:00.000000250,40.13685,53,16
1970-01-01 00:00:00.000000250,40.779453,53,17
1970-01-01 00:00:00.000000251,40.61119,53,17
1970-01-01 00:00:00.000000251,41.3948,53,18
1970-01-01 00:00:00.000000252,41.406414,53,18
1970-01-01 00:00:00.000000252,41.677383,53,19
1970-01-01 00:00:00.000000253,41.69351,53,19
1970-01-01 00:00:00.000000253,40.575546,53,20
1970-01-01 00:00:00.000000254,40.51433,53,20
1970-01-01 00:00:00.000000254,39.567142,53,21
1970-01-01 00:00:00.000000255,39.487473,53,21
1970-01-01 00:00:00.000000255,44.105293,53,22
1970-01-01 00:00:00.000000256,44.400715,53,22
1970-01-01 00:00:00.000000256,46.18364,53,23
1970-01-01 00:00:00.000000257,46.67352,53,23
1970-01-01 00:00:00.000000257,46.79403,53,24
1970-01-01 00:00:00.000000258,47.154377,53,24
1970-01-01 00:00:00.000000258,47.70572,53,25
1970-01-01 00:00:00.000000259,47.83226,53,25
1970-01-01 00:00:00.000000259,45.03731,53,26
1970-01-01 00:00:00.000000260,44.683483,53,26
1970-01-01 00:00:00.000000260,42.337494,53,27
1970-01-01 00:00:00.000000261,41.82403,53,27
1970-01-01 00:00:00.000000261,42.593826,53,28
1970-01-01 00:00:00.000000262,42.261574,53,28
1970-01-01 00:00:00.000000262,41.873306,53,29
1970-01-01 00:00:00.000000263,41.636204,53,29
1970-01-01 00:00:00.000000263,41.329582,53,30
1970-01-01 00:00:00.000000264,41.12905,53,30
1970-01-01 00:00:00.000000264,42.01037,53,31
1970-01-01 00:00:00.000000265,41.9481,53,31
1970-01-01 00:00:00.000000265,40.689907,53,32
1970-01-01 00:00:00.000000266,40.599815,53,32
1970-01-01 00:00:00.000000266,39.392033,53,33
1970-01-01 00:00:00.000000267,39.181164,53,33
1970-01-01 00:00:00.000000267,39.0031,53,34
1970-01-01 00:00:00.000000268,38.75108,53,34
1970-01-01 00:00:00.000000268,37.79405,53,35
1970-01-01 00:00:00.000000269,37.622433,53,35
1970-01-01 00:00:00.000000269,36.80009,53,36
1970-01-01 00:00:00.000000270,36.664486,53,36
1970-01-01 00:00:00.000000270,36.35141,53,37
1970-01-01 00:00:00.000000271,36.2627,53,37
1970-01-01 00:00:00.000000271,36.955574,53,38
1970-01-01 00:00:00.000000272,36.913715,53,38
1970-01-01 00:00:00.000000272,36.93396,53,39
1970-01-01 00:00:00.000000273,36.861908,53,39
1970-01-01 00:00:00.000000273,39.076775,53,40
1970-01-01 00:00:00.000000274,39.205658,53,40
1970-01-01 00:00:00.000000097,65.32968,54,10
1970-01-01 00:00:00.000000098,65.36494,54,10
1970-01-01 00:00:00.000000098,65.80397,54,11
1970-01-01 00:00:00.000000099,65.85342,54,11
1970-01-01 00:00:00.000000099,66.5236,54,12
1970-01-01 00:00:00.000000100,66.61947,54,12
1970-01-01 00:00:00.000000100,67.37049,54,13
1970-01-01 00:00:00.000000101,67.47238,54,13
1970-01-01 00:00:00.000000101,67.96659,54,14
1970-01-01 00:00:00.000000102,68.04969,54,14
1970-01-01 00:00:00.000000277,17.755182,60,10
1970-01-01 00:00:00.000000278,17.544863,60,10
1970-01-01 00:00:00.000000278,18.09086,60,11
1970-01-01 00:00:00.000000279,17.921194,60,11
1970-01-01 00:00:00.000000279,20.701693,60,12
1970-01-01 00:00:00.000000280,20.83909,60,12
1970-01-01 00:00:00.000000280,26.116074,60,13
1970-01-01 00:00:00.000000281,26.544441,60,13
1970-01-01 00:00:00.000000281,28.90329,60,14
1970-01-01 00:00:00.000000282,29.44413,60,14
1970-01-01 00:00:00.000000282,30.61719,60,15
1970-01-01 00:00:00.000000283,31.073439,60,15
1970-01-01 00:00:00.000000283,26.287367,60,16
1970-01-01 00:00:00.000000284,25.68971,60,16
1970-01-01 00:00:00.000000284,25.116693,60,17
1970-01-01 00:00:00.000000285,24.410421,60,17
1970-01-01 00:00:00.000000285,24.114613,60,18
1970-01-01 00:00:00.000000286,23.353056,60,18
1970-01-01 00:00:00.000000286,24.672817,60,19
1970-01-01 00:00:00.000000287,24.03404,60,19
1970-01-01 00:00:00.000000287,24.93298,60,20
1970-01-01 00:00:00.000000288,24.658762,60,20
