sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000185,54.100986,22,24
1970-01-01 00:00:00.000000186,53.50039,22,25
1970-01-01 00:00:00.000000187,53.968708,22,26
1970-01-01 00:00:00.000000188,56.88047,22,27
1970-01-01 00:00:00.000000189,58.7283,22,28
1970-01-01 00:00:00.000000130,74.49538,23,10
1970-01-01 00:00:00.000000131,74.247604,23,11
1970-01-01 00:00:00.000000132,74.06085,23,12
1970-01-01 00:00:00.000000133,74.38314,23,13
1970-01-01 00:00:00.000000134,74.51265,23,14
1970-01-01 00:00:00.000000135,74.74874,23,15
1970-01-01 00:00:00.000000136,75.07235,23,16
1970-01-01 00:00:00.000000137,75.42607,23,17
1970-01-01 00:00:00.000000138,75.587364,23,18
1970-01-01 00:00:00.000000139,75.55561,23,19
1970-01-01 00:00:00.000000140,75.530365,23,20
1970-01-01 00:00:00.000000141,75.55514,23,21
1970-01-01 00:00:00.000000095,63.916584,25,10
1970-01-01 00:00:00.000000096,64.89296,25,11
1970-01-01 00:00:00.000000097,67.44059,25,12
1970-01-01 00:00:00.000000098,61.066196,25,13
1970-01-01 00:00:00.000000099,63.08187,25,14
1970-01-01 00:00:00.000000231,82.17048,26,10
1970-01-01 00:00:00.000000232,81.67546,26,11
1970-01-01 00:00:00.000000233,81.130356,26,12
1970-01-01 00:00:00.000000234,80.65514,26,13
1970-01-01 00:00:00.000000235,80.06485,26,14
1970-01-01 00:00:00.000000236,79.37903,26,15
1970-01-01 00:00:00.000000237,78.65075,26,16
1970-01-01 00:00:00.000000238,78.21044,26,17
1970-01-01 00:00:00.000000239,77.62586,26,18
1970-01-01 00:00:00.000000240,77.078705,26,19
1970-01-01 00:00:00.000000241,76.54503,26,20
1970-01-01 00:00:00.000000242,76.153534,26,21
1970-01-01 00:00:00.000000243,75.61392,26,22
1970-01-01 00:00:00.000000244,75.31297,26,23
1970-01-01 00:00:00.000000245,74.946625,26,24
1970-01-01 00:00:00.000000246,74.59585,26,25
1970-01-01 00:00:00.000000247,74.74287,26,26
1970-01-01 00:00:00.000000248,74.39035,26,27
1970-01-01 00:00:00.000000249,76.42441,26,28
1970-01-01 00:00:00.000000250,78.15632,26,29
1970-01-01 00:00:00.000000251,81.28768,26,30
1970-01-01 00:00:00.000000252,81.27403,26,31
1970-01-01 00:00:00.000000253,85.62337,26,32
1970-01-01 00:00:00.000000254,90.442154,26,33
1970-01-01 00:00:00.000000255,88.68506,26,34
1970-01-01 00:00:00.000000256,88.19953,26,35
1970-01-01 00:00:00.000000257,88.177216,26,36
1970-01-01 00:00:00.000000258,88.161354,26,37
1970-01-01 00:00:00.000000259,88.37114,26,38
1970-01-01 00:00:00.000000181,63.786133,29,10
1970-01-01 00:00:00.000000182,63.83471,29,11
1970-01-01 00:00:00.000000183,64.613174,29,12
1970-01-01 00:00:00.000000184,65.03151,29,13
1970-01-01 00:00:00.000000185,65.44193,29,14
1970-01-01 00:00:00.000000186,66.33578,29,15
1970-01-01 00:00:00.000000187,68.33264,29,16
1970-01-01 00:00:00.000000188,68.99479,29,17
1970-01-01 00:00:00.000000189,66.354515,29,18
1970-01-01 00:00:00.000000190,66.642044,29,19
1970-01-01 00:00:00.000000191,67.409485,29,20
1970-01-01 00:00:00.000000192,68.24175,29,21
1970-01-01 00:00:00.000000193,67.77463,29,22
1970-01-01 00:00:00.000000194,65.90416,29,23
1970-01-01 00:00:00.000000195,67.4732,29,24
1970-01-01 00:00:00.000000196,66.69822,29,25
1970-01-01 00:00:00.000000197,66.73925,29,26
1970-01-01 00:00:00.000000198,67.38292,29,27
1970-01-01 00:00:00.000000199,65.881805,29,28
1970-01-01 00:00:00.000000200,67.431786,29,29
1970-01-01 00:00:00.000000201,72.558495,29,30
1970-01-01 00:00:00.000000092,37.0,40,10
1970-01-01 00:00:00.000000093,37.287796,40,11
1970-01-01 00:00:00.000000094,38.506023,40,12
1970-01-01 00:00:00.000000095,38.367146,40,13
1970-01-01 00:00:00.000000096,38.159412,40,14
1970-01-01 00:00:00.000000092,37.97577,42,10
1970-01-01 00:00:00.000000093,38.112415,42,11
1970-01-01 00:00:00.000000094,34.561127,42,12
1970-01-01 00:00:00.000000095,34.08052,42,13
1970-01-01 00:00:00.000000096,33.97757,42,14
1970-01-01 00:00:00.000000156,60.947746,45,10
1970-01-01 00:00:00.000000157,60.953995,45,11
1970-01-01 00:00:00.000000158,60.82152,45,12
1970-01-01 00:00:00.000000159,60.702995,45,13
1970-01-01 00:00:00.000000160,60.82175,45,14
1970-01-01 00:00:00.000000161,60.815247,45,15
1970-01-01 00:00:00.000000162,60.78124,45,16
1970-01-01 00:00:00.000000163,60.60368,45,17
1970-01-01 00:00:00.000000164,61.059017,45,18
1970-01-01 00:00:00.000000165,61.020626,45,19
1970-01-01 00:00:00.000000166,60.702972,45,20
1970-01-01 00:00:00.000000167,60.698307,45,21
1970-01-01 00:00:00.000000168,60.72775,45,22
1970-01-01 00:00:00.000000169,60.978886,45,23
1970-01-01 00:00:00.000000170,61.041523,45,24
1970-01-01 00:00:00.000000171,60.914986,45,25
1970-01-01 00:00:00.000000116,56.969208,46,10
1970-01-01 00:00:00.000000117,57.56672,46,11
1970-01-01 00:00:00.000000118,58.468117,46,12
1970-01-01 00:00:00.000000119,58.904247,46,13
1970-01-01 00:00:00.000000120,59.927956,46,14
1970-01-01 00:00:00.000000121,60.06915,46,15
1970-01-01 00:00:00.000000122,60.839905,46,16
1970-01-01 00:00:00.000000123,61.650833,46,17
1970-01-01 00:00:00.000000124,62.146416,46,18
1970-01-01 00:00:00.000000243,39.89182,53,10
1970-01-01 00:00:00.000000244,40.44986,53,11
1970-01-01 00:00:00.000000245,41.210743,53,12
1970-01-01 00:00:00.000000246,42.522057,53,13
1970-01-01 00:00:00.000000247,42.57727,53,14
1970-01-01 00:00:00.000000248,41.24222,53,15
1970-01-01 00:00:00.000000249,40.299885,53,16
1970-01-01 00:00:00.000000250,40.425602,53,17
1970-01-01 00:00:00.000000251,40.942097,53,18
1970-01-01 00:00:00.000000252,41.379616,53,19
1970-01-01 00:00:00.000000253,41.076225,53,20
1970-01-01 00:00:00.000000254,41.776096,53,21
1970-01-01 00:00:00.000000255,44.565388,53,22
1970-01-01 00:00:00.000000256,46.31543,53,23
1970-01-01 00:00:00.000000257,47.31367,53,24
1970-01-01 00:00:00.000000258,47.03194,53,25
1970-01-01 00:00:00.000000259,43.641872,53,26
1970-01-01 00:00:00.000000260,42.50796,53,27
1970-01-01 00:00:00.000000261,42.07271,53,28
1970-01-01 00:00:00.000000262,41.28892,53,29
1970-01-01 00:00:00.000000263,40.801548,53,30
1970-01-01 00:00:00.000000264,41.40605,53,31
1970-01-01 00:00:00.000000265,40.40294,53,32
1970-01-01 00:00:00.000000266,39.33094,53,33
1970-01-01 00:00:00.000000267,38.82886,53,34
1970-01-01 00:00:00.000000268,37.630497,53,35
1970-01-01 00:00:00.000000269,36.640347,53,36
1970-01-01 00:00:00.000000270,36.046795,53,37
1970-01-01 00:00:00.000000271,36.39108,53,38
1970-01-01 00:00:00.000000272,36.79338,53,39
1970-01-01 00:00:00.000000273,39.167816,53,40
1970-01-01 00:00:00.000000274,42.707184,53,41
1970-01-01 00:00:00.000000097,65.25216,54,10
1970-01-01 00:00:00.000000098,65.73701,54,11
1970-01-01 00:00:00.000000099,66.35272,54,12
1970-01-01 00:00:00.000000100,67.13604,54,13
1970-01-01 00:00:00.000000101,67.795906,54,14
1970-01-01 00:00:00.000000102,68.07462,54,15
1970-01-01 00:00:00.000000277,17.610023,60,10
1970-01-01 00:00:00.000000278,18.521282,60,11
1970-01-01 00:00:00.000000279,22.669949,60,12
1970-01-01 00:00:00.000000280,27.583195,60,13
1970-01-01 00:00:00.000000281,30.323936,60,14
1970-01-01 00:00:00.000000282,31.74409,60,15
1970-01-01 00:00:00.000000283,26.506145,60,16
1970-01-01 00:00:00.000000284,25.496065,60,17
1970-01-01 00:00:00.000000285,24.447601,60,18
1970-01-01 00:00:00.000000286,24.338121,60,19
1970-01-01 00:00:00.000000287,24.502668,60,20
1970-01-01 00:00:00.000000288,23.882206,60,21
1970-01-01 00:00:00.000000289,23.861652,60,22
1970-01-01 00:00:00.000000290,23.192732,60,23
1970-01-01 00:00:00.000000291,22.6917,60,24
1970-01-01 00:00:00.000000292,21.491455,60,25
1970-01-01 00:00:00.000000293,20.291546,60,26
1970-01-01 00:00:00.000000294,20.224062,60,27
1970-01-01 00:00:00.000000295,19.586952,60,28
1970-01-01 00:00:00.000000296,18.329353,60,29
1970-01-01 00:00:00.000000297,17.889692,60,30
1970-01-01 00:00:00.000000298,17.918594,60,31
1970-01-01 00:00:00.000000299,19.295216,60,32
1970-01-01 00:00:00.000000300,21.95309,60,33
1970-01-01 00:00:00.000000301,27.419811,60,34
1970-01-01 00:00:00.000000302,30.603888,60,35
1970-01-01 00:00:00.000000303,32.20047,60,36
1970-01-01 00:00:00.000000304,29.802036,60,37
1970-01-01 00:00:00.000000305,24.658213,60,38
1970-01-01 00:00:00.000000306,23.973213,60,39
1970-01-01 00:00:00.000000307,23.126122,60,40
1970-01-01 00:00:00.000000308,23.016457,60,41
1970-01-01 00:00:00.000000309,23.697968,60,42
1970-01-01 00:00:00.000000310,21.493853,60,43
1970-01-01 00:00:00.000000311,19.441685,60,44
1970-01-01 00:00:00.000000312,19.243309,60,45
1970-01-01 00:00:00.000000313,18.432928,60,46
1970-01-01 00:00:00.000000314,17.090128,60,47
1970-01-01 00:00:00.000000102,81.77373,61,10
1970-01-01 00:00:00.000000103,82.38367,61,11
1970-01-01 00:00:00.000000104,82.43924,61,12
1970-01-01 00:00:00.000000105,82.23845,61,13
1970-01-01 00:00:00.000000106,82.16032,61,14
1970-01-01 00:00:00.000000107,82.294304,61,15
1970-01-01 00:00:00.000000108,82.553375,61,16
1970-01-01 00:00:00.000000125,49.331684,62,10
1970-01-01 00:00:00.000000126,45.96083,62,11
1970-01-01 00:00:00.000000127,45.54161,62,12
1970-01-01 00:00:00.000000128,45.162453,62,13
1970-01-01 00:00:00.000000129,45.204548,62,14
1970-01-01 00:00:00.000000130,44.972157,62,15
1970-01-01 00:00:00.000000131,45.096012,62,16
1970-01-01 00:00:00.000000132,45.224567,62,17
1970-01-01 00:00:00.000000133,45.63192,62,18
1970-01-01 00:00:00.000000134,46.446453,62,19
1970-01-01 00:00:00.000000135,47.27463,62,20
1970-01-01 00:00:00.000000292,53.205517,63,10
1970-01-01 00:00:00.000000293,52.78003,63,11
1970-01-01 00:00:00.000000294,52.694607,63,12
1970-01-01 00:00:00.000000295,53.223213,63,13
1970-01-01 00:00:00.000000296,54.42385,63,14
1970-01-01 00:00:00.000000297,55.285152,63,15
1970-01-01 00:00:00.000000298,55.7938,63,16
1970-01-01 00:00:00.000000299,56.316708,63,17
1970-01-01 00:00:00.000000300,56.186825,63,18
1970-01-01 00:00:00.000000301,53.750923,63,19
1970-01-01 00:00:00.000000302,52.70793,63,20
1970-01-01 00:00:00.000000303,51.559513,63,21
1970-01-01 00:00:00.000000304,49.34399,63,22
1970-01-01 00:00:00.000000305,46.55888,63,23
1970-01-01 00:00:00.000000306,44.513996,63,24
1970-01-01 00:00:00.000000307,43.314346,63,25
1970-01-01 00:00:00.000000308,42.857925,63,26
1970-01-01 00:00:00.000000309,43.59073,63,27
1970-01-01 00:00:00.000000310,44.367146,63,28
1970-01-01 00:00:00.000000311,45.332687,63,29
1970-01-01 00:00:00.000000312,46.372334,63,30
1970-01-01 00:00:00.000000313,48.18074,63,31
1970-01-01 00:00:00.000000314,50.31673,63,32
1970-01-01 00:00:00.000000315,51.860584,63,33
1970-01-01 00:00:00.000000316,50.318645,63,34
1970-01-01 00:00:00.000000317,46.43655,63,35
1970-01-01 00:00:00.000000318,43.825756,63,36
1970-01-01 00:00:00.000000319,41.871944,63,37
1970-01-01 00:00:00.000000320,42.31581,63,38
1970-01-01 00:00:00.000000321,42.90415,63,39
1970-01-01 00:00:00.000000322,43.645977,63,40
1970-01-01 00:00:00.000000323,44.41342,63,41
1970-01-01 00:00:00.000000324,45.654808,63,42
1970-01-01 00:00:00.000000325,46.64663,63,43
1970-01-01 00:00:00.000000326,47.19206,63,44
1970-01-01 00:00:00.000000327,48.074455,63,45
1970-01-01 00:00:00.000000328,49.21415,63,46
1970-01-01 00:00:00.000000329,51.119087,63,47
1970-01-01 00:00:00.000000330,51.31555,63,48
1970-01-01 00:00:00.000000331,48.992493,63,49
1970-01-01 00:00:00.000000156,42.275227,64,10
1970-01-01 00:00:00.000000157,42.93625,64,11
1970-01-01 00:00:00.000000158,43.83039,64,12
1970-01-01 00:00:00.000000159,45.00282,64,13
1970-01-01 00:00:00.000000160,45.70894,64,14
1970-01-01 00:00:00.000000161,46.074768,64,15
1970-01-01 00:00:00.000000162,46.757267,64,16
1970-01-01 00:00:00.000000163,46.560623,64,17
1970-01-01 00:00:00.000000164,45.842007,64,18
1970-01-01 00:00:00.000000165,45.73601,64,19
1970-01-01 00:00:00.000000166,45.55025,64,20
1970-01-01 00:00:00.000000167,45.402,64,21
1970-01-01 00:00:00.000000168,45.776913,64,22
1970-01-01 00:00:00.000000169,46.13923,64,23
1970-01-01 00:00:00.000000170,46.58916,64,24
1970-01-01 00:00:00.000000171,48.86112,64,25
1970-01-01 00:00:00.000000225,23.933374,65,10
1970-01-01 00:00:00.000000226,23.968367,65,11
1970-01-01 00:00:00.000000227,24.426157,65,12
1970-01-01 00:00:00.000000228,24.487461,65,13
1970-01-01 00:00:00.000000229,25.096346,65,14
1970-01-01 00:00:00.000000230,25.43286,65,15
1970-01-01 00:00:00.000000231,25.553877,65,16
1970-01-01 00:00:00.000000232,26.230783,65,17
1970-01-01 00:00:00.000000233,25.9886,65,18
1970-01-01 00:00:00.000000234,25.906776,65,19
1970-01-01 00:00:00.000000235,25.968386,65,20
1970-01-01 00:00:00.000000236,25.990881,65,21
1970-01-01 00:00:00.000000237,25.903454,65,22
1970-01-01 00:00:00.000000238,25.868744,65,23
1970-01-01 00:00:00.000000239,26.277107,65,24
1970-01-01 00:00:00.000000240,25.941753,65,25
1970-01-01 00:00:00.000000241,26.080389,65,26
1970-01-01 00:00:00.000000242,25.681908,65,27
1970-01-01 00:00:00.000000243,26.065708,65,28
1970-01-01 00:00:00.000000244,26.365564,65,29
1970-01-01 00:00:00.000000245,26.19893,65,30
1970-01-01 00:00:00.000000246,26.028337,65,31
1970-01-01 00:00:00.000000247,25.663498,65,32
1970-01-01 00:00:00.000000248,25.363203,65,33
1970-01-01 00:00:00.000000249,25.113043,65,34
1970-01-01 00:00:00.000000250,25.762342,65,35
1970-01-01 00:00:00.000000251,25.391975,65,36
1970-01-01 00:00:00.000000252,24.339882,65,37
1970-01-01 00:00:00.000000083,77.92812,66,10
1970-01-01 00:00:00.000000084,76.961395,66,11
1970-01-01 00:00:00.000000085,76.231735,66,12
1970-01-01 00:00:00.000000124,85.58758,67,10
1970-01-01 00:00:00.000000125,84.32424,67,11
1970-01-01 00:00:00.000000126,87.03442,67,12
1970-01-01 00:00:00.000000127,87.84462,67,13
1970-01-01 00:00:00.000000128,87.39407,67,14
1970-01-01 00:00:00.000000129,86.199455,67,15
1970-01-01 00:00:00.000000130,85.254845,67,16
1970-01-01 00:00:00.000000131,85.08057,67,17
1970-01-01 00:00:00.000000132,85.38059,67,18
1970-01-01 00:00:00.000000133,86.08372,67,19
1970-01-01 00:00:00.000000176,46.47831,69,10
1970-01-01 00:00:00.000000177,48.521843,69,11
1970-01-01 00:00:00.000000178,51.07205,69,12
1970-01-01 00:00:00.000000179,52.22476,69,13
1970-01-01 00:00:00.000000180,47.66561,69,14
1970-01-01 00:00:00.000000181,43.211376,69,15
1970-01-01 00:00:00.000000182,42.62145,69,16
1970-01-01 00:00:00.000000183,40.656944,69,17
1970-01-01 00:00:00.000000184,39.376736,69,18
1970-01-01 00:00:00.000000185,38.518448,69,19
1970-01-01 00:00:00.000000186,37.304237,69,20
1970-01-01 00:00:00.000000187,37.953205,69,21
1970-01-01 00:00:00.000000188,39.818684,69,22
1970-01-01 00:00:00.000000189,42.214817,69,23
1970-01-01 00:00:00.000000190,44.16635,69,24
1970-01-01 00:00:00.000000191,46.938942,69,25
1970-01-01 00:00:00.000000192,48.059254,69,26
1970-01-01 00:00:00.000000193,49.729713,69,27
1970-01-01 00:00:00.000000194,51.525536,69,28
1970-01-01 00:00:00.000000195,50.603928,69,29
1970-01-01 00:00:00.000000226,58.906296,70,10
1970-01-01 00:00:00.000000227,58.478504,70,11
1970-01-01 00:00:00.000000228,57.94977,70,12
1970-01-01 00:00:00.000000229,57.725826,70,13
1970-01-01 00:00:00.000000230,57.842503,70,14
1970-01-01 00:00:00.000000231,57.762165,70,15
1970-01-01 00:00:00.000000232,57.918945,70,16
1970-01-01 00:00:00.000000233,57.280113,70,17
1970-01-01 00:00:00.000000234,57.157085,70,18
1970-01-01 00:00:00.000000235,56.757214,70,19
1970-01-01 00:00:00.000000236,57.32088,70,20
1970-01-01 00:00:00.000000237,57.489708,70,21
1970-01-01 00:00:00.000000238,57.68539,70,22
1970-01-01 00:00:00.000000239,57.67987,70,23
1970-01-01 00:00:00.000000240,57.718826,70,24
1970-01-01 00:00:00.000000241,57.9518,70,25
1970-01-01 00:00:00.000000242,58.272854,70,26
1970-01-01 00:00:00.000000243,58.0682,70,27
1970-01-01 00:00:00.000000244,57.923347,70,28
1970-01-01 00:00:00.000000245,57.8637,70,29
1970-01-01 00:00:00.000000246,57.67176,70,30
1970-01-01 00:00:00.000000247,57.621628,70,31
1970-01-01 00:00:00.000000248,57.478256,70,32
1970-01-01 00:00:00.000000249,57.297783,70,33
1970-01-01 00:00:00.000000250,57.230507,70,34
1970-01-01 00:00:00.000000251,57.155354,70,35
1970-01-01 00:00:00.000000252,57.148273,70,36
1970-01-01 00:00:00.000000253,56.92075,70,37
1970-01-01 00:00:00.000000254,55.640568,70,38
1970-01-01 00:00:00.000000226,15.751905,71,10
1970-01-01 00:00:00.000000227,14.901541,71,11
1970-01-01 00:00:00.000000228,15.070913,71,12
1970-01-01 00:00:00.000000229,15.792351,71,13
1970-01-01 00:00:00.000000230,16.132542,71,14
1970-01-01 00:00:00.000000231,16.897892,71,15
1970-01-01 00:00:00.000000232,16.570108,71,16
1970-01-01 00:00:00.000000233,16.732773,71,17
1970-01-01 00:00:00.000000234,15.437422,71,18
1970-01-01 00:00:00.000000235,16.247543,71,19
1970-01-01 00:00:00.000000236,17.92725,71,20
1970-01-01 00:00:00.000000237,16.736002,71,21
1970-01-01 00:00:00.000000238,20.358624,71,22
1970-01-01 00:00:00.000000239,20.443148,71,23
1970-01-01 00:00:00.000000240,19.783722,71,24
1970-01-01 00:00:00.000000241,23.629585,71,25
1970-01-01 00:00:00.000000242,19.601944,71,26
1970-01-01 00:00:00.000000243,22.976105,71,27
1970-01-01 00:00:00.000000244,24.093052,71,28
1970-01-01 00:00:00.000000245,26.212261,71,29
1970-01-01 00:00:00.000000246,26.986336,71,30
1970-01-01 00:00:00.000000247,29.862633,71,31
1970-01-01 00:00:00.000000248,32.260242,71,32
1970-01-01 00:00:00.000000249,37.668686,71,33
1970-01-01 00:00:00.000000250,44.23892,71,34
1970-01-01 00:00:00.000000251,50.56604,71,35
1970-01-01 00:00:00.000000252,53.0869,71,36
1970-01-01 00:00:00.000000253,55.849594,71,37
1970-01-01 00:00:00.000000320,55.90945,72,10
1970-01-01 00:00:00.000000321,57.08762,72,11
1970-01-01 00:00:00.000000322,58.152195,72,12
1970-01-01 00:00:00.000000323,60.011395,72,13
1970-01-01 00:00:00.000000324,61.390236,72,14
1970-01-01 00:00:00.000000325,60.26127,72,15
1970-01-01 00:00:00.000000326,57.589977,72,16
1970-01-01 00:00:00.000000327,56.637684,72,17
1970-01-01 00:00:00.000000328,55.911495,72,18
1970-01-01 00:00:00.000000329,55.60876,72,19
1970-01-01 00:00:00.000000330,55.72714,72,20
1970-01-01 00:00:00.000000331,55.991478,72,21
1970-01-01 00:00:00.000000332,56.56199,72,22
1970-01-01 00:00:00.000000333,57.315254,72,23
1970-01-01 00:00:00.000000334,58.16029,72,24
1970-01-01 00:00:00.000000335,60.183655,72,25
1970-01-01 00:00:00.000000336,61.825993,72,26
1970-01-01 00:00:00.000000337,60.775055,72,27
1970-01-01 00:00:00.000000338,55.576267,72,28
1970-01-01 00:00:00.000000339,55.39634,72,29
1970-01-01 00:00:00.000000340,55.258595,72,30
1970-01-01 00:00:00.000000341,55.290524,72,31
1970-01-01 00:00:00.000000342,55.85288,72,32
1970-01-01 00:00:00.000000343,56.354282,72,33
1970-01-01 00:00:00.000000344,56.671238,72,34
