sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000168,99.83086,13,20
1970-01-01 00:00:00.000000169,99.92518,13,20
1970-01-01 00:00:00.000000168,99.9756,13,21
1970-01-01 00:00:00.000000169,100.0,13,21
1970-01-01 00:00:00.000000170,100.0,13,21
1970-01-01 00:00:00.000000169,99.79828,13,22
1970-01-01 00:00:00.000000170,99.78819,13,22
1970-01-01 00:00:00.000000171,99.8013,13,22
1970-01-01 00:00:00.000000170,100.0,13,23
1970-01-01 00:00:00.000000171,100.0,13,23
1970-01-01 00:00:00.000000172,100.0,13,23
1970-01-01 00:00:00.000000141,99.388855,15,10
1970-01-01 00:00:00.000000142,99.20508,15,10
1970-01-01 00:00:00.000000143,98.30854,15,10
1970-01-01 00:00:00.000000142,99.379425,15,11
1970-01-01 00:00:00.000000143,97.96379,15,11
1970-01-01 00:00:00.000000144,99.173546,15,11
1970-01-01 00:00:00.000000143,98.41069,15,12
1970-01-01 00:00:00.000000144,99.5158,15,12
1970-01-01 00:00:00.000000145,99.79682,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,99.99132,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000148,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000149,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,99.9383,15,17
1970-01-01 00:00:00.000000150,100.0,15,17
1970-01-01 00:00:00.000000149,99.82043,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000151,99.97314,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000152,99.171455,15,19
1970-01-01 00:00:00.000000151,99.47885,15,20
1970-01-01 00:00:00.000000152,97.09239,15,20
1970-01-01 00:00:00.000000153,93.644844,15,20
1970-01-01 00:00:00.000000156,95.56605,16,10
1970-01-01 00:00:00.000000157,95.41265,16,10
1970-01-01 00:00:00.000000158,95.24268,16,10
1970-01-01 00:00:00.000000157,95.57662,16,11
1970-01-01 00:00:00.000000158,95.41715,16,11
1970-01-01 00:00:00.000000159,95.35229,16,11
1970-01-01 00:00:00.000000158,95.54789,16,12
1970-01-01 00:00:00.000000159,95.418655,16,12
1970-01-01 00:00:00.000000160,95.279205,16,12
1970-01-01 00:00:00.000000159,95.861496,16,13
1970-01-01 00:00:00.000000160,95.742455,16,13
1970-01-01 00:00:00.000000161,95.50746,16,13
1970-01-01 00:00:00.000000160,95.85726,16,14
1970-01-01 00:00:00.000000161,95.665695,16,14
1970-01-01 00:00:00.000000162,95.44906,16,14
1970-01-01 00:00:00.000000161,95.76964,16,15
1970-01-01 00:00:00.000000162,95.672,16,15
1970-01-01 00:00:00.000000163,95.65545,16,15
1970-01-01 00:00:00.000000162,95.47306,16,16
1970-01-01 00:00:00.000000163,95.43044,16,16
1970-01-01 00:00:00.000000164,95.49354,16,16
1970-01-01 00:00:00.000000163,95.432884,16,17
1970-01-01 00:00:00.000000164,95.45825,16,17
1970-01-01 00:00:00.000000165,95.35136,16,17
1970-01-01 00:00:00.000000164,94.99404,16,18
1970-01-01 00:00:00.000000165,94.88554,16,18
1970-01-01 00:00:00.000000166,94.783676,16,18
1970-01-01 00:00:00.000000165,95.18595,16,19
1970-01-01 00:00:00.000000166,95.0022,16,19
1970-01-01 00:00:00.000000167,95.01139,16,19
1970-01-01 00:00:00.000000166,95.393105,16,20
1970-01-01 00:00:00.000000167,95.18972,16,20
1970-01-01 00:00:00.000000168,95.21308,16,20
1970-01-01 00:00:00.000000167,95.239494,16,21
1970-01-01 00:00:00.000000168,95.15141,16,21
1970-01-01 00:00:00.000000169,95.209,16,21
1970-01-01 00:00:00.000000168,95.898994,16,22
1970-01-01 00:00:00.000000169,96.08479,16,22
1970-01-01 00:00:00.000000170,95.791916,16,22
1970-01-01 00:00:00.000000169,96.48898,16,23
1970-01-01 00:00:00.000000170,96.37436,16,23
1970-01-01 00:00:00.000000171,95.75279,16,23
1970-01-01 00:00:00.000000123,93.63303,17,10
1970-01-01 00:00:00.000000124,93.56052,17,10
1970-01-01 00:00:00.000000125,93.605644,17,10
1970-01-01 00:00:00.000000124,93.50501,17,11
1970-01-01 00:00:00.000000125,93.59101,17,11
1970-01-01 00:00:00.000000126,93.73976,17,11
1970-01-01 00:00:00.000000125,93.46447,17,12
1970-01-01 00:00:00.000000126,93.41912,17,12
1970-01-01 00:00:00.000000127,93.212555,17,12
1970-01-01 00:00:00.000000126,93.10176,17,13
1970-01-01 00:00:00.000000127,92.75139,17,13
1970-01-01 00:00:00.000000128,92.70197,17,13
1970-01-01 00:00:00.000000127,92.52811,17,14
1970-01-01 00:00:00.000000128,92.2318,17,14
1970-01-01 00:00:00.000000129,92.144646,17,14
1970-01-01 00:00:00.000000128,91.794266,17,15
1970-01-01 00:00:00.000000129,91.73654,17,15
1970-01-01 00:00:00.000000130,91.4284,17,15
1970-01-01 00:00:00.000000129,91.296165,17,16
1970-01-01 00:00:00.000000130,90.96509,17,16
1970-01-01 00:00:00.000000131,90.37276,17,16
1970-01-01 00:00:00.000000130,89.62245,17,17
1970-01-01 00:00:00.000000131,89.0784,17,17
1970-01-01 00:00:00.000000132,88.87316,17,17
1970-01-01 00:00:00.000000134,99.47913,19,10
1970-01-01 00:00:00.000000135,99.50154,19,10
1970-01-01 00:00:00.000000136,99.77069,19,10
1970-01-01 00:00:00.000000135,99.42424,19,11
1970-01-01 00:00:00.000000136,99.61074,19,11
1970-01-01 00:00:00.000000137,99.57459,19,11
1970-01-01 00:00:00.000000136,99.688095,19,12
1970-01-01 00:00:00.000000137,99.66284,19,12
1970-01-01 00:00:00.000000138,99.728935,19,12
1970-01-01 00:00:00.000000137,99.079834,19,13
1970-01-01 00:00:00.000000138,98.97844,19,13
1970-01-01 00:00:00.000000139,98.89046,19,13
1970-01-01 00:00:00.000000138,99.220856,19,14
1970-01-01 00:00:00.000000139,98.987755,19,14
1970-01-01 00:00:00.000000140,98.85676,19,14
1970-01-01 00:00:00.000000139,99.5794,19,15
1970-01-01 00:00:00.000000140,99.57023,19,15
1970-01-01 00:00:00.000000141,99.256584,19,15
1970-01-01 00:00:00.000000140,99.46612,19,16
1970-01-01 00:00:00.000000141,99.13968,19,16
1970-01-01 00:00:00.000000142,98.34982,19,16
1970-01-01 00:00:00.000000141,99.32996,19,17
1970-01-01 00:00:00.000000142,98.82655,19,17
1970-01-01 00:00:00.000000143,99.02958,19,17
1970-01-01 00:00:00.000000142,99.59731,19,18
1970-01-01 00:00:00.000000143,100.0,19,18
1970-01-01 00:00:00.000000144,98.66905,19,18
1970-01-01 00:00:00.000000143,100.0,19,19
1970-01-01 00:00:00.000000144,98.168884,19,19
1970-01-01 00:00:00.000000145,95.000175,19,19
1970-01-01 00:00:00.000000121,97.06352,20,10
1970-01-01 00:00:00.000000122,97.03424,20,10
1970-01-01 00:00:00.000000123,97.06597,20,10
1970-01-01 00:00:00.000000122,96.8553,20,11
1970-01-01 00:00:00.000000123,96.93021,20,11
1970-01-01 00:00:00.000000124,96.757454,20,11
1970-01-01 00:00:00.000000123,97.45331,20,12
1970-01-01 00:00:00.000000124,97.30593,20,12
1970-01-01 00:00:00.000000125,96.94895,20,12
1970-01-01 00:00:00.000000124,97.09737,20,13
1970-01-01 00:00:00.000000125,96.507774,20,13
1970-01-01 00:00:00.000000126,96.28889,20,13
1970-01-01 00:00:00.000000125,96.8193,20,14
1970-01-01 00:00:00.000000126,96.64057,20,14
1970-01-01 00:00:00.000000127,96.67166,20,14
1970-01-01 00:00:00.000000126,97.01642,20,15
1970-01-01 00:00:00.000000127,96.980934,20,15
1970-01-01 00:00:00.000000128,96.871735,20,15
1970-01-01 00:00:00.000000127,97.01234,20,16
1970-01-01 00:00:00.000000128,96.91309,20,16
1970-01-01 00:00:00.000000129,96.80939,20,16
1970-01-01 00:00:00.000000128,96.9856,20,17
1970-01-01 00:00:00.000000129,96.82568,20,17
1970-01-01 00:00:00.000000130,96.82537,20,17
1970-01-01 00:00:00.000000130,96.31346,21,10
1970-01-01 00:00:00.000000131,95.63696,21,10
1970-01-01 00:00:00.000000132,95.17922,21,10
1970-01-01 00:00:00.000000131,97.28371,21,11
1970-01-01 00:00:00.000000132,96.82597,21,11
1970-01-01 00:00:00.000000133,96.4012,21,11
1970-01-01 00:00:00.000000132,98.94771,21,12
1970-01-01 00:00:00.000000133,98.99086,21,12
1970-01-01 00:00:00.000000134,98.95535,21,12
1970-01-01 00:00:00.000000133,97.9011,21,13
1970-01-01 00:00:00.000000134,98.12917,21,13
1970-01-01 00:00:00.000000135,98.17006,21,13
1970-01-01 00:00:00.000000134,97.48951,21,14
1970-01-01 00:00:00.000000135,97.78059,21,14
1970-01-01 00:00:00.000000136,98.0466,21,14
1970-01-01 00:00:00.000000135,97.35716,21,15
1970-01-01 00:00:00.000000136,97.59804,21,15
1970-01-01 00:00:00.000000137,97.78224,21,15
1970-01-01 00:00:00.000000136,96.266045,21,16
1970-01-01 00:00:00.000000137,96.52584,21,16
1970-01-01 00:00:00.000000138,96.66964,21,16
1970-01-01 00:00:00.000000137,95.67539,21,17
1970-01-01 00:00:00.000000138,95.75916,21,17
1970-01-01 00:00:00.000000139,95.51808,21,17
1970-01-01 00:00:00.000000138,95.382,21,18
1970-01-01 00:00:00.000000139,94.864456,21,18
1970-01-01 00:00:00.000000140,94.33512,21,18
1970-01-01 00:00:00.000000171,97.43514,22,10
1970-01-01 00:00:00.000000172,97.413124,22,10
1970-01-01 00:00:00.000000173,96.67984,22,10
1970-01-01 00:00:00.000000172,97.56287,22,11
1970-01-01 00:00:00.000000173,96.985985,22,11
1970-01-01 00:00:00.000000174,94.49425,22,11
1970-01-01 00:00:00.000000173,96.35359,22,12
1970-01-01 00:00:00.000000174,93.58601,22,12
1970-01-01 00:00:00.000000175,91.724434,22,12
1970-01-01 00:00:00.000000174,94.27413,22,13
1970-01-01 00:00:00.000000175,91.99355,22,13
1970-01-01 00:00:00.000000176,92.5016,22,13
1970-01-01 00:00:00.000000175,94.35405,22,14
1970-01-01 00:00:00.000000176,94.96733,22,14
1970-01-01 00:00:00.000000177,96.39045,22,14
1970-01-01 00:00:00.000000176,94.570435,22,15
1970-01-01 00:00:00.000000177,95.94763,22,15
1970-01-01 00:00:00.000000178,96.38517,22,15
1970-01-01 00:00:00.000000177,95.96024,22,16
1970-01-01 00:00:00.000000178,96.691154,22,16
1970-01-01 00:00:00.000000179,97.12522,22,16
1970-01-01 00:00:00.000000178,95.38019,22,17
1970-01-01 00:00:00.000000179,95.57987,22,17
1970-01-01 00:00:00.000000180,95.366425,22,17
1970-01-01 00:00:00.000000179,96.03745,22,18
1970-01-01 00:00:00.000000180,95.86143,22,18
1970-01-01 00:00:00.000000181,95.94873,22,18
1970-01-01 00:00:00.000000180,96.21031,22,19
1970-01-01 00:00:00.000000181,96.56052,22,19
1970-01-01 00:00:00.000000182,96.392136,22,19
1970-01-01 00:00:00.000000181,96.506065,22,20
1970-01-01 00:00:00.000000182,96.37032,22,20
1970-01-01 00:00:00.000000183,95.44627,22,20
1970-01-01 00:00:00.000000182,95.23455,22,21
1970-01-01 00:00:00.000000183,94.06571,22,21
1970-01-01 00:00:00.000000184,94.68869,22,21
1970-01-01 00:00:00.000000183,95.1385,22,22
1970-01-01 00:00:00.000000184,95.99514,22,22
1970-01-01 00:00:00.000000185,95.410866,22,22
1970-01-01 00:00:00.000000184,96.64999,22,23
1970-01-01 00:00:00.000000185,95.733734,22,23
1970-01-01 00:00:00.000000186,94.431175,22,23
1970-01-01 00:00:00.000000185,93.83686,22,24
1970-01-01 00:00:00.000000186,92.89461,22,24
1970-01-01 00:00:00.000000187,92.85287,22,24
1970-01-01 00:00:00.000000186,93.63343,22,25
1970-01-01 00:00:00.000000187,93.52274,22,25
1970-01-01 00:00:00.000000188,89.67783,22,25
1970-01-01 00:00:00.000000187,94.34255,22,26
1970-01-01 00:00:00.000000188,90.34228,22,26
1970-01-01 00:00:00.000000189,87.07634,22,26
1970-01-01 00:00:00.000000130,93.05262,23,10
1970-01-01 00:00:00.000000131,92.98589,23,10
1970-01-01 00:00:00.000000132,92.92078,23,10
1970-01-01 00:00:00.000000131,92.94412,23,11
1970-01-01 00:00:00.000000132,92.82573,23,11
1970-01-01 00:00:00.000000133,92.76468,23,11
1970-01-01 00:00:00.000000132,93.0528,23,12
1970-01-01 00:00:00.000000133,92.9265,23,12
1970-01-01 00:00:00.000000134,92.864624,23,12
1970-01-01 00:00:00.000000133,93.16488,23,13
1970-01-01 00:00:00.000000134,93.20888,23,13
1970-01-01 00:00:00.000000135,93.10117,23,13
1970-01-01 00:00:00.000000134,93.55261,23,14
1970-01-01 00:00:00.000000135,93.554054,23,14
1970-01-01 00:00:00.000000136,93.414955,23,14
1970-01-01 00:00:00.000000135,93.640114,23,15
1970-01-01 00:00:00.000000136,93.691536,23,15
1970-01-01 00:00:00.000000137,93.576675,23,15
1970-01-01 00:00:00.000000136,93.74894,23,16
1970-01-01 00:00:00.000000137,93.7314,23,16
1970-01-01 00:00:00.000000138,93.551346,23,16
1970-01-01 00:00:00.000000137,93.85171,23,17
1970-01-01 00:00:00.000000138,93.86556,23,17
1970-01-01 00:00:00.000000139,93.69674,23,17
1970-01-01 00:00:00.000000138,93.90647,23,18
1970-01-01 00:00:00.000000139,93.94538,23,18
1970-01-01 00:00:00.000000140,93.70004,23,18
1970-01-01 00:00:00.000000139,93.84392,23,19
1970-01-01 00:00:00.000000140,93.72808,23,19
1970-01-01 00:00:00.000000141,93.49588,23,19
1970-01-01 00:00:00.000000095,97.86665,25,10
1970-01-01 00:00:00.000000096,95.29313,25,10
1970-01-01 00:00:00.000000097,95.92552,25,10
1970-01-01 00:00:00.000000096,96.57381,25,11
1970-01-01 00:00:00.000000097,96.98574,25,11
1970-01-01 00:00:00.000000098,94.194016,25,11
1970-01-01 00:00:00.000000097,96.29232,25,12
1970-01-01 00:00:00.000000098,93.29842,25,12
1970-01-01 00:00:00.000000099,95.05267,25,12
1970-01-01 00:00:00.000000231,92.76715,26,10
1970-01-01 00:00:00.000000232,92.9697,26,10
1970-01-01 00:00:00.000000233,92.99616,26,10
1970-01-01 00:00:00.000000232,92.91839,26,11
1970-01-01 00:00:00.000000233,93.01483,26,11
1970-01-01 00:00:00.000000234,93.08252,26,11
1970-01-01 00:00:00.000000233,92.884605,26,12
1970-01-01 00:00:00.000000234,92.971535,26,12
1970-01-01 00:00:00.000000235,92.783485,26,12
1970-01-01 00:00:00.000000234,93.14639,26,13
1970-01-01 00:00:00.000000235,92.99566,26,13
1970-01-01 00:00:00.000000236,92.90633,26,13
1970-01-01 00:00:00.000000235,93.0453,26,14
1970-01-01 00:00:00.000000236,92.91157,26,14
1970-01-01 00:00:00.000000237,92.81927,26,14
1970-01-01 00:00:00.000000236,93.03636,26,15
1970-01-01 00:00:00.000000237,93.00686,26,15
1970-01-01 00:00:00.000000238,93.04072,26,15
1970-01-01 00:00:00.000000237,93.01618,26,16
1970-01-01 00:00:00.000000238,93.07601,26,16
1970-01-01 00:00:00.000000239,92.90838,26,16
1970-01-01 00:00:00.000000238,93.05789,26,17
1970-01-01 00:00:00.000000239,92.907005,26,17
1970-01-01 00:00:00.000000240,92.77387,26,17
1970-01-01 00:00:00.000000239,92.80902,26,18
1970-01-01 00:00:00.000000240,92.67085,26,18
1970-01-01 00:00:00.000000241,92.516266,26,18
1970-01-01 00:00:00.000000240,92.221275,26,19
1970-01-01 00:00:00.000000241,92.109856,26,19
1970-01-01 00:00:00.000000242,92.00758,26,19
1970-01-01 00:00:00.000000241,92.45376,26,20
1970-01-01 00:00:00.000000242,92.23885,26,20
1970-01-01 00:00:00.000000243,91.9423,26,20
1970-01-01 00:00:00.000000242,92.22728,26,21
1970-01-01 00:00:00.000000243,91.81506,26,21
1970-01-01 00:00:00.000000244,91.76891,26,21
1970-01-01 00:00:00.000000243,92.2403,26,22
1970-01-01 00:00:00.000000244,92.30025,26,22
1970-01-01 00:00:00.000000245,92.2616,26,22
1970-01-01 00:00:00.000000244,92.73804,26,23
1970-01-01 00:00:00.000000245,92.76775,26,23
1970-01-01 00:00:00.000000246,92.45662,26,23
1970-01-01 00:00:00.000000245,92.63732,26,24
1970-01-01 00:00:00.000000246,92.90934,26,24
1970-01-01 00:00:00.000000247,93.060616,26,24
1970-01-01 00:00:00.000000246,93.28347,26,25
1970-01-01 00:00:00.000000247,94.119545,26,25
1970-01-01 00:00:00.000000248,92.29444,26,25
1970-01-01 00:00:00.000000247,93.02446,26,26
1970-01-01 00:00:00.000000248,91.237564,26,26
1970-01-01 00:00:00.000000249,88.62585,26,26
1970-01-01 00:00:00.000000248,91.169624,26,27
1970-01-01 00:00:00.000000249,88.700714,26,27
1970-01-01 00:00:00.000000250,88.013565,26,27
1970-01-01 00:00:00.000000249,85.45112,26,28
1970-01-01 00:00:00.000000250,83.14825,26,28
1970-01-01 00:00:00.000000251,81.79727,26,28
1970-01-01 00:00:00.000000250,82.23628,26,29
1970-01-01 00:00:00.000000251,79.738106,26,29
1970-01-01 00:00:00.000000252,79.75926,26,29
1970-01-01 00:00:00.000000251,83.429955,26,30
1970-01-01 00:00:00.000000252,82.88027,26,30
1970-01-01 00:00:00.000000253,82.12468,26,30
1970-01-01 00:00:00.000000252,87.05246,26,31
1970-01-01 00:00:00.000000253,86.02131,26,31
1970-01-01 00:00:00.000000254,83.98706,26,31
1970-01-01 00:00:00.000000253,85.692276,26,32
1970-01-01 00:00:00.000000254,84.70953,26,32
1970-01-01 00:00:00.000000255,84.02369,26,32
1970-01-01 00:00:00.000000254,90.520584,26,33
1970-01-01 00:00:00.000000255,90.35638,26,33
1970-01-01 00:00:00.000000256,91.29618,26,33
1970-01-01 00:00:00.000000255,90.88794,26,34
1970-01-01 00:00:00.000000256,92.18991,26,34
1970-01-01 00:00:00.000000257,91.53127,26,34
1970-01-01 00:00:00.000000256,90.849464,26,35
1970-01-01 00:00:00.000000257,90.73629,26,35
1970-01-01 00:00:00.000000258,90.7472,26,35
1970-01-01 00:00:00.000000257,90.246956,26,36
1970-01-01 00:00:00.000000258,90.436554,26,36
1970-01-01 00:00:00.000000259,90.927185,26,36
1970-01-01 00:00:00.000000181,89.741356,29,10
1970-01-01 00:00:00.000000182,89.89412,29,10
1970-01-01 00:00:00.000000183,89.38744,29,10
1970-01-01 00:00:00.000000182,90.89258,29,11
1970-01-01 00:00:00.000000183,89.66876,29,11
1970-01-01 00:00:00.000000184,90.4866,29,11
1970-01-01 00:00:00.000000183,89.99393,29,12
1970-01-01 00:00:00.000000184,91.04447,29,12
1970-01-01 00:00:00.000000185,89.48528,29,12
1970-01-01 00:00:00.000000184,92.474976,29,13
1970-01-01 00:00:00.000000185,91.60982,29,13
1970-01-01 00:00:00.000000186,92.22828,29,13
1970-01-01 00:00:00.000000185,91.01821,29,14
1970-01-01 00:00:00.000000186,91.478226,29,14
1970-01-01 00:00:00.000000187,91.32686,29,14
1970-01-01 00:00:00.000000186,92.898766,29,15
1970-01-01 00:00:00.000000187,92.938446,29,15
1970-01-01 00:00:00.000000188,92.63491,29,15
1970-01-01 00:00:00.000000187,91.37703,29,16
1970-01-01 00:00:00.000000188,91.17446,29,16
1970-01-01 00:00:00.000000189,91.39641,29,16
1970-01-01 00:00:00.000000188,91.002945,29,17
1970-01-01 00:00:00.000000189,91.777466,29,17
1970-01-01 00:00:00.000000190,92.461464,29,17
1970-01-01 00:00:00.000000189,91.54209,29,18
1970-01-01 00:00:00.000000190,91.43791,29,18
1970-01-01 00:00:00.000000191,90.92508,29,18
1970-01-01 00:00:00.000000190,93.23656,29,19
1970-01-01 00:00:00.000000191,93.52079,29,19
1970-01-01 00:00:00.000000192,93.03225,29,19
1970-01-01 00:00:00.000000191,92.10056,29,20
1970-01-01 00:00:00.000000192,91.02415,29,20
1970-01-01 00:00:00.000000193,87.64449,29,20
1970-01-01 00:00:00.000000192,89.834564,29,21
1970-01-01 00:00:00.000000193,86.4657,29,21
1970-01-01 00:00:00.000000194,87.869736,29,21
1970-01-01 00:00:00.000000193,88.87751,29,22
1970-01-01 00:00:00.000000194,89.59001,29,22
1970-01-01 00:00:00.000000195,90.35522,29,22
1970-01-01 00:00:00.000000194,86.12537,29,23
1970-01-01 00:00:00.000000195,87.697556,29,23
1970-01-01 00:00:00.000000196,87.30323,29,23
1970-01-01 00:00:00.000000195,88.057945,29,24
1970-01-01 00:00:00.000000196,87.39879,29,24
1970-01-01 00:00:00.000000197,84.28236,29,24
1970-01-01 00:00:00.000000196,87.88106,29,25
1970-01-01 00:00:00.000000197,84.38051,29,25
1970-01-01 00:00:00.000000198,86.08982,29,25
1970-01-01 00:00:00.000000197,86.340164,29,26
1970-01-01 00:00:00.000000198,88.760315,29,26
1970-01-01 00:00:00.000000199,87.57628,29,26
1970-01-01 00:00:00.000000198,89.458595,29,27
1970-01-01 00:00:00.000000199,87.759254,29,27
1970-01-01 00:00:00.000000200,84.68685,29,27
1970-01-01 00:00:00.000000199,87.702324,29,28
1970-01-01 00:00:00.000000200,85.53797,29,28
1970-01-01 00:00:00.000000201,87.59511,29,28
1970-01-01 00:00:00.000000092,89.43908,40,10
1970-01-01 00:00:00.000000093,89.26284,40,10
1970-01-01 00:00:00.000000094,89.43801,40,10
1970-01-01 00:00:00.000000093,89.23338,40,11
1970-01-01 00:00:00.000000094,89.3494,40,11
1970-01-01 00:00:00.000000095,89.5479,40,11
1970-01-01 00:00:00.000000094,90.27872,40,12
1970-01-01 00:00:00.000000095,90.24234,40,12
1970-01-01 00:00:00.000000096,90.33738,40,12
1970-01-01 00:00:00.000000092,85.75293,42,10
1970-01-01 00:00:00.000000093,85.7832,42,10
1970-01-01 00:00:00.000000094,86.04932,42,10
1970-01-01 00:00:00.000000093,84.62334,42,11
1970-01-01 00:00:00.000000094,84.80858,42,11
1970-01-01 00:00:00.000000095,85.26187,42,11
1970-01-01 00:00:00.000000094,85.870636,42,12
1970-01-01 00:00:00.000000095,86.81188,42,12
1970-01-01 00:00:00.000000096,87.78271,42,12
1970-01-01 00:00:00.000000156,71.55521,45,10
1970-01-01 00:00:00.000000157,71.67903,45,10
1970-01-01 00:00:00.000000158,71.842316,45,10
