sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000132,73.71865,23,12
1970-01-01 00:00:00.000000133,74.04716,23,13
1970-01-01 00:00:00.000000134,74.17444,23,14
1970-01-01 00:00:00.000000135,74.40907,23,15
1970-01-01 00:00:00.000000136,74.73486,23,16
1970-01-01 00:00:00.000000137,75.07766,23,17
1970-01-01 00:00:00.000000138,75.22814,23,18
1970-01-01 00:00:00.000000139,75.19756,23,19
1970-01-01 00:00:00.000000140,75.173195,23,20
1970-01-01 00:00:00.000000141,75.18664,23,21
1970-01-01 00:00:00.000000095,64.12402,25,10
1970-01-01 00:00:00.000000096,64.20279,25,11
1970-01-01 00:00:00.000000097,67.46879,25,12
1970-01-01 00:00:00.000000098,61.24801,25,13
1970-01-01 00:00:00.000000099,63.776955,25,14
1970-01-01 00:00:00.000000231,82.05031,26,10
1970-01-01 00:00:00.000000232,81.55122,26,11
1970-01-01 00:00:00.000000233,80.998924,26,12
1970-01-01 00:00:00.000000234,80.52045,26,13
1970-01-01 00:00:00.000000235,79.92061,26,14
1970-01-01 00:00:00.000000236,79.21729,26,15
1970-01-01 00:00:00.000000237,78.46946,26,16
1970-01-01 00:00:00.000000238,78.01602,26,17
1970-01-01 00:00:00.000000239,77.41672,26,18
1970-01-01 00:00:00.000000240,76.85602,26,19
1970-01-01 00:00:00.000000241,76.319405,26,20
1970-01-01 00:00:00.000000242,75.921715,26,21
1970-01-01 00:00:00.000000243,75.37363,26,22
1970-01-01 00:00:00.000000244,75.06668,26,23
1970-01-01 00:00:00.000000245,74.69683,26,24
1970-01-01 00:00:00.000000246,74.351616,26,25
1970-01-01 00:00:00.000000247,74.50185,26,26
1970-01-01 00:00:00.000000248,74.27476,26,27
1970-01-01 00:00:00.000000249,78.15512,26,28
1970-01-01 00:00:00.000000250,79.55071,26,29
1970-01-01 00:00:00.000000251,82.95305,26,30
1970-01-01 00:00:00.000000252,80.8273,26,31
1970-01-01 00:00:00.000000253,85.718475,26,32
1970-01-01 00:00:00.000000254,89.92282,26,33
1970-01-01 00:00:00.000000255,88.05126,26,34
1970-01-01 00:00:00.000000256,87.52589,26,35
1970-01-01 00:00:00.000000257,87.52098,26,36
1970-01-01 00:00:00.000000258,87.5345,26,37
1970-01-01 00:00:00.000000259,87.77486,26,38
1970-01-01 00:00:00.000000181,63.722717,29,10
1970-01-01 00:00:00.000000182,63.77236,29,11
1970-01-01 00:00:00.000000183,64.55937,29,12
1970-01-01 00:00:00.000000184,64.98811,29,13
1970-01-01 00:00:00.000000185,65.40904,29,14
1970-01-01 00:00:00.000000186,66.31548,29,15
1970-01-01 00:00:00.000000187,68.31906,29,16
1970-01-01 00:00:00.000000188,68.97364,29,17
1970-01-01 00:00:00.000000189,66.343636,29,18
1970-01-01 00:00:00.000000190,66.67289,29,19
1970-01-01 00:00:00.000000191,67.429825,29,20
1970-01-01 00:00:00.000000192,68.23172,29,21
1970-01-01 00:00:00.000000193,67.764435,29,22
1970-01-01 00:00:00.000000194,65.77254,29,23
1970-01-01 00:00:00.000000195,67.408615,29,24
1970-01-01 00:00:00.000000196,66.636345,29,25
1970-01-01 00:00:00.000000197,66.42779,29,26
1970-01-01 00:00:00.000000198,66.55416,29,27
1970-01-01 00:00:00.000000199,65.89646,29,28
1970-01-01 00:00:00.000000200,67.05032,29,29
1970-01-01 00:00:00.000000201,71.088486,29,30
1970-01-01 00:00:00.000000092,37.07724,40,10
1970-01-01 00:00:00.000000093,37.112392,40,11
1970-01-01 00:00:00.000000094,38.479984,40,12
1970-01-01 00:00:00.000000095,38.17031,40,13
1970-01-01 00:00:00.000000096,37.95074,40,14
1970-01-01 00:00:00.000000092,38.19959,42,10
1970-01-01 00:00:00.000000093,38.48348,42,11
1970-01-01 00:00:00.000000094,34.208775,42,12
1970-01-01 00:00:00.000000095,33.253693,42,13
1970-01-01 00:00:00.000000096,33.69605,42,14
1970-01-01 00:00:00.000000156,60.685856,45,10
1970-01-01 00:00:00.000000157,60.687035,45,11
1970-01-01 00:00:00.000000158,60.546486,45,12
1970-01-01 00:00:00.000000159,60.44315,45,13
1970-01-01 00:00:00.000000160,60.556572,45,14
1970-01-01 00:00:00.000000161,60.558655,45,15
1970-01-01 00:00:00.000000162,60.52886,45,16
1970-01-01 00:00:00.000000163,60.361088,45,17
1970-01-01 00:00:00.000000164,60.801033,45,18
1970-01-01 00:00:00.000000165,60.75822,45,19
1970-01-01 00:00:00.000000166,60.443764,45,20
1970-01-01 00:00:00.000000167,60.432674,45,21
1970-01-01 00:00:00.000000168,60.46332,45,22
1970-01-01 00:00:00.000000169,60.71786,45,23
1970-01-01 00:00:00.000000170,60.782467,45,24
1970-01-01 00:00:00.000000171,64.76589,45,25
1970-01-01 00:00:00.000000116,55.77165,46,10
1970-01-01 00:00:00.000000117,56.52575,46,11
1970-01-01 00:00:00.000000118,57.249477,46,12
1970-01-01 00:00:00.000000119,57.619324,46,13
1970-01-01 00:00:00.000000120,58.88771,46,14
1970-01-01 00:00:00.000000121,59.132683,46,15
1970-01-01 00:00:00.000000122,60.003426,46,16
1970-01-01 00:00:00.000000123,60.750423,46,17
1970-01-01 00:00:00.000000124,61.256863,46,18
1970-01-01 00:00:00.000000243,39.583435,53,10
1970-01-01 00:00:00.000000244,40.529903,53,11
1970-01-01 00:00:00.000000245,41.43504,53,12
1970-01-01 00:00:00.000000246,42.696213,53,13
1970-01-01 00:00:00.000000247,42.733524,53,14
1970-01-01 00:00:00.000000248,41.331673,53,15
1970-01-01 00:00:00.000000249,40.29574,53,16
1970-01-01 00:00:00.000000250,40.454372,53,17
1970-01-01 00:00:00.000000251,40.92049,53,18
1970-01-01 00:00:00.000000252,41.304245,53,19
1970-01-01 00:00:00.000000253,41.021366,53,20
1970-01-01 00:00:00.000000254,42.647484,53,21
1970-01-01 00:00:00.000000255,43.789124,53,22
1970-01-01 00:00:00.000000256,45.93858,53,23
1970-01-01 00:00:00.000000257,46.900623,53,24
1970-01-01 00:00:00.000000258,46.806713,53,25
1970-01-01 00:00:00.000000259,42.86095,53,26
1970-01-01 00:00:00.000000260,42.675472,53,27
1970-01-01 00:00:00.000000261,42.566147,53,28
1970-01-01 00:00:00.000000262,41.713017,53,29
1970-01-01 00:00:00.000000263,41.178204,53,30
1970-01-01 00:00:00.000000264,41.661648,53,31
1970-01-01 00:00:00.000000265,40.486343,53,32
1970-01-01 00:00:00.000000266,39.27079,53,33
1970-01-01 00:00:00.000000267,38.792152,53,34
1970-01-01 00:00:00.000000268,37.564297,53,35
1970-01-01 00:00:00.000000269,36.677345,53,36
1970-01-01 00:00:00.000000270,36.148457,53,37
1970-01-01 00:00:00.000000271,36.451157,53,38
1970-01-01 00:00:00.000000272,36.793774,53,39
1970-01-01 00:00:00.000000273,39.18921,53,40
1970-01-01 00:00:00.000000274,43.248283,53,41
1970-01-01 00:00:00.000000097,65.445656,54,10
1970-01-01 00:00:00.000000098,65.9427,54,11
1970-01-01 00:00:00.000000099,66.58646,54,12
1970-01-01 00:00:00.000000100,67.35211,54,13
1970-01-01 00:00:00.000000101,67.97735,54,14
1970-01-01 00:00:00.000000102,68.29184,54,15
1970-01-01 00:00:00.000000277,17.936543,60,10
1970-01-01 00:00:00.000000278,19.453205,60,11
1970-01-01 00:00:00.000000279,23.95041,60,12
1970-01-01 00:00:00.000000280,27.701468,60,13
1970-01-01 00:00:00.000000281,30.324995,60,14
1970-01-01 00:00:00.000000282,31.405169,60,15
1970-01-01 00:00:00.000000283,25.841492,60,16
1970-01-01 00:00:00.000000284,25.553549,60,17
1970-01-01 00:00:00.000000285,24.66086,60,18
1970-01-01 00:00:00.000000286,24.62282,60,19
1970-01-01 00:00:00.000000287,24.725965,60,20
1970-01-01 00:00:00.000000288,24.107584,60,21
1970-01-01 00:00:00.000000289,24.114159,60,22
1970-01-01 00:00:00.000000290,23.424532,60,23
1970-01-01 00:00:00.000000291,22.943304,60,24
1970-01-01 00:00:00.000000292,21.739948,60,25
1970-01-01 00:00:00.000000293,20.54138,60,26
1970-01-01 00:00:00.000000294,20.473804,60,27
1970-01-01 00:00:00.000000295,19.856434,60,28
1970-01-01 00:00:00.000000296,18.634333,60,29
1970-01-01 00:00:00.000000297,18.214779,60,30
1970-01-01 00:00:00.000000298,18.236828,60,31
1970-01-01 00:00:00.000000299,19.941782,60,32
1970-01-01 00:00:00.000000300,22.53745,60,33
1970-01-01 00:00:00.000000301,27.72764,60,34
1970-01-01 00:00:00.000000302,30.105064,60,35
1970-01-01 00:00:00.000000303,31.7289,60,36
1970-01-01 00:00:00.000000304,29.497585,60,37
1970-01-01 00:00:00.000000305,24.544918,60,38
1970-01-01 00:00:00.000000306,24.276268,60,39
1970-01-01 00:00:00.000000307,23.514757,60,40
1970-01-01 00:00:00.000000308,23.3375,60,41
1970-01-01 00:00:00.000000309,24.020718,60,42
1970-01-01 00:00:00.000000310,21.935,60,43
1970-01-01 00:00:00.000000311,19.957369,60,44
1970-01-01 00:00:00.000000312,19.706953,60,45
1970-01-01 00:00:00.000000313,18.842228,60,46
1970-01-01 00:00:00.000000314,17.523354,60,47
1970-01-01 00:00:00.000000102,81.57215,61,10
1970-01-01 00:00:00.000000103,82.1144,61,11
1970-01-01 00:00:00.000000104,82.19807,61,12
1970-01-01 00:00:00.000000105,81.96313,61,13
1970-01-01 00:00:00.000000106,81.91019,61,14
1970-01-01 00:00:00.000000107,81.9969,61,15
1970-01-01 00:00:00.000000108,82.272705,61,16
1970-01-01 00:00:00.000000125,48.791687,62,10
1970-01-01 00:00:00.000000126,45.201923,62,11
1970-01-01 00:00:00.000000127,45.663723,62,12
1970-01-01 00:00:00.000000128,45.72477,62,13
1970-01-01 00:00:00.000000129,45.536453,62,14
1970-01-01 00:00:00.000000130,44.958633,62,15
1970-01-01 00:00:00.000000131,44.892883,62,16
1970-01-01 00:00:00.000000132,45.122066,62,17
1970-01-01 00:00:00.000000133,45.636475,62,18
1970-01-01 00:00:00.000000134,46.376034,62,19
1970-01-01 00:00:00.000000135,47.27235,62,20
1970-01-01 00:00:00.000000292,53.15261,63,10
1970-01-01 00:00:00.000000293,52.766132,63,11
1970-01-01 00:00:00.000000294,52.702106,63,12
1970-01-01 00:00:00.000000295,53.284237,63,13
1970-01-01 00:00:00.000000296,54.561455,63,14
1970-01-01 00:00:00.000000297,55.447594,63,15
1970-01-01 00:00:00.000000298,55.914,63,16
1970-01-01 00:00:00.000000299,56.309032,63,17
1970-01-01 00:00:00.000000300,56.162025,63,18
1970-01-01 00:00:00.000000301,54.08682,63,19
1970-01-01 00:00:00.000000302,54.180927,63,20
1970-01-01 00:00:00.000000303,52.733425,63,21
1970-01-01 00:00:00.000000304,50.22983,63,22
1970-01-01 00:00:00.000000305,47.24535,63,23
1970-01-01 00:00:00.000000306,44.078304,63,24
1970-01-01 00:00:00.000000307,43.83624,63,25
1970-01-01 00:00:00.000000308,43.691628,63,26
1970-01-01 00:00:00.000000309,43.8927,63,27
1970-01-01 00:00:00.000000310,44.282463,63,28
1970-01-01 00:00:00.000000311,44.947365,63,29
1970-01-01 00:00:00.000000312,46.021236,63,30
1970-01-01 00:00:00.000000313,47.95453,63,31
1970-01-01 00:00:00.000000314,50.071674,63,32
1970-01-01 00:00:00.000000315,51.099724,63,33
1970-01-01 00:00:00.000000316,50.286713,63,34
1970-01-01 00:00:00.000000317,47.49255,63,35
1970-01-01 00:00:00.000000318,44.46505,63,36
1970-01-01 00:00:00.000000319,41.893982,63,37
1970-01-01 00:00:00.000000320,43.21381,63,38
1970-01-01 00:00:00.000000321,43.52056,63,39
1970-01-01 00:00:00.000000322,43.636276,63,40
1970-01-01 00:00:00.000000323,44.269196,63,41
1970-01-01 00:00:00.000000324,45.316643,63,42
1970-01-01 00:00:00.000000325,46.475307,63,43
1970-01-01 00:00:00.000000326,47.061176,63,44
1970-01-01 00:00:00.000000327,48.009804,63,45
1970-01-01 00:00:00.000000328,49.381054,63,46
1970-01-01 00:00:00.000000329,50.962982,63,47
1970-01-01 00:00:00.000000330,50.945446,63,48
1970-01-01 00:00:00.000000331,49.602856,63,49
1970-01-01 00:00:00.000000156,42.048916,64,10
1970-01-01 00:00:00.000000157,42.700314,64,11
1970-01-01 00:00:00.000000158,43.60474,64,12
1970-01-01 00:00:00.000000159,44.758064,64,13
1970-01-01 00:00:00.000000160,45.478188,64,14
1970-01-01 00:00:00.000000161,45.80172,64,15
1970-01-01 00:00:00.000000162,46.507763,64,16
1970-01-01 00:00:00.000000163,46.312565,64,17
1970-01-01 00:00:00.000000164,45.54368,64,18
1970-01-01 00:00:00.000000165,45.470356,64,19
1970-01-01 00:00:00.000000166,45.33954,64,20
1970-01-01 00:00:00.000000167,45.211464,64,21
1970-01-01 00:00:00.000000168,45.58029,64,22
1970-01-01 00:00:00.000000169,45.957264,64,23
1970-01-01 00:00:00.000000170,46.357838,64,24
1970-01-01 00:00:00.000000171,48.689392,64,25
1970-01-01 00:00:00.000000225,24.126904,65,10
1970-01-01 00:00:00.000000226,24.15166,65,11
1970-01-01 00:00:00.000000227,24.610493,65,12
1970-01-01 00:00:00.000000228,24.66736,65,13
1970-01-01 00:00:00.000000229,25.260082,65,14
1970-01-01 00:00:00.000000230,25.563475,65,15
1970-01-01 00:00:00.000000231,25.737913,65,16
1970-01-01 00:00:00.000000232,26.33739,65,17
1970-01-01 00:00:00.000000233,26.109041,65,18
1970-01-01 00:00:00.000000234,26.010876,65,19
1970-01-01 00:00:00.000000235,26.068647,65,20
1970-01-01 00:00:00.000000236,26.071459,65,21
1970-01-01 00:00:00.000000237,26.00943,65,22
1970-01-01 00:00:00.000000238,25.988918,65,23
1970-01-01 00:00:00.000000239,26.37267,65,24
1970-01-01 00:00:00.000000240,26.039972,65,25
1970-01-01 00:00:00.000000241,26.174236,65,26
1970-01-01 00:00:00.000000242,25.769669,65,27
1970-01-01 00:00:00.000000243,26.150705,65,28
1970-01-01 00:00:00.000000244,26.43605,65,29
1970-01-01 00:00:00.000000245,26.261324,65,30
1970-01-01 00:00:00.000000246,26.082977,65,31
1970-01-01 00:00:00.000000247,25.736073,65,32
1970-01-01 00:00:00.000000248,25.466936,65,33
1970-01-01 00:00:00.000000249,25.234238,65,34
1970-01-01 00:00:00.000000250,25.869331,65,35
1970-01-01 00:00:00.000000251,25.499655,65,36
1970-01-01 00:00:00.000000252,24.459076,65,37
1970-01-01 00:00:00.000000083,78.106834,66,10
1970-01-01 00:00:00.000000084,77.09901,66,11
1970-01-01 00:00:00.000000085,76.33415,66,12
1970-01-01 00:00:00.000000124,84.6253,67,10
1970-01-01 00:00:00.000000125,83.71803,67,11
1970-01-01 00:00:00.000000126,87.51066,67,12
1970-01-01 00:00:00.000000127,88.05713,67,13
1970-01-01 00:00:00.000000128,87.41756,67,14
1970-01-01 00:00:00.000000129,86.357285,67,15
1970-01-01 00:00:00.000000130,85.31114,67,16
1970-01-01 00:00:00.000000131,85.16654,67,17
1970-01-01 00:00:00.000000132,85.713745,67,18
1970-01-01 00:00:00.000000133,86.37131,67,19
1970-01-01 00:00:00.000000176,46.986996,69,10
1970-01-01 00:00:00.000000177,48.658005,69,11
1970-01-01 00:00:00.000000178,50.748512,69,12
1970-01-01 00:00:00.000000179,51.24725,69,13
1970-01-01 00:00:00.000000180,45.658894,69,14
1970-01-01 00:00:00.000000181,43.088394,69,15
1970-01-01 00:00:00.000000182,42.982918,69,16
1970-01-01 00:00:00.000000183,41.190884,69,17
1970-01-01 00:00:00.000000184,39.664833,69,18
1970-01-01 00:00:00.000000185,38.51932,69,19
1970-01-01 00:00:00.000000186,36.97507,69,20
1970-01-01 00:00:00.000000187,37.478584,69,21
1970-01-01 00:00:00.000000188,41.270084,69,22
1970-01-01 00:00:00.000000189,41.24707,69,23
1970-01-01 00:00:00.000000190,43.818382,69,24
1970-01-01 00:00:00.000000191,46.629185,69,25
1970-01-01 00:00:00.000000192,48.567036,69,26
1970-01-01 00:00:00.000000193,49.99514,69,27
1970-01-01 00:00:00.000000194,51.088776,69,28
1970-01-01 00:00:00.000000195,49.254307,69,29
1970-01-01 00:00:00.000000226,58.891106,70,10
1970-01-01 00:00:00.000000227,58.436684,70,11
1970-01-01 00:00:00.000000228,57.931393,70,12
1970-01-01 00:00:00.000000229,57.733864,70,13
1970-01-01 00:00:00.000000230,57.855183,70,14
1970-01-01 00:00:00.000000231,57.783276,70,15
1970-01-01 00:00:00.000000232,57.96241,70,16
1970-01-01 00:00:00.000000233,57.310593,70,17
1970-01-01 00:00:00.000000234,57.187496,70,18
1970-01-01 00:00:00.000000235,56.797756,70,19
1970-01-01 00:00:00.000000236,57.388058,70,20
1970-01-01 00:00:00.000000237,57.537426,70,21
1970-01-01 00:00:00.000000238,57.716312,70,22
1970-01-01 00:00:00.000000239,57.707863,70,23
1970-01-01 00:00:00.000000240,57.75379,70,24
1970-01-01 00:00:00.000000241,57.98061,70,25
1970-01-01 00:00:00.000000242,58.28668,70,26
1970-01-01 00:00:00.000000243,58.0807,70,27
1970-01-01 00:00:00.000000244,57.930527,70,28
1970-01-01 00:00:00.000000245,57.88553,70,29
1970-01-01 00:00:00.000000246,57.695744,70,30
1970-01-01 00:00:00.000000247,57.65422,70,31
1970-01-01 00:00:00.000000248,57.521362,70,32
1970-01-01 00:00:00.000000249,57.338383,70,33
1970-01-01 00:00:00.000000250,57.25929,70,34
1970-01-01 00:00:00.000000251,57.170036,70,35
1970-01-01 00:00:00.000000252,57.17925,70,36
1970-01-01 00:00:00.000000253,56.66589,70,37
1970-01-01 00:00:00.000000254,55.15049,70,38
1970-01-01 00:00:00.000000226,16.829859,71,10
1970-01-01 00:00:00.000000227,16.089344,71,11
1970-01-01 00:00:00.000000228,16.25347,71,12
1970-01-01 00:00:00.000000229,16.579882,71,13
1970-01-01 00:00:00.000000230,16.587017,71,14
1970-01-01 00:00:00.000000231,17.354431,71,15
1970-01-01 00:00:00.000000232,16.790098,71,16
1970-01-01 00:00:00.000000233,17.392508,71,17
1970-01-01 00:00:00.000000234,17.02127,71,18
1970-01-01 00:00:00.000000235,17.652744,71,19
1970-01-01 00:00:00.000000236,18.733667,71,20
1970-01-01 00:00:00.000000237,16.518152,71,21
1970-01-01 00:00:00.000000238,18.524445,71,22
1970-01-01 00:00:00.000000239,19.376308,71,23
1970-01-01 00:00:00.000000240,18.848566,71,24
1970-01-01 00:00:00.000000241,22.410143,71,25
1970-01-01 00:00:00.000000242,20.81948,71,26
1970-01-01 00:00:00.000000243,23.914732,71,27
1970-01-01 00:00:00.000000244,24.192225,71,28
1970-01-01 00:00:00.000000245,25.978546,71,29
1970-01-01 00:00:00.000000246,26.353565,71,30
1970-01-01 00:00:00.000000247,29.37822,71,31
1970-01-01 00:00:00.000000248,31.912464,71,32
1970-01-01 00:00:00.000000249,37.39751,71,33
1970-01-01 00:00:00.000000250,44.21385,71,34
1970-01-01 00:00:00.000000251,50.581078,71,35
1970-01-01 00:00:00.000000252,53.07485,71,36
1970-01-01 00:00:00.000000253,55.98924,71,37
1970-01-01 00:00:00.000000320,55.77232,72,10
1970-01-01 00:00:00.000000321,57.003403,72,11
1970-01-01 00:00:00.000000322,58.181442,72,12
1970-01-01 00:00:00.000000323,59.82293,72,13
1970-01-01 00:00:00.000000324,60.687958,72,14
1970-01-01 00:00:00.000000325,60.21498,72,15
1970-01-01 00:00:00.000000326,57.055336,72,16
1970-01-01 00:00:00.000000327,56.682278,72,17
1970-01-01 00:00:00.000000328,56.318394,72,18
1970-01-01 00:00:00.000000329,55.843838,72,19
1970-01-01 00:00:00.000000330,55.819527,72,20
1970-01-01 00:00:00.000000331,55.886837,72,21
1970-01-01 00:00:00.000000332,56.492332,72,22
1970-01-01 00:00:00.000000333,57.29278,72,23
1970-01-01 00:00:00.000000334,58.070564,72,24
1970-01-01 00:00:00.000000335,59.888504,72,25
1970-01-01 00:00:00.000000336,61.100475,72,26
1970-01-01 00:00:00.000000337,58.884457,72,27
1970-01-01 00:00:00.000000338,55.3346,72,28
1970-01-01 00:00:00.000000339,55.6301,72,29
1970-01-01 00:00:00.000000340,55.836193,72,30
1970-01-01 00:00:00.000000341,55.5108,72,31
1970-01-01 00:00:00.000000342,55.82011,72,32
1970-01-01 00:00:00.000000343,56.282413,72,33
1970-01-01 00:00:00.000000344,56.407352,72,34
