sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000127,78.11831,11,17
1970-01-01 00:00:00.000000127,77.846664,11,18
1970-01-01 00:00:00.000000128,77.87671,11,18
1970-01-01 00:00:00.000000113,68.15839,12,10
1970-01-01 00:00:00.000000114,68.315475,12,10
1970-01-01 00:00:00.000000114,68.65094,12,11
1970-01-01 00:00:00.000000115,68.89168,12,11
1970-01-01 00:00:00.000000115,68.27045,12,12
1970-01-01 00:00:00.000000116,68.556465,12,12
1970-01-01 00:00:00.000000116,69.66261,12,13
1970-01-01 00:00:00.000000117,69.56772,12,13
1970-01-01 00:00:00.000000117,69.51565,12,14
1970-01-01 00:00:00.000000118,69.59016,12,14
1970-01-01 00:00:00.000000118,69.424736,12,15
1970-01-01 00:00:00.000000119,69.3633,12,15
1970-01-01 00:00:00.000000119,69.51436,12,16
1970-01-01 00:00:00.000000120,69.38533,12,16
1970-01-01 00:00:00.000000120,68.85705,12,17
1970-01-01 00:00:00.000000121,68.44803,12,17
1970-01-01 00:00:00.000000157,81.60738,13,10
1970-01-01 00:00:00.000000158,81.628296,13,10
1970-01-01 00:00:00.000000158,81.47537,13,11
1970-01-01 00:00:00.000000159,81.50389,13,11
1970-01-01 00:00:00.000000159,81.47929,13,12
1970-01-01 00:00:00.000000160,81.53077,13,12
1970-01-01 00:00:00.000000160,81.258804,13,13
1970-01-01 00:00:00.000000161,81.29887,13,13
1970-01-01 00:00:00.000000161,81.530556,13,14
1970-01-01 00:00:00.000000162,81.642426,13,14
1970-01-01 00:00:00.000000162,81.652756,13,15
1970-01-01 00:00:00.000000163,81.72615,13,15
1970-01-01 00:00:00.000000163,81.93417,13,16
1970-01-01 00:00:00.000000164,81.96386,13,16
1970-01-01 00:00:00.000000164,82.121544,13,17
1970-01-01 00:00:00.000000165,82.08389,13,17
1970-01-01 00:00:00.000000165,81.98716,13,18
1970-01-01 00:00:00.000000166,81.91704,13,18
1970-01-01 00:00:00.000000166,82.08333,13,19
1970-01-01 00:00:00.000000167,82.0566,13,19
1970-01-01 00:00:00.000000167,82.261,13,20
1970-01-01 00:00:00.000000168,82.2633,13,20
1970-01-01 00:00:00.000000168,82.46887,13,21
1970-01-01 00:00:00.000000169,82.4983,13,21
1970-01-01 00:00:00.000000169,82.431625,13,22
1970-01-01 00:00:00.000000170,82.41405,13,22
1970-01-01 00:00:00.000000170,82.72275,13,23
1970-01-01 00:00:00.000000171,82.75976,13,23
1970-01-01 00:00:00.000000171,82.69372,13,24
1970-01-01 00:00:00.000000172,82.68015,13,24
1970-01-01 00:00:00.000000141,68.59475,15,10
1970-01-01 00:00:00.000000142,68.82799,15,10
1970-01-01 00:00:00.000000142,69.38894,15,11
1970-01-01 00:00:00.000000143,69.49058,15,11
1970-01-01 00:00:00.000000143,69.07628,15,12
1970-01-01 00:00:00.000000144,69.13793,15,12
1970-01-01 00:00:00.000000144,71.050156,15,13
1970-01-01 00:00:00.000000145,71.26404,15,13
1970-01-01 00:00:00.000000145,71.870224,15,14
1970-01-01 00:00:00.000000146,72.047134,15,14
1970-01-01 00:00:00.000000146,71.31017,15,15
1970-01-01 00:00:00.000000147,71.50595,15,15
1970-01-01 00:00:00.000000147,71.577866,15,16
1970-01-01 00:00:00.000000148,71.564316,15,16
1970-01-01 00:00:00.000000148,71.538445,15,17
1970-01-01 00:00:00.000000149,71.45374,15,17
1970-01-01 00:00:00.000000149,71.264435,15,18
1970-01-01 00:00:00.000000150,70.99984,15,18
1970-01-01 00:00:00.000000150,71.131935,15,19
1970-01-01 00:00:00.000000151,70.728004,15,19
1970-01-01 00:00:00.000000151,71.095764,15,20
1970-01-01 00:00:00.000000152,71.00183,15,20
1970-01-01 00:00:00.000000152,71.54849,15,21
1970-01-01 00:00:00.000000153,71.5923,15,21
1970-01-01 00:00:00.000000156,80.953705,16,10
1970-01-01 00:00:00.000000157,81.04697,16,10
1970-01-01 00:00:00.000000157,80.20156,16,11
1970-01-01 00:00:00.000000158,80.26035,16,11
1970-01-01 00:00:00.000000158,79.267105,16,12
1970-01-01 00:00:00.000000159,79.163666,16,12
1970-01-01 00:00:00.000000159,79.57737,16,13
1970-01-01 00:00:00.000000160,79.68471,16,13
1970-01-01 00:00:00.000000160,79.89877,16,14
1970-01-01 00:00:00.000000161,80.17957,16,14
1970-01-01 00:00:00.000000161,79.982,16,15
1970-01-01 00:00:00.000000162,80.32477,16,15
1970-01-01 00:00:00.000000162,80.605064,16,16
1970-01-01 00:00:00.000000163,80.856026,16,16
1970-01-01 00:00:00.000000163,79.97234,16,17
1970-01-01 00:00:00.000000164,80.02851,16,17
1970-01-01 00:00:00.000000164,79.480865,16,18
1970-01-01 00:00:00.000000165,79.644066,16,18
1970-01-01 00:00:00.000000165,79.68449,16,19
1970-01-01 00:00:00.000000166,79.869514,16,19
1970-01-01 00:00:00.000000166,79.33275,16,20
1970-01-01 00:00:00.000000167,79.558754,16,20
1970-01-01 00:00:00.000000167,79.02773,16,21
1970-01-01 00:00:00.000000168,79.04983,16,21
1970-01-01 00:00:00.000000168,78.44821,16,22
1970-01-01 00:00:00.000000169,78.476685,16,22
1970-01-01 00:00:00.000000169,78.005905,16,23
1970-01-01 00:00:00.000000170,78.064354,16,23
1970-01-01 00:00:00.000000170,77.56527,16,24
1970-01-01 00:00:00.000000171,77.62741,16,24
1970-01-01 00:00:00.000000123,66.209915,17,10
1970-01-01 00:00:00.000000124,66.2626,17,10
1970-01-01 00:00:00.000000124,66.318665,17,11
1970-01-01 00:00:00.000000125,66.3951,17,11
1970-01-01 00:00:00.000000125,65.74215,17,12
1970-01-01 00:00:00.000000126,65.77459,17,12
1970-01-01 00:00:00.000000126,65.34805,17,13
1970-01-01 00:00:00.000000127,65.41245,17,13
1970-01-01 00:00:00.000000127,65.94203,17,14
1970-01-01 00:00:00.000000128,66.009125,17,14
1970-01-01 00:00:00.000000128,66.13367,17,15
1970-01-01 00:00:00.000000129,66.26401,17,15
1970-01-01 00:00:00.000000129,65.948364,17,16
1970-01-01 00:00:00.000000130,66.097435,17,16
1970-01-01 00:00:00.000000130,64.82233,17,17
1970-01-01 00:00:00.000000131,65.01677,17,17
1970-01-01 00:00:00.000000131,64.19559,17,18
1970-01-01 00:00:00.000000132,64.31063,17,18
1970-01-01 00:00:00.000000134,84.92623,19,10
1970-01-01 00:00:00.000000135,84.942116,19,10
1970-01-01 00:00:00.000000135,84.938,19,11
1970-01-01 00:00:00.000000136,84.94619,19,11
1970-01-01 00:00:00.000000136,84.94772,19,12
1970-01-01 00:00:00.000000137,84.95669,19,12
1970-01-01 00:00:00.000000137,85.01276,19,13
1970-01-01 00:00:00.000000138,85.05937,19,13
1970-01-01 00:00:00.000000138,85.01976,19,14
1970-01-01 00:00:00.000000139,85.02919,19,14
1970-01-01 00:00:00.000000139,84.93548,19,15
1970-01-01 00:00:00.000000140,84.93594,19,15
1970-01-01 00:00:00.000000140,84.60291,19,16
1970-01-01 00:00:00.000000141,84.5945,19,16
1970-01-01 00:00:00.000000141,84.61026,19,17
1970-01-01 00:00:00.000000142,84.748116,19,17
1970-01-01 00:00:00.000000142,84.904175,19,18
1970-01-01 00:00:00.000000143,84.9391,19,18
1970-01-01 00:00:00.000000143,85.22297,19,19
1970-01-01 00:00:00.000000144,85.11271,19,19
1970-01-01 00:00:00.000000144,85.35295,19,20
1970-01-01 00:00:00.000000145,85.17476,19,20
1970-01-01 00:00:00.000000121,70.41032,20,10
1970-01-01 00:00:00.000000122,70.56853,20,10
1970-01-01 00:00:00.000000122,70.17174,20,11
1970-01-01 00:00:00.000000123,70.21842,20,11
1970-01-01 00:00:00.000000123,70.77491,20,12
1970-01-01 00:00:00.000000124,71.17032,20,12
1970-01-01 00:00:00.000000124,72.07163,20,13
1970-01-01 00:00:00.000000125,71.85368,20,13
1970-01-01 00:00:00.000000125,71.25362,20,14
1970-01-01 00:00:00.000000126,71.446045,20,14
1970-01-01 00:00:00.000000126,71.31246,20,15
1970-01-01 00:00:00.000000127,70.862335,20,15
1970-01-01 00:00:00.000000127,71.12497,20,16
1970-01-01 00:00:00.000000128,71.09006,20,16
1970-01-01 00:00:00.000000128,71.077736,20,17
1970-01-01 00:00:00.000000129,71.26587,20,17
1970-01-01 00:00:00.000000129,71.00662,20,18
1970-01-01 00:00:00.000000130,70.93887,20,18
1970-01-01 00:00:00.000000130,72.43494,21,10
1970-01-01 00:00:00.000000131,72.73552,21,10
1970-01-01 00:00:00.000000131,73.71048,21,11
1970-01-01 00:00:00.000000132,74.85268,21,11
1970-01-01 00:00:00.000000132,75.608025,21,12
1970-01-01 00:00:00.000000133,75.46956,21,12
1970-01-01 00:00:00.000000133,74.87835,21,13
1970-01-01 00:00:00.000000134,74.34464,21,13
1970-01-01 00:00:00.000000134,73.24598,21,14
1970-01-01 00:00:00.000000135,72.54638,21,14
1970-01-01 00:00:00.000000135,72.62192,21,15
1970-01-01 00:00:00.000000136,72.41865,21,15
1970-01-01 00:00:00.000000136,74.022736,21,16
1970-01-01 00:00:00.000000137,73.885735,21,16
1970-01-01 00:00:00.000000137,74.980865,21,17
1970-01-01 00:00:00.000000138,74.911224,21,17
1970-01-01 00:00:00.000000138,74.753845,21,18
1970-01-01 00:00:00.000000139,74.33746,21,18
1970-01-01 00:00:00.000000139,75.26713,21,19
1970-01-01 00:00:00.000000140,75.021736,21,19
1970-01-01 00:00:00.000000171,58.568844,22,10
1970-01-01 00:00:00.000000172,58.604034,22,10
1970-01-01 00:00:00.000000172,58.36672,22,11
1970-01-01 00:00:00.000000173,58.489975,22,11
1970-01-01 00:00:00.000000173,57.53892,22,12
1970-01-01 00:00:00.000000174,57.525852,22,12
1970-01-01 00:00:00.000000174,57.332336,22,13
1970-01-01 00:00:00.000000175,57.390587,22,13
1970-01-01 00:00:00.000000175,57.82282,22,14
1970-01-01 00:00:00.000000176,58.04373,22,14
1970-01-01 00:00:00.000000176,58.223003,22,15
1970-01-01 00:00:00.000000177,58.38579,22,15
1970-01-01 00:00:00.000000177,56.15233,22,16
1970-01-01 00:00:00.000000178,56.444378,22,16
1970-01-01 00:00:00.000000178,55.61384,22,17
1970-01-01 00:00:00.000000179,55.780296,22,17
1970-01-01 00:00:00.000000179,55.68864,22,18
1970-01-01 00:00:00.000000180,55.88788,22,18
1970-01-01 00:00:00.000000180,55.50298,22,19
1970-01-01 00:00:00.000000181,55.649673,22,19
1970-01-01 00:00:00.000000181,55.469643,22,20
1970-01-01 00:00:00.000000182,55.565853,22,20
1970-01-01 00:00:00.000000182,55.221516,22,21
1970-01-01 00:00:00.000000183,55.29878,22,21
1970-01-01 00:00:00.000000183,54.56659,22,22
1970-01-01 00:00:00.000000184,54.63019,22,22
1970-01-01 00:00:00.000000184,54.7697,22,23
1970-01-01 00:00:00.000000185,54.82715,22,23
1970-01-01 00:00:00.000000185,54.012306,22,24
1970-01-01 00:00:00.000000186,54.04964,22,24
1970-01-01 00:00:00.000000186,53.451527,22,25
1970-01-01 00:00:00.000000187,53.11051,22,25
1970-01-01 00:00:00.000000187,53.312336,22,26
1970-01-01 00:00:00.000000188,53.387115,22,26
1970-01-01 00:00:00.000000188,53.107555,22,27
1970-01-01 00:00:00.000000189,53.182274,22,27
1970-01-01 00:00:00.000000130,74.57098,23,10
1970-01-01 00:00:00.000000131,74.54417,23,10
1970-01-01 00:00:00.000000131,74.302536,23,11
1970-01-01 00:00:00.000000132,74.27206,23,11
1970-01-01 00:00:00.000000132,74.1083,23,12
1970-01-01 00:00:00.000000133,74.13766,23,12
1970-01-01 00:00:00.000000133,74.53913,23,13
1970-01-01 00:00:00.000000134,74.57719,23,13
1970-01-01 00:00:00.000000134,74.66566,23,14
1970-01-01 00:00:00.000000135,74.62317,23,14
1970-01-01 00:00:00.000000135,74.868996,23,15
1970-01-01 00:00:00.000000136,74.757164,23,15
1970-01-01 00:00:00.000000136,75.29594,23,16
1970-01-01 00:00:00.000000137,75.218,23,16
1970-01-01 00:00:00.000000137,75.73803,23,17
1970-01-01 00:00:00.000000138,75.68114,23,17
1970-01-01 00:00:00.000000138,75.651184,23,18
1970-01-01 00:00:00.000000139,75.64495,23,18
1970-01-01 00:00:00.000000139,75.57453,23,19
1970-01-01 00:00:00.000000140,75.60522,23,19
1970-01-01 00:00:00.000000140,75.60509,23,20
1970-01-01 00:00:00.000000141,75.53514,23,20
1970-01-01 00:00:00.000000095,63.773743,25,10
1970-01-01 00:00:00.000000096,63.533134,25,10
1970-01-01 00:00:00.000000096,64.76532,25,11
1970-01-01 00:00:00.000000097,64.96308,25,11
1970-01-01 00:00:00.000000097,67.635414,25,12
1970-01-01 00:00:00.000000098,66.529594,25,12
1970-01-01 00:00:00.000000098,62.03232,25,13
1970-01-01 00:00:00.000000099,61.89168,25,13
1970-01-01 00:00:00.000000231,82.15987,26,10
1970-01-01 00:00:00.000000232,82.259865,26,10
1970-01-01 00:00:00.000000232,81.56219,26,11
1970-01-01 00:00:00.000000233,81.550514,26,11
1970-01-01 00:00:00.000000233,81.03598,26,12
1970-01-01 00:00:00.000000234,80.93721,26,12
1970-01-01 00:00:00.000000234,80.4781,26,13
1970-01-01 00:00:00.000000235,80.47237,26,13
1970-01-01 00:00:00.000000235,79.78873,26,14
1970-01-01 00:00:00.000000236,79.88596,26,14
1970-01-01 00:00:00.000000236,79.31745,26,15
1970-01-01 00:00:00.000000237,79.33753,26,15
1970-01-01 00:00:00.000000237,78.47131,26,16
1970-01-01 00:00:00.000000238,78.52858,26,16
1970-01-01 00:00:00.000000238,78.23262,26,17
1970-01-01 00:00:00.000000239,78.26632,26,17
1970-01-01 00:00:00.000000239,77.465904,26,18
1970-01-01 00:00:00.000000240,77.56023,26,18
1970-01-01 00:00:00.000000240,76.72979,26,19
1970-01-01 00:00:00.000000241,76.80209,26,19
1970-01-01 00:00:00.000000241,76.37882,26,20
1970-01-01 00:00:00.000000242,76.47192,26,20
1970-01-01 00:00:00.000000242,76.0278,26,21
1970-01-01 00:00:00.000000243,76.117424,26,21
1970-01-01 00:00:00.000000243,75.27879,26,22
1970-01-01 00:00:00.000000244,75.326096,26,22
1970-01-01 00:00:00.000000244,75.260124,26,23
1970-01-01 00:00:00.000000245,75.35799,26,23
1970-01-01 00:00:00.000000245,75.29608,26,24
1970-01-01 00:00:00.000000246,75.56729,26,24
1970-01-01 00:00:00.000000246,74.480865,26,25
1970-01-01 00:00:00.000000247,74.5371,26,25
1970-01-01 00:00:00.000000247,74.83028,26,26
1970-01-01 00:00:00.000000248,74.90745,26,26
1970-01-01 00:00:00.000000248,74.0374,26,27
1970-01-01 00:00:00.000000249,74.099045,26,27
1970-01-01 00:00:00.000000249,75.36812,26,28
1970-01-01 00:00:00.000000250,75.61,26,28
1970-01-01 00:00:00.000000250,77.029335,26,29
1970-01-01 00:00:00.000000251,77.24718,26,29
1970-01-01 00:00:00.000000251,80.82728,26,30
1970-01-01 00:00:00.000000252,80.47798,26,30
1970-01-01 00:00:00.000000252,79.856316,26,31
1970-01-01 00:00:00.000000253,78.6649,26,31
1970-01-01 00:00:00.000000253,85.55498,26,32
1970-01-01 00:00:00.000000254,85.929886,26,32
1970-01-01 00:00:00.000000254,92.027695,26,33
1970-01-01 00:00:00.000000255,92.202065,26,33
1970-01-01 00:00:00.000000255,85.69261,26,34
1970-01-01 00:00:00.000000256,83.90694,26,34
1970-01-01 00:00:00.000000256,86.780365,26,35
1970-01-01 00:00:00.000000257,85.62634,26,35
1970-01-01 00:00:00.000000257,87.220535,26,36
1970-01-01 00:00:00.000000258,86.10456,26,36
1970-01-01 00:00:00.000000258,86.329254,26,37
1970-01-01 00:00:00.000000259,85.51893,26,37
1970-01-01 00:00:00.000000181,63.7119,29,10
1970-01-01 00:00:00.000000182,63.755966,29,10
1970-01-01 00:00:00.000000182,63.749676,29,11
1970-01-01 00:00:00.000000183,63.83978,29,11
1970-01-01 00:00:00.000000183,64.518684,29,12
1970-01-01 00:00:00.000000184,64.51793,29,12
1970-01-01 00:00:00.000000184,65.01773,29,13
1970-01-01 00:00:00.000000185,64.85087,29,13
1970-01-01 00:00:00.000000185,65.27519,29,14
1970-01-01 00:00:00.000000186,65.091705,29,14
1970-01-01 00:00:00.000000186,66.36568,29,15
1970-01-01 00:00:00.000000187,66.55834,29,15
1970-01-01 00:00:00.000000187,68.70977,29,16
1970-01-01 00:00:00.000000188,68.99123,29,16
1970-01-01 00:00:00.000000188,68.68099,29,17
1970-01-01 00:00:00.000000189,68.298065,29,17
1970-01-01 00:00:00.000000189,65.79662,29,18
1970-01-01 00:00:00.000000190,65.864456,29,18
1970-01-01 00:00:00.000000190,67.1568,29,19
1970-01-01 00:00:00.000000191,66.907776,29,19
1970-01-01 00:00:00.000000191,67.436844,29,20
1970-01-01 00:00:00.000000192,67.21518,29,20
1970-01-01 00:00:00.000000192,67.9307,29,21
1970-01-01 00:00:00.000000193,67.68044,29,21
1970-01-01 00:00:00.000000193,67.32111,29,22
1970-01-01 00:00:00.000000194,67.3953,29,22
1970-01-01 00:00:00.000000194,66.08823,29,23
1970-01-01 00:00:00.000000195,66.50611,29,23
1970-01-01 00:00:00.000000195,67.60792,29,24
1970-01-01 00:00:00.000000196,67.27216,29,24
1970-01-01 00:00:00.000000196,67.08107,29,25
1970-01-01 00:00:00.000000197,67.15173,29,25
1970-01-01 00:00:00.000000197,66.42283,29,26
1970-01-01 00:00:00.000000198,66.72906,29,26
1970-01-01 00:00:00.000000198,66.91583,29,27
1970-01-01 00:00:00.000000199,66.8784,29,27
1970-01-01 00:00:00.000000199,66.407005,29,28
1970-01-01 00:00:00.000000200,66.55557,29,28
1970-01-01 00:00:00.000000200,66.28273,29,29
1970-01-01 00:00:00.000000201,66.268745,29,29
1970-01-01 00:00:00.000000092,37.152363,40,10
1970-01-01 00:00:00.000000093,36.901104,40,10
1970-01-01 00:00:00.000000093,37.11739,40,11
1970-01-01 00:00:00.000000094,36.82268,40,11
1970-01-01 00:00:00.000000094,39.54215,40,12
1970-01-01 00:00:00.000000095,39.85419,40,12
1970-01-01 00:00:00.000000095,38.634197,40,13
1970-01-01 00:00:00.000000096,38.6099,40,13
1970-01-01 00:00:00.000000092,37.565674,42,10
1970-01-01 00:00:00.000000093,37.099472,42,10
1970-01-01 00:00:00.000000093,37.994915,42,11
1970-01-01 00:00:00.000000094,37.31888,42,11
1970-01-01 00:00:00.000000094,35.575336,42,12
1970-01-01 00:00:00.000000095,34.670612,42,12
1970-01-01 00:00:00.000000095,33.360508,42,13
1970-01-01 00:00:00.000000096,32.705956,42,13
1970-01-01 00:00:00.000000156,61.13384,45,10
1970-01-01 00:00:00.000000157,61.12717,45,10
1970-01-01 00:00:00.000000157,61.10344,45,11
1970-01-01 00:00:00.000000158,61.12615,45,11
1970-01-01 00:00:00.000000158,61.02785,45,12
1970-01-01 00:00:00.000000159,61.04401,45,12
1970-01-01 00:00:00.000000159,60.919495,45,13
1970-01-01 00:00:00.000000160,60.960846,45,13
1970-01-01 00:00:00.000000160,61.005352,45,14
1970-01-01 00:00:00.000000161,61.01104,45,14
1970-01-01 00:00:00.000000161,60.979874,45,15
1970-01-01 00:00:00.000000162,60.990986,45,15
1970-01-01 00:00:00.000000162,60.93449,45,16
1970-01-01 00:00:00.000000163,60.938587,45,16
1970-01-01 00:00:00.000000163,60.77411,45,17
1970-01-01 00:00:00.000000164,60.791584,45,17
1970-01-01 00:00:00.000000164,61.035263,45,18
1970-01-01 00:00:00.000000165,61.00922,45,18
1970-01-01 00:00:00.000000165,61.061543,45,19
1970-01-01 00:00:00.000000166,61.089436,45,19
1970-01-01 00:00:00.000000166,60.966,45,20
1970-01-01 00:00:00.000000167,60.998283,45,20
1970-01-01 00:00:00.000000167,60.8949,45,21
1970-01-01 00:00:00.000000168,60.965958,45,21
1970-01-01 00:00:00.000000168,60.94195,45,22
1970-01-01 00:00:00.000000169,60.9552,45,22
1970-01-01 00:00:00.000000169,61.064297,45,23
1970-01-01 00:00:00.000000170,60.96445,45,23
1970-01-01 00:00:00.000000170,61.052284,45,24
1970-01-01 00:00:00.000000171,61.181717,45,24
1970-01-01 00:00:00.000000116,55.139874,46,10
1970-01-01 00:00:00.000000117,55.295216,46,10
1970-01-01 00:00:00.000000117,55.381153,46,11
1970-01-01 00:00:00.000000118,54.97334,46,11
1970-01-01 00:00:00.000000118,56.122402,46,12
1970-01-01 00:00:00.000000119,55.830433,46,12
1970-01-01 00:00:00.000000119,57.041878,46,13
1970-01-01 00:00:00.000000120,57.206623,46,13
1970-01-01 00:00:00.000000120,58.46213,46,14
1970-01-01 00:00:00.000000121,58.762028,46,14
1970-01-01 00:00:00.000000121,58.869946,46,15
1970-01-01 00:00:00.000000122,59.090004,46,15
1970-01-01 00:00:00.000000122,59.630684,46,16
1970-01-01 00:00:00.000000123,59.69644,46,16
1970-01-01 00:00:00.000000123,60.299282,46,17
1970-01-01 00:00:00.000000124,60.33803,46,17
1970-01-01 00:00:00.000000243,39.766514,53,10
1970-01-01 00:00:00.000000244,40.399292,53,10
1970-01-01 00:00:00.000000244,41.39605,53,11
1970-01-01 00:00:00.000000245,42.639206,53,11
1970-01-01 00:00:00.000000245,42.69184,53,12
1970-01-01 00:00:00.000000246,43.253258,53,12
1970-01-01 00:00:00.000000246,43.358547,53,13
1970-01-01 00:00:00.000000247,42.592102,53,13
1970-01-01 00:00:00.000000247,41.97331,53,14
1970-01-01 00:00:00.000000248,42.39313,53,14
1970-01-01 00:00:00.000000248,41.593887,53,15
1970-01-01 00:00:00.000000249,41.332447,53,15
1970-01-01 00:00:00.000000249,40.46957,53,16
1970-01-01 00:00:00.000000250,40.877136,53,16
1970-01-01 00:00:00.000000250,41.095104,53,17
1970-01-01 00:00:00.000000251,41.640316,53,17
1970-01-01 00:00:00.000000251,41.613846,53,18
1970-01-01 00:00:00.000000252,41.812824,53,18
1970-01-01 00:00:00.000000252,41.698593,53,19
1970-01-01 00:00:00.000000253,41.59921,53,19
1970-01-01 00:00:00.000000253,40.598896,53,20
1970-01-01 00:00:00.000000254,40.704815,53,20
1970-01-01 00:00:00.000000254,39.692116,53,21
1970-01-01 00:00:00.000000255,39.860756,53,21
1970-01-01 00:00:00.000000255,41.559586,53,22
1970-01-01 00:00:00.000000256,40.908627,53,22
1970-01-01 00:00:00.000000256,45.789463,53,23
1970-01-01 00:00:00.000000257,45.839493,53,23
1970-01-01 00:00:00.000000257,46.78304,53,24
1970-01-01 00:00:00.000000258,47.1114,53,24
1970-01-01 00:00:00.000000258,48.40698,53,25
1970-01-01 00:00:00.000000259,47.79747,53,25
1970-01-01 00:00:00.000000259,43.98274,53,26
1970-01-01 00:00:00.000000260,43.356808,53,26
1970-01-01 00:00:00.000000260,41.855762,53,27
1970-01-01 00:00:00.000000261,42.212837,53,27
1970-01-01 00:00:00.000000261,43.323273,53,28
1970-01-01 00:00:00.000000262,43.689243,53,28
1970-01-01 00:00:00.000000262,41.698147,53,29
1970-01-01 00:00:00.000000263,42.18628,53,29
1970-01-01 00:00:00.000000263,40.845974,53,30
1970-01-01 00:00:00.000000264,41.27322,53,30
1970-01-01 00:00:00.000000264,41.86881,53,31
1970-01-01 00:00:00.000000265,42.42093,53,31
1970-01-01 00:00:00.000000265,40.335865,53,32
1970-01-01 00:00:00.000000266,40.4762,53,32
1970-01-01 00:00:00.000000266,39.431576,53,33
1970-01-01 00:00:00.000000267,39.67214,53,33
1970-01-01 00:00:00.000000267,39.316162,53,34
1970-01-01 00:00:00.000000268,39.517265,53,34
1970-01-01 00:00:00.000000268,38.261158,53,35
1970-01-01 00:00:00.000000269,38.53556,53,35
1970-01-01 00:00:00.000000269,36.619995,53,36
1970-01-01 00:00:00.000000270,36.777172,53,36
1970-01-01 00:00:00.000000270,36.250874,53,37
1970-01-01 00:00:00.000000271,36.41311,53,37
1970-01-01 00:00:00.000000271,36.610157,53,38
1970-01-01 00:00:00.000000272,36.825405,53,38
1970-01-01 00:00:00.000000272,36.71549,53,39
1970-01-01 00:00:00.000000273,37.152554,53,39
1970-01-01 00:00:00.000000273,38.948368,53,40
1970-01-01 00:00:00.000000274,39.1813,53,40
1970-01-01 00:00:00.000000097,64.833244,54,10
1970-01-01 00:00:00.000000098,64.745804,54,10
1970-01-01 00:00:00.000000098,65.05025,54,11
1970-01-01 00:00:00.000000099,64.91775,54,11
1970-01-01 00:00:00.000000099,65.86173,54,12
1970-01-01 00:00:00.000000100,65.98268,54,12
1970-01-01 00:00:00.000000100,67.10749,54,13
1970-01-01 00:00:00.000000101,67.17424,54,13
1970-01-01 00:00:00.000000101,67.74785,54,14
1970-01-01 00:00:00.000000102,67.86086,54,14
1970-01-01 00:00:00.000000277,17.631674,60,10
1970-01-01 00:00:00.000000278,17.727896,60,10
1970-01-01 00:00:00.000000278,18.048775,60,11
1970-01-01 00:00:00.000000279,18.17952,60,11
1970-01-01 00:00:00.000000279,20.346123,60,12
1970-01-01 00:00:00.000000280,20.60634,60,12
1970-01-01 00:00:00.000000280,24.643942,60,13
1970-01-01 00:00:00.000000281,24.460192,60,13
1970-01-01 00:00:00.000000281,30.347622,60,14
1970-01-01 00:00:00.000000282,29.906265,60,14
1970-01-01 00:00:00.000000282,31.416914,60,15
1970-01-01 00:00:00.000000283,30.345873,60,15
1970-01-01 00:00:00.000000283,24.937428,60,16
1970-01-01 00:00:00.000000284,23.238682,60,16
1970-01-01 00:00:00.000000284,23.893892,60,17
1970-01-01 00:00:00.000000285,22.108492,60,17
1970-01-01 00:00:00.000000285,23.729124,60,18
1970-01-01 00:00:00.000000286,23.569407,60,18
1970-01-01 00:00:00.000000286,25.636778,60,19
1970-01-01 00:00:00.000000287,25.727753,60,19
1970-01-01 00:00:00.000000287,25.544367,60,20
1970-01-01 00:00:00.000000288,25.40837,60,20
