sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000160,251.54846,16,14
1970-01-01 00:00:00.000000161,253.66528,16,15
1970-01-01 00:00:00.000000162,252.30362,16,16
1970-01-01 00:00:00.000000163,254.38765,16,17
1970-01-01 00:00:00.000000164,254.83368,16,18
1970-01-01 00:00:00.000000165,254.1869,16,19
1970-01-01 00:00:00.000000166,251.97792,16,20
1970-01-01 00:00:00.000000167,251.10931,16,21
1970-01-01 00:00:00.000000168,250.54895,16,22
1970-01-01 00:00:00.000000169,249.02771,16,23
1970-01-01 00:00:00.000000170,242.11642,16,24
1970-01-01 00:00:00.000000171,252.21657,16,25
1970-01-01 00:00:00.000000123,146.21947,17,10
1970-01-01 00:00:00.000000124,144.7215,17,11
1970-01-01 00:00:00.000000125,141.71513,17,12
1970-01-01 00:00:00.000000126,136.13222,17,13
1970-01-01 00:00:00.000000127,125.43656,17,14
1970-01-01 00:00:00.000000128,116.03958,17,15
1970-01-01 00:00:00.000000129,116.2549,17,16
1970-01-01 00:00:00.000000130,104.576904,17,17
1970-01-01 00:00:00.000000131,95.26765,17,18
1970-01-01 00:00:00.000000132,116.61864,17,19
1970-01-01 00:00:00.000000134,204.1187,19,10
1970-01-01 00:00:00.000000135,200.00175,19,11
1970-01-01 00:00:00.000000136,198.85913,19,12
1970-01-01 00:00:00.000000137,190.08577,19,13
1970-01-01 00:00:00.000000138,186.26288,19,14
1970-01-01 00:00:00.000000139,188.47514,19,15
1970-01-01 00:00:00.000000140,187.12155,19,16
1970-01-01 00:00:00.000000141,185.94423,19,17
1970-01-01 00:00:00.000000142,187.52684,19,18
1970-01-01 00:00:00.000000143,194.06734,19,19
1970-01-01 00:00:00.000000144,199.7978,19,20
1970-01-01 00:00:00.000000145,197.90262,19,21
1970-01-01 00:00:00.000000121,185.44173,20,10
1970-01-01 00:00:00.000000122,182.52785,20,11
1970-01-01 00:00:00.000000123,182.9641,20,12
1970-01-01 00:00:00.000000124,178.56099,20,13
1970-01-01 00:00:00.000000125,182.31938,20,14
1970-01-01 00:00:00.000000126,186.33466,20,15
1970-01-01 00:00:00.000000127,184.87462,20,16
1970-01-01 00:00:00.000000128,182.85211,20,17
1970-01-01 00:00:00.000000129,176.41006,20,18
1970-01-01 00:00:00.000000130,175.31218,20,19
1970-01-01 00:00:00.000000130,113.019875,21,10
1970-01-01 00:00:00.000000131,119.07386,21,11
1970-01-01 00:00:00.000000132,144.94226,21,12
1970-01-01 00:00:00.000000133,155.5373,21,13
1970-01-01 00:00:00.000000134,161.78969,21,14
1970-01-01 00:00:00.000000135,162.33461,21,15
1970-01-01 00:00:00.000000136,152.97849,21,16
1970-01-01 00:00:00.000000137,146.34398,21,17
1970-01-01 00:00:00.000000138,144.79558,21,18
1970-01-01 00:00:00.000000139,143.94878,21,19
1970-01-01 00:00:00.000000140,145.53487,21,20
1970-01-01 00:00:00.000000171,136.45981,22,10
1970-01-01 00:00:00.000000172,136.51692,22,11
1970-01-01 00:00:00.000000173,130.37476,22,12
1970-01-01 00:00:00.000000174,128.205,22,13
1970-01-01 00:00:00.000000175,141.40263,22,14
1970-01-01 00:00:00.000000176,134.37138,22,15
1970-01-01 00:00:00.000000177,131.7007,22,16
1970-01-01 00:00:00.000000178,111.35366,22,17
1970-01-01 00:00:00.000000179,112.479805,22,18
1970-01-01 00:00:00.000000180,113.98472,22,19
1970-01-01 00:00:00.000000181,119.800186,22,20
1970-01-01 00:00:00.000000182,106.96628,22,21
1970-01-01 00:00:00.000000183,106.492744,22,22
1970-01-01 00:00:00.000000184,111.41059,22,23
1970-01-01 00:00:00.000000185,96.9477,22,24
1970-01-01 00:00:00.000000186,85.55996,22,25
1970-01-01 00:00:00.000000187,77.12216,22,26
1970-01-01 00:00:00.000000188,78.25709,22,27
1970-01-01 00:00:00.000000189,62.339085,22,28
1970-01-01 00:00:00.000000130,219.93692,23,10
1970-01-01 00:00:00.000000131,219.75606,23,11
1970-01-01 00:00:00.000000132,219.89366,23,12
1970-01-01 00:00:00.000000133,220.48314,23,13
1970-01-01 00:00:00.000000134,224.01929,23,14
1970-01-01 00:00:00.000000135,228.10083,23,15
1970-01-01 00:00:00.000000136,229.02077,23,16
1970-01-01 00:00:00.000000137,232.58228,23,17
1970-01-01 00:00:00.000000138,234.96677,23,18
1970-01-01 00:00:00.000000139,233.81802,23,19
1970-01-01 00:00:00.000000140,235.26093,23,20
1970-01-01 00:00:00.000000141,234.17487,23,21
1970-01-01 00:00:00.000000095,133.38593,25,10
1970-01-01 00:00:00.000000096,142.28448,25,11
1970-01-01 00:00:00.000000097,133.62128,25,12
1970-01-01 00:00:00.000000098,133.93024,25,13
1970-01-01 00:00:00.000000099,119.89934,25,14
1970-01-01 00:00:00.000000231,208.52788,26,10
1970-01-01 00:00:00.000000232,211.30544,26,11
1970-01-01 00:00:00.000000233,212.15785,26,12
1970-01-01 00:00:00.000000234,212.36804,26,13
1970-01-01 00:00:00.000000235,212.01953,26,14
1970-01-01 00:00:00.000000236,211.06094,26,15
1970-01-01 00:00:00.000000237,211.72617,26,16
1970-01-01 00:00:00.000000238,210.64484,26,17
1970-01-01 00:00:00.000000239,210.17455,26,18
1970-01-01 00:00:00.000000240,206.1802,26,19
1970-01-01 00:00:00.000000241,204.0962,26,20
1970-01-01 00:00:00.000000242,201.6257,26,21
1970-01-01 00:00:00.000000243,200.76831,26,22
1970-01-01 00:00:00.000000244,200.18124,26,23
1970-01-01 00:00:00.000000245,197.57657,26,24
1970-01-01 00:00:00.000000246,200.19102,26,25
1970-01-01 00:00:00.000000247,187.37762,26,26
1970-01-01 00:00:00.000000248,159.8502,26,27
1970-01-01 00:00:00.000000249,109.3092,26,28
1970-01-01 00:00:00.000000250,46.49365,26,29
1970-01-01 00:00:00.000000251,41.87101,26,30
1970-01-01 00:00:00.000000252,60.42877,26,31
1970-01-01 00:00:00.000000253,70.8027,26,32
1970-01-01 00:00:00.000000254,112.72726,26,33
1970-01-01 00:00:00.000000255,131.74538,26,34
1970-01-01 00:00:00.000000256,133.02074,26,35
1970-01-01 00:00:00.000000257,141.89832,26,36
1970-01-01 00:00:00.000000258,146.64362,26,37
1970-01-01 00:00:00.000000259,144.4554,26,38
1970-01-01 00:00:00.000000181,87.346504,29,10
1970-01-01 00:00:00.000000182,89.92381,29,11
1970-01-01 00:00:00.000000183,92.21455,29,12
1970-01-01 00:00:00.000000184,94.62394,29,13
1970-01-01 00:00:00.000000185,101.16238,29,14
1970-01-01 00:00:00.000000186,103.32086,29,15
1970-01-01 00:00:00.000000187,108.4617,29,16
1970-01-01 00:00:00.000000188,108.67981,29,17
1970-01-01 00:00:00.000000189,99.373276,29,18
1970-01-01 00:00:00.000000190,87.86328,29,19
1970-01-01 00:00:00.000000191,91.06746,29,20
1970-01-01 00:00:00.000000192,83.110725,29,21
1970-01-01 00:00:00.000000193,59.79046,29,22
1970-01-01 00:00:00.000000194,74.28959,29,23
1970-01-01 00:00:00.000000195,66.4733,29,24
1970-01-01 00:00:00.000000196,59.03289,29,25
1970-01-01 00:00:00.000000197,41.82314,29,26
1970-01-01 00:00:00.000000198,63.32948,29,27
1970-01-01 00:00:00.000000199,60.86891,29,28
1970-01-01 00:00:00.000000200,37.867737,29,29
1970-01-01 00:00:00.000000201,54.615314,29,30
1970-01-01 00:00:00.000000092,179.88571,40,10
1970-01-01 00:00:00.000000093,188.10918,40,11
1970-01-01 00:00:00.000000094,186.36516,40,12
1970-01-01 00:00:00.000000095,195.3061,40,13
1970-01-01 00:00:00.000000096,194.86398,40,14
1970-01-01 00:00:00.000000092,175.93456,42,10
1970-01-01 00:00:00.000000093,173.3895,42,11
1970-01-01 00:00:00.000000094,182.0473,42,12
1970-01-01 00:00:00.000000095,177.94734,42,13
1970-01-01 00:00:00.000000096,184.882,42,14
1970-01-01 00:00:00.000000156,119.84676,45,10
1970-01-01 00:00:00.000000157,119.81232,45,11
1970-01-01 00:00:00.000000158,118.79079,45,12
1970-01-01 00:00:00.000000159,117.6118,45,13
1970-01-01 00:00:00.000000160,118.14461,45,14
1970-01-01 00:00:00.000000161,116.74856,45,15
1970-01-01 00:00:00.000000162,118.135925,45,16
1970-01-01 00:00:00.000000163,118.96991,45,17
1970-01-01 00:00:00.000000164,119.946335,45,18
1970-01-01 00:00:00.000000165,119.94642,45,19
1970-01-01 00:00:00.000000166,118.90317,45,20
1970-01-01 00:00:00.000000167,117.409035,45,21
1970-01-01 00:00:00.000000168,118.37316,45,22
1970-01-01 00:00:00.000000169,118.20317,45,23
1970-01-01 00:00:00.000000170,99.41301,45,24
1970-01-01 00:00:00.000000171,37.42738,45,25
1970-01-01 00:00:00.000000116,106.29576,46,10
1970-01-01 00:00:00.000000117,99.41906,46,11
1970-01-01 00:00:00.000000118,106.53978,46,12
1970-01-01 00:00:00.000000119,103.56317,46,13
1970-01-01 00:00:00.000000120,102.857925,46,14
1970-01-01 00:00:00.000000121,103.35763,46,15
1970-01-01 00:00:00.000000122,100.81718,46,16
1970-01-01 00:00:00.000000123,103.310875,46,17
1970-01-01 00:00:00.000000124,101.23749,46,18
1970-01-01 00:00:00.000000243,110.05839,53,10
1970-01-01 00:00:00.000000244,111.023796,53,11
1970-01-01 00:00:00.000000245,112.60831,53,12
1970-01-01 00:00:00.000000246,110.35383,53,13
1970-01-01 00:00:00.000000247,105.35675,53,14
1970-01-01 00:00:00.000000248,110.46652,53,15
1970-01-01 00:00:00.000000249,107.501335,53,16
1970-01-01 00:00:00.000000250,108.99423,53,17
1970-01-01 00:00:00.000000251,113.39704,53,18
1970-01-01 00:00:00.000000252,114.23956,53,19
1970-01-01 00:00:00.000000253,116.66394,53,20
1970-01-01 00:00:00.000000254,101.15633,53,21
1970-01-01 00:00:00.000000255,94.16015,53,22
1970-01-01 00:00:00.000000256,91.384254,53,23
1970-01-01 00:00:00.000000257,90.36027,53,24
1970-01-01 00:00:00.000000258,89.13231,53,25
1970-01-01 00:00:00.000000259,93.31002,53,26
1970-01-01 00:00:00.000000260,95.48763,53,27
1970-01-01 00:00:00.000000261,92.37607,53,28
1970-01-01 00:00:00.000000262,98.5963,53,29
1970-01-01 00:00:00.000000263,99.37268,53,30
1970-01-01 00:00:00.000000264,90.980316,53,31
1970-01-01 00:00:00.000000265,98.09233,53,32
1970-01-01 00:00:00.000000266,87.8331,53,33
1970-01-01 00:00:00.000000267,77.99004,53,34
1970-01-01 00:00:00.000000268,76.12803,53,35
1970-01-01 00:00:00.000000269,72.734436,53,36
1970-01-01 00:00:00.000000270,77.35973,53,37
1970-01-01 00:00:00.000000271,83.51301,53,38
1970-01-01 00:00:00.000000272,87.62058,53,39
1970-01-01 00:00:00.000000273,87.39093,53,40
1970-01-01 00:00:00.000000274,87.60796,53,41
1970-01-01 00:00:00.000000097,36.545162,54,10
1970-01-01 00:00:00.000000098,36.003735,54,11
1970-01-01 00:00:00.000000099,35.62922,54,12
1970-01-01 00:00:00.000000100,34.46692,54,13
1970-01-01 00:00:00.000000101,33.851322,54,14
1970-01-01 00:00:00.000000102,24.763947,54,15
1970-01-01 00:00:00.000000277,67.58848,60,10
1970-01-01 00:00:00.000000278,50.9367,60,11
1970-01-01 00:00:00.000000279,57.564384,60,12
1970-01-01 00:00:00.000000280,53.76329,60,13
1970-01-01 00:00:00.000000281,54.287495,60,14
1970-01-01 00:00:00.000000282,52.454414,60,15
1970-01-01 00:00:00.000000283,58.035088,60,16
1970-01-01 00:00:00.000000284,64.317566,60,17
1970-01-01 00:00:00.000000285,71.764885,60,18
1970-01-01 00:00:00.000000286,76.55712,60,19
1970-01-01 00:00:00.000000287,74.54618,60,20
1970-01-01 00:00:00.000000288,79.39048,60,21
1970-01-01 00:00:00.000000289,71.47826,60,22
1970-01-01 00:00:00.000000290,70.365005,60,23
1970-01-01 00:00:00.000000291,72.53569,60,24
1970-01-01 00:00:00.000000292,68.05086,60,25
1970-01-01 00:00:00.000000293,73.84763,60,26
1970-01-01 00:00:00.000000294,71.17036,60,27
1970-01-01 00:00:00.000000295,63.731476,60,28
1970-01-01 00:00:00.000000296,64.1478,60,29
1970-01-01 00:00:00.000000297,65.82205,60,30
1970-01-01 00:00:00.000000298,72.486176,60,31
1970-01-01 00:00:00.000000299,61.322628,60,32
1970-01-01 00:00:00.000000300,59.16853,60,33
1970-01-01 00:00:00.000000301,49.98483,60,34
1970-01-01 00:00:00.000000302,55.26399,60,35
1970-01-01 00:00:00.000000303,53.249084,60,36
1970-01-01 00:00:00.000000304,48.7873,60,37
1970-01-01 00:00:00.000000305,56.14546,60,38
1970-01-01 00:00:00.000000306,61.739365,60,39
1970-01-01 00:00:00.000000307,65.18438,60,40
1970-01-01 00:00:00.000000308,60.63179,60,41
1970-01-01 00:00:00.000000309,56.447548,60,42
1970-01-01 00:00:00.000000310,45.401943,60,43
1970-01-01 00:00:00.000000311,44.160496,60,44
1970-01-01 00:00:00.000000312,55.442204,60,45
1970-01-01 00:00:00.000000313,52.12599,60,46
1970-01-01 00:00:00.000000314,46.315754,60,47
1970-01-01 00:00:00.000000102,67.71648,61,10
1970-01-01 00:00:00.000000103,62.087234,61,11
1970-01-01 00:00:00.000000104,65.56868,61,12
1970-01-01 00:00:00.000000105,64.54597,61,13
1970-01-01 00:00:00.000000106,63.906464,61,14
1970-01-01 00:00:00.000000107,63.660908,61,15
1970-01-01 00:00:00.000000108,63.946106,61,16
1970-01-01 00:00:00.000000125,129.4453,62,10
1970-01-01 00:00:00.000000126,126.900925,62,11
1970-01-01 00:00:00.000000127,115.755486,62,12
1970-01-01 00:00:00.000000128,117.001205,62,13
1970-01-01 00:00:00.000000129,118.04529,62,14
1970-01-01 00:00:00.000000130,116.17456,62,15
1970-01-01 00:00:00.000000131,117.302666,62,16
1970-01-01 00:00:00.000000132,115.56973,62,17
1970-01-01 00:00:00.000000133,114.96673,62,18
1970-01-01 00:00:00.000000134,113.784515,62,19
1970-01-01 00:00:00.000000135,113.91322,62,20
1970-01-01 00:00:00.000000292,77.07766,63,10
1970-01-01 00:00:00.000000293,73.9615,63,11
1970-01-01 00:00:00.000000294,71.34809,63,12
1970-01-01 00:00:00.000000295,72.74147,63,13
1970-01-01 00:00:00.000000296,70.93774,63,14
1970-01-01 00:00:00.000000297,69.164635,63,15
1970-01-01 00:00:00.000000298,66.095604,63,16
1970-01-01 00:00:00.000000299,66.47639,63,17
1970-01-01 00:00:00.000000300,69.24988,63,18
1970-01-01 00:00:00.000000301,69.217125,63,19
1970-01-01 00:00:00.000000302,65.194466,63,20
1970-01-01 00:00:00.000000303,66.80231,63,21
1970-01-01 00:00:00.000000304,64.7657,63,22
1970-01-01 00:00:00.000000305,65.79062,63,23
1970-01-01 00:00:00.000000306,66.31004,63,24
1970-01-01 00:00:00.000000307,64.4931,63,25
1970-01-01 00:00:00.000000308,62.903023,63,26
1970-01-01 00:00:00.000000309,64.684166,63,27
1970-01-01 00:00:00.000000310,65.11177,63,28
1970-01-01 00:00:00.000000311,68.440605,63,29
1970-01-01 00:00:00.000000312,68.34683,63,30
1970-01-01 00:00:00.000000313,68.49927,63,31
1970-01-01 00:00:00.000000314,74.36929,63,32
1970-01-01 00:00:00.000000315,77.68217,63,33
1970-01-01 00:00:00.000000316,78.58274,63,34
1970-01-01 00:00:00.000000317,73.31429,63,35
1970-01-01 00:00:00.000000318,78.24194,63,36
1970-01-01 00:00:00.000000319,77.88233,63,37
1970-01-01 00:00:00.000000320,73.72691,63,38
1970-01-01 00:00:00.000000321,75.10672,63,39
1970-01-01 00:00:00.000000322,75.67097,63,40
1970-01-01 00:00:00.000000323,75.804,63,41
1970-01-01 00:00:00.000000324,77.53957,63,42
1970-01-01 00:00:00.000000325,79.60244,63,43
1970-01-01 00:00:00.000000326,80.59697,63,44
1970-01-01 00:00:00.000000327,79.695,63,45
1970-01-01 00:00:00.000000328,80.284706,63,46
1970-01-01 00:00:00.000000329,86.9244,63,47
1970-01-01 00:00:00.000000330,86.942,63,48
1970-01-01 00:00:00.000000331,89.69277,63,49
1970-01-01 00:00:00.000000156,98.78098,64,10
1970-01-01 00:00:00.000000157,95.97823,64,11
1970-01-01 00:00:00.000000158,105.017105,64,12
1970-01-01 00:00:00.000000159,102.66592,64,13
1970-01-01 00:00:00.000000160,110.19964,64,14
1970-01-01 00:00:00.000000161,113.14502,64,15
1970-01-01 00:00:00.000000162,113.27116,64,16
1970-01-01 00:00:00.000000163,115.58211,64,17
1970-01-01 00:00:00.000000164,111.16863,64,18
1970-01-01 00:00:00.000000165,107.67601,64,19
1970-01-01 00:00:00.000000166,103.16841,64,20
1970-01-01 00:00:00.000000167,98.02026,64,21
1970-01-01 00:00:00.000000168,99.58585,64,22
1970-01-01 00:00:00.000000169,98.48199,64,23
1970-01-01 00:00:00.000000170,79.76636,64,24
1970-01-01 00:00:00.000000171,36.527046,64,25
1970-01-01 00:00:00.000000225,46.99366,65,10
1970-01-01 00:00:00.000000226,47.23033,65,11
1970-01-01 00:00:00.000000227,45.429577,65,12
1970-01-01 00:00:00.000000228,45.921738,65,13
1970-01-01 00:00:00.000000229,52.803574,65,14
1970-01-01 00:00:00.000000230,59.755844,65,15
1970-01-01 00:00:00.000000231,57.939945,65,16
1970-01-01 00:00:00.000000232,56.54772,65,17
1970-01-01 00:00:00.000000233,54.634293,65,18
1970-01-01 00:00:00.000000234,59.714424,65,19
1970-01-01 00:00:00.000000235,59.576138,65,20
1970-01-01 00:00:00.000000236,57.294655,65,21
1970-01-01 00:00:00.000000237,61.089397,65,22
1970-01-01 00:00:00.000000238,60.54161,65,23
1970-01-01 00:00:00.000000239,64.288826,65,24
1970-01-01 00:00:00.000000240,64.62439,65,25
1970-01-01 00:00:00.000000241,65.869896,65,26
1970-01-01 00:00:00.000000242,66.10734,65,27
1970-01-01 00:00:00.000000243,69.6763,65,28
1970-01-01 00:00:00.000000244,68.58622,65,29
1970-01-01 00:00:00.000000245,71.01361,65,30
1970-01-01 00:00:00.000000246,71.69722,65,31
1970-01-01 00:00:00.000000247,70.03371,65,32
1970-01-01 00:00:00.000000248,67.15124,65,33
1970-01-01 00:00:00.000000249,64.324455,65,34
1970-01-01 00:00:00.000000250,65.90452,65,35
1970-01-01 00:00:00.000000251,65.1116,65,36
1970-01-01 00:00:00.000000252,61.933372,65,37
1970-01-01 00:00:00.000000083,75.05242,66,10
1970-01-01 00:00:00.000000084,73.229706,66,11
1970-01-01 00:00:00.000000085,70.81249,66,12
1970-01-01 00:00:00.000000124,39.337273,67,10
1970-01-01 00:00:00.000000125,45.591385,67,11
1970-01-01 00:00:00.000000126,35.91802,67,12
1970-01-01 00:00:00.000000127,43.725204,67,13
1970-01-01 00:00:00.000000128,35.448414,67,14
1970-01-01 00:00:00.000000129,31.675144,67,15
1970-01-01 00:00:00.000000130,28.348848,67,16
1970-01-01 00:00:00.000000131,30.713066,67,17
1970-01-01 00:00:00.000000132,22.02365,67,18
1970-01-01 00:00:00.000000133,34.14826,67,19
1970-01-01 00:00:00.000000176,91.26955,69,10
1970-01-01 00:00:00.000000177,91.40403,69,11
1970-01-01 00:00:00.000000178,86.849365,69,12
1970-01-01 00:00:00.000000179,93.678955,69,13
1970-01-01 00:00:00.000000180,96.616104,69,14
1970-01-01 00:00:00.000000181,102.73893,69,15
1970-01-01 00:00:00.000000182,96.6605,69,16
1970-01-01 00:00:00.000000183,101.57996,69,17
1970-01-01 00:00:00.000000184,105.39005,69,18
1970-01-01 00:00:00.000000185,107.75026,69,19
1970-01-01 00:00:00.000000186,111.35805,69,20
1970-01-01 00:00:00.000000187,114.69016,69,21
1970-01-01 00:00:00.000000188,110.02557,69,22
1970-01-01 00:00:00.000000189,103.011154,69,23
1970-01-01 00:00:00.000000190,97.989624,69,24
1970-01-01 00:00:00.000000191,100.232544,69,25
1970-01-01 00:00:00.000000192,97.4676,69,26
1970-01-01 00:00:00.000000193,97.98986,69,27
1970-01-01 00:00:00.000000194,100.048035,69,28
1970-01-01 00:00:00.000000195,100.10767,69,29
1970-01-01 00:00:00.000000226,127.77145,70,10
1970-01-01 00:00:00.000000227,130.27484,70,11
1970-01-01 00:00:00.000000228,129.10835,70,12
1970-01-01 00:00:00.000000229,129.02995,70,13
1970-01-01 00:00:00.000000230,131.74239,70,14
1970-01-01 00:00:00.000000231,133.72508,70,15
1970-01-01 00:00:00.000000232,135.19702,70,16
1970-01-01 00:00:00.000000233,135.8109,70,17
1970-01-01 00:00:00.000000234,137.16095,70,18
1970-01-01 00:00:00.000000235,139.56,70,19
1970-01-01 00:00:00.000000236,140.38393,70,20
1970-01-01 00:00:00.000000237,142.67043,70,21
1970-01-01 00:00:00.000000238,145.63188,70,22
1970-01-01 00:00:00.000000239,146.39235,70,23
1970-01-01 00:00:00.000000240,148.7504,70,24
1970-01-01 00:00:00.000000241,150.62366,70,25
1970-01-01 00:00:00.000000242,150.82097,70,26
1970-01-01 00:00:00.000000243,150.70946,70,27
1970-01-01 00:00:00.000000244,150.03346,70,28
1970-01-01 00:00:00.000000245,149.96045,70,29
1970-01-01 00:00:00.000000246,150.57976,70,30
1970-01-01 00:00:00.000000247,150.76582,70,31
1970-01-01 00:00:00.000000248,149.68709,70,32
1970-01-01 00:00:00.000000249,149.90881,70,33
1970-01-01 00:00:00.000000250,151.89781,70,34
1970-01-01 00:00:00.000000251,149.72202,70,35
1970-01-01 00:00:00.000000252,144.99532,70,36
1970-01-01 00:00:00.000000253,144.15245,70,37
1970-01-01 00:00:00.000000254,126.17328,70,38
1970-01-01 00:00:00.000000226,114.1019,71,10
1970-01-01 00:00:00.000000227,116.48498,71,11
1970-01-01 00:00:00.000000228,115.63651,71,12
1970-01-01 00:00:00.000000229,115.539116,71,13
1970-01-01 00:00:00.000000230,115.25509,71,14
1970-01-01 00:00:00.000000231,112.08086,71,15
1970-01-01 00:00:00.000000232,101.28021,71,16
1970-01-01 00:00:00.000000233,78.244644,71,17
1970-01-01 00:00:00.000000234,67.550674,71,18
1970-01-01 00:00:00.000000235,85.5707,71,19
1970-01-01 00:00:00.000000236,99.74417,71,20
1970-01-01 00:00:00.000000237,117.61718,71,21
1970-01-01 00:00:00.000000238,118.34479,71,22
1970-01-01 00:00:00.000000239,124.59173,71,23
1970-01-01 00:00:00.000000240,128.3011,71,24
1970-01-01 00:00:00.000000241,135.88493,71,25
1970-01-01 00:00:00.000000242,146.88394,71,26
1970-01-01 00:00:00.000000243,144.23445,71,27
1970-01-01 00:00:00.000000244,152.44846,71,28
1970-01-01 00:00:00.000000245,157.7502,71,29
1970-01-01 00:00:00.000000246,163.11932,71,30
1970-01-01 00:00:00.000000247,165.87506,71,31
1970-01-01 00:00:00.000000248,171.04977,71,32
1970-01-01 00:00:00.000000249,182.66483,71,33
1970-01-01 00:00:00.000000250,196.7387,71,34
1970-01-01 00:00:00.000000251,217.98567,71,35
1970-01-01 00:00:00.000000252,230.991,71,36
1970-01-01 00:00:00.000000253,234.35155,71,37
1970-01-01 00:00:00.000000320,132.62225,72,10
1970-01-01 00:00:00.000000321,137.22461,72,11
1970-01-01 00:00:00.000000322,140.97002,72,12
1970-01-01 00:00:00.000000323,148.57317,72,13
1970-01-01 00:00:00.000000324,155.24263,72,14
1970-01-01 00:00:00.000000325,151.6294,72,15
1970-01-01 00:00:00.000000326,151.72095,72,16
1970-01-01 00:00:00.000000327,144.72676,72,17
1970-01-01 00:00:00.000000328,145.19223,72,18
1970-01-01 00:00:00.000000329,145.6992,72,19
1970-01-01 00:00:00.000000330,145.8504,72,20
1970-01-01 00:00:00.000000331,146.81958,72,21
1970-01-01 00:00:00.000000332,146.72148,72,22
1970-01-01 00:00:00.000000333,145.61539,72,23
1970-01-01 00:00:00.000000334,147.5158,72,24
1970-01-01 00:00:00.000000335,149.59628,72,25
1970-01-01 00:00:00.000000336,153.08357,72,26
1970-01-01 00:00:00.000000337,151.02718,72,27
1970-01-01 00:00:00.000000338,156.19157,72,28
1970-01-01 00:00:00.000000339,136.74976,72,29
1970-01-01 00:00:00.000000340,139.49124,72,30
1970-01-01 00:00:00.000000341,140.43332,72,31
1970-01-01 00:00:00.000000342,143.72548,72,32
1970-01-01 00:00:00.000000343,141.38559,72,33
1970-01-01 00:00:00.000000344,139.99852,72,34
1970-01-01 00:00:00.000000345,133.64838,72,35
