sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000135,200.09637,19,11
1970-01-01 00:00:00.000000136,198.67305,19,12
1970-01-01 00:00:00.000000137,191.78769,19,13
1970-01-01 00:00:00.000000138,187.12807,19,14
1970-01-01 00:00:00.000000139,186.98354,19,15
1970-01-01 00:00:00.000000140,187.91537,19,16
1970-01-01 00:00:00.000000141,185.5534,19,17
1970-01-01 00:00:00.000000142,188.60709,19,18
1970-01-01 00:00:00.000000143,194.76266,19,19
1970-01-01 00:00:00.000000144,197.62181,19,20
1970-01-01 00:00:00.000000145,202.61378,19,21
1970-01-01 00:00:00.000000121,184.04918,20,10
1970-01-01 00:00:00.000000122,182.21313,20,11
1970-01-01 00:00:00.000000123,184.38492,20,12
1970-01-01 00:00:00.000000124,182.37013,20,13
1970-01-01 00:00:00.000000125,182.77414,20,14
1970-01-01 00:00:00.000000126,185.03114,20,15
1970-01-01 00:00:00.000000127,184.61656,20,16
1970-01-01 00:00:00.000000128,182.17793,20,17
1970-01-01 00:00:00.000000129,176.31586,20,18
1970-01-01 00:00:00.000000130,172.4089,20,19
1970-01-01 00:00:00.000000130,117.33951,21,10
1970-01-01 00:00:00.000000131,123.3349,21,11
1970-01-01 00:00:00.000000132,147.00018,21,12
1970-01-01 00:00:00.000000133,158.24718,21,13
1970-01-01 00:00:00.000000134,161.37576,21,14
1970-01-01 00:00:00.000000135,161.85202,21,15
1970-01-01 00:00:00.000000136,153.98782,21,16
1970-01-01 00:00:00.000000137,145.89653,21,17
1970-01-01 00:00:00.000000138,145.58606,21,18
1970-01-01 00:00:00.000000139,143.23538,21,19
1970-01-01 00:00:00.000000140,145.59628,21,20
1970-01-01 00:00:00.000000171,136.01392,22,10
1970-01-01 00:00:00.000000172,135.9114,22,11
1970-01-01 00:00:00.000000173,128.17087,22,12
1970-01-01 00:00:00.000000174,128.3832,22,13
1970-01-01 00:00:00.000000175,142.38074,22,14
1970-01-01 00:00:00.000000176,135.70227,22,15
1970-01-01 00:00:00.000000177,126.3509,22,16
1970-01-01 00:00:00.000000178,109.38865,22,17
1970-01-01 00:00:00.000000179,110.12606,22,18
1970-01-01 00:00:00.000000180,112.41918,22,19
1970-01-01 00:00:00.000000181,119.39966,22,20
1970-01-01 00:00:00.000000182,106.51115,22,21
1970-01-01 00:00:00.000000183,106.93027,22,22
1970-01-01 00:00:00.000000184,109.471504,22,23
1970-01-01 00:00:00.000000185,95.800186,22,24
1970-01-01 00:00:00.000000186,84.688354,22,25
1970-01-01 00:00:00.000000187,76.41889,22,26
1970-01-01 00:00:00.000000188,79.651474,22,27
1970-01-01 00:00:00.000000189,68.94564,22,28
1970-01-01 00:00:00.000000130,221.37009,23,10
1970-01-01 00:00:00.000000131,220.6913,23,11
1970-01-01 00:00:00.000000132,221.43913,23,12
1970-01-01 00:00:00.000000133,220.45238,23,13
1970-01-01 00:00:00.000000134,226.47485,23,14
1970-01-01 00:00:00.000000135,228.71552,23,15
1970-01-01 00:00:00.000000136,230.90732,23,16
1970-01-01 00:00:00.000000137,233.01161,23,17
1970-01-01 00:00:00.000000138,233.87402,23,18
1970-01-01 00:00:00.000000139,233.10835,23,19
1970-01-01 00:00:00.000000140,235.25021,23,20
1970-01-01 00:00:00.000000141,230.75604,23,21
1970-01-01 00:00:00.000000095,133.13293,25,10
1970-01-01 00:00:00.000000096,146.07036,25,11
1970-01-01 00:00:00.000000097,146.06062,25,12
1970-01-01 00:00:00.000000098,122.23141,25,13
1970-01-01 00:00:00.000000099,123.24518,25,14
1970-01-01 00:00:00.000000231,210.39058,26,10
1970-01-01 00:00:00.000000232,211.07657,26,11
1970-01-01 00:00:00.000000233,211.54431,26,12
1970-01-01 00:00:00.000000234,211.25671,26,13
1970-01-01 00:00:00.000000235,212.78679,26,14
1970-01-01 00:00:00.000000236,211.9533,26,15
1970-01-01 00:00:00.000000237,212.68336,26,16
1970-01-01 00:00:00.000000238,212.48161,26,17
1970-01-01 00:00:00.000000239,210.82167,26,18
1970-01-01 00:00:00.000000240,206.61235,26,19
1970-01-01 00:00:00.000000241,203.95805,26,20
1970-01-01 00:00:00.000000242,201.62187,26,21
1970-01-01 00:00:00.000000243,200.89401,26,22
1970-01-01 00:00:00.000000244,201.9965,26,23
1970-01-01 00:00:00.000000245,198.95659,26,24
1970-01-01 00:00:00.000000246,200.47624,26,25
1970-01-01 00:00:00.000000247,184.09871,26,26
1970-01-01 00:00:00.000000248,162.52379,26,27
1970-01-01 00:00:00.000000249,122.70921,26,28
1970-01-01 00:00:00.000000250,54.702503,26,29
1970-01-01 00:00:00.000000251,42.977608,26,30
1970-01-01 00:00:00.000000252,57.73806,26,31
1970-01-01 00:00:00.000000253,64.92629,26,32
1970-01-01 00:00:00.000000254,127.477646,26,33
1970-01-01 00:00:00.000000255,135.78265,26,34
1970-01-01 00:00:00.000000256,134.69167,26,35
1970-01-01 00:00:00.000000257,138.97481,26,36
1970-01-01 00:00:00.000000258,145.20216,26,37
1970-01-01 00:00:00.000000259,146.57649,26,38
1970-01-01 00:00:00.000000181,85.17234,29,10
1970-01-01 00:00:00.000000182,90.22706,29,11
1970-01-01 00:00:00.000000183,96.73682,29,12
1970-01-01 00:00:00.000000184,91.779106,29,13
1970-01-01 00:00:00.000000185,97.334114,29,14
1970-01-01 00:00:00.000000186,108.62411,29,15
1970-01-01 00:00:00.000000187,105.37827,29,16
1970-01-01 00:00:00.000000188,112.610214,29,17
1970-01-01 00:00:00.000000189,92.54597,29,18
1970-01-01 00:00:00.000000190,88.26455,29,19
1970-01-01 00:00:00.000000191,94.34467,29,20
1970-01-01 00:00:00.000000192,71.31704,29,21
1970-01-01 00:00:00.000000193,67.5826,29,22
1970-01-01 00:00:00.000000194,84.070435,29,23
1970-01-01 00:00:00.000000195,70.242676,29,24
1970-01-01 00:00:00.000000196,42.126274,29,25
1970-01-01 00:00:00.000000197,51.674824,29,26
1970-01-01 00:00:00.000000198,68.418274,29,27
1970-01-01 00:00:00.000000199,34.821182,29,28
1970-01-01 00:00:00.000000200,51.072044,29,29
1970-01-01 00:00:00.000000201,63.11644,29,30
1970-01-01 00:00:00.000000092,184.84682,40,10
1970-01-01 00:00:00.000000093,189.35107,40,11
1970-01-01 00:00:00.000000094,191.13434,40,12
1970-01-01 00:00:00.000000095,196.49898,40,13
1970-01-01 00:00:00.000000096,195.57886,40,14
1970-01-01 00:00:00.000000092,172.76723,42,10
1970-01-01 00:00:00.000000093,175.45961,42,11
1970-01-01 00:00:00.000000094,181.10236,42,12
1970-01-01 00:00:00.000000095,175.5109,42,13
1970-01-01 00:00:00.000000096,172.41408,42,14
1970-01-01 00:00:00.000000156,119.62655,45,10
1970-01-01 00:00:00.000000157,118.58535,45,11
1970-01-01 00:00:00.000000158,118.28856,45,12
1970-01-01 00:00:00.000000159,117.08135,45,13
1970-01-01 00:00:00.000000160,117.444595,45,14
1970-01-01 00:00:00.000000161,116.41395,45,15
1970-01-01 00:00:00.000000162,116.52699,45,16
1970-01-01 00:00:00.000000163,118.685646,45,17
1970-01-01 00:00:00.000000164,119.61405,45,18
1970-01-01 00:00:00.000000165,118.828026,45,19
1970-01-01 00:00:00.000000166,118.4224,45,20
1970-01-01 00:00:00.000000167,117.21142,45,21
1970-01-01 00:00:00.000000168,117.813866,45,22
1970-01-01 00:00:00.000000169,116.65821,45,23
1970-01-01 00:00:00.000000170,87.21087,45,24
1970-01-01 00:00:00.000000171,44.20056,45,25
1970-01-01 00:00:00.000000116,103.605606,46,10
1970-01-01 00:00:00.000000117,102.29641,46,11
1970-01-01 00:00:00.000000118,108.12107,46,12
1970-01-01 00:00:00.000000119,103.63043,46,13
1970-01-01 00:00:00.000000120,103.97302,46,14
1970-01-01 00:00:00.000000121,102.3759,46,15
1970-01-01 00:00:00.000000122,101.8073,46,16
1970-01-01 00:00:00.000000123,103.769775,46,17
1970-01-01 00:00:00.000000124,101.68408,46,18
1970-01-01 00:00:00.000000243,105.386406,53,10
1970-01-01 00:00:00.000000244,111.03595,53,11
1970-01-01 00:00:00.000000245,112.630325,53,12
1970-01-01 00:00:00.000000246,112.970406,53,13
1970-01-01 00:00:00.000000247,106.07331,53,14
1970-01-01 00:00:00.000000248,107.288345,53,15
1970-01-01 00:00:00.000000249,105.767044,53,16
1970-01-01 00:00:00.000000250,108.467476,53,17
1970-01-01 00:00:00.000000251,115.69353,53,18
1970-01-01 00:00:00.000000252,115.58981,53,19
1970-01-01 00:00:00.000000253,115.02949,53,20
1970-01-01 00:00:00.000000254,98.98028,53,21
1970-01-01 00:00:00.000000255,94.94556,53,22
1970-01-01 00:00:00.000000256,91.06181,53,23
1970-01-01 00:00:00.000000257,92.142624,53,24
1970-01-01 00:00:00.000000258,91.51603,53,25
1970-01-01 00:00:00.000000259,90.87878,53,26
1970-01-01 00:00:00.000000260,92.62758,53,27
1970-01-01 00:00:00.000000261,93.503204,53,28
1970-01-01 00:00:00.000000262,96.524376,53,29
1970-01-01 00:00:00.000000263,98.90597,53,30
1970-01-01 00:00:00.000000264,93.381195,53,31
1970-01-01 00:00:00.000000265,97.32895,53,32
1970-01-01 00:00:00.000000266,86.60195,53,33
1970-01-01 00:00:00.000000267,77.91424,53,34
1970-01-01 00:00:00.000000268,75.21694,53,35
1970-01-01 00:00:00.000000269,70.617516,53,36
1970-01-01 00:00:00.000000270,75.119675,53,37
1970-01-01 00:00:00.000000271,85.23358,53,38
1970-01-01 00:00:00.000000272,88.91759,53,39
1970-01-01 00:00:00.000000273,88.556076,53,40
1970-01-01 00:00:00.000000274,88.55856,53,41
1970-01-01 00:00:00.000000097,34.09746,54,10
1970-01-01 00:00:00.000000098,34.489933,54,11
1970-01-01 00:00:00.000000099,36.408062,54,12
1970-01-01 00:00:00.000000100,36.60822,54,13
1970-01-01 00:00:00.000000101,37.298664,54,14
1970-01-01 00:00:00.000000102,25.833485,54,15
1970-01-01 00:00:00.000000277,64.164345,60,10
1970-01-01 00:00:00.000000278,49.078358,60,11
1970-01-01 00:00:00.000000279,58.328228,60,12
1970-01-01 00:00:00.000000280,57.986153,60,13
1970-01-01 00:00:00.000000281,57.75912,60,14
1970-01-01 00:00:00.000000282,56.413124,60,15
1970-01-01 00:00:00.000000283,57.98112,60,16
1970-01-01 00:00:00.000000284,61.43273,60,17
1970-01-01 00:00:00.000000285,67.766045,60,18
1970-01-01 00:00:00.000000286,75.30845,60,19
1970-01-01 00:00:00.000000287,74.7263,60,20
1970-01-01 00:00:00.000000288,77.73522,60,21
1970-01-01 00:00:00.000000289,70.805984,60,22
1970-01-01 00:00:00.000000290,66.959114,60,23
1970-01-01 00:00:00.000000291,69.32196,60,24
1970-01-01 00:00:00.000000292,65.3781,60,25
1970-01-01 00:00:00.000000293,70.939156,60,26
1970-01-01 00:00:00.000000294,69.4264,60,27
1970-01-01 00:00:00.000000295,60.653908,60,28
1970-01-01 00:00:00.000000296,62.659195,60,29
1970-01-01 00:00:00.000000297,65.69934,60,30
1970-01-01 00:00:00.000000298,72.26836,60,31
1970-01-01 00:00:00.000000299,64.48696,60,32
1970-01-01 00:00:00.000000300,58.907787,60,33
1970-01-01 00:00:00.000000301,52.193512,60,34
1970-01-01 00:00:00.000000302,58.590565,60,35
1970-01-01 00:00:00.000000303,56.65604,60,36
1970-01-01 00:00:00.000000304,50.526764,60,37
1970-01-01 00:00:00.000000305,50.714565,60,38
1970-01-01 00:00:00.000000306,60.41165,60,39
1970-01-01 00:00:00.000000307,63.2517,60,40
1970-01-01 00:00:00.000000308,58.62385,60,41
1970-01-01 00:00:00.000000309,57.20419,60,42
1970-01-01 00:00:00.000000310,40.82978,60,43
1970-01-01 00:00:00.000000311,40.79977,60,44
1970-01-01 00:00:00.000000312,54.549664,60,45
1970-01-01 00:00:00.000000313,51.22189,60,46
1970-01-01 00:00:00.000000314,44.562412,60,47
1970-01-01 00:00:00.000000102,65.30466,61,10
1970-01-01 00:00:00.000000103,61.7109,61,11
1970-01-01 00:00:00.000000104,64.85055,61,12
1970-01-01 00:00:00.000000105,63.497673,61,13
1970-01-01 00:00:00.000000106,63.11741,61,14
1970-01-01 00:00:00.000000107,63.48662,61,15
1970-01-01 00:00:00.000000108,61.10756,61,16
1970-01-01 00:00:00.000000125,126.0649,62,10
1970-01-01 00:00:00.000000126,121.5233,62,11
1970-01-01 00:00:00.000000127,111.80592,62,12
1970-01-01 00:00:00.000000128,114.96802,62,13
1970-01-01 00:00:00.000000129,117.50505,62,14
1970-01-01 00:00:00.000000130,114.62559,62,15
1970-01-01 00:00:00.000000131,115.9924,62,16
1970-01-01 00:00:00.000000132,113.8813,62,17
1970-01-01 00:00:00.000000133,112.25929,62,18
1970-01-01 00:00:00.000000134,113.88314,62,19
1970-01-01 00:00:00.000000135,113.060715,62,20
1970-01-01 00:00:00.000000292,74.03175,63,10
1970-01-01 00:00:00.000000293,72.52016,63,11
1970-01-01 00:00:00.000000294,71.23445,63,12
1970-01-01 00:00:00.000000295,69.73787,63,13
1970-01-01 00:00:00.000000296,70.86545,63,14
1970-01-01 00:00:00.000000297,69.48426,63,15
1970-01-01 00:00:00.000000298,65.61666,63,16
1970-01-01 00:00:00.000000299,64.298294,63,17
1970-01-01 00:00:00.000000300,69.63143,63,18
1970-01-01 00:00:00.000000301,67.27823,63,19
1970-01-01 00:00:00.000000302,64.38582,63,20
1970-01-01 00:00:00.000000303,64.28632,63,21
1970-01-01 00:00:00.000000304,60.53597,63,22
1970-01-01 00:00:00.000000305,63.39702,63,23
1970-01-01 00:00:00.000000306,63.920765,63,24
1970-01-01 00:00:00.000000307,62.733543,63,25
1970-01-01 00:00:00.000000308,62.46099,63,26
1970-01-01 00:00:00.000000309,63.31064,63,27
1970-01-01 00:00:00.000000310,65.89297,63,28
1970-01-01 00:00:00.000000311,70.82833,63,29
1970-01-01 00:00:00.000000312,67.01639,63,30
1970-01-01 00:00:00.000000313,69.44056,63,31
1970-01-01 00:00:00.000000314,76.11394,63,32
1970-01-01 00:00:00.000000315,76.02485,63,33
1970-01-01 00:00:00.000000316,76.64802,63,34
1970-01-01 00:00:00.000000317,68.98961,63,35
1970-01-01 00:00:00.000000318,73.9139,63,36
1970-01-01 00:00:00.000000319,74.602234,63,37
1970-01-01 00:00:00.000000320,73.74835,63,38
1970-01-01 00:00:00.000000321,75.34537,63,39
1970-01-01 00:00:00.000000322,74.367256,63,40
1970-01-01 00:00:00.000000323,76.05162,63,41
1970-01-01 00:00:00.000000324,78.509094,63,42
1970-01-01 00:00:00.000000325,79.24716,63,43
1970-01-01 00:00:00.000000326,80.83147,63,44
1970-01-01 00:00:00.000000327,78.80865,63,45
1970-01-01 00:00:00.000000328,80.504555,63,46
1970-01-01 00:00:00.000000329,88.20374,63,47
1970-01-01 00:00:00.000000330,84.97577,63,48
1970-01-01 00:00:00.000000331,84.60831,63,49
1970-01-01 00:00:00.000000156,98.28431,64,10
1970-01-01 00:00:00.000000157,96.81667,64,11
1970-01-01 00:00:00.000000158,107.483795,64,12
1970-01-01 00:00:00.000000159,103.96404,64,13
1970-01-01 00:00:00.000000160,110.17153,64,14
1970-01-01 00:00:00.000000161,112.14016,64,15
1970-01-01 00:00:00.000000162,111.693886,64,16
1970-01-01 00:00:00.000000163,110.66375,64,17
1970-01-01 00:00:00.000000164,105.98511,64,18
1970-01-01 00:00:00.000000165,105.58946,64,19
1970-01-01 00:00:00.000000166,100.641754,64,20
1970-01-01 00:00:00.000000167,100.31443,64,21
1970-01-01 00:00:00.000000168,101.223915,64,22
1970-01-01 00:00:00.000000169,96.67329,64,23
1970-01-01 00:00:00.000000170,60.610527,64,24
1970-01-01 00:00:00.000000171,30.432928,64,25
1970-01-01 00:00:00.000000225,47.347088,65,10
1970-01-01 00:00:00.000000226,46.44296,65,11
1970-01-01 00:00:00.000000227,45.579624,65,12
1970-01-01 00:00:00.000000228,44.410458,65,13
1970-01-01 00:00:00.000000229,52.863968,65,14
1970-01-01 00:00:00.000000230,59.351833,65,15
1970-01-01 00:00:00.000000231,57.5733,65,16
1970-01-01 00:00:00.000000232,56.9138,65,17
1970-01-01 00:00:00.000000233,53.16031,65,18
1970-01-01 00:00:00.000000234,58.529263,65,19
1970-01-01 00:00:00.000000235,59.86569,65,20
1970-01-01 00:00:00.000000236,56.257442,65,21
1970-01-01 00:00:00.000000237,59.636997,65,22
1970-01-01 00:00:00.000000238,60.792763,65,23
1970-01-01 00:00:00.000000239,63.616394,65,24
1970-01-01 00:00:00.000000240,64.18648,65,25
1970-01-01 00:00:00.000000241,65.851295,65,26
1970-01-01 00:00:00.000000242,64.583435,65,27
1970-01-01 00:00:00.000000243,69.646065,65,28
1970-01-01 00:00:00.000000244,69.40873,65,29
1970-01-01 00:00:00.000000245,70.73772,65,30
1970-01-01 00:00:00.000000246,70.74272,65,31
1970-01-01 00:00:00.000000247,69.00494,65,32
1970-01-01 00:00:00.000000248,65.43988,65,33
1970-01-01 00:00:00.000000249,64.67822,65,34
1970-01-01 00:00:00.000000250,65.722336,65,35
1970-01-01 00:00:00.000000251,63.705715,65,36
1970-01-01 00:00:00.000000252,58.633976,65,37
1970-01-01 00:00:00.000000083,73.15372,66,10
1970-01-01 00:00:00.000000084,73.42287,66,11
1970-01-01 00:00:00.000000085,68.80848,66,12
1970-01-01 00:00:00.000000124,35.363113,67,10
1970-01-01 00:00:00.000000125,45.528023,67,11
1970-01-01 00:00:00.000000126,43.37624,67,12
1970-01-01 00:00:00.000000127,43.697094,67,13
1970-01-01 00:00:00.000000128,37.176483,67,14
1970-01-01 00:00:00.000000129,33.583485,67,15
1970-01-01 00:00:00.000000130,26.139814,67,16
1970-01-01 00:00:00.000000131,34.770546,67,17
1970-01-01 00:00:00.000000132,23.689093,67,18
1970-01-01 00:00:00.000000133,34.210453,67,19
1970-01-01 00:00:00.000000176,93.74221,69,10
1970-01-01 00:00:00.000000177,92.55391,69,11
1970-01-01 00:00:00.000000178,88.77051,69,12
1970-01-01 00:00:00.000000179,94.623344,69,13
1970-01-01 00:00:00.000000180,94.85307,69,14
1970-01-01 00:00:00.000000181,96.01774,69,15
1970-01-01 00:00:00.000000182,92.22433,69,16
1970-01-01 00:00:00.000000183,97.99866,69,17
1970-01-01 00:00:00.000000184,103.97081,69,18
1970-01-01 00:00:00.000000185,106.15318,69,19
1970-01-01 00:00:00.000000186,107.51222,69,20
1970-01-01 00:00:00.000000187,114.81218,69,21
1970-01-01 00:00:00.000000188,108.733246,69,22
1970-01-01 00:00:00.000000189,100.395256,69,23
1970-01-01 00:00:00.000000190,99.032745,69,24
1970-01-01 00:00:00.000000191,101.09332,69,25
1970-01-01 00:00:00.000000192,96.94205,69,26
1970-01-01 00:00:00.000000193,97.36806,69,27
1970-01-01 00:00:00.000000194,100.21023,69,28
1970-01-01 00:00:00.000000195,99.24054,69,29
1970-01-01 00:00:00.000000226,127.92705,70,10
1970-01-01 00:00:00.000000227,126.43777,70,11
1970-01-01 00:00:00.000000228,127.306435,70,12
1970-01-01 00:00:00.000000229,129.21083,70,13
1970-01-01 00:00:00.000000230,131.7532,70,14
1970-01-01 00:00:00.000000231,132.5898,70,15
1970-01-01 00:00:00.000000232,134.66241,70,16
1970-01-01 00:00:00.000000233,137.52803,70,17
1970-01-01 00:00:00.000000234,138.94138,70,18
1970-01-01 00:00:00.000000235,138.8927,70,19
1970-01-01 00:00:00.000000236,142.75215,70,20
1970-01-01 00:00:00.000000237,144.57594,70,21
1970-01-01 00:00:00.000000238,146.17099,70,22
1970-01-01 00:00:00.000000239,145.96593,70,23
1970-01-01 00:00:00.000000240,149.99837,70,24
1970-01-01 00:00:00.000000241,152.27545,70,25
1970-01-01 00:00:00.000000242,152.61371,70,26
1970-01-01 00:00:00.000000243,150.00629,70,27
1970-01-01 00:00:00.000000244,149.58807,70,28
1970-01-01 00:00:00.000000245,149.40375,70,29
1970-01-01 00:00:00.000000246,150.67819,70,30
1970-01-01 00:00:00.000000247,149.11153,70,31
1970-01-01 00:00:00.000000248,147.48703,70,32
1970-01-01 00:00:00.000000249,148.58241,70,33
1970-01-01 00:00:00.000000250,150.33344,70,34
1970-01-01 00:00:00.000000251,148.28001,70,35
1970-01-01 00:00:00.000000252,141.65611,70,36
1970-01-01 00:00:00.000000253,134.72243,70,37
1970-01-01 00:00:00.000000254,88.09253,70,38
1970-01-01 00:00:00.000000226,113.34059,71,10
1970-01-01 00:00:00.000000227,117.32591,71,11
1970-01-01 00:00:00.000000228,115.04858,71,12
1970-01-01 00:00:00.000000229,115.71605,71,13
1970-01-01 00:00:00.000000230,115.96019,71,14
1970-01-01 00:00:00.000000231,106.27642,71,15
1970-01-01 00:00:00.000000232,88.44568,71,16
1970-01-01 00:00:00.000000233,75.34999,71,17
1970-01-01 00:00:00.000000234,91.81355,71,18
1970-01-01 00:00:00.000000235,113.56733,71,19
1970-01-01 00:00:00.000000236,108.02934,71,20
1970-01-01 00:00:00.000000237,109.177635,71,21
1970-01-01 00:00:00.000000238,118.09098,71,22
1970-01-01 00:00:00.000000239,121.63658,71,23
1970-01-01 00:00:00.000000240,127.46238,71,24
1970-01-01 00:00:00.000000241,147.41708,71,25
1970-01-01 00:00:00.000000242,147.04578,71,26
1970-01-01 00:00:00.000000243,153.47166,71,27
1970-01-01 00:00:00.000000244,159.2845,71,28
1970-01-01 00:00:00.000000245,164.32463,71,29
1970-01-01 00:00:00.000000246,170.03973,71,30
1970-01-01 00:00:00.000000247,170.31128,71,31
1970-01-01 00:00:00.000000248,175.77132,71,32
1970-01-01 00:00:00.000000249,191.76259,71,33
1970-01-01 00:00:00.000000250,209.51483,71,34
1970-01-01 00:00:00.000000251,227.53778,71,35
1970-01-01 00:00:00.000000252,234.13829,71,36
1970-01-01 00:00:00.000000253,238.43822,71,37
1970-01-01 00:00:00.000000320,134.80696,72,10
1970-01-01 00:00:00.000000321,139.33571,72,11
1970-01-01 00:00:00.000000322,140.71866,72,12
1970-01-01 00:00:00.000000323,153.1518,72,13
1970-01-01 00:00:00.000000324,154.6695,72,14
1970-01-01 00:00:00.000000325,149.17186,72,15
1970-01-01 00:00:00.000000326,148.96223,72,16
1970-01-01 00:00:00.000000327,141.23651,72,17
1970-01-01 00:00:00.000000328,144.35083,72,18
1970-01-01 00:00:00.000000329,145.5298,72,19
1970-01-01 00:00:00.000000330,145.37209,72,20
1970-01-01 00:00:00.000000331,145.95436,72,21
1970-01-01 00:00:00.000000332,143.5389,72,22
1970-01-01 00:00:00.000000333,145.22292,72,23
1970-01-01 00:00:00.000000334,146.3821,72,24
1970-01-01 00:00:00.000000335,150.4331,72,25
1970-01-01 00:00:00.000000336,150.99171,72,26
1970-01-01 00:00:00.000000337,153.68904,72,27
1970-01-01 00:00:00.000000338,149.16014,72,28
1970-01-01 00:00:00.000000339,134.1406,72,29
1970-01-01 00:00:00.000000340,139.38141,72,30
1970-01-01 00:00:00.000000341,139.18793,72,31
1970-01-01 00:00:00.000000342,141.63966,72,32
1970-01-01 00:00:00.000000343,141.16228,72,33
1970-01-01 00:00:00.000000344,136.44923,72,34
1970-01-01 00:00:00.000000345,134.66922,72,35
