sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000017,78.525475,82,15
1970-01-01 00:00:00.000000018,79.11371,82,15
1970-01-01 00:00:00.000000019,79.47735,82,15
1970-01-01 00:00:00.000000020,79.257996,82,15
1970-01-01 00:00:00.000000021,80.0876,82,15
1970-01-01 00:00:00.000000017,78.874306,82,16
1970-01-01 00:00:00.000000018,78.352234,82,16
1970-01-01 00:00:00.000000019,78.72756,82,16
1970-01-01 00:00:00.000000020,78.868164,82,16
1970-01-01 00:00:00.000000021,79.25269,82,16
1970-01-01 00:00:00.000000022,80.12098,82,16
1970-01-01 00:00:00.000000018,77.53611,82,17
1970-01-01 00:00:00.000000019,76.82499,82,17
1970-01-01 00:00:00.000000020,77.28646,82,17
1970-01-01 00:00:00.000000021,77.714806,82,17
1970-01-01 00:00:00.000000022,77.95235,82,17
1970-01-01 00:00:00.000000023,78.52949,82,17
1970-01-01 00:00:00.000000019,78.54061,82,18
1970-01-01 00:00:00.000000020,77.400894,82,18
1970-01-01 00:00:00.000000021,78.37539,82,18
1970-01-01 00:00:00.000000022,79.060135,82,18
1970-01-01 00:00:00.000000023,78.698105,82,18
1970-01-01 00:00:00.000000024,79.5381,82,18
1970-01-01 00:00:00.000000020,78.96031,82,19
1970-01-01 00:00:00.000000021,78.42455,82,19
1970-01-01 00:00:00.000000022,79.11275,82,19
1970-01-01 00:00:00.000000023,79.39928,82,19
1970-01-01 00:00:00.000000024,79.29222,82,19
1970-01-01 00:00:00.000000025,79.87297,82,19
1970-01-01 00:00:00.000000021,79.398254,82,20
1970-01-01 00:00:00.000000022,78.79514,82,20
1970-01-01 00:00:00.000000023,79.3212,82,20
1970-01-01 00:00:00.000000024,79.682724,82,20
1970-01-01 00:00:00.000000025,79.58659,82,20
1970-01-01 00:00:00.000000026,80.17325,82,20
1970-01-01 00:00:00.000000022,80.009415,82,21
1970-01-01 00:00:00.000000023,79.25442,82,21
1970-01-01 00:00:00.000000024,79.79216,82,21
1970-01-01 00:00:00.000000025,80.18895,82,21
1970-01-01 00:00:00.000000026,80.06224,82,21
1970-01-01 00:00:00.000000027,80.67401,82,21
1970-01-01 00:00:00.000000023,79.158966,82,22
1970-01-01 00:00:00.000000024,78.68871,82,22
1970-01-01 00:00:00.000000025,79.22537,82,22
1970-01-01 00:00:00.000000026,79.27374,82,22
1970-01-01 00:00:00.000000027,79.60164,82,22
1970-01-01 00:00:00.000000028,80.312355,82,22
1970-01-01 00:00:00.000000024,80.97751,82,23
1970-01-01 00:00:00.000000025,79.55706,82,23
1970-01-01 00:00:00.000000026,80.51285,82,23
1970-01-01 00:00:00.000000027,81.36371,82,23
1970-01-01 00:00:00.000000028,80.75078,82,23
1970-01-01 00:00:00.000000029,81.80204,82,23
1970-01-01 00:00:00.000000025,80.524216,82,24
1970-01-01 00:00:00.000000026,79.9745,82,24
1970-01-01 00:00:00.000000027,80.45381,82,24
1970-01-01 00:00:00.000000028,80.54507,82,24
1970-01-01 00:00:00.000000029,80.690155,82,24
1970-01-01 00:00:00.000000030,81.54979,82,24
1970-01-01 00:00:00.000000026,79.031395,82,25
1970-01-01 00:00:00.000000027,78.579094,82,25
1970-01-01 00:00:00.000000028,78.86202,82,25
1970-01-01 00:00:00.000000029,79.01525,82,25
1970-01-01 00:00:00.000000030,79.33375,82,25
1970-01-01 00:00:00.000000031,80.102104,82,25
1970-01-01 00:00:00.000000027,78.11052,82,26
1970-01-01 00:00:00.000000028,77.478065,82,26
1970-01-01 00:00:00.000000029,77.881996,82,26
1970-01-01 00:00:00.000000030,78.27023,82,26
1970-01-01 00:00:00.000000031,78.39549,82,26
1970-01-01 00:00:00.000000032,79.025734,82,26
1970-01-01 00:00:00.000000028,78.02241,82,27
1970-01-01 00:00:00.000000029,77.29306,82,27
1970-01-01 00:00:00.000000030,77.967896,82,27
1970-01-01 00:00:00.000000031,78.37198,82,27
1970-01-01 00:00:00.000000032,78.26127,82,27
1970-01-01 00:00:00.000000033,78.90713,82,27
1970-01-01 00:00:00.000000029,78.05909,82,28
1970-01-01 00:00:00.000000030,77.599205,82,28
1970-01-01 00:00:00.000000031,78.17405,82,28
1970-01-01 00:00:00.000000032,78.44921,82,28
1970-01-01 00:00:00.000000033,78.466835,82,28
1970-01-01 00:00:00.000000034,78.96308,82,28
1970-01-01 00:00:00.000000030,77.041046,82,29
1970-01-01 00:00:00.000000031,76.58637,82,29
1970-01-01 00:00:00.000000032,77.25159,82,29
1970-01-01 00:00:00.000000033,77.381355,82,29
1970-01-01 00:00:00.000000034,77.60548,82,29
1970-01-01 00:00:00.000000035,78.51478,82,29
1970-01-01 00:00:00.000000031,74.01859,82,30
1970-01-01 00:00:00.000000032,73.62317,82,30
1970-01-01 00:00:00.000000033,74.23986,82,30
1970-01-01 00:00:00.000000034,73.99389,82,30
1970-01-01 00:00:00.000000035,74.65557,82,30
1970-01-01 00:00:00.000000036,75.66071,82,30
1970-01-01 00:00:00.000000032,70.88181,82,31
1970-01-01 00:00:00.000000033,70.528336,82,31
1970-01-01 00:00:00.000000034,70.92139,82,31
1970-01-01 00:00:00.000000035,70.94891,82,31
1970-01-01 00:00:00.000000036,71.35337,82,31
1970-01-01 00:00:00.000000037,72.21278,82,31
1970-01-01 00:00:00.000000033,71.35977,82,32
1970-01-01 00:00:00.000000034,70.15456,82,32
1970-01-01 00:00:00.000000035,70.95699,82,32
1970-01-01 00:00:00.000000036,71.63237,82,32
1970-01-01 00:00:00.000000037,71.18559,82,32
1970-01-01 00:00:00.000000038,72.24897,82,32
1970-01-01 00:00:00.000000034,73.15702,82,33
1970-01-01 00:00:00.000000035,72.264946,82,33
1970-01-01 00:00:00.000000036,72.85512,82,33
1970-01-01 00:00:00.000000037,73.39828,82,33
1970-01-01 00:00:00.000000038,73.20157,82,33
1970-01-01 00:00:00.000000039,74.20468,82,33
1970-01-01 00:00:00.000000035,74.949936,82,34
1970-01-01 00:00:00.000000036,73.95317,82,34
1970-01-01 00:00:00.000000037,74.54345,82,34
1970-01-01 00:00:00.000000038,75.25466,82,34
1970-01-01 00:00:00.000000039,75.09726,82,34
1970-01-01 00:00:00.000000040,75.8901,82,34
1970-01-01 00:00:00.000000036,75.329765,82,35
1970-01-01 00:00:00.000000037,74.66986,82,35
1970-01-01 00:00:00.000000038,75.26083,82,35
1970-01-01 00:00:00.000000039,75.68368,82,35
1970-01-01 00:00:00.000000040,75.658066,82,35
1970-01-01 00:00:00.000000041,76.20889,82,35
1970-01-01 00:00:00.000000037,75.68513,82,36
1970-01-01 00:00:00.000000038,75.15463,82,36
1970-01-01 00:00:00.000000039,75.81001,82,36
1970-01-01 00:00:00.000000040,76.11873,82,36
1970-01-01 00:00:00.000000041,75.992645,82,36
1970-01-01 00:00:00.000000042,76.492165,82,36
1970-01-01 00:00:00.000000038,79.31798,82,37
1970-01-01 00:00:00.000000039,78.04981,82,37
1970-01-01 00:00:00.000000040,79.094086,82,37
1970-01-01 00:00:00.000000041,79.97741,82,37
1970-01-01 00:00:00.000000042,79.269,82,37
1970-01-01 00:00:00.000000043,80.39329,82,37
1970-01-01 00:00:00.000000039,82.81885,82,38
1970-01-01 00:00:00.000000040,81.504486,82,38
1970-01-01 00:00:00.000000041,82.310326,82,38
1970-01-01 00:00:00.000000042,83.0294,82,38
1970-01-01 00:00:00.000000043,82.59693,82,38
1970-01-01 00:00:00.000000044,83.6864,82,38
1970-01-01 00:00:00.000000040,81.98852,82,39
1970-01-01 00:00:00.000000041,81.57521,82,39
1970-01-01 00:00:00.000000042,81.758575,82,39
1970-01-01 00:00:00.000000043,81.80781,82,39
1970-01-01 00:00:00.000000044,82.131836,82,39
1970-01-01 00:00:00.000000045,82.879745,82,39
1970-01-01 00:00:00.000000041,79.1229,82,40
1970-01-01 00:00:00.000000042,78.48651,82,40
1970-01-01 00:00:00.000000043,78.90777,82,40
1970-01-01 00:00:00.000000044,78.7013,82,40
1970-01-01 00:00:00.000000045,79.21557,82,40
1970-01-01 00:00:00.000000046,80.21333,82,40
1970-01-01 00:00:00.000000042,76.64767,82,41
1970-01-01 00:00:00.000000043,76.14778,82,41
1970-01-01 00:00:00.000000044,76.52083,82,41
1970-01-01 00:00:00.000000045,76.69908,82,41
1970-01-01 00:00:00.000000046,76.71947,82,41
1970-01-01 00:00:00.000000047,77.3921,82,41
1970-01-01 00:00:00.000000043,76.24595,82,42
1970-01-01 00:00:00.000000044,75.67597,82,42
1970-01-01 00:00:00.000000045,76.028404,82,42
1970-01-01 00:00:00.000000046,76.29848,82,42
1970-01-01 00:00:00.000000047,76.3894,82,42
1970-01-01 00:00:00.000000048,77.077,82,42
1970-01-01 00:00:00.000000044,77.98959,82,43
1970-01-01 00:00:00.000000045,76.84368,82,43
1970-01-01 00:00:00.000000046,77.53116,82,43
1970-01-01 00:00:00.000000047,78.29699,82,43
1970-01-01 00:00:00.000000048,78.05617,82,43
1970-01-01 00:00:00.000000049,78.959305,82,43
1970-01-01 00:00:00.000000045,76.61423,82,44
1970-01-01 00:00:00.000000046,76.08061,82,44
1970-01-01 00:00:00.000000047,76.87621,82,44
1970-01-01 00:00:00.000000048,76.904945,82,44
1970-01-01 00:00:00.000000049,77.48857,82,44
1970-01-01 00:00:00.000000050,78.5093,82,44
1970-01-01 00:00:00.000000046,77.20017,82,45
1970-01-01 00:00:00.000000047,76.03572,82,45
1970-01-01 00:00:00.000000048,77.099686,82,45
1970-01-01 00:00:00.000000049,77.85262,82,45
1970-01-01 00:00:00.000000050,77.389534,82,45
1970-01-01 00:00:00.000000051,78.3514,82,45
1970-01-01 00:00:00.000000047,77.50606,82,46
1970-01-01 00:00:00.000000048,77.013794,82,46
1970-01-01 00:00:00.000000049,77.57158,82,46
1970-01-01 00:00:00.000000050,77.83369,82,46
1970-01-01 00:00:00.000000051,77.84052,82,46
1970-01-01 00:00:00.000000052,78.35602,82,46
1970-01-01 00:00:00.000000048,75.01709,82,47
1970-01-01 00:00:00.000000049,74.59487,82,47
1970-01-01 00:00:00.000000050,75.28887,82,47
1970-01-01 00:00:00.000000051,74.85458,82,47
1970-01-01 00:00:00.000000052,75.81108,82,47
1970-01-01 00:00:00.000000053,77.41977,82,47
1970-01-01 00:00:00.000000049,73.53454,82,48
1970-01-01 00:00:00.000000050,72.454636,82,48
1970-01-01 00:00:00.000000051,73.21262,82,48
1970-01-01 00:00:00.000000052,73.8573,82,48
1970-01-01 00:00:00.000000053,73.52422,82,48
1970-01-01 00:00:00.000000054,74.201065,82,48
1970-01-01 00:00:00.000000050,74.190346,82,49
1970-01-01 00:00:00.000000051,73.568054,82,49
1970-01-01 00:00:00.000000052,74.06095,82,49
1970-01-01 00:00:00.000000053,74.43713,82,49
1970-01-01 00:00:00.000000054,74.20045,82,49
1970-01-01 00:00:00.000000055,74.883224,82,49
1970-01-01 00:00:00.000000051,79.14756,82,50
1970-01-01 00:00:00.000000052,77.34163,82,50
1970-01-01 00:00:00.000000053,78.51252,82,50
1970-01-01 00:00:00.000000054,79.39823,82,50
1970-01-01 00:00:00.000000055,78.944305,82,50
1970-01-01 00:00:00.000000056,80.67363,82,50
1970-01-01 00:00:00.000000052,78.51914,82,51
1970-01-01 00:00:00.000000053,78.089485,82,51
1970-01-01 00:00:00.000000054,78.34619,82,51
1970-01-01 00:00:00.000000055,78.7061,82,51
1970-01-01 00:00:00.000000056,78.943985,82,51
1970-01-01 00:00:00.000000057,79.67683,82,51
1970-01-01 00:00:00.000000053,77.283875,82,52
1970-01-01 00:00:00.000000054,76.600105,82,52
1970-01-01 00:00:00.000000055,77.22063,82,52
1970-01-01 00:00:00.000000056,77.481834,82,52
1970-01-01 00:00:00.000000057,77.75342,82,52
1970-01-01 00:00:00.000000058,78.34835,82,52
1970-01-01 00:00:00.000000054,78.410255,82,53
1970-01-01 00:00:00.000000055,77.4576,82,53
1970-01-01 00:00:00.000000056,78.438416,82,53
1970-01-01 00:00:00.000000057,79.130165,82,53
1970-01-01 00:00:00.000000058,78.635475,82,53
1970-01-01 00:00:00.000000059,79.48439,82,53
1970-01-01 00:00:00.000000055,77.98047,82,54
1970-01-01 00:00:00.000000056,77.68186,82,54
1970-01-01 00:00:00.000000057,78.33891,82,54
1970-01-01 00:00:00.000000058,78.29601,82,54
1970-01-01 00:00:00.000000059,78.538284,82,54
1970-01-01 00:00:00.000000060,79.160286,82,54
1970-01-01 00:00:00.000000056,77.008415,82,55
1970-01-01 00:00:00.000000057,76.48423,82,55
1970-01-01 00:00:00.000000058,76.92594,82,55
1970-01-01 00:00:00.000000059,77.2114,82,55
1970-01-01 00:00:00.000000060,77.17025,82,55
1970-01-01 00:00:00.000000061,77.65193,82,55
1970-01-01 00:00:00.000000009,55.422604,83,8
1970-01-01 00:00:00.000000010,54.540535,83,8
1970-01-01 00:00:00.000000011,55.228157,83,8
1970-01-01 00:00:00.000000012,55.878773,83,8
1970-01-01 00:00:00.000000013,55.682045,83,8
1970-01-01 00:00:00.000000014,56.38275,83,8
1970-01-01 00:00:00.000000010,55.824387,83,9
1970-01-01 00:00:00.000000011,55.369625,83,9
1970-01-01 00:00:00.000000012,56.067184,83,9
1970-01-01 00:00:00.000000013,56.360176,83,9
1970-01-01 00:00:00.000000014,56.28153,83,9
1970-01-01 00:00:00.000000015,56.836704,83,9
1970-01-01 00:00:00.000000011,56.293022,83,10
1970-01-01 00:00:00.000000012,55.885323,83,10
1970-01-01 00:00:00.000000013,56.437702,83,10
1970-01-01 00:00:00.000000014,56.760006,83,10
1970-01-01 00:00:00.000000015,56.624226,83,10
1970-01-01 00:00:00.000000016,57.18074,83,10
1970-01-01 00:00:00.000000012,56.791306,83,11
1970-01-01 00:00:00.000000013,56.251957,83,11
1970-01-01 00:00:00.000000014,56.728355,83,11
1970-01-01 00:00:00.000000015,57.04742,83,11
1970-01-01 00:00:00.000000016,56.95793,83,11
1970-01-01 00:00:00.000000017,57.48238,83,11
1970-01-01 00:00:00.000000013,58.569515,83,12
1970-01-01 00:00:00.000000014,57.701717,83,12
1970-01-01 00:00:00.000000015,58.31178,83,12
1970-01-01 00:00:00.000000016,58.868126,83,12
1970-01-01 00:00:00.000000017,58.516846,83,12
1970-01-01 00:00:00.000000018,59.188683,83,12
1970-01-01 00:00:00.000000014,58.552975,83,13
1970-01-01 00:00:00.000000015,58.15086,83,13
1970-01-01 00:00:00.000000016,58.500072,83,13
1970-01-01 00:00:00.000000017,58.65073,83,13
1970-01-01 00:00:00.000000018,58.63784,83,13
1970-01-01 00:00:00.000000019,59.19249,83,13
1970-01-01 00:00:00.000000015,61.241146,83,14
1970-01-01 00:00:00.000000016,60.028107,83,14
1970-01-01 00:00:00.000000017,60.71196,83,14
1970-01-01 00:00:00.000000018,61.415066,83,14
1970-01-01 00:00:00.000000019,60.94775,83,14
1970-01-01 00:00:00.000000020,62.279686,83,14
1970-01-01 00:00:00.000000016,61.14351,83,15
1970-01-01 00:00:00.000000017,60.661648,83,15
1970-01-01 00:00:00.000000018,60.891636,83,15
1970-01-01 00:00:00.000000019,61.155888,83,15
1970-01-01 00:00:00.000000020,61.383736,83,15
1970-01-01 00:00:00.000000021,62.079994,83,15
1970-01-01 00:00:00.000000017,61.586,83,16
1970-01-01 00:00:00.000000018,60.811905,83,16
1970-01-01 00:00:00.000000019,61.307743,83,16
1970-01-01 00:00:00.000000020,61.890366,83,16
1970-01-01 00:00:00.000000021,61.810516,83,16
1970-01-01 00:00:00.000000022,62.360954,83,16
1970-01-01 00:00:00.000000018,61.459396,83,17
1970-01-01 00:00:00.000000019,60.97814,83,17
1970-01-01 00:00:00.000000020,61.629997,83,17
1970-01-01 00:00:00.000000021,61.902832,83,17
1970-01-01 00:00:00.000000022,61.855476,83,17
1970-01-01 00:00:00.000000023,62.471592,83,17
1970-01-01 00:00:00.000000019,59.913033,83,18
1970-01-01 00:00:00.000000020,59.895477,83,18
1970-01-01 00:00:00.000000021,60.560448,83,18
1970-01-01 00:00:00.000000022,60.356396,83,18
1970-01-01 00:00:00.000000023,60.790287,83,18
1970-01-01 00:00:00.000000024,61.46717,83,18
1970-01-01 00:00:00.000000020,57.806065,83,19
1970-01-01 00:00:00.000000021,57.66405,83,19
1970-01-01 00:00:00.000000022,57.97805,83,19
1970-01-01 00:00:00.000000023,58.11696,83,19
1970-01-01 00:00:00.000000024,58.312473,83,19
1970-01-01 00:00:00.000000025,59.02797,83,19
1970-01-01 00:00:00.000000021,57.657345,83,20
1970-01-01 00:00:00.000000022,56.85125,83,20
1970-01-01 00:00:00.000000023,57.427216,83,20
1970-01-01 00:00:00.000000024,57.815907,83,20
1970-01-01 00:00:00.000000025,57.62914,83,20
1970-01-01 00:00:00.000000026,58.205887,83,20
1970-01-01 00:00:00.000000022,57.507133,83,21
1970-01-01 00:00:00.000000023,57.199318,83,21
1970-01-01 00:00:00.000000024,57.531094,83,21
1970-01-01 00:00:00.000000025,57.72362,83,21
1970-01-01 00:00:00.000000026,57.709503,83,21
1970-01-01 00:00:00.000000027,58.158997,83,21
1970-01-01 00:00:00.000000023,55.461098,83,22
1970-01-01 00:00:00.000000024,55.074287,83,22
1970-01-01 00:00:00.000000025,55.493954,83,22
1970-01-01 00:00:00.000000026,55.017994,83,22
1970-01-01 00:00:00.000000027,55.645786,83,22
1970-01-01 00:00:00.000000028,56.88596,83,22
1970-01-01 00:00:00.000000024,56.402363,83,23
1970-01-01 00:00:00.000000025,54.93428,83,23
1970-01-01 00:00:00.000000026,55.767197,83,23
1970-01-01 00:00:00.000000027,56.679623,83,23
1970-01-01 00:00:00.000000028,56.137524,83,23
1970-01-01 00:00:00.000000029,57.764336,83,23
1970-01-01 00:00:00.000000025,53.80142,83,24
1970-01-01 00:00:00.000000026,53.196083,83,24
1970-01-01 00:00:00.000000027,53.46138,83,24
1970-01-01 00:00:00.000000028,53.205063,83,24
1970-01-01 00:00:00.000000029,55.266655,83,24
1970-01-01 00:00:00.000000030,57.4268,83,24
1970-01-01 00:00:00.000000026,48.577026,83,25
1970-01-01 00:00:00.000000027,48.04252,83,25
1970-01-01 00:00:00.000000028,48.53935,83,25
1970-01-01 00:00:00.000000029,48.97204,83,25
1970-01-01 00:00:00.000000030,49.089428,83,25
1970-01-01 00:00:00.000000031,49.663734,83,25
1970-01-01 00:00:00.000000027,46.241467,83,26
1970-01-01 00:00:00.000000028,45.994938,83,26
1970-01-01 00:00:00.000000029,47.24443,83,26
1970-01-01 00:00:00.000000030,47.079758,83,26
1970-01-01 00:00:00.000000031,47.793354,83,26
1970-01-01 00:00:00.000000032,48.85481,83,26
1970-01-01 00:00:00.000000028,47.082085,83,27
1970-01-01 00:00:00.000000029,46.02053,83,27
1970-01-01 00:00:00.000000030,47.194576,83,27
1970-01-01 00:00:00.000000031,48.04692,83,27
1970-01-01 00:00:00.000000032,47.50207,83,27
1970-01-01 00:00:00.000000033,48.413464,83,27
1970-01-01 00:00:00.000000029,49.90544,83,28
1970-01-01 00:00:00.000000030,48.85283,83,28
1970-01-01 00:00:00.000000031,49.754803,83,28
1970-01-01 00:00:00.000000032,50.447903,83,28
1970-01-01 00:00:00.000000033,49.960606,83,28
1970-01-01 00:00:00.000000034,50.811554,83,28
1970-01-01 00:00:00.000000030,52.93009,83,29
1970-01-01 00:00:00.000000031,51.831367,83,29
1970-01-01 00:00:00.000000032,52.66837,83,29
1970-01-01 00:00:00.000000033,53.335022,83,29
1970-01-01 00:00:00.000000034,52.88139,83,29
1970-01-01 00:00:00.000000035,53.85922,83,29
1970-01-01 00:00:00.000000031,54.044876,83,30
1970-01-01 00:00:00.000000032,53.406513,83,30
1970-01-01 00:00:00.000000033,53.834957,83,30
1970-01-01 00:00:00.000000034,54.249165,83,30
1970-01-01 00:00:00.000000035,54.084408,83,30
1970-01-01 00:00:00.000000036,54.477577,83,30
1970-01-01 00:00:00.000000032,56.53079,83,31
1970-01-01 00:00:00.000000033,55.426304,83,31
1970-01-01 00:00:00.000000034,56.105957,83,31
1970-01-01 00:00:00.000000035,56.807365,83,31
1970-01-01 00:00:00.000000036,56.15353,83,31
1970-01-01 00:00:00.000000037,57.557114,83,31
1970-01-01 00:00:00.000000033,58.242516,83,32
1970-01-01 00:00:00.000000034,57.37346,83,32
1970-01-01 00:00:00.000000035,57.899193,83,32
1970-01-01 00:00:00.000000036,58.271255,83,32
1970-01-01 00:00:00.000000037,58.36901,83,32
1970-01-01 00:00:00.000000038,59.421318,83,32
1970-01-01 00:00:00.000000034,58.300976,83,33
1970-01-01 00:00:00.000000035,57.830368,83,33
1970-01-01 00:00:00.000000036,58.047367,83,33
1970-01-01 00:00:00.000000037,58.700863,83,33
1970-01-01 00:00:00.000000038,58.85985,83,33
1970-01-01 00:00:00.000000039,59.357513,83,33
1970-01-01 00:00:00.000000035,58.10717,83,34
1970-01-01 00:00:00.000000036,57.31742,83,34
1970-01-01 00:00:00.000000037,58.179,83,34
1970-01-01 00:00:00.000000038,58.549156,83,34
1970-01-01 00:00:00.000000039,58.521526,83,34
1970-01-01 00:00:00.000000040,59.116703,83,34
1970-01-01 00:00:00.000000036,61.572113,83,35
1970-01-01 00:00:00.000000037,60.648308,83,35
1970-01-01 00:00:00.000000038,62.16476,83,35
1970-01-01 00:00:00.000000039,62.984924,83,35
1970-01-01 00:00:00.000000040,62.341217,83,35
1970-01-01 00:00:00.000000041,63.480537,83,35
1970-01-01 00:00:00.000000037,61.532402,83,36
1970-01-01 00:00:00.000000038,61.329445,83,36
1970-01-01 00:00:00.000000039,61.802505,83,36
1970-01-01 00:00:00.000000040,61.963726,83,36
1970-01-01 00:00:00.000000041,62.111485,83,36
1970-01-01 00:00:00.000000042,62.751873,83,36
1970-01-01 00:00:00.000000038,60.614834,83,37
1970-01-01 00:00:00.000000039,60.071827,83,37
1970-01-01 00:00:00.000000040,60.50778,83,37
1970-01-01 00:00:00.000000041,60.72962,83,37
1970-01-01 00:00:00.000000042,60.772297,83,37
1970-01-01 00:00:00.000000043,61.33678,83,37
1970-01-01 00:00:00.000000039,61.64952,83,38
1970-01-01 00:00:00.000000040,60.96651,83,38
1970-01-01 00:00:00.000000041,61.418266,83,38
1970-01-01 00:00:00.000000042,61.91818,83,38
1970-01-01 00:00:00.000000043,61.67181,83,38
1970-01-01 00:00:00.000000044,62.353138,83,38
1970-01-01 00:00:00.000000040,61.28535,83,39
1970-01-01 00:00:00.000000041,60.937737,83,39
1970-01-01 00:00:00.000000042,61.24342,83,39
1970-01-01 00:00:00.000000043,61.333763,83,39
1970-01-01 00:00:00.000000044,61.50624,83,39
1970-01-01 00:00:00.000000045,62.057438,83,39
1970-01-01 00:00:00.000000041,63.256138,83,40
1970-01-01 00:00:00.000000042,62.12766,83,40
1970-01-01 00:00:00.000000043,62.833965,83,40
1970-01-01 00:00:00.000000044,63.564964,83,40
1970-01-01 00:00:00.000000045,62.963703,83,40
1970-01-01 00:00:00.000000046,64.28622,83,40
1970-01-01 00:00:00.000000042,63.75794,83,41
1970-01-01 00:00:00.000000043,63.22085,83,41
1970-01-01 00:00:00.000000044,63.517117,83,41
1970-01-01 00:00:00.000000045,63.771706,83,41
1970-01-01 00:00:00.000000046,63.872887,83,41
1970-01-01 00:00:00.000000047,64.5984,83,41
1970-01-01 00:00:00.000000043,63.674133,83,42
1970-01-01 00:00:00.000000044,63.16943,83,42
1970-01-01 00:00:00.000000045,63.40798,83,42
1970-01-01 00:00:00.000000046,63.881992,83,42
1970-01-01 00:00:00.000000047,63.98071,83,42
1970-01-01 00:00:00.000000048,64.55526,83,42
1970-01-01 00:00:00.000000044,63.36907,83,43
1970-01-01 00:00:00.000000045,62.76353,83,43
1970-01-01 00:00:00.000000046,63.350597,83,43
1970-01-01 00:00:00.000000047,63.671284,83,43
1970-01-01 00:00:00.000000048,63.695206,83,43
1970-01-01 00:00:00.000000049,64.25417,83,43
1970-01-01 00:00:00.000000045,62.488262,83,44
1970-01-01 00:00:00.000000046,62.37048,83,44
1970-01-01 00:00:00.000000047,62.90728,83,44
1970-01-01 00:00:00.000000048,63.005463,83,44
1970-01-01 00:00:00.000000049,63.100914,83,44
1970-01-01 00:00:00.000000050,63.711777,83,44
1970-01-01 00:00:00.000000046,59.81636,83,45
1970-01-01 00:00:00.000000047,59.8057,83,45
1970-01-01 00:00:00.000000048,60.45624,83,45
1970-01-01 00:00:00.000000049,60.038376,83,45
1970-01-01 00:00:00.000000050,60.912582,83,45
1970-01-01 00:00:00.000000051,62.682472,83,45
1970-01-01 00:00:00.000000047,56.17794,83,46
1970-01-01 00:00:00.000000048,55.603016,83,46
1970-01-01 00:00:00.000000049,56.002037,83,46
1970-01-01 00:00:00.000000050,56.34597,83,46
1970-01-01 00:00:00.000000051,56.281868,83,46
1970-01-01 00:00:00.000000052,56.772366,83,46
1970-01-01 00:00:00.000000048,59.062744,83,47
1970-01-01 00:00:00.000000049,57.912758,83,47
1970-01-01 00:00:00.000000050,58.624935,83,47
1970-01-01 00:00:00.000000051,59.434498,83,47
1970-01-01 00:00:00.000000052,58.84893,83,47
1970-01-01 00:00:00.000000053,59.83945,83,47
1970-01-01 00:00:00.000000049,60.621468,83,48
1970-01-01 00:00:00.000000050,59.89629,83,48
1970-01-01 00:00:00.000000051,60.381687,83,48
1970-01-01 00:00:00.000000052,60.740616,83,48
1970-01-01 00:00:00.000000053,60.543003,83,48
1970-01-01 00:00:00.000000054,61.378605,83,48
1970-01-01 00:00:00.000000050,59.914738,83,49
1970-01-01 00:00:00.000000051,59.779797,83,49
1970-01-01 00:00:00.000000052,59.771553,83,49
