sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000235,79.96371,26,14
1970-01-01 00:00:00.000000236,79.2429,26,15
1970-01-01 00:00:00.000000237,78.488304,26,16
1970-01-01 00:00:00.000000238,78.16151,26,17
1970-01-01 00:00:00.000000239,77.50125,26,18
1970-01-01 00:00:00.000000240,76.97819,26,19
1970-01-01 00:00:00.000000241,76.395454,26,20
1970-01-01 00:00:00.000000242,76.054276,26,21
1970-01-01 00:00:00.000000243,75.42539,26,22
1970-01-01 00:00:00.000000244,75.223724,26,23
1970-01-01 00:00:00.000000245,74.80742,26,24
1970-01-01 00:00:00.000000246,74.47707,26,25
1970-01-01 00:00:00.000000247,74.78107,26,26
1970-01-01 00:00:00.000000248,73.98213,26,27
1970-01-01 00:00:00.000000249,76.05072,26,28
1970-01-01 00:00:00.000000250,77.441475,26,29
1970-01-01 00:00:00.000000251,80.92336,26,30
1970-01-01 00:00:00.000000252,79.821815,26,31
1970-01-01 00:00:00.000000253,86.45684,26,32
1970-01-01 00:00:00.000000254,90.598404,26,33
1970-01-01 00:00:00.000000255,86.4697,26,34
1970-01-01 00:00:00.000000256,86.29717,26,35
1970-01-01 00:00:00.000000257,86.282845,26,36
1970-01-01 00:00:00.000000258,87.358086,26,37
1970-01-01 00:00:00.000000259,87.64858,26,38
1970-01-01 00:00:00.000000181,64.38257,29,10
1970-01-01 00:00:00.000000182,63.78109,29,11
1970-01-01 00:00:00.000000183,65.07927,29,12
1970-01-01 00:00:00.000000184,64.90957,29,13
1970-01-01 00:00:00.000000185,65.46749,29,14
1970-01-01 00:00:00.000000186,66.311195,29,15
1970-01-01 00:00:00.000000187,68.71685,29,16
1970-01-01 00:00:00.000000188,68.94572,29,17
1970-01-01 00:00:00.000000189,65.01245,29,18
1970-01-01 00:00:00.000000190,66.44068,29,19
1970-01-01 00:00:00.000000191,67.276405,29,20
1970-01-01 00:00:00.000000192,68.70629,29,21
1970-01-01 00:00:00.000000193,67.4879,29,22
1970-01-01 00:00:00.000000194,65.300964,29,23
1970-01-01 00:00:00.000000195,68.01864,29,24
1970-01-01 00:00:00.000000196,66.12954,29,25
1970-01-01 00:00:00.000000197,66.17058,29,26
1970-01-01 00:00:00.000000198,67.53286,29,27
1970-01-01 00:00:00.000000199,65.63778,29,28
1970-01-01 00:00:00.000000200,65.91466,29,29
1970-01-01 00:00:00.000000201,72.62267,29,30
1970-01-01 00:00:00.000000092,37.547024,40,10
1970-01-01 00:00:00.000000093,37.604332,40,11
1970-01-01 00:00:00.000000094,38.9754,40,12
1970-01-01 00:00:00.000000095,38.391544,40,13
1970-01-01 00:00:00.000000096,38.437275,40,14
1970-01-01 00:00:00.000000092,37.804394,42,10
1970-01-01 00:00:00.000000093,38.460575,42,11
1970-01-01 00:00:00.000000094,35.583218,42,12
1970-01-01 00:00:00.000000095,34.221153,42,13
1970-01-01 00:00:00.000000096,33.415882,42,14
1970-01-01 00:00:00.000000156,61.08636,45,10
1970-01-01 00:00:00.000000157,61.104454,45,11
1970-01-01 00:00:00.000000158,60.922474,45,12
1970-01-01 00:00:00.000000159,60.81056,45,13
1970-01-01 00:00:00.000000160,61.01602,45,14
1970-01-01 00:00:00.000000161,60.978203,45,15
1970-01-01 00:00:00.000000162,60.951103,45,16
1970-01-01 00:00:00.000000163,60.677753,45,17
1970-01-01 00:00:00.000000164,61.388412,45,18
1970-01-01 00:00:00.000000165,61.11376,45,19
1970-01-01 00:00:00.000000166,60.76882,45,20
1970-01-01 00:00:00.000000167,60.8135,45,21
1970-01-01 00:00:00.000000168,60.878887,45,22
1970-01-01 00:00:00.000000169,61.24811,45,23
1970-01-01 00:00:00.000000170,61.178284,45,24
1970-01-01 00:00:00.000000171,58.61967,45,25
1970-01-01 00:00:00.000000116,55.479225,46,10
1970-01-01 00:00:00.000000117,55.914665,46,11
1970-01-01 00:00:00.000000118,57.07632,46,12
1970-01-01 00:00:00.000000119,57.188343,46,13
1970-01-01 00:00:00.000000120,58.7532,46,14
1970-01-01 00:00:00.000000121,58.55101,46,15
1970-01-01 00:00:00.000000122,59.648693,46,16
1970-01-01 00:00:00.000000123,60.31521,46,17
1970-01-01 00:00:00.000000124,60.853718,46,18
1970-01-01 00:00:00.000000243,39.075024,53,10
1970-01-01 00:00:00.000000244,41.012054,53,11
1970-01-01 00:00:00.000000245,42.410183,53,12
1970-01-01 00:00:00.000000246,43.891224,53,13
1970-01-01 00:00:00.000000247,43.17984,53,14
1970-01-01 00:00:00.000000248,41.10663,53,15
1970-01-01 00:00:00.000000249,39.875492,53,16
1970-01-01 00:00:00.000000250,40.612534,53,17
1970-01-01 00:00:00.000000251,41.487858,53,18
1970-01-01 00:00:00.000000252,41.887505,53,19
1970-01-01 00:00:00.000000253,40.61163,53,20
1970-01-01 00:00:00.000000254,39.31755,53,21
1970-01-01 00:00:00.000000255,43.993366,53,22
1970-01-01 00:00:00.000000256,45.81809,53,23
1970-01-01 00:00:00.000000257,46.727627,53,24
1970-01-01 00:00:00.000000258,47.46205,53,25
1970-01-01 00:00:00.000000259,44.565166,53,26
1970-01-01 00:00:00.000000260,41.95139,53,27
1970-01-01 00:00:00.000000261,42.309193,53,28
1970-01-01 00:00:00.000000262,41.86649,53,29
1970-01-01 00:00:00.000000263,41.734962,53,30
1970-01-01 00:00:00.000000264,42.320503,53,31
1970-01-01 00:00:00.000000265,40.644848,53,32
1970-01-01 00:00:00.000000266,39.31263,53,33
1970-01-01 00:00:00.000000267,38.923466,53,34
1970-01-01 00:00:00.000000268,37.68139,53,35
1970-01-01 00:00:00.000000269,36.845978,53,36
1970-01-01 00:00:00.000000270,36.384804,53,37
1970-01-01 00:00:00.000000271,37.17003,53,38
1970-01-01 00:00:00.000000272,37.137234,53,39
1970-01-01 00:00:00.000000273,39.2232,53,40
1970-01-01 00:00:00.000000274,40.959614,53,41
1970-01-01 00:00:00.000000097,65.11614,54,10
1970-01-01 00:00:00.000000098,65.54814,54,11
1970-01-01 00:00:00.000000099,66.25267,54,12
1970-01-01 00:00:00.000000100,67.148735,54,13
1970-01-01 00:00:00.000000101,67.771706,54,14
1970-01-01 00:00:00.000000102,67.91171,54,15
1970-01-01 00:00:00.000000277,17.89804,60,10
1970-01-01 00:00:00.000000278,18.332827,60,11
1970-01-01 00:00:00.000000279,20.77922,60,12
1970-01-01 00:00:00.000000280,26.053244,60,13
1970-01-01 00:00:00.000000281,28.49433,60,14
1970-01-01 00:00:00.000000282,30.00078,60,15
1970-01-01 00:00:00.000000283,25.722355,60,16
1970-01-01 00:00:00.000000284,24.4541,60,17
1970-01-01 00:00:00.000000285,23.594673,60,18
1970-01-01 00:00:00.000000286,24.666777,60,19
1970-01-01 00:00:00.000000287,25.12161,60,20
1970-01-01 00:00:00.000000288,24.4159,60,21
1970-01-01 00:00:00.000000289,24.546377,60,22
1970-01-01 00:00:00.000000290,23.26916,60,23
1970-01-01 00:00:00.000000291,23.061174,60,24
1970-01-01 00:00:00.000000292,21.473364,60,25
1970-01-01 00:00:00.000000293,20.487724,60,26
1970-01-01 00:00:00.000000294,20.826239,60,27
1970-01-01 00:00:00.000000295,19.994781,60,28
1970-01-01 00:00:00.000000296,18.625814,60,29
1970-01-01 00:00:00.000000297,18.331375,60,30
1970-01-01 00:00:00.000000298,18.539526,60,31
1970-01-01 00:00:00.000000299,19.810535,60,32
1970-01-01 00:00:00.000000300,20.4339,60,33
1970-01-01 00:00:00.000000301,25.751919,60,34
1970-01-01 00:00:00.000000302,28.407295,60,35
1970-01-01 00:00:00.000000303,29.63816,60,36
1970-01-01 00:00:00.000000304,28.67642,60,37
1970-01-01 00:00:00.000000305,23.263718,60,38
1970-01-01 00:00:00.000000306,23.454136,60,39
1970-01-01 00:00:00.000000307,22.862007,60,40
1970-01-01 00:00:00.000000308,23.917713,60,41
1970-01-01 00:00:00.000000309,24.71478,60,42
1970-01-01 00:00:00.000000310,21.41769,60,43
1970-01-01 00:00:00.000000311,19.372192,60,44
1970-01-01 00:00:00.000000312,19.461432,60,45
1970-01-01 00:00:00.000000313,18.905075,60,46
1970-01-01 00:00:00.000000314,17.449598,60,47
1970-01-01 00:00:00.000000102,81.62603,61,10
1970-01-01 00:00:00.000000103,82.45321,61,11
1970-01-01 00:00:00.000000104,82.28683,61,12
1970-01-01 00:00:00.000000105,81.99846,61,13
1970-01-01 00:00:00.000000106,81.884384,61,14
1970-01-01 00:00:00.000000107,82.08851,61,15
1970-01-01 00:00:00.000000108,82.49091,61,16
1970-01-01 00:00:00.000000125,50.063744,62,10
1970-01-01 00:00:00.000000126,46.597385,62,11
1970-01-01 00:00:00.000000127,45.171143,62,12
1970-01-01 00:00:00.000000128,44.96832,62,13
1970-01-01 00:00:00.000000129,45.477238,62,14
1970-01-01 00:00:00.000000130,44.960773,62,15
1970-01-01 00:00:00.000000131,44.97357,62,16
1970-01-01 00:00:00.000000132,45.16829,62,17
1970-01-01 00:00:00.000000133,45.523895,62,18
1970-01-01 00:00:00.000000134,46.22159,62,19
1970-01-01 00:00:00.000000135,47.088936,62,20
1970-01-01 00:00:00.000000292,53.965023,63,10
1970-01-01 00:00:00.000000293,53.798904,63,11
1970-01-01 00:00:00.000000294,53.379513,63,12
1970-01-01 00:00:00.000000295,53.98332,63,13
1970-01-01 00:00:00.000000296,54.85172,63,14
1970-01-01 00:00:00.000000297,55.398808,63,15
1970-01-01 00:00:00.000000298,55.66374,63,16
1970-01-01 00:00:00.000000299,55.908226,63,17
1970-01-01 00:00:00.000000300,56.27819,63,18
1970-01-01 00:00:00.000000301,55.404102,63,19
1970-01-01 00:00:00.000000302,55.564445,63,20
1970-01-01 00:00:00.000000303,54.25795,63,21
1970-01-01 00:00:00.000000304,51.779697,63,22
1970-01-01 00:00:00.000000305,48.842396,63,23
1970-01-01 00:00:00.000000306,46.540512,63,24
1970-01-01 00:00:00.000000307,43.545605,63,25
1970-01-01 00:00:00.000000308,44.321636,63,26
1970-01-01 00:00:00.000000309,45.1095,63,27
1970-01-01 00:00:00.000000310,45.630234,63,28
1970-01-01 00:00:00.000000311,45.95991,63,29
1970-01-01 00:00:00.000000312,46.641064,63,30
1970-01-01 00:00:00.000000313,48.425156,63,31
1970-01-01 00:00:00.000000314,49.50211,63,32
1970-01-01 00:00:00.000000315,50.93376,63,33
1970-01-01 00:00:00.000000316,51.37539,63,34
1970-01-01 00:00:00.000000317,47.831974,63,35
1970-01-01 00:00:00.000000318,46.285442,63,36
1970-01-01 00:00:00.000000319,41.964462,63,37
1970-01-01 00:00:00.000000320,43.3146,63,38
1970-01-01 00:00:00.000000321,44.090733,63,39
1970-01-01 00:00:00.000000322,44.640934,63,40
1970-01-01 00:00:00.000000323,44.967583,63,41
1970-01-01 00:00:00.000000324,45.67229,63,42
1970-01-01 00:00:00.000000325,46.710957,63,43
1970-01-01 00:00:00.000000326,46.759308,63,44
1970-01-01 00:00:00.000000327,47.8634,63,45
1970-01-01 00:00:00.000000328,48.913292,63,46
1970-01-01 00:00:00.000000329,50.34697,63,47
1970-01-01 00:00:00.000000330,52.073994,63,48
1970-01-01 00:00:00.000000331,50.336178,63,49
1970-01-01 00:00:00.000000156,42.07747,64,10
1970-01-01 00:00:00.000000157,42.78569,64,11
1970-01-01 00:00:00.000000158,43.720917,64,12
1970-01-01 00:00:00.000000159,45.068764,64,13
1970-01-01 00:00:00.000000160,45.543472,64,14
1970-01-01 00:00:00.000000161,45.771236,64,15
1970-01-01 00:00:00.000000162,46.536747,64,16
1970-01-01 00:00:00.000000163,46.05699,64,17
1970-01-01 00:00:00.000000164,45.310062,64,18
1970-01-01 00:00:00.000000165,45.479374,64,19
1970-01-01 00:00:00.000000166,45.37388,64,20
1970-01-01 00:00:00.000000167,45.32759,64,21
1970-01-01 00:00:00.000000168,45.83496,64,22
1970-01-01 00:00:00.000000169,46.17177,64,23
1970-01-01 00:00:00.000000170,46.526302,64,24
1970-01-01 00:00:00.000000171,48.03305,64,25
1970-01-01 00:00:00.000000225,24.22941,65,10
1970-01-01 00:00:00.000000226,24.341368,65,11
1970-01-01 00:00:00.000000227,24.773602,65,12
1970-01-01 00:00:00.000000228,24.671026,65,13
1970-01-01 00:00:00.000000229,25.481882,65,14
1970-01-01 00:00:00.000000230,25.593044,65,15
1970-01-01 00:00:00.000000231,25.71097,65,16
1970-01-01 00:00:00.000000232,26.517086,65,17
1970-01-01 00:00:00.000000233,25.889328,65,18
1970-01-01 00:00:00.000000234,25.978218,65,19
1970-01-01 00:00:00.000000235,25.990421,65,20
1970-01-01 00:00:00.000000236,26.136723,65,21
1970-01-01 00:00:00.000000237,26.046843,65,22
1970-01-01 00:00:00.000000238,26.022497,65,23
1970-01-01 00:00:00.000000239,26.612003,65,24
1970-01-01 00:00:00.000000240,25.955479,65,25
1970-01-01 00:00:00.000000241,26.339281,65,26
1970-01-01 00:00:00.000000242,25.644098,65,27
1970-01-01 00:00:00.000000243,26.453072,65,28
1970-01-01 00:00:00.000000244,26.604292,65,29
1970-01-01 00:00:00.000000245,26.384192,65,30
1970-01-01 00:00:00.000000246,26.169893,65,31
1970-01-01 00:00:00.000000247,25.697334,65,32
1970-01-01 00:00:00.000000248,25.533112,65,33
1970-01-01 00:00:00.000000249,25.267374,65,34
1970-01-01 00:00:00.000000250,26.353466,65,35
1970-01-01 00:00:00.000000251,25.52696,65,36
1970-01-01 00:00:00.000000252,24.269085,65,37
1970-01-01 00:00:00.000000083,77.65388,66,10
1970-01-01 00:00:00.000000084,77.21414,66,11
1970-01-01 00:00:00.000000085,76.66375,66,12
1970-01-01 00:00:00.000000124,84.70074,67,10
1970-01-01 00:00:00.000000125,83.49667,67,11
1970-01-01 00:00:00.000000126,87.90812,67,12
1970-01-01 00:00:00.000000127,87.84446,67,13
1970-01-01 00:00:00.000000128,87.43253,67,14
1970-01-01 00:00:00.000000129,85.50292,67,15
1970-01-01 00:00:00.000000130,84.7713,67,16
1970-01-01 00:00:00.000000131,85.142586,67,17
1970-01-01 00:00:00.000000132,85.82284,67,18
1970-01-01 00:00:00.000000133,86.544586,67,19
1970-01-01 00:00:00.000000176,46.281178,69,10
1970-01-01 00:00:00.000000177,47.963284,69,11
1970-01-01 00:00:00.000000178,49.70313,69,12
1970-01-01 00:00:00.000000179,50.147152,69,13
1970-01-01 00:00:00.000000180,48.150448,69,14
1970-01-01 00:00:00.000000181,41.980846,69,15
1970-01-01 00:00:00.000000182,43.013454,69,16
1970-01-01 00:00:00.000000183,40.809788,69,17
1970-01-01 00:00:00.000000184,40.287533,69,18
1970-01-01 00:00:00.000000185,38.80008,69,19
1970-01-01 00:00:00.000000186,37.479034,69,20
1970-01-01 00:00:00.000000187,38.134136,69,21
1970-01-01 00:00:00.000000188,38.009228,69,22
1970-01-01 00:00:00.000000189,41.805965,69,23
1970-01-01 00:00:00.000000190,43.798046,69,24
1970-01-01 00:00:00.000000191,46.898407,69,25
1970-01-01 00:00:00.000000192,47.917046,69,26
1970-01-01 00:00:00.000000193,48.8199,69,27
1970-01-01 00:00:00.000000194,50.00595,69,28
1970-01-01 00:00:00.000000195,50.882313,69,29
1970-01-01 00:00:00.000000226,58.68376,70,10
1970-01-01 00:00:00.000000227,58.05084,70,11
1970-01-01 00:00:00.000000228,57.46529,70,12
1970-01-01 00:00:00.000000229,57.301315,70,13
1970-01-01 00:00:00.000000230,57.693714,70,14
1970-01-01 00:00:00.000000231,57.520718,70,15
1970-01-01 00:00:00.000000232,57.83849,70,16
1970-01-01 00:00:00.000000233,56.866966,70,17
1970-01-01 00:00:00.000000234,56.98346,70,18
1970-01-01 00:00:00.000000235,56.40886,70,19
1970-01-01 00:00:00.000000236,57.47915,70,20
1970-01-01 00:00:00.000000237,57.36771,70,21
1970-01-01 00:00:00.000000238,57.64167,70,22
1970-01-01 00:00:00.000000239,57.41613,70,23
1970-01-01 00:00:00.000000240,57.46352,70,24
1970-01-01 00:00:00.000000241,57.774216,70,25
1970-01-01 00:00:00.000000242,58.119926,70,26
1970-01-01 00:00:00.000000243,57.776108,70,27
1970-01-01 00:00:00.000000244,57.640327,70,28
1970-01-01 00:00:00.000000245,57.600975,70,29
1970-01-01 00:00:00.000000246,57.425026,70,30
1970-01-01 00:00:00.000000247,57.45009,70,31
1970-01-01 00:00:00.000000248,57.249943,70,32
1970-01-01 00:00:00.000000249,57.091522,70,33
1970-01-01 00:00:00.000000250,57.03764,70,34
1970-01-01 00:00:00.000000251,56.993233,70,35
1970-01-01 00:00:00.000000252,57.00029,70,36
1970-01-01 00:00:00.000000253,56.640026,70,37
1970-01-01 00:00:00.000000254,54.960003,70,38
1970-01-01 00:00:00.000000226,16.007969,71,10
1970-01-01 00:00:00.000000227,16.0152,71,11
1970-01-01 00:00:00.000000228,16.164326,71,12
1970-01-01 00:00:00.000000229,16.712336,71,13
1970-01-01 00:00:00.000000230,16.624584,71,14
1970-01-01 00:00:00.000000231,17.527693,71,15
1970-01-01 00:00:00.000000232,17.229652,71,16
1970-01-01 00:00:00.000000233,17.498222,71,17
1970-01-01 00:00:00.000000234,15.065239,71,18
1970-01-01 00:00:00.000000235,16.938717,71,19
1970-01-01 00:00:00.000000236,18.14626,71,20
1970-01-01 00:00:00.000000237,14.537293,71,21
1970-01-01 00:00:00.000000238,19.092987,71,22
1970-01-01 00:00:00.000000239,19.06057,71,23
1970-01-01 00:00:00.000000240,19.315048,71,24
1970-01-01 00:00:00.000000241,25.509043,71,25
1970-01-01 00:00:00.000000242,18.679564,71,26
1970-01-01 00:00:00.000000243,24.81384,71,27
1970-01-01 00:00:00.000000244,22.706272,71,28
1970-01-01 00:00:00.000000245,26.858585,71,29
1970-01-01 00:00:00.000000246,25.548944,71,30
1970-01-01 00:00:00.000000247,30.073898,71,31
1970-01-01 00:00:00.000000248,32.189198,71,32
1970-01-01 00:00:00.000000249,38.61516,71,33
1970-01-01 00:00:00.000000250,45.970856,71,34
1970-01-01 00:00:00.000000251,51.96215,71,35
1970-01-01 00:00:00.000000252,52.61101,71,36
1970-01-01 00:00:00.000000253,55.081913,71,37
1970-01-01 00:00:00.000000320,56.507202,72,10
1970-01-01 00:00:00.000000321,57.56883,72,11
1970-01-01 00:00:00.000000322,58.250732,72,12
1970-01-01 00:00:00.000000323,59.435364,72,13
1970-01-01 00:00:00.000000324,60.40212,72,14
1970-01-01 00:00:00.000000325,61.091393,72,15
1970-01-01 00:00:00.000000326,58.750763,72,16
1970-01-01 00:00:00.000000327,55.952686,72,17
1970-01-01 00:00:00.000000328,55.633198,72,18
1970-01-01 00:00:00.000000329,55.760834,72,19
1970-01-01 00:00:00.000000330,56.20885,72,20
1970-01-01 00:00:00.000000331,56.246376,72,21
1970-01-01 00:00:00.000000332,56.943436,72,22
1970-01-01 00:00:00.000000333,57.415836,72,23
1970-01-01 00:00:00.000000334,57.892635,72,24
1970-01-01 00:00:00.000000335,59.675957,72,25
1970-01-01 00:00:00.000000336,60.45382,72,26
1970-01-01 00:00:00.000000337,62.427883,72,27
1970-01-01 00:00:00.000000338,56.86627,72,28
1970-01-01 00:00:00.000000339,54.93846,72,29
1970-01-01 00:00:00.000000340,55.069374,72,30
1970-01-01 00:00:00.000000341,55.68746,72,31
1970-01-01 00:00:00.000000342,56.519775,72,32
1970-01-01 00:00:00.000000343,56.618393,72,33
1970-01-01 00:00:00.000000344,56.404724,72,34
