sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000119,69.63914,12,16
1970-01-01 00:00:00.000000120,69.58819,12,16
1970-01-01 00:00:00.000000120,68.8146,12,17
1970-01-01 00:00:00.000000121,68.70483,12,17
1970-01-01 00:00:00.000000157,81.65386,13,10
1970-01-01 00:00:00.000000158,81.5265,13,10
1970-01-01 00:00:00.000000158,81.51452,13,11
1970-01-01 00:00:00.000000159,81.374306,13,11
1970-01-01 00:00:00.000000159,81.410675,13,12
1970-01-01 00:00:00.000000160,81.260666,13,12
1970-01-01 00:00:00.000000160,81.29352,13,13
1970-01-01 00:00:00.000000161,81.16382,13,13
1970-01-01 00:00:00.000000161,81.47794,13,14
1970-01-01 00:00:00.000000162,81.34639,13,14
1970-01-01 00:00:00.000000162,81.53567,13,15
1970-01-01 00:00:00.000000163,81.38286,13,15
1970-01-01 00:00:00.000000163,81.75426,13,16
1970-01-01 00:00:00.000000164,81.61336,13,16
1970-01-01 00:00:00.000000164,82.027336,13,17
1970-01-01 00:00:00.000000165,81.89902,13,17
1970-01-01 00:00:00.000000165,81.99421,13,18
1970-01-01 00:00:00.000000166,81.84884,13,18
1970-01-01 00:00:00.000000166,82.06461,13,19
1970-01-01 00:00:00.000000167,81.928055,13,19
1970-01-01 00:00:00.000000167,82.18579,13,20
1970-01-01 00:00:00.000000168,82.044044,13,20
1970-01-01 00:00:00.000000168,82.45598,13,21
1970-01-01 00:00:00.000000169,82.310905,13,21
1970-01-01 00:00:00.000000169,82.44838,13,22
1970-01-01 00:00:00.000000170,82.314,13,22
1970-01-01 00:00:00.000000170,82.65634,13,23
1970-01-01 00:00:00.000000171,82.522675,13,23
1970-01-01 00:00:00.000000171,82.721756,13,24
1970-01-01 00:00:00.000000172,82.67891,13,24
1970-01-01 00:00:00.000000141,68.41154,15,10
1970-01-01 00:00:00.000000142,68.37667,15,10
1970-01-01 00:00:00.000000142,69.17342,15,11
1970-01-01 00:00:00.000000143,68.99704,15,11
1970-01-01 00:00:00.000000143,68.96133,15,12
1970-01-01 00:00:00.000000144,68.522156,15,12
1970-01-01 00:00:00.000000144,70.70279,15,13
1970-01-01 00:00:00.000000145,70.707184,15,13
1970-01-01 00:00:00.000000145,71.433784,15,14
1970-01-01 00:00:00.000000146,71.337776,15,14
1970-01-01 00:00:00.000000146,71.459404,15,15
1970-01-01 00:00:00.000000147,71.36725,15,15
1970-01-01 00:00:00.000000147,71.585396,15,16
1970-01-01 00:00:00.000000148,71.55111,15,16
1970-01-01 00:00:00.000000148,71.757324,15,17
1970-01-01 00:00:00.000000149,71.6658,15,17
1970-01-01 00:00:00.000000149,71.466125,15,18
1970-01-01 00:00:00.000000150,71.33964,15,18
1970-01-01 00:00:00.000000150,71.51878,15,19
1970-01-01 00:00:00.000000151,71.483955,15,19
1970-01-01 00:00:00.000000151,71.76313,15,20
1970-01-01 00:00:00.000000152,71.98593,15,20
1970-01-01 00:00:00.000000152,71.632545,15,21
1970-01-01 00:00:00.000000153,71.17201,15,21
1970-01-01 00:00:00.000000156,80.66725,16,10
1970-01-01 00:00:00.000000157,80.21621,16,10
1970-01-01 00:00:00.000000157,80.13054,16,11
1970-01-01 00:00:00.000000158,79.946396,16,11
1970-01-01 00:00:00.000000158,79.68617,16,12
1970-01-01 00:00:00.000000159,80.10644,16,12
1970-01-01 00:00:00.000000159,79.61319,16,13
1970-01-01 00:00:00.000000160,79.69961,16,13
1970-01-01 00:00:00.000000160,79.90978,16,14
1970-01-01 00:00:00.000000161,79.969,16,14
1970-01-01 00:00:00.000000161,80.01214,16,15
1970-01-01 00:00:00.000000162,80.047455,16,15
1970-01-01 00:00:00.000000162,80.33206,16,16
1970-01-01 00:00:00.000000163,80.36842,16,16
1970-01-01 00:00:00.000000163,79.774734,16,17
1970-01-01 00:00:00.000000164,79.67296,16,17
1970-01-01 00:00:00.000000164,79.26401,16,18
1970-01-01 00:00:00.000000165,79.05228,16,18
1970-01-01 00:00:00.000000165,79.280304,16,19
1970-01-01 00:00:00.000000166,78.93007,16,19
1970-01-01 00:00:00.000000166,78.950226,16,20
1970-01-01 00:00:00.000000167,78.5709,16,20
1970-01-01 00:00:00.000000167,78.77328,16,21
1970-01-01 00:00:00.000000168,78.37053,16,21
1970-01-01 00:00:00.000000168,78.22046,16,22
1970-01-01 00:00:00.000000169,77.816185,16,22
1970-01-01 00:00:00.000000169,77.78265,16,23
1970-01-01 00:00:00.000000170,77.56937,16,23
1970-01-01 00:00:00.000000170,77.738495,16,24
1970-01-01 00:00:00.000000171,78.04985,16,24
1970-01-01 00:00:00.000000123,66.10765,17,10
1970-01-01 00:00:00.000000124,65.90998,17,10
1970-01-01 00:00:00.000000124,66.174164,17,11
1970-01-01 00:00:00.000000125,65.970634,17,11
1970-01-01 00:00:00.000000125,65.60114,17,12
1970-01-01 00:00:00.000000126,65.41158,17,12
1970-01-01 00:00:00.000000126,65.41529,17,13
1970-01-01 00:00:00.000000127,65.39336,17,13
1970-01-01 00:00:00.000000127,66.06547,17,14
1970-01-01 00:00:00.000000128,66.06247,17,14
1970-01-01 00:00:00.000000128,65.96306,17,15
1970-01-01 00:00:00.000000129,65.684265,17,15
1970-01-01 00:00:00.000000129,65.57074,17,16
1970-01-01 00:00:00.000000130,65.37619,17,16
1970-01-01 00:00:00.000000130,64.39324,17,17
1970-01-01 00:00:00.000000131,64.13678,17,17
1970-01-01 00:00:00.000000131,63.897404,17,18
1970-01-01 00:00:00.000000132,63.572483,17,18
1970-01-01 00:00:00.000000134,84.915474,19,10
1970-01-01 00:00:00.000000135,84.905846,19,10
1970-01-01 00:00:00.000000135,84.93655,19,11
1970-01-01 00:00:00.000000136,84.92469,19,11
1970-01-01 00:00:00.000000136,84.92978,19,12
1970-01-01 00:00:00.000000137,84.91829,19,12
1970-01-01 00:00:00.000000137,85.033325,19,13
1970-01-01 00:00:00.000000138,85.01548,19,13
1970-01-01 00:00:00.000000138,84.9792,19,14
1970-01-01 00:00:00.000000139,84.961075,19,14
1970-01-01 00:00:00.000000139,84.94519,19,15
1970-01-01 00:00:00.000000140,84.92965,19,15
1970-01-01 00:00:00.000000140,84.659065,19,16
1970-01-01 00:00:00.000000141,84.68928,19,16
1970-01-01 00:00:00.000000141,84.729324,19,17
1970-01-01 00:00:00.000000142,84.71482,19,17
1970-01-01 00:00:00.000000142,84.94869,19,18
1970-01-01 00:00:00.000000143,84.889595,19,18
1970-01-01 00:00:00.000000143,85.47967,19,19
1970-01-01 00:00:00.000000144,85.671715,19,19
1970-01-01 00:00:00.000000144,85.38694,19,20
1970-01-01 00:00:00.000000145,85.29872,19,20
1970-01-01 00:00:00.000000121,70.45442,20,10
1970-01-01 00:00:00.000000122,70.34378,20,10
1970-01-01 00:00:00.000000122,70.157005,20,11
1970-01-01 00:00:00.000000123,70.02791,20,11
1970-01-01 00:00:00.000000123,70.68299,20,12
1970-01-01 00:00:00.000000124,70.55132,20,12
1970-01-01 00:00:00.000000124,71.57395,20,13
1970-01-01 00:00:00.000000125,71.41636,20,13
1970-01-01 00:00:00.000000125,71.57556,20,14
1970-01-01 00:00:00.000000126,71.390175,20,14
1970-01-01 00:00:00.000000126,71.067245,20,15
1970-01-01 00:00:00.000000127,70.88352,20,15
1970-01-01 00:00:00.000000127,71.142555,20,16
1970-01-01 00:00:00.000000128,70.96065,20,16
1970-01-01 00:00:00.000000128,71.046814,20,17
1970-01-01 00:00:00.000000129,70.8661,20,17
1970-01-01 00:00:00.000000129,70.76147,20,18
1970-01-01 00:00:00.000000130,70.68244,20,18
1970-01-01 00:00:00.000000130,72.178,21,10
1970-01-01 00:00:00.000000131,72.05866,21,10
1970-01-01 00:00:00.000000131,73.3121,21,11
1970-01-01 00:00:00.000000132,73.18819,21,11
1970-01-01 00:00:00.000000132,74.52748,21,12
1970-01-01 00:00:00.000000133,74.37151,21,12
1970-01-01 00:00:00.000000133,74.98618,21,13
1970-01-01 00:00:00.000000134,74.784775,21,13
1970-01-01 00:00:00.000000134,74.51834,21,14
1970-01-01 00:00:00.000000135,74.341156,21,14
1970-01-01 00:00:00.000000135,74.14511,21,15
1970-01-01 00:00:00.000000136,74.17326,21,15
1970-01-01 00:00:00.000000136,74.45428,21,16
1970-01-01 00:00:00.000000137,74.60795,21,16
1970-01-01 00:00:00.000000137,75.22172,21,17
1970-01-01 00:00:00.000000138,75.11318,21,17
1970-01-01 00:00:00.000000138,75.44215,21,18
1970-01-01 00:00:00.000000139,75.367325,21,18
1970-01-01 00:00:00.000000139,75.34436,21,19
1970-01-01 00:00:00.000000140,75.14936,21,19
1970-01-01 00:00:00.000000171,58.534714,22,10
1970-01-01 00:00:00.000000172,58.443047,22,10
1970-01-01 00:00:00.000000172,58.41898,22,11
1970-01-01 00:00:00.000000173,58.3782,22,11
1970-01-01 00:00:00.000000173,57.699318,22,12
1970-01-01 00:00:00.000000174,57.671196,22,12
1970-01-01 00:00:00.000000174,57.030636,22,13
1970-01-01 00:00:00.000000175,56.295425,22,13
1970-01-01 00:00:00.000000175,56.84688,22,14
1970-01-01 00:00:00.000000176,55.86156,22,14
1970-01-01 00:00:00.000000176,57.20443,22,15
1970-01-01 00:00:00.000000177,56.66608,22,15
1970-01-01 00:00:00.000000177,55.235294,22,16
1970-01-01 00:00:00.000000178,55.048534,22,16
1970-01-01 00:00:00.000000178,55.0855,22,17
1970-01-01 00:00:00.000000179,54.885822,22,17
1970-01-01 00:00:00.000000179,55.73316,22,18
1970-01-01 00:00:00.000000180,55.762783,22,18
1970-01-01 00:00:00.000000180,55.591278,22,19
1970-01-01 00:00:00.000000181,55.517227,22,19
1970-01-01 00:00:00.000000181,55.34291,22,20
1970-01-01 00:00:00.000000182,55.206173,22,20
1970-01-01 00:00:00.000000182,54.914734,22,21
1970-01-01 00:00:00.000000183,54.65191,22,21
1970-01-01 00:00:00.000000183,54.091022,22,22
1970-01-01 00:00:00.000000184,53.533947,22,22
1970-01-01 00:00:00.000000184,54.39386,22,23
1970-01-01 00:00:00.000000185,54.27413,22,23
1970-01-01 00:00:00.000000185,53.602837,22,24
1970-01-01 00:00:00.000000186,53.256706,22,24
1970-01-01 00:00:00.000000186,53.263992,22,25
1970-01-01 00:00:00.000000187,52.926224,22,25
1970-01-01 00:00:00.000000187,54.837463,22,26
1970-01-01 00:00:00.000000188,55.97099,22,26
1970-01-01 00:00:00.000000188,57.786404,22,27
1970-01-01 00:00:00.000000189,61.055805,22,27
1970-01-01 00:00:00.000000130,74.07634,23,10
1970-01-01 00:00:00.000000131,73.37826,23,10
1970-01-01 00:00:00.000000131,73.769936,23,11
1970-01-01 00:00:00.000000132,73.00854,23,11
1970-01-01 00:00:00.000000132,73.62374,23,12
1970-01-01 00:00:00.000000133,72.91033,23,12
1970-01-01 00:00:00.000000133,73.95534,23,13
1970-01-01 00:00:00.000000134,73.253746,23,13
1970-01-01 00:00:00.000000134,74.08721,23,14
1970-01-01 00:00:00.000000135,73.39005,23,14
1970-01-01 00:00:00.000000135,74.313385,23,15
1970-01-01 00:00:00.000000136,73.60541,23,15
1970-01-01 00:00:00.000000136,74.64325,23,16
1970-01-01 00:00:00.000000137,73.94634,23,16
1970-01-01 00:00:00.000000137,74.98508,23,17
1970-01-01 00:00:00.000000138,74.27173,23,17
1970-01-01 00:00:00.000000138,75.1309,23,18
1970-01-01 00:00:00.000000139,74.39911,23,18
1970-01-01 00:00:00.000000139,75.099945,23,19
1970-01-01 00:00:00.000000140,74.37018,23,19
1970-01-01 00:00:00.000000140,75.0764,23,20
1970-01-01 00:00:00.000000141,74.34603,23,20
1970-01-01 00:00:00.000000095,63.890617,25,10
1970-01-01 00:00:00.000000096,63.55002,25,10
1970-01-01 00:00:00.000000096,65.12529,25,11
1970-01-01 00:00:00.000000097,65.55442,25,11
1970-01-01 00:00:00.000000097,67.31405,25,12
1970-01-01 00:00:00.000000098,67.12834,25,12
1970-01-01 00:00:00.000000098,61.22871,25,13
1970-01-01 00:00:00.000000099,60.292522,25,13
1970-01-01 00:00:00.000000231,82.01194,26,10
1970-01-01 00:00:00.000000232,81.64836,26,10
1970-01-01 00:00:00.000000232,81.51557,26,11
1970-01-01 00:00:00.000000233,81.145226,26,11
1970-01-01 00:00:00.000000233,80.97017,26,12
1970-01-01 00:00:00.000000234,80.59884,26,12
1970-01-01 00:00:00.000000234,80.49016,26,13
1970-01-01 00:00:00.000000235,80.1179,26,13
1970-01-01 00:00:00.000000235,79.89667,26,14
1970-01-01 00:00:00.000000236,79.52396,26,14
1970-01-01 00:00:00.000000236,79.20879,26,15
1970-01-01 00:00:00.000000237,78.83987,26,15
1970-01-01 00:00:00.000000237,78.471825,26,16
1970-01-01 00:00:00.000000238,78.102,26,16
1970-01-01 00:00:00.000000238,78.01986,26,17
1970-01-01 00:00:00.000000239,77.64379,26,17
1970-01-01 00:00:00.000000239,77.42344,26,18
1970-01-01 00:00:00.000000240,77.041725,26,18
1970-01-01 00:00:00.000000240,76.86725,26,19
1970-01-01 00:00:00.000000241,76.48515,26,19
1970-01-01 00:00:00.000000241,76.33098,26,20
1970-01-01 00:00:00.000000242,75.955475,26,20
1970-01-01 00:00:00.000000242,75.93629,26,21
1970-01-01 00:00:00.000000243,75.56961,26,21
1970-01-01 00:00:00.000000243,75.397255,26,22
1970-01-01 00:00:00.000000244,75.04309,26,22
1970-01-01 00:00:00.000000244,75.09048,26,23
1970-01-01 00:00:00.000000245,74.742775,26,23
1970-01-01 00:00:00.000000245,74.712555,26,24
1970-01-01 00:00:00.000000246,74.359436,26,24
1970-01-01 00:00:00.000000246,74.363396,26,25
1970-01-01 00:00:00.000000247,74.02027,26,25
1970-01-01 00:00:00.000000247,74.51042,26,26
1970-01-01 00:00:00.000000248,74.18025,26,26
1970-01-01 00:00:00.000000248,74.316795,26,27
1970-01-01 00:00:00.000000249,74.55165,26,27
1970-01-01 00:00:00.000000249,76.96636,26,28
1970-01-01 00:00:00.000000250,78.19808,26,28
1970-01-01 00:00:00.000000250,78.06362,26,29
1970-01-01 00:00:00.000000251,78.694786,26,29
1970-01-01 00:00:00.000000251,81.513275,26,30
1970-01-01 00:00:00.000000252,82.31528,26,30
1970-01-01 00:00:00.000000252,81.29895,26,31
1970-01-01 00:00:00.000000253,81.66982,26,31
1970-01-01 00:00:00.000000253,85.970924,26,32
1970-01-01 00:00:00.000000254,86.28059,26,32
1970-01-01 00:00:00.000000254,90.13284,26,33
1970-01-01 00:00:00.000000255,90.15192,26,33
1970-01-01 00:00:00.000000255,88.27463,26,34
1970-01-01 00:00:00.000000256,88.268875,26,34
1970-01-01 00:00:00.000000256,87.7907,26,35
1970-01-01 00:00:00.000000257,87.81169,26,35
1970-01-01 00:00:00.000000257,87.79063,26,36
1970-01-01 00:00:00.000000258,87.78949,26,36
1970-01-01 00:00:00.000000258,87.800285,26,37
1970-01-01 00:00:00.000000259,87.79742,26,37
1970-01-01 00:00:00.000000181,63.807446,29,10
1970-01-01 00:00:00.000000182,63.798473,29,10
1970-01-01 00:00:00.000000182,63.86292,29,11
1970-01-01 00:00:00.000000183,63.86766,29,11
1970-01-01 00:00:00.000000183,64.65652,29,12
1970-01-01 00:00:00.000000184,64.68206,29,12
1970-01-01 00:00:00.000000184,65.10533,29,13
1970-01-01 00:00:00.000000185,65.16687,29,13
1970-01-01 00:00:00.000000185,65.54348,29,14
1970-01-01 00:00:00.000000186,65.63834,29,14
1970-01-01 00:00:00.000000186,66.463295,29,15
1970-01-01 00:00:00.000000187,66.59459,29,15
1970-01-01 00:00:00.000000187,68.47585,29,16
1970-01-01 00:00:00.000000188,68.615555,29,16
1970-01-01 00:00:00.000000188,69.12348,29,17
1970-01-01 00:00:00.000000189,69.21742,29,17
1970-01-01 00:00:00.000000189,66.48652,29,18
1970-01-01 00:00:00.000000190,66.55698,29,18
1970-01-01 00:00:00.000000190,66.8005,29,19
1970-01-01 00:00:00.000000191,66.90788,29,19
1970-01-01 00:00:00.000000191,67.567444,29,20
1970-01-01 00:00:00.000000192,67.68087,29,20
1970-01-01 00:00:00.000000192,68.357704,29,21
1970-01-01 00:00:00.000000193,68.427444,29,21
1970-01-01 00:00:00.000000193,67.876625,29,22
1970-01-01 00:00:00.000000194,67.95939,29,22
1970-01-01 00:00:00.000000194,65.87723,29,23
1970-01-01 00:00:00.000000195,65.78368,29,23
1970-01-01 00:00:00.000000195,67.61428,29,24
1970-01-01 00:00:00.000000196,67.70392,29,24
1970-01-01 00:00:00.000000196,66.83205,29,25
1970-01-01 00:00:00.000000197,66.918594,29,25
1970-01-01 00:00:00.000000197,67.147095,29,26
1970-01-01 00:00:00.000000198,68.33061,29,26
1970-01-01 00:00:00.000000198,66.97828,29,27
1970-01-01 00:00:00.000000199,67.103874,29,27
1970-01-01 00:00:00.000000199,66.135445,29,28
1970-01-01 00:00:00.000000200,66.26638,29,28
1970-01-01 00:00:00.000000200,67.96999,29,29
1970-01-01 00:00:00.000000201,70.034134,29,29
1970-01-01 00:00:00.000000092,37.757698,40,10
1970-01-01 00:00:00.000000093,37.615406,40,10
1970-01-01 00:00:00.000000093,37.846313,40,11
1970-01-01 00:00:00.000000094,37.661167,40,11
1970-01-01 00:00:00.000000094,39.17838,40,12
1970-01-01 00:00:00.000000095,39.071625,40,12
1970-01-01 00:00:00.000000095,38.876324,40,13
1970-01-01 00:00:00.000000096,38.644436,40,13
1970-01-01 00:00:00.000000092,38.45618,42,10
1970-01-01 00:00:00.000000093,37.92814,42,10
1970-01-01 00:00:00.000000093,38.778008,42,11
1970-01-01 00:00:00.000000094,38.31386,42,11
1970-01-01 00:00:00.000000094,34.972816,42,12
1970-01-01 00:00:00.000000095,33.79113,42,12
1970-01-01 00:00:00.000000095,34.690243,42,13
1970-01-01 00:00:00.000000096,34.77197,42,13
1970-01-01 00:00:00.000000156,60.840015,45,10
1970-01-01 00:00:00.000000157,60.594784,45,10
1970-01-01 00:00:00.000000157,60.8366,45,11
1970-01-01 00:00:00.000000158,60.580524,45,11
1970-01-01 00:00:00.000000158,60.693947,45,12
1970-01-01 00:00:00.000000159,60.42456,45,12
1970-01-01 00:00:00.000000159,60.58664,45,13
1970-01-01 00:00:00.000000160,60.329132,45,13
1970-01-01 00:00:00.000000160,60.695942,45,14
1970-01-01 00:00:00.000000161,60.424984,45,14
1970-01-01 00:00:00.000000161,60.6959,45,15
1970-01-01 00:00:00.000000162,60.430714,45,15
1970-01-01 00:00:00.000000162,60.671078,45,16
1970-01-01 00:00:00.000000163,60.413994,45,16
1970-01-01 00:00:00.000000163,60.512627,45,17
1970-01-01 00:00:00.000000164,60.279793,45,17
1970-01-01 00:00:00.000000164,60.955845,45,18
1970-01-01 00:00:00.000000165,60.711384,45,18
1970-01-01 00:00:00.000000165,60.908974,45,19
1970-01-01 00:00:00.000000166,60.649544,45,19
1970-01-01 00:00:00.000000166,60.580814,45,20
1970-01-01 00:00:00.000000167,60.30722,45,20
1970-01-01 00:00:00.000000167,60.556335,45,21
1970-01-01 00:00:00.000000168,60.255295,45,21
1970-01-01 00:00:00.000000168,60.588223,45,22
1970-01-01 00:00:00.000000169,60.283947,45,22
1970-01-01 00:00:00.000000169,60.830887,45,23
1970-01-01 00:00:00.000000170,60.53412,45,23
1970-01-01 00:00:00.000000170,60.919876,45,24
1970-01-01 00:00:00.000000171,60.6695,45,24
1970-01-01 00:00:00.000000116,56.388714,46,10
1970-01-01 00:00:00.000000117,57.030003,46,10
1970-01-01 00:00:00.000000117,57.03763,46,11
1970-01-01 00:00:00.000000118,57.68246,46,11
1970-01-01 00:00:00.000000118,57.885468,46,12
1970-01-01 00:00:00.000000119,58.514244,46,12
1970-01-01 00:00:00.000000119,58.14046,46,13
1970-01-01 00:00:00.000000120,58.680927,46,13
1970-01-01 00:00:00.000000120,59.386795,46,14
1970-01-01 00:00:00.000000121,59.92439,46,14
1970-01-01 00:00:00.000000121,59.631847,46,15
1970-01-01 00:00:00.000000122,60.119602,46,15
1970-01-01 00:00:00.000000122,60.470806,46,16
1970-01-01 00:00:00.000000123,60.963234,46,16
1970-01-01 00:00:00.000000123,61.20329,46,17
1970-01-01 00:00:00.000000124,61.632095,46,17
1970-01-01 00:00:00.000000243,39.629555,53,10
1970-01-01 00:00:00.000000244,39.182034,53,10
1970-01-01 00:00:00.000000244,40.499466,53,11
1970-01-01 00:00:00.000000245,40.347496,53,11
1970-01-01 00:00:00.000000245,41.325623,53,12
1970-01-01 00:00:00.000000246,41.08359,53,12
1970-01-01 00:00:00.000000246,42.630775,53,13
1970-01-01 00:00:00.000000247,42.45288,53,13
1970-01-01 00:00:00.000000247,42.58409,53,14
1970-01-01 00:00:00.000000248,42.32146,53,14
1970-01-01 00:00:00.000000248,41.09198,53,15
1970-01-01 00:00:00.000000249,40.660057,53,15
1970-01-01 00:00:00.000000249,40.142063,53,16
1970-01-01 00:00:00.000000250,39.84423,53,16
1970-01-01 00:00:00.000000250,40.277966,53,17
1970-01-01 00:00:00.000000251,39.99355,53,17
1970-01-01 00:00:00.000000251,40.755833,53,18
1970-01-01 00:00:00.000000252,40.503193,53,18
1970-01-01 00:00:00.000000252,41.048912,53,19
1970-01-01 00:00:00.000000253,40.73042,53,19
1970-01-01 00:00:00.000000253,41.168224,53,20
1970-01-01 00:00:00.000000254,41.694874,53,20
1970-01-01 00:00:00.000000254,41.885883,53,21
1970-01-01 00:00:00.000000255,43.861176,53,21
1970-01-01 00:00:00.000000255,43.4672,53,22
1970-01-01 00:00:00.000000256,43.650776,53,22
1970-01-01 00:00:00.000000256,45.491634,53,23
1970-01-01 00:00:00.000000257,45.47531,53,23
1970-01-01 00:00:00.000000257,46.39333,53,24
1970-01-01 00:00:00.000000258,46.19522,53,24
1970-01-01 00:00:00.000000258,46.284554,53,25
1970-01-01 00:00:00.000000259,44.985638,53,25
1970-01-01 00:00:00.000000259,43.701496,53,26
1970-01-01 00:00:00.000000260,42.550346,53,26
1970-01-01 00:00:00.000000260,42.603256,53,27
1970-01-01 00:00:00.000000261,42.104813,53,27
1970-01-01 00:00:00.000000261,42.362534,53,28
1970-01-01 00:00:00.000000262,42.02195,53,28
1970-01-01 00:00:00.000000262,41.57014,53,29
1970-01-01 00:00:00.000000263,41.28996,53,29
1970-01-01 00:00:00.000000263,41.04469,53,30
1970-01-01 00:00:00.000000264,40.78225,53,30
1970-01-01 00:00:00.000000264,41.511524,53,31
1970-01-01 00:00:00.000000265,41.28601,53,31
1970-01-01 00:00:00.000000265,40.232277,53,32
1970-01-01 00:00:00.000000266,39.888336,53,32
1970-01-01 00:00:00.000000266,38.966656,53,33
1970-01-01 00:00:00.000000267,38.579853,53,33
1970-01-01 00:00:00.000000267,38.490845,53,34
1970-01-01 00:00:00.000000268,38.135956,53,34
1970-01-01 00:00:00.000000268,37.21998,53,35
1970-01-01 00:00:00.000000269,36.846386,53,35
1970-01-01 00:00:00.000000269,36.213272,53,36
1970-01-01 00:00:00.000000270,35.844307,53,36
1970-01-01 00:00:00.000000270,35.81119,53,37
1970-01-01 00:00:00.000000271,35.571552,53,37
1970-01-01 00:00:00.000000271,36.35591,53,38
1970-01-01 00:00:00.000000272,36.30381,53,38
1970-01-01 00:00:00.000000272,36.945107,53,39
1970-01-01 00:00:00.000000273,37.26139,53,39
1970-01-01 00:00:00.000000273,39.578754,53,40
1970-01-01 00:00:00.000000274,40.82796,53,40
1970-01-01 00:00:00.000000097,65.41843,54,10
1970-01-01 00:00:00.000000098,65.7649,54,10
1970-01-01 00:00:00.000000098,65.8582,54,11
1970-01-01 00:00:00.000000099,66.17673,54,11
1970-01-01 00:00:00.000000099,66.46633,54,12
1970-01-01 00:00:00.000000100,66.77257,54,12
1970-01-01 00:00:00.000000100,67.2826,54,13
1970-01-01 00:00:00.000000101,67.606636,54,13
1970-01-01 00:00:00.000000101,67.9839,54,14
1970-01-01 00:00:00.000000102,68.33373,54,14
1970-01-01 00:00:00.000000277,17.353685,60,10
1970-01-01 00:00:00.000000278,17.317722,60,10
1970-01-01 00:00:00.000000278,18.399664,60,11
1970-01-01 00:00:00.000000279,19.25232,60,11
1970-01-01 00:00:00.000000279,21.404202,60,12
1970-01-01 00:00:00.000000280,23.038515,60,12
1970-01-01 00:00:00.000000280,25.741278,60,13
1970-01-01 00:00:00.000000281,27.089266,60,13
1970-01-01 00:00:00.000000281,28.546316,60,14
1970-01-01 00:00:00.000000282,29.516224,60,14
1970-01-01 00:00:00.000000282,30.222567,60,15
1970-01-01 00:00:00.000000283,30.778032,60,15
1970-01-01 00:00:00.000000283,26.069424,60,16
1970-01-01 00:00:00.000000284,25.208578,60,16
1970-01-01 00:00:00.000000284,25.281965,60,17
1970-01-01 00:00:00.000000285,24.812468,60,17
1970-01-01 00:00:00.000000285,24.163069,60,18
1970-01-01 00:00:00.000000286,23.732592,60,18
1970-01-01 00:00:00.000000286,24.159267,60,19
1970-01-01 00:00:00.000000287,23.722895,60,19
1970-01-01 00:00:00.000000287,24.297882,60,20
1970-01-01 00:00:00.000000288,23.875574,60,20
