sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,81.58135,13,15
1970-01-01 00:00:00.000000163,81.80507,13,16
1970-01-01 00:00:00.000000164,81.79401,13,16
1970-01-01 00:00:00.000000165,81.79087,13,16
1970-01-01 00:00:00.000000164,81.91,13,17
1970-01-01 00:00:00.000000165,81.87922,13,17
1970-01-01 00:00:00.000000166,82.05852,13,17
1970-01-01 00:00:00.000000165,81.95284,13,18
1970-01-01 00:00:00.000000166,81.93388,13,18
1970-01-01 00:00:00.000000167,81.87262,13,18
1970-01-01 00:00:00.000000166,82.01665,13,19
1970-01-01 00:00:00.000000167,81.98738,13,19
1970-01-01 00:00:00.000000168,82.05189,13,19
1970-01-01 00:00:00.000000167,82.26679,13,20
1970-01-01 00:00:00.000000168,82.19047,13,20
1970-01-01 00:00:00.000000169,82.18662,13,20
1970-01-01 00:00:00.000000168,82.25614,13,21
1970-01-01 00:00:00.000000169,82.29592,13,21
1970-01-01 00:00:00.000000170,82.285904,13,21
1970-01-01 00:00:00.000000169,82.41315,13,22
1970-01-01 00:00:00.000000170,82.39753,13,22
1970-01-01 00:00:00.000000171,82.381165,13,22
1970-01-01 00:00:00.000000170,82.72341,13,23
1970-01-01 00:00:00.000000171,82.737495,13,23
1970-01-01 00:00:00.000000172,82.69284,13,23
1970-01-01 00:00:00.000000141,68.09467,15,10
1970-01-01 00:00:00.000000142,68.47885,15,10
1970-01-01 00:00:00.000000143,68.10359,15,10
1970-01-01 00:00:00.000000142,69.0944,15,11
1970-01-01 00:00:00.000000143,69.188644,15,11
1970-01-01 00:00:00.000000144,69.20289,15,11
1970-01-01 00:00:00.000000143,68.77837,15,12
1970-01-01 00:00:00.000000144,68.83689,15,12
1970-01-01 00:00:00.000000145,68.77018,15,12
1970-01-01 00:00:00.000000144,70.52761,15,13
1970-01-01 00:00:00.000000145,70.632545,15,13
1970-01-01 00:00:00.000000146,70.47836,15,13
1970-01-01 00:00:00.000000145,71.60604,15,14
1970-01-01 00:00:00.000000146,71.473015,15,14
1970-01-01 00:00:00.000000147,71.63408,15,14
1970-01-01 00:00:00.000000146,71.32141,15,15
1970-01-01 00:00:00.000000147,71.36388,15,15
1970-01-01 00:00:00.000000148,71.32313,15,15
1970-01-01 00:00:00.000000147,71.40619,15,16
1970-01-01 00:00:00.000000148,71.5248,15,16
1970-01-01 00:00:00.000000149,71.52492,15,16
1970-01-01 00:00:00.000000148,71.63299,15,17
1970-01-01 00:00:00.000000149,71.65324,15,17
1970-01-01 00:00:00.000000150,71.64829,15,17
1970-01-01 00:00:00.000000149,71.57319,15,18
1970-01-01 00:00:00.000000150,71.55673,15,18
1970-01-01 00:00:00.000000151,71.37181,15,18
1970-01-01 00:00:00.000000150,71.525764,15,19
1970-01-01 00:00:00.000000151,71.404884,15,19
1970-01-01 00:00:00.000000152,71.47295,15,19
1970-01-01 00:00:00.000000151,71.54028,15,20
1970-01-01 00:00:00.000000152,71.57555,15,20
1970-01-01 00:00:00.000000153,71.65959,15,20
1970-01-01 00:00:00.000000156,81.07063,16,10
1970-01-01 00:00:00.000000157,81.20149,16,10
1970-01-01 00:00:00.000000158,81.33882,16,10
1970-01-01 00:00:00.000000157,80.5222,16,11
1970-01-01 00:00:00.000000158,80.71547,16,11
1970-01-01 00:00:00.000000159,80.40068,16,11
1970-01-01 00:00:00.000000158,79.66997,16,12
1970-01-01 00:00:00.000000159,79.34602,16,12
1970-01-01 00:00:00.000000160,79.50908,16,12
1970-01-01 00:00:00.000000159,80.10967,16,13
1970-01-01 00:00:00.000000160,80.187256,16,13
1970-01-01 00:00:00.000000161,80.09753,16,13
1970-01-01 00:00:00.000000160,79.86757,16,14
1970-01-01 00:00:00.000000161,79.83961,16,14
1970-01-01 00:00:00.000000162,79.78839,16,14
1970-01-01 00:00:00.000000161,79.90541,16,15
1970-01-01 00:00:00.000000162,79.81774,16,15
1970-01-01 00:00:00.000000163,79.79026,16,15
1970-01-01 00:00:00.000000162,80.281166,16,16
1970-01-01 00:00:00.000000163,80.24692,16,16
1970-01-01 00:00:00.000000164,80.27406,16,16
1970-01-01 00:00:00.000000163,80.05497,16,17
1970-01-01 00:00:00.000000164,80.044136,16,17
1970-01-01 00:00:00.000000165,80.05303,16,17
1970-01-01 00:00:00.000000164,79.81669,16,18
1970-01-01 00:00:00.000000165,79.847145,16,18
1970-01-01 00:00:00.000000166,79.81013,16,18
1970-01-01 00:00:00.000000165,79.744675,16,19
1970-01-01 00:00:00.000000166,79.8081,16,19
1970-01-01 00:00:00.000000167,79.797295,16,19
1970-01-01 00:00:00.000000166,79.39992,16,20
1970-01-01 00:00:00.000000167,79.43478,16,20
1970-01-01 00:00:00.000000168,79.44757,16,20
1970-01-01 00:00:00.000000167,79.16201,16,21
1970-01-01 00:00:00.000000168,79.184906,16,21
1970-01-01 00:00:00.000000169,79.21368,16,21
1970-01-01 00:00:00.000000168,78.63047,16,22
1970-01-01 00:00:00.000000169,78.78567,16,22
1970-01-01 00:00:00.000000170,78.884384,16,22
1970-01-01 00:00:00.000000169,78.36123,16,23
1970-01-01 00:00:00.000000170,78.605675,16,23
1970-01-01 00:00:00.000000171,78.599686,16,23
1970-01-01 00:00:00.000000123,66.48585,17,10
1970-01-01 00:00:00.000000124,66.22815,17,10
1970-01-01 00:00:00.000000125,66.522026,17,10
1970-01-01 00:00:00.000000124,66.2613,17,11
1970-01-01 00:00:00.000000125,66.33267,17,11
1970-01-01 00:00:00.000000126,66.35132,17,11
1970-01-01 00:00:00.000000125,66.05452,17,12
1970-01-01 00:00:00.000000126,66.12949,17,12
1970-01-01 00:00:00.000000127,66.00479,17,12
1970-01-01 00:00:00.000000126,65.63515,17,13
1970-01-01 00:00:00.000000127,65.59613,17,13
1970-01-01 00:00:00.000000128,65.55083,17,13
1970-01-01 00:00:00.000000127,65.83919,17,14
1970-01-01 00:00:00.000000128,65.77377,17,14
1970-01-01 00:00:00.000000129,65.82069,17,14
1970-01-01 00:00:00.000000128,66.17238,17,15
1970-01-01 00:00:00.000000129,66.18576,17,15
1970-01-01 00:00:00.000000130,66.21746,17,15
1970-01-01 00:00:00.000000129,65.92369,17,16
1970-01-01 00:00:00.000000130,66.019485,17,16
1970-01-01 00:00:00.000000131,65.997765,17,16
1970-01-01 00:00:00.000000130,65.00204,17,17
1970-01-01 00:00:00.000000131,65.18053,17,17
1970-01-01 00:00:00.000000132,65.21668,17,17
1970-01-01 00:00:00.000000134,84.89623,19,10
1970-01-01 00:00:00.000000135,84.93832,19,10
1970-01-01 00:00:00.000000136,84.96096,19,10
1970-01-01 00:00:00.000000135,84.958084,19,11
1970-01-01 00:00:00.000000136,84.94928,19,11
1970-01-01 00:00:00.000000137,84.95969,19,11
1970-01-01 00:00:00.000000136,84.928024,19,12
1970-01-01 00:00:00.000000137,84.93703,19,12
1970-01-01 00:00:00.000000138,84.924866,19,12
1970-01-01 00:00:00.000000137,85.03118,19,13
1970-01-01 00:00:00.000000138,85.07145,19,13
1970-01-01 00:00:00.000000139,85.052315,19,13
1970-01-01 00:00:00.000000138,85.05541,19,14
1970-01-01 00:00:00.000000139,85.00896,19,14
1970-01-01 00:00:00.000000140,84.97755,19,14
1970-01-01 00:00:00.000000139,84.9585,19,15
1970-01-01 00:00:00.000000140,84.97082,19,15
1970-01-01 00:00:00.000000141,84.99513,19,15
1970-01-01 00:00:00.000000140,84.588455,19,16
1970-01-01 00:00:00.000000141,84.54864,19,16
1970-01-01 00:00:00.000000142,84.698204,19,16
1970-01-01 00:00:00.000000141,84.64621,19,17
1970-01-01 00:00:00.000000142,84.76686,19,17
1970-01-01 00:00:00.000000143,84.642395,19,17
1970-01-01 00:00:00.000000142,84.803276,19,18
1970-01-01 00:00:00.000000143,84.87133,19,18
1970-01-01 00:00:00.000000144,84.923225,19,18
1970-01-01 00:00:00.000000143,85.37569,19,19
1970-01-01 00:00:00.000000144,85.311584,19,19
1970-01-01 00:00:00.000000145,85.37265,19,19
1970-01-01 00:00:00.000000121,70.65017,20,10
1970-01-01 00:00:00.000000122,70.360085,20,10
1970-01-01 00:00:00.000000123,70.52495,20,10
1970-01-01 00:00:00.000000122,70.35842,20,11
1970-01-01 00:00:00.000000123,70.385666,20,11
1970-01-01 00:00:00.000000124,70.38497,20,11
1970-01-01 00:00:00.000000123,70.572845,20,12
1970-01-01 00:00:00.000000124,70.94215,20,12
1970-01-01 00:00:00.000000125,70.62598,20,12
1970-01-01 00:00:00.000000124,71.77298,20,13
1970-01-01 00:00:00.000000125,71.543434,20,13
1970-01-01 00:00:00.000000126,71.60433,20,13
1970-01-01 00:00:00.000000125,71.20892,20,14
1970-01-01 00:00:00.000000126,71.25273,20,14
1970-01-01 00:00:00.000000127,71.1781,20,14
1970-01-01 00:00:00.000000126,71.28179,20,15
1970-01-01 00:00:00.000000127,71.25281,20,15
1970-01-01 00:00:00.000000128,71.28283,20,15
1970-01-01 00:00:00.000000127,71.349144,20,16
1970-01-01 00:00:00.000000128,71.417816,20,16
1970-01-01 00:00:00.000000129,71.47851,20,16
1970-01-01 00:00:00.000000128,71.18777,20,17
1970-01-01 00:00:00.000000129,71.60454,20,17
1970-01-01 00:00:00.000000130,71.28545,20,17
1970-01-01 00:00:00.000000130,72.22397,21,10
1970-01-01 00:00:00.000000131,72.18516,21,10
1970-01-01 00:00:00.000000132,73.11124,21,10
1970-01-01 00:00:00.000000131,73.66477,21,11
1970-01-01 00:00:00.000000132,74.2737,21,11
1970-01-01 00:00:00.000000133,74.22811,21,11
1970-01-01 00:00:00.000000132,76.523186,21,12
1970-01-01 00:00:00.000000133,75.92598,21,12
1970-01-01 00:00:00.000000134,75.315674,21,12
1970-01-01 00:00:00.000000133,74.27702,21,13
1970-01-01 00:00:00.000000134,73.846504,21,13
1970-01-01 00:00:00.000000135,73.651634,21,13
1970-01-01 00:00:00.000000134,74.05318,21,14
1970-01-01 00:00:00.000000135,73.69352,21,14
1970-01-01 00:00:00.000000136,73.81298,21,14
1970-01-01 00:00:00.000000135,73.988014,21,15
1970-01-01 00:00:00.000000136,73.99659,21,15
1970-01-01 00:00:00.000000137,74.05123,21,15
1970-01-01 00:00:00.000000136,74.281876,21,16
1970-01-01 00:00:00.000000137,74.24508,21,16
1970-01-01 00:00:00.000000138,74.565285,21,16
1970-01-01 00:00:00.000000137,75.013824,21,17
1970-01-01 00:00:00.000000138,75.836624,21,17
1970-01-01 00:00:00.000000139,75.54822,21,17
1970-01-01 00:00:00.000000138,75.219025,21,18
1970-01-01 00:00:00.000000139,75.18453,21,18
1970-01-01 00:00:00.000000140,75.278366,21,18
1970-01-01 00:00:00.000000171,58.76236,22,10
1970-01-01 00:00:00.000000172,58.76215,22,10
1970-01-01 00:00:00.000000173,58.98123,22,10
1970-01-01 00:00:00.000000172,58.50707,22,11
1970-01-01 00:00:00.000000173,58.653324,22,11
1970-01-01 00:00:00.000000174,58.686024,22,11
1970-01-01 00:00:00.000000173,56.866367,22,12
1970-01-01 00:00:00.000000174,56.8973,22,12
1970-01-01 00:00:00.000000175,57.068058,22,12
1970-01-01 00:00:00.000000174,57.39308,22,13
1970-01-01 00:00:00.000000175,57.6616,22,13
1970-01-01 00:00:00.000000176,57.8331,22,13
1970-01-01 00:00:00.000000175,57.840496,22,14
1970-01-01 00:00:00.000000176,57.878468,22,14
1970-01-01 00:00:00.000000177,57.889553,22,14
1970-01-01 00:00:00.000000176,58.0167,22,15
1970-01-01 00:00:00.000000177,57.98042,22,15
1970-01-01 00:00:00.000000178,58.006516,22,15
1970-01-01 00:00:00.000000177,56.606346,22,16
1970-01-01 00:00:00.000000178,57.26298,22,16
1970-01-01 00:00:00.000000179,56.61524,22,16
1970-01-01 00:00:00.000000178,56.007034,22,17
1970-01-01 00:00:00.000000179,56.00696,22,17
1970-01-01 00:00:00.000000180,56.065105,22,17
1970-01-01 00:00:00.000000179,55.812347,22,18
1970-01-01 00:00:00.000000180,55.945522,22,18
1970-01-01 00:00:00.000000181,55.975784,22,18
1970-01-01 00:00:00.000000180,55.625847,22,19
1970-01-01 00:00:00.000000181,55.6514,22,19
1970-01-01 00:00:00.000000182,55.023754,22,19
1970-01-01 00:00:00.000000181,55.492252,22,20
1970-01-01 00:00:00.000000182,55.102036,22,20
1970-01-01 00:00:00.000000183,55.45291,22,20
1970-01-01 00:00:00.000000182,54.93204,22,21
1970-01-01 00:00:00.000000183,55.077114,22,21
1970-01-01 00:00:00.000000184,55.171886,22,21
1970-01-01 00:00:00.000000183,54.96479,22,22
1970-01-01 00:00:00.000000184,55.078827,22,22
1970-01-01 00:00:00.000000185,54.678703,22,22
1970-01-01 00:00:00.000000184,54.758846,22,23
1970-01-01 00:00:00.000000185,54.638733,22,23
1970-01-01 00:00:00.000000186,54.98021,22,23
1970-01-01 00:00:00.000000185,53.982918,22,24
1970-01-01 00:00:00.000000186,54.633522,22,24
1970-01-01 00:00:00.000000187,54.84304,22,24
1970-01-01 00:00:00.000000186,54.152718,22,25
1970-01-01 00:00:00.000000187,54.12599,22,25
1970-01-01 00:00:00.000000188,53.915123,22,25
1970-01-01 00:00:00.000000187,53.415993,22,26
1970-01-01 00:00:00.000000188,53.364048,22,26
1970-01-01 00:00:00.000000189,53.316525,22,26
1970-01-01 00:00:00.000000130,74.6289,23,10
1970-01-01 00:00:00.000000131,74.66063,23,10
1970-01-01 00:00:00.000000132,74.66403,23,10
1970-01-01 00:00:00.000000131,74.42785,23,11
1970-01-01 00:00:00.000000132,74.456474,23,11
1970-01-01 00:00:00.000000133,74.47419,23,11
1970-01-01 00:00:00.000000132,74.19192,23,12
1970-01-01 00:00:00.000000133,74.212135,23,12
1970-01-01 00:00:00.000000134,74.24602,23,12
1970-01-01 00:00:00.000000133,74.439735,23,13
1970-01-01 00:00:00.000000134,74.4686,23,13
1970-01-01 00:00:00.000000135,74.44889,23,13
1970-01-01 00:00:00.000000134,74.59828,23,14
1970-01-01 00:00:00.000000135,74.58337,23,14
1970-01-01 00:00:00.000000136,74.60014,23,14
1970-01-01 00:00:00.000000135,74.82506,23,15
1970-01-01 00:00:00.000000136,74.90632,23,15
1970-01-01 00:00:00.000000137,74.9809,23,15
1970-01-01 00:00:00.000000136,75.20398,23,16
1970-01-01 00:00:00.000000137,75.18254,23,16
1970-01-01 00:00:00.000000138,75.17442,23,16
1970-01-01 00:00:00.000000137,75.58344,23,17
1970-01-01 00:00:00.000000138,75.49743,23,17
1970-01-01 00:00:00.000000139,75.49297,23,17
1970-01-01 00:00:00.000000138,75.54535,23,18
1970-01-01 00:00:00.000000139,75.5332,23,18
1970-01-01 00:00:00.000000140,75.61248,23,18
1970-01-01 00:00:00.000000139,75.56724,23,19
1970-01-01 00:00:00.000000140,75.617836,23,19
1970-01-01 00:00:00.000000141,75.58869,23,19
1970-01-01 00:00:00.000000095,62.04964,25,10
1970-01-01 00:00:00.000000096,62.418774,25,10
1970-01-01 00:00:00.000000097,61.93819,25,10
1970-01-01 00:00:00.000000096,63.990757,25,11
1970-01-01 00:00:00.000000097,64.25395,25,11
1970-01-01 00:00:00.000000098,63.38223,25,11
1970-01-01 00:00:00.000000097,66.23608,25,12
1970-01-01 00:00:00.000000098,65.951515,25,12
1970-01-01 00:00:00.000000099,66.19151,25,12
1970-01-01 00:00:00.000000231,82.681244,26,10
1970-01-01 00:00:00.000000232,82.962494,26,10
1970-01-01 00:00:00.000000233,83.03045,26,10
1970-01-01 00:00:00.000000232,81.31228,26,11
1970-01-01 00:00:00.000000233,81.41018,26,11
1970-01-01 00:00:00.000000234,81.40912,26,11
1970-01-01 00:00:00.000000233,81.18421,26,12
1970-01-01 00:00:00.000000234,81.119484,26,12
1970-01-01 00:00:00.000000235,81.09538,26,12
1970-01-01 00:00:00.000000234,80.83193,26,13
1970-01-01 00:00:00.000000235,80.803986,26,13
1970-01-01 00:00:00.000000236,81.09195,26,13
1970-01-01 00:00:00.000000235,79.93779,26,14
1970-01-01 00:00:00.000000236,80.38726,26,14
1970-01-01 00:00:00.000000237,80.16949,26,14
1970-01-01 00:00:00.000000236,79.800446,26,15
1970-01-01 00:00:00.000000237,79.40279,26,15
1970-01-01 00:00:00.000000238,80.011,26,15
1970-01-01 00:00:00.000000237,78.24592,26,16
1970-01-01 00:00:00.000000238,78.399345,26,16
1970-01-01 00:00:00.000000239,78.56526,26,16
1970-01-01 00:00:00.000000238,78.36567,26,17
1970-01-01 00:00:00.000000239,78.39329,26,17
1970-01-01 00:00:00.000000240,78.4406,26,17
1970-01-01 00:00:00.000000239,77.670456,26,18
1970-01-01 00:00:00.000000240,77.40707,26,18
1970-01-01 00:00:00.000000241,77.48523,26,18
1970-01-01 00:00:00.000000240,76.92596,26,19
1970-01-01 00:00:00.000000241,77.00769,26,19
1970-01-01 00:00:00.000000242,77.25843,26,19
1970-01-01 00:00:00.000000241,76.71787,26,20
1970-01-01 00:00:00.000000242,76.94771,26,20
1970-01-01 00:00:00.000000243,76.906586,26,20
1970-01-01 00:00:00.000000242,76.296036,26,21
1970-01-01 00:00:00.000000243,76.30679,26,21
1970-01-01 00:00:00.000000244,76.173546,26,21
1970-01-01 00:00:00.000000243,75.724,26,22
1970-01-01 00:00:00.000000244,75.786705,26,22
1970-01-01 00:00:00.000000245,75.86334,26,22
1970-01-01 00:00:00.000000244,75.25662,26,23
1970-01-01 00:00:00.000000245,75.19642,26,23
1970-01-01 00:00:00.000000246,75.401505,26,23
1970-01-01 00:00:00.000000245,75.13628,26,24
1970-01-01 00:00:00.000000246,75.71164,26,24
1970-01-01 00:00:00.000000247,75.75755,26,24
1970-01-01 00:00:00.000000246,74.87101,26,25
1970-01-01 00:00:00.000000247,75.03774,26,25
1970-01-01 00:00:00.000000248,74.93804,26,25
1970-01-01 00:00:00.000000247,75.01098,26,26
1970-01-01 00:00:00.000000248,74.88465,26,26
1970-01-01 00:00:00.000000249,75.01987,26,26
1970-01-01 00:00:00.000000248,74.462494,26,27
1970-01-01 00:00:00.000000249,74.409706,26,27
1970-01-01 00:00:00.000000250,74.487335,26,27
1970-01-01 00:00:00.000000249,74.99963,26,28
1970-01-01 00:00:00.000000250,75.10907,26,28
1970-01-01 00:00:00.000000251,75.05261,26,28
1970-01-01 00:00:00.000000250,76.65899,26,29
1970-01-01 00:00:00.000000251,76.57024,26,29
1970-01-01 00:00:00.000000252,76.48401,26,29
1970-01-01 00:00:00.000000251,80.72321,26,30
1970-01-01 00:00:00.000000252,79.817825,26,30
1970-01-01 00:00:00.000000253,76.30214,26,30
1970-01-01 00:00:00.000000252,78.746346,26,31
1970-01-01 00:00:00.000000253,76.23156,26,31
1970-01-01 00:00:00.000000254,76.27095,26,31
1970-01-01 00:00:00.000000253,82.49494,26,32
1970-01-01 00:00:00.000000254,82.555916,26,32
1970-01-01 00:00:00.000000255,83.103355,26,32
1970-01-01 00:00:00.000000254,91.922066,26,33
1970-01-01 00:00:00.000000255,92.443245,26,33
1970-01-01 00:00:00.000000256,92.39028,26,33
1970-01-01 00:00:00.000000255,88.122795,26,34
1970-01-01 00:00:00.000000256,89.37722,26,34
1970-01-01 00:00:00.000000257,89.13672,26,34
1970-01-01 00:00:00.000000256,87.67375,26,35
1970-01-01 00:00:00.000000257,88.92873,26,35
1970-01-01 00:00:00.000000258,88.37562,26,35
1970-01-01 00:00:00.000000257,87.95716,26,36
1970-01-01 00:00:00.000000258,88.29253,26,36
1970-01-01 00:00:00.000000259,88.06666,26,36
1970-01-01 00:00:00.000000181,64.024055,29,10
1970-01-01 00:00:00.000000182,63.813168,29,10
1970-01-01 00:00:00.000000183,63.621677,29,10
1970-01-01 00:00:00.000000182,63.655354,29,11
1970-01-01 00:00:00.000000183,63.62634,29,11
1970-01-01 00:00:00.000000184,63.65419,29,11
1970-01-01 00:00:00.000000183,64.54047,29,12
1970-01-01 00:00:00.000000184,64.534904,29,12
1970-01-01 00:00:00.000000185,64.55204,29,12
1970-01-01 00:00:00.000000184,65.2208,29,13
1970-01-01 00:00:00.000000185,65.35336,29,13
1970-01-01 00:00:00.000000186,65.216156,29,13
1970-01-01 00:00:00.000000185,65.70031,29,14
1970-01-01 00:00:00.000000186,65.6976,29,14
1970-01-01 00:00:00.000000187,65.69083,29,14
1970-01-01 00:00:00.000000186,66.545815,29,15
1970-01-01 00:00:00.000000187,66.70025,29,15
1970-01-01 00:00:00.000000188,66.50514,29,15
1970-01-01 00:00:00.000000187,68.5161,29,16
1970-01-01 00:00:00.000000188,68.11819,29,16
1970-01-01 00:00:00.000000189,67.65856,29,16
1970-01-01 00:00:00.000000188,68.71484,29,17
1970-01-01 00:00:00.000000189,68.186325,29,17
1970-01-01 00:00:00.000000190,68.76825,29,17
1970-01-01 00:00:00.000000189,66.877335,29,18
1970-01-01 00:00:00.000000190,67.512245,29,18
1970-01-01 00:00:00.000000191,67.13324,29,18
1970-01-01 00:00:00.000000190,67.41706,29,19
1970-01-01 00:00:00.000000191,67.49093,29,19
1970-01-01 00:00:00.000000192,67.39984,29,19
1970-01-01 00:00:00.000000191,67.21859,29,20
1970-01-01 00:00:00.000000192,67.327286,29,20
1970-01-01 00:00:00.000000193,67.1246,29,20
1970-01-01 00:00:00.000000192,68.44964,29,21
1970-01-01 00:00:00.000000193,68.333435,29,21
1970-01-01 00:00:00.000000194,68.395485,29,21
1970-01-01 00:00:00.000000193,67.483406,29,22
1970-01-01 00:00:00.000000194,67.56015,29,22
1970-01-01 00:00:00.000000195,67.53976,29,22
1970-01-01 00:00:00.000000194,66.07024,29,23
1970-01-01 00:00:00.000000195,66.15306,29,23
1970-01-01 00:00:00.000000196,66.21431,29,23
1970-01-01 00:00:00.000000195,67.52874,29,24
1970-01-01 00:00:00.000000196,67.597115,29,24
1970-01-01 00:00:00.000000197,67.65422,29,24
1970-01-01 00:00:00.000000196,66.835815,29,25
1970-01-01 00:00:00.000000197,66.85833,29,25
1970-01-01 00:00:00.000000198,66.99316,29,25
1970-01-01 00:00:00.000000197,65.86808,29,26
1970-01-01 00:00:00.000000198,66.31779,29,26
1970-01-01 00:00:00.000000199,66.55915,29,26
1970-01-01 00:00:00.000000198,67.04538,29,27
1970-01-01 00:00:00.000000199,67.03366,29,27
1970-01-01 00:00:00.000000200,67.01054,29,27
1970-01-01 00:00:00.000000199,66.43469,29,28
1970-01-01 00:00:00.000000200,66.39854,29,28
1970-01-01 00:00:00.000000201,66.50251,29,28
1970-01-01 00:00:00.000000092,37.187492,40,10
1970-01-01 00:00:00.000000093,36.39059,40,10
1970-01-01 00:00:00.000000094,36.306328,40,10
1970-01-01 00:00:00.000000093,37.594215,40,11
1970-01-01 00:00:00.000000094,37.569473,40,11
1970-01-01 00:00:00.000000095,37.71009,40,11
1970-01-01 00:00:00.000000094,39.841293,40,12
1970-01-01 00:00:00.000000095,40.05155,40,12
1970-01-01 00:00:00.000000096,39.560886,40,12
1970-01-01 00:00:00.000000092,37.19087,42,10
1970-01-01 00:00:00.000000093,37.330414,42,10
1970-01-01 00:00:00.000000094,38.5859,42,10
1970-01-01 00:00:00.000000093,38.652706,42,11
1970-01-01 00:00:00.000000094,38.858902,42,11
1970-01-01 00:00:00.000000095,38.944626,42,11
1970-01-01 00:00:00.000000094,38.055683,42,12
1970-01-01 00:00:00.000000095,37.619213,42,12
1970-01-01 00:00:00.000000096,38.205822,42,12
1970-01-01 00:00:00.000000156,61.1011,45,10
1970-01-01 00:00:00.000000157,61.10008,45,10
