sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000127,78.118004,11,17
1970-01-01 00:00:00.000000128,78.118385,11,17
1970-01-01 00:00:00.000000113,68.17071,12,10
1970-01-01 00:00:00.000000114,68.19563,12,10
1970-01-01 00:00:00.000000115,68.25797,12,10
1970-01-01 00:00:00.000000114,68.483986,12,11
1970-01-01 00:00:00.000000115,68.477104,12,11
1970-01-01 00:00:00.000000116,68.46281,12,11
1970-01-01 00:00:00.000000115,68.21786,12,12
1970-01-01 00:00:00.000000116,68.259674,12,12
1970-01-01 00:00:00.000000117,68.24036,12,12
1970-01-01 00:00:00.000000116,70.310074,12,13
1970-01-01 00:00:00.000000117,70.388,12,13
1970-01-01 00:00:00.000000118,70.65147,12,13
1970-01-01 00:00:00.000000117,69.66982,12,14
1970-01-01 00:00:00.000000118,69.92955,12,14
1970-01-01 00:00:00.000000119,69.83744,12,14
1970-01-01 00:00:00.000000118,69.68532,12,15
1970-01-01 00:00:00.000000119,69.665146,12,15
1970-01-01 00:00:00.000000120,69.52832,12,15
1970-01-01 00:00:00.000000119,69.59105,12,16
1970-01-01 00:00:00.000000120,69.55594,12,16
1970-01-01 00:00:00.000000121,69.48718,12,16
1970-01-01 00:00:00.000000157,81.89526,13,10
1970-01-01 00:00:00.000000158,82.26926,13,10
1970-01-01 00:00:00.000000159,81.999115,13,10
1970-01-01 00:00:00.000000158,81.3145,13,11
1970-01-01 00:00:00.000000159,81.57996,13,11
1970-01-01 00:00:00.000000160,81.67999,13,11
1970-01-01 00:00:00.000000159,81.5437,13,12
1970-01-01 00:00:00.000000160,81.57135,13,12
1970-01-01 00:00:00.000000161,81.52103,13,12
1970-01-01 00:00:00.000000160,81.302345,13,13
1970-01-01 00:00:00.000000161,81.293335,13,13
1970-01-01 00:00:00.000000162,81.31362,13,13
1970-01-01 00:00:00.000000161,81.411125,13,14
1970-01-01 00:00:00.000000162,81.41986,13,14
1970-01-01 00:00:00.000000163,81.62045,13,14
1970-01-01 00:00:00.000000162,81.60129,13,15
1970-01-01 00:00:00.000000163,81.5957,13,15
1970-01-01 00:00:00.000000164,81.59968,13,15
1970-01-01 00:00:00.000000163,81.87378,13,16
1970-01-01 00:00:00.000000164,81.97491,13,16
1970-01-01 00:00:00.000000165,82.11669,13,16
1970-01-01 00:00:00.000000164,81.927795,13,17
1970-01-01 00:00:00.000000165,81.92879,13,17
1970-01-01 00:00:00.000000166,82.059265,13,17
1970-01-01 00:00:00.000000165,82.05524,13,18
1970-01-01 00:00:00.000000166,82.06381,13,18
1970-01-01 00:00:00.000000167,82.058426,13,18
1970-01-01 00:00:00.000000166,82.04669,13,19
1970-01-01 00:00:00.000000167,81.94553,13,19
1970-01-01 00:00:00.000000168,82.11069,13,19
1970-01-01 00:00:00.000000167,82.22065,13,20
1970-01-01 00:00:00.000000168,82.217995,13,20
1970-01-01 00:00:00.000000169,82.19654,13,20
1970-01-01 00:00:00.000000168,82.26142,13,21
1970-01-01 00:00:00.000000169,82.306114,13,21
1970-01-01 00:00:00.000000170,82.29486,13,21
1970-01-01 00:00:00.000000169,82.499374,13,22
1970-01-01 00:00:00.000000170,82.49952,13,22
1970-01-01 00:00:00.000000171,82.49652,13,22
1970-01-01 00:00:00.000000170,83.122314,13,23
1970-01-01 00:00:00.000000171,83.35276,13,23
1970-01-01 00:00:00.000000172,82.55117,13,23
1970-01-01 00:00:00.000000141,68.413475,15,10
1970-01-01 00:00:00.000000142,68.45744,15,10
1970-01-01 00:00:00.000000143,68.44607,15,10
1970-01-01 00:00:00.000000142,68.52287,15,11
1970-01-01 00:00:00.000000143,69.03546,15,11
1970-01-01 00:00:00.000000144,69.10534,15,11
1970-01-01 00:00:00.000000143,69.279305,15,12
1970-01-01 00:00:00.000000144,69.276596,15,12
1970-01-01 00:00:00.000000145,69.28154,15,12
1970-01-01 00:00:00.000000144,70.79163,15,13
1970-01-01 00:00:00.000000145,71.161446,15,13
1970-01-01 00:00:00.000000146,70.74507,15,13
1970-01-01 00:00:00.000000145,71.36224,15,14
1970-01-01 00:00:00.000000146,71.44278,15,14
1970-01-01 00:00:00.000000147,70.99817,15,14
1970-01-01 00:00:00.000000146,71.49899,15,15
1970-01-01 00:00:00.000000147,71.5079,15,15
1970-01-01 00:00:00.000000148,71.5074,15,15
1970-01-01 00:00:00.000000147,71.552,15,16
1970-01-01 00:00:00.000000148,71.53695,15,16
1970-01-01 00:00:00.000000149,71.58095,15,16
1970-01-01 00:00:00.000000148,71.91798,15,17
1970-01-01 00:00:00.000000149,71.89223,15,17
1970-01-01 00:00:00.000000150,71.905495,15,17
1970-01-01 00:00:00.000000149,71.56432,15,18
1970-01-01 00:00:00.000000150,71.52094,15,18
1970-01-01 00:00:00.000000151,71.18979,15,18
1970-01-01 00:00:00.000000150,71.55382,15,19
1970-01-01 00:00:00.000000151,71.55381,15,19
1970-01-01 00:00:00.000000152,71.55382,15,19
1970-01-01 00:00:00.000000151,71.71363,15,20
1970-01-01 00:00:00.000000152,71.67111,15,20
1970-01-01 00:00:00.000000153,71.65052,15,20
1970-01-01 00:00:00.000000156,81.04926,16,10
1970-01-01 00:00:00.000000157,81.111755,16,10
1970-01-01 00:00:00.000000158,81.22406,16,10
1970-01-01 00:00:00.000000157,80.45841,16,11
1970-01-01 00:00:00.000000158,80.13935,16,11
1970-01-01 00:00:00.000000159,80.95498,16,11
1970-01-01 00:00:00.000000158,79.245026,16,12
1970-01-01 00:00:00.000000159,80.8287,16,12
1970-01-01 00:00:00.000000160,80.44599,16,12
1970-01-01 00:00:00.000000159,79.478264,16,13
1970-01-01 00:00:00.000000160,79.491196,16,13
1970-01-01 00:00:00.000000161,79.50301,16,13
1970-01-01 00:00:00.000000160,79.84922,16,14
1970-01-01 00:00:00.000000161,79.800354,16,14
1970-01-01 00:00:00.000000162,79.75462,16,14
1970-01-01 00:00:00.000000161,80.017395,16,15
1970-01-01 00:00:00.000000162,80.06872,16,15
1970-01-01 00:00:00.000000163,80.07402,16,15
1970-01-01 00:00:00.000000162,80.68106,16,16
1970-01-01 00:00:00.000000163,80.84504,16,16
1970-01-01 00:00:00.000000164,80.402596,16,16
1970-01-01 00:00:00.000000163,80.04012,16,17
1970-01-01 00:00:00.000000164,80.19497,16,17
1970-01-01 00:00:00.000000165,80.108574,16,17
1970-01-01 00:00:00.000000164,79.85475,16,18
1970-01-01 00:00:00.000000165,79.84391,16,18
1970-01-01 00:00:00.000000166,79.77847,16,18
1970-01-01 00:00:00.000000165,79.54897,16,19
1970-01-01 00:00:00.000000166,79.547775,16,19
1970-01-01 00:00:00.000000167,79.54869,16,19
1970-01-01 00:00:00.000000166,79.245865,16,20
1970-01-01 00:00:00.000000167,79.29286,16,20
1970-01-01 00:00:00.000000168,79.18742,16,20
1970-01-01 00:00:00.000000167,79.13557,16,21
1970-01-01 00:00:00.000000168,79.014786,16,21
1970-01-01 00:00:00.000000169,79.15535,16,21
1970-01-01 00:00:00.000000168,79.09309,16,22
1970-01-01 00:00:00.000000169,78.51348,16,22
1970-01-01 00:00:00.000000170,78.15579,16,22
1970-01-01 00:00:00.000000169,78.26291,16,23
1970-01-01 00:00:00.000000170,78.3825,16,23
1970-01-01 00:00:00.000000171,78.353195,16,23
1970-01-01 00:00:00.000000123,66.27459,17,10
1970-01-01 00:00:00.000000124,66.245865,17,10
1970-01-01 00:00:00.000000125,66.27097,17,10
1970-01-01 00:00:00.000000124,66.27286,17,11
1970-01-01 00:00:00.000000125,66.31713,17,11
1970-01-01 00:00:00.000000126,66.301674,17,11
1970-01-01 00:00:00.000000125,66.04941,17,12
1970-01-01 00:00:00.000000126,65.95763,17,12
1970-01-01 00:00:00.000000127,65.867775,17,12
1970-01-01 00:00:00.000000126,65.54952,17,13
1970-01-01 00:00:00.000000127,65.5458,17,13
1970-01-01 00:00:00.000000128,65.48616,17,13
1970-01-01 00:00:00.000000127,65.94764,17,14
1970-01-01 00:00:00.000000128,65.881966,17,14
1970-01-01 00:00:00.000000129,65.914925,17,14
1970-01-01 00:00:00.000000128,66.402756,17,15
1970-01-01 00:00:00.000000129,66.406136,17,15
1970-01-01 00:00:00.000000130,66.34775,17,15
1970-01-01 00:00:00.000000129,66.01989,17,16
1970-01-01 00:00:00.000000130,66.058716,17,16
1970-01-01 00:00:00.000000131,66.08964,17,16
1970-01-01 00:00:00.000000130,64.20215,17,17
1970-01-01 00:00:00.000000131,63.082294,17,17
1970-01-01 00:00:00.000000132,65.5406,17,17
1970-01-01 00:00:00.000000134,84.9776,19,10
1970-01-01 00:00:00.000000135,84.91147,19,10
1970-01-01 00:00:00.000000136,84.90231,19,10
1970-01-01 00:00:00.000000135,84.93508,19,11
1970-01-01 00:00:00.000000136,84.932236,19,11
1970-01-01 00:00:00.000000137,84.93749,19,11
1970-01-01 00:00:00.000000136,84.9308,19,12
1970-01-01 00:00:00.000000137,84.9282,19,12
1970-01-01 00:00:00.000000138,84.929474,19,12
1970-01-01 00:00:00.000000137,84.97978,19,13
1970-01-01 00:00:00.000000138,85.02246,19,13
1970-01-01 00:00:00.000000139,85.00681,19,13
1970-01-01 00:00:00.000000138,84.996574,19,14
1970-01-01 00:00:00.000000139,84.991806,19,14
1970-01-01 00:00:00.000000140,84.98762,19,14
1970-01-01 00:00:00.000000139,84.95515,19,15
1970-01-01 00:00:00.000000140,84.96185,19,15
1970-01-01 00:00:00.000000141,84.962265,19,15
1970-01-01 00:00:00.000000140,84.43445,19,16
1970-01-01 00:00:00.000000141,84.43501,19,16
1970-01-01 00:00:00.000000142,84.59229,19,16
1970-01-01 00:00:00.000000141,84.67699,19,17
1970-01-01 00:00:00.000000142,84.68076,19,17
1970-01-01 00:00:00.000000143,84.7135,19,17
1970-01-01 00:00:00.000000142,84.8651,19,18
1970-01-01 00:00:00.000000143,84.95637,19,18
1970-01-01 00:00:00.000000144,85.00187,19,18
1970-01-01 00:00:00.000000143,85.2249,19,19
1970-01-01 00:00:00.000000144,85.14525,19,19
1970-01-01 00:00:00.000000145,85.4527,19,19
1970-01-01 00:00:00.000000121,70.64707,20,10
1970-01-01 00:00:00.000000122,70.492805,20,10
1970-01-01 00:00:00.000000123,70.595375,20,10
1970-01-01 00:00:00.000000122,70.478966,20,11
1970-01-01 00:00:00.000000123,70.405396,20,11
1970-01-01 00:00:00.000000124,70.55009,20,11
1970-01-01 00:00:00.000000123,70.66117,20,12
1970-01-01 00:00:00.000000124,70.91829,20,12
1970-01-01 00:00:00.000000125,70.74094,20,12
1970-01-01 00:00:00.000000124,71.04592,20,13
1970-01-01 00:00:00.000000125,71.48483,20,13
1970-01-01 00:00:00.000000126,71.30943,20,13
1970-01-01 00:00:00.000000125,71.6816,20,14
1970-01-01 00:00:00.000000126,71.685745,20,14
1970-01-01 00:00:00.000000127,71.68128,20,14
1970-01-01 00:00:00.000000126,71.32336,20,15
1970-01-01 00:00:00.000000127,71.207664,20,15
1970-01-01 00:00:00.000000128,71.27772,20,15
1970-01-01 00:00:00.000000127,71.19127,20,16
1970-01-01 00:00:00.000000128,71.23524,20,16
1970-01-01 00:00:00.000000129,71.40753,20,16
1970-01-01 00:00:00.000000128,71.19467,20,17
1970-01-01 00:00:00.000000129,71.24265,20,17
1970-01-01 00:00:00.000000130,71.18251,20,17
1970-01-01 00:00:00.000000130,71.711494,21,10
1970-01-01 00:00:00.000000131,71.92433,21,10
1970-01-01 00:00:00.000000132,71.728874,21,10
1970-01-01 00:00:00.000000131,73.328964,21,11
1970-01-01 00:00:00.000000132,73.7244,21,11
1970-01-01 00:00:00.000000133,73.024284,21,11
1970-01-01 00:00:00.000000132,74.47869,21,12
1970-01-01 00:00:00.000000133,72.973885,21,12
1970-01-01 00:00:00.000000134,73.13701,21,12
1970-01-01 00:00:00.000000133,74.874596,21,13
1970-01-01 00:00:00.000000134,74.62621,21,13
1970-01-01 00:00:00.000000135,74.41753,21,13
1970-01-01 00:00:00.000000134,74.372505,21,14
1970-01-01 00:00:00.000000135,74.12302,21,14
1970-01-01 00:00:00.000000136,74.21839,21,14
1970-01-01 00:00:00.000000135,74.01636,21,15
1970-01-01 00:00:00.000000136,74.01758,21,15
1970-01-01 00:00:00.000000137,73.87947,21,15
1970-01-01 00:00:00.000000136,74.36209,21,16
1970-01-01 00:00:00.000000137,74.21838,21,16
1970-01-01 00:00:00.000000138,75.03111,21,16
1970-01-01 00:00:00.000000137,74.67715,21,17
1970-01-01 00:00:00.000000138,75.07967,21,17
1970-01-01 00:00:00.000000139,73.84208,21,17
1970-01-01 00:00:00.000000138,74.880646,21,18
1970-01-01 00:00:00.000000139,74.793365,21,18
1970-01-01 00:00:00.000000140,75.37213,21,18
1970-01-01 00:00:00.000000171,58.723717,22,10
1970-01-01 00:00:00.000000172,58.789497,22,10
1970-01-01 00:00:00.000000173,58.96817,22,10
1970-01-01 00:00:00.000000172,58.53306,22,11
1970-01-01 00:00:00.000000173,58.541157,22,11
1970-01-01 00:00:00.000000174,58.526546,22,11
1970-01-01 00:00:00.000000173,57.660694,22,12
1970-01-01 00:00:00.000000174,57.66601,22,12
1970-01-01 00:00:00.000000175,57.556953,22,12
1970-01-01 00:00:00.000000174,57.41152,22,13
1970-01-01 00:00:00.000000175,57.506725,22,13
1970-01-01 00:00:00.000000176,57.48969,22,13
1970-01-01 00:00:00.000000175,57.26143,22,14
1970-01-01 00:00:00.000000176,57.609776,22,14
1970-01-01 00:00:00.000000177,57.304665,22,14
1970-01-01 00:00:00.000000176,58.208057,22,15
1970-01-01 00:00:00.000000177,58.2809,22,15
1970-01-01 00:00:00.000000178,58.346294,22,15
1970-01-01 00:00:00.000000177,56.501446,22,16
1970-01-01 00:00:00.000000178,56.98061,22,16
1970-01-01 00:00:00.000000179,56.433952,22,16
1970-01-01 00:00:00.000000178,55.37446,22,17
1970-01-01 00:00:00.000000179,55.551228,22,17
1970-01-01 00:00:00.000000180,55.49122,22,17
1970-01-01 00:00:00.000000179,55.624245,22,18
1970-01-01 00:00:00.000000180,55.58929,22,18
1970-01-01 00:00:00.000000181,55.577503,22,18
1970-01-01 00:00:00.000000180,55.648903,22,19
1970-01-01 00:00:00.000000181,55.649567,22,19
1970-01-01 00:00:00.000000182,55.555424,22,19
1970-01-01 00:00:00.000000181,55.889236,22,20
1970-01-01 00:00:00.000000182,55.073345,22,20
1970-01-01 00:00:00.000000183,55.071358,22,20
1970-01-01 00:00:00.000000182,55.36897,22,21
1970-01-01 00:00:00.000000183,55.371162,22,21
1970-01-01 00:00:00.000000184,55.371128,22,21
1970-01-01 00:00:00.000000183,54.68094,22,22
1970-01-01 00:00:00.000000184,54.679054,22,22
1970-01-01 00:00:00.000000185,54.524902,22,22
1970-01-01 00:00:00.000000184,54.6781,22,23
1970-01-01 00:00:00.000000185,54.65967,22,23
1970-01-01 00:00:00.000000186,54.654373,22,23
1970-01-01 00:00:00.000000185,54.602726,22,24
1970-01-01 00:00:00.000000186,54.671646,22,24
1970-01-01 00:00:00.000000187,55.428104,22,24
1970-01-01 00:00:00.000000186,53.865467,22,25
1970-01-01 00:00:00.000000187,53.5117,22,25
1970-01-01 00:00:00.000000188,53.45706,22,25
1970-01-01 00:00:00.000000187,53.431046,22,26
1970-01-01 00:00:00.000000188,53.403053,22,26
1970-01-01 00:00:00.000000189,53.36268,22,26
1970-01-01 00:00:00.000000130,74.66571,23,10
1970-01-01 00:00:00.000000131,74.67419,23,10
1970-01-01 00:00:00.000000132,74.67152,23,10
1970-01-01 00:00:00.000000131,74.347305,23,11
1970-01-01 00:00:00.000000132,74.34491,23,11
1970-01-01 00:00:00.000000133,74.37484,23,11
1970-01-01 00:00:00.000000132,74.18221,23,12
1970-01-01 00:00:00.000000133,74.17074,23,12
1970-01-01 00:00:00.000000134,74.120186,23,12
1970-01-01 00:00:00.000000133,74.311455,23,13
1970-01-01 00:00:00.000000134,74.24363,23,13
1970-01-01 00:00:00.000000135,74.32935,23,13
1970-01-01 00:00:00.000000134,74.759705,23,14
1970-01-01 00:00:00.000000135,74.67295,23,14
1970-01-01 00:00:00.000000136,74.725746,23,14
1970-01-01 00:00:00.000000135,74.74647,23,15
1970-01-01 00:00:00.000000136,74.83459,23,15
1970-01-01 00:00:00.000000137,74.91564,23,15
1970-01-01 00:00:00.000000136,75.07634,23,16
1970-01-01 00:00:00.000000137,74.957184,23,16
1970-01-01 00:00:00.000000138,75.140945,23,16
1970-01-01 00:00:00.000000137,75.85947,23,17
1970-01-01 00:00:00.000000138,75.43784,23,17
1970-01-01 00:00:00.000000139,75.33368,23,17
1970-01-01 00:00:00.000000138,75.60002,23,18
1970-01-01 00:00:00.000000139,75.60441,23,18
1970-01-01 00:00:00.000000140,75.672424,23,18
1970-01-01 00:00:00.000000139,75.65725,23,19
1970-01-01 00:00:00.000000140,75.67857,23,19
1970-01-01 00:00:00.000000141,75.660065,23,19
1970-01-01 00:00:00.000000095,61.303093,25,10
1970-01-01 00:00:00.000000096,62.297417,25,10
1970-01-01 00:00:00.000000097,61.10437,25,10
1970-01-01 00:00:00.000000096,64.98585,25,11
1970-01-01 00:00:00.000000097,65.00056,25,11
1970-01-01 00:00:00.000000098,64.522606,25,11
1970-01-01 00:00:00.000000097,66.81026,25,12
1970-01-01 00:00:00.000000098,67.294365,25,12
1970-01-01 00:00:00.000000099,68.77982,25,12
1970-01-01 00:00:00.000000231,82.36405,26,10
1970-01-01 00:00:00.000000232,82.454056,26,10
1970-01-01 00:00:00.000000233,82.35986,26,10
1970-01-01 00:00:00.000000232,81.48455,26,11
1970-01-01 00:00:00.000000233,81.51715,26,11
1970-01-01 00:00:00.000000234,81.52845,26,11
1970-01-01 00:00:00.000000233,81.26465,26,12
1970-01-01 00:00:00.000000234,81.30234,26,12
1970-01-01 00:00:00.000000235,81.10762,26,12
1970-01-01 00:00:00.000000234,81.12695,26,13
1970-01-01 00:00:00.000000235,81.22885,26,13
1970-01-01 00:00:00.000000236,81.090576,26,13
1970-01-01 00:00:00.000000235,79.91349,26,14
1970-01-01 00:00:00.000000236,80.304375,26,14
1970-01-01 00:00:00.000000237,79.86473,26,14
1970-01-01 00:00:00.000000236,79.647675,26,15
1970-01-01 00:00:00.000000237,78.93437,26,15
1970-01-01 00:00:00.000000238,79.348755,26,15
1970-01-01 00:00:00.000000237,78.96537,26,16
1970-01-01 00:00:00.000000238,78.91847,26,16
1970-01-01 00:00:00.000000239,78.92477,26,16
1970-01-01 00:00:00.000000238,78.50147,26,17
1970-01-01 00:00:00.000000239,78.48597,26,17
1970-01-01 00:00:00.000000240,78.61606,26,17
1970-01-01 00:00:00.000000239,77.77169,26,18
1970-01-01 00:00:00.000000240,77.519196,26,18
1970-01-01 00:00:00.000000241,77.5581,26,18
1970-01-01 00:00:00.000000240,77.65211,26,19
1970-01-01 00:00:00.000000241,77.668465,26,19
1970-01-01 00:00:00.000000242,77.44297,26,19
1970-01-01 00:00:00.000000241,76.75021,26,20
1970-01-01 00:00:00.000000242,76.891685,26,20
1970-01-01 00:00:00.000000243,76.781334,26,20
1970-01-01 00:00:00.000000242,75.83527,26,21
1970-01-01 00:00:00.000000243,76.026985,26,21
1970-01-01 00:00:00.000000244,75.865234,26,21
1970-01-01 00:00:00.000000243,75.806496,26,22
1970-01-01 00:00:00.000000244,75.78496,26,22
1970-01-01 00:00:00.000000245,75.55798,26,22
1970-01-01 00:00:00.000000244,75.41635,26,23
1970-01-01 00:00:00.000000245,75.547295,26,23
1970-01-01 00:00:00.000000246,75.47943,26,23
1970-01-01 00:00:00.000000245,74.806114,26,24
1970-01-01 00:00:00.000000246,75.081535,26,24
1970-01-01 00:00:00.000000247,75.2164,26,24
1970-01-01 00:00:00.000000246,74.633675,26,25
1970-01-01 00:00:00.000000247,74.78741,26,25
1970-01-01 00:00:00.000000248,74.69163,26,25
1970-01-01 00:00:00.000000247,74.79076,26,26
1970-01-01 00:00:00.000000248,74.728424,26,26
1970-01-01 00:00:00.000000249,74.78209,26,26
1970-01-01 00:00:00.000000248,74.205635,26,27
1970-01-01 00:00:00.000000249,74.28662,26,27
1970-01-01 00:00:00.000000250,74.5377,26,27
1970-01-01 00:00:00.000000249,74.83283,26,28
1970-01-01 00:00:00.000000250,74.93586,26,28
1970-01-01 00:00:00.000000251,74.167595,26,28
1970-01-01 00:00:00.000000250,76.94311,26,29
1970-01-01 00:00:00.000000251,79.77071,26,29
1970-01-01 00:00:00.000000252,76.70128,26,29
1970-01-01 00:00:00.000000251,81.134995,26,30
1970-01-01 00:00:00.000000252,80.55493,26,30
1970-01-01 00:00:00.000000253,74.47556,26,30
1970-01-01 00:00:00.000000252,79.99447,26,31
1970-01-01 00:00:00.000000253,79.930664,26,31
1970-01-01 00:00:00.000000254,79.99476,26,31
1970-01-01 00:00:00.000000253,86.36866,26,32
1970-01-01 00:00:00.000000254,86.01132,26,32
1970-01-01 00:00:00.000000255,86.66745,26,32
1970-01-01 00:00:00.000000254,91.52923,26,33
1970-01-01 00:00:00.000000255,90.42107,26,33
1970-01-01 00:00:00.000000256,89.866135,26,33
1970-01-01 00:00:00.000000255,88.69992,26,34
1970-01-01 00:00:00.000000256,88.841805,26,34
1970-01-01 00:00:00.000000257,88.4784,26,34
1970-01-01 00:00:00.000000256,87.57286,26,35
1970-01-01 00:00:00.000000257,87.82338,26,35
1970-01-01 00:00:00.000000258,87.791756,26,35
1970-01-01 00:00:00.000000257,87.632355,26,36
1970-01-01 00:00:00.000000258,87.626465,26,36
1970-01-01 00:00:00.000000259,87.63183,26,36
1970-01-01 00:00:00.000000181,65.032135,29,10
1970-01-01 00:00:00.000000182,64.291885,29,10
1970-01-01 00:00:00.000000183,63.823193,29,10
1970-01-01 00:00:00.000000182,63.755608,29,11
1970-01-01 00:00:00.000000183,63.752872,29,11
1970-01-01 00:00:00.000000184,63.75572,29,11
1970-01-01 00:00:00.000000183,64.734406,29,12
1970-01-01 00:00:00.000000184,64.71132,29,12
1970-01-01 00:00:00.000000185,64.79956,29,12
1970-01-01 00:00:00.000000184,65.09009,29,13
1970-01-01 00:00:00.000000185,65.2572,29,13
1970-01-01 00:00:00.000000186,65.186226,29,13
1970-01-01 00:00:00.000000185,64.98108,29,14
1970-01-01 00:00:00.000000186,65.016235,29,14
1970-01-01 00:00:00.000000187,64.98309,29,14
1970-01-01 00:00:00.000000186,66.31454,29,15
1970-01-01 00:00:00.000000187,66.364395,29,15
1970-01-01 00:00:00.000000188,66.39398,29,15
1970-01-01 00:00:00.000000187,67.653564,29,16
1970-01-01 00:00:00.000000188,68.132835,29,16
1970-01-01 00:00:00.000000189,69.17612,29,16
1970-01-01 00:00:00.000000188,68.85344,29,17
1970-01-01 00:00:00.000000189,68.36576,29,17
1970-01-01 00:00:00.000000190,69.14408,29,17
1970-01-01 00:00:00.000000189,65.52252,29,18
1970-01-01 00:00:00.000000190,67.94896,29,18
1970-01-01 00:00:00.000000191,66.146866,29,18
1970-01-01 00:00:00.000000190,66.44973,29,19
1970-01-01 00:00:00.000000191,66.52443,29,19
1970-01-01 00:00:00.000000192,66.56232,29,19
1970-01-01 00:00:00.000000191,67.28139,29,20
1970-01-01 00:00:00.000000192,67.247406,29,20
1970-01-01 00:00:00.000000193,67.19871,29,20
1970-01-01 00:00:00.000000192,68.24176,29,21
1970-01-01 00:00:00.000000193,68.21501,29,21
1970-01-01 00:00:00.000000194,68.320244,29,21
1970-01-01 00:00:00.000000193,67.78822,29,22
1970-01-01 00:00:00.000000194,67.79297,29,22
1970-01-01 00:00:00.000000195,67.8083,29,22
1970-01-01 00:00:00.000000194,65.97237,29,23
1970-01-01 00:00:00.000000195,66.45087,29,23
1970-01-01 00:00:00.000000196,66.79725,29,23
1970-01-01 00:00:00.000000195,66.53212,29,24
1970-01-01 00:00:00.000000196,66.021065,29,24
1970-01-01 00:00:00.000000197,66.129295,29,24
1970-01-01 00:00:00.000000196,66.46226,29,25
1970-01-01 00:00:00.000000197,66.393456,29,25
1970-01-01 00:00:00.000000198,66.66361,29,25
1970-01-01 00:00:00.000000197,65.94074,29,26
1970-01-01 00:00:00.000000198,66.28927,29,26
1970-01-01 00:00:00.000000199,66.38428,29,26
1970-01-01 00:00:00.000000198,66.4328,29,27
1970-01-01 00:00:00.000000199,66.264336,29,27
1970-01-01 00:00:00.000000200,66.48043,29,27
1970-01-01 00:00:00.000000199,66.14579,29,28
1970-01-01 00:00:00.000000200,66.39756,29,28
1970-01-01 00:00:00.000000201,66.5251,29,28
1970-01-01 00:00:00.000000092,36.78046,40,10
1970-01-01 00:00:00.000000093,36.41308,40,10
1970-01-01 00:00:00.000000094,36.404003,40,10
1970-01-01 00:00:00.000000093,38.03465,40,11
1970-01-01 00:00:00.000000094,38.176903,40,11
1970-01-01 00:00:00.000000095,38.12487,40,11
1970-01-01 00:00:00.000000094,38.84892,40,12
1970-01-01 00:00:00.000000095,42.110535,40,12
1970-01-01 00:00:00.000000096,40.21017,40,12
1970-01-01 00:00:00.000000092,38.13625,42,10
1970-01-01 00:00:00.000000093,38.213963,42,10
1970-01-01 00:00:00.000000094,39.020443,42,10
1970-01-01 00:00:00.000000093,38.83611,42,11
1970-01-01 00:00:00.000000094,38.680058,42,11
1970-01-01 00:00:00.000000095,38.624958,42,11
1970-01-01 00:00:00.000000094,38.085423,42,12
1970-01-01 00:00:00.000000095,37.71799,42,12
1970-01-01 00:00:00.000000096,38.060467,42,12
1970-01-01 00:00:00.000000156,61.13081,45,10
1970-01-01 00:00:00.000000157,61.129433,45,10
