sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,79.495895,16,17
1970-01-01 00:00:00.000000164,78.89658,16,18
1970-01-01 00:00:00.000000165,79.5085,16,19
1970-01-01 00:00:00.000000166,78.80882,16,20
1970-01-01 00:00:00.000000167,78.5976,16,21
1970-01-01 00:00:00.000000168,77.94194,16,22
1970-01-01 00:00:00.000000169,77.78017,16,23
1970-01-01 00:00:00.000000170,77.83734,16,24
1970-01-01 00:00:00.000000171,78.112595,16,25
1970-01-01 00:00:00.000000123,66.08255,17,10
1970-01-01 00:00:00.000000124,66.18977,17,11
1970-01-01 00:00:00.000000125,65.37501,17,12
1970-01-01 00:00:00.000000126,65.55801,17,13
1970-01-01 00:00:00.000000127,66.62593,17,14
1970-01-01 00:00:00.000000128,66.43573,17,15
1970-01-01 00:00:00.000000129,65.64104,17,16
1970-01-01 00:00:00.000000130,64.06477,17,17
1970-01-01 00:00:00.000000131,64.20809,17,18
1970-01-01 00:00:00.000000132,63.630997,17,19
1970-01-01 00:00:00.000000134,84.93632,19,10
1970-01-01 00:00:00.000000135,85.0271,19,11
1970-01-01 00:00:00.000000136,84.830315,19,12
1970-01-01 00:00:00.000000137,85.10853,19,13
1970-01-01 00:00:00.000000138,85.048195,19,14
1970-01-01 00:00:00.000000139,84.877525,19,15
1970-01-01 00:00:00.000000140,84.50459,19,16
1970-01-01 00:00:00.000000141,85.12011,19,17
1970-01-01 00:00:00.000000142,84.95741,19,18
1970-01-01 00:00:00.000000143,85.36523,19,19
1970-01-01 00:00:00.000000144,86.46206,19,20
1970-01-01 00:00:00.000000145,85.20474,19,21
1970-01-01 00:00:00.000000121,70.23551,20,10
1970-01-01 00:00:00.000000122,69.83052,20,11
1970-01-01 00:00:00.000000123,70.65332,20,12
1970-01-01 00:00:00.000000124,71.673744,20,13
1970-01-01 00:00:00.000000125,71.27483,20,14
1970-01-01 00:00:00.000000126,70.488914,20,15
1970-01-01 00:00:00.000000127,70.94729,20,16
1970-01-01 00:00:00.000000128,70.88137,20,17
1970-01-01 00:00:00.000000129,70.80179,20,18
1970-01-01 00:00:00.000000130,70.08345,20,19
1970-01-01 00:00:00.000000130,72.442215,21,10
1970-01-01 00:00:00.000000131,73.47335,21,11
1970-01-01 00:00:00.000000132,74.42156,21,12
1970-01-01 00:00:00.000000133,74.55109,21,13
1970-01-01 00:00:00.000000134,73.89304,21,14
1970-01-01 00:00:00.000000135,74.019104,21,15
1970-01-01 00:00:00.000000136,74.700874,21,16
1970-01-01 00:00:00.000000137,75.861465,21,17
1970-01-01 00:00:00.000000138,75.78386,21,18
1970-01-01 00:00:00.000000139,75.98343,21,19
1970-01-01 00:00:00.000000140,73.51303,21,20
1970-01-01 00:00:00.000000171,58.519035,22,10
1970-01-01 00:00:00.000000172,58.383377,22,11
1970-01-01 00:00:00.000000173,57.829887,22,12
1970-01-01 00:00:00.000000174,57.919315,22,13
1970-01-01 00:00:00.000000175,57.519417,22,14
1970-01-01 00:00:00.000000176,57.44344,22,15
1970-01-01 00:00:00.000000177,54.233406,22,16
1970-01-01 00:00:00.000000178,55.493538,22,17
1970-01-01 00:00:00.000000179,56.242832,22,18
1970-01-01 00:00:00.000000180,56.17116,22,19
1970-01-01 00:00:00.000000181,55.678123,22,20
1970-01-01 00:00:00.000000182,55.612595,22,21
1970-01-01 00:00:00.000000183,54.38296,22,22
1970-01-01 00:00:00.000000184,54.51813,22,23
1970-01-01 00:00:00.000000185,54.05318,22,24
1970-01-01 00:00:00.000000186,53.142105,22,25
1970-01-01 00:00:00.000000187,54.447865,22,26
1970-01-01 00:00:00.000000188,54.157375,22,27
1970-01-01 00:00:00.000000189,54.804996,22,28
1970-01-01 00:00:00.000000130,74.42773,23,10
1970-01-01 00:00:00.000000131,74.13632,23,11
1970-01-01 00:00:00.000000132,74.00672,23,12
1970-01-01 00:00:00.000000133,74.501205,23,13
1970-01-01 00:00:00.000000134,74.52377,23,14
1970-01-01 00:00:00.000000135,74.78148,23,15
1970-01-01 00:00:00.000000136,75.212135,23,16
1970-01-01 00:00:00.000000137,75.48148,23,17
1970-01-01 00:00:00.000000138,75.55546,23,18
1970-01-01 00:00:00.000000139,75.46349,23,19
1970-01-01 00:00:00.000000140,75.466576,23,20
1970-01-01 00:00:00.000000141,75.47281,23,21
1970-01-01 00:00:00.000000095,65.53872,25,10
1970-01-01 00:00:00.000000096,64.92063,25,11
1970-01-01 00:00:00.000000097,69.041534,25,12
1970-01-01 00:00:00.000000098,59.31135,25,13
1970-01-01 00:00:00.000000099,65.50018,25,14
1970-01-01 00:00:00.000000231,81.59775,26,10
1970-01-01 00:00:00.000000232,81.15003,26,11
1970-01-01 00:00:00.000000233,80.56253,26,12
1970-01-01 00:00:00.000000234,80.03276,26,13
1970-01-01 00:00:00.000000235,79.50839,26,14
1970-01-01 00:00:00.000000236,78.86209,26,15
1970-01-01 00:00:00.000000237,78.144264,26,16
1970-01-01 00:00:00.000000238,77.839676,26,17
1970-01-01 00:00:00.000000239,77.25381,26,18
1970-01-01 00:00:00.000000240,76.68219,26,19
1970-01-01 00:00:00.000000241,76.17487,26,20
1970-01-01 00:00:00.000000242,75.937325,26,21
1970-01-01 00:00:00.000000243,75.315056,26,22
1970-01-01 00:00:00.000000244,75.13288,26,23
1970-01-01 00:00:00.000000245,74.65933,26,24
1970-01-01 00:00:00.000000246,74.476616,26,25
1970-01-01 00:00:00.000000247,74.78272,26,26
1970-01-01 00:00:00.000000248,74.43695,26,27
1970-01-01 00:00:00.000000249,76.94948,26,28
1970-01-01 00:00:00.000000250,77.98331,26,29
1970-01-01 00:00:00.000000251,80.82777,26,30
1970-01-01 00:00:00.000000252,79.13639,26,31
1970-01-01 00:00:00.000000253,86.49374,26,32
1970-01-01 00:00:00.000000254,95.14829,26,33
1970-01-01 00:00:00.000000255,89.37723,26,34
1970-01-01 00:00:00.000000256,88.14906,26,35
1970-01-01 00:00:00.000000257,88.12758,26,36
1970-01-01 00:00:00.000000258,88.24542,26,37
1970-01-01 00:00:00.000000259,88.68701,26,38
1970-01-01 00:00:00.000000181,64.91652,29,10
1970-01-01 00:00:00.000000182,63.99563,29,11
1970-01-01 00:00:00.000000183,65.13736,29,12
1970-01-01 00:00:00.000000184,65.34159,29,13
1970-01-01 00:00:00.000000185,65.71129,29,14
1970-01-01 00:00:00.000000186,66.89777,29,15
1970-01-01 00:00:00.000000187,69.475586,29,16
1970-01-01 00:00:00.000000188,69.27652,29,17
1970-01-01 00:00:00.000000189,64.76514,29,18
1970-01-01 00:00:00.000000190,66.838165,29,19
1970-01-01 00:00:00.000000191,68.02004,29,20
1970-01-01 00:00:00.000000192,68.63917,29,21
1970-01-01 00:00:00.000000193,67.53919,29,22
1970-01-01 00:00:00.000000194,64.72784,29,23
1970-01-01 00:00:00.000000195,68.32454,29,24
1970-01-01 00:00:00.000000196,66.22888,29,25
1970-01-01 00:00:00.000000197,66.26197,29,26
1970-01-01 00:00:00.000000198,66.79248,29,27
1970-01-01 00:00:00.000000199,65.40825,29,28
1970-01-01 00:00:00.000000200,66.86666,29,29
1970-01-01 00:00:00.000000201,73.30046,29,30
1970-01-01 00:00:00.000000092,38.156467,40,10
1970-01-01 00:00:00.000000093,38.017136,40,11
1970-01-01 00:00:00.000000094,39.863377,40,12
1970-01-01 00:00:00.000000095,39.02491,40,13
1970-01-01 00:00:00.000000096,38.620255,40,14
1970-01-01 00:00:00.000000092,38.528675,42,10
1970-01-01 00:00:00.000000093,39.356594,42,11
1970-01-01 00:00:00.000000094,35.731293,42,12
1970-01-01 00:00:00.000000095,33.52229,42,13
1970-01-01 00:00:00.000000096,33.088375,42,14
1970-01-01 00:00:00.000000156,60.987564,45,10
1970-01-01 00:00:00.000000157,60.986115,45,11
1970-01-01 00:00:00.000000158,60.815773,45,12
1970-01-01 00:00:00.000000159,60.703064,45,13
1970-01-01 00:00:00.000000160,60.879826,45,14
1970-01-01 00:00:00.000000161,60.900043,45,15
1970-01-01 00:00:00.000000162,60.77275,45,16
1970-01-01 00:00:00.000000163,60.60386,45,17
1970-01-01 00:00:00.000000164,61.370113,45,18
1970-01-01 00:00:00.000000165,61.021404,45,19
1970-01-01 00:00:00.000000166,60.59536,45,20
1970-01-01 00:00:00.000000167,60.783802,45,21
1970-01-01 00:00:00.000000168,60.82726,45,22
1970-01-01 00:00:00.000000169,61.212234,45,23
1970-01-01 00:00:00.000000170,61.169495,45,24
1970-01-01 00:00:00.000000171,59.615395,45,25
1970-01-01 00:00:00.000000116,55.581482,46,10
1970-01-01 00:00:00.000000117,56.47927,46,11
1970-01-01 00:00:00.000000118,57.289062,46,12
1970-01-01 00:00:00.000000119,57.413635,46,13
1970-01-01 00:00:00.000000120,59.080944,46,14
1970-01-01 00:00:00.000000121,58.90164,46,15
1970-01-01 00:00:00.000000122,60.00705,46,16
1970-01-01 00:00:00.000000123,60.71444,46,17
1970-01-01 00:00:00.000000124,61.19336,46,18
1970-01-01 00:00:00.000000243,39.239265,53,10
1970-01-01 00:00:00.000000244,41.36465,53,11
1970-01-01 00:00:00.000000245,42.24962,53,12
1970-01-01 00:00:00.000000246,43.469887,53,13
1970-01-01 00:00:00.000000247,42.815464,53,14
1970-01-01 00:00:00.000000248,40.538403,53,15
1970-01-01 00:00:00.000000249,39.721115,53,16
1970-01-01 00:00:00.000000250,40.328625,53,17
1970-01-01 00:00:00.000000251,40.893684,53,18
1970-01-01 00:00:00.000000252,41.28009,53,19
1970-01-01 00:00:00.000000253,40.26519,53,20
1970-01-01 00:00:00.000000254,39.456276,53,21
1970-01-01 00:00:00.000000255,44.31701,53,22
1970-01-01 00:00:00.000000256,46.239376,53,23
1970-01-01 00:00:00.000000257,46.902794,53,24
1970-01-01 00:00:00.000000258,48.10581,53,25
1970-01-01 00:00:00.000000259,44.615536,53,26
1970-01-01 00:00:00.000000260,42.315304,53,27
1970-01-01 00:00:00.000000261,42.92806,53,28
1970-01-01 00:00:00.000000262,41.51785,53,29
1970-01-01 00:00:00.000000263,41.069443,53,30
1970-01-01 00:00:00.000000264,41.979733,53,31
1970-01-01 00:00:00.000000265,39.88562,53,32
1970-01-01 00:00:00.000000266,38.57955,53,33
1970-01-01 00:00:00.000000267,38.43629,53,34
1970-01-01 00:00:00.000000268,36.868893,53,35
1970-01-01 00:00:00.000000269,36.09756,53,36
1970-01-01 00:00:00.000000270,35.68566,53,37
1970-01-01 00:00:00.000000271,36.576603,53,38
1970-01-01 00:00:00.000000272,36.869442,53,39
1970-01-01 00:00:00.000000273,39.461197,53,40
1970-01-01 00:00:00.000000274,41.530083,53,41
1970-01-01 00:00:00.000000097,65.329735,54,10
1970-01-01 00:00:00.000000098,65.79397,54,11
1970-01-01 00:00:00.000000099,66.622406,54,12
1970-01-01 00:00:00.000000100,67.425735,54,13
1970-01-01 00:00:00.000000101,67.97302,54,14
1970-01-01 00:00:00.000000102,68.02406,54,15
1970-01-01 00:00:00.000000277,17.512575,60,10
1970-01-01 00:00:00.000000278,18.444284,60,11
1970-01-01 00:00:00.000000279,21.341787,60,12
1970-01-01 00:00:00.000000280,26.603075,60,13
1970-01-01 00:00:00.000000281,29.251337,60,14
1970-01-01 00:00:00.000000282,30.886127,60,15
1970-01-01 00:00:00.000000283,26.146503,60,16
1970-01-01 00:00:00.000000284,25.140547,60,17
1970-01-01 00:00:00.000000285,24.700197,60,18
1970-01-01 00:00:00.000000286,25.12001,60,19
1970-01-01 00:00:00.000000287,25.156103,60,20
1970-01-01 00:00:00.000000288,24.038612,60,21
1970-01-01 00:00:00.000000289,24.187166,60,22
1970-01-01 00:00:00.000000290,23.092218,60,23
1970-01-01 00:00:00.000000291,22.714233,60,24
1970-01-01 00:00:00.000000292,21.088932,60,25
1970-01-01 00:00:00.000000293,19.921612,60,26
1970-01-01 00:00:00.000000294,20.5217,60,27
1970-01-01 00:00:00.000000295,19.65101,60,28
1970-01-01 00:00:00.000000296,17.992922,60,29
1970-01-01 00:00:00.000000297,18.066362,60,30
1970-01-01 00:00:00.000000298,18.28118,60,31
1970-01-01 00:00:00.000000299,20.043303,60,32
1970-01-01 00:00:00.000000300,20.81603,60,33
1970-01-01 00:00:00.000000301,26.242586,60,34
1970-01-01 00:00:00.000000302,29.220352,60,35
1970-01-01 00:00:00.000000303,30.42067,60,36
1970-01-01 00:00:00.000000304,29.458717,60,37
1970-01-01 00:00:00.000000305,23.252823,60,38
1970-01-01 00:00:00.000000306,24.207891,60,39
1970-01-01 00:00:00.000000307,23.655834,60,40
1970-01-01 00:00:00.000000308,23.620861,60,41
1970-01-01 00:00:00.000000309,24.523039,60,42
1970-01-01 00:00:00.000000310,20.776293,60,43
1970-01-01 00:00:00.000000311,18.60879,60,44
1970-01-01 00:00:00.000000312,19.278448,60,45
1970-01-01 00:00:00.000000313,18.30019,60,46
1970-01-01 00:00:00.000000314,16.639126,60,47
1970-01-01 00:00:00.000000102,81.566376,61,10
1970-01-01 00:00:00.000000103,82.358475,61,11
1970-01-01 00:00:00.000000104,82.07817,61,12
1970-01-01 00:00:00.000000105,81.827194,61,13
1970-01-01 00:00:00.000000106,81.79997,61,14
1970-01-01 00:00:00.000000107,81.66922,61,15
1970-01-01 00:00:00.000000108,81.82642,61,16
1970-01-01 00:00:00.000000125,50.069675,62,10
1970-01-01 00:00:00.000000126,46.92473,62,11
1970-01-01 00:00:00.000000127,45.16792,62,12
1970-01-01 00:00:00.000000128,44.961536,62,13
1970-01-01 00:00:00.000000129,45.199196,62,14
1970-01-01 00:00:00.000000130,44.513153,62,15
1970-01-01 00:00:00.000000131,44.630085,62,16
1970-01-01 00:00:00.000000132,45.038708,62,17
1970-01-01 00:00:00.000000133,45.68188,62,18
1970-01-01 00:00:00.000000134,46.53156,62,19
1970-01-01 00:00:00.000000135,47.421593,62,20
1970-01-01 00:00:00.000000292,52.595192,63,10
1970-01-01 00:00:00.000000293,52.54848,63,11
1970-01-01 00:00:00.000000294,52.464256,63,12
1970-01-01 00:00:00.000000295,53.26377,63,13
1970-01-01 00:00:00.000000296,54.771122,63,14
1970-01-01 00:00:00.000000297,55.513824,63,15
1970-01-01 00:00:00.000000298,55.874626,63,16
1970-01-01 00:00:00.000000299,56.06822,63,17
1970-01-01 00:00:00.000000300,56.65379,63,18
1970-01-01 00:00:00.000000301,55.814587,63,19
1970-01-01 00:00:00.000000302,55.607918,63,20
1970-01-01 00:00:00.000000303,53.82834,63,21
1970-01-01 00:00:00.000000304,50.966595,63,22
1970-01-01 00:00:00.000000305,47.89637,63,23
1970-01-01 00:00:00.000000306,45.765682,63,24
1970-01-01 00:00:00.000000307,42.030838,63,25
1970-01-01 00:00:00.000000308,42.497192,63,26
1970-01-01 00:00:00.000000309,43.529266,63,27
1970-01-01 00:00:00.000000310,44.150166,63,28
1970-01-01 00:00:00.000000311,45.035435,63,29
1970-01-01 00:00:00.000000312,46.346344,63,30
1970-01-01 00:00:00.000000313,48.62179,63,31
1970-01-01 00:00:00.000000314,49.522984,63,32
1970-01-01 00:00:00.000000315,51.1278,63,33
1970-01-01 00:00:00.000000316,51.78513,63,34
1970-01-01 00:00:00.000000317,47.653343,63,35
1970-01-01 00:00:00.000000318,45.9465,63,36
1970-01-01 00:00:00.000000319,41.64546,63,37
1970-01-01 00:00:00.000000320,42.221485,63,38
1970-01-01 00:00:00.000000321,43.375565,63,39
1970-01-01 00:00:00.000000322,43.580185,63,40
1970-01-01 00:00:00.000000323,44.388584,63,41
1970-01-01 00:00:00.000000324,45.69689,63,42
1970-01-01 00:00:00.000000325,46.80835,63,43
1970-01-01 00:00:00.000000326,47.247673,63,44
1970-01-01 00:00:00.000000327,48.247093,63,45
1970-01-01 00:00:00.000000328,49.12541,63,46
1970-01-01 00:00:00.000000329,50.561584,63,47
1970-01-01 00:00:00.000000330,52.702374,63,48
1970-01-01 00:00:00.000000331,50.357624,63,49
1970-01-01 00:00:00.000000156,42.66844,64,10
1970-01-01 00:00:00.000000157,43.33709,64,11
1970-01-01 00:00:00.000000158,44.180367,64,12
1970-01-01 00:00:00.000000159,45.529488,64,13
1970-01-01 00:00:00.000000160,45.937016,64,14
1970-01-01 00:00:00.000000161,46.120293,64,15
1970-01-01 00:00:00.000000162,46.93041,64,16
1970-01-01 00:00:00.000000163,46.332195,64,17
1970-01-01 00:00:00.000000164,45.27061,64,18
1970-01-01 00:00:00.000000165,45.490093,64,19
1970-01-01 00:00:00.000000166,45.435818,64,20
1970-01-01 00:00:00.000000167,45.327766,64,21
1970-01-01 00:00:00.000000168,45.848885,64,22
1970-01-01 00:00:00.000000169,46.123665,64,23
1970-01-01 00:00:00.000000170,46.75735,64,24
1970-01-01 00:00:00.000000171,49.16115,64,25
1970-01-01 00:00:00.000000225,24.357405,65,10
1970-01-01 00:00:00.000000226,24.293715,65,11
1970-01-01 00:00:00.000000227,25.020828,65,12
1970-01-01 00:00:00.000000228,24.892372,65,13
1970-01-01 00:00:00.000000229,25.804083,65,14
1970-01-01 00:00:00.000000230,25.884914,65,15
1970-01-01 00:00:00.000000231,26.086637,65,16
1970-01-01 00:00:00.000000232,26.955055,65,17
1970-01-01 00:00:00.000000233,26.40235,65,18
1970-01-01 00:00:00.000000234,26.22166,65,19
1970-01-01 00:00:00.000000235,26.357641,65,20
1970-01-01 00:00:00.000000236,26.271135,65,21
1970-01-01 00:00:00.000000237,26.233574,65,22
1970-01-01 00:00:00.000000238,26.254414,65,23
1970-01-01 00:00:00.000000239,26.767822,65,24
1970-01-01 00:00:00.000000240,26.101969,65,25
1970-01-01 00:00:00.000000241,26.449402,65,26
1970-01-01 00:00:00.000000242,25.71562,65,27
1970-01-01 00:00:00.000000243,26.521532,65,28
1970-01-01 00:00:00.000000244,26.841454,65,29
1970-01-01 00:00:00.000000245,26.331856,65,30
1970-01-01 00:00:00.000000246,26.202723,65,31
1970-01-01 00:00:00.000000247,25.675533,65,32
1970-01-01 00:00:00.000000248,25.449175,65,33
1970-01-01 00:00:00.000000249,25.151724,65,34
1970-01-01 00:00:00.000000250,26.331541,65,35
1970-01-01 00:00:00.000000251,25.232992,65,36
1970-01-01 00:00:00.000000252,23.943018,65,37
1970-01-01 00:00:00.000000083,76.69736,66,10
1970-01-01 00:00:00.000000084,76.41784,66,11
1970-01-01 00:00:00.000000085,75.604515,66,12
1970-01-01 00:00:00.000000124,83.550735,67,10
1970-01-01 00:00:00.000000125,82.33604,67,11
1970-01-01 00:00:00.000000126,87.01412,67,12
1970-01-01 00:00:00.000000127,87.949974,67,13
1970-01-01 00:00:00.000000128,87.22572,67,14
1970-01-01 00:00:00.000000129,85.79281,67,15
1970-01-01 00:00:00.000000130,84.48666,67,16
1970-01-01 00:00:00.000000131,84.45564,67,17
1970-01-01 00:00:00.000000132,85.485405,67,18
1970-01-01 00:00:00.000000133,86.1724,67,19
1970-01-01 00:00:00.000000176,47.020435,69,10
1970-01-01 00:00:00.000000177,48.760754,69,11
1970-01-01 00:00:00.000000178,50.91627,69,12
1970-01-01 00:00:00.000000179,51.127895,69,13
1970-01-01 00:00:00.000000180,47.98779,69,14
1970-01-01 00:00:00.000000181,41.624184,69,15
1970-01-01 00:00:00.000000182,43.209896,69,16
1970-01-01 00:00:00.000000183,40.505787,69,17
1970-01-01 00:00:00.000000184,38.81988,69,18
1970-01-01 00:00:00.000000185,37.639366,69,19
1970-01-01 00:00:00.000000186,36.02928,69,20
1970-01-01 00:00:00.000000187,37.032345,69,21
1970-01-01 00:00:00.000000188,37.73482,69,22
1970-01-01 00:00:00.000000189,41.09123,69,23
1970-01-01 00:00:00.000000190,44.00326,69,24
1970-01-01 00:00:00.000000191,47.19217,69,25
1970-01-01 00:00:00.000000192,48.82098,69,26
1970-01-01 00:00:00.000000193,50.100407,69,27
1970-01-01 00:00:00.000000194,51.382942,69,28
1970-01-01 00:00:00.000000195,51.696075,69,29
1970-01-01 00:00:00.000000226,58.74287,70,10
1970-01-01 00:00:00.000000227,57.750072,70,11
1970-01-01 00:00:00.000000228,57.270687,70,12
1970-01-01 00:00:00.000000229,57.27662,70,13
1970-01-01 00:00:00.000000230,57.454502,70,14
1970-01-01 00:00:00.000000231,57.291603,70,15
1970-01-01 00:00:00.000000232,57.706116,70,16
1970-01-01 00:00:00.000000233,56.631927,70,17
1970-01-01 00:00:00.000000234,56.871643,70,18
1970-01-01 00:00:00.000000235,56.423256,70,19
1970-01-01 00:00:00.000000236,57.410187,70,20
1970-01-01 00:00:00.000000237,57.261295,70,21
1970-01-01 00:00:00.000000238,57.524574,70,22
1970-01-01 00:00:00.000000239,57.397625,70,23
1970-01-01 00:00:00.000000240,57.523308,70,24
1970-01-01 00:00:00.000000241,57.840897,70,25
1970-01-01 00:00:00.000000242,58.20904,70,26
1970-01-01 00:00:00.000000243,57.813637,70,27
1970-01-01 00:00:00.000000244,57.75386,70,28
1970-01-01 00:00:00.000000245,57.746983,70,29
1970-01-01 00:00:00.000000246,57.396225,70,30
1970-01-01 00:00:00.000000247,57.4559,70,31
1970-01-01 00:00:00.000000248,57.40268,70,32
1970-01-01 00:00:00.000000249,57.089394,70,33
1970-01-01 00:00:00.000000250,57.05568,70,34
1970-01-01 00:00:00.000000251,56.94745,70,35
1970-01-01 00:00:00.000000252,56.883835,70,36
1970-01-01 00:00:00.000000253,55.191166,70,37
1970-01-01 00:00:00.000000254,53.248512,70,38
1970-01-01 00:00:00.000000226,16.034012,71,10
1970-01-01 00:00:00.000000227,15.821535,71,11
1970-01-01 00:00:00.000000228,16.469095,71,12
1970-01-01 00:00:00.000000229,16.979929,71,13
1970-01-01 00:00:00.000000230,16.98771,71,14
1970-01-01 00:00:00.000000231,17.655298,71,15
1970-01-01 00:00:00.000000232,16.842072,71,16
1970-01-01 00:00:00.000000233,17.526632,71,17
1970-01-01 00:00:00.000000234,16.445366,71,18
1970-01-01 00:00:00.000000235,18.760403,71,19
1970-01-01 00:00:00.000000236,18.885439,71,20
1970-01-01 00:00:00.000000237,14.129182,71,21
1970-01-01 00:00:00.000000238,19.627346,71,22
1970-01-01 00:00:00.000000239,19.307102,71,23
1970-01-01 00:00:00.000000240,18.163282,71,24
1970-01-01 00:00:00.000000241,25.530188,71,25
1970-01-01 00:00:00.000000242,17.989748,71,26
1970-01-01 00:00:00.000000243,25.183138,71,27
1970-01-01 00:00:00.000000244,24.11252,71,28
1970-01-01 00:00:00.000000245,26.508211,71,29
1970-01-01 00:00:00.000000246,26.144403,71,30
1970-01-01 00:00:00.000000247,30.372204,71,31
1970-01-01 00:00:00.000000248,32.45794,71,32
1970-01-01 00:00:00.000000249,39.20403,71,33
1970-01-01 00:00:00.000000250,46.611584,71,34
1970-01-01 00:00:00.000000251,52.79684,71,35
1970-01-01 00:00:00.000000252,53.655724,71,36
1970-01-01 00:00:00.000000253,57.01263,71,37
1970-01-01 00:00:00.000000320,56.02433,72,10
1970-01-01 00:00:00.000000321,57.409355,72,11
1970-01-01 00:00:00.000000322,58.27332,72,12
1970-01-01 00:00:00.000000323,59.43824,72,13
1970-01-01 00:00:00.000000324,60.370102,72,14
1970-01-01 00:00:00.000000325,60.97598,72,15
1970-01-01 00:00:00.000000326,59.012135,72,16
1970-01-01 00:00:00.000000327,55.86712,72,17
1970-01-01 00:00:00.000000328,55.566566,72,18
1970-01-01 00:00:00.000000329,55.539295,72,19
1970-01-01 00:00:00.000000330,55.75709,72,20
1970-01-01 00:00:00.000000331,55.898518,72,21
1970-01-01 00:00:00.000000332,56.73977,72,22
1970-01-01 00:00:00.000000333,57.627583,72,23
1970-01-01 00:00:00.000000334,58.003128,72,24
1970-01-01 00:00:00.000000335,59.734875,72,25
1970-01-01 00:00:00.000000336,61.251415,72,26
1970-01-01 00:00:00.000000337,62.104263,72,27
1970-01-01 00:00:00.000000338,56.34098,72,28
1970-01-01 00:00:00.000000339,54.971355,72,29
1970-01-01 00:00:00.000000340,55.47887,72,30
1970-01-01 00:00:00.000000341,55.139137,72,31
1970-01-01 00:00:00.000000342,55.652973,72,32
1970-01-01 00:00:00.000000343,56.241135,72,33
1970-01-01 00:00:00.000000344,56.824657,72,34
