sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000170,83.24511,13,23
1970-01-01 00:00:00.000000171,83.22,13,24
1970-01-01 00:00:00.000000172,82.99454,13,25
1970-01-01 00:00:00.000000141,69.073906,15,10
1970-01-01 00:00:00.000000142,70.271324,15,11
1970-01-01 00:00:00.000000143,69.93988,15,12
1970-01-01 00:00:00.000000144,72.177505,15,13
1970-01-01 00:00:00.000000145,72.49218,15,14
1970-01-01 00:00:00.000000146,72.073166,15,15
1970-01-01 00:00:00.000000147,72.327515,15,16
1970-01-01 00:00:00.000000148,72.53888,15,17
1970-01-01 00:00:00.000000149,72.05456,15,18
1970-01-01 00:00:00.000000150,72.15606,15,19
1970-01-01 00:00:00.000000151,72.228745,15,20
1970-01-01 00:00:00.000000152,72.48631,15,21
1970-01-01 00:00:00.000000153,73.41858,15,22
1970-01-01 00:00:00.000000156,81.33263,16,10
1970-01-01 00:00:00.000000157,80.81537,16,11
1970-01-01 00:00:00.000000158,79.98609,16,12
1970-01-01 00:00:00.000000159,80.25584,16,13
1970-01-01 00:00:00.000000160,80.651054,16,14
1970-01-01 00:00:00.000000161,80.70805,16,15
1970-01-01 00:00:00.000000162,81.09539,16,16
1970-01-01 00:00:00.000000163,80.52964,16,17
1970-01-01 00:00:00.000000164,79.64907,16,18
1970-01-01 00:00:00.000000165,79.96248,16,19
1970-01-01 00:00:00.000000166,79.55873,16,20
1970-01-01 00:00:00.000000167,79.45103,16,21
1970-01-01 00:00:00.000000168,78.79769,16,22
1970-01-01 00:00:00.000000169,78.442566,16,23
1970-01-01 00:00:00.000000170,78.19129,16,24
1970-01-01 00:00:00.000000171,78.664734,16,25
1970-01-01 00:00:00.000000123,66.605286,17,10
1970-01-01 00:00:00.000000124,66.71211,17,11
1970-01-01 00:00:00.000000125,65.73247,17,12
1970-01-01 00:00:00.000000126,65.70491,17,13
1970-01-01 00:00:00.000000127,66.801384,17,14
1970-01-01 00:00:00.000000128,66.695984,17,15
1970-01-01 00:00:00.000000129,66.1154,17,16
1970-01-01 00:00:00.000000130,64.098976,17,17
1970-01-01 00:00:00.000000131,64.23739,17,18
1970-01-01 00:00:00.000000132,64.102264,17,19
1970-01-01 00:00:00.000000134,85.30557,19,10
1970-01-01 00:00:00.000000135,85.346176,19,11
1970-01-01 00:00:00.000000136,85.327576,19,12
1970-01-01 00:00:00.000000137,85.45992,19,13
1970-01-01 00:00:00.000000138,85.37993,19,14
1970-01-01 00:00:00.000000139,85.338196,19,15
1970-01-01 00:00:00.000000140,84.96413,19,16
1970-01-01 00:00:00.000000141,85.02909,19,17
1970-01-01 00:00:00.000000142,85.55815,19,18
1970-01-01 00:00:00.000000143,85.56659,19,19
1970-01-01 00:00:00.000000144,85.75105,19,20
1970-01-01 00:00:00.000000145,86.48855,19,21
1970-01-01 00:00:00.000000121,70.7639,20,10
1970-01-01 00:00:00.000000122,70.42438,20,11
1970-01-01 00:00:00.000000123,71.43646,20,12
1970-01-01 00:00:00.000000124,72.57052,20,13
1970-01-01 00:00:00.000000125,72.09277,20,14
1970-01-01 00:00:00.000000126,71.27846,20,15
1970-01-01 00:00:00.000000127,71.689735,20,16
1970-01-01 00:00:00.000000128,71.51157,20,17
1970-01-01 00:00:00.000000129,71.06282,20,18
1970-01-01 00:00:00.000000130,70.277054,20,19
1970-01-01 00:00:00.000000130,73.125435,21,10
1970-01-01 00:00:00.000000131,74.26238,21,11
1970-01-01 00:00:00.000000132,75.482635,21,12
1970-01-01 00:00:00.000000133,75.616196,21,13
1970-01-01 00:00:00.000000134,74.74417,21,14
1970-01-01 00:00:00.000000135,74.34522,21,15
1970-01-01 00:00:00.000000136,74.76077,21,16
1970-01-01 00:00:00.000000137,76.12436,21,17
1970-01-01 00:00:00.000000138,75.91748,21,18
1970-01-01 00:00:00.000000139,76.2172,21,19
1970-01-01 00:00:00.000000140,74.38807,21,20
1970-01-01 00:00:00.000000171,58.795845,22,10
1970-01-01 00:00:00.000000172,58.637913,22,11
1970-01-01 00:00:00.000000173,57.5692,22,12
1970-01-01 00:00:00.000000174,57.675694,22,13
1970-01-01 00:00:00.000000175,58.37013,22,14
1970-01-01 00:00:00.000000176,58.620758,22,15
1970-01-01 00:00:00.000000177,54.783432,22,16
1970-01-01 00:00:00.000000178,55.491993,22,17
1970-01-01 00:00:00.000000179,56.306988,22,18
1970-01-01 00:00:00.000000180,55.926083,22,19
1970-01-01 00:00:00.000000181,55.649353,22,20
1970-01-01 00:00:00.000000182,55.315243,22,21
1970-01-01 00:00:00.000000183,54.578835,22,22
1970-01-01 00:00:00.000000184,55.073383,22,23
1970-01-01 00:00:00.000000185,53.931904,22,24
1970-01-01 00:00:00.000000186,53.328465,22,25
1970-01-01 00:00:00.000000187,54.056206,22,26
1970-01-01 00:00:00.000000188,53.463436,22,27
1970-01-01 00:00:00.000000189,54.628975,22,28
1970-01-01 00:00:00.000000130,74.97572,23,10
1970-01-01 00:00:00.000000131,74.639015,23,11
1970-01-01 00:00:00.000000132,74.50022,23,12
1970-01-01 00:00:00.000000133,75.04571,23,13
1970-01-01 00:00:00.000000134,75.0782,23,14
1970-01-01 00:00:00.000000135,75.348625,23,15
1970-01-01 00:00:00.000000136,75.718475,23,16
1970-01-01 00:00:00.000000137,76.0722,23,17
1970-01-01 00:00:00.000000138,76.1439,23,18
1970-01-01 00:00:00.000000139,76.04171,23,19
1970-01-01 00:00:00.000000140,76.01347,23,20
1970-01-01 00:00:00.000000141,76.06448,23,21
1970-01-01 00:00:00.000000095,65.81519,25,10
1970-01-01 00:00:00.000000096,65.778015,25,11
1970-01-01 00:00:00.000000097,69.359886,25,12
1970-01-01 00:00:00.000000098,59.025665,25,13
1970-01-01 00:00:00.000000099,66.25452,25,14
1970-01-01 00:00:00.000000231,82.60698,26,10
1970-01-01 00:00:00.000000232,82.09926,26,11
1970-01-01 00:00:00.000000233,81.53133,26,12
1970-01-01 00:00:00.000000234,81.07511,26,13
1970-01-01 00:00:00.000000235,80.42416,26,14
1970-01-01 00:00:00.000000236,79.693405,26,15
1970-01-01 00:00:00.000000237,78.937775,26,16
1970-01-01 00:00:00.000000238,78.5633,26,17
1970-01-01 00:00:00.000000239,77.92763,26,18
1970-01-01 00:00:00.000000240,77.37834,26,19
1970-01-01 00:00:00.000000241,76.8303,26,20
1970-01-01 00:00:00.000000242,76.483215,26,21
1970-01-01 00:00:00.000000243,75.86486,26,22
1970-01-01 00:00:00.000000244,75.65953,26,23
1970-01-01 00:00:00.000000245,75.24682,26,24
1970-01-01 00:00:00.000000246,74.899055,26,25
1970-01-01 00:00:00.000000247,75.2768,26,26
1970-01-01 00:00:00.000000248,74.678986,26,27
1970-01-01 00:00:00.000000249,76.80608,26,28
1970-01-01 00:00:00.000000250,78.34872,26,29
1970-01-01 00:00:00.000000251,81.57577,26,30
1970-01-01 00:00:00.000000252,81.06842,26,31
1970-01-01 00:00:00.000000253,86.86006,26,32
1970-01-01 00:00:00.000000254,90.95147,26,33
1970-01-01 00:00:00.000000255,88.863335,26,34
1970-01-01 00:00:00.000000256,88.46945,26,35
1970-01-01 00:00:00.000000257,88.52352,26,36
1970-01-01 00:00:00.000000258,88.53218,26,37
1970-01-01 00:00:00.000000259,88.774376,26,38
1970-01-01 00:00:00.000000181,64.90914,29,10
1970-01-01 00:00:00.000000182,64.0512,29,11
1970-01-01 00:00:00.000000183,65.33093,29,12
1970-01-01 00:00:00.000000184,65.519646,29,13
1970-01-01 00:00:00.000000185,65.928734,29,14
1970-01-01 00:00:00.000000186,67.14962,29,15
1970-01-01 00:00:00.000000187,69.88634,29,16
1970-01-01 00:00:00.000000188,69.75212,29,17
1970-01-01 00:00:00.000000189,64.96124,29,18
1970-01-01 00:00:00.000000190,67.11619,29,19
1970-01-01 00:00:00.000000191,68.20173,29,20
1970-01-01 00:00:00.000000192,69.08274,29,21
1970-01-01 00:00:00.000000193,67.76137,29,22
1970-01-01 00:00:00.000000194,65.002945,29,23
1970-01-01 00:00:00.000000195,68.80828,29,24
1970-01-01 00:00:00.000000196,66.49707,29,25
1970-01-01 00:00:00.000000197,65.89088,29,26
1970-01-01 00:00:00.000000198,68.27832,29,27
1970-01-01 00:00:00.000000199,65.505356,29,28
1970-01-01 00:00:00.000000200,65.99532,29,29
1970-01-01 00:00:00.000000201,74.029526,29,30
1970-01-01 00:00:00.000000092,38.635216,40,10
1970-01-01 00:00:00.000000093,38.769855,40,11
1970-01-01 00:00:00.000000094,40.15024,40,12
1970-01-01 00:00:00.000000095,39.83803,40,13
1970-01-01 00:00:00.000000096,39.67118,40,14
1970-01-01 00:00:00.000000092,39.34415,42,10
1970-01-01 00:00:00.000000093,39.711998,42,11
1970-01-01 00:00:00.000000094,36.976982,42,12
1970-01-01 00:00:00.000000095,35.274,42,13
1970-01-01 00:00:00.000000096,34.443615,42,14
1970-01-01 00:00:00.000000156,61.303993,45,10
1970-01-01 00:00:00.000000157,61.34498,45,11
1970-01-01 00:00:00.000000158,61.120342,45,12
1970-01-01 00:00:00.000000159,61.00812,45,13
1970-01-01 00:00:00.000000160,61.28608,45,14
1970-01-01 00:00:00.000000161,61.197712,45,15
1970-01-01 00:00:00.000000162,61.14792,45,16
1970-01-01 00:00:00.000000163,60.87025,45,17
1970-01-01 00:00:00.000000164,61.74703,45,18
1970-01-01 00:00:00.000000165,61.39293,45,19
1970-01-01 00:00:00.000000166,60.88934,45,20
1970-01-01 00:00:00.000000167,61.08802,45,21
1970-01-01 00:00:00.000000168,61.142586,45,22
1970-01-01 00:00:00.000000169,61.54072,45,23
1970-01-01 00:00:00.000000170,61.470505,45,24
1970-01-01 00:00:00.000000171,58.726677,45,25
1970-01-01 00:00:00.000000116,55.97996,46,10
1970-01-01 00:00:00.000000117,56.744797,46,11
1970-01-01 00:00:00.000000118,57.731007,46,12
1970-01-01 00:00:00.000000119,57.779446,46,13
1970-01-01 00:00:00.000000120,59.548782,46,14
1970-01-01 00:00:00.000000121,59.300816,46,15
1970-01-01 00:00:00.000000122,60.442802,46,16
1970-01-01 00:00:00.000000123,61.239204,46,17
1970-01-01 00:00:00.000000124,61.569878,46,18
1970-01-01 00:00:00.000000243,40.182396,53,10
1970-01-01 00:00:00.000000244,41.295826,53,11
1970-01-01 00:00:00.000000245,42.315773,53,12
1970-01-01 00:00:00.000000246,43.62138,53,13
1970-01-01 00:00:00.000000247,43.42817,53,14
1970-01-01 00:00:00.000000248,41.821907,53,15
1970-01-01 00:00:00.000000249,40.80637,53,16
1970-01-01 00:00:00.000000250,41.194984,53,17
1970-01-01 00:00:00.000000251,41.717106,53,18
1970-01-01 00:00:00.000000252,42.102108,53,19
1970-01-01 00:00:00.000000253,41.164085,53,20
1970-01-01 00:00:00.000000254,40.848244,53,21
1970-01-01 00:00:00.000000255,44.422848,53,22
1970-01-01 00:00:00.000000256,46.46826,53,23
1970-01-01 00:00:00.000000257,47.208794,53,24
1970-01-01 00:00:00.000000258,48.274715,53,25
1970-01-01 00:00:00.000000259,45.44518,53,26
1970-01-01 00:00:00.000000260,42.998856,53,27
1970-01-01 00:00:00.000000261,43.16722,53,28
1970-01-01 00:00:00.000000262,42.202713,53,29
1970-01-01 00:00:00.000000263,41.76835,53,30
1970-01-01 00:00:00.000000264,42.439445,53,31
1970-01-01 00:00:00.000000265,40.95777,53,32
1970-01-01 00:00:00.000000266,39.79346,53,33
1970-01-01 00:00:00.000000267,39.48177,53,34
1970-01-01 00:00:00.000000268,38.14281,53,35
1970-01-01 00:00:00.000000269,37.19159,53,36
1970-01-01 00:00:00.000000270,36.6935,53,37
1970-01-01 00:00:00.000000271,37.10299,53,38
1970-01-01 00:00:00.000000272,37.326317,53,39
1970-01-01 00:00:00.000000273,39.302155,53,40
1970-01-01 00:00:00.000000274,41.916607,53,41
1970-01-01 00:00:00.000000097,65.76363,54,10
1970-01-01 00:00:00.000000098,66.23294,54,11
1970-01-01 00:00:00.000000099,66.9434,54,12
1970-01-01 00:00:00.000000100,67.84758,54,13
1970-01-01 00:00:00.000000101,68.442116,54,14
1970-01-01 00:00:00.000000102,68.47107,54,15
1970-01-01 00:00:00.000000277,18.410336,60,10
1970-01-01 00:00:00.000000278,19.332878,60,11
1970-01-01 00:00:00.000000279,23.165174,60,12
1970-01-01 00:00:00.000000280,26.723095,60,13
1970-01-01 00:00:00.000000281,29.72711,60,14
1970-01-01 00:00:00.000000282,31.265482,60,15
1970-01-01 00:00:00.000000283,27.470142,60,16
1970-01-01 00:00:00.000000284,25.933685,60,17
1970-01-01 00:00:00.000000285,24.924261,60,18
1970-01-01 00:00:00.000000286,24.79903,60,19
1970-01-01 00:00:00.000000287,24.899075,60,20
1970-01-01 00:00:00.000000288,24.417383,60,21
1970-01-01 00:00:00.000000289,24.35539,60,22
1970-01-01 00:00:00.000000290,23.76053,60,23
1970-01-01 00:00:00.000000291,23.256657,60,24
1970-01-01 00:00:00.000000292,22.197353,60,25
1970-01-01 00:00:00.000000293,21.044382,60,26
1970-01-01 00:00:00.000000294,20.787487,60,27
1970-01-01 00:00:00.000000295,20.311785,60,28
1970-01-01 00:00:00.000000296,19.275545,60,29
1970-01-01 00:00:00.000000297,18.724144,60,30
1970-01-01 00:00:00.000000298,18.68768,60,31
1970-01-01 00:00:00.000000299,19.919724,60,32
1970-01-01 00:00:00.000000300,22.322065,60,33
1970-01-01 00:00:00.000000301,26.6832,60,34
1970-01-01 00:00:00.000000302,29.59587,60,35
1970-01-01 00:00:00.000000303,31.391462,60,36
1970-01-01 00:00:00.000000304,30.081125,60,37
1970-01-01 00:00:00.000000305,25.821022,60,38
1970-01-01 00:00:00.000000306,24.554249,60,39
1970-01-01 00:00:00.000000307,23.757715,60,40
1970-01-01 00:00:00.000000308,23.50287,60,41
1970-01-01 00:00:00.000000309,24.123087,60,42
1970-01-01 00:00:00.000000310,22.43998,60,43
1970-01-01 00:00:00.000000311,20.50066,60,44
1970-01-01 00:00:00.000000312,19.928593,60,45
1970-01-01 00:00:00.000000313,19.258759,60,46
1970-01-01 00:00:00.000000314,18.193607,60,47
1970-01-01 00:00:00.000000102,82.19712,61,10
1970-01-01 00:00:00.000000103,82.872215,61,11
1970-01-01 00:00:00.000000104,82.88588,61,12
1970-01-01 00:00:00.000000105,82.57287,61,13
1970-01-01 00:00:00.000000106,82.52476,61,14
1970-01-01 00:00:00.000000107,82.6794,61,15
1970-01-01 00:00:00.000000108,82.99528,61,16
1970-01-01 00:00:00.000000125,51.054874,62,10
1970-01-01 00:00:00.000000126,47.411674,62,11
1970-01-01 00:00:00.000000127,45.9218,62,12
1970-01-01 00:00:00.000000128,45.720215,62,13
1970-01-01 00:00:00.000000129,45.677677,62,14
1970-01-01 00:00:00.000000130,44.965263,62,15
1970-01-01 00:00:00.000000131,45.03906,62,16
1970-01-01 00:00:00.000000132,45.286926,62,17
1970-01-01 00:00:00.000000133,45.86326,62,18
1970-01-01 00:00:00.000000134,46.630455,62,19
1970-01-01 00:00:00.000000135,47.562473,62,20
1970-01-01 00:00:00.000000292,52.786163,63,10
1970-01-01 00:00:00.000000293,52.668606,63,11
1970-01-01 00:00:00.000000294,52.522446,63,12
1970-01-01 00:00:00.000000295,53.404034,63,13
1970-01-01 00:00:00.000000296,54.804504,63,14
1970-01-01 00:00:00.000000297,55.4842,63,15
1970-01-01 00:00:00.000000298,55.939606,63,16
1970-01-01 00:00:00.000000299,56.670315,63,17
1970-01-01 00:00:00.000000300,57.04599,63,18
1970-01-01 00:00:00.000000301,55.99627,63,19
1970-01-01 00:00:00.000000302,56.076065,63,20
1970-01-01 00:00:00.000000303,54.680664,63,21
1970-01-01 00:00:00.000000304,52.0164,63,22
1970-01-01 00:00:00.000000305,49.174625,63,23
1970-01-01 00:00:00.000000306,46.26108,63,24
1970-01-01 00:00:00.000000307,43.195225,63,25
1970-01-01 00:00:00.000000308,43.33116,63,26
1970-01-01 00:00:00.000000309,43.86311,63,27
1970-01-01 00:00:00.000000310,44.27468,63,28
1970-01-01 00:00:00.000000311,45.108643,63,29
1970-01-01 00:00:00.000000312,46.301243,63,30
1970-01-01 00:00:00.000000313,48.48197,63,31
1970-01-01 00:00:00.000000314,50.50285,63,32
1970-01-01 00:00:00.000000315,51.9702,63,33
1970-01-01 00:00:00.000000316,52.500965,63,34
1970-01-01 00:00:00.000000317,49.17234,63,35
1970-01-01 00:00:00.000000318,47.16399,63,36
1970-01-01 00:00:00.000000319,42.8393,63,37
1970-01-01 00:00:00.000000320,43.258396,63,38
1970-01-01 00:00:00.000000321,43.79458,63,39
1970-01-01 00:00:00.000000322,43.896187,63,40
1970-01-01 00:00:00.000000323,44.501537,63,41
1970-01-01 00:00:00.000000324,45.61693,63,42
1970-01-01 00:00:00.000000325,46.76885,63,43
1970-01-01 00:00:00.000000326,47.322876,63,44
1970-01-01 00:00:00.000000327,48.342163,63,45
1970-01-01 00:00:00.000000328,49.794155,63,46
1970-01-01 00:00:00.000000329,51.51804,63,47
1970-01-01 00:00:00.000000330,53.09716,63,48
1970-01-01 00:00:00.000000331,51.45053,63,49
1970-01-01 00:00:00.000000156,42.60062,64,10
1970-01-01 00:00:00.000000157,43.29799,64,11
1970-01-01 00:00:00.000000158,44.27866,64,12
1970-01-01 00:00:00.000000159,45.525887,64,13
1970-01-01 00:00:00.000000160,46.130295,64,14
1970-01-01 00:00:00.000000161,46.406666,64,15
1970-01-01 00:00:00.000000162,47.19183,64,16
1970-01-01 00:00:00.000000163,46.733845,64,17
1970-01-01 00:00:00.000000164,45.864056,64,18
1970-01-01 00:00:00.000000165,45.971474,64,19
1970-01-01 00:00:00.000000166,45.757175,64,20
1970-01-01 00:00:00.000000167,45.59806,64,21
1970-01-01 00:00:00.000000168,46.128876,64,22
1970-01-01 00:00:00.000000169,46.455807,64,23
1970-01-01 00:00:00.000000170,46.666546,64,24
1970-01-01 00:00:00.000000171,48.471916,64,25
1970-01-01 00:00:00.000000225,24.159721,65,10
1970-01-01 00:00:00.000000226,24.179068,65,11
1970-01-01 00:00:00.000000227,24.58565,65,12
1970-01-01 00:00:00.000000228,24.687042,65,13
1970-01-01 00:00:00.000000229,25.220621,65,14
1970-01-01 00:00:00.000000230,25.64171,65,15
1970-01-01 00:00:00.000000231,25.694336,65,16
1970-01-01 00:00:00.000000232,26.34374,65,17
1970-01-01 00:00:00.000000233,26.166138,65,18
1970-01-01 00:00:00.000000234,26.05599,65,19
1970-01-01 00:00:00.000000235,26.112795,65,20
1970-01-01 00:00:00.000000236,26.117102,65,21
1970-01-01 00:00:00.000000237,26.064434,65,22
1970-01-01 00:00:00.000000238,26.034092,65,23
1970-01-01 00:00:00.000000239,26.377796,65,24
1970-01-01 00:00:00.000000240,26.11627,65,25
1970-01-01 00:00:00.000000241,26.21912,65,26
1970-01-01 00:00:00.000000242,25.87875,65,27
1970-01-01 00:00:00.000000243,26.183634,65,28
1970-01-01 00:00:00.000000244,26.486465,65,29
1970-01-01 00:00:00.000000245,26.363735,65,30
1970-01-01 00:00:00.000000246,26.218124,65,31
1970-01-01 00:00:00.000000247,25.906454,65,32
1970-01-01 00:00:00.000000248,25.625055,65,33
1970-01-01 00:00:00.000000249,25.365845,65,34
1970-01-01 00:00:00.000000250,25.92984,65,35
1970-01-01 00:00:00.000000251,25.64282,65,36
1970-01-01 00:00:00.000000252,24.716076,65,37
1970-01-01 00:00:00.000000083,77.94469,66,10
1970-01-01 00:00:00.000000084,77.174484,66,11
1970-01-01 00:00:00.000000085,76.410446,66,12
1970-01-01 00:00:00.000000124,85.31266,67,10
1970-01-01 00:00:00.000000125,84.21505,67,11
1970-01-01 00:00:00.000000126,87.417175,67,12
1970-01-01 00:00:00.000000127,88.03768,67,13
1970-01-01 00:00:00.000000128,87.577805,67,14
1970-01-01 00:00:00.000000129,86.50029,67,15
1970-01-01 00:00:00.000000130,85.559944,67,16
1970-01-01 00:00:00.000000131,85.50691,67,17
1970-01-01 00:00:00.000000132,85.841286,67,18
1970-01-01 00:00:00.000000133,86.29416,67,19
1970-01-01 00:00:00.000000176,47.26961,69,10
1970-01-01 00:00:00.000000177,49.03153,69,11
1970-01-01 00:00:00.000000178,50.80668,69,12
1970-01-01 00:00:00.000000179,51.601578,69,13
1970-01-01 00:00:00.000000180,48.840755,69,14
1970-01-01 00:00:00.000000181,43.19741,69,15
1970-01-01 00:00:00.000000182,43.584885,69,16
1970-01-01 00:00:00.000000183,41.500618,69,17
1970-01-01 00:00:00.000000184,40.089596,69,18
1970-01-01 00:00:00.000000185,39.038708,69,19
1970-01-01 00:00:00.000000186,37.674664,69,20
1970-01-01 00:00:00.000000187,37.97426,69,21
1970-01-01 00:00:00.000000188,38.997044,69,22
1970-01-01 00:00:00.000000189,41.668247,69,23
1970-01-01 00:00:00.000000190,44.323612,69,24
1970-01-01 00:00:00.000000191,47.371998,69,25
1970-01-01 00:00:00.000000192,49.0545,69,26
1970-01-01 00:00:00.000000193,50.116215,69,27
1970-01-01 00:00:00.000000194,51.71828,69,28
1970-01-01 00:00:00.000000195,52.11678,69,29
1970-01-01 00:00:00.000000226,59.28982,70,10
1970-01-01 00:00:00.000000227,58.34056,70,11
1970-01-01 00:00:00.000000228,57.77439,70,12
1970-01-01 00:00:00.000000229,57.706295,70,13
1970-01-01 00:00:00.000000230,58.01948,70,14
1970-01-01 00:00:00.000000231,57.86357,70,15
1970-01-01 00:00:00.000000232,58.15549,70,16
1970-01-01 00:00:00.000000233,57.10217,70,17
1970-01-01 00:00:00.000000234,57.30022,70,18
1970-01-01 00:00:00.000000235,56.777485,70,19
1970-01-01 00:00:00.000000236,57.834904,70,20
1970-01-01 00:00:00.000000237,57.778202,70,21
1970-01-01 00:00:00.000000238,57.98301,70,22
1970-01-01 00:00:00.000000239,57.883583,70,23
1970-01-01 00:00:00.000000240,57.939697,70,24
1970-01-01 00:00:00.000000241,58.27799,70,25
1970-01-01 00:00:00.000000242,58.63835,70,26
1970-01-01 00:00:00.000000243,58.17112,70,27
1970-01-01 00:00:00.000000244,58.038055,70,28
1970-01-01 00:00:00.000000245,58.056293,70,29
1970-01-01 00:00:00.000000246,57.778618,70,30
1970-01-01 00:00:00.000000247,57.81565,70,31
1970-01-01 00:00:00.000000248,57.598766,70,32
1970-01-01 00:00:00.000000249,57.372112,70,33
1970-01-01 00:00:00.000000250,57.38169,70,34
1970-01-01 00:00:00.000000251,57.316956,70,35
1970-01-01 00:00:00.000000252,57.355846,70,36
1970-01-01 00:00:00.000000253,56.89615,70,37
1970-01-01 00:00:00.000000254,54.968258,70,38
1970-01-01 00:00:00.000000226,17.73764,71,10
1970-01-01 00:00:00.000000227,17.29522,71,11
1970-01-01 00:00:00.000000228,17.314764,71,12
1970-01-01 00:00:00.000000229,17.531239,71,13
1970-01-01 00:00:00.000000230,17.605047,71,14
1970-01-01 00:00:00.000000231,18.179682,71,15
1970-01-01 00:00:00.000000232,17.60988,71,16
1970-01-01 00:00:00.000000233,18.023088,71,17
1970-01-01 00:00:00.000000234,16.912415,71,18
1970-01-01 00:00:00.000000235,17.371628,71,19
1970-01-01 00:00:00.000000236,18.754082,71,20
1970-01-01 00:00:00.000000237,18.465776,71,21
1970-01-01 00:00:00.000000238,20.155973,71,22
1970-01-01 00:00:00.000000239,21.408514,71,23
1970-01-01 00:00:00.000000240,21.351341,71,24
1970-01-01 00:00:00.000000241,24.474262,71,25
1970-01-01 00:00:00.000000242,22.29328,71,26
1970-01-01 00:00:00.000000243,24.396412,71,27
1970-01-01 00:00:00.000000244,25.072958,71,28
1970-01-01 00:00:00.000000245,26.739845,71,29
1970-01-01 00:00:00.000000246,27.300896,71,30
1970-01-01 00:00:00.000000247,30.14526,71,31
1970-01-01 00:00:00.000000248,32.865692,71,32
1970-01-01 00:00:00.000000249,38.603615,71,33
1970-01-01 00:00:00.000000250,45.968666,71,34
1970-01-01 00:00:00.000000251,52.925198,71,35
1970-01-01 00:00:00.000000252,54.571674,71,36
1970-01-01 00:00:00.000000253,57.722393,71,37
1970-01-01 00:00:00.000000320,56.138382,72,10
1970-01-01 00:00:00.000000321,57.550766,72,11
1970-01-01 00:00:00.000000322,58.5763,72,12
1970-01-01 00:00:00.000000323,60.252857,72,13
1970-01-01 00:00:00.000000324,61.290962,72,14
1970-01-01 00:00:00.000000325,61.99619,72,15
1970-01-01 00:00:00.000000326,59.326942,72,16
1970-01-01 00:00:00.000000327,56.05806,72,17
1970-01-01 00:00:00.000000328,55.837345,72,18
1970-01-01 00:00:00.000000329,55.665512,72,19
1970-01-01 00:00:00.000000330,55.828476,72,20
1970-01-01 00:00:00.000000331,55.904793,72,21
1970-01-01 00:00:00.000000332,56.83604,72,22
1970-01-01 00:00:00.000000333,57.640797,72,23
1970-01-01 00:00:00.000000334,58.308216,72,24
1970-01-01 00:00:00.000000335,60.455048,72,25
1970-01-01 00:00:00.000000336,61.34765,72,26
1970-01-01 00:00:00.000000337,63.378464,72,27
1970-01-01 00:00:00.000000338,57.278522,72,28
1970-01-01 00:00:00.000000339,54.793453,72,29
1970-01-01 00:00:00.000000340,55.592026,72,30
1970-01-01 00:00:00.000000341,55.264816,72,31
1970-01-01 00:00:00.000000342,55.89256,72,32
1970-01-01 00:00:00.000000343,56.41699,72,33
1970-01-01 00:00:00.000000344,56.324978,72,34
