sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000169,132.65207,13,20
1970-01-01 00:00:00.000000168,136.34865,13,21
1970-01-01 00:00:00.000000169,137.95094,13,21
1970-01-01 00:00:00.000000170,137.86816,13,21
1970-01-01 00:00:00.000000169,134.27509,13,22
1970-01-01 00:00:00.000000170,134.18402,13,22
1970-01-01 00:00:00.000000171,133.66997,13,22
1970-01-01 00:00:00.000000170,138.69308,13,23
1970-01-01 00:00:00.000000171,140.89244,13,23
1970-01-01 00:00:00.000000172,140.59723,13,23
1970-01-01 00:00:00.000000141,166.37654,15,10
1970-01-01 00:00:00.000000142,166.72064,15,10
1970-01-01 00:00:00.000000143,166.41989,15,10
1970-01-01 00:00:00.000000142,166.4877,15,11
1970-01-01 00:00:00.000000143,166.78403,15,11
1970-01-01 00:00:00.000000144,166.61035,15,11
1970-01-01 00:00:00.000000143,165.61626,15,12
1970-01-01 00:00:00.000000144,165.01457,15,12
1970-01-01 00:00:00.000000145,165.45386,15,12
1970-01-01 00:00:00.000000144,167.92377,15,13
1970-01-01 00:00:00.000000145,168.59383,15,13
1970-01-01 00:00:00.000000146,168.2652,15,13
1970-01-01 00:00:00.000000145,176.4602,15,14
1970-01-01 00:00:00.000000146,178.15096,15,14
1970-01-01 00:00:00.000000147,176.7229,15,14
1970-01-01 00:00:00.000000146,177.4544,15,15
1970-01-01 00:00:00.000000147,177.1196,15,15
1970-01-01 00:00:00.000000148,177.05214,15,15
1970-01-01 00:00:00.000000147,177.14987,15,16
1970-01-01 00:00:00.000000148,178.18173,15,16
1970-01-01 00:00:00.000000149,177.81422,15,16
1970-01-01 00:00:00.000000148,178.60298,15,17
1970-01-01 00:00:00.000000149,178.72037,15,17
1970-01-01 00:00:00.000000150,178.61641,15,17
1970-01-01 00:00:00.000000149,177.17705,15,18
1970-01-01 00:00:00.000000150,176.97882,15,18
1970-01-01 00:00:00.000000151,177.09926,15,18
1970-01-01 00:00:00.000000150,177.05852,15,19
1970-01-01 00:00:00.000000151,177.12357,15,19
1970-01-01 00:00:00.000000152,177.07768,15,19
1970-01-01 00:00:00.000000151,177.6154,15,20
1970-01-01 00:00:00.000000152,177.36569,15,20
1970-01-01 00:00:00.000000153,177.07162,15,20
1970-01-01 00:00:00.000000156,252.70973,16,10
1970-01-01 00:00:00.000000157,253.59323,16,10
1970-01-01 00:00:00.000000158,252.67947,16,10
1970-01-01 00:00:00.000000157,256.28482,16,11
1970-01-01 00:00:00.000000158,257.45514,16,11
1970-01-01 00:00:00.000000159,256.07602,16,11
1970-01-01 00:00:00.000000158,252.10965,16,12
1970-01-01 00:00:00.000000159,249.66156,16,12
1970-01-01 00:00:00.000000160,247.55115,16,12
1970-01-01 00:00:00.000000159,249.54486,16,13
1970-01-01 00:00:00.000000160,248.36978,16,13
1970-01-01 00:00:00.000000161,247.12431,16,13
1970-01-01 00:00:00.000000160,252.379,16,14
1970-01-01 00:00:00.000000161,252.26726,16,14
1970-01-01 00:00:00.000000162,252.33685,16,14
1970-01-01 00:00:00.000000161,255.66798,16,15
1970-01-01 00:00:00.000000162,256.08163,16,15
1970-01-01 00:00:00.000000163,256.21436,16,15
1970-01-01 00:00:00.000000162,253.58385,16,16
1970-01-01 00:00:00.000000163,252.27654,16,16
1970-01-01 00:00:00.000000164,251.25768,16,16
1970-01-01 00:00:00.000000163,251.83829,16,17
1970-01-01 00:00:00.000000164,250.99397,16,17
1970-01-01 00:00:00.000000165,250.17155,16,17
1970-01-01 00:00:00.000000164,251.55244,16,18
1970-01-01 00:00:00.000000165,250.80899,16,18
1970-01-01 00:00:00.000000166,250.26326,16,18
1970-01-01 00:00:00.000000165,252.27182,16,19
1970-01-01 00:00:00.000000166,252.11897,16,19
1970-01-01 00:00:00.000000167,251.57382,16,19
1970-01-01 00:00:00.000000166,252.14493,16,20
1970-01-01 00:00:00.000000167,251.73047,16,20
1970-01-01 00:00:00.000000168,251.10164,16,20
1970-01-01 00:00:00.000000167,250.41994,16,21
1970-01-01 00:00:00.000000168,249.59096,16,21
1970-01-01 00:00:00.000000169,248.90956,16,21
1970-01-01 00:00:00.000000168,250.16557,16,22
1970-01-01 00:00:00.000000169,249.76828,16,22
1970-01-01 00:00:00.000000170,249.32007,16,22
1970-01-01 00:00:00.000000169,252.93025,16,23
1970-01-01 00:00:00.000000170,253.67485,16,23
1970-01-01 00:00:00.000000171,253.2982,16,23
1970-01-01 00:00:00.000000123,146.7065,17,10
1970-01-01 00:00:00.000000124,146.33182,17,10
1970-01-01 00:00:00.000000125,146.20656,17,10
1970-01-01 00:00:00.000000124,144.94518,17,11
1970-01-01 00:00:00.000000125,144.62213,17,11
1970-01-01 00:00:00.000000126,144.36055,17,11
1970-01-01 00:00:00.000000125,141.77689,17,12
1970-01-01 00:00:00.000000126,141.02338,17,12
1970-01-01 00:00:00.000000127,140.45578,17,12
1970-01-01 00:00:00.000000126,137.11317,17,13
1970-01-01 00:00:00.000000127,136.34239,17,13
1970-01-01 00:00:00.000000128,135.74442,17,13
1970-01-01 00:00:00.000000127,125.72204,17,14
1970-01-01 00:00:00.000000128,124.07714,17,14
1970-01-01 00:00:00.000000129,122.90926,17,14
1970-01-01 00:00:00.000000128,114.83982,17,15
1970-01-01 00:00:00.000000129,113.041176,17,15
1970-01-01 00:00:00.000000130,112.27452,17,15
1970-01-01 00:00:00.000000129,116.81979,17,16
1970-01-01 00:00:00.000000130,115.55814,17,16
1970-01-01 00:00:00.000000131,115.34111,17,16
1970-01-01 00:00:00.000000130,105.36273,17,17
1970-01-01 00:00:00.000000131,102.50507,17,17
1970-01-01 00:00:00.000000132,100.99592,17,17
1970-01-01 00:00:00.000000134,202.2816,19,10
1970-01-01 00:00:00.000000135,202.92355,19,10
1970-01-01 00:00:00.000000136,203.17406,19,10
1970-01-01 00:00:00.000000135,198.00517,19,11
1970-01-01 00:00:00.000000136,197.75858,19,11
1970-01-01 00:00:00.000000137,197.75653,19,11
1970-01-01 00:00:00.000000136,196.77606,19,12
1970-01-01 00:00:00.000000137,197.70274,19,12
1970-01-01 00:00:00.000000138,198.13058,19,12
1970-01-01 00:00:00.000000137,186.72269,19,13
1970-01-01 00:00:00.000000138,186.18472,19,13
1970-01-01 00:00:00.000000139,186.11748,19,13
1970-01-01 00:00:00.000000138,182.00548,19,14
1970-01-01 00:00:00.000000139,183.38841,19,14
1970-01-01 00:00:00.000000140,184.02307,19,14
1970-01-01 00:00:00.000000139,188.28871,19,15
1970-01-01 00:00:00.000000140,191.23679,19,15
1970-01-01 00:00:00.000000141,192.58484,19,15
1970-01-01 00:00:00.000000140,186.8928,19,16
1970-01-01 00:00:00.000000141,186.51982,19,16
1970-01-01 00:00:00.000000142,187.02968,19,16
1970-01-01 00:00:00.000000141,185.22983,19,17
1970-01-01 00:00:00.000000142,186.14764,19,17
1970-01-01 00:00:00.000000143,186.2745,19,17
1970-01-01 00:00:00.000000142,186.45947,19,18
1970-01-01 00:00:00.000000143,186.83368,19,18
1970-01-01 00:00:00.000000144,186.93571,19,18
1970-01-01 00:00:00.000000143,198.07166,19,19
1970-01-01 00:00:00.000000144,200.98747,19,19
1970-01-01 00:00:00.000000145,202.11888,19,19
1970-01-01 00:00:00.000000121,185.92758,20,10
1970-01-01 00:00:00.000000122,186.15228,20,10
1970-01-01 00:00:00.000000123,186.42499,20,10
1970-01-01 00:00:00.000000122,181.45093,20,11
1970-01-01 00:00:00.000000123,180.51547,20,11
1970-01-01 00:00:00.000000124,179.97653,20,11
1970-01-01 00:00:00.000000123,181.92122,20,12
1970-01-01 00:00:00.000000124,181.86774,20,12
1970-01-01 00:00:00.000000125,181.5512,20,12
1970-01-01 00:00:00.000000124,177.55655,20,13
1970-01-01 00:00:00.000000125,176.2561,20,13
1970-01-01 00:00:00.000000126,175.88258,20,13
1970-01-01 00:00:00.000000125,181.83525,20,14
1970-01-01 00:00:00.000000126,183.27084,20,14
1970-01-01 00:00:00.000000127,183.22525,20,14
1970-01-01 00:00:00.000000126,187.52405,20,15
1970-01-01 00:00:00.000000127,188.87323,20,15
1970-01-01 00:00:00.000000128,189.48012,20,15
1970-01-01 00:00:00.000000127,185.91933,20,16
1970-01-01 00:00:00.000000128,185.62569,20,16
1970-01-01 00:00:00.000000129,185.10736,20,16
1970-01-01 00:00:00.000000128,182.05031,20,17
1970-01-01 00:00:00.000000129,181.4057,20,17
1970-01-01 00:00:00.000000130,180.77962,20,17
1970-01-01 00:00:00.000000130,111.88051,21,10
1970-01-01 00:00:00.000000131,110.84342,21,10
1970-01-01 00:00:00.000000132,110.82357,21,10
1970-01-01 00:00:00.000000131,118.32589,21,11
1970-01-01 00:00:00.000000132,120.68896,21,11
1970-01-01 00:00:00.000000133,120.686775,21,11
1970-01-01 00:00:00.000000132,144.10883,21,12
1970-01-01 00:00:00.000000133,152.07295,21,12
1970-01-01 00:00:00.000000134,152.94182,21,12
1970-01-01 00:00:00.000000133,159.68573,21,13
1970-01-01 00:00:00.000000134,164.48354,21,13
1970-01-01 00:00:00.000000135,164.05869,21,13
1970-01-01 00:00:00.000000134,165.55293,21,14
1970-01-01 00:00:00.000000135,169.31088,21,14
1970-01-01 00:00:00.000000136,167.65001,21,14
1970-01-01 00:00:00.000000135,165.53008,21,15
1970-01-01 00:00:00.000000136,166.57295,21,15
1970-01-01 00:00:00.000000137,165.43338,21,15
1970-01-01 00:00:00.000000136,158.95575,21,16
1970-01-01 00:00:00.000000137,158.05232,21,16
1970-01-01 00:00:00.000000138,158.50764,21,16
1970-01-01 00:00:00.000000137,146.8518,21,17
1970-01-01 00:00:00.000000138,146.04385,21,17
1970-01-01 00:00:00.000000139,147.15025,21,17
1970-01-01 00:00:00.000000138,147.26056,21,18
1970-01-01 00:00:00.000000139,147.68999,21,18
1970-01-01 00:00:00.000000140,148.40846,21,18
1970-01-01 00:00:00.000000171,134.52022,22,10
1970-01-01 00:00:00.000000172,135.01833,22,10
1970-01-01 00:00:00.000000173,134.40479,22,10
1970-01-01 00:00:00.000000172,134.94615,22,11
1970-01-01 00:00:00.000000173,135.98189,22,11
1970-01-01 00:00:00.000000174,135.27203,22,11
1970-01-01 00:00:00.000000173,130.61032,22,12
1970-01-01 00:00:00.000000174,130.69662,22,12
1970-01-01 00:00:00.000000175,129.38243,22,12
1970-01-01 00:00:00.000000174,127.70378,22,13
1970-01-01 00:00:00.000000175,128.18584,22,13
1970-01-01 00:00:00.000000176,127.85951,22,13
1970-01-01 00:00:00.000000175,142.63074,22,14
1970-01-01 00:00:00.000000176,145.30753,22,14
1970-01-01 00:00:00.000000177,145.35938,22,14
1970-01-01 00:00:00.000000176,138.75417,22,15
1970-01-01 00:00:00.000000177,136.49156,22,15
1970-01-01 00:00:00.000000178,136.42944,22,15
1970-01-01 00:00:00.000000177,132.4797,22,16
1970-01-01 00:00:00.000000178,135.19379,22,16
1970-01-01 00:00:00.000000179,134.6383,22,16
1970-01-01 00:00:00.000000178,109.768005,22,17
1970-01-01 00:00:00.000000179,111.46787,22,17
1970-01-01 00:00:00.000000180,110.11462,22,17
1970-01-01 00:00:00.000000179,110.78217,22,18
1970-01-01 00:00:00.000000180,120.370766,22,18
1970-01-01 00:00:00.000000181,124.07169,22,18
1970-01-01 00:00:00.000000180,115.54773,22,19
1970-01-01 00:00:00.000000181,122.85266,22,19
1970-01-01 00:00:00.000000182,125.074425,22,19
1970-01-01 00:00:00.000000181,118.96961,22,20
1970-01-01 00:00:00.000000182,121.64071,22,20
1970-01-01 00:00:00.000000183,122.355675,22,20
1970-01-01 00:00:00.000000182,105.4797,22,21
1970-01-01 00:00:00.000000183,106.07672,22,21
1970-01-01 00:00:00.000000184,105.13704,22,21
1970-01-01 00:00:00.000000183,102.98212,22,22
1970-01-01 00:00:00.000000184,104.44408,22,22
1970-01-01 00:00:00.000000185,103.967445,22,22
1970-01-01 00:00:00.000000184,112.71095,22,23
1970-01-01 00:00:00.000000185,116.53258,22,23
1970-01-01 00:00:00.000000186,117.51269,22,23
1970-01-01 00:00:00.000000185,96.18125,22,24
1970-01-01 00:00:00.000000186,97.17741,22,24
1970-01-01 00:00:00.000000187,95.88889,22,24
1970-01-01 00:00:00.000000186,83.45425,22,25
1970-01-01 00:00:00.000000187,80.981316,22,25
1970-01-01 00:00:00.000000188,75.552925,22,25
1970-01-01 00:00:00.000000187,76.06545,22,26
1970-01-01 00:00:00.000000188,82.523,22,26
1970-01-01 00:00:00.000000189,77.08485,22,26
1970-01-01 00:00:00.000000130,220.54851,23,10
1970-01-01 00:00:00.000000131,220.41302,23,10
1970-01-01 00:00:00.000000132,219.76675,23,10
1970-01-01 00:00:00.000000131,219.7647,23,11
1970-01-01 00:00:00.000000132,219.55705,23,11
1970-01-01 00:00:00.000000133,218.70882,23,11
1970-01-01 00:00:00.000000132,220.04599,23,12
1970-01-01 00:00:00.000000133,220.13069,23,12
1970-01-01 00:00:00.000000134,219.62723,23,12
1970-01-01 00:00:00.000000133,220.77031,23,13
1970-01-01 00:00:00.000000134,221.14008,23,13
1970-01-01 00:00:00.000000135,220.79175,23,13
1970-01-01 00:00:00.000000134,224.68259,23,14
1970-01-01 00:00:00.000000135,226.28284,23,14
1970-01-01 00:00:00.000000136,226.23903,23,14
1970-01-01 00:00:00.000000135,229.18793,23,15
1970-01-01 00:00:00.000000136,231.39072,23,15
1970-01-01 00:00:00.000000137,231.12689,23,15
1970-01-01 00:00:00.000000136,230.06253,23,16
1970-01-01 00:00:00.000000137,231.3656,23,16
1970-01-01 00:00:00.000000138,229.75742,23,16
1970-01-01 00:00:00.000000137,233.19217,23,17
1970-01-01 00:00:00.000000138,235.04591,23,17
1970-01-01 00:00:00.000000139,233.52014,23,17
1970-01-01 00:00:00.000000138,236.0905,23,18
1970-01-01 00:00:00.000000139,237.49327,23,18
1970-01-01 00:00:00.000000140,236.26471,23,18
1970-01-01 00:00:00.000000139,234.41385,23,19
1970-01-01 00:00:00.000000140,234.12918,23,19
1970-01-01 00:00:00.000000141,231.5313,23,19
1970-01-01 00:00:00.000000095,134.63492,25,10
1970-01-01 00:00:00.000000096,135.64615,25,10
1970-01-01 00:00:00.000000097,135.40102,25,10
1970-01-01 00:00:00.000000096,143.04718,25,11
1970-01-01 00:00:00.000000097,141.16792,25,11
1970-01-01 00:00:00.000000098,139.76802,25,11
1970-01-01 00:00:00.000000097,148.38383,25,12
1970-01-01 00:00:00.000000098,149.6583,25,12
1970-01-01 00:00:00.000000099,148.19817,25,12
1970-01-01 00:00:00.000000231,210.91936,26,10
1970-01-01 00:00:00.000000232,213.01318,26,10
1970-01-01 00:00:00.000000233,212.82742,26,10
1970-01-01 00:00:00.000000232,213.58667,26,11
1970-01-01 00:00:00.000000233,215.50638,26,11
1970-01-01 00:00:00.000000234,214.83487,26,11
1970-01-01 00:00:00.000000233,213.87903,26,12
1970-01-01 00:00:00.000000234,214.26201,26,12
1970-01-01 00:00:00.000000235,212.33376,26,12
1970-01-01 00:00:00.000000234,214.08034,26,13
1970-01-01 00:00:00.000000235,214.39845,26,13
1970-01-01 00:00:00.000000236,212.68587,26,13
1970-01-01 00:00:00.000000235,213.22697,26,14
1970-01-01 00:00:00.000000236,212.92867,26,14
1970-01-01 00:00:00.000000237,211.73247,26,14
1970-01-01 00:00:00.000000236,211.38281,26,15
1970-01-01 00:00:00.000000237,211.07523,26,15
1970-01-01 00:00:00.000000238,209.97903,26,15
1970-01-01 00:00:00.000000237,212.29597,26,16
1970-01-01 00:00:00.000000238,212.33061,26,16
1970-01-01 00:00:00.000000239,211.70938,26,16
1970-01-01 00:00:00.000000238,211.27502,26,17
1970-01-01 00:00:00.000000239,210.798,26,17
1970-01-01 00:00:00.000000240,209.85338,26,17
1970-01-01 00:00:00.000000239,210.27055,26,18
1970-01-01 00:00:00.000000240,209.88246,26,18
1970-01-01 00:00:00.000000241,208.67859,26,18
1970-01-01 00:00:00.000000240,206.04565,26,19
1970-01-01 00:00:00.000000241,204.54706,26,19
1970-01-01 00:00:00.000000242,202.42964,26,19
1970-01-01 00:00:00.000000241,203.34628,26,20
1970-01-01 00:00:00.000000242,202.47363,26,20
1970-01-01 00:00:00.000000243,200.22652,26,20
1970-01-01 00:00:00.000000242,201.4303,26,21
1970-01-01 00:00:00.000000243,200.70235,26,21
1970-01-01 00:00:00.000000244,198.83911,26,21
1970-01-01 00:00:00.000000243,201.14766,26,22
1970-01-01 00:00:00.000000244,201.0471,26,22
1970-01-01 00:00:00.000000245,200.2097,26,22
1970-01-01 00:00:00.000000244,200.61385,26,23
1970-01-01 00:00:00.000000245,200.28384,26,23
1970-01-01 00:00:00.000000246,199.56525,26,23
1970-01-01 00:00:00.000000245,197.68079,26,24
1970-01-01 00:00:00.000000246,197.25052,26,24
1970-01-01 00:00:00.000000247,196.46385,26,24
1970-01-01 00:00:00.000000246,198.09131,26,25
1970-01-01 00:00:00.000000247,194.41005,26,25
1970-01-01 00:00:00.000000248,188.31247,26,25
1970-01-01 00:00:00.000000247,196.2523,26,26
1970-01-01 00:00:00.000000248,190.04858,26,26
1970-01-01 00:00:00.000000249,184.44833,26,26
1970-01-01 00:00:00.000000248,180.7375,26,27
1970-01-01 00:00:00.000000249,169.35614,26,27
1970-01-01 00:00:00.000000250,160.07253,26,27
1970-01-01 00:00:00.000000249,77.70696,26,28
1970-01-01 00:00:00.000000250,25.431385,26,28
1970-01-01 00:00:00.000000251,0.0,26,28
1970-01-01 00:00:00.000000250,10.1462755,26,29
1970-01-01 00:00:00.000000251,54.67046,26,29
1970-01-01 00:00:00.000000252,59.276104,26,29
1970-01-01 00:00:00.000000251,65.994934,26,30
1970-01-01 00:00:00.000000252,141.22992,26,30
1970-01-01 00:00:00.000000253,175.89362,26,30
1970-01-01 00:00:00.000000252,68.15004,26,31
1970-01-01 00:00:00.000000253,98.7629,26,31
1970-01-01 00:00:00.000000254,116.50985,26,31
1970-01-01 00:00:00.000000253,74.83426,26,32
1970-01-01 00:00:00.000000254,90.46977,26,32
1970-01-01 00:00:00.000000255,100.60125,26,32
1970-01-01 00:00:00.000000254,117.97984,26,33
1970-01-01 00:00:00.000000255,142.43007,26,33
1970-01-01 00:00:00.000000256,154.97867,26,33
1970-01-01 00:00:00.000000255,149.01584,26,34
1970-01-01 00:00:00.000000256,172.32947,26,34
1970-01-01 00:00:00.000000257,186.1738,26,34
1970-01-01 00:00:00.000000256,147.98657,26,35
1970-01-01 00:00:00.000000257,162.93056,26,35
1970-01-01 00:00:00.000000258,169.3047,26,35
1970-01-01 00:00:00.000000257,147.73196,26,36
1970-01-01 00:00:00.000000258,155.6462,26,36
1970-01-01 00:00:00.000000259,158.37611,26,36
1970-01-01 00:00:00.000000181,93.68035,29,10
1970-01-01 00:00:00.000000182,91.30202,29,10
1970-01-01 00:00:00.000000183,90.55513,29,10
1970-01-01 00:00:00.000000182,91.495125,29,11
1970-01-01 00:00:00.000000183,94.15353,29,11
1970-01-01 00:00:00.000000184,92.29693,29,11
1970-01-01 00:00:00.000000183,92.49132,29,12
1970-01-01 00:00:00.000000184,92.729195,29,12
1970-01-01 00:00:00.000000185,92.49938,29,12
1970-01-01 00:00:00.000000184,94.956825,29,13
1970-01-01 00:00:00.000000185,95.88325,29,13
1970-01-01 00:00:00.000000186,95.46693,29,13
1970-01-01 00:00:00.000000185,100.78733,29,14
1970-01-01 00:00:00.000000186,102.57889,29,14
1970-01-01 00:00:00.000000187,102.184326,29,14
1970-01-01 00:00:00.000000186,103.63592,29,15
1970-01-01 00:00:00.000000187,104.26612,29,15
1970-01-01 00:00:00.000000188,103.445435,29,15
1970-01-01 00:00:00.000000187,108.39072,29,16
1970-01-01 00:00:00.000000188,110.135414,29,16
1970-01-01 00:00:00.000000189,109.26827,29,16
1970-01-01 00:00:00.000000188,109.12424,29,17
1970-01-01 00:00:00.000000189,109.015785,29,17
1970-01-01 00:00:00.000000190,108.25907,29,17
1970-01-01 00:00:00.000000189,98.6813,29,18
1970-01-01 00:00:00.000000190,96.69493,29,18
1970-01-01 00:00:00.000000191,96.07925,29,18
1970-01-01 00:00:00.000000190,86.297966,29,19
1970-01-01 00:00:00.000000191,83.60176,29,19
1970-01-01 00:00:00.000000192,82.13594,29,19
1970-01-01 00:00:00.000000191,87.74108,29,20
1970-01-01 00:00:00.000000192,79.24176,29,20
1970-01-01 00:00:00.000000193,79.77813,29,20
1970-01-01 00:00:00.000000192,93.44168,29,21
1970-01-01 00:00:00.000000193,93.96859,29,21
1970-01-01 00:00:00.000000194,92.87443,29,21
1970-01-01 00:00:00.000000193,60.65535,29,22
1970-01-01 00:00:00.000000194,60.58342,29,22
1970-01-01 00:00:00.000000195,57.950138,29,22
1970-01-01 00:00:00.000000194,73.35096,29,23
1970-01-01 00:00:00.000000195,78.7973,29,23
1970-01-01 00:00:00.000000196,75.95961,29,23
1970-01-01 00:00:00.000000195,68.36495,29,24
1970-01-01 00:00:00.000000196,53.658035,29,24
1970-01-01 00:00:00.000000197,53.31193,29,24
1970-01-01 00:00:00.000000196,63.365494,29,25
1970-01-01 00:00:00.000000197,65.13618,29,25
1970-01-01 00:00:00.000000198,63.771862,29,25
1970-01-01 00:00:00.000000197,43.888912,29,26
1970-01-01 00:00:00.000000198,41.396755,29,26
1970-01-01 00:00:00.000000199,40.141785,29,26
1970-01-01 00:00:00.000000198,58.252644,29,27
1970-01-01 00:00:00.000000199,54.11914,29,27
1970-01-01 00:00:00.000000200,53.602745,29,27
1970-01-01 00:00:00.000000199,63.295494,29,28
1970-01-01 00:00:00.000000200,66.5631,29,28
1970-01-01 00:00:00.000000201,65.22038,29,28
1970-01-01 00:00:00.000000092,181.37894,40,10
1970-01-01 00:00:00.000000093,185.34657,40,10
1970-01-01 00:00:00.000000094,189.22989,40,10
1970-01-01 00:00:00.000000093,190.53561,40,11
1970-01-01 00:00:00.000000094,194.49701,40,11
1970-01-01 00:00:00.000000095,199.19254,40,11
1970-01-01 00:00:00.000000094,186.38191,40,12
1970-01-01 00:00:00.000000095,186.40085,40,12
1970-01-01 00:00:00.000000096,188.78001,40,12
1970-01-01 00:00:00.000000092,177.91182,42,10
1970-01-01 00:00:00.000000093,180.01642,42,10
1970-01-01 00:00:00.000000094,182.00787,42,10
1970-01-01 00:00:00.000000093,173.2449,42,11
1970-01-01 00:00:00.000000094,171.8224,42,11
1970-01-01 00:00:00.000000095,172.32594,42,11
1970-01-01 00:00:00.000000094,179.41125,42,12
1970-01-01 00:00:00.000000095,181.12387,42,12
1970-01-01 00:00:00.000000096,181.90341,42,12
1970-01-01 00:00:00.000000156,119.5775,45,10
1970-01-01 00:00:00.000000157,119.02604,45,10
1970-01-01 00:00:00.000000158,118.869995,45,10
