sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,96.96207,20,17
1970-01-01 00:00:00.000000129,96.89605,20,17
1970-01-01 00:00:00.000000129,96.814674,20,18
1970-01-01 00:00:00.000000130,96.74156,20,18
1970-01-01 00:00:00.000000130,96.55362,21,10
1970-01-01 00:00:00.000000131,96.62344,21,10
1970-01-01 00:00:00.000000131,97.47452,21,11
1970-01-01 00:00:00.000000132,97.52632,21,11
1970-01-01 00:00:00.000000132,97.915474,21,12
1970-01-01 00:00:00.000000133,97.977325,21,12
1970-01-01 00:00:00.000000133,97.62696,21,13
1970-01-01 00:00:00.000000134,97.70451,21,13
1970-01-01 00:00:00.000000134,97.114624,21,14
1970-01-01 00:00:00.000000135,97.20666,21,14
1970-01-01 00:00:00.000000135,96.90079,21,15
1970-01-01 00:00:00.000000136,96.99491,21,15
1970-01-01 00:00:00.000000136,96.33574,21,16
1970-01-01 00:00:00.000000137,96.42897,21,16
1970-01-01 00:00:00.000000137,95.73492,21,17
1970-01-01 00:00:00.000000138,95.827934,21,17
1970-01-01 00:00:00.000000138,95.42187,21,18
1970-01-01 00:00:00.000000139,95.492226,21,18
1970-01-01 00:00:00.000000139,95.38667,21,19
1970-01-01 00:00:00.000000140,95.42569,21,19
1970-01-01 00:00:00.000000171,97.51715,22,10
1970-01-01 00:00:00.000000172,97.629295,22,10
1970-01-01 00:00:00.000000172,97.25956,22,11
1970-01-01 00:00:00.000000173,97.24444,22,11
1970-01-01 00:00:00.000000173,95.91335,22,12
1970-01-01 00:00:00.000000174,94.8485,22,12
1970-01-01 00:00:00.000000174,93.72366,22,13
1970-01-01 00:00:00.000000175,91.222534,22,13
1970-01-01 00:00:00.000000175,94.80873,22,14
1970-01-01 00:00:00.000000176,94.18254,22,14
1970-01-01 00:00:00.000000176,94.401024,22,15
1970-01-01 00:00:00.000000177,94.71969,22,15
1970-01-01 00:00:00.000000177,94.87299,22,16
1970-01-01 00:00:00.000000178,95.462555,22,16
1970-01-01 00:00:00.000000178,95.645134,22,17
1970-01-01 00:00:00.000000179,95.8401,22,17
1970-01-01 00:00:00.000000179,95.74512,22,18
1970-01-01 00:00:00.000000180,95.89262,22,18
1970-01-01 00:00:00.000000180,96.150665,22,19
1970-01-01 00:00:00.000000181,96.39445,22,19
1970-01-01 00:00:00.000000181,96.12077,22,20
1970-01-01 00:00:00.000000182,96.30096,22,20
1970-01-01 00:00:00.000000182,95.92912,22,21
1970-01-01 00:00:00.000000183,95.9262,22,21
1970-01-01 00:00:00.000000183,95.930084,22,22
1970-01-01 00:00:00.000000184,95.95481,22,22
1970-01-01 00:00:00.000000184,95.732834,22,23
1970-01-01 00:00:00.000000185,95.91905,22,23
1970-01-01 00:00:00.000000185,94.9185,22,24
1970-01-01 00:00:00.000000186,94.92618,22,24
1970-01-01 00:00:00.000000186,94.13195,22,25
1970-01-01 00:00:00.000000187,93.541,22,25
1970-01-01 00:00:00.000000187,91.68545,22,26
1970-01-01 00:00:00.000000188,89.624054,22,26
1970-01-01 00:00:00.000000188,87.739006,22,27
1970-01-01 00:00:00.000000189,83.081635,22,27
1970-01-01 00:00:00.000000130,93.08064,23,10
1970-01-01 00:00:00.000000131,93.06262,23,10
1970-01-01 00:00:00.000000131,93.06776,23,11
1970-01-01 00:00:00.000000132,93.05781,23,11
1970-01-01 00:00:00.000000132,93.131256,23,12
1970-01-01 00:00:00.000000133,93.12812,23,12
1970-01-01 00:00:00.000000133,93.15687,23,13
1970-01-01 00:00:00.000000134,93.15755,23,13
1970-01-01 00:00:00.000000134,93.21348,23,14
1970-01-01 00:00:00.000000135,93.21832,23,14
1970-01-01 00:00:00.000000135,93.46947,23,15
1970-01-01 00:00:00.000000136,93.474655,23,15
1970-01-01 00:00:00.000000136,93.62459,23,16
1970-01-01 00:00:00.000000137,93.626274,23,16
1970-01-01 00:00:00.000000137,93.6693,23,17
1970-01-01 00:00:00.000000138,93.670975,23,17
1970-01-01 00:00:00.000000138,93.73102,23,18
1970-01-01 00:00:00.000000139,93.73262,23,18
1970-01-01 00:00:00.000000139,93.777954,23,19
1970-01-01 00:00:00.000000140,93.773735,23,19
1970-01-01 00:00:00.000000140,94.055336,23,20
1970-01-01 00:00:00.000000141,94.041176,23,20
1970-01-01 00:00:00.000000095,97.54414,25,10
1970-01-01 00:00:00.000000096,96.84013,25,10
1970-01-01 00:00:00.000000096,96.51445,25,11
1970-01-01 00:00:00.000000097,94.85198,25,11
1970-01-01 00:00:00.000000097,95.68188,25,12
1970-01-01 00:00:00.000000098,95.43562,25,12
1970-01-01 00:00:00.000000098,96.33853,25,13
1970-01-01 00:00:00.000000099,95.875916,25,13
1970-01-01 00:00:00.000000231,92.633316,26,10
1970-01-01 00:00:00.000000232,92.62659,26,10
1970-01-01 00:00:00.000000232,92.70354,26,11
1970-01-01 00:00:00.000000233,92.71174,26,11
1970-01-01 00:00:00.000000233,92.74582,26,12
1970-01-01 00:00:00.000000234,92.7485,26,12
1970-01-01 00:00:00.000000234,92.900276,26,13
1970-01-01 00:00:00.000000235,92.88844,26,13
1970-01-01 00:00:00.000000235,93.0478,26,14
1970-01-01 00:00:00.000000236,93.01932,26,14
1970-01-01 00:00:00.000000236,93.08638,26,15
1970-01-01 00:00:00.000000237,93.05951,26,15
1970-01-01 00:00:00.000000237,93.021225,26,16
1970-01-01 00:00:00.000000238,92.996605,26,16
1970-01-01 00:00:00.000000238,93.03482,26,17
1970-01-01 00:00:00.000000239,93.01326,26,17
1970-01-01 00:00:00.000000239,92.9263,26,18
1970-01-01 00:00:00.000000240,92.902695,26,18
1970-01-01 00:00:00.000000240,92.564674,26,19
1970-01-01 00:00:00.000000241,92.54547,26,19
1970-01-01 00:00:00.000000241,92.55966,26,20
1970-01-01 00:00:00.000000242,92.53916,26,20
1970-01-01 00:00:00.000000242,92.52846,26,21
1970-01-01 00:00:00.000000243,92.50426,26,21
1970-01-01 00:00:00.000000243,92.4874,26,22
1970-01-01 00:00:00.000000244,92.46154,26,22
1970-01-01 00:00:00.000000244,92.48873,26,23
1970-01-01 00:00:00.000000245,92.46883,26,23
1970-01-01 00:00:00.000000245,92.46356,26,24
1970-01-01 00:00:00.000000246,92.44686,26,24
1970-01-01 00:00:00.000000246,92.41297,26,25
1970-01-01 00:00:00.000000247,92.35068,26,25
1970-01-01 00:00:00.000000247,91.83373,26,26
1970-01-01 00:00:00.000000248,91.18545,26,26
1970-01-01 00:00:00.000000248,89.91381,26,27
1970-01-01 00:00:00.000000249,87.91203,26,27
1970-01-01 00:00:00.000000249,86.13157,26,28
1970-01-01 00:00:00.000000250,83.2039,26,28
1970-01-01 00:00:00.000000250,83.98014,26,29
1970-01-01 00:00:00.000000251,81.41002,26,29
1970-01-01 00:00:00.000000251,84.45388,26,30
1970-01-01 00:00:00.000000252,83.06431,26,30
1970-01-01 00:00:00.000000252,86.89808,26,31
1970-01-01 00:00:00.000000253,86.754555,26,31
1970-01-01 00:00:00.000000253,86.08145,26,32
1970-01-01 00:00:00.000000254,86.07974,26,32
1970-01-01 00:00:00.000000254,88.407936,26,33
1970-01-01 00:00:00.000000255,88.44281,26,33
1970-01-01 00:00:00.000000255,90.30681,26,34
1970-01-01 00:00:00.000000256,90.311,26,34
1970-01-01 00:00:00.000000256,89.91614,26,35
1970-01-01 00:00:00.000000257,89.901306,26,35
1970-01-01 00:00:00.000000257,90.03953,26,36
1970-01-01 00:00:00.000000258,90.01187,26,36
1970-01-01 00:00:00.000000258,90.263664,26,37
1970-01-01 00:00:00.000000259,90.24664,26,37
1970-01-01 00:00:00.000000181,89.71519,29,10
1970-01-01 00:00:00.000000182,89.747536,29,10
1970-01-01 00:00:00.000000182,90.461876,29,11
1970-01-01 00:00:00.000000183,90.4912,29,11
1970-01-01 00:00:00.000000183,90.51764,29,12
1970-01-01 00:00:00.000000184,90.461624,29,12
1970-01-01 00:00:00.000000184,90.980606,29,13
1970-01-01 00:00:00.000000185,90.9569,29,13
1970-01-01 00:00:00.000000185,91.23935,29,14
1970-01-01 00:00:00.000000186,91.15,29,14
1970-01-01 00:00:00.000000186,91.7591,29,15
1970-01-01 00:00:00.000000187,91.6838,29,15
1970-01-01 00:00:00.000000187,91.58352,29,16
1970-01-01 00:00:00.000000188,91.50663,29,16
1970-01-01 00:00:00.000000188,90.60796,29,17
1970-01-01 00:00:00.000000189,90.576706,29,17
1970-01-01 00:00:00.000000189,91.44942,29,18
1970-01-01 00:00:00.000000190,91.387886,29,18
1970-01-01 00:00:00.000000190,92.56969,29,19
1970-01-01 00:00:00.000000191,92.486946,29,19
1970-01-01 00:00:00.000000191,91.71217,29,20
1970-01-01 00:00:00.000000192,91.20746,29,20
1970-01-01 00:00:00.000000192,89.993164,29,21
1970-01-01 00:00:00.000000193,89.065926,29,21
1970-01-01 00:00:00.000000193,90.44734,29,22
1970-01-01 00:00:00.000000194,89.320526,29,22
1970-01-01 00:00:00.000000194,85.579704,29,23
1970-01-01 00:00:00.000000195,85.525665,29,23
1970-01-01 00:00:00.000000195,87.34474,29,24
1970-01-01 00:00:00.000000196,87.329994,29,24
1970-01-01 00:00:00.000000196,88.50969,29,25
1970-01-01 00:00:00.000000197,88.41922,29,25
1970-01-01 00:00:00.000000197,87.9004,29,26
1970-01-01 00:00:00.000000198,87.20088,29,26
1970-01-01 00:00:00.000000198,86.70405,29,27
1970-01-01 00:00:00.000000199,86.59542,29,27
1970-01-01 00:00:00.000000199,88.42615,29,28
1970-01-01 00:00:00.000000200,87.78616,29,28
1970-01-01 00:00:00.000000200,86.92994,29,29
1970-01-01 00:00:00.000000201,85.811295,29,29
1970-01-01 00:00:00.000000092,89.0463,40,10
1970-01-01 00:00:00.000000093,89.150795,40,10
1970-01-01 00:00:00.000000093,89.355995,40,11
1970-01-01 00:00:00.000000094,89.45159,40,11
1970-01-01 00:00:00.000000094,90.23384,40,12
1970-01-01 00:00:00.000000095,90.314354,40,12
1970-01-01 00:00:00.000000095,90.252396,40,13
1970-01-01 00:00:00.000000096,90.3232,40,13
1970-01-01 00:00:00.000000092,84.86243,42,10
1970-01-01 00:00:00.000000093,85.01912,42,10
1970-01-01 00:00:00.000000093,84.895744,42,11
1970-01-01 00:00:00.000000094,85.01211,42,11
1970-01-01 00:00:00.000000094,85.1384,42,12
1970-01-01 00:00:00.000000095,85.26988,42,12
1970-01-01 00:00:00.000000095,85.989624,42,13
1970-01-01 00:00:00.000000096,86.13165,42,13
1970-01-01 00:00:00.000000156,71.66102,45,10
1970-01-01 00:00:00.000000157,71.73891,45,10
1970-01-01 00:00:00.000000157,71.51624,45,11
1970-01-01 00:00:00.000000158,71.59426,45,11
1970-01-01 00:00:00.000000158,71.24016,45,12
1970-01-01 00:00:00.000000159,71.32012,45,12
1970-01-01 00:00:00.000000159,71.46332,45,13
1970-01-01 00:00:00.000000160,71.54269,45,13
1970-01-01 00:00:00.000000160,71.20224,45,14
1970-01-01 00:00:00.000000161,71.280304,45,14
1970-01-01 00:00:00.000000161,71.27227,45,15
1970-01-01 00:00:00.000000162,71.34768,45,15
1970-01-01 00:00:00.000000162,71.46214,45,16
1970-01-01 00:00:00.000000163,71.53617,45,16
1970-01-01 00:00:00.000000163,71.9248,45,17
1970-01-01 00:00:00.000000164,71.99469,45,17
1970-01-01 00:00:00.000000164,71.70818,45,18
1970-01-01 00:00:00.000000165,71.77629,45,18
1970-01-01 00:00:00.000000165,71.70207,45,19
1970-01-01 00:00:00.000000166,71.77182,45,19
1970-01-01 00:00:00.000000166,71.603195,45,20
1970-01-01 00:00:00.000000167,71.67466,45,20
1970-01-01 00:00:00.000000167,71.05391,45,21
1970-01-01 00:00:00.000000168,71.13187,45,21
1970-01-01 00:00:00.000000168,70.877,45,22
1970-01-01 00:00:00.000000169,70.9633,45,22
1970-01-01 00:00:00.000000169,71.3047,45,23
1970-01-01 00:00:00.000000170,71.28074,45,23
1970-01-01 00:00:00.000000170,70.54129,45,24
1970-01-01 00:00:00.000000171,69.75177,45,24
1970-01-01 00:00:00.000000116,86.17695,46,10
1970-01-01 00:00:00.000000117,86.3719,46,10
1970-01-01 00:00:00.000000117,88.0307,46,11
1970-01-01 00:00:00.000000118,88.22291,46,11
1970-01-01 00:00:00.000000118,86.45661,46,12
1970-01-01 00:00:00.000000119,86.65228,46,12
1970-01-01 00:00:00.000000119,86.6341,46,13
1970-01-01 00:00:00.000000120,86.83057,46,13
1970-01-01 00:00:00.000000120,86.42587,46,14
1970-01-01 00:00:00.000000121,86.631775,46,14
1970-01-01 00:00:00.000000121,86.13088,46,15
1970-01-01 00:00:00.000000122,86.33274,46,15
1970-01-01 00:00:00.000000122,86.134254,46,16
1970-01-01 00:00:00.000000123,86.32334,46,16
1970-01-01 00:00:00.000000123,86.570496,46,17
1970-01-01 00:00:00.000000124,86.75166,46,17
1970-01-01 00:00:00.000000243,77.53967,53,10
1970-01-01 00:00:00.000000244,77.793945,53,10
1970-01-01 00:00:00.000000244,79.70684,53,11
1970-01-01 00:00:00.000000245,79.972755,53,11
1970-01-01 00:00:00.000000245,79.24836,53,12
1970-01-01 00:00:00.000000246,79.465164,53,12
1970-01-01 00:00:00.000000246,81.07695,53,13
1970-01-01 00:00:00.000000247,81.24403,53,13
1970-01-01 00:00:00.000000247,81.053795,53,14
1970-01-01 00:00:00.000000248,81.20519,53,14
1970-01-01 00:00:00.000000248,79.15834,53,15
1970-01-01 00:00:00.000000249,79.29708,53,15
1970-01-01 00:00:00.000000249,79.94504,53,16
1970-01-01 00:00:00.000000250,80.06581,53,16
1970-01-01 00:00:00.000000250,81.064064,53,17
1970-01-01 00:00:00.000000251,81.17178,53,17
1970-01-01 00:00:00.000000251,82.27281,53,18
1970-01-01 00:00:00.000000252,82.366585,53,18
1970-01-01 00:00:00.000000252,82.6938,53,19
1970-01-01 00:00:00.000000253,82.78139,53,19
1970-01-01 00:00:00.000000253,80.766,53,20
1970-01-01 00:00:00.000000254,80.87581,53,20
1970-01-01 00:00:00.000000254,80.64468,53,21
1970-01-01 00:00:00.000000255,80.75964,53,21
1970-01-01 00:00:00.000000255,78.54918,53,22
1970-01-01 00:00:00.000000256,78.66775,53,22
1970-01-01 00:00:00.000000256,77.59232,53,23
1970-01-01 00:00:00.000000257,77.70397,53,23
1970-01-01 00:00:00.000000257,77.352646,53,24
1970-01-01 00:00:00.000000258,77.46537,53,24
1970-01-01 00:00:00.000000258,77.30933,53,25
1970-01-01 00:00:00.000000259,77.43242,53,25
1970-01-01 00:00:00.000000259,76.81954,53,26
1970-01-01 00:00:00.000000260,76.96804,53,26
1970-01-01 00:00:00.000000260,76.52954,53,27
1970-01-01 00:00:00.000000261,76.702805,53,27
1970-01-01 00:00:00.000000261,76.43816,53,28
1970-01-01 00:00:00.000000262,76.63362,53,28
1970-01-01 00:00:00.000000262,77.706566,53,29
1970-01-01 00:00:00.000000263,77.89223,53,29
1970-01-01 00:00:00.000000263,78.60925,53,30
1970-01-01 00:00:00.000000264,78.75704,53,30
1970-01-01 00:00:00.000000264,79.91097,53,31
1970-01-01 00:00:00.000000265,80.02049,53,31
1970-01-01 00:00:00.000000265,79.47755,53,32
1970-01-01 00:00:00.000000266,79.58034,53,32
1970-01-01 00:00:00.000000266,79.659874,53,33
1970-01-01 00:00:00.000000267,79.75682,53,33
1970-01-01 00:00:00.000000267,79.29888,53,34
1970-01-01 00:00:00.000000268,79.39404,53,34
1970-01-01 00:00:00.000000268,78.47714,53,35
1970-01-01 00:00:00.000000269,78.57196,53,35
1970-01-01 00:00:00.000000269,76.22825,53,36
1970-01-01 00:00:00.000000270,76.33974,53,36
1970-01-01 00:00:00.000000270,74.854866,53,37
1970-01-01 00:00:00.000000271,75.00965,53,37
1970-01-01 00:00:00.000000271,76.91117,53,38
1970-01-01 00:00:00.000000272,77.09536,53,38
1970-01-01 00:00:00.000000272,79.30012,53,39
1970-01-01 00:00:00.000000273,79.44454,53,39
1970-01-01 00:00:00.000000273,80.60963,53,40
1970-01-01 00:00:00.000000274,80.71126,53,40
1970-01-01 00:00:00.000000097,54.216908,54,10
1970-01-01 00:00:00.000000098,54.364147,54,10
1970-01-01 00:00:00.000000098,53.238598,54,11
1970-01-01 00:00:00.000000099,53.411774,54,11
1970-01-01 00:00:00.000000099,52.911285,54,12
1970-01-01 00:00:00.000000100,53.126762,54,12
1970-01-01 00:00:00.000000100,53.979904,54,13
1970-01-01 00:00:00.000000101,54.22952,54,13
1970-01-01 00:00:00.000000101,54.63485,54,14
1970-01-01 00:00:00.000000102,54.902744,54,14
1970-01-01 00:00:00.000000277,71.198555,60,10
1970-01-01 00:00:00.000000278,71.208824,60,10
1970-01-01 00:00:00.000000278,70.08549,60,11
1970-01-01 00:00:00.000000279,70.095604,60,11
1970-01-01 00:00:00.000000279,65.86482,60,12
1970-01-01 00:00:00.000000280,65.951355,60,12
1970-01-01 00:00:00.000000280,66.44669,60,13
1970-01-01 00:00:00.000000281,66.62602,60,13
1970-01-01 00:00:00.000000281,66.900505,60,14
1970-01-01 00:00:00.000000282,67.10188,60,14
1970-01-01 00:00:00.000000282,68.31355,60,15
1970-01-01 00:00:00.000000283,68.474754,60,15
1970-01-01 00:00:00.000000283,70.00409,60,16
1970-01-01 00:00:00.000000284,70.109146,60,16
1970-01-01 00:00:00.000000284,70.95487,60,17
1970-01-01 00:00:00.000000285,71.0083,60,17
1970-01-01 00:00:00.000000285,71.27508,60,18
1970-01-01 00:00:00.000000286,71.30672,60,18
1970-01-01 00:00:00.000000286,71.73303,60,19
1970-01-01 00:00:00.000000287,71.75461,60,19
1970-01-01 00:00:00.000000287,73.004974,60,20
1970-01-01 00:00:00.000000288,73.00493,60,20
1970-01-01 00:00:00.000000288,73.2108,60,21
