sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000132,88.301315,17,18
1970-01-01 00:00:00.000000134,99.60782,19,10
1970-01-01 00:00:00.000000135,99.501114,19,10
1970-01-01 00:00:00.000000135,99.604256,19,11
1970-01-01 00:00:00.000000136,99.49901,19,11
1970-01-01 00:00:00.000000136,99.60448,19,12
1970-01-01 00:00:00.000000137,99.5005,19,12
1970-01-01 00:00:00.000000137,99.60166,19,13
1970-01-01 00:00:00.000000138,99.499,19,13
1970-01-01 00:00:00.000000138,99.60164,19,14
1970-01-01 00:00:00.000000139,99.502335,19,14
1970-01-01 00:00:00.000000139,99.59857,19,15
1970-01-01 00:00:00.000000140,99.49739,19,15
1970-01-01 00:00:00.000000140,99.60597,19,16
1970-01-01 00:00:00.000000141,99.4775,19,16
1970-01-01 00:00:00.000000141,99.5767,19,17
1970-01-01 00:00:00.000000142,99.40402,19,17
1970-01-01 00:00:00.000000142,99.55052,19,18
1970-01-01 00:00:00.000000143,99.420654,19,18
1970-01-01 00:00:00.000000143,99.636894,19,19
1970-01-01 00:00:00.000000144,99.4001,19,19
1970-01-01 00:00:00.000000144,99.32929,19,20
1970-01-01 00:00:00.000000145,98.42256,19,20
1970-01-01 00:00:00.000000121,97.27464,20,10
1970-01-01 00:00:00.000000122,97.15996,20,10
1970-01-01 00:00:00.000000122,97.08013,20,11
1970-01-01 00:00:00.000000123,96.96732,20,11
1970-01-01 00:00:00.000000123,97.31004,20,12
1970-01-01 00:00:00.000000124,97.19879,20,12
1970-01-01 00:00:00.000000124,97.6548,20,13
1970-01-01 00:00:00.000000125,97.541916,20,13
1970-01-01 00:00:00.000000125,97.31898,20,14
1970-01-01 00:00:00.000000126,97.206154,20,14
1970-01-01 00:00:00.000000126,97.123604,20,15
1970-01-01 00:00:00.000000127,97.01226,20,15
1970-01-01 00:00:00.000000127,97.206276,20,16
1970-01-01 00:00:00.000000128,97.0944,20,16
1970-01-01 00:00:00.000000128,97.20005,20,17
1970-01-01 00:00:00.000000129,97.08705,20,17
1970-01-01 00:00:00.000000129,97.05415,20,18
1970-01-01 00:00:00.000000130,96.939964,20,18
1970-01-01 00:00:00.000000130,96.64291,21,10
1970-01-01 00:00:00.000000131,96.47472,21,10
1970-01-01 00:00:00.000000131,97.58374,21,11
1970-01-01 00:00:00.000000132,97.418785,21,11
1970-01-01 00:00:00.000000132,98.03461,21,12
1970-01-01 00:00:00.000000133,97.88263,21,12
1970-01-01 00:00:00.000000133,97.74201,21,13
1970-01-01 00:00:00.000000134,97.593216,21,13
1970-01-01 00:00:00.000000134,97.22115,21,14
1970-01-01 00:00:00.000000135,97.07093,21,14
1970-01-01 00:00:00.000000135,97.005226,21,15
1970-01-01 00:00:00.000000136,96.85268,21,15
1970-01-01 00:00:00.000000136,96.43138,21,16
1970-01-01 00:00:00.000000137,96.272675,21,16
1970-01-01 00:00:00.000000137,95.82099,21,17
1970-01-01 00:00:00.000000138,95.65537,21,17
1970-01-01 00:00:00.000000138,95.53182,21,18
1970-01-01 00:00:00.000000139,95.3539,21,18
1970-01-01 00:00:00.000000139,95.50851,21,19
1970-01-01 00:00:00.000000140,95.31663,21,19
1970-01-01 00:00:00.000000171,97.59597,22,10
1970-01-01 00:00:00.000000172,97.507454,22,10
1970-01-01 00:00:00.000000172,97.50811,22,11
1970-01-01 00:00:00.000000173,97.324844,22,11
1970-01-01 00:00:00.000000173,97.17788,22,12
1970-01-01 00:00:00.000000174,95.42942,22,12
1970-01-01 00:00:00.000000174,95.91934,22,13
1970-01-01 00:00:00.000000175,94.62189,22,13
1970-01-01 00:00:00.000000175,94.64869,22,14
1970-01-01 00:00:00.000000176,95.16849,22,14
1970-01-01 00:00:00.000000176,94.38379,22,15
1970-01-01 00:00:00.000000177,94.5347,22,15
1970-01-01 00:00:00.000000177,94.85014,22,16
1970-01-01 00:00:00.000000178,94.970955,22,16
1970-01-01 00:00:00.000000178,95.70671,22,17
1970-01-01 00:00:00.000000179,95.71137,22,17
1970-01-01 00:00:00.000000179,95.84588,22,18
1970-01-01 00:00:00.000000180,95.8554,22,18
1970-01-01 00:00:00.000000180,96.14439,22,19
1970-01-01 00:00:00.000000181,96.119484,22,19
1970-01-01 00:00:00.000000181,96.185936,22,20
1970-01-01 00:00:00.000000182,96.07405,22,20
1970-01-01 00:00:00.000000182,96.06736,22,21
1970-01-01 00:00:00.000000183,95.78185,22,21
1970-01-01 00:00:00.000000183,95.952126,22,22
1970-01-01 00:00:00.000000184,95.9747,22,22
1970-01-01 00:00:00.000000184,95.8132,22,23
1970-01-01 00:00:00.000000185,95.73853,22,23
1970-01-01 00:00:00.000000185,95.10498,22,24
1970-01-01 00:00:00.000000186,94.92741,22,24
1970-01-01 00:00:00.000000186,94.81899,22,25
1970-01-01 00:00:00.000000187,94.435745,22,25
1970-01-01 00:00:00.000000187,94.295784,22,26
1970-01-01 00:00:00.000000188,91.59558,22,26
1970-01-01 00:00:00.000000188,91.06979,22,27
1970-01-01 00:00:00.000000189,87.7311,22,27
1970-01-01 00:00:00.000000130,93.220856,23,10
1970-01-01 00:00:00.000000131,93.10281,23,10
1970-01-01 00:00:00.000000131,93.20308,23,11
1970-01-01 00:00:00.000000132,93.08617,23,11
1970-01-01 00:00:00.000000132,93.26278,23,12
1970-01-01 00:00:00.000000133,93.14647,23,12
1970-01-01 00:00:00.000000133,93.28589,23,13
1970-01-01 00:00:00.000000134,93.16981,23,13
1970-01-01 00:00:00.000000134,93.340935,23,14
1970-01-01 00:00:00.000000135,93.22624,23,14
1970-01-01 00:00:00.000000135,93.59816,23,15
1970-01-01 00:00:00.000000136,93.483246,23,15
1970-01-01 00:00:00.000000136,93.75611,23,16
1970-01-01 00:00:00.000000137,93.64054,23,16
1970-01-01 00:00:00.000000137,93.80053,23,17
1970-01-01 00:00:00.000000138,93.684784,23,17
1970-01-01 00:00:00.000000138,93.86283,23,18
1970-01-01 00:00:00.000000139,93.7463,23,18
1970-01-01 00:00:00.000000139,93.914024,23,19
1970-01-01 00:00:00.000000140,93.7957,23,19
1970-01-01 00:00:00.000000140,94.20039,23,20
1970-01-01 00:00:00.000000141,94.079544,23,20
1970-01-01 00:00:00.000000095,98.34358,25,10
1970-01-01 00:00:00.000000096,97.7226,25,10
1970-01-01 00:00:00.000000096,98.22654,25,11
1970-01-01 00:00:00.000000097,97.83389,25,11
1970-01-01 00:00:00.000000097,95.98364,25,12
1970-01-01 00:00:00.000000098,95.70426,25,12
1970-01-01 00:00:00.000000098,96.27981,25,13
1970-01-01 00:00:00.000000099,96.51534,25,13
1970-01-01 00:00:00.000000231,92.76008,26,10
1970-01-01 00:00:00.000000232,92.64705,26,10
1970-01-01 00:00:00.000000232,92.823586,26,11
1970-01-01 00:00:00.000000233,92.71178,26,11
1970-01-01 00:00:00.000000233,92.870605,26,12
1970-01-01 00:00:00.000000234,92.75613,26,12
1970-01-01 00:00:00.000000234,93.03364,26,13
1970-01-01 00:00:00.000000235,92.914406,26,13
1970-01-01 00:00:00.000000235,93.19133,26,14
1970-01-01 00:00:00.000000236,93.07074,26,14
1970-01-01 00:00:00.000000236,93.22808,26,15
1970-01-01 00:00:00.000000237,93.10806,26,15
1970-01-01 00:00:00.000000237,93.16143,26,16
1970-01-01 00:00:00.000000238,93.04071,26,16
1970-01-01 00:00:00.000000238,93.174385,26,17
1970-01-01 00:00:00.000000239,93.052765,26,17
1970-01-01 00:00:00.000000239,93.06695,26,18
1970-01-01 00:00:00.000000240,92.945656,26,18
1970-01-01 00:00:00.000000240,92.70045,26,19
1970-01-01 00:00:00.000000241,92.57969,26,19
1970-01-01 00:00:00.000000241,92.695335,26,20
1970-01-01 00:00:00.000000242,92.57403,26,20
1970-01-01 00:00:00.000000242,92.66617,26,21
1970-01-01 00:00:00.000000243,92.54377,26,21
1970-01-01 00:00:00.000000243,92.62577,26,22
1970-01-01 00:00:00.000000244,92.50381,26,22
1970-01-01 00:00:00.000000244,92.62238,26,23
1970-01-01 00:00:00.000000245,92.50169,26,23
1970-01-01 00:00:00.000000245,92.595436,26,24
1970-01-01 00:00:00.000000246,92.47644,26,24
1970-01-01 00:00:00.000000246,92.57347,26,25
1970-01-01 00:00:00.000000247,92.43861,26,25
1970-01-01 00:00:00.000000247,92.39425,26,26
1970-01-01 00:00:00.000000248,91.926796,26,26
1970-01-01 00:00:00.000000248,88.6302,26,27
1970-01-01 00:00:00.000000249,81.62317,26,27
1970-01-01 00:00:00.000000249,84.07044,26,28
1970-01-01 00:00:00.000000250,78.01032,26,28
1970-01-01 00:00:00.000000250,82.872444,26,29
1970-01-01 00:00:00.000000251,81.44376,26,29
1970-01-01 00:00:00.000000251,85.970276,26,30
1970-01-01 00:00:00.000000252,86.17652,26,30
1970-01-01 00:00:00.000000252,87.016426,26,31
1970-01-01 00:00:00.000000253,86.88796,26,31
1970-01-01 00:00:00.000000253,86.20973,26,32
1970-01-01 00:00:00.000000254,86.13995,26,32
1970-01-01 00:00:00.000000254,88.62537,26,33
1970-01-01 00:00:00.000000255,88.657555,26,33
1970-01-01 00:00:00.000000255,90.580536,26,34
1970-01-01 00:00:00.000000256,90.61485,26,34
1970-01-01 00:00:00.000000256,90.203514,26,35
1970-01-01 00:00:00.000000257,90.24977,26,35
1970-01-01 00:00:00.000000257,90.28923,26,36
1970-01-01 00:00:00.000000258,90.32102,26,36
1970-01-01 00:00:00.000000258,90.44171,26,37
1970-01-01 00:00:00.000000259,90.406334,26,37
1970-01-01 00:00:00.000000181,89.86927,29,10
1970-01-01 00:00:00.000000182,89.76003,29,10
1970-01-01 00:00:00.000000182,90.635025,29,11
1970-01-01 00:00:00.000000183,90.542366,29,11
1970-01-01 00:00:00.000000183,90.76855,29,12
1970-01-01 00:00:00.000000184,90.69532,29,12
1970-01-01 00:00:00.000000184,91.23061,29,13
1970-01-01 00:00:00.000000185,91.17312,29,13
1970-01-01 00:00:00.000000185,91.46687,29,14
1970-01-01 00:00:00.000000186,91.344864,29,14
1970-01-01 00:00:00.000000186,91.98856,29,15
1970-01-01 00:00:00.000000187,91.87025,29,15
1970-01-01 00:00:00.000000187,91.810394,29,16
1970-01-01 00:00:00.000000188,91.68712,29,16
1970-01-01 00:00:00.000000188,90.79195,29,17
1970-01-01 00:00:00.000000189,90.66793,29,17
1970-01-01 00:00:00.000000189,91.652596,29,18
1970-01-01 00:00:00.000000190,91.52803,29,18
1970-01-01 00:00:00.000000190,92.78875,29,19
1970-01-01 00:00:00.000000191,92.66058,29,19
1970-01-01 00:00:00.000000191,92.29159,29,20
1970-01-01 00:00:00.000000192,92.09276,29,20
1970-01-01 00:00:00.000000192,90.882065,29,21
1970-01-01 00:00:00.000000193,90.36938,29,21
1970-01-01 00:00:00.000000193,91.46511,29,22
1970-01-01 00:00:00.000000194,91.214485,29,22
1970-01-01 00:00:00.000000194,85.80832,29,23
1970-01-01 00:00:00.000000195,85.79361,29,23
1970-01-01 00:00:00.000000195,87.49965,29,24
1970-01-01 00:00:00.000000196,87.364685,29,24
1970-01-01 00:00:00.000000196,88.64111,29,25
1970-01-01 00:00:00.000000197,88.39766,29,25
1970-01-01 00:00:00.000000197,88.50896,29,26
1970-01-01 00:00:00.000000198,88.382324,29,26
1970-01-01 00:00:00.000000198,86.90339,29,27
1970-01-01 00:00:00.000000199,86.74541,29,27
1970-01-01 00:00:00.000000199,89.019775,29,28
1970-01-01 00:00:00.000000200,88.65047,29,28
1970-01-01 00:00:00.000000200,87.90273,29,29
1970-01-01 00:00:00.000000201,87.559875,29,29
1970-01-01 00:00:00.000000092,89.131516,40,10
1970-01-01 00:00:00.000000093,89.05406,40,10
1970-01-01 00:00:00.000000093,89.44117,40,11
1970-01-01 00:00:00.000000094,89.354904,40,11
1970-01-01 00:00:00.000000094,90.31347,40,12
1970-01-01 00:00:00.000000095,90.20772,40,12
1970-01-01 00:00:00.000000095,90.3249,40,13
1970-01-01 00:00:00.000000096,90.20073,40,13
1970-01-01 00:00:00.000000092,84.891945,42,10
1970-01-01 00:00:00.000000093,84.81487,42,10
1970-01-01 00:00:00.000000093,84.97183,42,11
1970-01-01 00:00:00.000000094,84.91263,42,11
1970-01-01 00:00:00.000000094,85.16664,42,12
1970-01-01 00:00:00.000000095,85.09369,42,12
1970-01-01 00:00:00.000000095,85.92901,42,13
1970-01-01 00:00:00.000000096,85.78036,42,13
1970-01-01 00:00:00.000000156,72.07614,45,10
1970-01-01 00:00:00.000000157,72.5236,45,10
1970-01-01 00:00:00.000000157,71.93159,45,11
1970-01-01 00:00:00.000000158,72.38388,45,11
1970-01-01 00:00:00.000000158,71.6455,45,12
1970-01-01 00:00:00.000000159,72.0926,45,12
1970-01-01 00:00:00.000000159,71.879616,45,13
1970-01-01 00:00:00.000000160,72.33546,45,13
1970-01-01 00:00:00.000000160,71.61356,45,14
1970-01-01 00:00:00.000000161,72.06504,45,14
1970-01-01 00:00:00.000000161,71.689735,45,15
1970-01-01 00:00:00.000000162,72.14694,45,15
1970-01-01 00:00:00.000000162,71.89539,45,16
1970-01-01 00:00:00.000000163,72.36442,45,16
1970-01-01 00:00:00.000000163,72.398315,45,17
1970-01-01 00:00:00.000000164,72.89604,45,17
1970-01-01 00:00:00.000000164,72.17523,45,18
1970-01-01 00:00:00.000000165,72.66718,45,18
1970-01-01 00:00:00.000000165,72.16261,45,19
1970-01-01 00:00:00.000000166,72.64933,45,19
1970-01-01 00:00:00.000000166,72.05016,45,20
1970-01-01 00:00:00.000000167,72.524376,45,20
1970-01-01 00:00:00.000000167,71.45497,45,21
1970-01-01 00:00:00.000000168,71.89162,45,21
1970-01-01 00:00:00.000000168,71.25341,45,22
1970-01-01 00:00:00.000000169,71.67286,45,22
1970-01-01 00:00:00.000000169,71.36062,45,23
1970-01-01 00:00:00.000000170,71.51707,45,23
1970-01-01 00:00:00.000000170,70.62705,45,24
1970-01-01 00:00:00.000000171,67.89066,45,24
1970-01-01 00:00:00.000000116,86.212036,46,10
1970-01-01 00:00:00.000000117,86.16368,46,10
1970-01-01 00:00:00.000000117,88.08888,46,11
1970-01-01 00:00:00.000000118,88.0577,46,11
1970-01-01 00:00:00.000000118,86.538025,46,12
1970-01-01 00:00:00.000000119,86.52708,46,12
1970-01-01 00:00:00.000000119,86.71089,46,13
1970-01-01 00:00:00.000000120,86.70004,46,13
1970-01-01 00:00:00.000000120,86.50119,46,14
1970-01-01 00:00:00.000000121,86.49551,46,14
1970-01-01 00:00:00.000000121,86.212,46,15
1970-01-01 00:00:00.000000122,86.20441,46,15
1970-01-01 00:00:00.000000122,86.205475,46,16
1970-01-01 00:00:00.000000123,86.18793,46,16
1970-01-01 00:00:00.000000123,86.64977,46,17
1970-01-01 00:00:00.000000124,86.63365,46,17
1970-01-01 00:00:00.000000243,77.65004,53,10
1970-01-01 00:00:00.000000244,77.75208,53,10
1970-01-01 00:00:00.000000244,79.89346,53,11
1970-01-01 00:00:00.000000245,80.09454,53,11
1970-01-01 00:00:00.000000245,79.47014,53,12
1970-01-01 00:00:00.000000246,79.71374,53,12
1970-01-01 00:00:00.000000246,81.33981,53,13
1970-01-01 00:00:00.000000247,81.59694,53,13
1970-01-01 00:00:00.000000247,81.22385,53,14
1970-01-01 00:00:00.000000248,81.396614,53,14
1970-01-01 00:00:00.000000248,79.255585,53,15
1970-01-01 00:00:00.000000249,79.306656,53,15
1970-01-01 00:00:00.000000249,80.07553,53,16
1970-01-01 00:00:00.000000250,80.11461,53,16
1970-01-01 00:00:00.000000250,81.23122,53,17
1970-01-01 00:00:00.000000251,81.29139,53,17
1970-01-01 00:00:00.000000251,82.50825,53,18
1970-01-01 00:00:00.000000252,82.61222,53,18
1970-01-01 00:00:00.000000252,82.90579,53,19
1970-01-01 00:00:00.000000253,82.99746,53,19
1970-01-01 00:00:00.000000253,80.898254,53,20
1970-01-01 00:00:00.000000254,80.91416,53,20
1970-01-01 00:00:00.000000254,80.714455,53,21
1970-01-01 00:00:00.000000255,80.67673,53,21
1970-01-01 00:00:00.000000255,78.53074,53,22
1970-01-01 00:00:00.000000256,78.40979,53,22
1970-01-01 00:00:00.000000256,77.541855,53,23
1970-01-01 00:00:00.000000257,77.378296,53,23
1970-01-01 00:00:00.000000257,77.2902,53,24
1970-01-01 00:00:00.000000258,77.13045,53,24
1970-01-01 00:00:00.000000258,77.260506,53,25
1970-01-01 00:00:00.000000259,77.141045,53,25
1970-01-01 00:00:00.000000259,76.77597,53,26
1970-01-01 00:00:00.000000260,76.71812,53,26
1970-01-01 00:00:00.000000260,76.51998,53,27
1970-01-01 00:00:00.000000261,76.56124,53,27
1970-01-01 00:00:00.000000261,76.47073,53,28
1970-01-01 00:00:00.000000262,76.56395,53,28
1970-01-01 00:00:00.000000262,77.82065,53,29
1970-01-01 00:00:00.000000263,77.964264,53,29
1970-01-01 00:00:00.000000263,78.80658,53,30
1970-01-01 00:00:00.000000264,79.011116,53,30
1970-01-01 00:00:00.000000264,80.12735,53,31
1970-01-01 00:00:00.000000265,80.34113,53,31
1970-01-01 00:00:00.000000265,79.68247,53,32
1970-01-01 00:00:00.000000266,79.86993,53,32
1970-01-01 00:00:00.000000266,79.79273,53,33
1970-01-01 00:00:00.000000267,79.92085,53,33
1970-01-01 00:00:00.000000267,79.34687,53,34
1970-01-01 00:00:00.000000268,79.34937,53,34
1970-01-01 00:00:00.000000268,78.502174,53,35
1970-01-01 00:00:00.000000269,78.44865,53,35
1970-01-01 00:00:00.000000269,76.19844,53,36
1970-01-01 00:00:00.000000270,76.103615,53,36
1970-01-01 00:00:00.000000270,74.7879,53,37
1970-01-01 00:00:00.000000271,74.68999,53,37
1970-01-01 00:00:00.000000271,76.90725,53,38
1970-01-01 00:00:00.000000272,76.899796,53,38
1970-01-01 00:00:00.000000272,79.461754,53,39
1970-01-01 00:00:00.000000273,79.63832,53,39
1970-01-01 00:00:00.000000273,80.855225,53,40
1970-01-01 00:00:00.000000274,81.12333,53,40
1970-01-01 00:00:00.000000097,53.855007,54,10
1970-01-01 00:00:00.000000098,54.694332,54,10
1970-01-01 00:00:00.000000098,52.942913,54,11
1970-01-01 00:00:00.000000099,53.810703,54,11
1970-01-01 00:00:00.000000099,52.5832,54,12
1970-01-01 00:00:00.000000100,53.48412,54,12
1970-01-01 00:00:00.000000100,53.550175,54,13
1970-01-01 00:00:00.000000101,54.454983,54,13
1970-01-01 00:00:00.000000101,54.11555,54,14
1970-01-01 00:00:00.000000102,54.959682,54,14
1970-01-01 00:00:00.000000277,71.345604,60,10
1970-01-01 00:00:00.000000278,71.4216,60,10
1970-01-01 00:00:00.000000278,70.189896,60,11
1970-01-01 00:00:00.000000279,70.183624,60,11
1970-01-01 00:00:00.000000279,65.86628,60,12
1970-01-01 00:00:00.000000280,65.89736,60,12
1970-01-01 00:00:00.000000280,66.38636,60,13
1970-01-01 00:00:00.000000281,66.5566,60,13
1970-01-01 00:00:00.000000281,66.50651,60,14
1970-01-01 00:00:00.000000282,66.80535,60,14
1970-01-01 00:00:00.000000282,68.1049,60,15
1970-01-01 00:00:00.000000283,68.43541,60,15
1970-01-01 00:00:00.000000283,69.8617,60,16
1970-01-01 00:00:00.000000284,70.165,60,16
1970-01-01 00:00:00.000000284,71.01347,60,17
1970-01-01 00:00:00.000000285,71.37138,60,17
1970-01-01 00:00:00.000000285,71.49357,60,18
1970-01-01 00:00:00.000000286,71.827805,60,18
1970-01-01 00:00:00.000000286,72.009056,60,19
1970-01-01 00:00:00.000000287,72.29624,60,19
1970-01-01 00:00:00.000000287,73.29652,60,20
1970-01-01 00:00:00.000000288,73.55485,60,20
