sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000177,129.96498,22,16
1970-01-01 00:00:00.000000178,128.84566,22,16
1970-01-01 00:00:00.000000178,111.183815,22,17
1970-01-01 00:00:00.000000179,113.15105,22,17
1970-01-01 00:00:00.000000179,112.23248,22,18
1970-01-01 00:00:00.000000180,115.08357,22,18
1970-01-01 00:00:00.000000180,113.94811,22,19
1970-01-01 00:00:00.000000181,116.84695,22,19
1970-01-01 00:00:00.000000181,118.93913,22,20
1970-01-01 00:00:00.000000182,121.08686,22,20
1970-01-01 00:00:00.000000182,106.695175,22,21
1970-01-01 00:00:00.000000183,108.1366,22,21
1970-01-01 00:00:00.000000183,105.197395,22,22
1970-01-01 00:00:00.000000184,106.97077,22,22
1970-01-01 00:00:00.000000184,109.50358,22,23
1970-01-01 00:00:00.000000185,110.19961,22,23
1970-01-01 00:00:00.000000185,96.53626,22,24
1970-01-01 00:00:00.000000186,97.14342,22,24
1970-01-01 00:00:00.000000186,84.355064,22,25
1970-01-01 00:00:00.000000187,85.97583,22,25
1970-01-01 00:00:00.000000187,77.433464,22,26
1970-01-01 00:00:00.000000188,76.81278,22,26
1970-01-01 00:00:00.000000188,78.56772,22,27
1970-01-01 00:00:00.000000189,78.7486,22,27
1970-01-01 00:00:00.000000130,220.43292,23,10
1970-01-01 00:00:00.000000131,220.77242,23,10
1970-01-01 00:00:00.000000131,219.77483,23,11
1970-01-01 00:00:00.000000132,219.95605,23,11
1970-01-01 00:00:00.000000132,220.35323,23,12
1970-01-01 00:00:00.000000133,220.85092,23,12
1970-01-01 00:00:00.000000133,220.81206,23,13
1970-01-01 00:00:00.000000134,221.30646,23,13
1970-01-01 00:00:00.000000134,224.4776,23,14
1970-01-01 00:00:00.000000135,225.01953,23,14
1970-01-01 00:00:00.000000135,228.28595,23,15
1970-01-01 00:00:00.000000136,228.74203,23,15
1970-01-01 00:00:00.000000136,229.33981,23,16
1970-01-01 00:00:00.000000137,230.06236,23,16
1970-01-01 00:00:00.000000137,232.8101,23,17
1970-01-01 00:00:00.000000138,233.35301,23,17
1970-01-01 00:00:00.000000138,235.2068,23,18
1970-01-01 00:00:00.000000139,235.60464,23,18
1970-01-01 00:00:00.000000139,234.17284,23,19
1970-01-01 00:00:00.000000140,234.56377,23,19
1970-01-01 00:00:00.000000140,235.22627,23,20
1970-01-01 00:00:00.000000141,235.47395,23,20
1970-01-01 00:00:00.000000095,133.76166,25,10
1970-01-01 00:00:00.000000096,133.72093,25,10
1970-01-01 00:00:00.000000096,138.37856,25,11
1970-01-01 00:00:00.000000097,136.61386,25,11
1970-01-01 00:00:00.000000097,139.19783,25,12
1970-01-01 00:00:00.000000098,132.57742,25,12
1970-01-01 00:00:00.000000098,124.88604,25,13
1970-01-01 00:00:00.000000099,122.72627,25,13
1970-01-01 00:00:00.000000231,209.36899,26,10
1970-01-01 00:00:00.000000232,210.25021,26,10
1970-01-01 00:00:00.000000232,212.22354,26,11
1970-01-01 00:00:00.000000233,213.07687,26,11
1970-01-01 00:00:00.000000233,212.89093,26,12
1970-01-01 00:00:00.000000234,213.5505,26,12
1970-01-01 00:00:00.000000234,213.45918,26,13
1970-01-01 00:00:00.000000235,213.88318,26,13
1970-01-01 00:00:00.000000235,213.0766,26,14
1970-01-01 00:00:00.000000236,213.46239,26,14
1970-01-01 00:00:00.000000236,212.13892,26,15
1970-01-01 00:00:00.000000237,212.56448,26,15
1970-01-01 00:00:00.000000237,212.39494,26,16
1970-01-01 00:00:00.000000238,212.68619,26,16
1970-01-01 00:00:00.000000238,211.5165,26,17
1970-01-01 00:00:00.000000239,211.77678,26,17
1970-01-01 00:00:00.000000239,210.89116,26,18
1970-01-01 00:00:00.000000240,211.14738,26,18
1970-01-01 00:00:00.000000240,207.10701,26,19
1970-01-01 00:00:00.000000241,207.35413,26,19
1970-01-01 00:00:00.000000241,204.86604,26,20
1970-01-01 00:00:00.000000242,205.02351,26,20
1970-01-01 00:00:00.000000242,202.55096,26,21
1970-01-01 00:00:00.000000243,202.7105,26,21
1970-01-01 00:00:00.000000243,201.74919,26,22
1970-01-01 00:00:00.000000244,201.98433,26,22
1970-01-01 00:00:00.000000244,200.96991,26,23
1970-01-01 00:00:00.000000245,201.2825,26,23
1970-01-01 00:00:00.000000245,198.62712,26,24
1970-01-01 00:00:00.000000246,199.08694,26,24
1970-01-01 00:00:00.000000246,198.04053,26,25
1970-01-01 00:00:00.000000247,196.34439,26,25
1970-01-01 00:00:00.000000247,164.20232,26,26
1970-01-01 00:00:00.000000248,138.17308,26,26
1970-01-01 00:00:00.000000248,136.85722,26,27
1970-01-01 00:00:00.000000249,98.914246,26,27
1970-01-01 00:00:00.000000249,105.457664,26,28
1970-01-01 00:00:00.000000250,79.52182,26,28
1970-01-01 00:00:00.000000250,71.643234,26,29
1970-01-01 00:00:00.000000251,70.12757,26,29
1970-01-01 00:00:00.000000251,49.19279,26,30
1970-01-01 00:00:00.000000252,53.77318,26,30
1970-01-01 00:00:00.000000252,57.56167,26,31
1970-01-01 00:00:00.000000253,61.656372,26,31
1970-01-01 00:00:00.000000253,71.172424,26,32
1970-01-01 00:00:00.000000254,74.549515,26,32
1970-01-01 00:00:00.000000254,113.8251,26,33
1970-01-01 00:00:00.000000255,118.31697,26,33
1970-01-01 00:00:00.000000255,133.00905,26,34
1970-01-01 00:00:00.000000256,137.55402,26,34
1970-01-01 00:00:00.000000256,135.04926,26,35
1970-01-01 00:00:00.000000257,138.99434,26,35
1970-01-01 00:00:00.000000257,142.94109,26,36
1970-01-01 00:00:00.000000258,145.77243,26,36
1970-01-01 00:00:00.000000258,147.6414,26,37
1970-01-01 00:00:00.000000259,150.08638,26,37
1970-01-01 00:00:00.000000181,87.06775,29,10
1970-01-01 00:00:00.000000182,87.37297,29,10
1970-01-01 00:00:00.000000182,89.737526,29,11
1970-01-01 00:00:00.000000183,90.2283,29,11
1970-01-01 00:00:00.000000183,92.06781,29,12
1970-01-01 00:00:00.000000184,92.70607,29,12
1970-01-01 00:00:00.000000184,94.839294,29,13
1970-01-01 00:00:00.000000185,95.54421,29,13
1970-01-01 00:00:00.000000185,100.57897,29,14
1970-01-01 00:00:00.000000186,101.19997,29,14
1970-01-01 00:00:00.000000186,102.73457,29,15
1970-01-01 00:00:00.000000187,103.295456,29,15
1970-01-01 00:00:00.000000187,107.980194,29,16
1970-01-01 00:00:00.000000188,108.56963,29,16
1970-01-01 00:00:00.000000188,108.22017,29,17
1970-01-01 00:00:00.000000189,108.78752,29,17
1970-01-01 00:00:00.000000189,99.0819,29,18
1970-01-01 00:00:00.000000190,99.49903,29,18
1970-01-01 00:00:00.000000190,87.58102,29,19
1970-01-01 00:00:00.000000191,87.965385,29,19
1970-01-01 00:00:00.000000191,88.83187,29,20
1970-01-01 00:00:00.000000192,87.88818,29,20
1970-01-01 00:00:00.000000192,92.0125,29,21
1970-01-01 00:00:00.000000193,90.6398,29,21
1970-01-01 00:00:00.000000193,59.896107,29,22
1970-01-01 00:00:00.000000194,60.174248,29,22
1970-01-01 00:00:00.000000194,73.31376,29,23
1970-01-01 00:00:00.000000195,73.30447,29,23
1970-01-01 00:00:00.000000195,64.92369,29,24
1970-01-01 00:00:00.000000196,64.13279,29,24
1970-01-01 00:00:00.000000196,64.09323,29,25
1970-01-01 00:00:00.000000197,63.29863,29,25
1970-01-01 00:00:00.000000197,41.406727,29,26
1970-01-01 00:00:00.000000198,40.7086,29,26
1970-01-01 00:00:00.000000198,62.17995,29,27
1970-01-01 00:00:00.000000199,61.69909,29,27
1970-01-01 00:00:00.000000199,62.86457,29,28
1970-01-01 00:00:00.000000200,63.198048,29,28
1970-01-01 00:00:00.000000200,35.53192,29,29
1970-01-01 00:00:00.000000201,34.92236,29,29
1970-01-01 00:00:00.000000092,180.34555,40,10
1970-01-01 00:00:00.000000093,182.23071,40,10
1970-01-01 00:00:00.000000093,188.5678,40,11
1970-01-01 00:00:00.000000094,190.43192,40,11
1970-01-01 00:00:00.000000094,186.91293,40,12
1970-01-01 00:00:00.000000095,188.72748,40,12
1970-01-01 00:00:00.000000095,195.59425,40,13
1970-01-01 00:00:00.000000096,197.07661,40,13
1970-01-01 00:00:00.000000092,176.09253,42,10
1970-01-01 00:00:00.000000093,176.53879,42,10
1970-01-01 00:00:00.000000093,173.62552,42,11
1970-01-01 00:00:00.000000094,174.85736,42,11
1970-01-01 00:00:00.000000094,182.39513,42,12
1970-01-01 00:00:00.000000095,185.44685,42,12
1970-01-01 00:00:00.000000095,177.01646,42,13
1970-01-01 00:00:00.000000096,179.93779,42,13
1970-01-01 00:00:00.000000156,118.87322,45,10
1970-01-01 00:00:00.000000157,119.262245,45,10
1970-01-01 00:00:00.000000157,118.886024,45,11
1970-01-01 00:00:00.000000158,119.27819,45,11
1970-01-01 00:00:00.000000158,117.831314,45,12
1970-01-01 00:00:00.000000159,118.222015,45,12
1970-01-01 00:00:00.000000159,116.64215,45,13
1970-01-01 00:00:00.000000160,117.01821,45,13
1970-01-01 00:00:00.000000160,117.17746,45,14
1970-01-01 00:00:00.000000161,117.55895,45,14
1970-01-01 00:00:00.000000161,115.768486,45,15
1970-01-01 00:00:00.000000162,116.13981,45,15
1970-01-01 00:00:00.000000162,117.17552,45,16
1970-01-01 00:00:00.000000163,117.58933,45,16
1970-01-01 00:00:00.000000163,118.01503,45,17
1970-01-01 00:00:00.000000164,118.50608,45,17
1970-01-01 00:00:00.000000164,118.976944,45,18
1970-01-01 00:00:00.000000165,119.46142,45,18
1970-01-01 00:00:00.000000165,119.01105,45,19
1970-01-01 00:00:00.000000166,119.49257,45,19
1970-01-01 00:00:00.000000166,118.03833,45,20
1970-01-01 00:00:00.000000167,118.553894,45,20
1970-01-01 00:00:00.000000167,116.499405,45,21
1970-01-01 00:00:00.000000168,116.97315,45,21
1970-01-01 00:00:00.000000168,117.375,45,22
1970-01-01 00:00:00.000000169,117.728874,45,22
1970-01-01 00:00:00.000000169,105.97074,45,23
1970-01-01 00:00:00.000000170,97.458405,45,23
1970-01-01 00:00:00.000000170,86.19826,45,24
1970-01-01 00:00:00.000000171,60.572063,45,24
1970-01-01 00:00:00.000000116,107.06028,46,10
1970-01-01 00:00:00.000000117,108.43634,46,10
1970-01-01 00:00:00.000000117,100.002144,46,11
1970-01-01 00:00:00.000000118,101.48944,46,11
1970-01-01 00:00:00.000000118,106.9391,46,12
1970-01-01 00:00:00.000000119,108.490616,46,12
1970-01-01 00:00:00.000000119,104.152405,46,13
1970-01-01 00:00:00.000000120,105.7041,46,13
1970-01-01 00:00:00.000000120,103.4237,46,14
1970-01-01 00:00:00.000000121,105.01854,46,14
1970-01-01 00:00:00.000000121,103.98891,46,15
1970-01-01 00:00:00.000000122,105.46859,46,15
1970-01-01 00:00:00.000000122,101.53628,46,16
1970-01-01 00:00:00.000000123,102.97432,46,16
1970-01-01 00:00:00.000000123,103.90003,46,17
1970-01-01 00:00:00.000000124,105.46247,46,17
1970-01-01 00:00:00.000000243,110.55911,53,10
1970-01-01 00:00:00.000000244,115.44327,53,10
1970-01-01 00:00:00.000000244,111.7128,53,11
1970-01-01 00:00:00.000000245,115.534615,53,11
1970-01-01 00:00:00.000000245,113.24015,53,12
1970-01-01 00:00:00.000000246,115.92089,53,12
1970-01-01 00:00:00.000000246,110.634254,53,13
1970-01-01 00:00:00.000000247,112.867775,53,13
1970-01-01 00:00:00.000000247,104.998795,53,14
1970-01-01 00:00:00.000000248,106.46587,53,14
1970-01-01 00:00:00.000000248,109.79443,53,15
1970-01-01 00:00:00.000000249,110.73557,53,15
1970-01-01 00:00:00.000000249,106.8311,53,16
1970-01-01 00:00:00.000000250,107.55932,53,16
1970-01-01 00:00:00.000000250,108.35987,53,17
1970-01-01 00:00:00.000000251,109.17865,53,17
1970-01-01 00:00:00.000000251,112.829926,53,18
1970-01-01 00:00:00.000000252,113.794334,53,18
1970-01-01 00:00:00.000000252,113.63036,53,19
1970-01-01 00:00:00.000000253,114.61319,53,19
1970-01-01 00:00:00.000000253,114.940475,53,20
1970-01-01 00:00:00.000000254,114.00022,53,20
1970-01-01 00:00:00.000000254,98.556725,53,21
1970-01-01 00:00:00.000000255,94.730606,53,21
1970-01-01 00:00:00.000000255,92.38588,53,22
1970-01-01 00:00:00.000000256,90.121826,53,22
1970-01-01 00:00:00.000000256,90.98546,53,23
1970-01-01 00:00:00.000000257,90.07379,53,23
1970-01-01 00:00:00.000000257,90.57521,53,24
1970-01-01 00:00:00.000000258,90.557365,53,24
1970-01-01 00:00:00.000000258,89.55079,53,25
1970-01-01 00:00:00.000000259,90.6847,53,25
1970-01-01 00:00:00.000000259,94.11252,53,26
1970-01-01 00:00:00.000000260,97.541916,53,26
1970-01-01 00:00:00.000000260,95.94078,53,27
1970-01-01 00:00:00.000000261,99.269135,53,27
1970-01-01 00:00:00.000000261,92.72326,53,28
1970-01-01 00:00:00.000000262,94.99361,53,28
1970-01-01 00:00:00.000000262,98.99921,53,29
1970-01-01 00:00:00.000000263,100.973,53,29
1970-01-01 00:00:00.000000263,99.44729,53,30
1970-01-01 00:00:00.000000264,101.34657,53,30
1970-01-01 00:00:00.000000264,90.56004,53,31
1970-01-01 00:00:00.000000265,92.02658,53,31
1970-01-01 00:00:00.000000265,97.58679,53,32
1970-01-01 00:00:00.000000266,98.87182,53,32
1970-01-01 00:00:00.000000266,87.19413,53,33
1970-01-01 00:00:00.000000267,88.25815,53,33
1970-01-01 00:00:00.000000267,77.30769,53,34
1970-01-01 00:00:00.000000268,78.102776,53,34
1970-01-01 00:00:00.000000268,75.085686,53,35
1970-01-01 00:00:00.000000269,75.452644,53,35
1970-01-01 00:00:00.000000269,71.75162,53,36
1970-01-01 00:00:00.000000270,71.87196,53,36
1970-01-01 00:00:00.000000270,76.336395,53,37
1970-01-01 00:00:00.000000271,76.461075,53,37
1970-01-01 00:00:00.000000271,82.82555,53,38
1970-01-01 00:00:00.000000272,83.435905,53,38
1970-01-01 00:00:00.000000272,86.60754,53,39
1970-01-01 00:00:00.000000273,87.172165,53,39
1970-01-01 00:00:00.000000273,86.018005,53,40
1970-01-01 00:00:00.000000274,85.67313,53,40
1970-01-01 00:00:00.000000097,36.990135,54,10
1970-01-01 00:00:00.000000098,38.71643,54,10
1970-01-01 00:00:00.000000098,36.601017,54,11
1970-01-01 00:00:00.000000099,38.475,54,11
1970-01-01 00:00:00.000000099,36.097515,54,12
1970-01-01 00:00:00.000000100,38.053226,54,12
1970-01-01 00:00:00.000000100,34.70988,54,13
1970-01-01 00:00:00.000000101,36.71121,54,13
1970-01-01 00:00:00.000000101,33.80063,54,14
1970-01-01 00:00:00.000000102,35.862778,54,14
1970-01-01 00:00:00.000000277,66.16181,60,10
1970-01-01 00:00:00.000000278,66.40301,60,10
1970-01-01 00:00:00.000000278,50.91246,60,11
1970-01-01 00:00:00.000000279,50.471676,60,11
1970-01-01 00:00:00.000000279,58.285297,60,12
1970-01-01 00:00:00.000000280,57.430386,60,12
1970-01-01 00:00:00.000000280,54.862225,60,13
1970-01-01 00:00:00.000000281,55.225002,60,13
1970-01-01 00:00:00.000000281,55.040127,60,14
1970-01-01 00:00:00.000000282,56.045612,60,14
1970-01-01 00:00:00.000000282,52.887268,60,15
1970-01-01 00:00:00.000000283,54.384254,60,15
1970-01-01 00:00:00.000000283,57.423225,60,16
1970-01-01 00:00:00.000000284,60.39917,60,16
1970-01-01 00:00:00.000000284,63.35907,60,17
1970-01-01 00:00:00.000000285,66.82503,60,17
1970-01-01 00:00:00.000000285,70.73376,60,18
1970-01-01 00:00:00.000000286,72.93049,60,18
1970-01-01 00:00:00.000000286,75.511375,60,19
1970-01-01 00:00:00.000000287,76.983665,60,19
1970-01-01 00:00:00.000000287,73.31285,60,20
1970-01-01 00:00:00.000000288,74.45068,60,20
1970-01-01 00:00:00.000000288,78.11727,60,21
