sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000162,81.48893,13,14
1970-01-01 00:00:00.000000162,81.56564,13,15
1970-01-01 00:00:00.000000163,81.52701,13,15
1970-01-01 00:00:00.000000163,81.62561,13,16
1970-01-01 00:00:00.000000164,81.60954,13,16
1970-01-01 00:00:00.000000164,81.722084,13,17
1970-01-01 00:00:00.000000165,81.69602,13,17
1970-01-01 00:00:00.000000165,81.80968,13,18
1970-01-01 00:00:00.000000166,81.77888,13,18
1970-01-01 00:00:00.000000166,81.87961,13,19
1970-01-01 00:00:00.000000167,81.84845,13,19
1970-01-01 00:00:00.000000167,81.97613,13,20
1970-01-01 00:00:00.000000168,81.93066,13,20
1970-01-01 00:00:00.000000168,82.11313,13,21
1970-01-01 00:00:00.000000169,82.078316,13,21
1970-01-01 00:00:00.000000169,82.20312,13,22
1970-01-01 00:00:00.000000170,82.163956,13,22
1970-01-01 00:00:00.000000170,82.33994,13,23
1970-01-01 00:00:00.000000171,82.300316,13,23
1970-01-01 00:00:00.000000171,82.47627,13,24
1970-01-01 00:00:00.000000172,82.5048,13,24
1970-01-01 00:00:00.000000141,67.19317,15,10
1970-01-01 00:00:00.000000142,67.3874,15,10
1970-01-01 00:00:00.000000142,67.931366,15,11
1970-01-01 00:00:00.000000143,67.82113,15,11
1970-01-01 00:00:00.000000143,68.44484,15,12
1970-01-01 00:00:00.000000144,68.520386,15,12
1970-01-01 00:00:00.000000144,68.81741,15,13
1970-01-01 00:00:00.000000145,68.87116,15,13
1970-01-01 00:00:00.000000145,69.64046,15,14
1970-01-01 00:00:00.000000146,69.698685,15,14
1970-01-01 00:00:00.000000146,70.19815,15,15
1970-01-01 00:00:00.000000147,70.26535,15,15
1970-01-01 00:00:00.000000147,70.670044,15,16
1970-01-01 00:00:00.000000148,70.746826,15,16
1970-01-01 00:00:00.000000148,70.94631,15,17
1970-01-01 00:00:00.000000149,70.97378,15,17
1970-01-01 00:00:00.000000149,71.121666,15,18
1970-01-01 00:00:00.000000150,71.15553,15,18
1970-01-01 00:00:00.000000150,71.19779,15,19
1970-01-01 00:00:00.000000151,71.320816,15,19
1970-01-01 00:00:00.000000151,71.6681,15,20
1970-01-01 00:00:00.000000152,71.92955,15,20
1970-01-01 00:00:00.000000152,72.13553,15,21
1970-01-01 00:00:00.000000153,71.70898,15,21
1970-01-01 00:00:00.000000156,80.593544,16,10
1970-01-01 00:00:00.000000157,80.48068,16,10
1970-01-01 00:00:00.000000157,80.5807,16,11
1970-01-01 00:00:00.000000158,80.47751,16,11
1970-01-01 00:00:00.000000158,80.876625,16,12
1970-01-01 00:00:00.000000159,80.79685,16,12
1970-01-01 00:00:00.000000159,80.86943,16,13
1970-01-01 00:00:00.000000160,80.788475,16,13
1970-01-01 00:00:00.000000160,81.0706,16,14
1970-01-01 00:00:00.000000161,80.982765,16,14
1970-01-01 00:00:00.000000161,81.25628,16,15
1970-01-01 00:00:00.000000162,81.14918,16,15
1970-01-01 00:00:00.000000162,81.44851,16,16
1970-01-01 00:00:00.000000163,81.33986,16,16
1970-01-01 00:00:00.000000163,81.04687,16,17
1970-01-01 00:00:00.000000164,80.914734,16,17
1970-01-01 00:00:00.000000164,80.32324,16,18
1970-01-01 00:00:00.000000165,80.15371,16,18
1970-01-01 00:00:00.000000165,79.867546,16,19
1970-01-01 00:00:00.000000166,79.69688,16,19
1970-01-01 00:00:00.000000166,79.36031,16,20
1970-01-01 00:00:00.000000167,79.21027,16,20
1970-01-01 00:00:00.000000167,78.982254,16,21
1970-01-01 00:00:00.000000168,78.87191,16,21
1970-01-01 00:00:00.000000168,78.63379,16,22
1970-01-01 00:00:00.000000169,78.532684,16,22
1970-01-01 00:00:00.000000169,78.62035,16,23
1970-01-01 00:00:00.000000170,78.529724,16,23
1970-01-01 00:00:00.000000170,78.976234,16,24
1970-01-01 00:00:00.000000171,78.9109,16,24
1970-01-01 00:00:00.000000123,67.24662,17,10
1970-01-01 00:00:00.000000124,67.19547,17,10
1970-01-01 00:00:00.000000124,67.15198,17,11
1970-01-01 00:00:00.000000125,67.099686,17,11
1970-01-01 00:00:00.000000125,66.94592,17,12
1970-01-01 00:00:00.000000126,66.898224,17,12
1970-01-01 00:00:00.000000126,67.11501,17,13
1970-01-01 00:00:00.000000127,67.0784,17,13
1970-01-01 00:00:00.000000127,67.431335,17,14
1970-01-01 00:00:00.000000128,67.402885,17,14
1970-01-01 00:00:00.000000128,67.502045,17,15
1970-01-01 00:00:00.000000129,67.46292,17,15
1970-01-01 00:00:00.000000129,67.177536,17,16
1970-01-01 00:00:00.000000130,67.11008,17,16
1970-01-01 00:00:00.000000130,66.47039,17,17
1970-01-01 00:00:00.000000131,66.37168,17,17
1970-01-01 00:00:00.000000131,65.80128,17,18
1970-01-01 00:00:00.000000132,65.700096,17,18
1970-01-01 00:00:00.000000134,84.81198,19,10
1970-01-01 00:00:00.000000135,84.75503,19,10
1970-01-01 00:00:00.000000135,84.77211,19,11
1970-01-01 00:00:00.000000136,84.72009,19,11
1970-01-01 00:00:00.000000136,84.73855,19,12
1970-01-01 00:00:00.000000137,84.686714,19,12
1970-01-01 00:00:00.000000137,84.73329,19,13
1970-01-01 00:00:00.000000138,84.683205,19,13
1970-01-01 00:00:00.000000138,84.70459,19,14
1970-01-01 00:00:00.000000139,84.65707,19,14
1970-01-01 00:00:00.000000139,84.70924,19,15
1970-01-01 00:00:00.000000140,84.66176,19,15
1970-01-01 00:00:00.000000140,84.66683,19,16
1970-01-01 00:00:00.000000141,84.673,19,16
1970-01-01 00:00:00.000000141,84.716064,19,17
1970-01-01 00:00:00.000000142,84.57861,19,17
1970-01-01 00:00:00.000000142,84.82477,19,18
1970-01-01 00:00:00.000000143,84.83573,19,18
1970-01-01 00:00:00.000000143,84.96529,19,19
1970-01-01 00:00:00.000000144,85.14755,19,19
1970-01-01 00:00:00.000000144,85.39778,19,20
1970-01-01 00:00:00.000000145,84.9506,19,20
1970-01-01 00:00:00.000000121,70.53999,20,10
1970-01-01 00:00:00.000000122,70.464554,20,10
1970-01-01 00:00:00.000000122,70.4171,20,11
1970-01-01 00:00:00.000000123,70.36524,20,11
1970-01-01 00:00:00.000000123,70.52579,20,12
1970-01-01 00:00:00.000000124,70.46858,20,12
1970-01-01 00:00:00.000000124,70.791855,20,13
1970-01-01 00:00:00.000000125,70.72723,20,13
1970-01-01 00:00:00.000000125,70.90926,20,14
1970-01-01 00:00:00.000000126,70.83307,20,14
1970-01-01 00:00:00.000000126,70.86528,20,15
1970-01-01 00:00:00.000000127,70.77076,20,15
1970-01-01 00:00:00.000000127,70.80521,20,16
1970-01-01 00:00:00.000000128,70.699196,20,16
1970-01-01 00:00:00.000000128,70.841156,20,17
1970-01-01 00:00:00.000000129,70.735954,20,17
1970-01-01 00:00:00.000000129,71.24238,20,18
1970-01-01 00:00:00.000000130,71.15481,20,18
1970-01-01 00:00:00.000000130,72.82968,21,10
1970-01-01 00:00:00.000000131,72.78351,21,10
1970-01-01 00:00:00.000000131,73.15908,21,11
1970-01-01 00:00:00.000000132,73.11355,21,11
1970-01-01 00:00:00.000000132,73.698296,21,12
1970-01-01 00:00:00.000000133,73.667625,21,12
1970-01-01 00:00:00.000000133,74.097694,21,13
1970-01-01 00:00:00.000000134,74.05185,21,13
1970-01-01 00:00:00.000000134,74.40008,21,14
1970-01-01 00:00:00.000000135,74.3307,21,14
1970-01-01 00:00:00.000000135,75.08711,21,15
1970-01-01 00:00:00.000000136,75.01191,21,15
1970-01-01 00:00:00.000000136,75.85088,21,16
1970-01-01 00:00:00.000000137,75.775566,21,16
1970-01-01 00:00:00.000000137,76.2481,21,17
1970-01-01 00:00:00.000000138,76.16739,21,17
1970-01-01 00:00:00.000000138,76.633255,21,18
1970-01-01 00:00:00.000000139,76.57608,21,18
1970-01-01 00:00:00.000000139,76.83072,21,19
1970-01-01 00:00:00.000000140,76.65201,21,19
1970-01-01 00:00:00.000000171,59.73083,22,10
1970-01-01 00:00:00.000000172,59.78448,22,10
1970-01-01 00:00:00.000000172,59.628582,22,11
1970-01-01 00:00:00.000000173,59.806217,22,11
1970-01-01 00:00:00.000000173,59.496998,22,12
1970-01-01 00:00:00.000000174,59.543736,22,12
1970-01-01 00:00:00.000000174,59.416,22,13
1970-01-01 00:00:00.000000175,59.273018,22,13
1970-01-01 00:00:00.000000175,58.952045,22,14
1970-01-01 00:00:00.000000176,58.851162,22,14
1970-01-01 00:00:00.000000176,58.13666,22,15
1970-01-01 00:00:00.000000177,58.147198,22,15
1970-01-01 00:00:00.000000177,57.146282,22,16
1970-01-01 00:00:00.000000178,57.12897,22,16
1970-01-01 00:00:00.000000178,56.892544,22,17
1970-01-01 00:00:00.000000179,56.932774,22,17
1970-01-01 00:00:00.000000179,56.889263,22,18
1970-01-01 00:00:00.000000180,56.95192,22,18
1970-01-01 00:00:00.000000180,56.800663,22,19
1970-01-01 00:00:00.000000181,56.850906,22,19
1970-01-01 00:00:00.000000181,56.66309,22,20
1970-01-01 00:00:00.000000182,56.80442,22,20
1970-01-01 00:00:00.000000182,56.79139,22,21
1970-01-01 00:00:00.000000183,56.732117,22,21
1970-01-01 00:00:00.000000183,56.777668,22,22
1970-01-01 00:00:00.000000184,56.82565,22,22
1970-01-01 00:00:00.000000184,56.11632,22,23
1970-01-01 00:00:00.000000185,56.212196,22,23
1970-01-01 00:00:00.000000185,55.420937,22,24
1970-01-01 00:00:00.000000186,55.2953,22,24
1970-01-01 00:00:00.000000186,55.0373,22,25
1970-01-01 00:00:00.000000187,55.313065,22,25
1970-01-01 00:00:00.000000187,54.87915,22,26
1970-01-01 00:00:00.000000188,54.8712,22,26
1970-01-01 00:00:00.000000188,55.274162,22,27
1970-01-01 00:00:00.000000189,55.31438,22,27
1970-01-01 00:00:00.000000130,73.16647,23,10
1970-01-01 00:00:00.000000131,73.074,23,10
1970-01-01 00:00:00.000000131,73.07551,23,11
1970-01-01 00:00:00.000000132,72.97903,23,11
1970-01-01 00:00:00.000000132,72.96955,23,12
1970-01-01 00:00:00.000000133,72.8734,23,12
1970-01-01 00:00:00.000000133,72.981895,23,13
1970-01-01 00:00:00.000000134,72.89353,23,13
1970-01-01 00:00:00.000000134,73.04307,23,14
1970-01-01 00:00:00.000000135,72.96294,23,14
1970-01-01 00:00:00.000000135,73.15403,23,15
1970-01-01 00:00:00.000000136,73.08063,23,15
1970-01-01 00:00:00.000000136,73.295364,23,16
1970-01-01 00:00:00.000000137,73.22313,23,16
1970-01-01 00:00:00.000000137,73.477745,23,17
1970-01-01 00:00:00.000000138,73.40436,23,17
1970-01-01 00:00:00.000000138,73.63487,23,18
1970-01-01 00:00:00.000000139,73.55777,23,18
1970-01-01 00:00:00.000000139,73.71108,23,19
1970-01-01 00:00:00.000000140,73.62628,23,19
1970-01-01 00:00:00.000000140,73.762375,23,20
1970-01-01 00:00:00.000000141,73.67173,23,20
1970-01-01 00:00:00.000000095,61.78429,25,10
1970-01-01 00:00:00.000000096,61.635567,25,10
1970-01-01 00:00:00.000000096,63.29254,25,11
1970-01-01 00:00:00.000000097,63.692394,25,11
1970-01-01 00:00:00.000000097,64.21128,25,12
1970-01-01 00:00:00.000000098,63.999367,25,12
1970-01-01 00:00:00.000000098,63.713215,25,13
1970-01-01 00:00:00.000000099,63.772385,25,13
1970-01-01 00:00:00.000000231,82.543106,26,10
1970-01-01 00:00:00.000000232,82.37671,26,10
1970-01-01 00:00:00.000000232,82.15636,26,11
1970-01-01 00:00:00.000000233,81.99842,26,11
1970-01-01 00:00:00.000000233,81.7381,26,12
1970-01-01 00:00:00.000000234,81.58189,26,12
1970-01-01 00:00:00.000000234,81.30738,26,13
1970-01-01 00:00:00.000000235,81.157005,26,13
1970-01-01 00:00:00.000000235,80.83441,26,14
1970-01-01 00:00:00.000000236,80.68742,26,14
1970-01-01 00:00:00.000000236,80.30812,26,15
1970-01-01 00:00:00.000000237,80.15922,26,15
1970-01-01 00:00:00.000000237,79.74259,26,16
1970-01-01 00:00:00.000000238,79.59899,26,16
1970-01-01 00:00:00.000000238,79.22498,26,17
1970-01-01 00:00:00.000000239,79.08407,26,17
1970-01-01 00:00:00.000000239,78.70404,26,18
1970-01-01 00:00:00.000000240,78.569664,26,18
1970-01-01 00:00:00.000000240,78.18156,26,19
1970-01-01 00:00:00.000000241,78.05379,26,19
1970-01-01 00:00:00.000000241,77.68531,26,20
1970-01-01 00:00:00.000000242,77.56189,26,20
1970-01-01 00:00:00.000000242,77.232864,26,21
1970-01-01 00:00:00.000000243,77.11391,26,21
1970-01-01 00:00:00.000000243,76.782845,26,22
1970-01-01 00:00:00.000000244,76.666435,26,22
1970-01-01 00:00:00.000000244,76.39016,26,23
1970-01-01 00:00:00.000000245,76.28402,26,23
1970-01-01 00:00:00.000000245,76.022194,26,24
1970-01-01 00:00:00.000000246,75.91928,26,24
1970-01-01 00:00:00.000000246,75.68567,26,25
1970-01-01 00:00:00.000000247,75.5806,26,25
1970-01-01 00:00:00.000000247,75.47812,26,26
1970-01-01 00:00:00.000000248,75.3801,26,26
1970-01-01 00:00:00.000000248,75.88205,26,27
1970-01-01 00:00:00.000000249,75.81761,26,27
1970-01-01 00:00:00.000000249,76.55726,26,28
1970-01-01 00:00:00.000000250,76.51801,26,28
1970-01-01 00:00:00.000000250,76.97857,26,29
1970-01-01 00:00:00.000000251,76.93156,26,29
1970-01-01 00:00:00.000000251,78.08007,26,30
1970-01-01 00:00:00.000000252,78.03854,26,30
1970-01-01 00:00:00.000000252,79.11052,26,31
1970-01-01 00:00:00.000000253,79.05416,26,31
1970-01-01 00:00:00.000000253,80.96191,26,32
1970-01-01 00:00:00.000000254,80.94188,26,32
1970-01-01 00:00:00.000000254,83.79844,26,33
1970-01-01 00:00:00.000000255,83.817055,26,33
1970-01-01 00:00:00.000000255,85.70597,26,34
1970-01-01 00:00:00.000000256,85.6797,26,34
1970-01-01 00:00:00.000000256,86.83333,26,35
1970-01-01 00:00:00.000000257,86.73306,26,35
1970-01-01 00:00:00.000000257,87.632675,26,36
1970-01-01 00:00:00.000000258,87.41695,26,36
1970-01-01 00:00:00.000000258,88.17896,26,37
1970-01-01 00:00:00.000000259,87.91614,26,37
1970-01-01 00:00:00.000000181,64.33788,29,10
1970-01-01 00:00:00.000000182,64.2538,29,10
1970-01-01 00:00:00.000000182,64.45951,29,11
1970-01-01 00:00:00.000000183,64.39192,29,11
1970-01-01 00:00:00.000000183,64.91903,29,12
1970-01-01 00:00:00.000000184,64.864174,29,12
1970-01-01 00:00:00.000000184,65.27384,29,13
1970-01-01 00:00:00.000000185,65.21511,29,13
1970-01-01 00:00:00.000000185,65.687965,29,14
1970-01-01 00:00:00.000000186,65.62463,29,14
1970-01-01 00:00:00.000000186,66.25526,29,15
1970-01-01 00:00:00.000000187,66.186516,29,15
1970-01-01 00:00:00.000000187,67.23463,29,16
1970-01-01 00:00:00.000000188,67.1795,29,16
1970-01-01 00:00:00.000000188,67.9689,29,17
1970-01-01 00:00:00.000000189,67.90256,29,17
1970-01-01 00:00:00.000000189,67.729324,29,18
1970-01-01 00:00:00.000000190,67.59845,29,18
1970-01-01 00:00:00.000000190,67.698204,29,19
1970-01-01 00:00:00.000000191,67.551895,29,19
1970-01-01 00:00:00.000000191,67.850876,29,20
1970-01-01 00:00:00.000000192,67.72462,29,20
1970-01-01 00:00:00.000000192,68.216415,29,21
1970-01-01 00:00:00.000000193,68.11707,29,21
1970-01-01 00:00:00.000000193,68.30751,29,22
1970-01-01 00:00:00.000000194,68.20533,29,22
1970-01-01 00:00:00.000000194,67.532364,29,23
1970-01-01 00:00:00.000000195,67.38816,29,23
1970-01-01 00:00:00.000000195,67.72324,29,24
1970-01-01 00:00:00.000000196,67.6169,29,24
1970-01-01 00:00:00.000000196,67.61682,29,25
1970-01-01 00:00:00.000000197,67.50934,29,25
1970-01-01 00:00:00.000000197,68.55028,29,26
1970-01-01 00:00:00.000000198,68.503654,29,26
1970-01-01 00:00:00.000000198,68.07775,29,27
1970-01-01 00:00:00.000000199,67.9743,29,27
1970-01-01 00:00:00.000000199,67.640114,29,28
1970-01-01 00:00:00.000000200,67.51,29,28
1970-01-01 00:00:00.000000200,69.11595,29,29
1970-01-01 00:00:00.000000201,69.08165,29,29
1970-01-01 00:00:00.000000092,34.61481,40,10
1970-01-01 00:00:00.000000093,34.54694,40,10
1970-01-01 00:00:00.000000093,35.12584,40,11
1970-01-01 00:00:00.000000094,35.012375,40,11
1970-01-01 00:00:00.000000094,36.108963,40,12
1970-01-01 00:00:00.000000095,36.01395,40,12
1970-01-01 00:00:00.000000095,36.742626,40,13
1970-01-01 00:00:00.000000096,36.640034,40,13
1970-01-01 00:00:00.000000092,35.8991,42,10
1970-01-01 00:00:00.000000093,35.772198,42,10
1970-01-01 00:00:00.000000093,36.136654,42,11
1970-01-01 00:00:00.000000094,36.018616,42,11
1970-01-01 00:00:00.000000094,35.12433,42,12
1970-01-01 00:00:00.000000095,34.907543,42,12
1970-01-01 00:00:00.000000095,33.698746,42,13
1970-01-01 00:00:00.000000096,33.53064,42,13
1970-01-01 00:00:00.000000156,59.817707,45,10
1970-01-01 00:00:00.000000157,59.746117,45,10
1970-01-01 00:00:00.000000157,59.80728,45,11
1970-01-01 00:00:00.000000158,59.735672,45,11
1970-01-01 00:00:00.000000158,59.75124,45,12
1970-01-01 00:00:00.000000159,59.678062,45,12
1970-01-01 00:00:00.000000159,59.69402,45,13
1970-01-01 00:00:00.000000160,59.61944,45,13
1970-01-01 00:00:00.000000160,59.676895,45,14
1970-01-01 00:00:00.000000161,59.604153,45,14
1970-01-01 00:00:00.000000161,59.65612,45,15
1970-01-01 00:00:00.000000162,59.585007,45,15
1970-01-01 00:00:00.000000162,59.658905,45,16
1970-01-01 00:00:00.000000163,59.588734,45,16
1970-01-01 00:00:00.000000163,59.63951,45,17
1970-01-01 00:00:00.000000164,59.568054,45,17
1970-01-01 00:00:00.000000164,59.72308,45,18
1970-01-01 00:00:00.000000165,59.657055,45,18
1970-01-01 00:00:00.000000165,59.781548,45,19
1970-01-01 00:00:00.000000166,59.714962,45,19
1970-01-01 00:00:00.000000166,59.713673,45,20
1970-01-01 00:00:00.000000167,59.63762,45,20
1970-01-01 00:00:00.000000167,59.632996,45,21
1970-01-01 00:00:00.000000168,59.55396,45,21
1970-01-01 00:00:00.000000168,59.592205,45,22
1970-01-01 00:00:00.000000169,59.518417,45,22
1970-01-01 00:00:00.000000169,59.68041,45,23
1970-01-01 00:00:00.000000170,59.614998,45,23
1970-01-01 00:00:00.000000170,59.81488,45,24
1970-01-01 00:00:00.000000171,59.751488,45,24
1970-01-01 00:00:00.000000116,57.32266,46,10
1970-01-01 00:00:00.000000117,57.286465,46,10
1970-01-01 00:00:00.000000117,57.69259,46,11
1970-01-01 00:00:00.000000118,57.680107,46,11
1970-01-01 00:00:00.000000118,57.85194,46,12
1970-01-01 00:00:00.000000119,57.81613,46,12
1970-01-01 00:00:00.000000119,58.16661,46,13
1970-01-01 00:00:00.000000120,58.12182,46,13
1970-01-01 00:00:00.000000120,58.87316,46,14
1970-01-01 00:00:00.000000121,58.858433,46,14
1970-01-01 00:00:00.000000121,59.393448,46,15
1970-01-01 00:00:00.000000122,59.359573,46,15
1970-01-01 00:00:00.000000122,60.025238,46,16
1970-01-01 00:00:00.000000123,59.990696,46,16
1970-01-01 00:00:00.000000123,60.75555,46,17
1970-01-01 00:00:00.000000124,60.7267,46,17
1970-01-01 00:00:00.000000243,40.779736,53,10
1970-01-01 00:00:00.000000244,40.55997,53,10
1970-01-01 00:00:00.000000244,40.0369,53,11
1970-01-01 00:00:00.000000245,40.05481,53,11
1970-01-01 00:00:00.000000245,39.819668,53,12
1970-01-01 00:00:00.000000246,39.801064,53,12
1970-01-01 00:00:00.000000246,40.676075,53,13
1970-01-01 00:00:00.000000247,40.601154,53,13
1970-01-01 00:00:00.000000247,41.233746,53,14
1970-01-01 00:00:00.000000248,41.20054,53,14
1970-01-01 00:00:00.000000248,41.037197,53,15
1970-01-01 00:00:00.000000249,40.908703,53,15
1970-01-01 00:00:00.000000249,40.568653,53,16
1970-01-01 00:00:00.000000250,40.386566,53,16
1970-01-01 00:00:00.000000250,40.289093,53,17
1970-01-01 00:00:00.000000251,40.187866,53,17
1970-01-01 00:00:00.000000251,40.3489,53,18
1970-01-01 00:00:00.000000252,40.284176,53,18
1970-01-01 00:00:00.000000252,40.482098,53,19
1970-01-01 00:00:00.000000253,40.42461,53,19
1970-01-01 00:00:00.000000253,40.70656,53,20
1970-01-01 00:00:00.000000254,40.652977,53,20
1970-01-01 00:00:00.000000254,41.18849,53,21
1970-01-01 00:00:00.000000255,41.157715,53,21
1970-01-01 00:00:00.000000255,42.201252,53,22
1970-01-01 00:00:00.000000256,42.18649,53,22
1970-01-01 00:00:00.000000256,43.48717,53,23
1970-01-01 00:00:00.000000257,43.487267,53,23
1970-01-01 00:00:00.000000257,44.68525,53,24
1970-01-01 00:00:00.000000258,44.66481,53,24
1970-01-01 00:00:00.000000258,45.25966,53,25
1970-01-01 00:00:00.000000259,45.202347,53,25
1970-01-01 00:00:00.000000259,44.0902,53,26
1970-01-01 00:00:00.000000260,43.922523,53,26
1970-01-01 00:00:00.000000260,42.79744,53,27
1970-01-01 00:00:00.000000261,42.645924,53,27
1970-01-01 00:00:00.000000261,41.874638,53,28
1970-01-01 00:00:00.000000262,41.81025,53,28
1970-01-01 00:00:00.000000262,41.133327,53,29
1970-01-01 00:00:00.000000263,41.055775,53,29
1970-01-01 00:00:00.000000263,40.903046,53,30
1970-01-01 00:00:00.000000264,40.8095,53,30
1970-01-01 00:00:00.000000264,41.04206,53,31
1970-01-01 00:00:00.000000265,40.991325,53,31
1970-01-01 00:00:00.000000265,40.75356,53,32
1970-01-01 00:00:00.000000266,40.636227,53,32
1970-01-01 00:00:00.000000266,40.102806,53,33
1970-01-01 00:00:00.000000267,39.930428,53,33
1970-01-01 00:00:00.000000267,39.392593,53,34
1970-01-01 00:00:00.000000268,39.25047,53,34
1970-01-01 00:00:00.000000268,38.462723,53,35
1970-01-01 00:00:00.000000269,38.33604,53,35
1970-01-01 00:00:00.000000269,37.312496,53,36
1970-01-01 00:00:00.000000270,37.164555,53,36
1970-01-01 00:00:00.000000270,36.413315,53,37
1970-01-01 00:00:00.000000271,36.298527,53,37
1970-01-01 00:00:00.000000271,36.153828,53,38
1970-01-01 00:00:00.000000272,36.0917,53,38
1970-01-01 00:00:00.000000272,36.44299,53,39
1970-01-01 00:00:00.000000273,36.382584,53,39
1970-01-01 00:00:00.000000273,37.56453,53,40
1970-01-01 00:00:00.000000274,37.530468,53,40
1970-01-01 00:00:00.000000097,64.13636,54,10
1970-01-01 00:00:00.000000098,64.08305,54,10
1970-01-01 00:00:00.000000098,64.66934,54,11
1970-01-01 00:00:00.000000099,64.598335,54,11
1970-01-01 00:00:00.000000099,65.241745,54,12
1970-01-01 00:00:00.000000100,65.16527,54,12
1970-01-01 00:00:00.000000100,65.899254,54,13
1970-01-01 00:00:00.000000101,65.819984,54,13
1970-01-01 00:00:00.000000101,66.52262,54,14
1970-01-01 00:00:00.000000102,66.427826,54,14
1970-01-01 00:00:00.000000277,16.136904,60,10
1970-01-01 00:00:00.000000278,15.866071,60,10
1970-01-01 00:00:00.000000278,17.463852,60,11
1970-01-01 00:00:00.000000279,17.32064,60,11
1970-01-01 00:00:00.000000279,21.463306,60,12
1970-01-01 00:00:00.000000280,21.490915,60,12
1970-01-01 00:00:00.000000280,26.351171,60,13
1970-01-01 00:00:00.000000281,26.308899,60,13
1970-01-01 00:00:00.000000281,30.514484,60,14
1970-01-01 00:00:00.000000282,30.314335,60,14
1970-01-01 00:00:00.000000282,33.32883,60,15
1970-01-01 00:00:00.000000283,33.17316,60,15
1970-01-01 00:00:00.000000283,30.324482,60,16
1970-01-01 00:00:00.000000284,29.835651,60,16
1970-01-01 00:00:00.000000284,26.876558,60,17
1970-01-01 00:00:00.000000285,26.436207,60,17
1970-01-01 00:00:00.000000285,24.328142,60,18
1970-01-01 00:00:00.000000286,24.300287,60,18
1970-01-01 00:00:00.000000286,22.676983,60,19
1970-01-01 00:00:00.000000287,22.660671,60,19
1970-01-01 00:00:00.000000287,21.95475,60,20
1970-01-01 00:00:00.000000288,21.74711,60,20
