sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000160,130.22293,13,13
1970-01-01 00:00:00.000000161,130.08171,13,14
1970-01-01 00:00:00.000000162,135.49847,13,15
1970-01-01 00:00:00.000000163,134.05939,13,16
1970-01-01 00:00:00.000000164,132.2575,13,17
1970-01-01 00:00:00.000000165,129.08823,13,18
1970-01-01 00:00:00.000000166,130.50276,13,19
1970-01-01 00:00:00.000000167,131.47652,13,20
1970-01-01 00:00:00.000000168,136.40598,13,21
1970-01-01 00:00:00.000000169,133.07182,13,22
1970-01-01 00:00:00.000000170,138.83011,13,23
1970-01-01 00:00:00.000000171,143.39442,13,24
1970-01-01 00:00:00.000000172,140.39052,13,25
1970-01-01 00:00:00.000000141,166.9381,15,10
1970-01-01 00:00:00.000000142,167.01447,15,11
1970-01-01 00:00:00.000000143,165.52979,15,12
1970-01-01 00:00:00.000000144,169.14429,15,13
1970-01-01 00:00:00.000000145,179.18633,15,14
1970-01-01 00:00:00.000000146,175.99915,15,15
1970-01-01 00:00:00.000000147,178.54071,15,16
1970-01-01 00:00:00.000000148,178.77621,15,17
1970-01-01 00:00:00.000000149,176.79274,15,18
1970-01-01 00:00:00.000000150,177.28552,15,19
1970-01-01 00:00:00.000000151,177.61992,15,20
1970-01-01 00:00:00.000000152,181.38997,15,21
1970-01-01 00:00:00.000000153,170.0079,15,22
1970-01-01 00:00:00.000000156,252.85556,16,10
1970-01-01 00:00:00.000000157,257.84772,16,11
1970-01-01 00:00:00.000000158,252.32584,16,12
1970-01-01 00:00:00.000000159,250.45059,16,13
1970-01-01 00:00:00.000000160,252.63658,16,14
1970-01-01 00:00:00.000000161,255.61272,16,15
1970-01-01 00:00:00.000000162,253.76672,16,16
1970-01-01 00:00:00.000000163,252.35464,16,17
1970-01-01 00:00:00.000000164,251.33377,16,18
1970-01-01 00:00:00.000000165,252.36957,16,19
1970-01-01 00:00:00.000000166,252.1656,16,20
1970-01-01 00:00:00.000000167,250.68248,16,21
1970-01-01 00:00:00.000000168,250.407,16,22
1970-01-01 00:00:00.000000169,253.34558,16,23
1970-01-01 00:00:00.000000170,253.87196,16,24
1970-01-01 00:00:00.000000171,259.41495,16,25
1970-01-01 00:00:00.000000123,146.6353,17,10
1970-01-01 00:00:00.000000124,144.9292,17,11
1970-01-01 00:00:00.000000125,141.82948,17,12
1970-01-01 00:00:00.000000126,138.14388,17,13
1970-01-01 00:00:00.000000127,126.843895,17,14
1970-01-01 00:00:00.000000128,117.74186,17,15
1970-01-01 00:00:00.000000129,116.871475,17,16
1970-01-01 00:00:00.000000130,104.819275,17,17
1970-01-01 00:00:00.000000131,96.386375,17,18
1970-01-01 00:00:00.000000132,122.07884,17,19
1970-01-01 00:00:00.000000134,203.38669,19,10
1970-01-01 00:00:00.000000135,199.43764,19,11
1970-01-01 00:00:00.000000136,198.62605,19,12
1970-01-01 00:00:00.000000137,189.57544,19,13
1970-01-01 00:00:00.000000138,186.073,19,14
1970-01-01 00:00:00.000000139,188.92535,19,15
1970-01-01 00:00:00.000000140,187.37898,19,16
1970-01-01 00:00:00.000000141,186.18303,19,17
1970-01-01 00:00:00.000000142,187.01402,19,18
1970-01-01 00:00:00.000000143,195.85176,19,19
1970-01-01 00:00:00.000000144,203.79697,19,20
1970-01-01 00:00:00.000000145,193.84084,19,21
1970-01-01 00:00:00.000000121,185.1357,20,10
1970-01-01 00:00:00.000000122,181.18903,20,11
1970-01-01 00:00:00.000000123,182.54982,20,12
1970-01-01 00:00:00.000000124,176.94865,20,13
1970-01-01 00:00:00.000000125,181.93454,20,14
1970-01-01 00:00:00.000000126,187.31831,20,15
1970-01-01 00:00:00.000000127,184.3101,20,16
1970-01-01 00:00:00.000000128,182.0462,20,17
1970-01-01 00:00:00.000000129,176.53366,20,18
1970-01-01 00:00:00.000000130,175.90817,20,19
1970-01-01 00:00:00.000000130,112.27114,21,10
1970-01-01 00:00:00.000000131,119.064224,21,11
1970-01-01 00:00:00.000000132,139.64066,21,12
1970-01-01 00:00:00.000000133,152.81868,21,13
1970-01-01 00:00:00.000000134,160.6015,21,14
1970-01-01 00:00:00.000000135,161.08038,21,15
1970-01-01 00:00:00.000000136,150.8643,21,16
1970-01-01 00:00:00.000000137,141.47256,21,17
1970-01-01 00:00:00.000000138,140.78918,21,18
1970-01-01 00:00:00.000000139,141.86263,21,19
1970-01-01 00:00:00.000000140,143.93071,21,20
1970-01-01 00:00:00.000000171,134.17421,22,10
1970-01-01 00:00:00.000000172,135.6945,22,11
1970-01-01 00:00:00.000000173,131.04802,22,12
1970-01-01 00:00:00.000000174,129.05055,22,13
1970-01-01 00:00:00.000000175,145.82622,22,14
1970-01-01 00:00:00.000000176,136.85526,22,15
1970-01-01 00:00:00.000000177,133.11969,22,16
1970-01-01 00:00:00.000000178,105.11502,22,17
1970-01-01 00:00:00.000000179,110.662186,22,18
1970-01-01 00:00:00.000000180,112.79344,22,19
1970-01-01 00:00:00.000000181,120.63206,22,20
1970-01-01 00:00:00.000000182,106.12952,22,21
1970-01-01 00:00:00.000000183,105.07951,22,22
1970-01-01 00:00:00.000000184,112.50616,22,23
1970-01-01 00:00:00.000000185,96.25705,22,24
1970-01-01 00:00:00.000000186,81.9422,22,25
1970-01-01 00:00:00.000000187,78.871544,22,26
1970-01-01 00:00:00.000000188,78.403824,22,27
1970-01-01 00:00:00.000000189,67.978294,22,28
1970-01-01 00:00:00.000000130,220.08586,23,10
1970-01-01 00:00:00.000000131,219.48927,23,11
1970-01-01 00:00:00.000000132,219.79651,23,12
1970-01-01 00:00:00.000000133,220.54454,23,13
1970-01-01 00:00:00.000000134,225.19417,23,14
1970-01-01 00:00:00.000000135,228.66357,23,15
1970-01-01 00:00:00.000000136,229.82707,23,16
1970-01-01 00:00:00.000000137,234.14532,23,17
1970-01-01 00:00:00.000000138,236.66866,23,18
1970-01-01 00:00:00.000000139,234.13669,23,19
1970-01-01 00:00:00.000000140,235.75049,23,20
1970-01-01 00:00:00.000000141,234.79816,23,21
1970-01-01 00:00:00.000000095,135.27516,25,10
1970-01-01 00:00:00.000000096,144.09898,25,11
1970-01-01 00:00:00.000000097,150.65146,25,12
1970-01-01 00:00:00.000000098,126.63093,25,13
1970-01-01 00:00:00.000000099,123.312065,25,14
1970-01-01 00:00:00.000000231,210.79108,26,10
1970-01-01 00:00:00.000000232,213.38847,26,11
1970-01-01 00:00:00.000000233,213.59164,26,12
1970-01-01 00:00:00.000000234,213.7861,26,13
1970-01-01 00:00:00.000000235,212.94458,26,14
1970-01-01 00:00:00.000000236,211.1837,26,15
1970-01-01 00:00:00.000000237,212.09811,26,16
1970-01-01 00:00:00.000000238,210.99503,26,17
1970-01-01 00:00:00.000000239,210.527,26,18
1970-01-01 00:00:00.000000240,206.43875,26,19
1970-01-01 00:00:00.000000241,204.4338,26,20
1970-01-01 00:00:00.000000242,202.0399,26,21
1970-01-01 00:00:00.000000243,201.32265,26,22
1970-01-01 00:00:00.000000244,200.5235,26,23
1970-01-01 00:00:00.000000245,197.60397,26,24
1970-01-01 00:00:00.000000246,200.53256,26,25
1970-01-01 00:00:00.000000247,197.01097,26,26
1970-01-01 00:00:00.000000248,182.30049,26,27
1970-01-01 00:00:00.000000249,77.19928,26,28
1970-01-01 00:00:00.000000250,0.0,26,29
1970-01-01 00:00:00.000000251,20.061249,26,30
1970-01-01 00:00:00.000000252,42.29653,26,31
1970-01-01 00:00:00.000000253,56.987324,26,32
1970-01-01 00:00:00.000000254,108.946655,26,33
1970-01-01 00:00:00.000000255,132.8798,26,34
1970-01-01 00:00:00.000000256,130.67746,26,35
1970-01-01 00:00:00.000000257,142.51108,26,36
1970-01-01 00:00:00.000000258,148.31825,26,37
1970-01-01 00:00:00.000000259,145.17729,26,38
1970-01-01 00:00:00.000000181,88.04468,29,10
1970-01-01 00:00:00.000000182,89.94695,29,11
1970-01-01 00:00:00.000000183,92.96486,29,12
1970-01-01 00:00:00.000000184,94.032906,29,13
1970-01-01 00:00:00.000000185,100.92825,29,14
1970-01-01 00:00:00.000000186,104.68606,29,15
1970-01-01 00:00:00.000000187,107.723114,29,16
1970-01-01 00:00:00.000000188,109.16758,29,17
1970-01-01 00:00:00.000000189,95.99012,29,18
1970-01-01 00:00:00.000000190,84.3604,29,19
1970-01-01 00:00:00.000000191,90.16657,29,20
1970-01-01 00:00:00.000000192,92.29157,29,21
1970-01-01 00:00:00.000000193,53.990997,29,22
1970-01-01 00:00:00.000000194,75.67034,29,23
1970-01-01 00:00:00.000000195,66.88001,29,24
1970-01-01 00:00:00.000000196,59.90635,29,25
1970-01-01 00:00:00.000000197,44.14071,29,26
1970-01-01 00:00:00.000000198,64.7319,29,27
1970-01-01 00:00:00.000000199,57.425697,29,28
1970-01-01 00:00:00.000000200,37.204548,29,29
1970-01-01 00:00:00.000000201,61.42745,29,30
1970-01-01 00:00:00.000000092,181.73355,40,10
1970-01-01 00:00:00.000000093,190.12637,40,11
1970-01-01 00:00:00.000000094,188.45923,40,12
1970-01-01 00:00:00.000000095,199.45325,40,13
1970-01-01 00:00:00.000000096,198.62506,40,14
1970-01-01 00:00:00.000000092,178.93288,42,10
1970-01-01 00:00:00.000000093,173.57062,42,11
1970-01-01 00:00:00.000000094,182.02959,42,12
1970-01-01 00:00:00.000000095,174.40305,42,13
1970-01-01 00:00:00.000000096,186.85411,42,14
1970-01-01 00:00:00.000000156,118.878204,45,10
1970-01-01 00:00:00.000000157,119.198654,45,11
1970-01-01 00:00:00.000000158,118.06404,45,12
1970-01-01 00:00:00.000000159,116.64231,45,13
1970-01-01 00:00:00.000000160,117.62784,45,14
1970-01-01 00:00:00.000000161,115.92811,45,15
1970-01-01 00:00:00.000000162,117.73739,45,16
1970-01-01 00:00:00.000000163,118.760216,45,17
1970-01-01 00:00:00.000000164,119.730194,45,18
1970-01-01 00:00:00.000000165,119.725975,45,19
1970-01-01 00:00:00.000000166,118.005104,45,20
1970-01-01 00:00:00.000000167,116.22536,45,21
1970-01-01 00:00:00.000000168,117.96263,45,22
1970-01-01 00:00:00.000000169,117.71882,45,23
1970-01-01 00:00:00.000000170,114.89857,45,24
1970-01-01 00:00:00.000000171,16.133904,45,25
1970-01-01 00:00:00.000000116,107.553,46,10
1970-01-01 00:00:00.000000117,98.60733,46,11
1970-01-01 00:00:00.000000118,107.342674,46,12
1970-01-01 00:00:00.000000119,103.351395,46,13
1970-01-01 00:00:00.000000120,102.30047,46,14
1970-01-01 00:00:00.000000121,103.779945,46,15
1970-01-01 00:00:00.000000122,100.86846,46,16
1970-01-01 00:00:00.000000123,103.38579,46,17
1970-01-01 00:00:00.000000124,101.35201,46,18
1970-01-01 00:00:00.000000243,110.050995,53,10
1970-01-01 00:00:00.000000244,111.45204,53,11
1970-01-01 00:00:00.000000245,112.9986,53,12
1970-01-01 00:00:00.000000246,109.73518,53,13
1970-01-01 00:00:00.000000247,103.462555,53,14
1970-01-01 00:00:00.000000248,110.79278,53,15
1970-01-01 00:00:00.000000249,107.39118,53,16
1970-01-01 00:00:00.000000250,108.903046,53,17
1970-01-01 00:00:00.000000251,114.57773,53,18
1970-01-01 00:00:00.000000252,114.07509,53,19
1970-01-01 00:00:00.000000253,117.67201,53,20
1970-01-01 00:00:00.000000254,103.74333,53,21
1970-01-01 00:00:00.000000255,96.12667,53,22
1970-01-01 00:00:00.000000256,93.877266,53,23
1970-01-01 00:00:00.000000257,92.592865,53,24
1970-01-01 00:00:00.000000258,90.58674,53,25
1970-01-01 00:00:00.000000259,93.575584,53,26
1970-01-01 00:00:00.000000260,95.04362,53,27
1970-01-01 00:00:00.000000261,92.41209,53,28
1970-01-01 00:00:00.000000262,99.74046,53,29
1970-01-01 00:00:00.000000263,99.17848,53,30
1970-01-01 00:00:00.000000264,88.62522,53,31
1970-01-01 00:00:00.000000265,98.52653,53,32
1970-01-01 00:00:00.000000266,85.75964,53,33
1970-01-01 00:00:00.000000267,76.62383,53,34
1970-01-01 00:00:00.000000268,76.78969,53,35
1970-01-01 00:00:00.000000269,73.187996,53,36
1970-01-01 00:00:00.000000270,78.7773,53,37
1970-01-01 00:00:00.000000271,85.58172,53,38
1970-01-01 00:00:00.000000272,88.46788,53,39
1970-01-01 00:00:00.000000273,88.42822,53,40
1970-01-01 00:00:00.000000274,88.84993,53,41
1970-01-01 00:00:00.000000097,35.98184,54,10
1970-01-01 00:00:00.000000098,35.11803,54,11
1970-01-01 00:00:00.000000099,34.674263,54,12
1970-01-01 00:00:00.000000100,33.08951,54,13
1970-01-01 00:00:00.000000101,32.21046,54,14
1970-01-01 00:00:00.000000102,20.57341,54,15
1970-01-01 00:00:00.000000277,63.066814,60,10
1970-01-01 00:00:00.000000278,48.232056,60,11
1970-01-01 00:00:00.000000279,60.586544,60,12
1970-01-01 00:00:00.000000280,54.656975,60,13
1970-01-01 00:00:00.000000281,55.13153,60,14
1970-01-01 00:00:00.000000282,52.81853,60,15
1970-01-01 00:00:00.000000283,57.090263,60,16
1970-01-01 00:00:00.000000284,63.72197,60,17
1970-01-01 00:00:00.000000285,74.26634,60,18
1970-01-01 00:00:00.000000286,77.37753,60,19
1970-01-01 00:00:00.000000287,75.37407,60,20
1970-01-01 00:00:00.000000288,81.290146,60,21
1970-01-01 00:00:00.000000289,70.05168,60,22
1970-01-01 00:00:00.000000290,69.011696,60,23
1970-01-01 00:00:00.000000291,73.36018,60,24
1970-01-01 00:00:00.000000292,67.01794,60,25
1970-01-01 00:00:00.000000293,75.250946,60,26
1970-01-01 00:00:00.000000294,70.9929,60,27
1970-01-01 00:00:00.000000295,62.432716,60,28
1970-01-01 00:00:00.000000296,64.21293,60,29
1970-01-01 00:00:00.000000297,65.7563,60,30
1970-01-01 00:00:00.000000298,74.09682,60,31
1970-01-01 00:00:00.000000299,60.952408,60,32
1970-01-01 00:00:00.000000300,59.90509,60,33
1970-01-01 00:00:00.000000301,51.253254,60,34
1970-01-01 00:00:00.000000302,56.236534,60,35
1970-01-01 00:00:00.000000303,53.537632,60,36
1970-01-01 00:00:00.000000304,47.744133,60,37
1970-01-01 00:00:00.000000305,55.185764,60,38
1970-01-01 00:00:00.000000306,62.509808,60,39
1970-01-01 00:00:00.000000307,66.26135,60,40
1970-01-01 00:00:00.000000308,59.69311,60,41
1970-01-01 00:00:00.000000309,53.81727,60,42
1970-01-01 00:00:00.000000310,43.370056,60,43
1970-01-01 00:00:00.000000311,43.740017,60,44
1970-01-01 00:00:00.000000312,58.360558,60,45
1970-01-01 00:00:00.000000313,52.39779,60,46
1970-01-01 00:00:00.000000314,44.8048,60,47
1970-01-01 00:00:00.000000102,66.973854,61,10
1970-01-01 00:00:00.000000103,61.167503,61,11
1970-01-01 00:00:00.000000104,66.005,61,12
1970-01-01 00:00:00.000000105,64.76026,61,13
1970-01-01 00:00:00.000000106,63.940193,61,14
1970-01-01 00:00:00.000000107,63.57148,61,15
1970-01-01 00:00:00.000000108,63.543396,61,16
1970-01-01 00:00:00.000000125,126.00727,62,10
1970-01-01 00:00:00.000000126,125.71083,62,11
1970-01-01 00:00:00.000000127,111.007355,62,12
1970-01-01 00:00:00.000000128,114.90805,62,13
1970-01-01 00:00:00.000000129,116.77667,62,14
1970-01-01 00:00:00.000000130,114.54548,62,15
1970-01-01 00:00:00.000000131,116.26703,62,16
1970-01-01 00:00:00.000000132,113.38955,62,17
1970-01-01 00:00:00.000000133,112.639725,62,18
1970-01-01 00:00:00.000000134,111.75032,62,19
1970-01-01 00:00:00.000000135,111.8725,62,20
1970-01-01 00:00:00.000000292,75.59062,63,10
1970-01-01 00:00:00.000000293,72.96284,63,11
1970-01-01 00:00:00.000000294,69.35999,63,12
1970-01-01 00:00:00.000000295,71.21701,63,13
1970-01-01 00:00:00.000000296,68.93692,63,14
1970-01-01 00:00:00.000000297,67.32524,63,15
1970-01-01 00:00:00.000000298,63.9341,63,16
1970-01-01 00:00:00.000000299,64.01734,63,17
1970-01-01 00:00:00.000000300,66.49127,63,18
1970-01-01 00:00:00.000000301,67.3846,63,19
1970-01-01 00:00:00.000000302,62.18442,63,20
1970-01-01 00:00:00.000000303,63.970425,63,21
1970-01-01 00:00:00.000000304,61.92761,63,22
1970-01-01 00:00:00.000000305,64.01122,63,23
1970-01-01 00:00:00.000000306,66.94823,63,24
1970-01-01 00:00:00.000000307,65.01938,63,25
1970-01-01 00:00:00.000000308,60.938423,63,26
1970-01-01 00:00:00.000000309,62.887806,63,27
1970-01-01 00:00:00.000000310,62.97996,63,28
1970-01-01 00:00:00.000000311,66.98378,63,29
1970-01-01 00:00:00.000000312,66.21315,63,30
1970-01-01 00:00:00.000000313,65.82193,63,31
1970-01-01 00:00:00.000000314,70.392845,63,32
1970-01-01 00:00:00.000000315,72.9143,63,33
1970-01-01 00:00:00.000000316,75.445244,63,34
1970-01-01 00:00:00.000000317,70.00456,63,35
1970-01-01 00:00:00.000000318,78.48102,63,36
1970-01-01 00:00:00.000000319,80.37913,63,37
1970-01-01 00:00:00.000000320,72.34313,63,38
1970-01-01 00:00:00.000000321,72.65467,63,39
1970-01-01 00:00:00.000000322,73.558876,63,40
1970-01-01 00:00:00.000000323,73.601135,63,41
1970-01-01 00:00:00.000000324,76.27297,63,42
1970-01-01 00:00:00.000000325,78.44157,63,43
1970-01-01 00:00:00.000000326,79.77269,63,44
1970-01-01 00:00:00.000000327,78.94406,63,45
1970-01-01 00:00:00.000000328,77.69985,63,46
1970-01-01 00:00:00.000000329,83.70674,63,47
1970-01-01 00:00:00.000000330,83.59239,63,48
1970-01-01 00:00:00.000000331,87.03398,63,49
1970-01-01 00:00:00.000000156,98.70707,64,10
1970-01-01 00:00:00.000000157,95.18401,64,11
1970-01-01 00:00:00.000000158,106.815254,64,12
1970-01-01 00:00:00.000000159,101.75874,64,13
1970-01-01 00:00:00.000000160,110.71149,64,14
1970-01-01 00:00:00.000000161,113.72583,64,15
1970-01-01 00:00:00.000000162,113.080315,64,16
1970-01-01 00:00:00.000000163,116.94371,64,17
1970-01-01 00:00:00.000000164,110.56429,64,18
1970-01-01 00:00:00.000000165,105.67728,64,19
1970-01-01 00:00:00.000000166,102.1356,64,20
1970-01-01 00:00:00.000000167,96.650925,64,21
1970-01-01 00:00:00.000000168,99.50093,64,22
1970-01-01 00:00:00.000000169,98.504814,64,23
1970-01-01 00:00:00.000000170,91.66606,64,24
1970-01-01 00:00:00.000000171,42.626217,64,25
1970-01-01 00:00:00.000000225,46.18731,65,10
1970-01-01 00:00:00.000000226,46.58019,65,11
1970-01-01 00:00:00.000000227,44.195545,65,12
1970-01-01 00:00:00.000000228,44.776787,65,13
1970-01-01 00:00:00.000000229,52.924126,65,14
1970-01-01 00:00:00.000000230,58.55368,65,15
1970-01-01 00:00:00.000000231,58.0927,65,16
1970-01-01 00:00:00.000000232,55.60708,65,17
1970-01-01 00:00:00.000000233,53.08869,65,18
1970-01-01 00:00:00.000000234,60.120922,65,19
1970-01-01 00:00:00.000000235,59.254574,65,20
1970-01-01 00:00:00.000000236,56.22848,65,21
1970-01-01 00:00:00.000000237,61.71879,65,22
1970-01-01 00:00:00.000000238,60.470406,65,23
1970-01-01 00:00:00.000000239,64.1738,65,24
1970-01-01 00:00:00.000000240,64.615814,65,25
1970-01-01 00:00:00.000000241,65.512344,65,26
1970-01-01 00:00:00.000000242,65.91176,65,27
1970-01-01 00:00:00.000000243,69.63612,65,28
1970-01-01 00:00:00.000000244,68.007256,65,29
1970-01-01 00:00:00.000000245,71.13297,65,30
1970-01-01 00:00:00.000000246,71.48186,65,31
1970-01-01 00:00:00.000000247,69.34797,65,32
1970-01-01 00:00:00.000000248,66.057236,65,33
1970-01-01 00:00:00.000000249,63.365654,65,34
1970-01-01 00:00:00.000000250,65.729675,65,35
1970-01-01 00:00:00.000000251,65.110275,65,36
1970-01-01 00:00:00.000000252,61.708885,65,37
1970-01-01 00:00:00.000000083,73.069336,66,10
1970-01-01 00:00:00.000000084,71.59126,66,11
1970-01-01 00:00:00.000000085,69.02187,66,12
1970-01-01 00:00:00.000000124,37.510483,67,10
1970-01-01 00:00:00.000000125,53.171032,67,11
1970-01-01 00:00:00.000000126,36.950542,67,12
1970-01-01 00:00:00.000000127,43.565918,67,13
1970-01-01 00:00:00.000000128,34.258156,67,14
1970-01-01 00:00:00.000000129,31.522066,67,15
1970-01-01 00:00:00.000000130,30.410799,67,16
1970-01-01 00:00:00.000000131,34.506348,67,17
1970-01-01 00:00:00.000000132,24.541739,67,18
1970-01-01 00:00:00.000000133,39.79756,67,19
1970-01-01 00:00:00.000000176,92.90082,69,10
1970-01-01 00:00:00.000000177,92.451324,69,11
1970-01-01 00:00:00.000000178,86.85568,69,12
1970-01-01 00:00:00.000000179,93.59728,69,13
1970-01-01 00:00:00.000000180,95.81529,69,14
1970-01-01 00:00:00.000000181,102.925575,69,15
1970-01-01 00:00:00.000000182,93.25776,69,16
1970-01-01 00:00:00.000000183,102.099655,69,17
1970-01-01 00:00:00.000000184,104.97199,69,18
1970-01-01 00:00:00.000000185,108.13553,69,19
1970-01-01 00:00:00.000000186,112.70071,69,20
1970-01-01 00:00:00.000000187,117.05012,69,21
1970-01-01 00:00:00.000000188,112.44792,69,22
1970-01-01 00:00:00.000000189,102.50939,69,23
1970-01-01 00:00:00.000000190,96.32346,69,24
1970-01-01 00:00:00.000000191,100.25113,69,25
1970-01-01 00:00:00.000000192,97.83462,69,26
1970-01-01 00:00:00.000000193,98.49939,69,27
1970-01-01 00:00:00.000000194,100.24808,69,28
1970-01-01 00:00:00.000000195,99.25676,69,29
1970-01-01 00:00:00.000000226,126.20039,70,10
1970-01-01 00:00:00.000000227,129.24612,70,11
1970-01-01 00:00:00.000000228,127.17372,70,12
1970-01-01 00:00:00.000000229,127.41194,70,13
1970-01-01 00:00:00.000000230,130.72748,70,14
1970-01-01 00:00:00.000000231,133.40208,70,15
1970-01-01 00:00:00.000000232,135.11647,70,16
1970-01-01 00:00:00.000000233,134.90349,70,17
1970-01-01 00:00:00.000000234,136.48769,70,18
1970-01-01 00:00:00.000000235,139.82802,70,19
1970-01-01 00:00:00.000000236,139.74973,70,20
1970-01-01 00:00:00.000000237,142.1636,70,21
1970-01-01 00:00:00.000000238,145.83252,70,22
1970-01-01 00:00:00.000000239,145.71078,70,23
1970-01-01 00:00:00.000000240,148.59329,70,24
1970-01-01 00:00:00.000000241,150.45853,70,25
1970-01-01 00:00:00.000000242,149.52057,70,26
1970-01-01 00:00:00.000000243,149.33551,70,27
1970-01-01 00:00:00.000000244,148.3604,70,28
1970-01-01 00:00:00.000000245,148.43141,70,29
1970-01-01 00:00:00.000000246,149.52582,70,30
1970-01-01 00:00:00.000000247,149.60489,70,31
1970-01-01 00:00:00.000000248,148.18219,70,32
1970-01-01 00:00:00.000000249,148.56233,70,33
1970-01-01 00:00:00.000000250,151.40056,70,34
1970-01-01 00:00:00.000000251,147.99394,70,35
1970-01-01 00:00:00.000000252,142.39572,70,36
1970-01-01 00:00:00.000000253,142.06372,70,37
1970-01-01 00:00:00.000000254,113.40246,70,38
1970-01-01 00:00:00.000000226,115.23763,71,10
1970-01-01 00:00:00.000000227,118.12498,71,11
1970-01-01 00:00:00.000000228,115.55411,71,12
1970-01-01 00:00:00.000000229,115.533516,71,13
1970-01-01 00:00:00.000000230,115.7603,71,14
1970-01-01 00:00:00.000000231,113.823715,71,15
1970-01-01 00:00:00.000000232,101.04597,71,16
1970-01-01 00:00:00.000000233,83.29933,71,17
1970-01-01 00:00:00.000000234,70.33884,71,18
1970-01-01 00:00:00.000000235,92.168205,71,19
1970-01-01 00:00:00.000000236,107.37599,71,20
1970-01-01 00:00:00.000000237,120.26669,71,21
1970-01-01 00:00:00.000000238,116.88211,71,22
1970-01-01 00:00:00.000000239,123.80006,71,23
1970-01-01 00:00:00.000000240,127.62854,71,24
1970-01-01 00:00:00.000000241,136.55148,71,25
1970-01-01 00:00:00.000000242,149.08154,71,26
1970-01-01 00:00:00.000000243,143.0258,71,27
1970-01-01 00:00:00.000000244,151.19446,71,28
1970-01-01 00:00:00.000000245,157.03485,71,29
1970-01-01 00:00:00.000000246,161.03006,71,30
1970-01-01 00:00:00.000000247,164.48653,71,31
1970-01-01 00:00:00.000000248,170.48573,71,32
1970-01-01 00:00:00.000000249,185.55421,71,33
1970-01-01 00:00:00.000000250,202.4611,71,34
1970-01-01 00:00:00.000000251,225.25403,71,35
1970-01-01 00:00:00.000000252,243.73964,71,36
1970-01-01 00:00:00.000000253,244.20197,71,37
1970-01-01 00:00:00.000000320,130.96875,72,10
1970-01-01 00:00:00.000000321,136.88947,72,11
1970-01-01 00:00:00.000000322,140.35127,72,12
1970-01-01 00:00:00.000000323,147.58382,72,13
1970-01-01 00:00:00.000000324,153.07162,72,14
1970-01-01 00:00:00.000000325,147.15462,72,15
1970-01-01 00:00:00.000000326,151.57831,72,16
1970-01-01 00:00:00.000000327,142.19676,72,17
1970-01-01 00:00:00.000000328,142.21979,72,18
1970-01-01 00:00:00.000000329,143.33374,72,19
1970-01-01 00:00:00.000000330,144.52728,72,20
1970-01-01 00:00:00.000000331,145.24284,72,21
1970-01-01 00:00:00.000000332,145.35155,72,22
1970-01-01 00:00:00.000000333,143.53699,72,23
1970-01-01 00:00:00.000000334,145.40683,72,24
1970-01-01 00:00:00.000000335,146.30528,72,25
1970-01-01 00:00:00.000000336,148.26541,72,26
1970-01-01 00:00:00.000000337,145.53542,72,27
1970-01-01 00:00:00.000000338,157.97733,72,28
1970-01-01 00:00:00.000000339,135.10268,72,29
1970-01-01 00:00:00.000000340,135.20985,72,30
1970-01-01 00:00:00.000000341,136.67123,72,31
1970-01-01 00:00:00.000000342,140.93063,72,32
1970-01-01 00:00:00.000000343,139.17207,72,33
1970-01-01 00:00:00.000000344,140.07738,72,34
1970-01-01 00:00:00.000000345,129.36917,72,35
