sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000123,97.08905,20,12
1970-01-01 00:00:00.000000124,96.90004,20,12
1970-01-01 00:00:00.000000124,97.174034,20,13
1970-01-01 00:00:00.000000125,96.61096,20,13
1970-01-01 00:00:00.000000125,96.8874,20,14
1970-01-01 00:00:00.000000126,96.62351,20,14
1970-01-01 00:00:00.000000126,96.83588,20,15
1970-01-01 00:00:00.000000127,96.68369,20,15
1970-01-01 00:00:00.000000127,96.93723,20,16
1970-01-01 00:00:00.000000128,96.7182,20,16
1970-01-01 00:00:00.000000128,96.87481,20,17
1970-01-01 00:00:00.000000129,96.658775,20,17
1970-01-01 00:00:00.000000129,96.620514,20,18
1970-01-01 00:00:00.000000130,96.341064,20,18
1970-01-01 00:00:00.000000130,96.487366,21,10
1970-01-01 00:00:00.000000131,96.06468,21,10
1970-01-01 00:00:00.000000131,97.47315,21,11
1970-01-01 00:00:00.000000132,97.0942,21,11
1970-01-01 00:00:00.000000132,98.38206,21,12
1970-01-01 00:00:00.000000133,98.618744,21,12
1970-01-01 00:00:00.000000133,97.85297,21,13
1970-01-01 00:00:00.000000134,97.88449,21,13
1970-01-01 00:00:00.000000134,97.12439,21,14
1970-01-01 00:00:00.000000135,97.02174,21,14
1970-01-01 00:00:00.000000135,96.76444,21,15
1970-01-01 00:00:00.000000136,96.59317,21,15
1970-01-01 00:00:00.000000136,96.03719,21,16
1970-01-01 00:00:00.000000137,95.86235,21,16
1970-01-01 00:00:00.000000137,95.31095,21,17
1970-01-01 00:00:00.000000138,95.08044,21,17
1970-01-01 00:00:00.000000138,95.25422,21,18
1970-01-01 00:00:00.000000139,94.82356,21,18
1970-01-01 00:00:00.000000139,95.038605,21,19
1970-01-01 00:00:00.000000140,94.23986,21,19
1970-01-01 00:00:00.000000171,97.34388,22,10
1970-01-01 00:00:00.000000172,96.96965,22,10
1970-01-01 00:00:00.000000172,97.60598,22,11
1970-01-01 00:00:00.000000173,96.961075,22,11
1970-01-01 00:00:00.000000173,96.931984,22,12
1970-01-01 00:00:00.000000174,94.28336,22,12
1970-01-01 00:00:00.000000174,94.32093,22,13
1970-01-01 00:00:00.000000175,92.263985,22,13
1970-01-01 00:00:00.000000175,94.382286,22,14
1970-01-01 00:00:00.000000176,95.69124,22,14
1970-01-01 00:00:00.000000176,95.50564,22,15
1970-01-01 00:00:00.000000177,97.380005,22,15
1970-01-01 00:00:00.000000177,96.089584,22,16
1970-01-01 00:00:00.000000178,96.44438,22,16
1970-01-01 00:00:00.000000178,95.26253,22,17
1970-01-01 00:00:00.000000179,94.896095,22,17
1970-01-01 00:00:00.000000179,95.745,22,18
1970-01-01 00:00:00.000000180,95.44696,22,18
1970-01-01 00:00:00.000000180,95.97903,22,19
1970-01-01 00:00:00.000000181,95.83235,22,19
1970-01-01 00:00:00.000000181,96.41315,22,20
1970-01-01 00:00:00.000000182,96.12738,22,20
1970-01-01 00:00:00.000000182,95.444916,22,21
1970-01-01 00:00:00.000000183,93.72267,22,21
1970-01-01 00:00:00.000000183,94.689575,22,22
1970-01-01 00:00:00.000000184,95.27521,22,22
1970-01-01 00:00:00.000000184,97.08834,22,23
1970-01-01 00:00:00.000000185,97.06342,22,23
1970-01-01 00:00:00.000000185,94.337234,22,24
1970-01-01 00:00:00.000000186,92.748505,22,24
1970-01-01 00:00:00.000000186,93.71542,22,25
1970-01-01 00:00:00.000000187,93.71348,22,25
1970-01-01 00:00:00.000000187,95.06442,22,26
1970-01-01 00:00:00.000000188,91.36119,22,26
1970-01-01 00:00:00.000000188,90.16197,22,27
1970-01-01 00:00:00.000000189,87.2704,22,27
1970-01-01 00:00:00.000000130,93.07526,23,10
1970-01-01 00:00:00.000000131,92.9587,23,10
1970-01-01 00:00:00.000000131,93.07286,23,11
1970-01-01 00:00:00.000000132,92.938065,23,11
1970-01-01 00:00:00.000000132,93.122246,23,12
1970-01-01 00:00:00.000000133,92.97536,23,12
1970-01-01 00:00:00.000000133,93.29638,23,13
1970-01-01 00:00:00.000000134,93.26498,23,13
1970-01-01 00:00:00.000000134,93.312294,23,14
1970-01-01 00:00:00.000000135,93.23028,23,14
1970-01-01 00:00:00.000000135,93.68349,23,15
1970-01-01 00:00:00.000000136,93.55983,23,15
1970-01-01 00:00:00.000000136,93.62737,23,16
1970-01-01 00:00:00.000000137,93.371544,23,16
1970-01-01 00:00:00.000000137,93.75185,23,17
1970-01-01 00:00:00.000000138,93.57456,23,17
1970-01-01 00:00:00.000000138,93.78459,23,18
1970-01-01 00:00:00.000000139,93.57436,23,18
1970-01-01 00:00:00.000000139,93.62755,23,19
1970-01-01 00:00:00.000000140,93.255424,23,19
1970-01-01 00:00:00.000000140,94.170135,23,20
1970-01-01 00:00:00.000000141,93.91436,23,20
1970-01-01 00:00:00.000000095,97.41402,25,10
1970-01-01 00:00:00.000000096,94.05045,25,10
1970-01-01 00:00:00.000000096,96.3861,25,11
1970-01-01 00:00:00.000000097,97.262245,25,11
1970-01-01 00:00:00.000000097,96.91041,25,12
1970-01-01 00:00:00.000000098,94.1638,25,12
1970-01-01 00:00:00.000000098,93.50613,25,13
1970-01-01 00:00:00.000000099,94.991844,25,13
1970-01-01 00:00:00.000000231,92.5759,26,10
1970-01-01 00:00:00.000000232,92.59099,26,10
1970-01-01 00:00:00.000000232,92.813416,26,11
1970-01-01 00:00:00.000000233,92.74662,26,11
1970-01-01 00:00:00.000000233,92.726456,26,12
1970-01-01 00:00:00.000000234,92.6672,26,12
1970-01-01 00:00:00.000000234,93.023674,26,13
1970-01-01 00:00:00.000000235,92.78618,26,13
1970-01-01 00:00:00.000000235,93.03086,26,14
1970-01-01 00:00:00.000000236,92.874985,26,14
1970-01-01 00:00:00.000000236,92.96671,26,15
1970-01-01 00:00:00.000000237,92.8233,26,15
1970-01-01 00:00:00.000000237,93.05922,26,16
1970-01-01 00:00:00.000000238,93.074615,26,16
1970-01-01 00:00:00.000000238,93.17215,26,17
1970-01-01 00:00:00.000000239,92.97146,26,17
1970-01-01 00:00:00.000000239,92.8048,26,18
1970-01-01 00:00:00.000000240,92.64114,26,18
1970-01-01 00:00:00.000000240,92.39893,26,19
1970-01-01 00:00:00.000000241,92.19142,26,19
1970-01-01 00:00:00.000000241,92.419106,26,20
1970-01-01 00:00:00.000000242,92.18751,26,20
1970-01-01 00:00:00.000000242,92.40095,26,21
1970-01-01 00:00:00.000000243,92.12448,26,21
1970-01-01 00:00:00.000000243,92.47213,26,22
1970-01-01 00:00:00.000000244,92.42499,26,22
1970-01-01 00:00:00.000000244,92.543434,26,23
1970-01-01 00:00:00.000000245,92.534035,26,23
1970-01-01 00:00:00.000000245,92.332756,26,24
1970-01-01 00:00:00.000000246,91.91889,26,24
1970-01-01 00:00:00.000000246,92.9778,26,25
1970-01-01 00:00:00.000000247,93.22382,26,25
1970-01-01 00:00:00.000000247,93.17151,26,26
1970-01-01 00:00:00.000000248,90.75828,26,26
1970-01-01 00:00:00.000000248,90.819405,26,27
1970-01-01 00:00:00.000000249,87.34968,26,27
1970-01-01 00:00:00.000000249,86.3082,26,28
1970-01-01 00:00:00.000000250,84.32712,26,28
1970-01-01 00:00:00.000000250,83.707275,26,29
1970-01-01 00:00:00.000000251,81.43161,26,29
1970-01-01 00:00:00.000000251,83.704735,26,30
1970-01-01 00:00:00.000000252,85.37488,26,30
1970-01-01 00:00:00.000000252,88.89089,26,31
1970-01-01 00:00:00.000000253,90.36112,26,31
1970-01-01 00:00:00.000000253,87.019135,26,32
1970-01-01 00:00:00.000000254,86.917854,26,32
1970-01-01 00:00:00.000000254,89.36355,26,33
1970-01-01 00:00:00.000000255,89.53933,26,33
1970-01-01 00:00:00.000000255,91.13156,26,34
1970-01-01 00:00:00.000000256,91.1207,26,34
1970-01-01 00:00:00.000000256,89.796295,26,35
1970-01-01 00:00:00.000000257,89.61941,26,35
1970-01-01 00:00:00.000000257,90.272484,26,36
1970-01-01 00:00:00.000000258,90.2095,26,36
1970-01-01 00:00:00.000000258,90.260735,26,37
1970-01-01 00:00:00.000000259,90.06717,26,37
1970-01-01 00:00:00.000000181,89.97915,29,10
1970-01-01 00:00:00.000000182,89.93092,29,10
1970-01-01 00:00:00.000000182,90.68486,29,11
1970-01-01 00:00:00.000000183,90.47377,29,11
1970-01-01 00:00:00.000000183,90.63805,29,12
1970-01-01 00:00:00.000000184,90.43602,29,12
1970-01-01 00:00:00.000000184,91.01882,29,13
1970-01-01 00:00:00.000000185,90.33331,29,13
1970-01-01 00:00:00.000000185,91.25602,29,14
1970-01-01 00:00:00.000000186,91.247734,29,14
1970-01-01 00:00:00.000000186,92.05356,29,15
1970-01-01 00:00:00.000000187,91.85572,29,15
1970-01-01 00:00:00.000000187,91.537506,29,16
1970-01-01 00:00:00.000000188,91.267365,29,16
1970-01-01 00:00:00.000000188,90.03416,29,17
1970-01-01 00:00:00.000000189,89.71775,29,17
1970-01-01 00:00:00.000000189,91.72012,29,18
1970-01-01 00:00:00.000000190,91.46174,29,18
1970-01-01 00:00:00.000000190,92.44052,29,19
1970-01-01 00:00:00.000000191,91.9303,29,19
1970-01-01 00:00:00.000000191,92.793045,29,20
1970-01-01 00:00:00.000000192,92.74992,29,20
1970-01-01 00:00:00.000000192,90.249405,29,21
1970-01-01 00:00:00.000000193,85.96444,29,21
1970-01-01 00:00:00.000000193,87.95225,29,22
1970-01-01 00:00:00.000000194,88.42986,29,22
1970-01-01 00:00:00.000000194,85.724335,29,23
1970-01-01 00:00:00.000000195,87.02245,29,23
1970-01-01 00:00:00.000000195,88.81192,29,24
1970-01-01 00:00:00.000000196,88.77633,29,24
1970-01-01 00:00:00.000000196,88.06934,29,25
1970-01-01 00:00:00.000000197,84.605156,29,25
1970-01-01 00:00:00.000000197,85.69632,29,26
1970-01-01 00:00:00.000000198,86.68726,29,26
1970-01-01 00:00:00.000000198,89.25324,29,27
1970-01-01 00:00:00.000000199,89.143394,29,27
1970-01-01 00:00:00.000000199,88.4978,29,28
1970-01-01 00:00:00.000000200,84.43581,29,28
1970-01-01 00:00:00.000000200,85.01301,29,29
1970-01-01 00:00:00.000000201,86.98713,29,29
1970-01-01 00:00:00.000000092,89.180756,40,10
1970-01-01 00:00:00.000000093,89.07484,40,10
1970-01-01 00:00:00.000000093,89.535194,40,11
1970-01-01 00:00:00.000000094,89.60094,40,11
1970-01-01 00:00:00.000000094,90.204666,40,12
1970-01-01 00:00:00.000000095,90.084656,40,12
1970-01-01 00:00:00.000000095,90.46961,40,13
1970-01-01 00:00:00.000000096,90.69913,40,13
1970-01-01 00:00:00.000000092,85.753716,42,10
1970-01-01 00:00:00.000000093,86.03228,42,10
1970-01-01 00:00:00.000000093,84.611115,42,11
1970-01-01 00:00:00.000000094,84.597496,42,11
1970-01-01 00:00:00.000000094,85.37924,42,12
1970-01-01 00:00:00.000000095,85.88974,42,12
1970-01-01 00:00:00.000000095,86.82709,42,13
1970-01-01 00:00:00.000000096,87.65326,42,13
1970-01-01 00:00:00.000000156,71.75743,45,10
1970-01-01 00:00:00.000000157,72.014,45,10
1970-01-01 00:00:00.000000157,71.57692,45,11
1970-01-01 00:00:00.000000158,71.83006,45,11
1970-01-01 00:00:00.000000158,71.29832,45,12
1970-01-01 00:00:00.000000159,71.67192,45,12
1970-01-01 00:00:00.000000159,71.60952,45,13
1970-01-01 00:00:00.000000160,71.86122,45,13
1970-01-01 00:00:00.000000160,71.32112,45,14
1970-01-01 00:00:00.000000161,71.67554,45,14
1970-01-01 00:00:00.000000161,71.31622,45,15
1970-01-01 00:00:00.000000162,71.52896,45,15
1970-01-01 00:00:00.000000162,71.69915,45,16
1970-01-01 00:00:00.000000163,72.03487,45,16
1970-01-01 00:00:00.000000163,72.140724,45,17
1970-01-01 00:00:00.000000164,72.436806,45,17
1970-01-01 00:00:00.000000164,71.87438,45,18
1970-01-01 00:00:00.000000165,72.25809,45,18
1970-01-01 00:00:00.000000165,71.863556,45,19
1970-01-01 00:00:00.000000166,72.15593,45,19
1970-01-01 00:00:00.000000166,71.55785,45,20
1970-01-01 00:00:00.000000167,71.76836,45,20
1970-01-01 00:00:00.000000167,70.961975,45,21
1970-01-01 00:00:00.000000168,71.28213,45,21
1970-01-01 00:00:00.000000168,71.15776,45,22
1970-01-01 00:00:00.000000169,71.61333,45,22
1970-01-01 00:00:00.000000169,72.811386,45,23
1970-01-01 00:00:00.000000170,73.36751,45,23
1970-01-01 00:00:00.000000170,71.82976,45,24
1970-01-01 00:00:00.000000171,67.20857,45,24
1970-01-01 00:00:00.000000116,86.103325,46,10
1970-01-01 00:00:00.000000117,86.33451,46,10
1970-01-01 00:00:00.000000117,88.095184,46,11
1970-01-01 00:00:00.000000118,88.25184,46,11
1970-01-01 00:00:00.000000118,86.212944,46,12
1970-01-01 00:00:00.000000119,86.40114,46,12
1970-01-01 00:00:00.000000119,86.447716,46,13
1970-01-01 00:00:00.000000120,86.510155,46,13
1970-01-01 00:00:00.000000120,86.27641,46,14
1970-01-01 00:00:00.000000121,86.545685,46,14
1970-01-01 00:00:00.000000121,86.131805,46,15
1970-01-01 00:00:00.000000122,86.27906,46,15
1970-01-01 00:00:00.000000122,85.88021,46,16
1970-01-01 00:00:00.000000123,85.880806,46,16
1970-01-01 00:00:00.000000123,86.518234,46,17
1970-01-01 00:00:00.000000124,86.66398,46,17
1970-01-01 00:00:00.000000243,78.20116,53,10
1970-01-01 00:00:00.000000244,78.21468,53,10
1970-01-01 00:00:00.000000244,80.12275,53,11
1970-01-01 00:00:00.000000245,80.69309,53,11
1970-01-01 00:00:00.000000245,79.47957,53,12
1970-01-01 00:00:00.000000246,79.77029,53,12
1970-01-01 00:00:00.000000246,81.599724,53,13
1970-01-01 00:00:00.000000247,81.808464,53,13
1970-01-01 00:00:00.000000247,80.95265,53,14
1970-01-01 00:00:00.000000248,80.98784,53,14
1970-01-01 00:00:00.000000248,78.99106,53,15
1970-01-01 00:00:00.000000249,79.32047,53,15
1970-01-01 00:00:00.000000249,80.18462,53,16
1970-01-01 00:00:00.000000250,80.36446,53,16
1970-01-01 00:00:00.000000250,81.52263,53,17
1970-01-01 00:00:00.000000251,81.73953,53,17
1970-01-01 00:00:00.000000251,82.70921,53,18
1970-01-01 00:00:00.000000252,82.8468,53,18
1970-01-01 00:00:00.000000252,82.76304,53,19
1970-01-01 00:00:00.000000253,82.71481,53,19
1970-01-01 00:00:00.000000253,80.488,53,20
1970-01-01 00:00:00.000000254,80.61054,53,20
1970-01-01 00:00:00.000000254,80.4141,53,21
1970-01-01 00:00:00.000000255,80.49704,53,21
1970-01-01 00:00:00.000000255,78.14866,53,22
1970-01-01 00:00:00.000000256,78.348724,53,22
1970-01-01 00:00:00.000000256,77.43677,53,23
1970-01-01 00:00:00.000000257,77.27687,53,23
1970-01-01 00:00:00.000000257,77.2469,53,24
1970-01-01 00:00:00.000000258,77.50572,53,24
1970-01-01 00:00:00.000000258,77.51138,53,25
1970-01-01 00:00:00.000000259,77.74583,53,25
1970-01-01 00:00:00.000000259,76.81503,53,26
1970-01-01 00:00:00.000000260,76.79682,53,26
1970-01-01 00:00:00.000000260,76.40189,53,27
1970-01-01 00:00:00.000000261,76.82132,53,27
1970-01-01 00:00:00.000000261,76.60475,53,28
1970-01-01 00:00:00.000000262,76.966644,53,28
1970-01-01 00:00:00.000000262,78.394684,53,29
1970-01-01 00:00:00.000000263,78.78078,53,29
1970-01-01 00:00:00.000000263,78.96527,53,30
1970-01-01 00:00:00.000000264,79.207565,53,30
1970-01-01 00:00:00.000000264,80.142075,53,31
1970-01-01 00:00:00.000000265,80.22561,53,31
1970-01-01 00:00:00.000000265,79.62946,53,32
1970-01-01 00:00:00.000000266,79.87137,53,32
1970-01-01 00:00:00.000000266,79.502396,53,33
1970-01-01 00:00:00.000000267,79.40863,53,33
1970-01-01 00:00:00.000000267,79.03046,53,34
1970-01-01 00:00:00.000000268,79.05983,53,34
1970-01-01 00:00:00.000000268,78.37981,53,35
1970-01-01 00:00:00.000000269,78.44261,53,35
1970-01-01 00:00:00.000000269,75.586296,53,36
1970-01-01 00:00:00.000000270,75.48057,53,36
1970-01-01 00:00:00.000000270,74.608986,53,37
1970-01-01 00:00:00.000000271,74.87189,53,37
1970-01-01 00:00:00.000000271,77.66471,53,38
1970-01-01 00:00:00.000000272,78.01798,53,38
1970-01-01 00:00:00.000000272,80.05871,53,39
1970-01-01 00:00:00.000000273,80.261795,53,39
1970-01-01 00:00:00.000000273,80.9911,53,40
1970-01-01 00:00:00.000000274,80.94953,53,40
1970-01-01 00:00:00.000000097,53.243126,54,10
1970-01-01 00:00:00.000000098,53.81668,54,10
1970-01-01 00:00:00.000000098,52.46914,54,11
1970-01-01 00:00:00.000000099,53.182255,54,11
1970-01-01 00:00:00.000000099,52.291946,54,12
1970-01-01 00:00:00.000000100,53.167137,54,12
1970-01-01 00:00:00.000000100,53.473537,54,13
1970-01-01 00:00:00.000000101,54.300194,54,13
1970-01-01 00:00:00.000000101,54.18464,54,14
1970-01-01 00:00:00.000000102,55.32266,54,14
1970-01-01 00:00:00.000000277,71.13254,60,10
1970-01-01 00:00:00.000000278,71.13521,60,10
1970-01-01 00:00:00.000000278,69.53695,60,11
1970-01-01 00:00:00.000000279,69.38652,60,11
1970-01-01 00:00:00.000000279,65.04655,60,12
1970-01-01 00:00:00.000000280,65.55706,60,12
1970-01-01 00:00:00.000000280,66.628876,60,13
1970-01-01 00:00:00.000000281,67.03454,60,13
1970-01-01 00:00:00.000000281,66.65099,60,14
1970-01-01 00:00:00.000000282,67.20375,60,14
1970-01-01 00:00:00.000000282,68.491776,60,15
1970-01-01 00:00:00.000000283,68.83941,60,15
1970-01-01 00:00:00.000000283,70.23755,60,16
1970-01-01 00:00:00.000000284,70.328735,60,16
1970-01-01 00:00:00.000000284,71.0259,60,17
1970-01-01 00:00:00.000000285,71.006294,60,17
1970-01-01 00:00:00.000000285,71.47907,60,18
1970-01-01 00:00:00.000000286,71.81245,60,18
1970-01-01 00:00:00.000000286,72.08843,60,19
1970-01-01 00:00:00.000000287,72.31764,60,19
1970-01-01 00:00:00.000000287,73.46264,60,20
1970-01-01 00:00:00.000000288,73.55908,60,20
1970-01-01 00:00:00.000000288,73.62146,60,21
