sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,99.903725,13,15
1970-01-01 00:00:00.000000163,99.847374,13,16
1970-01-01 00:00:00.000000164,99.7801,13,16
1970-01-01 00:00:00.000000165,99.8954,13,16
1970-01-01 00:00:00.000000164,99.84768,13,17
1970-01-01 00:00:00.000000165,99.77254,13,17
1970-01-01 00:00:00.000000166,99.88366,13,17
1970-01-01 00:00:00.000000165,99.83373,13,18
1970-01-01 00:00:00.000000166,99.74984,13,18
1970-01-01 00:00:00.000000167,99.86071,13,18
1970-01-01 00:00:00.000000166,99.840004,13,19
1970-01-01 00:00:00.000000167,99.76099,13,19
1970-01-01 00:00:00.000000168,99.87033,13,19
1970-01-01 00:00:00.000000167,99.83507,13,20
1970-01-01 00:00:00.000000168,99.75652,13,20
1970-01-01 00:00:00.000000169,99.869286,13,20
1970-01-01 00:00:00.000000168,99.8484,13,21
1970-01-01 00:00:00.000000169,99.77448,13,21
1970-01-01 00:00:00.000000170,99.88865,13,21
1970-01-01 00:00:00.000000169,99.85041,13,22
1970-01-01 00:00:00.000000170,99.776886,13,22
1970-01-01 00:00:00.000000171,99.89044,13,22
1970-01-01 00:00:00.000000170,99.869736,13,23
1970-01-01 00:00:00.000000171,99.77449,13,23
1970-01-01 00:00:00.000000172,99.867165,13,23
1970-01-01 00:00:00.000000141,99.600975,15,10
1970-01-01 00:00:00.000000142,99.41694,15,10
1970-01-01 00:00:00.000000143,99.5356,15,10
1970-01-01 00:00:00.000000142,99.59817,15,11
1970-01-01 00:00:00.000000143,99.40226,15,11
1970-01-01 00:00:00.000000144,99.56032,15,11
1970-01-01 00:00:00.000000143,99.6765,15,12
1970-01-01 00:00:00.000000144,99.57687,15,12
1970-01-01 00:00:00.000000145,99.771996,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,99.912544,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,99.92554,15,15
1970-01-01 00:00:00.000000148,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,99.93073,15,16
1970-01-01 00:00:00.000000149,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,99.88839,15,17
1970-01-01 00:00:00.000000150,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,99.89991,15,18
1970-01-01 00:00:00.000000151,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,99.936844,15,19
1970-01-01 00:00:00.000000152,99.804955,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,99.390305,15,20
1970-01-01 00:00:00.000000153,99.205086,15,20
1970-01-01 00:00:00.000000156,95.73801,16,10
1970-01-01 00:00:00.000000157,95.69342,16,10
1970-01-01 00:00:00.000000158,95.87266,16,10
1970-01-01 00:00:00.000000157,95.779854,16,11
1970-01-01 00:00:00.000000158,95.736275,16,11
1970-01-01 00:00:00.000000159,95.91698,16,11
1970-01-01 00:00:00.000000158,95.96231,16,12
1970-01-01 00:00:00.000000159,95.914276,16,12
1970-01-01 00:00:00.000000160,96.091415,16,12
1970-01-01 00:00:00.000000159,96.08574,16,13
1970-01-01 00:00:00.000000160,96.036385,16,13
1970-01-01 00:00:00.000000161,96.21139,16,13
1970-01-01 00:00:00.000000160,96.001396,16,14
1970-01-01 00:00:00.000000161,95.95487,16,14
1970-01-01 00:00:00.000000162,96.13135,16,14
1970-01-01 00:00:00.000000161,95.82161,16,15
1970-01-01 00:00:00.000000162,95.77658,16,15
1970-01-01 00:00:00.000000163,95.954124,16,15
1970-01-01 00:00:00.000000162,95.75764,16,16
1970-01-01 00:00:00.000000163,95.71111,16,16
1970-01-01 00:00:00.000000164,95.88685,16,16
1970-01-01 00:00:00.000000163,95.609344,16,17
1970-01-01 00:00:00.000000164,95.561226,16,17
1970-01-01 00:00:00.000000165,95.735115,16,17
1970-01-01 00:00:00.000000164,95.16104,16,18
1970-01-01 00:00:00.000000165,95.110855,16,18
1970-01-01 00:00:00.000000166,95.28188,16,18
1970-01-01 00:00:00.000000165,95.30561,16,19
1970-01-01 00:00:00.000000166,95.26065,16,19
1970-01-01 00:00:00.000000167,95.43621,16,19
1970-01-01 00:00:00.000000166,95.6853,16,20
1970-01-01 00:00:00.000000167,95.64141,16,20
1970-01-01 00:00:00.000000168,95.8199,16,20
1970-01-01 00:00:00.000000167,95.72202,16,21
1970-01-01 00:00:00.000000168,95.67654,16,21
1970-01-01 00:00:00.000000169,95.85515,16,21
1970-01-01 00:00:00.000000168,95.93236,16,22
1970-01-01 00:00:00.000000169,95.8915,16,22
1970-01-01 00:00:00.000000170,96.07429,16,22
1970-01-01 00:00:00.000000169,96.225716,16,23
1970-01-01 00:00:00.000000170,96.18433,16,23
1970-01-01 00:00:00.000000171,96.3663,16,23
1970-01-01 00:00:00.000000123,93.608925,17,10
1970-01-01 00:00:00.000000124,93.51577,17,10
1970-01-01 00:00:00.000000125,93.57902,17,10
1970-01-01 00:00:00.000000124,93.59974,17,11
1970-01-01 00:00:00.000000125,93.50677,17,11
1970-01-01 00:00:00.000000126,93.569305,17,11
1970-01-01 00:00:00.000000125,93.563095,17,12
1970-01-01 00:00:00.000000126,93.46762,17,12
1970-01-01 00:00:00.000000127,93.527084,17,12
1970-01-01 00:00:00.000000126,93.405266,17,13
1970-01-01 00:00:00.000000127,93.31115,17,13
1970-01-01 00:00:00.000000128,93.37005,17,13
1970-01-01 00:00:00.000000127,93.338776,17,14
1970-01-01 00:00:00.000000128,93.23629,17,14
1970-01-01 00:00:00.000000129,93.28918,17,14
1970-01-01 00:00:00.000000128,92.562935,17,15
1970-01-01 00:00:00.000000129,92.455315,17,15
1970-01-01 00:00:00.000000130,92.4985,17,15
1970-01-01 00:00:00.000000129,91.49047,17,16
1970-01-01 00:00:00.000000130,91.3795,17,16
1970-01-01 00:00:00.000000131,91.409294,17,16
1970-01-01 00:00:00.000000130,90.63337,17,17
1970-01-01 00:00:00.000000131,90.505165,17,17
1970-01-01 00:00:00.000000132,90.516205,17,17
1970-01-01 00:00:00.000000134,99.59623,19,10
1970-01-01 00:00:00.000000135,99.52726,19,10
1970-01-01 00:00:00.000000136,99.65029,19,10
1970-01-01 00:00:00.000000135,99.59572,19,11
1970-01-01 00:00:00.000000136,99.528114,19,11
1970-01-01 00:00:00.000000137,99.650345,19,11
1970-01-01 00:00:00.000000136,99.59708,19,12
1970-01-01 00:00:00.000000137,99.53215,19,12
1970-01-01 00:00:00.000000138,99.653786,19,12
1970-01-01 00:00:00.000000137,99.59278,19,13
1970-01-01 00:00:00.000000138,99.52232,19,13
1970-01-01 00:00:00.000000139,99.64418,19,13
1970-01-01 00:00:00.000000138,99.59696,19,14
1970-01-01 00:00:00.000000139,99.528786,19,14
1970-01-01 00:00:00.000000140,99.64328,19,14
1970-01-01 00:00:00.000000139,99.610176,19,15
1970-01-01 00:00:00.000000140,99.54038,19,15
1970-01-01 00:00:00.000000141,99.63656,19,15
1970-01-01 00:00:00.000000140,99.61175,19,16
1970-01-01 00:00:00.000000141,99.52683,19,16
1970-01-01 00:00:00.000000142,99.624596,19,16
1970-01-01 00:00:00.000000141,99.58266,19,17
1970-01-01 00:00:00.000000142,99.48802,19,17
1970-01-01 00:00:00.000000143,99.600365,19,17
1970-01-01 00:00:00.000000142,99.63052,19,18
1970-01-01 00:00:00.000000143,99.54853,19,18
1970-01-01 00:00:00.000000144,99.613556,19,18
1970-01-01 00:00:00.000000143,99.649055,19,19
1970-01-01 00:00:00.000000144,99.4884,19,19
1970-01-01 00:00:00.000000145,99.524765,19,19
1970-01-01 00:00:00.000000121,97.29214,20,10
1970-01-01 00:00:00.000000122,97.2751,20,10
1970-01-01 00:00:00.000000123,97.458015,20,10
1970-01-01 00:00:00.000000122,97.09679,20,11
1970-01-01 00:00:00.000000123,97.07931,20,11
1970-01-01 00:00:00.000000124,97.26008,20,11
1970-01-01 00:00:00.000000123,97.32626,20,12
1970-01-01 00:00:00.000000124,97.31063,20,12
1970-01-01 00:00:00.000000125,97.4907,20,12
1970-01-01 00:00:00.000000124,97.666374,20,13
1970-01-01 00:00:00.000000125,97.64059,20,13
1970-01-01 00:00:00.000000126,97.816414,20,13
1970-01-01 00:00:00.000000125,97.3306,20,14
1970-01-01 00:00:00.000000126,97.30276,20,14
1970-01-01 00:00:00.000000127,97.478096,20,14
1970-01-01 00:00:00.000000126,97.13707,20,15
1970-01-01 00:00:00.000000127,97.11541,20,15
1970-01-01 00:00:00.000000128,97.293335,20,15
1970-01-01 00:00:00.000000127,97.2198,20,16
1970-01-01 00:00:00.000000128,97.19936,20,16
1970-01-01 00:00:00.000000129,97.377846,20,16
1970-01-01 00:00:00.000000128,97.21308,20,17
1970-01-01 00:00:00.000000129,97.188545,20,17
1970-01-01 00:00:00.000000130,97.36399,20,17
1970-01-01 00:00:00.000000130,96.66002,21,10
1970-01-01 00:00:00.000000131,96.56474,21,10
1970-01-01 00:00:00.000000132,96.65174,21,10
1970-01-01 00:00:00.000000131,97.5998,21,11
1970-01-01 00:00:00.000000132,97.506645,21,11
1970-01-01 00:00:00.000000133,97.60525,21,11
1970-01-01 00:00:00.000000132,98.04977,21,12
1970-01-01 00:00:00.000000133,97.97876,21,12
1970-01-01 00:00:00.000000134,98.09417,21,12
1970-01-01 00:00:00.000000133,97.74261,21,13
1970-01-01 00:00:00.000000134,97.66779,21,13
1970-01-01 00:00:00.000000135,97.784836,21,13
1970-01-01 00:00:00.000000134,97.20833,21,14
1970-01-01 00:00:00.000000135,97.122444,21,14
1970-01-01 00:00:00.000000136,97.233055,21,14
1970-01-01 00:00:00.000000135,96.98697,21,15
1970-01-01 00:00:00.000000136,96.89648,21,15
1970-01-01 00:00:00.000000137,97.00357,21,15
1970-01-01 00:00:00.000000136,96.4125,21,16
1970-01-01 00:00:00.000000137,96.31459,21,16
1970-01-01 00:00:00.000000138,96.41586,21,16
1970-01-01 00:00:00.000000137,95.807976,21,17
1970-01-01 00:00:00.000000138,95.7116,21,17
1970-01-01 00:00:00.000000139,95.803085,21,17
1970-01-01 00:00:00.000000138,95.52538,21,18
1970-01-01 00:00:00.000000139,95.42732,21,18
1970-01-01 00:00:00.000000140,95.5106,21,18
1970-01-01 00:00:00.000000171,97.65163,22,10
1970-01-01 00:00:00.000000172,97.53245,22,10
1970-01-01 00:00:00.000000173,97.55097,22,10
1970-01-01 00:00:00.000000172,97.56725,22,11
1970-01-01 00:00:00.000000173,97.149956,22,11
1970-01-01 00:00:00.000000174,95.938675,22,11
1970-01-01 00:00:00.000000173,97.308304,22,12
1970-01-01 00:00:00.000000174,95.80833,22,12
1970-01-01 00:00:00.000000175,94.88079,22,12
1970-01-01 00:00:00.000000174,95.94308,22,13
1970-01-01 00:00:00.000000175,93.86974,22,13
1970-01-01 00:00:00.000000176,94.69279,22,13
1970-01-01 00:00:00.000000175,95.36602,22,14
1970-01-01 00:00:00.000000176,95.522514,22,14
1970-01-01 00:00:00.000000177,95.669685,22,14
1970-01-01 00:00:00.000000176,94.958336,22,15
1970-01-01 00:00:00.000000177,95.36373,22,15
1970-01-01 00:00:00.000000178,95.79017,22,15
1970-01-01 00:00:00.000000177,94.95735,22,16
1970-01-01 00:00:00.000000178,95.15396,22,16
1970-01-01 00:00:00.000000179,95.37881,22,16
1970-01-01 00:00:00.000000178,95.65335,22,17
1970-01-01 00:00:00.000000179,95.56987,22,17
1970-01-01 00:00:00.000000180,95.64001,22,17
1970-01-01 00:00:00.000000179,95.81332,22,18
1970-01-01 00:00:00.000000180,95.750984,22,18
1970-01-01 00:00:00.000000181,95.83561,22,18
1970-01-01 00:00:00.000000180,96.16112,22,19
1970-01-01 00:00:00.000000181,96.08447,22,19
1970-01-01 00:00:00.000000182,96.12802,22,19
1970-01-01 00:00:00.000000181,96.190636,22,20
1970-01-01 00:00:00.000000182,96.029915,22,20
1970-01-01 00:00:00.000000183,96.02058,22,20
1970-01-01 00:00:00.000000182,96.11908,22,21
1970-01-01 00:00:00.000000183,95.90095,22,21
1970-01-01 00:00:00.000000184,95.97673,22,21
1970-01-01 00:00:00.000000183,96.086075,22,22
1970-01-01 00:00:00.000000184,95.96953,22,22
1970-01-01 00:00:00.000000185,96.042885,22,22
1970-01-01 00:00:00.000000184,95.88742,22,23
1970-01-01 00:00:00.000000185,95.83683,22,23
1970-01-01 00:00:00.000000186,95.88449,22,23
1970-01-01 00:00:00.000000185,95.09062,22,24
1970-01-01 00:00:00.000000186,94.71243,22,24
1970-01-01 00:00:00.000000187,94.4537,22,24
1970-01-01 00:00:00.000000186,95.0358,22,25
1970-01-01 00:00:00.000000187,93.99442,22,25
1970-01-01 00:00:00.000000188,90.85964,22,25
1970-01-01 00:00:00.000000187,94.364426,22,26
1970-01-01 00:00:00.000000188,92.12243,22,26
1970-01-01 00:00:00.000000189,88.076775,22,26
1970-01-01 00:00:00.000000130,93.21585,23,10
1970-01-01 00:00:00.000000131,93.1751,23,10
1970-01-01 00:00:00.000000132,93.33178,23,10
1970-01-01 00:00:00.000000131,93.19928,23,11
1970-01-01 00:00:00.000000132,93.16094,23,11
1970-01-01 00:00:00.000000133,93.31929,23,11
1970-01-01 00:00:00.000000132,93.25799,23,12
1970-01-01 00:00:00.000000133,93.22009,23,12
1970-01-01 00:00:00.000000134,93.378914,23,12
1970-01-01 00:00:00.000000133,93.28125,23,13
1970-01-01 00:00:00.000000134,93.24447,23,13
1970-01-01 00:00:00.000000135,93.40443,23,13
1970-01-01 00:00:00.000000134,93.33617,23,14
1970-01-01 00:00:00.000000135,93.30217,23,14
1970-01-01 00:00:00.000000136,93.465385,23,14
1970-01-01 00:00:00.000000135,93.59086,23,15
1970-01-01 00:00:00.000000136,93.55537,23,15
1970-01-01 00:00:00.000000137,93.71773,23,15
1970-01-01 00:00:00.000000136,93.74527,23,16
1970-01-01 00:00:00.000000137,93.70544,23,16
1970-01-01 00:00:00.000000138,93.86529,23,16
1970-01-01 00:00:00.000000137,93.78755,23,17
1970-01-01 00:00:00.000000138,93.745415,23,17
1970-01-01 00:00:00.000000139,93.90345,23,17
1970-01-01 00:00:00.000000138,93.84566,23,18
1970-01-01 00:00:00.000000139,93.79953,23,18
1970-01-01 00:00:00.000000140,93.95456,23,18
1970-01-01 00:00:00.000000139,93.891975,23,19
1970-01-01 00:00:00.000000140,93.83712,23,19
1970-01-01 00:00:00.000000141,93.98346,23,19
1970-01-01 00:00:00.000000095,98.26836,25,10
1970-01-01 00:00:00.000000096,97.09235,25,10
1970-01-01 00:00:00.000000097,97.137215,25,10
1970-01-01 00:00:00.000000096,98.498024,25,11
1970-01-01 00:00:00.000000097,97.51767,25,11
1970-01-01 00:00:00.000000098,97.77557,25,11
1970-01-01 00:00:00.000000097,95.98762,25,12
1970-01-01 00:00:00.000000098,95.77917,25,12
1970-01-01 00:00:00.000000099,95.8478,25,12
1970-01-01 00:00:00.000000231,92.77243,26,10
1970-01-01 00:00:00.000000232,92.74329,26,10
1970-01-01 00:00:00.000000233,92.906456,26,10
1970-01-01 00:00:00.000000232,92.8312,26,11
1970-01-01 00:00:00.000000233,92.80207,26,11
1970-01-01 00:00:00.000000234,92.96279,26,11
1970-01-01 00:00:00.000000233,92.866646,26,12
1970-01-01 00:00:00.000000234,92.8224,26,12
1970-01-01 00:00:00.000000235,92.96799,26,12
1970-01-01 00:00:00.000000234,93.02595,26,13
1970-01-01 00:00:00.000000235,92.972984,26,13
1970-01-01 00:00:00.000000236,93.11232,26,13
1970-01-01 00:00:00.000000235,93.186226,26,14
1970-01-01 00:00:00.000000236,93.13265,26,14
1970-01-01 00:00:00.000000237,93.27503,26,14
1970-01-01 00:00:00.000000236,93.22723,26,15
1970-01-01 00:00:00.000000237,93.17895,26,15
1970-01-01 00:00:00.000000238,93.3259,26,15
1970-01-01 00:00:00.000000237,93.16334,26,16
1970-01-01 00:00:00.000000238,93.11756,26,16
1970-01-01 00:00:00.000000239,93.26477,26,16
1970-01-01 00:00:00.000000238,93.17465,26,17
1970-01-01 00:00:00.000000239,93.12739,26,17
1970-01-01 00:00:00.000000240,93.27377,26,17
1970-01-01 00:00:00.000000239,93.06449,26,18
1970-01-01 00:00:00.000000240,93.011986,26,18
1970-01-01 00:00:00.000000241,93.15427,26,18
1970-01-01 00:00:00.000000240,92.69686,26,19
1970-01-01 00:00:00.000000241,92.64153,26,19
1970-01-01 00:00:00.000000242,92.7794,26,19
1970-01-01 00:00:00.000000241,92.69465,26,20
1970-01-01 00:00:00.000000242,92.640945,26,20
1970-01-01 00:00:00.000000243,92.77867,26,20
1970-01-01 00:00:00.000000242,92.66819,26,21
1970-01-01 00:00:00.000000243,92.61637,26,21
1970-01-01 00:00:00.000000244,92.756485,26,21
1970-01-01 00:00:00.000000243,92.6324,26,22
1970-01-01 00:00:00.000000244,92.58472,26,22
1970-01-01 00:00:00.000000245,92.72814,26,22
1970-01-01 00:00:00.000000244,92.63236,26,23
1970-01-01 00:00:00.000000245,92.59162,26,23
1970-01-01 00:00:00.000000246,92.741196,26,23
1970-01-01 00:00:00.000000245,92.591446,26,24
1970-01-01 00:00:00.000000246,92.52052,26,24
1970-01-01 00:00:00.000000247,92.63096,26,24
1970-01-01 00:00:00.000000246,92.614235,26,25
1970-01-01 00:00:00.000000247,92.25032,26,25
1970-01-01 00:00:00.000000248,91.277725,26,25
1970-01-01 00:00:00.000000247,91.925,26,26
1970-01-01 00:00:00.000000248,87.96795,26,26
1970-01-01 00:00:00.000000249,81.88606,26,26
1970-01-01 00:00:00.000000248,90.27419,26,27
1970-01-01 00:00:00.000000249,82.5029,26,27
1970-01-01 00:00:00.000000250,76.77002,26,27
1970-01-01 00:00:00.000000249,83.51102,26,28
1970-01-01 00:00:00.000000250,77.54157,26,28
1970-01-01 00:00:00.000000251,76.89013,26,28
1970-01-01 00:00:00.000000250,78.4872,26,29
1970-01-01 00:00:00.000000251,76.43095,26,29
1970-01-01 00:00:00.000000252,79.46639,26,29
1970-01-01 00:00:00.000000251,83.54467,26,30
1970-01-01 00:00:00.000000252,84.17414,26,30
1970-01-01 00:00:00.000000253,85.418945,26,30
1970-01-01 00:00:00.000000252,87.4402,26,31
1970-01-01 00:00:00.000000253,87.65075,26,31
1970-01-01 00:00:00.000000254,88.01817,26,31
1970-01-01 00:00:00.000000253,86.29473,26,32
1970-01-01 00:00:00.000000254,86.27553,26,32
1970-01-01 00:00:00.000000255,86.42219,26,32
1970-01-01 00:00:00.000000254,88.61903,26,33
1970-01-01 00:00:00.000000255,88.618286,26,33
1970-01-01 00:00:00.000000256,88.77686,26,33
1970-01-01 00:00:00.000000255,90.49908,26,34
1970-01-01 00:00:00.000000256,90.466415,26,34
1970-01-01 00:00:00.000000257,90.60262,26,34
1970-01-01 00:00:00.000000256,90.10397,26,35
1970-01-01 00:00:00.000000257,90.051285,26,35
1970-01-01 00:00:00.000000258,90.16959,26,35
1970-01-01 00:00:00.000000257,90.221825,26,36
1970-01-01 00:00:00.000000258,90.18347,26,36
1970-01-01 00:00:00.000000259,90.31639,26,36
1970-01-01 00:00:00.000000181,89.920364,29,10
1970-01-01 00:00:00.000000182,89.840744,29,10
1970-01-01 00:00:00.000000183,89.904335,29,10
1970-01-01 00:00:00.000000182,90.617966,29,11
1970-01-01 00:00:00.000000183,90.513016,29,11
1970-01-01 00:00:00.000000184,90.55974,29,11
1970-01-01 00:00:00.000000183,90.691444,29,12
1970-01-01 00:00:00.000000184,90.53557,29,12
1970-01-01 00:00:00.000000185,90.53809,29,12
1970-01-01 00:00:00.000000184,91.108574,29,13
1970-01-01 00:00:00.000000185,90.936935,29,13
1970-01-01 00:00:00.000000186,90.94301,29,13
1970-01-01 00:00:00.000000185,91.43278,29,14
1970-01-01 00:00:00.000000186,91.286026,29,14
1970-01-01 00:00:00.000000187,91.32393,29,14
1970-01-01 00:00:00.000000186,91.98395,29,15
1970-01-01 00:00:00.000000187,91.87338,29,15
1970-01-01 00:00:00.000000188,91.93761,29,15
1970-01-01 00:00:00.000000187,91.78081,29,16
1970-01-01 00:00:00.000000188,91.64804,29,16
1970-01-01 00:00:00.000000189,91.70391,29,16
1970-01-01 00:00:00.000000188,90.73674,29,17
1970-01-01 00:00:00.000000189,90.56792,29,17
1970-01-01 00:00:00.000000190,90.59131,29,17
1970-01-01 00:00:00.000000189,91.61127,29,18
1970-01-01 00:00:00.000000190,91.45813,29,18
1970-01-01 00:00:00.000000191,91.48397,29,18
1970-01-01 00:00:00.000000190,92.69074,29,19
1970-01-01 00:00:00.000000191,92.37841,29,19
1970-01-01 00:00:00.000000192,92.164566,29,19
1970-01-01 00:00:00.000000191,91.60453,29,20
1970-01-01 00:00:00.000000192,88.27583,29,20
1970-01-01 00:00:00.000000193,85.33491,29,20
1970-01-01 00:00:00.000000192,87.34098,29,21
1970-01-01 00:00:00.000000193,81.66562,29,21
1970-01-01 00:00:00.000000194,81.54064,29,21
1970-01-01 00:00:00.000000193,88.68094,29,22
1970-01-01 00:00:00.000000194,88.66024,29,22
1970-01-01 00:00:00.000000195,89.86728,29,22
1970-01-01 00:00:00.000000194,85.819115,29,23
1970-01-01 00:00:00.000000195,85.73762,29,23
1970-01-01 00:00:00.000000196,85.738045,29,23
1970-01-01 00:00:00.000000195,87.11716,29,24
1970-01-01 00:00:00.000000196,85.530556,29,24
1970-01-01 00:00:00.000000197,84.437805,29,24
1970-01-01 00:00:00.000000196,86.37165,29,25
1970-01-01 00:00:00.000000197,82.78389,29,25
1970-01-01 00:00:00.000000198,82.79602,29,25
1970-01-01 00:00:00.000000197,86.2575,29,26
1970-01-01 00:00:00.000000198,81.95128,29,26
1970-01-01 00:00:00.000000199,81.506195,29,26
1970-01-01 00:00:00.000000198,86.43608,29,27
1970-01-01 00:00:00.000000199,84.27888,29,27
1970-01-01 00:00:00.000000200,82.29382,29,27
1970-01-01 00:00:00.000000199,84.64287,29,28
1970-01-01 00:00:00.000000200,79.52373,29,28
1970-01-01 00:00:00.000000201,79.976295,29,28
1970-01-01 00:00:00.000000092,89.21319,40,10
1970-01-01 00:00:00.000000093,89.24717,40,10
1970-01-01 00:00:00.000000094,89.392555,40,10
1970-01-01 00:00:00.000000093,89.488144,40,11
1970-01-01 00:00:00.000000094,89.49746,40,11
1970-01-01 00:00:00.000000095,89.630226,40,11
1970-01-01 00:00:00.000000094,90.30221,40,12
1970-01-01 00:00:00.000000095,90.26541,40,12
1970-01-01 00:00:00.000000096,90.36873,40,12
1970-01-01 00:00:00.000000092,85.29975,42,10
1970-01-01 00:00:00.000000093,85.533035,42,10
1970-01-01 00:00:00.000000094,85.83251,42,10
1970-01-01 00:00:00.000000093,85.11864,42,11
1970-01-01 00:00:00.000000094,85.18263,42,11
1970-01-01 00:00:00.000000095,85.365486,42,11
1970-01-01 00:00:00.000000094,85.083046,42,12
1970-01-01 00:00:00.000000095,84.96451,42,12
1970-01-01 00:00:00.000000096,84.9853,42,12
1970-01-01 00:00:00.000000156,71.9336,45,10
1970-01-01 00:00:00.000000157,72.12147,45,10
1970-01-01 00:00:00.000000158,72.397316,45,10
