sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,79.47972,16,17
1970-01-01 00:00:00.000000164,79.08049,16,17
1970-01-01 00:00:00.000000164,78.9996,16,18
1970-01-01 00:00:00.000000165,78.48602,16,18
1970-01-01 00:00:00.000000165,79.485245,16,19
1970-01-01 00:00:00.000000166,79.22882,16,19
1970-01-01 00:00:00.000000166,78.64594,16,20
1970-01-01 00:00:00.000000167,78.06423,16,20
1970-01-01 00:00:00.000000167,78.58129,16,21
1970-01-01 00:00:00.000000168,77.95637,16,21
1970-01-01 00:00:00.000000168,77.93499,16,22
1970-01-01 00:00:00.000000169,77.380745,16,22
1970-01-01 00:00:00.000000169,77.77395,16,23
1970-01-01 00:00:00.000000170,77.594406,16,23
1970-01-01 00:00:00.000000170,77.80786,16,24
1970-01-01 00:00:00.000000171,78.13079,16,24
1970-01-01 00:00:00.000000123,66.12368,17,10
1970-01-01 00:00:00.000000124,66.000694,17,10
1970-01-01 00:00:00.000000124,66.16623,17,11
1970-01-01 00:00:00.000000125,65.94351,17,11
1970-01-01 00:00:00.000000125,65.33751,17,12
1970-01-01 00:00:00.000000126,65.023636,17,12
1970-01-01 00:00:00.000000126,65.47056,17,13
1970-01-01 00:00:00.000000127,65.47371,17,13
1970-01-01 00:00:00.000000127,66.494255,17,14
1970-01-01 00:00:00.000000128,66.74624,17,14
1970-01-01 00:00:00.000000128,66.32961,17,15
1970-01-01 00:00:00.000000129,66.426414,17,15
1970-01-01 00:00:00.000000129,65.52224,17,16
1970-01-01 00:00:00.000000130,65.23374,17,16
1970-01-01 00:00:00.000000130,63.994656,17,17
1970-01-01 00:00:00.000000131,63.6348,17,17
1970-01-01 00:00:00.000000131,64.17459,17,18
1970-01-01 00:00:00.000000132,64.20616,17,18
1970-01-01 00:00:00.000000134,84.91751,19,10
1970-01-01 00:00:00.000000135,84.87976,19,10
1970-01-01 00:00:00.000000135,84.95302,19,11
1970-01-01 00:00:00.000000136,84.89887,19,11
1970-01-01 00:00:00.000000136,84.748405,19,12
1970-01-01 00:00:00.000000137,84.5924,19,12
1970-01-01 00:00:00.000000137,84.95873,19,13
1970-01-01 00:00:00.000000138,84.764595,19,13
1970-01-01 00:00:00.000000138,84.89425,19,14
1970-01-01 00:00:00.000000139,84.7482,19,14
1970-01-01 00:00:00.000000139,84.78027,19,15
1970-01-01 00:00:00.000000140,84.615875,19,15
1970-01-01 00:00:00.000000140,84.5671,19,16
1970-01-01 00:00:00.000000141,84.74491,19,16
1970-01-01 00:00:00.000000141,84.95398,19,17
1970-01-01 00:00:00.000000142,85.01296,19,17
1970-01-01 00:00:00.000000142,85.105576,19,18
1970-01-01 00:00:00.000000143,84.954216,19,18
1970-01-01 00:00:00.000000143,85.57979,19,19
1970-01-01 00:00:00.000000144,86.812416,19,19
1970-01-01 00:00:00.000000144,86.24936,19,20
1970-01-01 00:00:00.000000145,85.81108,19,20
1970-01-01 00:00:00.000000121,70.19256,20,10
1970-01-01 00:00:00.000000122,69.84054,20,10
1970-01-01 00:00:00.000000122,69.8278,20,11
1970-01-01 00:00:00.000000123,69.37915,20,11
1970-01-01 00:00:00.000000123,70.71429,20,12
1970-01-01 00:00:00.000000124,70.42948,20,12
1970-01-01 00:00:00.000000124,71.69743,20,13
1970-01-01 00:00:00.000000125,71.333176,20,13
1970-01-01 00:00:00.000000125,71.24907,20,14
1970-01-01 00:00:00.000000126,70.71251,20,14
1970-01-01 00:00:00.000000126,70.45578,20,15
1970-01-01 00:00:00.000000127,69.880714,20,15
1970-01-01 00:00:00.000000127,71.00688,20,16
1970-01-01 00:00:00.000000128,70.7057,20,16
1970-01-01 00:00:00.000000128,70.9359,20,17
1970-01-01 00:00:00.000000129,70.68283,20,17
1970-01-01 00:00:00.000000129,70.71556,20,18
1970-01-01 00:00:00.000000130,70.56876,20,18
1970-01-01 00:00:00.000000130,72.505455,21,10
1970-01-01 00:00:00.000000131,72.39046,21,10
1970-01-01 00:00:00.000000131,73.385376,21,11
1970-01-01 00:00:00.000000132,73.05112,21,11
1970-01-01 00:00:00.000000132,74.48891,21,12
1970-01-01 00:00:00.000000133,74.11354,21,12
1970-01-01 00:00:00.000000133,74.84444,21,13
1970-01-01 00:00:00.000000134,74.46315,21,13
1970-01-01 00:00:00.000000134,74.23191,21,14
1970-01-01 00:00:00.000000135,73.97427,21,14
1970-01-01 00:00:00.000000135,74.19097,21,15
1970-01-01 00:00:00.000000136,74.45277,21,15
1970-01-01 00:00:00.000000136,74.74035,21,16
1970-01-01 00:00:00.000000137,75.30829,21,16
1970-01-01 00:00:00.000000137,75.8531,21,17
1970-01-01 00:00:00.000000138,76.358444,21,17
1970-01-01 00:00:00.000000138,75.87641,21,18
1970-01-01 00:00:00.000000139,76.331604,21,18
1970-01-01 00:00:00.000000139,75.688065,21,19
1970-01-01 00:00:00.000000140,75.553375,21,19
1970-01-01 00:00:00.000000171,58.537476,22,10
1970-01-01 00:00:00.000000172,58.585938,22,10
1970-01-01 00:00:00.000000172,58.56545,22,11
1970-01-01 00:00:00.000000173,59.177162,22,11
1970-01-01 00:00:00.000000173,57.830017,22,12
1970-01-01 00:00:00.000000174,58.472492,22,12
1970-01-01 00:00:00.000000174,57.75294,22,13
1970-01-01 00:00:00.000000175,57.16148,22,13
1970-01-01 00:00:00.000000175,57.20177,22,14
1970-01-01 00:00:00.000000176,56.117386,22,14
1970-01-01 00:00:00.000000176,57.45865,22,15
1970-01-01 00:00:00.000000177,57.053844,22,15
1970-01-01 00:00:00.000000177,54.557873,22,16
1970-01-01 00:00:00.000000178,54.386963,22,16
1970-01-01 00:00:00.000000178,55.605152,22,17
1970-01-01 00:00:00.000000179,56.035736,22,17
1970-01-01 00:00:00.000000179,56.19686,22,18
1970-01-01 00:00:00.000000180,56.98756,22,18
1970-01-01 00:00:00.000000180,55.916935,22,19
1970-01-01 00:00:00.000000181,56.19657,22,19
1970-01-01 00:00:00.000000181,55.852108,22,20
1970-01-01 00:00:00.000000182,56.596134,22,20
1970-01-01 00:00:00.000000182,55.404377,22,21
1970-01-01 00:00:00.000000183,55.62394,22,21
1970-01-01 00:00:00.000000183,54.441975,22,22
1970-01-01 00:00:00.000000184,53.889854,22,22
1970-01-01 00:00:00.000000184,54.37859,22,23
1970-01-01 00:00:00.000000185,54.92491,22,23
1970-01-01 00:00:00.000000185,54.166534,22,24
1970-01-01 00:00:00.000000186,54.130844,22,24
1970-01-01 00:00:00.000000186,53.51667,22,25
1970-01-01 00:00:00.000000187,54.128983,22,25
1970-01-01 00:00:00.000000187,54.046944,22,26
1970-01-01 00:00:00.000000188,55.40584,22,26
1970-01-01 00:00:00.000000188,54.631046,22,27
1970-01-01 00:00:00.000000189,54.764103,22,27
1970-01-01 00:00:00.000000130,74.40244,23,10
1970-01-01 00:00:00.000000131,74.18729,23,10
1970-01-01 00:00:00.000000131,74.141624,23,11
1970-01-01 00:00:00.000000132,73.90491,23,11
1970-01-01 00:00:00.000000132,73.99135,23,12
1970-01-01 00:00:00.000000133,73.78232,23,12
1970-01-01 00:00:00.000000133,74.52433,23,13
1970-01-01 00:00:00.000000134,74.42504,23,13
1970-01-01 00:00:00.000000134,74.534904,23,14
1970-01-01 00:00:00.000000135,74.37565,23,14
1970-01-01 00:00:00.000000135,74.77338,23,15
1970-01-01 00:00:00.000000136,74.55741,23,15
1970-01-01 00:00:00.000000136,75.23815,23,16
1970-01-01 00:00:00.000000137,75.100784,23,16
1970-01-01 00:00:00.000000137,75.52932,23,17
1970-01-01 00:00:00.000000138,75.36091,23,17
1970-01-01 00:00:00.000000138,75.56123,23,18
1970-01-01 00:00:00.000000139,75.30752,23,18
1970-01-01 00:00:00.000000139,75.45235,23,19
1970-01-01 00:00:00.000000140,75.1601,23,19
1970-01-01 00:00:00.000000140,75.44534,23,20
1970-01-01 00:00:00.000000141,75.17277,23,20
1970-01-01 00:00:00.000000095,65.46114,25,10
1970-01-01 00:00:00.000000096,65.686104,25,10
1970-01-01 00:00:00.000000096,65.335945,25,11
1970-01-01 00:00:00.000000097,65.12501,25,11
1970-01-01 00:00:00.000000097,67.84669,25,12
1970-01-01 00:00:00.000000098,68.332924,25,12
1970-01-01 00:00:00.000000098,59.941933,25,13
1970-01-01 00:00:00.000000099,57.752308,25,13
1970-01-01 00:00:00.000000231,81.74207,26,10
1970-01-01 00:00:00.000000232,81.4079,26,10
1970-01-01 00:00:00.000000232,81.22551,26,11
1970-01-01 00:00:00.000000233,80.78833,26,11
1970-01-01 00:00:00.000000233,80.64674,26,12
1970-01-01 00:00:00.000000234,80.24238,26,12
1970-01-01 00:00:00.000000234,80.11781,26,13
1970-01-01 00:00:00.000000235,79.633965,26,13
1970-01-01 00:00:00.000000235,79.49517,26,14
1970-01-01 00:00:00.000000236,79.05709,26,14
1970-01-01 00:00:00.000000236,78.91975,26,15
1970-01-01 00:00:00.000000237,78.55,26,15
1970-01-01 00:00:00.000000237,78.18441,26,16
1970-01-01 00:00:00.000000238,77.80936,26,16
1970-01-01 00:00:00.000000238,77.87668,26,17
1970-01-01 00:00:00.000000239,77.68341,26,17
1970-01-01 00:00:00.000000239,77.34578,26,18
1970-01-01 00:00:00.000000240,77.1216,26,18
1970-01-01 00:00:00.000000240,76.68676,26,19
1970-01-01 00:00:00.000000241,76.373116,26,19
1970-01-01 00:00:00.000000241,76.16525,26,20
1970-01-01 00:00:00.000000242,75.895676,26,20
1970-01-01 00:00:00.000000242,75.893295,26,21
1970-01-01 00:00:00.000000243,75.67156,26,21
1970-01-01 00:00:00.000000243,75.325325,26,22
1970-01-01 00:00:00.000000244,75.126945,26,22
1970-01-01 00:00:00.000000244,75.10297,26,23
1970-01-01 00:00:00.000000245,74.92546,26,23
1970-01-01 00:00:00.000000245,74.603516,26,24
1970-01-01 00:00:00.000000246,74.45825,26,24
1970-01-01 00:00:00.000000246,74.46909,26,25
1970-01-01 00:00:00.000000247,74.369484,26,25
1970-01-01 00:00:00.000000247,74.81501,26,26
1970-01-01 00:00:00.000000248,74.716484,26,26
1970-01-01 00:00:00.000000248,74.37188,26,27
1970-01-01 00:00:00.000000249,74.54781,26,27
1970-01-01 00:00:00.000000249,76.53728,26,28
1970-01-01 00:00:00.000000250,77.04452,26,28
1970-01-01 00:00:00.000000250,77.52179,26,29
1970-01-01 00:00:00.000000251,77.35011,26,29
1970-01-01 00:00:00.000000251,79.95618,26,30
1970-01-01 00:00:00.000000252,78.64571,26,30
1970-01-01 00:00:00.000000252,78.3636,26,31
1970-01-01 00:00:00.000000253,76.01862,26,31
1970-01-01 00:00:00.000000253,86.57399,26,32
1970-01-01 00:00:00.000000254,86.35102,26,32
1970-01-01 00:00:00.000000254,96.40997,26,33
1970-01-01 00:00:00.000000255,100.0,26,33
1970-01-01 00:00:00.000000255,87.93754,26,34
1970-01-01 00:00:00.000000256,89.44871,26,34
1970-01-01 00:00:00.000000256,88.15507,26,35
1970-01-01 00:00:00.000000257,88.23108,26,35
1970-01-01 00:00:00.000000257,88.89343,26,36
1970-01-01 00:00:00.000000258,89.78518,26,36
1970-01-01 00:00:00.000000258,88.447754,26,37
1970-01-01 00:00:00.000000259,89.20629,26,37
1970-01-01 00:00:00.000000181,65.13456,29,10
1970-01-01 00:00:00.000000182,65.933846,29,10
1970-01-01 00:00:00.000000182,64.12941,29,11
1970-01-01 00:00:00.000000183,64.542435,29,11
1970-01-01 00:00:00.000000183,65.00357,29,12
1970-01-01 00:00:00.000000184,65.146,29,12
1970-01-01 00:00:00.000000184,65.38186,29,13
1970-01-01 00:00:00.000000185,65.66094,29,13
1970-01-01 00:00:00.000000185,65.70267,29,14
1970-01-01 00:00:00.000000186,65.87549,29,14
1970-01-01 00:00:00.000000186,66.94675,29,15
1970-01-01 00:00:00.000000187,67.31505,29,15
1970-01-01 00:00:00.000000187,69.61697,29,16
1970-01-01 00:00:00.000000188,70.32411,29,16
1970-01-01 00:00:00.000000188,69.24504,29,17
1970-01-01 00:00:00.000000189,69.307365,29,17
1970-01-01 00:00:00.000000189,64.48405,29,18
1970-01-01 00:00:00.000000190,63.25507,29,18
1970-01-01 00:00:00.000000190,66.82043,29,19
1970-01-01 00:00:00.000000191,66.67685,29,19
1970-01-01 00:00:00.000000191,68.09481,29,20
1970-01-01 00:00:00.000000192,68.75665,29,20
1970-01-01 00:00:00.000000192,68.50485,29,21
1970-01-01 00:00:00.000000193,68.69508,29,21
1970-01-01 00:00:00.000000193,67.34834,29,22
1970-01-01 00:00:00.000000194,66.84605,29,22
1970-01-01 00:00:00.000000194,64.687096,29,23
1970-01-01 00:00:00.000000195,64.08294,29,23
1970-01-01 00:00:00.000000195,68.56684,29,24
1970-01-01 00:00:00.000000196,69.15844,29,24
1970-01-01 00:00:00.000000196,66.25527,29,25
1970-01-01 00:00:00.000000197,66.0897,29,25
1970-01-01 00:00:00.000000197,65.829315,29,26
1970-01-01 00:00:00.000000198,65.4991,29,26
1970-01-01 00:00:00.000000198,66.744995,29,27
1970-01-01 00:00:00.000000199,66.436905,29,27
1970-01-01 00:00:00.000000199,65.9999,29,28
1970-01-01 00:00:00.000000200,66.11046,29,28
1970-01-01 00:00:00.000000200,66.43502,29,29
1970-01-01 00:00:00.000000201,66.97297,29,29
1970-01-01 00:00:00.000000092,38.244526,40,10
1970-01-01 00:00:00.000000093,38.675507,40,10
1970-01-01 00:00:00.000000093,37.84603,40,11
1970-01-01 00:00:00.000000094,37.83037,40,11
1970-01-01 00:00:00.000000094,39.8719,40,12
1970-01-01 00:00:00.000000095,40.27439,40,12
1970-01-01 00:00:00.000000095,39.070732,40,13
1970-01-01 00:00:00.000000096,39.214966,40,13
1970-01-01 00:00:00.000000092,38.306484,42,10
1970-01-01 00:00:00.000000093,38.272575,42,10
1970-01-01 00:00:00.000000093,39.211372,42,11
1970-01-01 00:00:00.000000094,39.38893,42,11
1970-01-01 00:00:00.000000094,35.613865,42,12
1970-01-01 00:00:00.000000095,35.051178,42,12
1970-01-01 00:00:00.000000095,33.540775,42,13
1970-01-01 00:00:00.000000096,32.696995,42,13
1970-01-01 00:00:00.000000156,60.946323,45,10
1970-01-01 00:00:00.000000157,60.72463,45,10
1970-01-01 00:00:00.000000157,60.966125,45,11
1970-01-01 00:00:00.000000158,60.739536,45,11
1970-01-01 00:00:00.000000158,60.788677,45,12
1970-01-01 00:00:00.000000159,60.565384,45,12
1970-01-01 00:00:00.000000159,60.681282,45,13
1970-01-01 00:00:00.000000160,60.45528,45,13
1970-01-01 00:00:00.000000160,60.880558,45,14
1970-01-01 00:00:00.000000161,60.68248,45,14
1970-01-01 00:00:00.000000161,60.878582,45,15
1970-01-01 00:00:00.000000162,60.69636,45,15
1970-01-01 00:00:00.000000162,60.73822,45,16
1970-01-01 00:00:00.000000163,60.481293,45,16
1970-01-01 00:00:00.000000163,60.558212,45,17
1970-01-01 00:00:00.000000164,60.308384,45,17
1970-01-01 00:00:00.000000164,61.376366,45,18
1970-01-01 00:00:00.000000165,61.32117,45,18
1970-01-01 00:00:00.000000165,61.0599,45,19
1970-01-01 00:00:00.000000166,60.906918,45,19
1970-01-01 00:00:00.000000166,60.508442,45,20
1970-01-01 00:00:00.000000167,60.18968,45,20
1970-01-01 00:00:00.000000167,60.769352,45,21
1970-01-01 00:00:00.000000168,60.60317,45,21
1970-01-01 00:00:00.000000168,60.831722,45,22
1970-01-01 00:00:00.000000169,60.711098,45,22
1970-01-01 00:00:00.000000169,61.132454,45,23
1970-01-01 00:00:00.000000170,60.993702,45,23
1970-01-01 00:00:00.000000170,61.14363,45,24
1970-01-01 00:00:00.000000171,61.024822,45,24
1970-01-01 00:00:00.000000116,55.613113,46,10
1970-01-01 00:00:00.000000117,55.86443,46,10
1970-01-01 00:00:00.000000117,56.481255,46,11
1970-01-01 00:00:00.000000118,56.71089,46,11
1970-01-01 00:00:00.000000118,57.30335,46,12
1970-01-01 00:00:00.000000119,57.544567,46,12
1970-01-01 00:00:00.000000119,57.39226,46,13
1970-01-01 00:00:00.000000120,57.50808,46,13
1970-01-01 00:00:00.000000120,59.111816,46,14
1970-01-01 00:00:00.000000121,59.322548,46,14
1970-01-01 00:00:00.000000121,58.882446,46,15
1970-01-01 00:00:00.000000122,58.912037,46,15
1970-01-01 00:00:00.000000122,59.95276,46,16
1970-01-01 00:00:00.000000123,59.997448,46,16
1970-01-01 00:00:00.000000123,60.710403,46,17
1970-01-01 00:00:00.000000124,60.83425,46,17
1970-01-01 00:00:00.000000243,39.536705,53,10
1970-01-01 00:00:00.000000244,39.590733,53,10
1970-01-01 00:00:00.000000244,41.41579,53,11
1970-01-01 00:00:00.000000245,41.989334,53,11
1970-01-01 00:00:00.000000245,42.493755,53,12
1970-01-01 00:00:00.000000246,43.044937,53,12
1970-01-01 00:00:00.000000246,43.42109,53,13
1970-01-01 00:00:00.000000247,43.441746,53,13
1970-01-01 00:00:00.000000247,42.642498,53,14
1970-01-01 00:00:00.000000248,42.17412,53,14
1970-01-01 00:00:00.000000248,40.44653,53,15
1970-01-01 00:00:00.000000249,39.731945,53,15
1970-01-01 00:00:00.000000249,39.751186,53,16
1970-01-01 00:00:00.000000250,39.246346,53,16
1970-01-01 00:00:00.000000250,40.469627,53,17
1970-01-01 00:00:00.000000251,40.258255,53,17
1970-01-01 00:00:00.000000251,40.90126,53,18
1970-01-01 00:00:00.000000252,40.57453,53,18
1970-01-01 00:00:00.000000252,41.2615,53,19
1970-01-01 00:00:00.000000253,40.862446,53,19
1970-01-01 00:00:00.000000253,40.313934,53,20
1970-01-01 00:00:00.000000254,40.116432,53,20
1970-01-01 00:00:00.000000254,39.39834,53,21
1970-01-01 00:00:00.000000255,39.459003,53,21
1970-01-01 00:00:00.000000255,44.495213,53,22
1970-01-01 00:00:00.000000256,45.442112,53,22
1970-01-01 00:00:00.000000256,46.609318,53,23
1970-01-01 00:00:00.000000257,47.50062,53,23
1970-01-01 00:00:00.000000257,46.5752,53,24
1970-01-01 00:00:00.000000258,46.659912,53,24
1970-01-01 00:00:00.000000258,47.87778,53,25
1970-01-01 00:00:00.000000259,47.989445,53,25
1970-01-01 00:00:00.000000259,44.433285,53,26
1970-01-01 00:00:00.000000260,43.82222,53,26
1970-01-01 00:00:00.000000260,42.219437,53,27
1970-01-01 00:00:00.000000261,41.763527,53,27
1970-01-01 00:00:00.000000261,42.86013,53,28
1970-01-01 00:00:00.000000262,43.06209,53,28
1970-01-01 00:00:00.000000262,41.65807,53,29
1970-01-01 00:00:00.000000263,41.722843,53,29
1970-01-01 00:00:00.000000263,41.00041,53,30
1970-01-01 00:00:00.000000264,40.724693,53,30
1970-01-01 00:00:00.000000264,41.99147,53,31
1970-01-01 00:00:00.000000265,41.970863,53,31
1970-01-01 00:00:00.000000265,39.776585,53,32
1970-01-01 00:00:00.000000266,39.18402,53,32
1970-01-01 00:00:00.000000266,38.438675,53,33
1970-01-01 00:00:00.000000267,37.63488,53,33
1970-01-01 00:00:00.000000267,38.502533,53,34
1970-01-01 00:00:00.000000268,38.123585,53,34
1970-01-01 00:00:00.000000268,36.83667,53,35
1970-01-01 00:00:00.000000269,36.297108,53,35
1970-01-01 00:00:00.000000269,36.116333,53,36
1970-01-01 00:00:00.000000270,35.76012,53,36
1970-01-01 00:00:00.000000270,35.95612,53,37
1970-01-01 00:00:00.000000271,35.981422,53,37
1970-01-01 00:00:00.000000271,36.71391,53,38
1970-01-01 00:00:00.000000272,36.78752,53,38
1970-01-01 00:00:00.000000272,36.83438,53,39
1970-01-01 00:00:00.000000273,36.706005,53,39
1970-01-01 00:00:00.000000273,39.37399,53,40
1970-01-01 00:00:00.000000274,39.72771,53,40
1970-01-01 00:00:00.000000097,65.181885,54,10
1970-01-01 00:00:00.000000098,65.08494,54,10
1970-01-01 00:00:00.000000098,65.70746,54,11
1970-01-01 00:00:00.000000099,65.721504,54,11
1970-01-01 00:00:00.000000099,66.544266,54,12
1970-01-01 00:00:00.000000100,66.54175,54,12
1970-01-01 00:00:00.000000100,67.2266,54,13
1970-01-01 00:00:00.000000101,67.13398,54,13
1970-01-01 00:00:00.000000101,67.84953,54,14
1970-01-01 00:00:00.000000102,67.60035,54,14
1970-01-01 00:00:00.000000277,17.429436,60,10
1970-01-01 00:00:00.000000278,17.2584,60,10
1970-01-01 00:00:00.000000278,18.27456,60,11
1970-01-01 00:00:00.000000279,18.485294,60,11
1970-01-01 00:00:00.000000279,21.39865,60,12
1970-01-01 00:00:00.000000280,22.49479,60,12
1970-01-01 00:00:00.000000280,26.760803,60,13
1970-01-01 00:00:00.000000281,28.106262,60,13
1970-01-01 00:00:00.000000281,29.270271,60,14
1970-01-01 00:00:00.000000282,30.0095,60,14
1970-01-01 00:00:00.000000282,30.400955,60,15
1970-01-01 00:00:00.000000283,30.471844,60,15
1970-01-01 00:00:00.000000283,25.532402,60,16
1970-01-01 00:00:00.000000284,24.274895,60,16
1970-01-01 00:00:00.000000284,24.922485,60,17
1970-01-01 00:00:00.000000285,24.35573,60,17
1970-01-01 00:00:00.000000285,24.703432,60,18
1970-01-01 00:00:00.000000286,25.142668,60,18
1970-01-01 00:00:00.000000286,25.217997,60,19
1970-01-01 00:00:00.000000287,25.784672,60,19
1970-01-01 00:00:00.000000287,25.275043,60,20
1970-01-01 00:00:00.000000288,25.505514,60,20
