sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000169,99.84362,13,22
1970-01-01 00:00:00.000000170,99.85052,13,23
1970-01-01 00:00:00.000000171,99.84932,13,24
1970-01-01 00:00:00.000000172,99.83456,13,25
1970-01-01 00:00:00.000000141,99.47191,15,10
1970-01-01 00:00:00.000000142,99.56926,15,11
1970-01-01 00:00:00.000000143,99.5496,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,99.96161,15,14
1970-01-01 00:00:00.000000146,99.93493,15,15
1970-01-01 00:00:00.000000147,99.93365,15,16
1970-01-01 00:00:00.000000148,99.95583,15,17
1970-01-01 00:00:00.000000149,99.941025,15,18
1970-01-01 00:00:00.000000150,99.96662,15,19
1970-01-01 00:00:00.000000151,99.96767,15,20
1970-01-01 00:00:00.000000152,99.834724,15,21
1970-01-01 00:00:00.000000153,99.686386,15,22
1970-01-01 00:00:00.000000156,95.52702,16,10
1970-01-01 00:00:00.000000157,95.60258,16,11
1970-01-01 00:00:00.000000158,95.916626,16,12
1970-01-01 00:00:00.000000159,95.946785,16,13
1970-01-01 00:00:00.000000160,95.76076,16,14
1970-01-01 00:00:00.000000161,95.60778,16,15
1970-01-01 00:00:00.000000162,95.62419,16,16
1970-01-01 00:00:00.000000163,95.446144,16,17
1970-01-01 00:00:00.000000164,94.979904,16,18
1970-01-01 00:00:00.000000165,95.23997,16,19
1970-01-01 00:00:00.000000166,95.69243,16,20
1970-01-01 00:00:00.000000167,95.61595,16,21
1970-01-01 00:00:00.000000168,95.79585,16,22
1970-01-01 00:00:00.000000169,96.261795,16,23
1970-01-01 00:00:00.000000170,96.04869,16,24
1970-01-01 00:00:00.000000171,95.99045,16,25
1970-01-01 00:00:00.000000123,93.61228,17,10
1970-01-01 00:00:00.000000124,93.62369,17,11
1970-01-01 00:00:00.000000125,93.59035,17,12
1970-01-01 00:00:00.000000126,93.363434,17,13
1970-01-01 00:00:00.000000127,93.33578,17,14
1970-01-01 00:00:00.000000128,92.53846,17,15
1970-01-01 00:00:00.000000129,91.55134,17,16
1970-01-01 00:00:00.000000130,90.8975,17,17
1970-01-01 00:00:00.000000131,88.69686,17,18
1970-01-01 00:00:00.000000132,89.16855,17,19
1970-01-01 00:00:00.000000134,99.54961,19,10
1970-01-01 00:00:00.000000135,99.54863,19,11
1970-01-01 00:00:00.000000136,99.54717,19,12
1970-01-01 00:00:00.000000137,99.549576,19,13
1970-01-01 00:00:00.000000138,99.54644,19,14
1970-01-01 00:00:00.000000139,99.54423,19,15
1970-01-01 00:00:00.000000140,99.54589,19,16
1970-01-01 00:00:00.000000141,99.54215,19,17
1970-01-01 00:00:00.000000142,99.519035,19,18
1970-01-01 00:00:00.000000143,99.55148,19,19
1970-01-01 00:00:00.000000144,99.4818,19,20
1970-01-01 00:00:00.000000145,99.27635,19,21
1970-01-01 00:00:00.000000121,97.22106,20,10
1970-01-01 00:00:00.000000122,96.95602,20,11
1970-01-01 00:00:00.000000123,97.31108,20,12
1970-01-01 00:00:00.000000124,97.65815,20,13
1970-01-01 00:00:00.000000125,97.121826,20,14
1970-01-01 00:00:00.000000126,96.939064,20,15
1970-01-01 00:00:00.000000127,97.16832,20,16
1970-01-01 00:00:00.000000128,97.14953,20,17
1970-01-01 00:00:00.000000129,96.89886,20,18
1970-01-01 00:00:00.000000130,96.920784,20,19
1970-01-01 00:00:00.000000130,96.936066,21,10
1970-01-01 00:00:00.000000131,97.54774,21,11
1970-01-01 00:00:00.000000132,97.99584,21,12
1970-01-01 00:00:00.000000133,97.2565,21,13
1970-01-01 00:00:00.000000134,96.837875,21,14
1970-01-01 00:00:00.000000135,96.83524,21,15
1970-01-01 00:00:00.000000136,96.39675,21,16
1970-01-01 00:00:00.000000137,95.725655,21,17
1970-01-01 00:00:00.000000138,95.530754,21,18
1970-01-01 00:00:00.000000139,95.59375,21,19
1970-01-01 00:00:00.000000140,95.10211,21,20
1970-01-01 00:00:00.000000171,97.52399,22,10
1970-01-01 00:00:00.000000172,97.44198,22,11
1970-01-01 00:00:00.000000173,97.28498,22,12
1970-01-01 00:00:00.000000174,97.032486,22,13
1970-01-01 00:00:00.000000175,95.51498,22,14
1970-01-01 00:00:00.000000176,94.98276,22,15
1970-01-01 00:00:00.000000177,95.12402,22,16
1970-01-01 00:00:00.000000178,96.18234,22,17
1970-01-01 00:00:00.000000179,95.94236,22,18
1970-01-01 00:00:00.000000180,96.214584,22,19
1970-01-01 00:00:00.000000181,96.17332,22,20
1970-01-01 00:00:00.000000182,96.02466,22,21
1970-01-01 00:00:00.000000183,95.799614,22,22
1970-01-01 00:00:00.000000184,95.70027,22,23
1970-01-01 00:00:00.000000185,94.76415,22,24
1970-01-01 00:00:00.000000186,94.81879,22,25
1970-01-01 00:00:00.000000187,94.54947,22,26
1970-01-01 00:00:00.000000188,93.91305,22,27
1970-01-01 00:00:00.000000189,91.919556,22,28
1970-01-01 00:00:00.000000130,93.03051,23,10
1970-01-01 00:00:00.000000131,93.046074,23,11
1970-01-01 00:00:00.000000132,93.13549,23,12
1970-01-01 00:00:00.000000133,93.16143,23,13
1970-01-01 00:00:00.000000134,93.22077,23,14
1970-01-01 00:00:00.000000135,93.59918,23,15
1970-01-01 00:00:00.000000136,93.73213,23,16
1970-01-01 00:00:00.000000137,93.68633,23,17
1970-01-01 00:00:00.000000138,93.734856,23,18
1970-01-01 00:00:00.000000139,93.79422,23,19
1970-01-01 00:00:00.000000140,94.230385,23,20
1970-01-01 00:00:00.000000141,93.97268,23,21
1970-01-01 00:00:00.000000095,98.69176,25,10
1970-01-01 00:00:00.000000096,97.75525,25,11
1970-01-01 00:00:00.000000097,95.378914,25,12
1970-01-01 00:00:00.000000098,96.26571,25,13
1970-01-01 00:00:00.000000099,92.835724,25,14
1970-01-01 00:00:00.000000231,92.64229,26,10
1970-01-01 00:00:00.000000232,92.7105,26,11
1970-01-01 00:00:00.000000233,92.73709,26,12
1970-01-01 00:00:00.000000234,92.98419,26,13
1970-01-01 00:00:00.000000235,93.18453,26,14
1970-01-01 00:00:00.000000236,93.12413,26,15
1970-01-01 00:00:00.000000237,92.98783,26,16
1970-01-01 00:00:00.000000238,93.04151,26,17
1970-01-01 00:00:00.000000239,92.926956,26,18
1970-01-01 00:00:00.000000240,92.49475,26,19
1970-01-01 00:00:00.000000241,92.58992,26,20
1970-01-01 00:00:00.000000242,92.574684,26,21
1970-01-01 00:00:00.000000243,92.52406,26,22
1970-01-01 00:00:00.000000244,92.506996,26,23
1970-01-01 00:00:00.000000245,92.51054,26,24
1970-01-01 00:00:00.000000246,92.4972,26,25
1970-01-01 00:00:00.000000247,92.53071,26,26
1970-01-01 00:00:00.000000248,92.192566,26,27
1970-01-01 00:00:00.000000249,90.17216,26,28
1970-01-01 00:00:00.000000250,87.15688,26,29
1970-01-01 00:00:00.000000251,86.169106,26,30
1970-01-01 00:00:00.000000252,87.80936,26,31
1970-01-01 00:00:00.000000253,86.4163,26,32
1970-01-01 00:00:00.000000254,89.32665,26,33
1970-01-01 00:00:00.000000255,90.694244,26,34
1970-01-01 00:00:00.000000256,89.69083,26,35
1970-01-01 00:00:00.000000257,89.62073,26,36
1970-01-01 00:00:00.000000258,90.23466,26,37
1970-01-01 00:00:00.000000259,90.327324,26,38
1970-01-01 00:00:00.000000181,90.65728,29,10
1970-01-01 00:00:00.000000182,91.10819,29,11
1970-01-01 00:00:00.000000183,91.03526,29,12
1970-01-01 00:00:00.000000184,91.06549,29,13
1970-01-01 00:00:00.000000185,91.73275,29,14
1970-01-01 00:00:00.000000186,91.95834,29,15
1970-01-01 00:00:00.000000187,91.53641,29,16
1970-01-01 00:00:00.000000188,90.6043,29,17
1970-01-01 00:00:00.000000189,91.868004,29,18
1970-01-01 00:00:00.000000190,93.189804,29,19
1970-01-01 00:00:00.000000191,92.08986,29,20
1970-01-01 00:00:00.000000192,90.5433,29,21
1970-01-01 00:00:00.000000193,92.25056,29,22
1970-01-01 00:00:00.000000194,84.96835,29,23
1970-01-01 00:00:00.000000195,88.539185,29,24
1970-01-01 00:00:00.000000196,89.365326,29,25
1970-01-01 00:00:00.000000197,89.478294,29,26
1970-01-01 00:00:00.000000198,86.334496,29,27
1970-01-01 00:00:00.000000199,90.167534,29,28
1970-01-01 00:00:00.000000200,88.456345,29,29
1970-01-01 00:00:00.000000201,86.247055,29,30
1970-01-01 00:00:00.000000092,89.32878,40,10
1970-01-01 00:00:00.000000093,89.46436,40,11
1970-01-01 00:00:00.000000094,90.541534,40,12
1970-01-01 00:00:00.000000095,90.113686,40,13
1970-01-01 00:00:00.000000096,90.360855,40,14
1970-01-01 00:00:00.000000092,85.22949,42,10
1970-01-01 00:00:00.000000093,84.86287,42,11
1970-01-01 00:00:00.000000094,85.19781,42,12
1970-01-01 00:00:00.000000095,86.12735,42,13
1970-01-01 00:00:00.000000096,88.13156,42,14
1970-01-01 00:00:00.000000156,71.6602,45,10
1970-01-01 00:00:00.000000157,71.37006,45,11
1970-01-01 00:00:00.000000158,71.097595,45,12
1970-01-01 00:00:00.000000159,71.477196,45,13
1970-01-01 00:00:00.000000160,71.049355,45,14
1970-01-01 00:00:00.000000161,71.22125,45,15
1970-01-01 00:00:00.000000162,71.432396,45,16
1970-01-01 00:00:00.000000163,72.07485,45,17
1970-01-01 00:00:00.000000164,71.50514,45,18
1970-01-01 00:00:00.000000165,71.59153,45,19
1970-01-01 00:00:00.000000166,71.48304,45,20
1970-01-01 00:00:00.000000167,70.830315,45,21
1970-01-01 00:00:00.000000168,70.72532,45,22
1970-01-01 00:00:00.000000169,71.51385,45,23
1970-01-01 00:00:00.000000170,71.36707,45,24
1970-01-01 00:00:00.000000171,68.5153,45,25
1970-01-01 00:00:00.000000116,86.19995,46,10
1970-01-01 00:00:00.000000117,88.59172,46,11
1970-01-01 00:00:00.000000118,86.264244,46,12
1970-01-01 00:00:00.000000119,86.82522,46,13
1970-01-01 00:00:00.000000120,86.49339,46,14
1970-01-01 00:00:00.000000121,86.45563,46,15
1970-01-01 00:00:00.000000122,86.09027,46,16
1970-01-01 00:00:00.000000123,86.87469,46,17
1970-01-01 00:00:00.000000124,86.968735,46,18
1970-01-01 00:00:00.000000243,78.46025,53,10
1970-01-01 00:00:00.000000244,80.31855,53,11
1970-01-01 00:00:00.000000245,79.2008,53,12
1970-01-01 00:00:00.000000246,81.158104,53,13
1970-01-01 00:00:00.000000247,80.92309,53,14
1970-01-01 00:00:00.000000248,78.63727,53,15
1970-01-01 00:00:00.000000249,79.756226,53,16
1970-01-01 00:00:00.000000250,81.54857,53,17
1970-01-01 00:00:00.000000251,82.6213,53,18
1970-01-01 00:00:00.000000252,82.55385,53,19
1970-01-01 00:00:00.000000253,80.316895,53,20
1970-01-01 00:00:00.000000254,80.67303,53,21
1970-01-01 00:00:00.000000255,78.356155,53,22
1970-01-01 00:00:00.000000256,77.75208,53,23
1970-01-01 00:00:00.000000257,77.32364,53,24
1970-01-01 00:00:00.000000258,77.61997,53,25
1970-01-01 00:00:00.000000259,76.652824,53,26
1970-01-01 00:00:00.000000260,76.56701,53,27
1970-01-01 00:00:00.000000261,76.618286,53,28
1970-01-01 00:00:00.000000262,78.19434,53,29
1970-01-01 00:00:00.000000263,78.75305,53,30
1970-01-01 00:00:00.000000264,80.20546,53,31
1970-01-01 00:00:00.000000265,79.13771,53,32
1970-01-01 00:00:00.000000266,79.62079,53,33
1970-01-01 00:00:00.000000267,78.945076,53,34
1970-01-01 00:00:00.000000268,78.34171,53,35
1970-01-01 00:00:00.000000269,75.81875,53,36
1970-01-01 00:00:00.000000270,75.04525,53,37
1970-01-01 00:00:00.000000271,77.932236,53,38
1970-01-01 00:00:00.000000272,80.11441,53,39
1970-01-01 00:00:00.000000273,80.90525,53,40
1970-01-01 00:00:00.000000274,78.200966,53,41
1970-01-01 00:00:00.000000097,52.933895,54,10
1970-01-01 00:00:00.000000098,51.971474,54,11
1970-01-01 00:00:00.000000099,51.73712,54,12
1970-01-01 00:00:00.000000100,53.432762,54,13
1970-01-01 00:00:00.000000101,53.648376,54,14
1970-01-01 00:00:00.000000102,52.02124,54,15
1970-01-01 00:00:00.000000277,71.05683,60,10
1970-01-01 00:00:00.000000278,69.91218,60,11
1970-01-01 00:00:00.000000279,65.11173,60,12
1970-01-01 00:00:00.000000280,66.80029,60,13
1970-01-01 00:00:00.000000281,66.65636,60,14
1970-01-01 00:00:00.000000282,68.74081,60,15
1970-01-01 00:00:00.000000283,69.781166,60,16
1970-01-01 00:00:00.000000284,71.072014,60,17
1970-01-01 00:00:00.000000285,71.05323,60,18
1970-01-01 00:00:00.000000286,71.6814,60,19
1970-01-01 00:00:00.000000287,73.38599,60,20
1970-01-01 00:00:00.000000288,73.14493,60,21
1970-01-01 00:00:00.000000289,72.29432,60,22
1970-01-01 00:00:00.000000290,71.73742,60,23
1970-01-01 00:00:00.000000291,72.40922,60,24
1970-01-01 00:00:00.000000292,71.39873,60,25
1970-01-01 00:00:00.000000293,71.88138,60,26
1970-01-01 00:00:00.000000294,72.29552,60,27
1970-01-01 00:00:00.000000295,70.83368,60,28
1970-01-01 00:00:00.000000296,69.80779,60,29
1970-01-01 00:00:00.000000297,70.62432,60,30
1970-01-01 00:00:00.000000298,70.74814,60,31
1970-01-01 00:00:00.000000299,70.44278,60,32
1970-01-01 00:00:00.000000300,69.02676,60,33
1970-01-01 00:00:00.000000301,67.72453,60,34
1970-01-01 00:00:00.000000302,68.27286,60,35
1970-01-01 00:00:00.000000303,67.448616,60,36
1970-01-01 00:00:00.000000304,68.25495,60,37
1970-01-01 00:00:00.000000305,66.38879,60,38
1970-01-01 00:00:00.000000306,68.09788,60,39
1970-01-01 00:00:00.000000307,69.050316,60,40
1970-01-01 00:00:00.000000308,72.2959,60,41
1970-01-01 00:00:00.000000309,68.00737,60,42
1970-01-01 00:00:00.000000310,65.25262,60,43
1970-01-01 00:00:00.000000311,64.12339,60,44
1970-01-01 00:00:00.000000312,67.57438,60,45
1970-01-01 00:00:00.000000313,67.99502,60,46
1970-01-01 00:00:00.000000314,64.9119,60,47
1970-01-01 00:00:00.000000102,94.541214,61,10
1970-01-01 00:00:00.000000103,94.388535,61,11
1970-01-01 00:00:00.000000104,94.36359,61,12
1970-01-01 00:00:00.000000105,94.96866,61,13
1970-01-01 00:00:00.000000106,94.895134,61,14
1970-01-01 00:00:00.000000107,94.91432,61,15
1970-01-01 00:00:00.000000108,94.974106,61,16
1970-01-01 00:00:00.000000125,88.01502,62,10
1970-01-01 00:00:00.000000126,89.14419,62,11
1970-01-01 00:00:00.000000127,88.50833,62,12
1970-01-01 00:00:00.000000128,87.974464,62,13
1970-01-01 00:00:00.000000129,87.207146,62,14
1970-01-01 00:00:00.000000130,86.861855,62,15
1970-01-01 00:00:00.000000131,86.6078,62,16
1970-01-01 00:00:00.000000132,86.82451,62,17
1970-01-01 00:00:00.000000133,87.16153,62,18
1970-01-01 00:00:00.000000134,87.09102,62,19
1970-01-01 00:00:00.000000135,86.82833,62,20
1970-01-01 00:00:00.000000292,84.712906,63,10
1970-01-01 00:00:00.000000293,83.59777,63,11
1970-01-01 00:00:00.000000294,82.50707,63,12
1970-01-01 00:00:00.000000295,81.8664,63,13
1970-01-01 00:00:00.000000296,81.065926,63,14
1970-01-01 00:00:00.000000297,81.0422,63,15
1970-01-01 00:00:00.000000298,78.77283,63,16
1970-01-01 00:00:00.000000299,77.06337,63,17
1970-01-01 00:00:00.000000300,76.655846,63,18
1970-01-01 00:00:00.000000301,76.76,63,19
1970-01-01 00:00:00.000000302,79.31945,63,20
1970-01-01 00:00:00.000000303,78.89685,63,21
1970-01-01 00:00:00.000000304,77.55775,63,22
1970-01-01 00:00:00.000000305,78.64258,63,23
1970-01-01 00:00:00.000000306,79.02768,63,24
1970-01-01 00:00:00.000000307,81.60119,63,25
1970-01-01 00:00:00.000000308,79.90781,63,26
1970-01-01 00:00:00.000000309,79.984055,63,27
1970-01-01 00:00:00.000000310,82.68682,63,28
1970-01-01 00:00:00.000000311,84.09463,63,29
1970-01-01 00:00:00.000000312,85.485275,63,30
1970-01-01 00:00:00.000000313,84.835,63,31
1970-01-01 00:00:00.000000314,85.721985,63,32
1970-01-01 00:00:00.000000315,86.03842,63,33
1970-01-01 00:00:00.000000316,86.69666,63,34
1970-01-01 00:00:00.000000317,84.89556,63,35
1970-01-01 00:00:00.000000318,84.3827,63,36
1970-01-01 00:00:00.000000319,83.71912,63,37
1970-01-01 00:00:00.000000320,83.59878,63,38
1970-01-01 00:00:00.000000321,83.70016,63,39
1970-01-01 00:00:00.000000322,84.49851,63,40
1970-01-01 00:00:00.000000323,84.745056,63,41
1970-01-01 00:00:00.000000324,84.733986,63,42
1970-01-01 00:00:00.000000325,84.24922,63,43
1970-01-01 00:00:00.000000326,83.26736,63,44
1970-01-01 00:00:00.000000327,82.80739,63,45
1970-01-01 00:00:00.000000328,82.30732,63,46
1970-01-01 00:00:00.000000329,82.9456,63,47
1970-01-01 00:00:00.000000330,84.100914,63,48
1970-01-01 00:00:00.000000331,84.70509,63,49
1970-01-01 00:00:00.000000156,76.23897,64,10
1970-01-01 00:00:00.000000157,75.94322,64,11
1970-01-01 00:00:00.000000158,76.24897,64,12
1970-01-01 00:00:00.000000159,75.67981,64,13
1970-01-01 00:00:00.000000160,76.83948,64,14
1970-01-01 00:00:00.000000161,75.3526,64,15
1970-01-01 00:00:00.000000162,76.02449,64,16
1970-01-01 00:00:00.000000163,75.90784,64,17
1970-01-01 00:00:00.000000164,74.62693,64,18
1970-01-01 00:00:00.000000165,73.52343,64,19
1970-01-01 00:00:00.000000166,74.52985,64,20
1970-01-01 00:00:00.000000167,75.579895,64,21
1970-01-01 00:00:00.000000168,75.04581,64,22
1970-01-01 00:00:00.000000169,77.2057,64,23
1970-01-01 00:00:00.000000170,76.62706,64,24
1970-01-01 00:00:00.000000171,72.08627,64,25
1970-01-01 00:00:00.000000225,71.88157,65,10
1970-01-01 00:00:00.000000226,72.51016,65,11
1970-01-01 00:00:00.000000227,72.177704,65,12
1970-01-01 00:00:00.000000228,72.054886,65,13
1970-01-01 00:00:00.000000229,72.44094,65,14
1970-01-01 00:00:00.000000230,73.12931,65,15
1970-01-01 00:00:00.000000231,73.61317,65,16
1970-01-01 00:00:00.000000232,72.875145,65,17
1970-01-01 00:00:00.000000233,73.150505,65,18
1970-01-01 00:00:00.000000234,73.78735,65,19
1970-01-01 00:00:00.000000235,73.36855,65,20
1970-01-01 00:00:00.000000236,73.17912,65,21
1970-01-01 00:00:00.000000237,72.94849,65,22
1970-01-01 00:00:00.000000238,72.81055,65,23
1970-01-01 00:00:00.000000239,72.952965,65,24
1970-01-01 00:00:00.000000240,73.413734,65,25
1970-01-01 00:00:00.000000241,73.45347,65,26
1970-01-01 00:00:00.000000242,73.70653,65,27
1970-01-01 00:00:00.000000243,74.9381,65,28
1970-01-01 00:00:00.000000244,75.55873,65,29
1970-01-01 00:00:00.000000245,76.55792,65,30
1970-01-01 00:00:00.000000246,75.731,65,31
1970-01-01 00:00:00.000000247,74.33921,65,32
1970-01-01 00:00:00.000000248,73.19107,65,33
1970-01-01 00:00:00.000000249,74.92774,65,34
1970-01-01 00:00:00.000000250,73.243034,65,35
1970-01-01 00:00:00.000000251,73.085464,65,36
1970-01-01 00:00:00.000000252,71.64465,65,37
1970-01-01 00:00:00.000000083,93.38673,66,10
1970-01-01 00:00:00.000000084,92.440125,66,11
1970-01-01 00:00:00.000000085,92.38382,66,12
1970-01-01 00:00:00.000000124,87.50782,67,10
1970-01-01 00:00:00.000000125,79.42194,67,11
1970-01-01 00:00:00.000000126,89.206055,67,12
1970-01-01 00:00:00.000000127,88.53744,67,13
1970-01-01 00:00:00.000000128,90.51337,67,14
1970-01-01 00:00:00.000000129,89.802284,67,15
1970-01-01 00:00:00.000000130,90.3977,67,16
1970-01-01 00:00:00.000000131,89.064705,67,17
1970-01-01 00:00:00.000000132,88.830696,67,18
1970-01-01 00:00:00.000000133,88.80654,67,19
1970-01-01 00:00:00.000000176,76.47591,69,10
1970-01-01 00:00:00.000000177,77.15519,69,11
1970-01-01 00:00:00.000000178,78.00627,69,12
1970-01-01 00:00:00.000000179,75.72839,69,13
1970-01-01 00:00:00.000000180,74.81416,69,14
1970-01-01 00:00:00.000000181,77.66146,69,15
1970-01-01 00:00:00.000000182,76.54114,69,16
1970-01-01 00:00:00.000000183,78.60129,69,17
1970-01-01 00:00:00.000000184,80.61329,69,18
1970-01-01 00:00:00.000000185,82.57165,69,19
1970-01-01 00:00:00.000000186,80.21301,69,20
1970-01-01 00:00:00.000000187,79.64577,69,21
1970-01-01 00:00:00.000000188,78.99117,69,22
1970-01-01 00:00:00.000000189,77.31109,69,23
1970-01-01 00:00:00.000000190,75.9118,69,24
1970-01-01 00:00:00.000000191,74.89567,69,25
1970-01-01 00:00:00.000000192,75.50237,69,26
1970-01-01 00:00:00.000000193,73.53257,69,27
1970-01-01 00:00:00.000000194,72.94438,69,28
1970-01-01 00:00:00.000000195,70.12834,69,29
1970-01-01 00:00:00.000000226,95.53445,70,10
1970-01-01 00:00:00.000000227,94.8897,70,11
1970-01-01 00:00:00.000000228,94.3986,70,12
1970-01-01 00:00:00.000000229,94.4744,70,13
1970-01-01 00:00:00.000000230,94.46252,70,14
1970-01-01 00:00:00.000000231,94.59857,70,15
1970-01-01 00:00:00.000000232,94.53604,70,16
1970-01-01 00:00:00.000000233,94.43402,70,17
1970-01-01 00:00:00.000000234,94.346664,70,18
1970-01-01 00:00:00.000000235,94.68154,70,19
1970-01-01 00:00:00.000000236,95.27251,70,20
1970-01-01 00:00:00.000000237,94.84942,70,21
1970-01-01 00:00:00.000000238,94.59306,70,22
1970-01-01 00:00:00.000000239,94.30715,70,23
1970-01-01 00:00:00.000000240,94.52171,70,24
1970-01-01 00:00:00.000000241,94.459595,70,25
1970-01-01 00:00:00.000000242,94.449684,70,26
1970-01-01 00:00:00.000000243,94.23469,70,27
1970-01-01 00:00:00.000000244,94.05643,70,28
1970-01-01 00:00:00.000000245,93.98815,70,29
1970-01-01 00:00:00.000000246,93.97272,70,30
1970-01-01 00:00:00.000000247,94.01788,70,31
1970-01-01 00:00:00.000000248,93.933334,70,32
1970-01-01 00:00:00.000000249,93.94737,70,33
1970-01-01 00:00:00.000000250,94.16672,70,34
1970-01-01 00:00:00.000000251,94.49351,70,35
1970-01-01 00:00:00.000000252,94.12368,70,36
1970-01-01 00:00:00.000000253,93.91129,70,37
1970-01-01 00:00:00.000000254,93.414894,70,38
1970-01-01 00:00:00.000000226,90.46647,71,10
1970-01-01 00:00:00.000000227,89.74228,71,11
1970-01-01 00:00:00.000000228,89.488686,71,12
1970-01-01 00:00:00.000000229,89.43291,71,13
1970-01-01 00:00:00.000000230,88.580154,71,14
1970-01-01 00:00:00.000000231,88.40876,71,15
1970-01-01 00:00:00.000000232,87.424835,71,16
1970-01-01 00:00:00.000000233,84.50805,71,17
1970-01-01 00:00:00.000000234,84.67536,71,18
1970-01-01 00:00:00.000000235,87.11074,71,19
1970-01-01 00:00:00.000000236,89.53182,71,20
1970-01-01 00:00:00.000000237,89.342354,71,21
1970-01-01 00:00:00.000000238,90.02737,71,22
1970-01-01 00:00:00.000000239,90.3091,71,23
1970-01-01 00:00:00.000000240,91.06729,71,24
1970-01-01 00:00:00.000000241,92.91127,71,25
1970-01-01 00:00:00.000000242,93.252975,71,26
1970-01-01 00:00:00.000000243,93.39992,71,27
1970-01-01 00:00:00.000000244,93.512566,71,28
1970-01-01 00:00:00.000000245,93.71402,71,29
1970-01-01 00:00:00.000000246,93.95234,71,30
1970-01-01 00:00:00.000000247,94.241356,71,31
1970-01-01 00:00:00.000000248,95.1,71,32
1970-01-01 00:00:00.000000249,95.96396,71,33
1970-01-01 00:00:00.000000250,96.82423,71,34
1970-01-01 00:00:00.000000251,96.82711,71,35
1970-01-01 00:00:00.000000252,96.910446,71,36
1970-01-01 00:00:00.000000253,97.09939,71,37
1970-01-01 00:00:00.000000320,92.67999,72,10
1970-01-01 00:00:00.000000321,92.65069,72,11
1970-01-01 00:00:00.000000322,92.8051,72,12
1970-01-01 00:00:00.000000323,92.693214,72,13
1970-01-01 00:00:00.000000324,93.74939,72,14
1970-01-01 00:00:00.000000325,94.75298,72,15
1970-01-01 00:00:00.000000326,93.84301,72,16
1970-01-01 00:00:00.000000327,93.11056,72,17
1970-01-01 00:00:00.000000328,92.91235,72,18
1970-01-01 00:00:00.000000329,92.826866,72,19
1970-01-01 00:00:00.000000330,92.352745,72,20
1970-01-01 00:00:00.000000331,92.40999,72,21
1970-01-01 00:00:00.000000332,92.44929,72,22
1970-01-01 00:00:00.000000333,92.426476,72,23
1970-01-01 00:00:00.000000334,92.447014,72,24
1970-01-01 00:00:00.000000335,92.54355,72,25
1970-01-01 00:00:00.000000336,93.055595,72,26
1970-01-01 00:00:00.000000337,91.28347,72,27
1970-01-01 00:00:00.000000338,90.64822,72,28
1970-01-01 00:00:00.000000339,94.1237,72,29
1970-01-01 00:00:00.000000340,93.86906,72,30
1970-01-01 00:00:00.000000341,93.44105,72,31
1970-01-01 00:00:00.000000342,93.96167,72,32
1970-01-01 00:00:00.000000343,93.77751,72,33
1970-01-01 00:00:00.000000344,92.74911,72,34
