sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000120,180.25148,12,17
1970-01-01 00:00:00.000000121,178.58243,12,17
1970-01-01 00:00:00.000000157,138.53793,13,10
1970-01-01 00:00:00.000000158,137.99213,13,10
1970-01-01 00:00:00.000000158,135.67451,13,11
1970-01-01 00:00:00.000000159,134.89175,13,11
1970-01-01 00:00:00.000000159,135.57765,13,12
1970-01-01 00:00:00.000000160,135.0489,13,12
1970-01-01 00:00:00.000000160,132.85751,13,13
1970-01-01 00:00:00.000000161,131.8231,13,13
1970-01-01 00:00:00.000000161,130.95505,13,14
1970-01-01 00:00:00.000000162,130.35826,13,14
1970-01-01 00:00:00.000000162,133.58496,13,15
1970-01-01 00:00:00.000000163,133.19325,13,15
1970-01-01 00:00:00.000000163,134.73769,13,16
1970-01-01 00:00:00.000000164,133.95982,13,16
1970-01-01 00:00:00.000000164,133.59988,13,17
1970-01-01 00:00:00.000000165,132.89746,13,17
1970-01-01 00:00:00.000000165,131.49641,13,18
1970-01-01 00:00:00.000000166,130.7685,13,18
1970-01-01 00:00:00.000000166,131.18124,13,19
1970-01-01 00:00:00.000000167,130.44228,13,19
1970-01-01 00:00:00.000000167,131.96156,13,20
1970-01-01 00:00:00.000000168,131.45323,13,20
1970-01-01 00:00:00.000000168,134.62308,13,21
1970-01-01 00:00:00.000000169,134.0191,13,21
1970-01-01 00:00:00.000000169,134.64716,13,22
1970-01-01 00:00:00.000000170,133.9198,13,22
1970-01-01 00:00:00.000000170,137.06464,13,23
1970-01-01 00:00:00.000000171,136.57579,13,23
1970-01-01 00:00:00.000000171,141.14836,13,24
1970-01-01 00:00:00.000000172,136.77614,13,24
1970-01-01 00:00:00.000000141,164.4851,15,10
1970-01-01 00:00:00.000000142,163.09683,15,10
1970-01-01 00:00:00.000000142,164.69705,15,11
1970-01-01 00:00:00.000000143,164.61516,15,11
1970-01-01 00:00:00.000000143,164.81192,15,12
1970-01-01 00:00:00.000000144,164.08292,15,12
1970-01-01 00:00:00.000000144,165.62868,15,13
1970-01-01 00:00:00.000000145,165.1676,15,13
1970-01-01 00:00:00.000000145,173.6658,15,14
1970-01-01 00:00:00.000000146,173.37215,15,14
1970-01-01 00:00:00.000000146,175.90735,15,15
1970-01-01 00:00:00.000000147,175.16312,15,15
1970-01-01 00:00:00.000000147,175.91599,15,16
1970-01-01 00:00:00.000000148,175.14072,15,16
1970-01-01 00:00:00.000000148,176.81035,15,17
1970-01-01 00:00:00.000000149,176.00713,15,17
1970-01-01 00:00:00.000000149,176.052,15,18
1970-01-01 00:00:00.000000150,175.32474,15,18
1970-01-01 00:00:00.000000150,175.63861,15,19
1970-01-01 00:00:00.000000151,174.26141,15,19
1970-01-01 00:00:00.000000151,175.68643,15,20
1970-01-01 00:00:00.000000152,172.39876,15,20
1970-01-01 00:00:00.000000152,175.88007,15,21
1970-01-01 00:00:00.000000153,176.94765,15,21
1970-01-01 00:00:00.000000156,254.21262,16,10
1970-01-01 00:00:00.000000157,251.76198,16,10
1970-01-01 00:00:00.000000157,254.69923,16,11
1970-01-01 00:00:00.000000158,252.12492,16,11
1970-01-01 00:00:00.000000158,251.11443,16,12
1970-01-01 00:00:00.000000159,248.65108,16,12
1970-01-01 00:00:00.000000159,250.83578,16,13
1970-01-01 00:00:00.000000160,248.3666,16,13
1970-01-01 00:00:00.000000160,250.5268,16,14
1970-01-01 00:00:00.000000161,248.18988,16,14
1970-01-01 00:00:00.000000161,251.62346,16,15
1970-01-01 00:00:00.000000162,249.4289,16,15
1970-01-01 00:00:00.000000162,251.67989,16,16
1970-01-01 00:00:00.000000163,249.34694,16,16
1970-01-01 00:00:00.000000163,254.15001,16,17
1970-01-01 00:00:00.000000164,251.9411,16,17
1970-01-01 00:00:00.000000164,254.3618,16,18
1970-01-01 00:00:00.000000165,251.98663,16,18
1970-01-01 00:00:00.000000165,253.21935,16,19
1970-01-01 00:00:00.000000166,250.80612,16,19
1970-01-01 00:00:00.000000166,253.74551,16,20
1970-01-01 00:00:00.000000167,251.30177,16,20
1970-01-01 00:00:00.000000167,253.026,16,21
1970-01-01 00:00:00.000000168,250.7064,16,21
1970-01-01 00:00:00.000000168,252.50282,16,22
1970-01-01 00:00:00.000000169,250.1756,16,22
1970-01-01 00:00:00.000000169,252.2523,16,23
1970-01-01 00:00:00.000000170,249.67299,16,23
1970-01-01 00:00:00.000000170,250.25044,16,24
1970-01-01 00:00:00.000000171,247.35185,16,24
1970-01-01 00:00:00.000000123,150.05194,17,10
1970-01-01 00:00:00.000000124,148.72713,17,10
1970-01-01 00:00:00.000000124,148.92036,17,11
1970-01-01 00:00:00.000000125,147.88152,17,11
1970-01-01 00:00:00.000000125,146.57079,17,12
1970-01-01 00:00:00.000000126,145.10747,17,12
1970-01-01 00:00:00.000000126,141.48651,17,13
1970-01-01 00:00:00.000000127,140.16742,17,13
1970-01-01 00:00:00.000000127,134.30305,17,14
1970-01-01 00:00:00.000000128,132.95905,17,14
1970-01-01 00:00:00.000000128,125.82346,17,15
1970-01-01 00:00:00.000000129,124.7591,17,15
1970-01-01 00:00:00.000000129,122.52466,17,16
1970-01-01 00:00:00.000000130,121.382576,17,16
1970-01-01 00:00:00.000000130,113.81161,17,17
1970-01-01 00:00:00.000000131,112.71825,17,17
1970-01-01 00:00:00.000000131,103.495995,17,18
1970-01-01 00:00:00.000000132,101.96006,17,18
1970-01-01 00:00:00.000000134,202.89664,19,10
1970-01-01 00:00:00.000000135,201.92445,19,10
1970-01-01 00:00:00.000000135,200.39665,19,11
1970-01-01 00:00:00.000000136,198.95264,19,11
1970-01-01 00:00:00.000000136,198.49687,19,12
1970-01-01 00:00:00.000000137,197.50606,19,12
1970-01-01 00:00:00.000000137,193.16702,19,13
1970-01-01 00:00:00.000000138,191.83226,19,13
1970-01-01 00:00:00.000000138,187.94806,19,14
1970-01-01 00:00:00.000000139,186.76633,19,14
1970-01-01 00:00:00.000000139,187.95331,19,15
1970-01-01 00:00:00.000000140,187.19438,19,15
1970-01-01 00:00:00.000000140,188.09276,19,16
1970-01-01 00:00:00.000000141,186.57321,19,16
1970-01-01 00:00:00.000000141,186.98431,19,17
1970-01-01 00:00:00.000000142,186.29507,19,17
1970-01-01 00:00:00.000000142,187.66574,19,18
1970-01-01 00:00:00.000000143,186.31735,19,18
1970-01-01 00:00:00.000000143,192.30789,19,19
1970-01-01 00:00:00.000000144,189.20827,19,19
1970-01-01 00:00:00.000000144,198.65987,19,20
1970-01-01 00:00:00.000000145,198.88042,19,20
1970-01-01 00:00:00.000000121,186.08575,20,10
1970-01-01 00:00:00.000000122,184.34128,20,10
1970-01-01 00:00:00.000000122,184.66109,20,11
1970-01-01 00:00:00.000000123,182.77922,20,11
1970-01-01 00:00:00.000000123,184.32072,20,12
1970-01-01 00:00:00.000000124,182.23326,20,12
1970-01-01 00:00:00.000000124,182.07735,20,13
1970-01-01 00:00:00.000000125,180.05565,20,13
1970-01-01 00:00:00.000000125,182.8821,20,14
1970-01-01 00:00:00.000000126,181.22154,20,14
1970-01-01 00:00:00.000000126,186.21315,20,15
1970-01-01 00:00:00.000000127,184.33951,20,15
1970-01-01 00:00:00.000000127,186.41905,20,16
1970-01-01 00:00:00.000000128,184.45825,20,16
1970-01-01 00:00:00.000000128,184.7201,20,17
1970-01-01 00:00:00.000000129,182.68742,20,17
1970-01-01 00:00:00.000000129,179.4395,20,18
1970-01-01 00:00:00.000000130,177.29176,20,18
1970-01-01 00:00:00.000000130,121.07368,21,10
1970-01-01 00:00:00.000000131,120.02533,21,10
1970-01-01 00:00:00.000000131,123.14283,21,11
1970-01-01 00:00:00.000000132,122.72897,21,11
1970-01-01 00:00:00.000000132,141.16591,21,12
1970-01-01 00:00:00.000000133,141.22003,21,12
1970-01-01 00:00:00.000000133,156.59784,21,13
1970-01-01 00:00:00.000000134,155.83794,21,13
1970-01-01 00:00:00.000000134,163.8355,21,14
1970-01-01 00:00:00.000000135,162.95853,21,14
1970-01-01 00:00:00.000000135,165.54565,21,15
1970-01-01 00:00:00.000000136,164.28586,21,15
1970-01-01 00:00:00.000000136,162.01587,21,16
1970-01-01 00:00:00.000000137,160.794,21,16
1970-01-01 00:00:00.000000137,156.48442,21,17
1970-01-01 00:00:00.000000138,155.5329,21,17
1970-01-01 00:00:00.000000138,151.78769,21,18
1970-01-01 00:00:00.000000139,150.67914,21,18
1970-01-01 00:00:00.000000139,150.76613,21,19
1970-01-01 00:00:00.000000140,150.50748,21,19
1970-01-01 00:00:00.000000171,139.67375,22,10
1970-01-01 00:00:00.000000172,138.98598,22,10
1970-01-01 00:00:00.000000172,137.8752,22,11
1970-01-01 00:00:00.000000173,136.36768,22,11
1970-01-01 00:00:00.000000173,134.58705,22,12
1970-01-01 00:00:00.000000174,133.14594,22,12
1970-01-01 00:00:00.000000174,131.73706,22,13
1970-01-01 00:00:00.000000175,131.65819,22,13
1970-01-01 00:00:00.000000175,138.13306,22,14
1970-01-01 00:00:00.000000176,138.72694,22,14
1970-01-01 00:00:00.000000176,139.0318,22,15
1970-01-01 00:00:00.000000177,138.20193,22,15
1970-01-01 00:00:00.000000177,135.62154,22,16
1970-01-01 00:00:00.000000178,135.17766,22,16
1970-01-01 00:00:00.000000178,121.65469,22,17
1970-01-01 00:00:00.000000179,120.35063,22,17
1970-01-01 00:00:00.000000179,113.69783,22,18
1970-01-01 00:00:00.000000180,113.78525,22,18
1970-01-01 00:00:00.000000180,114.44044,22,19
1970-01-01 00:00:00.000000181,114.32974,22,19
1970-01-01 00:00:00.000000181,118.52096,22,20
1970-01-01 00:00:00.000000182,117.73178,22,20
1970-01-01 00:00:00.000000182,113.481895,22,21
1970-01-01 00:00:00.000000183,113.272415,22,21
1970-01-01 00:00:00.000000183,109.166954,22,22
1970-01-01 00:00:00.000000184,108.88167,22,22
1970-01-01 00:00:00.000000184,111.47685,22,23
1970-01-01 00:00:00.000000185,110.89995,22,23
1970-01-01 00:00:00.000000185,105.83185,22,24
1970-01-01 00:00:00.000000186,105.465935,22,24
1970-01-01 00:00:00.000000186,94.07901,22,25
1970-01-01 00:00:00.000000187,91.91983,22,25
1970-01-01 00:00:00.000000187,85.77842,22,26
1970-01-01 00:00:00.000000188,84.301735,22,26
1970-01-01 00:00:00.000000188,84.609505,22,27
1970-01-01 00:00:00.000000189,83.43828,22,27
1970-01-01 00:00:00.000000130,222.50293,23,10
1970-01-01 00:00:00.000000131,220.36273,23,10
1970-01-01 00:00:00.000000131,222.56686,23,11
1970-01-01 00:00:00.000000132,220.42027,23,11
1970-01-01 00:00:00.000000132,222.50703,23,12
1970-01-01 00:00:00.000000133,220.31204,23,12
1970-01-01 00:00:00.000000133,222.88544,23,13
1970-01-01 00:00:00.000000134,220.77623,23,13
1970-01-01 00:00:00.000000134,225.58417,23,14
1970-01-01 00:00:00.000000135,223.39977,23,14
1970-01-01 00:00:00.000000135,229.38934,23,15
1970-01-01 00:00:00.000000136,227.14452,23,15
1970-01-01 00:00:00.000000136,231.06416,23,16
1970-01-01 00:00:00.000000137,228.71367,23,16
1970-01-01 00:00:00.000000137,233.6446,23,17
1970-01-01 00:00:00.000000138,231.25829,23,17
1970-01-01 00:00:00.000000138,236.69739,23,18
1970-01-01 00:00:00.000000139,234.34537,23,18
1970-01-01 00:00:00.000000139,236.6517,23,19
1970-01-01 00:00:00.000000140,234.17052,23,19
1970-01-01 00:00:00.000000140,236.75061,23,20
1970-01-01 00:00:00.000000141,233.74333,23,20
1970-01-01 00:00:00.000000095,134.9468,25,10
1970-01-01 00:00:00.000000096,135.42111,25,10
1970-01-01 00:00:00.000000096,138.03398,25,11
1970-01-01 00:00:00.000000097,135.06589,25,11
1970-01-01 00:00:00.000000097,142.99033,25,12
1970-01-01 00:00:00.000000098,143.24675,25,12
1970-01-01 00:00:00.000000098,136.39302,25,13
1970-01-01 00:00:00.000000099,134.48119,25,13
1970-01-01 00:00:00.000000231,209.6631,26,10
1970-01-01 00:00:00.000000232,207.57985,26,10
1970-01-01 00:00:00.000000232,212.4862,26,11
1970-01-01 00:00:00.000000233,210.37698,26,11
1970-01-01 00:00:00.000000233,213.96458,26,12
1970-01-01 00:00:00.000000234,211.34755,26,12
1970-01-01 00:00:00.000000234,214.3226,26,13
1970-01-01 00:00:00.000000235,212.1307,26,13
1970-01-01 00:00:00.000000235,214.3995,26,14
1970-01-01 00:00:00.000000236,212.29343,26,14
1970-01-01 00:00:00.000000236,213.80608,26,15
1970-01-01 00:00:00.000000237,212.12839,26,15
1970-01-01 00:00:00.000000237,213.97733,26,16
1970-01-01 00:00:00.000000238,211.52263,26,16
1970-01-01 00:00:00.000000238,213.32437,26,17
1970-01-01 00:00:00.000000239,211.24815,26,17
1970-01-01 00:00:00.000000239,212.95451,26,18
1970-01-01 00:00:00.000000240,210.79535,26,18
1970-01-01 00:00:00.000000240,210.28572,26,19
1970-01-01 00:00:00.000000241,208.12863,26,19
1970-01-01 00:00:00.000000241,207.74335,26,20
1970-01-01 00:00:00.000000242,205.4997,26,20
1970-01-01 00:00:00.000000242,205.39398,26,21
1970-01-01 00:00:00.000000243,203.3224,26,21
1970-01-01 00:00:00.000000243,204.09482,26,22
1970-01-01 00:00:00.000000244,202.41168,26,22
1970-01-01 00:00:00.000000244,203.5888,26,23
1970-01-01 00:00:00.000000245,201.2768,26,23
1970-01-01 00:00:00.000000245,201.7353,26,24
1970-01-01 00:00:00.000000246,199.99835,26,24
1970-01-01 00:00:00.000000246,199.45868,26,25
1970-01-01 00:00:00.000000247,189.28789,26,25
1970-01-01 00:00:00.000000247,182.50766,26,26
1970-01-01 00:00:00.000000248,169.17969,26,26
1970-01-01 00:00:00.000000248,153.70628,26,27
1970-01-01 00:00:00.000000249,154.04431,26,27
1970-01-01 00:00:00.000000249,115.94531,26,28
1970-01-01 00:00:00.000000250,115.3113,26,28
1970-01-01 00:00:00.000000250,74.88915,26,29
1970-01-01 00:00:00.000000251,87.95735,26,29
1970-01-01 00:00:00.000000251,56.855385,26,30
1970-01-01 00:00:00.000000252,59.294582,26,30
1970-01-01 00:00:00.000000252,54.511314,26,31
1970-01-01 00:00:00.000000253,53.924072,26,31
1970-01-01 00:00:00.000000253,63.542427,26,32
1970-01-01 00:00:00.000000254,64.01467,26,32
1970-01-01 00:00:00.000000254,96.7583,26,33
1970-01-01 00:00:00.000000255,98.04888,26,33
1970-01-01 00:00:00.000000255,124.87577,26,34
1970-01-01 00:00:00.000000256,124.88981,26,34
1970-01-01 00:00:00.000000256,133.51895,26,35
1970-01-01 00:00:00.000000257,132.51566,26,35
1970-01-01 00:00:00.000000257,139.81657,26,36
1970-01-01 00:00:00.000000258,138.83337,26,36
1970-01-01 00:00:00.000000258,146.09506,26,37
1970-01-01 00:00:00.000000259,146.07318,26,37
1970-01-01 00:00:00.000000181,91.49511,29,10
1970-01-01 00:00:00.000000182,90.36996,29,10
1970-01-01 00:00:00.000000182,91.872,29,11
1970-01-01 00:00:00.000000183,90.94761,29,11
1970-01-01 00:00:00.000000183,93.737076,29,12
1970-01-01 00:00:00.000000184,91.67721,29,12
1970-01-01 00:00:00.000000184,95.28122,29,13
1970-01-01 00:00:00.000000185,94.682205,29,13
1970-01-01 00:00:00.000000185,100.54367,29,14
1970-01-01 00:00:00.000000186,99.63438,29,14
1970-01-01 00:00:00.000000186,104.268906,29,15
1970-01-01 00:00:00.000000187,102.98117,29,15
1970-01-01 00:00:00.000000187,107.855034,29,16
1970-01-01 00:00:00.000000188,107.01546,29,16
1970-01-01 00:00:00.000000188,109.68843,29,17
1970-01-01 00:00:00.000000189,108.39343,29,17
1970-01-01 00:00:00.000000189,104.460304,29,18
1970-01-01 00:00:00.000000190,102.908485,29,18
1970-01-01 00:00:00.000000190,95.23522,29,19
1970-01-01 00:00:00.000000191,93.6039,29,19
1970-01-01 00:00:00.000000191,90.47289,29,20
1970-01-01 00:00:00.000000192,76.52168,29,20
1970-01-01 00:00:00.000000192,83.62774,29,21
1970-01-01 00:00:00.000000193,90.3833,29,21
1970-01-01 00:00:00.000000193,78.48292,29,22
1970-01-01 00:00:00.000000194,79.1339,29,22
1970-01-01 00:00:00.000000194,76.4222,29,23
1970-01-01 00:00:00.000000195,75.58568,29,23
1970-01-01 00:00:00.000000195,72.42084,29,24
1970-01-01 00:00:00.000000196,62.641354,29,24
1970-01-01 00:00:00.000000196,61.694214,29,25
1970-01-01 00:00:00.000000197,67.51235,29,25
1970-01-01 00:00:00.000000197,56.579613,29,26
1970-01-01 00:00:00.000000198,53.447388,29,26
1970-01-01 00:00:00.000000198,59.688602,29,27
1970-01-01 00:00:00.000000199,48.60981,29,27
1970-01-01 00:00:00.000000199,56.18524,29,28
1970-01-01 00:00:00.000000200,65.75671,29,28
1970-01-01 00:00:00.000000200,51.44691,29,29
1970-01-01 00:00:00.000000201,43.76195,29,29
1970-01-01 00:00:00.000000092,178.50224,40,10
1970-01-01 00:00:00.000000093,177.78983,40,10
1970-01-01 00:00:00.000000093,185.78275,40,11
1970-01-01 00:00:00.000000094,185.00592,40,11
1970-01-01 00:00:00.000000094,187.8536,40,12
1970-01-01 00:00:00.000000095,186.90764,40,12
1970-01-01 00:00:00.000000095,192.80203,40,13
1970-01-01 00:00:00.000000096,191.65565,40,13
1970-01-01 00:00:00.000000092,173.14902,42,10
1970-01-01 00:00:00.000000093,172.39597,42,10
1970-01-01 00:00:00.000000093,173.1854,42,11
1970-01-01 00:00:00.000000094,172.18231,42,11
1970-01-01 00:00:00.000000094,178.43803,42,12
1970-01-01 00:00:00.000000095,177.1796,42,12
1970-01-01 00:00:00.000000095,177.43858,42,13
1970-01-01 00:00:00.000000096,171.64914,42,13
1970-01-01 00:00:00.000000156,120.61889,45,10
1970-01-01 00:00:00.000000157,119.34854,45,10
1970-01-01 00:00:00.000000157,119.602196,45,11
1970-01-01 00:00:00.000000158,118.56049,45,11
1970-01-01 00:00:00.000000158,119.07701,45,12
1970-01-01 00:00:00.000000159,117.91441,45,12
1970-01-01 00:00:00.000000159,118.11357,45,13
1970-01-01 00:00:00.000000160,116.974495,45,13
1970-01-01 00:00:00.000000160,117.99174,45,14
1970-01-01 00:00:00.000000161,116.89932,45,14
1970-01-01 00:00:00.000000161,117.236496,45,15
1970-01-01 00:00:00.000000162,116.07337,45,15
1970-01-01 00:00:00.000000162,117.44883,45,16
1970-01-01 00:00:00.000000163,116.44965,45,16
1970-01-01 00:00:00.000000163,118.43772,45,17
1970-01-01 00:00:00.000000164,117.38735,45,17
1970-01-01 00:00:00.000000164,119.191505,45,18
1970-01-01 00:00:00.000000165,118.08968,45,18
1970-01-01 00:00:00.000000165,119.5316,45,19
1970-01-01 00:00:00.000000166,118.43981,45,19
1970-01-01 00:00:00.000000166,118.92665,45,20
1970-01-01 00:00:00.000000167,117.93732,45,20
1970-01-01 00:00:00.000000167,117.64267,45,21
1970-01-01 00:00:00.000000168,116.470985,45,21
1970-01-01 00:00:00.000000168,117.64581,45,22
1970-01-01 00:00:00.000000169,116.19594,45,22
1970-01-01 00:00:00.000000169,109.58559,45,23
1970-01-01 00:00:00.000000170,87.9265,45,23
1970-01-01 00:00:00.000000170,83.171776,45,24
1970-01-01 00:00:00.000000171,86.35219,45,24
1970-01-01 00:00:00.000000116,106.010635,46,10
1970-01-01 00:00:00.000000117,106.62905,46,10
1970-01-01 00:00:00.000000117,104.4971,46,11
1970-01-01 00:00:00.000000118,104.297905,46,11
1970-01-01 00:00:00.000000118,105.2279,46,12
1970-01-01 00:00:00.000000119,105.555305,46,12
1970-01-01 00:00:00.000000119,105.95195,46,13
1970-01-01 00:00:00.000000120,106.023346,46,13
1970-01-01 00:00:00.000000120,104.70338,46,14
1970-01-01 00:00:00.000000121,104.72035,46,14
1970-01-01 00:00:00.000000121,104.69084,46,15
1970-01-01 00:00:00.000000122,104.70689,46,15
1970-01-01 00:00:00.000000122,103.40809,46,16
1970-01-01 00:00:00.000000123,103.516304,46,16
1970-01-01 00:00:00.000000123,104.178635,46,17
1970-01-01 00:00:00.000000124,104.440704,46,17
1970-01-01 00:00:00.000000243,103.903564,53,10
1970-01-01 00:00:00.000000244,104.87672,53,10
1970-01-01 00:00:00.000000244,108.35633,53,11
1970-01-01 00:00:00.000000245,108.02998,53,11
1970-01-01 00:00:00.000000245,110.0709,53,12
1970-01-01 00:00:00.000000246,109.68821,53,12
1970-01-01 00:00:00.000000246,110.1482,53,13
1970-01-01 00:00:00.000000247,109.49593,53,13
1970-01-01 00:00:00.000000247,106.87041,53,14
1970-01-01 00:00:00.000000248,106.28468,53,14
1970-01-01 00:00:00.000000248,108.10172,53,15
1970-01-01 00:00:00.000000249,107.86876,53,15
1970-01-01 00:00:00.000000249,108.747505,53,16
1970-01-01 00:00:00.000000250,108.14357,53,16
1970-01-01 00:00:00.000000250,108.92661,53,17
1970-01-01 00:00:00.000000251,108.61114,53,17
1970-01-01 00:00:00.000000251,112.26173,53,18
1970-01-01 00:00:00.000000252,111.868935,53,18
1970-01-01 00:00:00.000000252,113.89099,53,19
1970-01-01 00:00:00.000000253,113.21577,53,19
1970-01-01 00:00:00.000000253,113.95002,53,20
1970-01-01 00:00:00.000000254,113.35121,53,20
1970-01-01 00:00:00.000000254,106.807144,53,21
1970-01-01 00:00:00.000000255,105.78738,53,21
1970-01-01 00:00:00.000000255,99.72958,53,22
1970-01-01 00:00:00.000000256,98.72334,53,22
1970-01-01 00:00:00.000000256,94.76456,53,23
1970-01-01 00:00:00.000000257,95.01652,53,23
1970-01-01 00:00:00.000000257,93.40936,53,24
1970-01-01 00:00:00.000000258,93.51878,53,24
1970-01-01 00:00:00.000000258,92.418,53,25
1970-01-01 00:00:00.000000259,92.060814,53,25
1970-01-01 00:00:00.000000259,93.890625,53,26
1970-01-01 00:00:00.000000260,94.54209,53,26
1970-01-01 00:00:00.000000260,94.34861,53,27
1970-01-01 00:00:00.000000261,94.31066,53,27
1970-01-01 00:00:00.000000261,93.0879,53,28
1970-01-01 00:00:00.000000262,92.76571,53,28
1970-01-01 00:00:00.000000262,96.32978,53,29
1970-01-01 00:00:00.000000263,96.358154,53,29
1970-01-01 00:00:00.000000263,99.04984,53,30
1970-01-01 00:00:00.000000264,98.76883,53,30
1970-01-01 00:00:00.000000264,95.14772,53,31
1970-01-01 00:00:00.000000265,94.615364,53,31
1970-01-01 00:00:00.000000265,96.15874,53,32
1970-01-01 00:00:00.000000266,95.84505,53,32
1970-01-01 00:00:00.000000266,92.53907,53,33
1970-01-01 00:00:00.000000267,91.83813,53,33
1970-01-01 00:00:00.000000267,83.84411,53,34
1970-01-01 00:00:00.000000268,83.2098,53,34
1970-01-01 00:00:00.000000268,79.85756,53,35
1970-01-01 00:00:00.000000269,79.24589,53,35
1970-01-01 00:00:00.000000269,76.29684,53,36
1970-01-01 00:00:00.000000270,75.85086,53,36
1970-01-01 00:00:00.000000270,77.83549,53,37
1970-01-01 00:00:00.000000271,78.08895,53,37
1970-01-01 00:00:00.000000271,83.89813,53,38
1970-01-01 00:00:00.000000272,84.18346,53,38
1970-01-01 00:00:00.000000272,88.269745,53,39
1970-01-01 00:00:00.000000273,88.00298,53,39
1970-01-01 00:00:00.000000273,88.47035,53,40
1970-01-01 00:00:00.000000274,88.02499,53,40
1970-01-01 00:00:00.000000097,36.834312,54,10
1970-01-01 00:00:00.000000098,37.20088,54,10
1970-01-01 00:00:00.000000098,36.688858,54,11
1970-01-01 00:00:00.000000099,37.269886,54,11
1970-01-01 00:00:00.000000099,37.247746,54,12
1970-01-01 00:00:00.000000100,37.81123,54,12
1970-01-01 00:00:00.000000100,37.288483,54,13
1970-01-01 00:00:00.000000101,38.135864,54,13
1970-01-01 00:00:00.000000101,36.76451,54,14
1970-01-01 00:00:00.000000102,36.998955,54,14
1970-01-01 00:00:00.000000277,72.19025,60,10
1970-01-01 00:00:00.000000278,71.16109,60,10
1970-01-01 00:00:00.000000278,60.29562,60,11
1970-01-01 00:00:00.000000279,59.627388,60,11
1970-01-01 00:00:00.000000279,58.364784,60,12
1970-01-01 00:00:00.000000280,58.69078,60,12
1970-01-01 00:00:00.000000280,60.248154,60,13
1970-01-01 00:00:00.000000281,60.61575,60,13
1970-01-01 00:00:00.000000281,58.77566,60,14
1970-01-01 00:00:00.000000282,59.271313,60,14
1970-01-01 00:00:00.000000282,57.981777,60,15
1970-01-01 00:00:00.000000283,58.142326,60,15
1970-01-01 00:00:00.000000283,61.042953,60,16
1970-01-01 00:00:00.000000284,61.294563,60,16
1970-01-01 00:00:00.000000284,63.49982,60,17
1970-01-01 00:00:00.000000285,63.825123,60,17
1970-01-01 00:00:00.000000285,69.198105,60,18
1970-01-01 00:00:00.000000286,69.26046,60,18
1970-01-01 00:00:00.000000286,75.09673,60,19
1970-01-01 00:00:00.000000287,74.88675,60,19
1970-01-01 00:00:00.000000287,76.18769,60,20
1970-01-01 00:00:00.000000288,75.86891,60,20
1970-01-01 00:00:00.000000288,78.693146,60,21
