sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000127,77.078964,11,17
1970-01-01 00:00:00.000000128,76.521194,11,17
1970-01-01 00:00:00.000000113,68.03423,12,10
1970-01-01 00:00:00.000000114,67.5835,12,10
1970-01-01 00:00:00.000000115,67.046684,12,10
1970-01-01 00:00:00.000000114,68.56466,12,11
1970-01-01 00:00:00.000000115,68.34836,12,11
1970-01-01 00:00:00.000000116,68.033554,12,11
1970-01-01 00:00:00.000000115,68.24913,12,12
1970-01-01 00:00:00.000000116,68.229225,12,12
1970-01-01 00:00:00.000000117,68.44907,12,12
1970-01-01 00:00:00.000000116,69.89194,12,13
1970-01-01 00:00:00.000000117,70.27162,12,13
1970-01-01 00:00:00.000000118,70.56438,12,13
1970-01-01 00:00:00.000000117,69.73411,12,14
1970-01-01 00:00:00.000000118,69.77374,12,14
1970-01-01 00:00:00.000000119,69.62893,12,14
1970-01-01 00:00:00.000000118,69.348274,12,15
1970-01-01 00:00:00.000000119,69.005226,12,15
1970-01-01 00:00:00.000000120,69.09248,12,15
1970-01-01 00:00:00.000000119,69.42262,12,16
1970-01-01 00:00:00.000000120,69.48114,12,16
1970-01-01 00:00:00.000000121,69.7592,12,16
1970-01-01 00:00:00.000000157,81.56555,13,10
1970-01-01 00:00:00.000000158,81.44081,13,10
1970-01-01 00:00:00.000000159,81.3573,13,10
1970-01-01 00:00:00.000000158,81.51924,13,11
1970-01-01 00:00:00.000000159,81.50109,13,11
1970-01-01 00:00:00.000000160,81.46251,13,11
1970-01-01 00:00:00.000000159,81.43876,13,12
1970-01-01 00:00:00.000000160,81.37704,13,12
1970-01-01 00:00:00.000000161,81.28955,13,12
1970-01-01 00:00:00.000000160,81.30002,13,13
1970-01-01 00:00:00.000000161,81.19645,13,13
1970-01-01 00:00:00.000000162,81.139015,13,13
1970-01-01 00:00:00.000000161,81.58518,13,14
1970-01-01 00:00:00.000000162,81.61352,13,14
1970-01-01 00:00:00.000000163,81.57873,13,14
1970-01-01 00:00:00.000000162,81.64371,13,15
1970-01-01 00:00:00.000000163,81.60632,13,15
1970-01-01 00:00:00.000000164,81.56467,13,15
1970-01-01 00:00:00.000000163,81.87643,13,16
1970-01-01 00:00:00.000000164,81.87865,13,16
1970-01-01 00:00:00.000000165,82.00769,13,16
1970-01-01 00:00:00.000000164,82.19151,13,17
1970-01-01 00:00:00.000000165,82.35563,13,17
1970-01-01 00:00:00.000000166,82.35603,13,17
1970-01-01 00:00:00.000000165,82.175674,13,18
1970-01-01 00:00:00.000000166,82.14418,13,18
1970-01-01 00:00:00.000000167,82.06557,13,18
1970-01-01 00:00:00.000000166,82.02032,13,19
1970-01-01 00:00:00.000000167,81.89126,13,19
1970-01-01 00:00:00.000000168,81.799515,13,19
1970-01-01 00:00:00.000000167,82.23439,13,20
1970-01-01 00:00:00.000000168,82.19936,13,20
1970-01-01 00:00:00.000000169,82.17724,13,20
1970-01-01 00:00:00.000000168,82.59554,13,21
1970-01-01 00:00:00.000000169,82.62572,13,21
1970-01-01 00:00:00.000000170,82.76103,13,21
1970-01-01 00:00:00.000000169,82.40422,13,22
1970-01-01 00:00:00.000000170,82.38943,13,22
1970-01-01 00:00:00.000000171,82.33426,13,22
1970-01-01 00:00:00.000000170,82.72819,13,23
1970-01-01 00:00:00.000000171,82.64934,13,23
1970-01-01 00:00:00.000000172,82.8129,13,23
1970-01-01 00:00:00.000000141,68.256256,15,10
1970-01-01 00:00:00.000000142,68.32773,15,10
1970-01-01 00:00:00.000000143,68.04806,15,10
1970-01-01 00:00:00.000000142,69.84126,15,11
1970-01-01 00:00:00.000000143,69.73534,15,11
1970-01-01 00:00:00.000000144,68.822754,15,11
1970-01-01 00:00:00.000000143,68.80682,15,12
1970-01-01 00:00:00.000000144,67.78497,15,12
1970-01-01 00:00:00.000000145,67.73296,15,12
1970-01-01 00:00:00.000000144,70.62363,15,13
1970-01-01 00:00:00.000000145,70.7023,15,13
1970-01-01 00:00:00.000000146,70.279526,15,13
1970-01-01 00:00:00.000000145,72.03413,15,14
1970-01-01 00:00:00.000000146,71.950676,15,14
1970-01-01 00:00:00.000000147,71.97933,15,14
1970-01-01 00:00:00.000000146,70.97533,15,15
1970-01-01 00:00:00.000000147,70.72607,15,15
1970-01-01 00:00:00.000000148,70.869995,15,15
1970-01-01 00:00:00.000000147,71.830574,15,16
1970-01-01 00:00:00.000000148,72.22954,15,16
1970-01-01 00:00:00.000000149,72.385765,15,16
1970-01-01 00:00:00.000000148,72.09423,15,17
1970-01-01 00:00:00.000000149,72.0844,15,17
1970-01-01 00:00:00.000000150,71.67821,15,17
1970-01-01 00:00:00.000000149,71.394615,15,18
1970-01-01 00:00:00.000000150,71.07454,15,18
1970-01-01 00:00:00.000000151,71.36876,15,18
1970-01-01 00:00:00.000000150,71.82549,15,19
1970-01-01 00:00:00.000000151,72.72789,15,19
1970-01-01 00:00:00.000000152,74.38716,15,19
1970-01-01 00:00:00.000000151,71.91112,15,20
1970-01-01 00:00:00.000000152,72.91438,15,20
1970-01-01 00:00:00.000000153,72.21758,15,20
1970-01-01 00:00:00.000000156,80.36892,16,10
1970-01-01 00:00:00.000000157,79.789,16,10
1970-01-01 00:00:00.000000158,79.42211,16,10
1970-01-01 00:00:00.000000157,79.99671,16,11
1970-01-01 00:00:00.000000158,79.85027,16,11
1970-01-01 00:00:00.000000159,79.91573,16,11
1970-01-01 00:00:00.000000158,79.530174,16,12
1970-01-01 00:00:00.000000159,79.87588,16,12
1970-01-01 00:00:00.000000160,80.34994,16,12
1970-01-01 00:00:00.000000159,79.73733,16,13
1970-01-01 00:00:00.000000160,80.11788,16,13
1970-01-01 00:00:00.000000161,80.48743,16,13
1970-01-01 00:00:00.000000160,80.35032,16,14
1970-01-01 00:00:00.000000161,80.73819,16,14
1970-01-01 00:00:00.000000162,80.8286,16,14
1970-01-01 00:00:00.000000161,80.28279,16,15
1970-01-01 00:00:00.000000162,80.391685,16,15
1970-01-01 00:00:00.000000163,80.80066,16,15
1970-01-01 00:00:00.000000162,80.46734,16,16
1970-01-01 00:00:00.000000163,80.90967,16,16
1970-01-01 00:00:00.000000164,81.29856,16,16
1970-01-01 00:00:00.000000163,79.75966,16,17
1970-01-01 00:00:00.000000164,79.62622,16,17
1970-01-01 00:00:00.000000165,79.370346,16,17
1970-01-01 00:00:00.000000164,79.072716,16,18
1970-01-01 00:00:00.000000165,78.59891,16,18
1970-01-01 00:00:00.000000166,78.060074,16,18
1970-01-01 00:00:00.000000165,79.45222,16,19
1970-01-01 00:00:00.000000166,79.14289,16,19
1970-01-01 00:00:00.000000167,78.81602,16,19
1970-01-01 00:00:00.000000166,78.72323,16,20
1970-01-01 00:00:00.000000167,78.25164,16,20
1970-01-01 00:00:00.000000168,77.69481,16,20
1970-01-01 00:00:00.000000167,78.68132,16,21
1970-01-01 00:00:00.000000168,78.12161,16,21
1970-01-01 00:00:00.000000169,77.55857,16,21
1970-01-01 00:00:00.000000168,77.95606,16,22
1970-01-01 00:00:00.000000169,77.41018,16,22
1970-01-01 00:00:00.000000170,76.94088,16,22
1970-01-01 00:00:00.000000169,77.76763,16,23
1970-01-01 00:00:00.000000170,77.558136,16,23
1970-01-01 00:00:00.000000171,77.44142,16,23
1970-01-01 00:00:00.000000123,66.186264,17,10
1970-01-01 00:00:00.000000124,66.15056,17,10
1970-01-01 00:00:00.000000125,66.00721,17,10
1970-01-01 00:00:00.000000124,66.265465,17,11
1970-01-01 00:00:00.000000125,66.03316,17,11
1970-01-01 00:00:00.000000126,65.74029,17,11
1970-01-01 00:00:00.000000125,65.303955,17,12
1970-01-01 00:00:00.000000126,64.95948,17,12
1970-01-01 00:00:00.000000127,64.73505,17,12
1970-01-01 00:00:00.000000126,65.4447,17,13
1970-01-01 00:00:00.000000127,65.39761,17,13
1970-01-01 00:00:00.000000128,65.44434,17,13
1970-01-01 00:00:00.000000127,66.41877,17,14
1970-01-01 00:00:00.000000128,66.623764,17,14
1970-01-01 00:00:00.000000129,66.71809,17,14
1970-01-01 00:00:00.000000128,66.309105,17,15
1970-01-01 00:00:00.000000129,66.36843,17,15
1970-01-01 00:00:00.000000130,66.25897,17,15
1970-01-01 00:00:00.000000129,65.592896,17,16
1970-01-01 00:00:00.000000130,65.24608,17,16
1970-01-01 00:00:00.000000131,65.0586,17,16
1970-01-01 00:00:00.000000130,63.81481,17,17
1970-01-01 00:00:00.000000131,63.397354,17,17
1970-01-01 00:00:00.000000132,63.2708,17,17
1970-01-01 00:00:00.000000134,84.875114,19,10
1970-01-01 00:00:00.000000135,84.805374,19,10
1970-01-01 00:00:00.000000136,84.663,19,10
1970-01-01 00:00:00.000000135,84.992546,19,11
1970-01-01 00:00:00.000000136,84.91247,19,11
1970-01-01 00:00:00.000000137,84.77118,19,11
1970-01-01 00:00:00.000000136,84.737595,19,12
1970-01-01 00:00:00.000000137,84.47432,19,12
1970-01-01 00:00:00.000000138,84.27963,19,12
1970-01-01 00:00:00.000000137,84.907,19,13
1970-01-01 00:00:00.000000138,84.68288,19,13
1970-01-01 00:00:00.000000139,84.3992,19,13
1970-01-01 00:00:00.000000138,84.86888,19,14
1970-01-01 00:00:00.000000139,84.68222,19,14
1970-01-01 00:00:00.000000140,84.54329,19,14
1970-01-01 00:00:00.000000139,84.85185,19,15
1970-01-01 00:00:00.000000140,84.824936,19,15
1970-01-01 00:00:00.000000141,84.9841,19,15
1970-01-01 00:00:00.000000140,84.3993,19,16
1970-01-01 00:00:00.000000141,84.39651,19,16
1970-01-01 00:00:00.000000142,84.46028,19,16
1970-01-01 00:00:00.000000141,84.99611,19,17
1970-01-01 00:00:00.000000142,85.290565,19,17
1970-01-01 00:00:00.000000143,85.2066,19,17
1970-01-01 00:00:00.000000142,85.57299,19,18
1970-01-01 00:00:00.000000143,85.95146,19,18
1970-01-01 00:00:00.000000144,87.21853,19,18
1970-01-01 00:00:00.000000143,85.16684,19,19
1970-01-01 00:00:00.000000144,85.94428,19,19
1970-01-01 00:00:00.000000145,85.551544,19,19
1970-01-01 00:00:00.000000121,70.41982,20,10
1970-01-01 00:00:00.000000122,70.08783,20,10
1970-01-01 00:00:00.000000123,69.69785,20,10
1970-01-01 00:00:00.000000122,69.77614,20,11
1970-01-01 00:00:00.000000123,69.337296,20,11
1970-01-01 00:00:00.000000124,68.99459,20,11
1970-01-01 00:00:00.000000123,70.7443,20,12
1970-01-01 00:00:00.000000124,70.53444,20,12
1970-01-01 00:00:00.000000125,70.15,20,12
1970-01-01 00:00:00.000000124,71.79368,20,13
1970-01-01 00:00:00.000000125,71.42102,20,13
1970-01-01 00:00:00.000000126,70.810326,20,13
1970-01-01 00:00:00.000000125,71.30124,20,14
1970-01-01 00:00:00.000000126,70.80421,20,14
1970-01-01 00:00:00.000000127,70.4484,20,14
1970-01-01 00:00:00.000000126,70.51451,20,15
1970-01-01 00:00:00.000000127,70.060165,20,15
1970-01-01 00:00:00.000000128,69.8692,20,15
1970-01-01 00:00:00.000000127,71.004105,20,16
1970-01-01 00:00:00.000000128,70.695,20,16
1970-01-01 00:00:00.000000129,70.40537,20,16
1970-01-01 00:00:00.000000128,70.93474,20,17
1970-01-01 00:00:00.000000129,70.656044,20,17
1970-01-01 00:00:00.000000130,70.220146,20,17
1970-01-01 00:00:00.000000130,72.40646,21,10
1970-01-01 00:00:00.000000131,72.3146,21,10
1970-01-01 00:00:00.000000132,71.8383,21,10
1970-01-01 00:00:00.000000131,73.56676,21,11
1970-01-01 00:00:00.000000132,73.15656,21,11
1970-01-01 00:00:00.000000133,72.57685,21,11
1970-01-01 00:00:00.000000132,74.40062,21,12
1970-01-01 00:00:00.000000133,73.92807,21,12
1970-01-01 00:00:00.000000134,73.6856,21,12
1970-01-01 00:00:00.000000133,74.723785,21,13
1970-01-01 00:00:00.000000134,74.49397,21,13
1970-01-01 00:00:00.000000135,74.50391,21,13
1970-01-01 00:00:00.000000134,74.267006,21,14
1970-01-01 00:00:00.000000135,74.18886,21,14
1970-01-01 00:00:00.000000136,74.34431,21,14
1970-01-01 00:00:00.000000135,74.40449,21,15
1970-01-01 00:00:00.000000136,74.9191,21,15
1970-01-01 00:00:00.000000137,75.24924,21,15
1970-01-01 00:00:00.000000136,75.00029,21,16
1970-01-01 00:00:00.000000137,75.50199,21,16
1970-01-01 00:00:00.000000138,75.89884,21,16
1970-01-01 00:00:00.000000137,75.90377,21,17
1970-01-01 00:00:00.000000138,76.427414,21,17
1970-01-01 00:00:00.000000139,76.680855,21,17
1970-01-01 00:00:00.000000138,75.8415,21,18
1970-01-01 00:00:00.000000139,76.094894,21,18
1970-01-01 00:00:00.000000140,76.12162,21,18
1970-01-01 00:00:00.000000171,58.804676,22,10
1970-01-01 00:00:00.000000172,59.168777,22,10
1970-01-01 00:00:00.000000173,59.919525,22,10
1970-01-01 00:00:00.000000172,58.71604,22,11
1970-01-01 00:00:00.000000173,59.5457,22,11
1970-01-01 00:00:00.000000174,60.62283,22,11
1970-01-01 00:00:00.000000173,57.784794,22,12
1970-01-01 00:00:00.000000174,58.4286,22,12
1970-01-01 00:00:00.000000175,58.055202,22,12
1970-01-01 00:00:00.000000174,57.693607,22,13
1970-01-01 00:00:00.000000175,56.98928,22,13
1970-01-01 00:00:00.000000176,55.818363,22,13
1970-01-01 00:00:00.000000175,57.13062,22,14
1970-01-01 00:00:00.000000176,56.07096,22,14
1970-01-01 00:00:00.000000177,55.612118,22,14
1970-01-01 00:00:00.000000176,57.526817,22,15
1970-01-01 00:00:00.000000177,57.141495,22,15
1970-01-01 00:00:00.000000178,57.25729,22,15
1970-01-01 00:00:00.000000177,54.404636,22,16
1970-01-01 00:00:00.000000178,54.128407,22,16
1970-01-01 00:00:00.000000179,54.503677,22,16
1970-01-01 00:00:00.000000178,55.55688,22,17
1970-01-01 00:00:00.000000179,56.016613,22,17
1970-01-01 00:00:00.000000180,56.736988,22,17
1970-01-01 00:00:00.000000179,56.39918,22,18
1970-01-01 00:00:00.000000180,57.27299,22,18
1970-01-01 00:00:00.000000181,57.51139,22,18
1970-01-01 00:00:00.000000180,56.542034,22,19
1970-01-01 00:00:00.000000181,56.97888,22,19
1970-01-01 00:00:00.000000182,57.432972,22,19
1970-01-01 00:00:00.000000181,55.35123,22,20
1970-01-01 00:00:00.000000182,55.49698,22,20
1970-01-01 00:00:00.000000183,56.06082,22,20
1970-01-01 00:00:00.000000182,55.212254,22,21
1970-01-01 00:00:00.000000183,55.683704,22,21
1970-01-01 00:00:00.000000184,55.360115,22,21
1970-01-01 00:00:00.000000183,54.71476,22,22
1970-01-01 00:00:00.000000184,54.316856,22,22
1970-01-01 00:00:00.000000185,54.850716,22,22
1970-01-01 00:00:00.000000184,54.123043,22,23
1970-01-01 00:00:00.000000185,54.602303,22,23
1970-01-01 00:00:00.000000186,54.553165,22,23
1970-01-01 00:00:00.000000185,54.72412,22,24
1970-01-01 00:00:00.000000186,55.237965,22,24
1970-01-01 00:00:00.000000187,56.142254,22,24
1970-01-01 00:00:00.000000186,53.297813,22,25
1970-01-01 00:00:00.000000187,53.897964,22,25
1970-01-01 00:00:00.000000188,55.503315,22,25
1970-01-01 00:00:00.000000187,54.547222,22,26
1970-01-01 00:00:00.000000188,56.644146,22,26
1970-01-01 00:00:00.000000189,56.903687,22,26
1970-01-01 00:00:00.000000130,74.3624,23,10
1970-01-01 00:00:00.000000131,74.12081,23,10
1970-01-01 00:00:00.000000132,73.834694,23,10
1970-01-01 00:00:00.000000131,74.11287,23,11
1970-01-01 00:00:00.000000132,73.83642,23,11
1970-01-01 00:00:00.000000133,73.52859,23,11
1970-01-01 00:00:00.000000132,73.943,23,12
1970-01-01 00:00:00.000000133,73.707,23,12
1970-01-01 00:00:00.000000134,73.46111,23,12
1970-01-01 00:00:00.000000133,74.4645,23,13
1970-01-01 00:00:00.000000134,74.286316,23,13
1970-01-01 00:00:00.000000135,74.11342,23,13
1970-01-01 00:00:00.000000134,74.45621,23,14
1970-01-01 00:00:00.000000135,74.27374,23,14
1970-01-01 00:00:00.000000136,74.05534,23,14
1970-01-01 00:00:00.000000135,74.77965,23,15
1970-01-01 00:00:00.000000136,74.58878,23,15
1970-01-01 00:00:00.000000137,74.491615,23,15
1970-01-01 00:00:00.000000136,75.1749,23,16
1970-01-01 00:00:00.000000137,75.14394,23,16
1970-01-01 00:00:00.000000138,75.01528,23,16
1970-01-01 00:00:00.000000137,75.62505,23,17
1970-01-01 00:00:00.000000138,75.54958,23,17
1970-01-01 00:00:00.000000139,75.36817,23,17
1970-01-01 00:00:00.000000138,75.59507,23,18
1970-01-01 00:00:00.000000139,75.36972,23,18
1970-01-01 00:00:00.000000140,75.0831,23,18
1970-01-01 00:00:00.000000139,75.43967,23,19
1970-01-01 00:00:00.000000140,75.148346,23,19
1970-01-01 00:00:00.000000141,74.896355,23,19
1970-01-01 00:00:00.000000095,65.55012,25,10
1970-01-01 00:00:00.000000096,66.51256,25,10
1970-01-01 00:00:00.000000097,66.340485,25,10
1970-01-01 00:00:00.000000096,65.39044,25,11
1970-01-01 00:00:00.000000097,64.77104,25,11
1970-01-01 00:00:00.000000098,64.97154,25,11
1970-01-01 00:00:00.000000097,67.7312,25,12
1970-01-01 00:00:00.000000098,68.45071,25,12
1970-01-01 00:00:00.000000099,67.28246,25,12
1970-01-01 00:00:00.000000231,81.86166,26,10
1970-01-01 00:00:00.000000232,81.57877,26,10
1970-01-01 00:00:00.000000233,81.33959,26,10
1970-01-01 00:00:00.000000232,81.352165,26,11
1970-01-01 00:00:00.000000233,81.02685,26,11
1970-01-01 00:00:00.000000234,80.72124,26,11
1970-01-01 00:00:00.000000233,80.714806,26,12
1970-01-01 00:00:00.000000234,80.26126,26,12
1970-01-01 00:00:00.000000235,79.86817,26,12
1970-01-01 00:00:00.000000234,80.17438,26,13
1970-01-01 00:00:00.000000235,79.67015,26,13
1970-01-01 00:00:00.000000236,79.307304,26,13
1970-01-01 00:00:00.000000235,79.5712,26,14
1970-01-01 00:00:00.000000236,79.187454,26,14
1970-01-01 00:00:00.000000237,78.87419,26,14
1970-01-01 00:00:00.000000236,78.97959,26,15
1970-01-01 00:00:00.000000237,78.59619,26,15
1970-01-01 00:00:00.000000238,78.26455,26,15
1970-01-01 00:00:00.000000237,78.2738,26,16
1970-01-01 00:00:00.000000238,77.95546,26,16
1970-01-01 00:00:00.000000239,77.70206,26,16
1970-01-01 00:00:00.000000238,77.966965,26,17
1970-01-01 00:00:00.000000239,77.742546,26,17
1970-01-01 00:00:00.000000240,77.49355,26,17
1970-01-01 00:00:00.000000239,77.3418,26,18
1970-01-01 00:00:00.000000240,77.0659,26,18
1970-01-01 00:00:00.000000241,76.73825,26,18
1970-01-01 00:00:00.000000240,76.73133,26,19
1970-01-01 00:00:00.000000241,76.37607,26,19
1970-01-01 00:00:00.000000242,76.00699,26,19
1970-01-01 00:00:00.000000241,76.143074,26,20
1970-01-01 00:00:00.000000242,75.76134,26,20
1970-01-01 00:00:00.000000243,75.501785,26,20
1970-01-01 00:00:00.000000242,75.84893,26,21
1970-01-01 00:00:00.000000243,75.664856,26,21
1970-01-01 00:00:00.000000244,75.48211,26,21
1970-01-01 00:00:00.000000243,75.350204,26,22
1970-01-01 00:00:00.000000244,75.13056,26,22
1970-01-01 00:00:00.000000245,74.98341,26,22
1970-01-01 00:00:00.000000244,75.09941,26,23
1970-01-01 00:00:00.000000245,74.889725,26,23
1970-01-01 00:00:00.000000246,74.82738,26,23
1970-01-01 00:00:00.000000245,74.63798,26,24
1970-01-01 00:00:00.000000246,74.538216,26,24
1970-01-01 00:00:00.000000247,74.4275,26,24
1970-01-01 00:00:00.000000246,74.48571,26,25
1970-01-01 00:00:00.000000247,74.40212,26,25
1970-01-01 00:00:00.000000248,74.25982,26,25
1970-01-01 00:00:00.000000247,74.78321,26,26
1970-01-01 00:00:00.000000248,74.717224,26,26
1970-01-01 00:00:00.000000249,74.5679,26,26
1970-01-01 00:00:00.000000248,74.388016,26,27
1970-01-01 00:00:00.000000249,74.53522,26,27
1970-01-01 00:00:00.000000250,74.83318,26,27
1970-01-01 00:00:00.000000249,76.590675,26,28
1970-01-01 00:00:00.000000250,77.10376,26,28
1970-01-01 00:00:00.000000251,77.32057,26,28
1970-01-01 00:00:00.000000250,77.650665,26,29
1970-01-01 00:00:00.000000251,77.51321,26,29
1970-01-01 00:00:00.000000252,76.34412,26,29
1970-01-01 00:00:00.000000251,80.416,26,30
1970-01-01 00:00:00.000000252,78.83636,26,30
1970-01-01 00:00:00.000000253,76.96983,26,30
1970-01-01 00:00:00.000000252,77.77845,26,31
1970-01-01 00:00:00.000000253,75.01325,26,31
1970-01-01 00:00:00.000000254,74.03422,26,31
1970-01-01 00:00:00.000000253,85.398125,26,32
1970-01-01 00:00:00.000000254,85.39534,26,32
1970-01-01 00:00:00.000000255,86.68752,26,32
1970-01-01 00:00:00.000000254,94.210594,26,33
1970-01-01 00:00:00.000000255,99.65664,26,33
1970-01-01 00:00:00.000000256,100.0,26,33
1970-01-01 00:00:00.000000255,90.87648,26,34
1970-01-01 00:00:00.000000256,93.290184,26,34
1970-01-01 00:00:00.000000257,93.414406,26,34
1970-01-01 00:00:00.000000256,87.75106,26,35
1970-01-01 00:00:00.000000257,86.27804,26,35
1970-01-01 00:00:00.000000258,84.10982,26,35
1970-01-01 00:00:00.000000257,87.30622,26,36
1970-01-01 00:00:00.000000258,87.3013,26,36
1970-01-01 00:00:00.000000259,87.881546,26,36
1970-01-01 00:00:00.000000181,64.857025,29,10
1970-01-01 00:00:00.000000182,65.71605,29,10
1970-01-01 00:00:00.000000183,66.36464,29,10
1970-01-01 00:00:00.000000182,64.042336,29,11
1970-01-01 00:00:00.000000183,64.41425,29,11
1970-01-01 00:00:00.000000184,64.932884,29,11
1970-01-01 00:00:00.000000183,65.14405,29,12
1970-01-01 00:00:00.000000184,65.65838,29,12
1970-01-01 00:00:00.000000185,65.905945,29,12
1970-01-01 00:00:00.000000184,65.47195,29,13
1970-01-01 00:00:00.000000185,65.83991,29,13
1970-01-01 00:00:00.000000186,66.05718,29,13
1970-01-01 00:00:00.000000185,65.772545,29,14
1970-01-01 00:00:00.000000186,66.10321,29,14
1970-01-01 00:00:00.000000187,66.36511,29,14
1970-01-01 00:00:00.000000186,66.87297,29,15
1970-01-01 00:00:00.000000187,67.27831,29,15
1970-01-01 00:00:00.000000188,67.516464,29,15
1970-01-01 00:00:00.000000187,69.52028,29,16
1970-01-01 00:00:00.000000188,70.25838,29,16
1970-01-01 00:00:00.000000189,70.550575,29,16
1970-01-01 00:00:00.000000188,69.43833,29,17
1970-01-01 00:00:00.000000189,69.54906,29,17
1970-01-01 00:00:00.000000190,69.36747,29,17
1970-01-01 00:00:00.000000189,64.66477,29,18
1970-01-01 00:00:00.000000190,63.43085,29,18
1970-01-01 00:00:00.000000191,62.85417,29,18
1970-01-01 00:00:00.000000190,66.30934,29,19
1970-01-01 00:00:00.000000191,66.07686,29,19
1970-01-01 00:00:00.000000192,66.21607,29,19
1970-01-01 00:00:00.000000191,67.970215,29,20
1970-01-01 00:00:00.000000192,68.65192,29,20
1970-01-01 00:00:00.000000193,68.910416,29,20
1970-01-01 00:00:00.000000192,68.93022,29,21
1970-01-01 00:00:00.000000193,69.02013,29,21
1970-01-01 00:00:00.000000194,68.90183,29,21
1970-01-01 00:00:00.000000193,67.11768,29,22
1970-01-01 00:00:00.000000194,66.45945,29,22
1970-01-01 00:00:00.000000195,65.76318,29,22
1970-01-01 00:00:00.000000194,64.77271,29,23
1970-01-01 00:00:00.000000195,64.28505,29,23
1970-01-01 00:00:00.000000196,64.62676,29,23
1970-01-01 00:00:00.000000195,68.289856,29,24
1970-01-01 00:00:00.000000196,68.89112,29,24
1970-01-01 00:00:00.000000197,69.08234,29,24
1970-01-01 00:00:00.000000196,66.41523,29,25
1970-01-01 00:00:00.000000197,66.23394,29,25
1970-01-01 00:00:00.000000198,66.09166,29,25
1970-01-01 00:00:00.000000197,65.96275,29,26
1970-01-01 00:00:00.000000198,65.782745,29,26
1970-01-01 00:00:00.000000199,65.872826,29,26
1970-01-01 00:00:00.000000198,66.77152,29,27
1970-01-01 00:00:00.000000199,66.61972,29,27
1970-01-01 00:00:00.000000200,66.746864,29,27
1970-01-01 00:00:00.000000199,65.76091,29,28
1970-01-01 00:00:00.000000200,66.11348,29,28
1970-01-01 00:00:00.000000201,66.12809,29,28
1970-01-01 00:00:00.000000092,38.048782,40,10
1970-01-01 00:00:00.000000093,38.42214,40,10
1970-01-01 00:00:00.000000094,38.42865,40,10
1970-01-01 00:00:00.000000093,38.038273,40,11
1970-01-01 00:00:00.000000094,37.999043,40,11
1970-01-01 00:00:00.000000095,38.14613,40,11
1970-01-01 00:00:00.000000094,39.54256,40,12
1970-01-01 00:00:00.000000095,39.838654,40,12
1970-01-01 00:00:00.000000096,39.895054,40,12
1970-01-01 00:00:00.000000092,38.088493,42,10
1970-01-01 00:00:00.000000093,38.143158,42,10
1970-01-01 00:00:00.000000094,38.311405,42,10
1970-01-01 00:00:00.000000093,39.13758,42,11
1970-01-01 00:00:00.000000094,39.226753,42,11
1970-01-01 00:00:00.000000095,39.49925,42,11
1970-01-01 00:00:00.000000094,35.479004,42,12
1970-01-01 00:00:00.000000095,34.948936,42,12
1970-01-01 00:00:00.000000096,34.49656,42,12
1970-01-01 00:00:00.000000156,60.916058,45,10
1970-01-01 00:00:00.000000157,60.686726,45,10
