sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000052,170.11658,2,50
1970-01-01 00:00:00.000000053,169.75438,2,50
1970-01-01 00:00:00.000000054,170.83263,2,50
1970-01-01 00:00:00.000000052,171.38544,2,51
1970-01-01 00:00:00.000000053,170.62593,2,51
1970-01-01 00:00:00.000000054,170.13232,2,51
1970-01-01 00:00:00.000000055,171.6271,2,51
1970-01-01 00:00:00.000000053,172.22937,2,52
1970-01-01 00:00:00.000000054,171.79227,2,52
1970-01-01 00:00:00.000000055,171.4588,2,52
1970-01-01 00:00:00.000000056,172.39572,2,52
1970-01-01 00:00:00.000000054,172.07582,2,53
1970-01-01 00:00:00.000000055,171.60112,2,53
1970-01-01 00:00:00.000000056,171.28374,2,53
1970-01-01 00:00:00.000000057,172.26508,2,53
1970-01-01 00:00:00.000000055,172.25273,2,54
1970-01-01 00:00:00.000000056,171.81326,2,54
1970-01-01 00:00:00.000000057,171.46329,2,54
1970-01-01 00:00:00.000000058,172.43442,2,54
1970-01-01 00:00:00.000000056,172.87956,2,55
1970-01-01 00:00:00.000000057,172.38155,2,55
1970-01-01 00:00:00.000000058,172.0483,2,55
1970-01-01 00:00:00.000000059,172.9958,2,55
1970-01-01 00:00:00.000000057,173.34906,2,56
1970-01-01 00:00:00.000000058,172.8312,2,56
1970-01-01 00:00:00.000000059,172.51382,2,56
1970-01-01 00:00:00.000000060,173.46898,2,56
1970-01-01 00:00:00.000000058,173.10641,2,57
1970-01-01 00:00:00.000000059,172.68912,2,57
1970-01-01 00:00:00.000000060,172.41708,2,57
1970-01-01 00:00:00.000000061,173.24477,2,57
1970-01-01 00:00:00.000000059,173.64552,2,58
1970-01-01 00:00:00.000000060,173.25798,2,58
1970-01-01 00:00:00.000000061,172.98807,2,58
1970-01-01 00:00:00.000000062,173.75931,2,58
1970-01-01 00:00:00.000000060,174.15752,2,59
1970-01-01 00:00:00.000000061,173.95732,2,59
1970-01-01 00:00:00.000000062,173.8285,2,59
1970-01-01 00:00:00.000000063,174.2033,2,59
1970-01-01 00:00:00.000000061,174.3997,2,60
1970-01-01 00:00:00.000000062,174.29541,2,60
1970-01-01 00:00:00.000000063,174.23459,2,60
1970-01-01 00:00:00.000000064,174.43184,2,60
1970-01-01 00:00:00.000000062,174.45706,2,61
1970-01-01 00:00:00.000000063,174.35849,2,61
1970-01-01 00:00:00.000000064,174.28165,2,61
1970-01-01 00:00:00.000000065,174.49998,2,61
1970-01-01 00:00:00.000000063,174.74664,2,62
1970-01-01 00:00:00.000000064,174.56975,2,62
1970-01-01 00:00:00.000000065,174.44,2,62
1970-01-01 00:00:00.000000066,174.80612,2,62
1970-01-01 00:00:00.000000064,175.42007,2,63
1970-01-01 00:00:00.000000065,174.99947,2,63
1970-01-01 00:00:00.000000066,174.70639,2,63
1970-01-01 00:00:00.000000067,175.55887,2,63
1970-01-01 00:00:00.000000065,175.78015,2,64
1970-01-01 00:00:00.000000066,175.34071,2,64
1970-01-01 00:00:00.000000067,175.05528,2,64
1970-01-01 00:00:00.000000068,175.9106,2,64
1970-01-01 00:00:00.000000066,176.7581,2,65
1970-01-01 00:00:00.000000067,176.23106,2,65
1970-01-01 00:00:00.000000068,175.83318,2,65
1970-01-01 00:00:00.000000069,176.91739,2,65
1970-01-01 00:00:00.000000067,177.43855,2,66
1970-01-01 00:00:00.000000068,176.94633,2,66
1970-01-01 00:00:00.000000069,176.6661,2,66
1970-01-01 00:00:00.000000070,177.55757,2,66
1970-01-01 00:00:00.000000068,177.9683,2,67
1970-01-01 00:00:00.000000069,177.64864,2,67
1970-01-01 00:00:00.000000070,177.3834,2,67
1970-01-01 00:00:00.000000071,178.10362,2,67
1970-01-01 00:00:00.000000069,178.63857,2,68
1970-01-01 00:00:00.000000070,178.35414,2,68
1970-01-01 00:00:00.000000071,178.1883,2,68
1970-01-01 00:00:00.000000072,178.72827,2,68
1970-01-01 00:00:00.000000070,178.68977,2,69
1970-01-01 00:00:00.000000071,178.43208,2,69
1970-01-01 00:00:00.000000072,178.22624,2,69
1970-01-01 00:00:00.000000073,178.77641,2,69
1970-01-01 00:00:00.000000071,178.79587,2,70
1970-01-01 00:00:00.000000072,178.55484,2,70
1970-01-01 00:00:00.000000073,178.40152,2,70
1970-01-01 00:00:00.000000074,178.85756,2,70
1970-01-01 00:00:00.000000072,179.26715,2,71
1970-01-01 00:00:00.000000073,178.8185,2,71
1970-01-01 00:00:00.000000074,178.51823,2,71
1970-01-01 00:00:00.000000075,179.4,2,71
1970-01-01 00:00:00.000000073,180.04433,2,72
1970-01-01 00:00:00.000000074,179.47307,2,72
1970-01-01 00:00:00.000000075,179.07921,2,72
1970-01-01 00:00:00.000000076,180.19875,2,72
1970-01-01 00:00:00.000000074,179.97943,2,73
1970-01-01 00:00:00.000000075,179.3686,2,73
1970-01-01 00:00:00.000000076,178.9701,2,73
1970-01-01 00:00:00.000000077,180.11574,2,73
1970-01-01 00:00:00.000000075,180.21771,2,74
1970-01-01 00:00:00.000000076,179.58403,2,74
1970-01-01 00:00:00.000000077,179.17303,2,74
1970-01-01 00:00:00.000000078,180.40764,2,74
1970-01-01 00:00:00.000000076,180.61543,2,75
1970-01-01 00:00:00.000000077,180.01678,2,75
1970-01-01 00:00:00.000000078,179.63408,2,75
1970-01-01 00:00:00.000000079,180.79901,2,75
1970-01-01 00:00:00.000000077,180.22656,2,76
1970-01-01 00:00:00.000000078,179.49864,2,76
1970-01-01 00:00:00.000000079,178.95328,2,76
1970-01-01 00:00:00.000000080,180.46127,2,76
1970-01-01 00:00:00.000000078,179.86462,2,77
1970-01-01 00:00:00.000000079,179.15543,2,77
1970-01-01 00:00:00.000000080,178.632,2,77
1970-01-01 00:00:00.000000081,180.09454,2,77
1970-01-01 00:00:00.000000079,179.92609,2,78
1970-01-01 00:00:00.000000080,179.1784,2,78
1970-01-01 00:00:00.000000081,178.68898,2,78
1970-01-01 00:00:00.000000082,180.16156,2,78
1970-01-01 00:00:00.000000080,179.79395,2,79
1970-01-01 00:00:00.000000081,179.03752,2,79
1970-01-01 00:00:00.000000082,178.50983,2,79
1970-01-01 00:00:00.000000083,180.04228,2,79
1970-01-01 00:00:00.000000081,178.78207,2,80
1970-01-01 00:00:00.000000082,177.9232,2,80
1970-01-01 00:00:00.000000083,177.33647,2,80
1970-01-01 00:00:00.000000084,179.01527,2,80
1970-01-01 00:00:00.000000082,178.21083,2,81
1970-01-01 00:00:00.000000083,177.40726,2,81
1970-01-01 00:00:00.000000084,176.78827,2,81
1970-01-01 00:00:00.000000085,178.44049,2,81
1970-01-01 00:00:00.000000083,178.56097,2,82
1970-01-01 00:00:00.000000084,178.06834,2,82
1970-01-01 00:00:00.000000085,177.1324,2,82
1970-01-01 00:00:00.000000086,179.17726,2,82
1970-01-01 00:00:00.000000084,178.2427,2,83
1970-01-01 00:00:00.000000085,177.99763,2,83
1970-01-01 00:00:00.000000086,177.0512,2,83
1970-01-01 00:00:00.000000087,179.08685,2,83
1970-01-01 00:00:00.000000085,175.61876,2,84
1970-01-01 00:00:00.000000086,176.15442,2,84
1970-01-01 00:00:00.000000087,175.5893,2,84
1970-01-01 00:00:00.000000088,177.08377,2,84
1970-01-01 00:00:00.000000086,171.7197,2,85
1970-01-01 00:00:00.000000087,174.26915,2,85
1970-01-01 00:00:00.000000088,173.84634,2,85
1970-01-01 00:00:00.000000089,173.4356,2,85
1970-01-01 00:00:00.000000087,169.856,2,86
1970-01-01 00:00:00.000000088,172.59697,2,86
1970-01-01 00:00:00.000000089,172.22368,2,86
1970-01-01 00:00:00.000000090,171.03906,2,86
1970-01-01 00:00:00.000000088,167.11751,2,87
1970-01-01 00:00:00.000000089,170.50441,2,87
1970-01-01 00:00:00.000000090,169.58997,2,87
1970-01-01 00:00:00.000000091,170.64911,2,87
1970-01-01 00:00:00.000000089,167.65596,2,88
1970-01-01 00:00:00.000000090,166.81752,2,88
1970-01-01 00:00:00.000000091,168.11992,2,88
1970-01-01 00:00:00.000000092,166.56631,2,88
1970-01-01 00:00:00.000000090,165.89436,2,89
1970-01-01 00:00:00.000000091,165.50928,2,89
1970-01-01 00:00:00.000000092,166.07915,2,89
1970-01-01 00:00:00.000000093,165.52052,2,89
1970-01-01 00:00:00.000000091,164.13309,2,90
1970-01-01 00:00:00.000000092,163.69054,2,90
1970-01-01 00:00:00.000000093,164.49753,2,90
1970-01-01 00:00:00.000000094,163.86798,2,90
1970-01-01 00:00:00.000000092,163.59622,2,91
1970-01-01 00:00:00.000000093,163.01706,2,91
1970-01-01 00:00:00.000000094,163.81387,2,91
1970-01-01 00:00:00.000000095,163.22299,2,91
1970-01-01 00:00:00.000000093,163.63841,2,92
1970-01-01 00:00:00.000000094,161.99666,2,92
1970-01-01 00:00:00.000000095,163.88492,2,92
1970-01-01 00:00:00.000000096,161.8569,2,92
1970-01-01 00:00:00.000000094,161.85709,2,93
1970-01-01 00:00:00.000000095,161.46445,2,93
1970-01-01 00:00:00.000000096,162.78358,2,93
1970-01-01 00:00:00.000000097,161.5026,2,93
1970-01-01 00:00:00.000000095,161.05318,2,94
1970-01-01 00:00:00.000000096,161.10326,2,94
1970-01-01 00:00:00.000000097,161.59265,2,94
1970-01-01 00:00:00.000000098,161.044,2,94
1970-01-01 00:00:00.000000096,160.50833,2,95
1970-01-01 00:00:00.000000097,160.55086,2,95
1970-01-01 00:00:00.000000098,160.70975,2,95
1970-01-01 00:00:00.000000099,160.53194,2,95
1970-01-01 00:00:00.000000097,160.77142,2,96
1970-01-01 00:00:00.000000098,160.75308,2,96
1970-01-01 00:00:00.000000099,160.82014,2,96
1970-01-01 00:00:00.000000100,160.79082,2,96
1970-01-01 00:00:00.000000098,161.08238,2,97
1970-01-01 00:00:00.000000099,160.97961,2,97
1970-01-01 00:00:00.000000100,160.86446,2,97
1970-01-01 00:00:00.000000101,161.14789,2,97
1970-01-01 00:00:00.000000099,161.37546,2,98
1970-01-01 00:00:00.000000100,161.15656,2,98
1970-01-01 00:00:00.000000101,161.06577,2,98
1970-01-01 00:00:00.000000102,161.48364,2,98
1970-01-01 00:00:00.000000100,161.40022,2,99
1970-01-01 00:00:00.000000101,161.12343,2,99
1970-01-01 00:00:00.000000102,160.91377,2,99
1970-01-01 00:00:00.000000103,161.56369,2,99
1970-01-01 00:00:00.000000101,160.8087,2,100
1970-01-01 00:00:00.000000102,160.29852,2,100
1970-01-01 00:00:00.000000103,159.95805,2,100
1970-01-01 00:00:00.000000104,160.98912,2,100
1970-01-01 00:00:00.000000102,160.54,2,101
1970-01-01 00:00:00.000000103,160.17152,2,101
1970-01-01 00:00:00.000000104,160.0569,2,101
1970-01-01 00:00:00.000000105,160.74841,2,101
1970-01-01 00:00:00.000000103,160.09445,2,102
1970-01-01 00:00:00.000000104,159.0505,2,102
1970-01-01 00:00:00.000000105,159.32942,2,102
1970-01-01 00:00:00.000000106,159.87042,2,102
1970-01-01 00:00:00.000000104,158.57347,2,103
1970-01-01 00:00:00.000000105,158.109,2,103
1970-01-01 00:00:00.000000106,158.2497,2,103
1970-01-01 00:00:00.000000107,157.8241,2,103
1970-01-01 00:00:00.000000105,157.25816,2,104
1970-01-01 00:00:00.000000106,157.07545,2,104
1970-01-01 00:00:00.000000107,156.97084,2,104
1970-01-01 00:00:00.000000108,157.01009,2,104
1970-01-01 00:00:00.000000106,154.51196,2,105
1970-01-01 00:00:00.000000107,153.13872,2,105
1970-01-01 00:00:00.000000108,152.2772,2,105
1970-01-01 00:00:00.000000109,154.27475,2,105
