sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,78.394135,16,18
1970-01-01 00:00:00.000000165,79.04563,16,19
1970-01-01 00:00:00.000000166,78.775345,16,19
1970-01-01 00:00:00.000000167,78.40488,16,19
1970-01-01 00:00:00.000000166,78.79336,16,20
1970-01-01 00:00:00.000000167,78.52268,16,20
1970-01-01 00:00:00.000000168,78.157776,16,20
1970-01-01 00:00:00.000000167,78.63827,16,21
1970-01-01 00:00:00.000000168,78.36816,16,21
1970-01-01 00:00:00.000000169,78.0083,16,21
1970-01-01 00:00:00.000000168,78.10632,16,22
1970-01-01 00:00:00.000000169,77.8348,16,22
1970-01-01 00:00:00.000000170,77.485985,16,22
1970-01-01 00:00:00.000000169,77.73069,16,23
1970-01-01 00:00:00.000000170,77.466515,16,23
1970-01-01 00:00:00.000000171,77.1345,16,23
1970-01-01 00:00:00.000000123,65.98913,17,10
1970-01-01 00:00:00.000000124,65.87145,17,10
1970-01-01 00:00:00.000000125,65.842926,17,10
1970-01-01 00:00:00.000000124,66.11708,17,11
1970-01-01 00:00:00.000000125,65.978966,17,11
1970-01-01 00:00:00.000000126,65.99644,17,11
1970-01-01 00:00:00.000000125,65.193825,17,12
1970-01-01 00:00:00.000000126,65.0609,17,12
1970-01-01 00:00:00.000000127,65.043655,17,12
1970-01-01 00:00:00.000000126,65.15076,17,13
1970-01-01 00:00:00.000000127,65.00576,17,13
1970-01-01 00:00:00.000000128,64.98764,17,13
1970-01-01 00:00:00.000000127,66.21362,17,14
1970-01-01 00:00:00.000000128,66.08441,17,14
1970-01-01 00:00:00.000000129,66.08716,17,14
1970-01-01 00:00:00.000000128,66.188995,17,15
1970-01-01 00:00:00.000000129,66.06283,17,15
1970-01-01 00:00:00.000000130,66.05865,17,15
1970-01-01 00:00:00.000000129,65.6009,17,16
1970-01-01 00:00:00.000000130,65.45884,17,16
1970-01-01 00:00:00.000000131,65.441986,17,16
1970-01-01 00:00:00.000000130,63.5711,17,17
1970-01-01 00:00:00.000000131,63.381428,17,17
1970-01-01 00:00:00.000000132,63.357235,17,17
1970-01-01 00:00:00.000000134,84.636955,19,10
1970-01-01 00:00:00.000000135,84.82024,19,10
1970-01-01 00:00:00.000000136,84.68031,19,10
1970-01-01 00:00:00.000000135,84.642105,19,11
1970-01-01 00:00:00.000000136,84.82337,19,11
1970-01-01 00:00:00.000000137,84.68355,19,11
1970-01-01 00:00:00.000000136,84.63421,19,12
1970-01-01 00:00:00.000000137,84.81644,19,12
1970-01-01 00:00:00.000000138,84.67587,19,12
1970-01-01 00:00:00.000000137,84.712265,19,13
1970-01-01 00:00:00.000000138,84.89424,19,13
1970-01-01 00:00:00.000000139,84.75204,19,13
1970-01-01 00:00:00.000000138,84.692795,19,14
1970-01-01 00:00:00.000000139,84.87241,19,14
1970-01-01 00:00:00.000000140,84.730576,19,14
1970-01-01 00:00:00.000000139,84.65661,19,15
1970-01-01 00:00:00.000000140,84.83669,19,15
1970-01-01 00:00:00.000000141,84.6911,19,15
1970-01-01 00:00:00.000000140,84.405266,19,16
1970-01-01 00:00:00.000000141,84.56039,19,16
1970-01-01 00:00:00.000000142,84.42537,19,16
1970-01-01 00:00:00.000000141,84.342445,19,17
1970-01-01 00:00:00.000000142,84.55667,19,17
1970-01-01 00:00:00.000000143,84.42635,19,17
1970-01-01 00:00:00.000000142,84.60366,19,18
1970-01-01 00:00:00.000000143,84.769356,19,18
1970-01-01 00:00:00.000000144,85.12923,19,18
1970-01-01 00:00:00.000000143,84.80048,19,19
1970-01-01 00:00:00.000000144,85.3885,19,19
1970-01-01 00:00:00.000000145,84.24226,19,19
1970-01-01 00:00:00.000000121,70.10342,20,10
1970-01-01 00:00:00.000000122,70.028046,20,10
1970-01-01 00:00:00.000000123,70.026344,20,10
1970-01-01 00:00:00.000000122,69.76185,20,11
1970-01-01 00:00:00.000000123,69.68767,20,11
1970-01-01 00:00:00.000000124,69.69252,20,11
1970-01-01 00:00:00.000000123,70.56887,20,12
1970-01-01 00:00:00.000000124,70.50017,20,12
1970-01-01 00:00:00.000000125,70.49711,20,12
1970-01-01 00:00:00.000000124,71.63276,20,13
1970-01-01 00:00:00.000000125,71.555954,20,13
1970-01-01 00:00:00.000000126,71.528534,20,13
1970-01-01 00:00:00.000000125,71.373985,20,14
1970-01-01 00:00:00.000000126,71.28481,20,14
1970-01-01 00:00:00.000000127,71.24958,20,14
1970-01-01 00:00:00.000000126,70.621086,20,15
1970-01-01 00:00:00.000000127,70.532524,20,15
1970-01-01 00:00:00.000000128,70.50902,20,15
1970-01-01 00:00:00.000000127,70.85132,20,16
1970-01-01 00:00:00.000000128,70.76852,20,16
1970-01-01 00:00:00.000000129,70.74672,20,16
1970-01-01 00:00:00.000000128,70.75305,20,17
1970-01-01 00:00:00.000000129,70.67125,20,17
1970-01-01 00:00:00.000000130,70.632065,20,17
1970-01-01 00:00:00.000000130,72.099045,21,10
1970-01-01 00:00:00.000000131,72.00135,21,10
1970-01-01 00:00:00.000000132,71.875046,21,10
1970-01-01 00:00:00.000000131,73.28236,21,11
1970-01-01 00:00:00.000000132,73.15456,21,11
1970-01-01 00:00:00.000000133,73.025085,21,11
1970-01-01 00:00:00.000000132,74.47012,21,12
1970-01-01 00:00:00.000000133,74.343704,21,12
1970-01-01 00:00:00.000000134,74.16943,21,12
1970-01-01 00:00:00.000000133,74.75183,21,13
1970-01-01 00:00:00.000000134,74.611015,21,13
1970-01-01 00:00:00.000000135,74.43369,21,13
1970-01-01 00:00:00.000000134,74.06025,21,14
1970-01-01 00:00:00.000000135,73.92646,21,14
1970-01-01 00:00:00.000000136,73.73248,21,14
1970-01-01 00:00:00.000000135,73.64502,21,15
1970-01-01 00:00:00.000000136,73.50986,21,15
1970-01-01 00:00:00.000000137,73.33326,21,15
1970-01-01 00:00:00.000000136,73.98001,21,16
1970-01-01 00:00:00.000000137,73.83971,21,16
1970-01-01 00:00:00.000000138,73.70069,21,16
1970-01-01 00:00:00.000000137,75.15035,21,17
1970-01-01 00:00:00.000000138,75.03406,21,17
1970-01-01 00:00:00.000000139,75.05859,21,17
1970-01-01 00:00:00.000000138,75.19966,21,18
1970-01-01 00:00:00.000000139,75.1924,21,18
1970-01-01 00:00:00.000000140,74.687744,21,18
1970-01-01 00:00:00.000000171,58.376804,22,10
1970-01-01 00:00:00.000000172,58.70756,22,10
1970-01-01 00:00:00.000000173,58.911076,22,10
1970-01-01 00:00:00.000000172,58.221657,22,11
1970-01-01 00:00:00.000000173,58.606415,22,11
1970-01-01 00:00:00.000000174,58.583935,22,11
1970-01-01 00:00:00.000000173,56.993164,22,12
1970-01-01 00:00:00.000000174,57.07418,22,12
1970-01-01 00:00:00.000000175,56.323273,22,12
1970-01-01 00:00:00.000000174,56.960957,22,13
1970-01-01 00:00:00.000000175,56.410122,22,13
1970-01-01 00:00:00.000000176,55.933556,22,13
1970-01-01 00:00:00.000000175,57.8341,22,14
1970-01-01 00:00:00.000000176,57.703484,22,14
1970-01-01 00:00:00.000000177,57.791214,22,14
1970-01-01 00:00:00.000000176,58.32916,22,15
1970-01-01 00:00:00.000000177,58.662052,22,15
1970-01-01 00:00:00.000000178,58.744076,22,15
1970-01-01 00:00:00.000000177,54.36782,22,16
1970-01-01 00:00:00.000000178,54.65043,22,16
1970-01-01 00:00:00.000000179,54.731762,22,16
1970-01-01 00:00:00.000000178,55.16504,22,17
1970-01-01 00:00:00.000000179,55.521313,22,17
1970-01-01 00:00:00.000000180,55.64763,22,17
1970-01-01 00:00:00.000000179,56.440975,22,18
1970-01-01 00:00:00.000000180,56.81573,22,18
1970-01-01 00:00:00.000000181,56.950127,22,18
1970-01-01 00:00:00.000000180,55.384285,22,19
1970-01-01 00:00:00.000000181,55.71896,22,19
1970-01-01 00:00:00.000000182,55.979015,22,19
1970-01-01 00:00:00.000000181,55.400646,22,20
1970-01-01 00:00:00.000000182,55.8371,22,20
1970-01-01 00:00:00.000000183,55.46403,22,20
1970-01-01 00:00:00.000000182,54.985416,22,21
1970-01-01 00:00:00.000000183,54.852917,22,21
1970-01-01 00:00:00.000000184,54.965366,22,21
1970-01-01 00:00:00.000000183,54.013943,22,22
1970-01-01 00:00:00.000000184,54.332882,22,22
1970-01-01 00:00:00.000000185,54.621162,22,22
1970-01-01 00:00:00.000000184,55.01035,22,23
1970-01-01 00:00:00.000000185,55.465237,22,23
1970-01-01 00:00:00.000000186,55.08757,22,23
1970-01-01 00:00:00.000000185,53.615837,22,24
1970-01-01 00:00:00.000000186,53.438118,22,24
1970-01-01 00:00:00.000000187,54.50127,22,24
1970-01-01 00:00:00.000000186,52.807663,22,25
1970-01-01 00:00:00.000000187,53.629562,22,25
1970-01-01 00:00:00.000000188,53.74891,22,25
1970-01-01 00:00:00.000000187,54.124264,22,26
1970-01-01 00:00:00.000000188,54.223625,22,26
1970-01-01 00:00:00.000000189,54.707336,22,26
1970-01-01 00:00:00.000000130,74.05259,23,10
1970-01-01 00:00:00.000000131,73.85409,23,10
1970-01-01 00:00:00.000000132,73.66868,23,10
1970-01-01 00:00:00.000000131,73.74298,23,11
1970-01-01 00:00:00.000000132,73.55177,23,11
1970-01-01 00:00:00.000000133,73.37601,23,11
1970-01-01 00:00:00.000000132,73.59337,23,12
1970-01-01 00:00:00.000000133,73.40983,23,12
1970-01-01 00:00:00.000000134,73.243645,23,12
1970-01-01 00:00:00.000000133,74.0147,23,13
1970-01-01 00:00:00.000000134,73.82745,23,13
1970-01-01 00:00:00.000000135,73.651634,23,13
1970-01-01 00:00:00.000000134,74.1364,23,14
1970-01-01 00:00:00.000000135,73.94382,23,14
1970-01-01 00:00:00.000000136,73.76082,23,14
1970-01-01 00:00:00.000000135,74.36795,23,15
1970-01-01 00:00:00.000000136,74.16855,23,15
1970-01-01 00:00:00.000000137,73.975296,23,15
1970-01-01 00:00:00.000000136,74.72218,23,16
1970-01-01 00:00:00.000000137,74.5148,23,16
1970-01-01 00:00:00.000000138,74.30809,23,16
1970-01-01 00:00:00.000000137,75.07676,23,17
1970-01-01 00:00:00.000000138,74.85987,23,17
1970-01-01 00:00:00.000000139,74.63735,23,17
1970-01-01 00:00:00.000000138,75.19781,23,18
1970-01-01 00:00:00.000000139,74.97381,23,18
1970-01-01 00:00:00.000000140,74.74175,23,18
1970-01-01 00:00:00.000000139,75.134834,23,19
1970-01-01 00:00:00.000000140,74.90893,23,19
1970-01-01 00:00:00.000000141,74.6762,23,19
1970-01-01 00:00:00.000000095,65.15125,25,10
1970-01-01 00:00:00.000000096,64.59729,25,10
1970-01-01 00:00:00.000000097,65.57892,25,10
1970-01-01 00:00:00.000000096,65.33463,25,11
1970-01-01 00:00:00.000000097,65.81014,25,11
1970-01-01 00:00:00.000000098,64.518425,25,11
1970-01-01 00:00:00.000000097,68.8201,25,12
1970-01-01 00:00:00.000000098,68.09496,25,12
1970-01-01 00:00:00.000000099,68.10387,25,12
1970-01-01 00:00:00.000000231,81.99028,26,10
1970-01-01 00:00:00.000000232,81.76051,26,10
1970-01-01 00:00:00.000000233,81.36624,26,10
1970-01-01 00:00:00.000000232,81.50257,26,11
1970-01-01 00:00:00.000000233,81.26361,26,11
1970-01-01 00:00:00.000000234,80.88477,26,11
1970-01-01 00:00:00.000000233,80.94301,26,12
1970-01-01 00:00:00.000000234,80.70985,26,12
1970-01-01 00:00:00.000000235,80.322975,26,12
1970-01-01 00:00:00.000000234,80.448746,26,13
1970-01-01 00:00:00.000000235,80.198685,26,13
1970-01-01 00:00:00.000000236,79.813545,26,13
1970-01-01 00:00:00.000000235,79.82058,26,14
1970-01-01 00:00:00.000000236,79.559494,26,14
1970-01-01 00:00:00.000000237,79.19155,26,14
1970-01-01 00:00:00.000000236,79.08907,26,15
1970-01-01 00:00:00.000000237,78.83212,26,15
1970-01-01 00:00:00.000000238,78.45475,26,15
1970-01-01 00:00:00.000000237,78.30868,26,16
1970-01-01 00:00:00.000000238,78.02843,26,16
1970-01-01 00:00:00.000000239,77.67038,26,16
1970-01-01 00:00:00.000000238,77.80271,26,17
1970-01-01 00:00:00.000000239,77.52717,26,17
1970-01-01 00:00:00.000000240,77.18279,26,17
1970-01-01 00:00:00.000000239,77.19587,26,18
1970-01-01 00:00:00.000000240,76.92302,26,18
1970-01-01 00:00:00.000000241,76.59746,26,18
1970-01-01 00:00:00.000000240,76.6093,26,19
1970-01-01 00:00:00.000000241,76.343094,26,19
1970-01-01 00:00:00.000000242,76.03859,26,19
1970-01-01 00:00:00.000000241,76.0347,26,20
1970-01-01 00:00:00.000000242,75.77758,26,20
1970-01-01 00:00:00.000000243,75.49529,26,20
1970-01-01 00:00:00.000000242,75.631966,26,21
1970-01-01 00:00:00.000000243,75.38452,26,21
1970-01-01 00:00:00.000000244,75.12696,26,21
1970-01-01 00:00:00.000000243,75.05139,26,22
1970-01-01 00:00:00.000000244,74.82179,26,22
1970-01-01 00:00:00.000000245,74.57737,26,22
1970-01-01 00:00:00.000000244,74.77074,26,23
1970-01-01 00:00:00.000000245,74.54148,26,23
1970-01-01 00:00:00.000000246,74.312,26,23
1970-01-01 00:00:00.000000245,74.383194,26,24
1970-01-01 00:00:00.000000246,74.16305,26,24
1970-01-01 00:00:00.000000247,73.960396,26,24
1970-01-01 00:00:00.000000246,74.03199,26,25
1970-01-01 00:00:00.000000247,73.833374,26,25
1970-01-01 00:00:00.000000248,73.64821,26,25
1970-01-01 00:00:00.000000247,74.29237,26,26
1970-01-01 00:00:00.000000248,74.096794,26,26
1970-01-01 00:00:00.000000249,73.90557,26,26
1970-01-01 00:00:00.000000248,73.99078,26,27
1970-01-01 00:00:00.000000249,73.80988,26,27
1970-01-01 00:00:00.000000250,73.644005,26,27
1970-01-01 00:00:00.000000249,75.737656,26,28
1970-01-01 00:00:00.000000250,75.54081,26,28
1970-01-01 00:00:00.000000251,75.33109,26,28
1970-01-01 00:00:00.000000250,77.243004,26,29
1970-01-01 00:00:00.000000251,77.0168,26,29
1970-01-01 00:00:00.000000252,76.75359,26,29
1970-01-01 00:00:00.000000251,79.950836,26,30
1970-01-01 00:00:00.000000252,79.726906,26,30
1970-01-01 00:00:00.000000253,79.39974,26,30
1970-01-01 00:00:00.000000252,80.474236,26,31
1970-01-01 00:00:00.000000253,80.267075,26,31
1970-01-01 00:00:00.000000254,79.91353,26,31
1970-01-01 00:00:00.000000253,84.295296,26,32
1970-01-01 00:00:00.000000254,84.167175,26,32
1970-01-01 00:00:00.000000255,83.84336,26,32
1970-01-01 00:00:00.000000254,88.19009,26,33
1970-01-01 00:00:00.000000255,88.14321,26,33
1970-01-01 00:00:00.000000256,87.887856,26,33
1970-01-01 00:00:00.000000255,88.330864,26,34
1970-01-01 00:00:00.000000256,88.3032,26,34
1970-01-01 00:00:00.000000257,88.03132,26,34
1970-01-01 00:00:00.000000256,87.91735,26,35
1970-01-01 00:00:00.000000257,87.860306,26,35
1970-01-01 00:00:00.000000258,87.56314,26,35
1970-01-01 00:00:00.000000257,87.73221,26,36
1970-01-01 00:00:00.000000258,87.6525,26,36
1970-01-01 00:00:00.000000259,87.35177,26,36
1970-01-01 00:00:00.000000181,64.2674,29,10
1970-01-01 00:00:00.000000182,64.164215,29,10
1970-01-01 00:00:00.000000183,64.255424,29,10
1970-01-01 00:00:00.000000182,63.454952,29,11
1970-01-01 00:00:00.000000183,63.31895,29,11
1970-01-01 00:00:00.000000184,63.393147,29,11
1970-01-01 00:00:00.000000183,64.84617,29,12
1970-01-01 00:00:00.000000184,64.744934,29,12
1970-01-01 00:00:00.000000185,64.826164,29,12
1970-01-01 00:00:00.000000184,64.989716,29,13
1970-01-01 00:00:00.000000185,64.88429,29,13
1970-01-01 00:00:00.000000186,64.95858,29,13
1970-01-01 00:00:00.000000185,65.41953,29,14
1970-01-01 00:00:00.000000186,65.32102,29,14
1970-01-01 00:00:00.000000187,65.39361,29,14
1970-01-01 00:00:00.000000186,66.594826,29,15
1970-01-01 00:00:00.000000187,66.51964,29,15
1970-01-01 00:00:00.000000188,66.59132,29,15
1970-01-01 00:00:00.000000187,69.181015,29,16
1970-01-01 00:00:00.000000188,69.147995,29,16
1970-01-01 00:00:00.000000189,69.209015,29,16
1970-01-01 00:00:00.000000188,69.27752,29,17
1970-01-01 00:00:00.000000189,69.225716,29,17
1970-01-01 00:00:00.000000190,69.26509,29,17
1970-01-01 00:00:00.000000189,64.85251,29,18
1970-01-01 00:00:00.000000190,64.71705,29,18
1970-01-01 00:00:00.000000191,64.76039,29,18
1970-01-01 00:00:00.000000190,66.426895,29,19
1970-01-01 00:00:00.000000191,66.34049,29,19
1970-01-01 00:00:00.000000192,66.4026,29,19
1970-01-01 00:00:00.000000191,67.50166,29,20
1970-01-01 00:00:00.000000192,67.43406,29,20
1970-01-01 00:00:00.000000193,67.492165,29,20
1970-01-01 00:00:00.000000192,68.51617,29,21
1970-01-01 00:00:00.000000193,68.460106,29,21
1970-01-01 00:00:00.000000194,68.51049,29,21
1970-01-01 00:00:00.000000193,67.44326,29,22
1970-01-01 00:00:00.000000194,67.36078,29,22
1970-01-01 00:00:00.000000195,67.4039,29,22
1970-01-01 00:00:00.000000194,64.730286,29,23
1970-01-01 00:00:00.000000195,64.599976,29,23
1970-01-01 00:00:00.000000196,64.650116,29,23
1970-01-01 00:00:00.000000195,68.02043,29,24
1970-01-01 00:00:00.000000196,67.96924,29,24
1970-01-01 00:00:00.000000197,68.03269,29,24
1970-01-01 00:00:00.000000196,66.14052,29,25
1970-01-01 00:00:00.000000197,66.04141,29,25
1970-01-01 00:00:00.000000198,66.093575,29,25
1970-01-01 00:00:00.000000197,66.0501,29,26
1970-01-01 00:00:00.000000198,65.95076,29,26
1970-01-01 00:00:00.000000199,66.00123,29,26
1970-01-01 00:00:00.000000198,67.568146,29,27
1970-01-01 00:00:00.000000199,67.51256,29,27
1970-01-01 00:00:00.000000200,67.5766,29,27
1970-01-01 00:00:00.000000199,65.16161,29,28
1970-01-01 00:00:00.000000200,65.047935,29,28
1970-01-01 00:00:00.000000201,65.1034,29,28
1970-01-01 00:00:00.000000092,37.958324,40,10
1970-01-01 00:00:00.000000093,37.750923,40,10
1970-01-01 00:00:00.000000094,38.017246,40,10
1970-01-01 00:00:00.000000093,38.12904,40,11
1970-01-01 00:00:00.000000094,37.91014,40,11
1970-01-01 00:00:00.000000095,38.176655,40,11
1970-01-01 00:00:00.000000094,39.51033,40,12
1970-01-01 00:00:00.000000095,39.329155,40,12
1970-01-01 00:00:00.000000096,39.609215,40,12
1970-01-01 00:00:00.000000092,38.765717,42,10
1970-01-01 00:00:00.000000093,38.509274,42,10
1970-01-01 00:00:00.000000094,38.72902,42,10
1970-01-01 00:00:00.000000093,39.035343,42,11
1970-01-01 00:00:00.000000094,38.7861,42,11
1970-01-01 00:00:00.000000095,38.921932,42,11
1970-01-01 00:00:00.000000094,36.220524,42,12
1970-01-01 00:00:00.000000095,35.830105,42,12
1970-01-01 00:00:00.000000096,36.185604,42,12
1970-01-01 00:00:00.000000156,60.592003,45,10
1970-01-01 00:00:00.000000157,60.444874,45,10
