sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,99.881,13,15
1970-01-01 00:00:00.000000164,99.924706,13,15
1970-01-01 00:00:00.000000163,99.81565,13,16
1970-01-01 00:00:00.000000164,99.86715,13,16
1970-01-01 00:00:00.000000165,99.907135,13,16
1970-01-01 00:00:00.000000164,99.8229,13,17
1970-01-01 00:00:00.000000165,99.872375,13,17
1970-01-01 00:00:00.000000166,99.909256,13,17
1970-01-01 00:00:00.000000165,99.81938,13,18
1970-01-01 00:00:00.000000166,99.86729,13,18
1970-01-01 00:00:00.000000167,99.90325,13,18
1970-01-01 00:00:00.000000166,99.81928,13,19
1970-01-01 00:00:00.000000167,99.868256,13,19
1970-01-01 00:00:00.000000168,99.90496,13,19
1970-01-01 00:00:00.000000167,99.81779,13,20
1970-01-01 00:00:00.000000168,99.86621,13,20
1970-01-01 00:00:00.000000169,99.90258,13,20
1970-01-01 00:00:00.000000168,99.83027,13,21
1970-01-01 00:00:00.000000169,99.87851,13,21
1970-01-01 00:00:00.000000170,99.9143,13,21
1970-01-01 00:00:00.000000169,99.826775,13,22
1970-01-01 00:00:00.000000170,99.87606,13,22
1970-01-01 00:00:00.000000171,99.91304,13,22
1970-01-01 00:00:00.000000170,99.839035,13,23
1970-01-01 00:00:00.000000171,99.887535,13,23
1970-01-01 00:00:00.000000172,99.92255,13,23
1970-01-01 00:00:00.000000141,99.576454,15,10
1970-01-01 00:00:00.000000142,99.646614,15,10
1970-01-01 00:00:00.000000143,99.69569,15,10
1970-01-01 00:00:00.000000142,99.6708,15,11
1970-01-01 00:00:00.000000143,99.73589,15,11
1970-01-01 00:00:00.000000144,99.77855,15,11
1970-01-01 00:00:00.000000143,99.81408,15,12
1970-01-01 00:00:00.000000144,99.89524,15,12
1970-01-01 00:00:00.000000145,99.94881,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000148,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000149,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000150,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000151,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000152,100.0,15,19
1970-01-01 00:00:00.000000151,99.957565,15,20
1970-01-01 00:00:00.000000152,99.97658,15,20
1970-01-01 00:00:00.000000153,99.9897,15,20
1970-01-01 00:00:00.000000156,95.57842,16,10
1970-01-01 00:00:00.000000157,95.58546,16,10
1970-01-01 00:00:00.000000158,95.59456,16,10
1970-01-01 00:00:00.000000157,95.624176,16,11
1970-01-01 00:00:00.000000158,95.63028,16,11
1970-01-01 00:00:00.000000159,95.63764,16,11
1970-01-01 00:00:00.000000158,95.83943,16,12
1970-01-01 00:00:00.000000159,95.84255,16,12
1970-01-01 00:00:00.000000160,95.84115,16,12
1970-01-01 00:00:00.000000159,95.95263,16,13
1970-01-01 00:00:00.000000160,95.957436,16,13
1970-01-01 00:00:00.000000161,95.95984,16,13
1970-01-01 00:00:00.000000160,95.81532,16,14
1970-01-01 00:00:00.000000161,95.82641,16,14
1970-01-01 00:00:00.000000162,95.84388,16,14
1970-01-01 00:00:00.000000161,95.60541,16,15
1970-01-01 00:00:00.000000162,95.62001,16,15
1970-01-01 00:00:00.000000163,95.645515,16,15
1970-01-01 00:00:00.000000162,95.57862,16,16
1970-01-01 00:00:00.000000163,95.588425,16,16
1970-01-01 00:00:00.000000164,95.603745,16,16
1970-01-01 00:00:00.000000163,95.4067,16,17
1970-01-01 00:00:00.000000164,95.41967,16,17
1970-01-01 00:00:00.000000165,95.44201,16,17
1970-01-01 00:00:00.000000164,94.85613,16,18
1970-01-01 00:00:00.000000165,94.88347,16,18
1970-01-01 00:00:00.000000166,94.93478,16,18
1970-01-01 00:00:00.000000165,95.17488,16,19
1970-01-01 00:00:00.000000166,95.179276,16,19
1970-01-01 00:00:00.000000167,95.18072,16,19
1970-01-01 00:00:00.000000166,95.59077,16,20
1970-01-01 00:00:00.000000167,95.59162,16,20
1970-01-01 00:00:00.000000168,95.580894,16,20
1970-01-01 00:00:00.000000167,95.56825,16,21
1970-01-01 00:00:00.000000168,95.57487,16,21
1970-01-01 00:00:00.000000169,95.582756,16,21
1970-01-01 00:00:00.000000168,95.80859,16,22
1970-01-01 00:00:00.000000169,95.81192,16,22
1970-01-01 00:00:00.000000170,95.80981,16,22
1970-01-01 00:00:00.000000169,96.11591,16,23
1970-01-01 00:00:00.000000170,96.11829,16,23
1970-01-01 00:00:00.000000171,96.11192,16,23
1970-01-01 00:00:00.000000123,93.56368,17,10
1970-01-01 00:00:00.000000124,93.60275,17,10
1970-01-01 00:00:00.000000125,93.636765,17,10
1970-01-01 00:00:00.000000124,93.56195,17,11
1970-01-01 00:00:00.000000125,93.600655,17,11
1970-01-01 00:00:00.000000126,93.63326,17,11
1970-01-01 00:00:00.000000125,93.52038,17,12
1970-01-01 00:00:00.000000126,93.55975,17,12
1970-01-01 00:00:00.000000127,93.59427,17,12
1970-01-01 00:00:00.000000126,93.32748,17,13
1970-01-01 00:00:00.000000127,93.37639,17,13
1970-01-01 00:00:00.000000128,93.424545,17,13
1970-01-01 00:00:00.000000127,93.30474,17,14
1970-01-01 00:00:00.000000128,93.34661,17,14
1970-01-01 00:00:00.000000129,93.38397,17,14
1970-01-01 00:00:00.000000128,92.28503,17,15
1970-01-01 00:00:00.000000129,92.426384,17,15
1970-01-01 00:00:00.000000130,92.57901,17,15
1970-01-01 00:00:00.000000129,91.10218,17,16
1970-01-01 00:00:00.000000130,91.2924,17,16
1970-01-01 00:00:00.000000131,91.49887,17,16
1970-01-01 00:00:00.000000130,90.35068,17,17
1970-01-01 00:00:00.000000131,90.50159,17,17
1970-01-01 00:00:00.000000132,90.664856,17,17
1970-01-01 00:00:00.000000134,99.56542,19,10
1970-01-01 00:00:00.000000135,99.63807,19,10
1970-01-01 00:00:00.000000136,99.69072,19,10
1970-01-01 00:00:00.000000135,99.56486,19,11
1970-01-01 00:00:00.000000136,99.638306,19,11
1970-01-01 00:00:00.000000137,99.69152,19,11
1970-01-01 00:00:00.000000136,99.562675,19,12
1970-01-01 00:00:00.000000137,99.63724,19,12
1970-01-01 00:00:00.000000138,99.69125,19,12
1970-01-01 00:00:00.000000137,99.56847,19,13
1970-01-01 00:00:00.000000138,99.64327,19,13
1970-01-01 00:00:00.000000139,99.697105,19,13
1970-01-01 00:00:00.000000138,99.56515,19,14
1970-01-01 00:00:00.000000139,99.64174,19,14
1970-01-01 00:00:00.000000140,99.69703,19,14
1970-01-01 00:00:00.000000139,99.562935,19,15
1970-01-01 00:00:00.000000140,99.639565,19,15
1970-01-01 00:00:00.000000141,99.694305,19,15
1970-01-01 00:00:00.000000140,99.55279,19,16
1970-01-01 00:00:00.000000141,99.619736,19,16
1970-01-01 00:00:00.000000142,99.6679,19,16
1970-01-01 00:00:00.000000141,99.555565,19,17
1970-01-01 00:00:00.000000142,99.61987,19,17
1970-01-01 00:00:00.000000143,99.66629,19,17
1970-01-01 00:00:00.000000142,99.56785,19,18
1970-01-01 00:00:00.000000143,99.63708,19,18
1970-01-01 00:00:00.000000144,99.68525,19,18
1970-01-01 00:00:00.000000143,99.52569,19,19
1970-01-01 00:00:00.000000144,99.56277,19,19
1970-01-01 00:00:00.000000145,99.589264,19,19
1970-01-01 00:00:00.000000121,97.09804,20,10
1970-01-01 00:00:00.000000122,97.10944,20,10
1970-01-01 00:00:00.000000123,97.12515,20,10
1970-01-01 00:00:00.000000122,96.84065,20,11
1970-01-01 00:00:00.000000123,96.86053,20,11
1970-01-01 00:00:00.000000124,96.89325,20,11
1970-01-01 00:00:00.000000123,97.16949,20,12
1970-01-01 00:00:00.000000124,97.17742,20,12
1970-01-01 00:00:00.000000125,97.1803,20,12
1970-01-01 00:00:00.000000124,97.52361,20,13
1970-01-01 00:00:00.000000125,97.5303,20,13
1970-01-01 00:00:00.000000126,97.52812,20,13
1970-01-01 00:00:00.000000125,97.01992,20,14
1970-01-01 00:00:00.000000126,97.046776,20,14
1970-01-01 00:00:00.000000127,97.093796,20,14
1970-01-01 00:00:00.000000126,96.88155,20,15
1970-01-01 00:00:00.000000127,96.901215,20,15
1970-01-01 00:00:00.000000128,96.933975,20,15
1970-01-01 00:00:00.000000127,97.04765,20,16
1970-01-01 00:00:00.000000128,97.05685,20,16
1970-01-01 00:00:00.000000129,97.06657,20,16
1970-01-01 00:00:00.000000128,97.024414,20,17
1970-01-01 00:00:00.000000129,97.035576,20,17
1970-01-01 00:00:00.000000130,97.05091,20,17
1970-01-01 00:00:00.000000130,96.753654,21,10
1970-01-01 00:00:00.000000131,96.89752,21,10
1970-01-01 00:00:00.000000132,96.95934,21,10
1970-01-01 00:00:00.000000131,97.659065,21,11
1970-01-01 00:00:00.000000132,97.774185,21,11
1970-01-01 00:00:00.000000133,97.825,21,11
1970-01-01 00:00:00.000000132,98.02992,21,12
1970-01-01 00:00:00.000000133,98.0916,21,12
1970-01-01 00:00:00.000000134,98.12258,21,12
1970-01-01 00:00:00.000000133,97.54964,21,13
1970-01-01 00:00:00.000000134,97.616844,21,13
1970-01-01 00:00:00.000000135,97.68786,21,13
1970-01-01 00:00:00.000000134,96.93805,21,14
1970-01-01 00:00:00.000000135,97.028305,21,14
1970-01-01 00:00:00.000000136,97.130035,21,14
1970-01-01 00:00:00.000000135,96.83537,21,15
1970-01-01 00:00:00.000000136,96.885216,21,15
1970-01-01 00:00:00.000000137,96.9384,21,15
1970-01-01 00:00:00.000000136,96.14108,21,16
1970-01-01 00:00:00.000000137,96.23337,21,16
1970-01-01 00:00:00.000000138,96.33938,21,16
1970-01-01 00:00:00.000000137,95.535034,21,17
1970-01-01 00:00:00.000000138,95.63602,21,17
1970-01-01 00:00:00.000000139,95.74941,21,17
1970-01-01 00:00:00.000000138,95.34922,21,18
1970-01-01 00:00:00.000000139,95.39983,21,18
1970-01-01 00:00:00.000000140,95.45796,21,18
1970-01-01 00:00:00.000000171,97.59299,22,10
1970-01-01 00:00:00.000000172,97.67324,22,10
1970-01-01 00:00:00.000000173,97.728615,22,10
1970-01-01 00:00:00.000000172,97.464005,22,11
1970-01-01 00:00:00.000000173,97.53012,22,11
1970-01-01 00:00:00.000000174,97.57896,22,11
1970-01-01 00:00:00.000000173,97.27943,22,12
1970-01-01 00:00:00.000000174,97.308044,22,12
1970-01-01 00:00:00.000000175,97.33489,22,12
1970-01-01 00:00:00.000000174,96.873886,22,13
1970-01-01 00:00:00.000000175,96.90674,22,13
1970-01-01 00:00:00.000000176,96.95375,22,13
1970-01-01 00:00:00.000000175,95.26433,22,14
1970-01-01 00:00:00.000000176,95.651985,22,14
1970-01-01 00:00:00.000000177,96.02378,22,14
1970-01-01 00:00:00.000000176,94.16382,22,15
1970-01-01 00:00:00.000000177,94.728264,22,15
1970-01-01 00:00:00.000000178,95.20468,22,15
1970-01-01 00:00:00.000000177,94.62923,22,16
1970-01-01 00:00:00.000000178,94.744736,22,16
1970-01-01 00:00:00.000000179,94.814415,22,16
1970-01-01 00:00:00.000000178,95.94191,22,17
1970-01-01 00:00:00.000000179,96.21385,22,17
1970-01-01 00:00:00.000000180,96.35055,22,17
1970-01-01 00:00:00.000000179,95.801056,22,18
1970-01-01 00:00:00.000000180,95.888824,22,18
1970-01-01 00:00:00.000000181,95.9437,22,18
1970-01-01 00:00:00.000000180,96.19356,22,19
1970-01-01 00:00:00.000000181,96.30813,22,19
1970-01-01 00:00:00.000000182,96.37066,22,19
1970-01-01 00:00:00.000000181,96.15304,22,20
1970-01-01 00:00:00.000000182,96.222984,22,20
1970-01-01 00:00:00.000000183,96.2692,22,20
1970-01-01 00:00:00.000000182,96.12917,22,21
1970-01-01 00:00:00.000000183,96.19271,22,21
1970-01-01 00:00:00.000000184,96.238495,22,21
1970-01-01 00:00:00.000000183,96.10582,22,22
1970-01-01 00:00:00.000000184,96.1831,22,22
1970-01-01 00:00:00.000000185,96.24044,22,22
1970-01-01 00:00:00.000000184,95.71014,22,23
1970-01-01 00:00:00.000000185,95.854294,22,23
1970-01-01 00:00:00.000000186,95.97295,22,23
1970-01-01 00:00:00.000000185,94.97914,22,24
1970-01-01 00:00:00.000000186,95.16194,22,24
1970-01-01 00:00:00.000000187,95.32093,22,24
1970-01-01 00:00:00.000000186,94.92464,22,25
1970-01-01 00:00:00.000000187,94.9883,22,25
1970-01-01 00:00:00.000000188,95.0391,22,25
1970-01-01 00:00:00.000000187,94.30505,22,26
1970-01-01 00:00:00.000000188,94.36888,22,26
1970-01-01 00:00:00.000000189,94.43375,22,26
1970-01-01 00:00:00.000000130,93.059044,23,10
1970-01-01 00:00:00.000000131,93.07506,23,10
1970-01-01 00:00:00.000000132,93.09331,23,10
1970-01-01 00:00:00.000000131,93.04596,23,11
1970-01-01 00:00:00.000000132,93.06188,23,11
1970-01-01 00:00:00.000000133,93.07892,23,11
1970-01-01 00:00:00.000000132,93.12291,23,12
1970-01-01 00:00:00.000000133,93.13674,23,12
1970-01-01 00:00:00.000000134,93.14837,23,12
1970-01-01 00:00:00.000000133,93.13662,23,13
1970-01-01 00:00:00.000000134,93.151146,23,13
1970-01-01 00:00:00.000000135,93.16503,23,13
1970-01-01 00:00:00.000000134,93.19588,23,14
1970-01-01 00:00:00.000000135,93.20923,23,14
1970-01-01 00:00:00.000000136,93.2208,23,14
1970-01-01 00:00:00.000000135,93.49043,23,15
1970-01-01 00:00:00.000000136,93.50153,23,15
1970-01-01 00:00:00.000000137,93.50246,23,15
1970-01-01 00:00:00.000000136,93.63013,23,16
1970-01-01 00:00:00.000000137,93.64104,23,16
1970-01-01 00:00:00.000000138,93.64601,23,16
1970-01-01 00:00:00.000000137,93.64925,23,17
1970-01-01 00:00:00.000000138,93.66154,23,17
1970-01-01 00:00:00.000000139,93.67283,23,17
1970-01-01 00:00:00.000000138,93.71375,23,18
1970-01-01 00:00:00.000000139,93.72488,23,18
1970-01-01 00:00:00.000000140,93.73451,23,18
1970-01-01 00:00:00.000000139,93.76399,23,19
1970-01-01 00:00:00.000000140,93.77495,23,19
1970-01-01 00:00:00.000000141,93.784836,23,19
1970-01-01 00:00:00.000000095,98.57051,25,10
1970-01-01 00:00:00.000000096,98.61934,25,10
1970-01-01 00:00:00.000000097,98.62863,25,10
1970-01-01 00:00:00.000000096,98.72931,25,11
1970-01-01 00:00:00.000000097,98.747604,25,11
1970-01-01 00:00:00.000000098,98.753494,25,11
1970-01-01 00:00:00.000000097,95.22961,25,12
1970-01-01 00:00:00.000000098,95.761154,25,12
1970-01-01 00:00:00.000000099,96.2953,25,12
1970-01-01 00:00:00.000000231,92.63863,26,10
1970-01-01 00:00:00.000000232,92.65728,26,10
1970-01-01 00:00:00.000000233,92.6719,26,10
1970-01-01 00:00:00.000000232,92.69436,26,11
1970-01-01 00:00:00.000000233,92.71351,26,11
1970-01-01 00:00:00.000000234,92.72866,26,11
1970-01-01 00:00:00.000000233,92.73676,26,12
1970-01-01 00:00:00.000000234,92.75394,26,12
1970-01-01 00:00:00.000000235,92.76816,26,12
1970-01-01 00:00:00.000000234,92.92768,26,13
1970-01-01 00:00:00.000000235,92.94195,26,13
1970-01-01 00:00:00.000000236,92.948555,26,13
1970-01-01 00:00:00.000000235,93.087296,26,14
1970-01-01 00:00:00.000000236,93.10077,26,14
1970-01-01 00:00:00.000000237,93.10725,26,14
1970-01-01 00:00:00.000000236,93.09727,26,15
1970-01-01 00:00:00.000000237,93.113594,26,15
1970-01-01 00:00:00.000000238,93.127975,26,15
1970-01-01 00:00:00.000000237,93.00435,26,16
1970-01-01 00:00:00.000000238,93.02436,26,16
1970-01-01 00:00:00.000000239,93.046646,26,16
1970-01-01 00:00:00.000000238,93.03796,26,17
1970-01-01 00:00:00.000000239,93.05498,26,17
1970-01-01 00:00:00.000000240,93.07092,26,17
1970-01-01 00:00:00.000000239,92.899155,26,18
1970-01-01 00:00:00.000000240,92.92054,26,18
1970-01-01 00:00:00.000000241,92.94603,26,18
1970-01-01 00:00:00.000000240,92.45014,26,19
1970-01-01 00:00:00.000000241,92.48933,26,19
1970-01-01 00:00:00.000000242,92.54301,26,19
1970-01-01 00:00:00.000000241,92.55982,26,20
1970-01-01 00:00:00.000000242,92.57803,26,20
1970-01-01 00:00:00.000000243,92.5956,26,20
1970-01-01 00:00:00.000000242,92.52629,26,21
1970-01-01 00:00:00.000000243,92.545616,26,21
1970-01-01 00:00:00.000000244,92.56525,26,21
1970-01-01 00:00:00.000000243,92.484825,26,22
1970-01-01 00:00:00.000000244,92.50509,26,22
1970-01-01 00:00:00.000000245,92.525986,26,22
1970-01-01 00:00:00.000000244,92.48898,26,23
1970-01-01 00:00:00.000000245,92.50855,26,23
1970-01-01 00:00:00.000000246,92.52723,26,23
1970-01-01 00:00:00.000000245,92.46262,26,24
1970-01-01 00:00:00.000000246,92.48375,26,24
1970-01-01 00:00:00.000000247,92.503716,26,24
1970-01-01 00:00:00.000000246,92.462906,26,25
1970-01-01 00:00:00.000000247,92.47718,26,25
1970-01-01 00:00:00.000000248,92.48981,26,25
1970-01-01 00:00:00.000000247,92.49217,26,26
1970-01-01 00:00:00.000000248,92.48993,26,26
1970-01-01 00:00:00.000000249,92.48859,26,26
1970-01-01 00:00:00.000000248,92.31843,26,27
1970-01-01 00:00:00.000000249,92.307106,26,27
1970-01-01 00:00:00.000000250,92.30884,26,27
1970-01-01 00:00:00.000000249,88.65221,26,28
1970-01-01 00:00:00.000000250,88.68809,26,28
1970-01-01 00:00:00.000000251,88.89564,26,28
1970-01-01 00:00:00.000000250,86.17516,26,29
1970-01-01 00:00:00.000000251,86.453026,26,29
1970-01-01 00:00:00.000000252,86.838585,26,29
1970-01-01 00:00:00.000000251,85.841934,26,30
1970-01-01 00:00:00.000000252,86.04735,26,30
1970-01-01 00:00:00.000000253,86.267296,26,30
1970-01-01 00:00:00.000000252,87.283295,26,31
1970-01-01 00:00:00.000000253,87.44496,26,31
1970-01-01 00:00:00.000000254,87.52474,26,31
1970-01-01 00:00:00.000000253,85.88851,26,32
1970-01-01 00:00:00.000000254,86.070465,26,32
1970-01-01 00:00:00.000000255,86.25631,26,32
1970-01-01 00:00:00.000000254,88.81219,26,33
1970-01-01 00:00:00.000000255,89.02959,26,33
1970-01-01 00:00:00.000000256,89.09451,26,33
1970-01-01 00:00:00.000000255,90.67546,26,34
1970-01-01 00:00:00.000000256,90.83181,26,34
1970-01-01 00:00:00.000000257,90.868996,26,34
1970-01-01 00:00:00.000000256,89.871796,26,35
1970-01-01 00:00:00.000000257,89.933556,26,35
1970-01-01 00:00:00.000000258,90.00333,26,35
1970-01-01 00:00:00.000000257,90.12041,26,36
1970-01-01 00:00:00.000000258,90.14933,26,36
1970-01-01 00:00:00.000000259,90.16867,26,36
1970-01-01 00:00:00.000000181,89.82438,29,10
1970-01-01 00:00:00.000000182,89.93491,29,10
1970-01-01 00:00:00.000000183,89.96413,29,10
1970-01-01 00:00:00.000000182,90.567825,29,11
1970-01-01 00:00:00.000000183,90.62185,29,11
1970-01-01 00:00:00.000000184,90.639114,29,11
1970-01-01 00:00:00.000000183,90.66294,29,12
1970-01-01 00:00:00.000000184,90.68833,29,12
1970-01-01 00:00:00.000000185,90.70662,29,12
1970-01-01 00:00:00.000000184,91.11995,29,13
1970-01-01 00:00:00.000000185,91.1525,29,13
1970-01-01 00:00:00.000000186,91.16477,29,13
1970-01-01 00:00:00.000000185,91.417786,29,14
1970-01-01 00:00:00.000000186,91.44469,29,14
1970-01-01 00:00:00.000000187,91.45774,29,14
1970-01-01 00:00:00.000000186,91.94136,29,15
1970-01-01 00:00:00.000000187,91.977264,29,15
1970-01-01 00:00:00.000000188,91.989624,29,15
1970-01-01 00:00:00.000000187,91.654495,29,16
1970-01-01 00:00:00.000000188,91.68818,29,16
1970-01-01 00:00:00.000000189,91.72898,29,16
1970-01-01 00:00:00.000000188,90.241516,29,17
1970-01-01 00:00:00.000000189,90.35734,29,17
1970-01-01 00:00:00.000000190,90.51557,29,17
1970-01-01 00:00:00.000000189,91.61602,29,18
1970-01-01 00:00:00.000000190,91.66664,29,18
1970-01-01 00:00:00.000000191,91.67867,29,18
1970-01-01 00:00:00.000000190,92.78787,29,19
1970-01-01 00:00:00.000000191,92.85499,29,19
1970-01-01 00:00:00.000000192,92.86456,29,19
1970-01-01 00:00:00.000000191,92.07294,29,20
1970-01-01 00:00:00.000000192,92.11511,29,20
1970-01-01 00:00:00.000000193,92.17782,29,20
1970-01-01 00:00:00.000000192,90.5031,29,21
1970-01-01 00:00:00.000000193,90.57946,29,21
1970-01-01 00:00:00.000000194,90.72175,29,21
1970-01-01 00:00:00.000000193,91.83372,29,22
1970-01-01 00:00:00.000000194,91.863106,29,22
1970-01-01 00:00:00.000000195,91.86997,29,22
1970-01-01 00:00:00.000000194,82.99239,29,23
1970-01-01 00:00:00.000000195,84.03789,29,23
1970-01-01 00:00:00.000000196,85.209526,29,23
1970-01-01 00:00:00.000000195,87.520355,29,24
1970-01-01 00:00:00.000000196,87.624084,29,24
1970-01-01 00:00:00.000000197,87.6422,29,24
1970-01-01 00:00:00.000000196,88.69131,29,25
1970-01-01 00:00:00.000000197,88.74111,29,25
1970-01-01 00:00:00.000000198,88.74177,29,25
1970-01-01 00:00:00.000000197,88.733604,29,26
1970-01-01 00:00:00.000000198,88.75725,29,26
1970-01-01 00:00:00.000000199,88.77766,29,26
1970-01-01 00:00:00.000000198,86.03763,29,27
1970-01-01 00:00:00.000000199,86.27877,29,27
1970-01-01 00:00:00.000000200,86.57847,29,27
1970-01-01 00:00:00.000000199,89.15776,29,28
1970-01-01 00:00:00.000000200,89.233826,29,28
1970-01-01 00:00:00.000000201,89.22032,29,28
1970-01-01 00:00:00.000000092,89.14126,40,10
1970-01-01 00:00:00.000000093,89.23407,40,10
1970-01-01 00:00:00.000000094,89.26417,40,10
1970-01-01 00:00:00.000000093,89.36009,40,11
1970-01-01 00:00:00.000000094,89.398346,40,11
1970-01-01 00:00:00.000000095,89.41661,40,11
1970-01-01 00:00:00.000000094,90.323715,40,12
1970-01-01 00:00:00.000000095,90.39708,40,12
1970-01-01 00:00:00.000000096,90.41915,40,12
1970-01-01 00:00:00.000000092,84.86689,42,10
1970-01-01 00:00:00.000000093,84.941216,42,10
1970-01-01 00:00:00.000000094,84.964714,42,10
1970-01-01 00:00:00.000000093,84.81119,42,11
1970-01-01 00:00:00.000000094,84.83506,42,11
1970-01-01 00:00:00.000000095,84.85502,42,11
1970-01-01 00:00:00.000000094,85.0875,42,12
1970-01-01 00:00:00.000000095,85.12352,42,12
1970-01-01 00:00:00.000000096,85.14407,42,12
1970-01-01 00:00:00.000000156,71.5715,45,10
1970-01-01 00:00:00.000000157,71.59946,45,10
1970-01-01 00:00:00.000000158,71.614494,45,10
