sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000034,69.47605,84,31
1970-01-01 00:00:00.000000035,69.25713,84,31
1970-01-01 00:00:00.000000036,69.3048,84,31
1970-01-01 00:00:00.000000037,69.311195,84,31
1970-01-01 00:00:00.000000033,70.06374,84,32
1970-01-01 00:00:00.000000034,70.34439,84,32
1970-01-01 00:00:00.000000035,70.379875,84,32
1970-01-01 00:00:00.000000036,70.41263,84,32
1970-01-01 00:00:00.000000037,70.60919,84,32
1970-01-01 00:00:00.000000038,70.72744,84,32
1970-01-01 00:00:00.000000034,71.31714,84,33
1970-01-01 00:00:00.000000035,71.56094,84,33
1970-01-01 00:00:00.000000036,71.82037,84,33
1970-01-01 00:00:00.000000037,72.07408,84,33
1970-01-01 00:00:00.000000038,72.366135,84,33
1970-01-01 00:00:00.000000039,72.56523,84,33
1970-01-01 00:00:00.000000035,73.3197,84,34
1970-01-01 00:00:00.000000036,73.60693,84,34
1970-01-01 00:00:00.000000037,74.06312,84,34
1970-01-01 00:00:00.000000038,74.51755,84,34
1970-01-01 00:00:00.000000039,74.871765,84,34
1970-01-01 00:00:00.000000040,75.11747,84,34
1970-01-01 00:00:00.000000036,74.35478,84,35
1970-01-01 00:00:00.000000037,74.73775,84,35
1970-01-01 00:00:00.000000038,75.228546,84,35
1970-01-01 00:00:00.000000039,75.73805,84,35
1970-01-01 00:00:00.000000040,76.09436,84,35
1970-01-01 00:00:00.000000041,76.32543,84,35
1970-01-01 00:00:00.000000037,75.036446,84,36
1970-01-01 00:00:00.000000038,75.44581,84,36
1970-01-01 00:00:00.000000039,75.90521,84,36
1970-01-01 00:00:00.000000040,76.39569,84,36
1970-01-01 00:00:00.000000041,76.73612,84,36
1970-01-01 00:00:00.000000042,76.95209,84,36
1970-01-01 00:00:00.000000038,77.889854,84,37
1970-01-01 00:00:00.000000039,78.2876,84,37
1970-01-01 00:00:00.000000040,78.85294,84,37
1970-01-01 00:00:00.000000041,79.44858,84,37
1970-01-01 00:00:00.000000042,79.83539,84,37
1970-01-01 00:00:00.000000043,80.097694,84,37
1970-01-01 00:00:00.000000039,81.23536,84,38
1970-01-01 00:00:00.000000040,81.6578,84,38
1970-01-01 00:00:00.000000041,82.38768,84,38
1970-01-01 00:00:00.000000042,83.16193,84,38
1970-01-01 00:00:00.000000043,83.65302,84,38
1970-01-01 00:00:00.000000044,84.00254,84,38
1970-01-01 00:00:00.000000040,79.97206,84,39
1970-01-01 00:00:00.000000041,80.24122,84,39
1970-01-01 00:00:00.000000042,80.67902,84,39
1970-01-01 00:00:00.000000043,81.172646,84,39
1970-01-01 00:00:00.000000044,81.512184,84,39
1970-01-01 00:00:00.000000045,81.75308,84,39
1970-01-01 00:00:00.000000041,76.880165,84,40
1970-01-01 00:00:00.000000042,77.081764,84,40
1970-01-01 00:00:00.000000043,77.15182,84,40
1970-01-01 00:00:00.000000044,77.27264,84,40
1970-01-01 00:00:00.000000045,77.42462,84,40
1970-01-01 00:00:00.000000046,77.516785,84,40
1970-01-01 00:00:00.000000042,75.52963,84,41
1970-01-01 00:00:00.000000043,75.62284,84,41
1970-01-01 00:00:00.000000044,75.51787,84,41
1970-01-01 00:00:00.000000045,75.465164,84,41
1970-01-01 00:00:00.000000046,75.52501,84,41
1970-01-01 00:00:00.000000047,75.557365,84,41
1970-01-01 00:00:00.000000043,74.78676,84,42
1970-01-01 00:00:00.000000044,74.787674,84,42
1970-01-01 00:00:00.000000045,74.640884,84,42
1970-01-01 00:00:00.000000046,74.52819,84,42
1970-01-01 00:00:00.000000047,74.57069,84,42
1970-01-01 00:00:00.000000048,74.61098,84,42
1970-01-01 00:00:00.000000044,76.03844,84,43
1970-01-01 00:00:00.000000045,76.036964,84,43
1970-01-01 00:00:00.000000046,76.09158,84,43
1970-01-01 00:00:00.000000047,76.16392,84,43
1970-01-01 00:00:00.000000048,76.308914,84,43
1970-01-01 00:00:00.000000049,76.44097,84,43
1970-01-01 00:00:00.000000045,74.28943,84,44
1970-01-01 00:00:00.000000046,74.353264,84,44
1970-01-01 00:00:00.000000047,74.31891,84,44
1970-01-01 00:00:00.000000048,74.29506,84,44
1970-01-01 00:00:00.000000049,74.36789,84,44
1970-01-01 00:00:00.000000050,74.42821,84,44
1970-01-01 00:00:00.000000046,75.76449,84,45
1970-01-01 00:00:00.000000047,75.88624,84,45
1970-01-01 00:00:00.000000048,76.03814,84,45
1970-01-01 00:00:00.000000049,76.20019,84,45
1970-01-01 00:00:00.000000050,76.34271,84,45
1970-01-01 00:00:00.000000051,76.446014,84,45
1970-01-01 00:00:00.000000047,75.9116,84,46
1970-01-01 00:00:00.000000048,76.06076,84,46
1970-01-01 00:00:00.000000049,76.22185,84,46
1970-01-01 00:00:00.000000050,76.388,84,46
1970-01-01 00:00:00.000000051,76.53512,84,46
1970-01-01 00:00:00.000000052,76.64042,84,46
1970-01-01 00:00:00.000000048,72.33128,84,47
1970-01-01 00:00:00.000000049,72.54371,84,47
1970-01-01 00:00:00.000000050,72.44415,84,47
1970-01-01 00:00:00.000000051,72.351326,84,47
1970-01-01 00:00:00.000000052,72.4081,84,47
1970-01-01 00:00:00.000000053,72.43178,84,47
1970-01-01 00:00:00.000000049,72.46084,84,48
1970-01-01 00:00:00.000000050,72.63792,84,48
1970-01-01 00:00:00.000000051,72.61904,84,48
1970-01-01 00:00:00.000000052,72.612,84,48
1970-01-01 00:00:00.000000053,72.72034,84,48
1970-01-01 00:00:00.000000054,72.78756,84,48
1970-01-01 00:00:00.000000050,72.65122,84,49
1970-01-01 00:00:00.000000051,72.82142,84,49
1970-01-01 00:00:00.000000052,72.9095,84,49
1970-01-01 00:00:00.000000053,73.006905,84,49
1970-01-01 00:00:00.000000054,73.16384,84,49
1970-01-01 00:00:00.000000055,73.26684,84,49
1970-01-01 00:00:00.000000051,76.355484,84,50
1970-01-01 00:00:00.000000052,76.58882,84,50
1970-01-01 00:00:00.000000053,77.07256,84,50
1970-01-01 00:00:00.000000054,77.563614,84,50
1970-01-01 00:00:00.000000055,77.94409,84,50
1970-01-01 00:00:00.000000056,78.22168,84,50
1970-01-01 00:00:00.000000052,76.744446,84,51
1970-01-01 00:00:00.000000053,77.07003,84,51
1970-01-01 00:00:00.000000054,77.55294,84,51
1970-01-01 00:00:00.000000055,78.05193,84,51
1970-01-01 00:00:00.000000056,78.42688,84,51
1970-01-01 00:00:00.000000057,78.68422,84,51
1970-01-01 00:00:00.000000053,76.29853,84,52
1970-01-01 00:00:00.000000054,76.706566,84,52
1970-01-01 00:00:00.000000055,77.094826,84,52
1970-01-01 00:00:00.000000056,77.51161,84,52
1970-01-01 00:00:00.000000057,77.82635,84,52
1970-01-01 00:00:00.000000058,78.019135,84,52
1970-01-01 00:00:00.000000054,77.36385,84,53
1970-01-01 00:00:00.000000055,77.68435,84,53
1970-01-01 00:00:00.000000056,78.0323,84,53
1970-01-01 00:00:00.000000057,78.409676,84,53
1970-01-01 00:00:00.000000058,78.68767,84,53
1970-01-01 00:00:00.000000059,78.86085,84,53
1970-01-01 00:00:00.000000055,76.26754,84,54
1970-01-01 00:00:00.000000056,76.48661,84,54
1970-01-01 00:00:00.000000057,76.649765,84,54
1970-01-01 00:00:00.000000058,76.8243,84,54
1970-01-01 00:00:00.000000059,76.99227,84,54
1970-01-01 00:00:00.000000060,77.09791,84,54
1970-01-01 00:00:00.000000056,75.74536,84,55
1970-01-01 00:00:00.000000057,75.859474,84,55
1970-01-01 00:00:00.000000058,75.89822,84,55
1970-01-01 00:00:00.000000059,75.93864,84,55
1970-01-01 00:00:00.000000060,76.02289,84,55
1970-01-01 00:00:00.000000061,76.08061,84,55
1970-01-01 00:00:00.000000007,56.32733,85,6
1970-01-01 00:00:00.000000008,56.460094,85,6
1970-01-01 00:00:00.000000009,56.419006,85,6
1970-01-01 00:00:00.000000010,56.405025,85,6
1970-01-01 00:00:00.000000011,56.46755,85,6
1970-01-01 00:00:00.000000012,56.50003,85,6
1970-01-01 00:00:00.000000008,54.230377,85,7
1970-01-01 00:00:00.000000009,54.39173,85,7
1970-01-01 00:00:00.000000010,54.234493,85,7
1970-01-01 00:00:00.000000011,54.097836,85,7
1970-01-01 00:00:00.000000012,54.131416,85,7
1970-01-01 00:00:00.000000013,54.139305,85,7
1970-01-01 00:00:00.000000009,54.530777,85,8
1970-01-01 00:00:00.000000010,54.720417,85,8
1970-01-01 00:00:00.000000011,54.721035,85,8
1970-01-01 00:00:00.000000012,54.72322,85,8
1970-01-01 00:00:00.000000013,54.85135,85,8
1970-01-01 00:00:00.000000014,54.93542,85,8
1970-01-01 00:00:00.000000010,54.68486,85,9
1970-01-01 00:00:00.000000011,54.892242,85,9
1970-01-01 00:00:00.000000012,55.007607,85,9
1970-01-01 00:00:00.000000013,55.11208,85,9
1970-01-01 00:00:00.000000014,55.29899,85,9
1970-01-01 00:00:00.000000015,55.430046,85,9
1970-01-01 00:00:00.000000011,55.116943,85,10
1970-01-01 00:00:00.000000012,55.300438,85,10
1970-01-01 00:00:00.000000013,55.47604,85,10
1970-01-01 00:00:00.000000014,55.638035,85,10
1970-01-01 00:00:00.000000015,55.80341,85,10
1970-01-01 00:00:00.000000016,55.92096,85,10
1970-01-01 00:00:00.000000012,55.495457,85,11
1970-01-01 00:00:00.000000013,55.69238,85,11
1970-01-01 00:00:00.000000014,55.890705,85,11
1970-01-01 00:00:00.000000015,56.08349,85,11
1970-01-01 00:00:00.000000016,56.243065,85,11
1970-01-01 00:00:00.000000017,56.352337,85,11
1970-01-01 00:00:00.000000013,57.307865,85,12
1970-01-01 00:00:00.000000014,57.576054,85,12
1970-01-01 00:00:00.000000015,57.925533,85,12
1970-01-01 00:00:00.000000016,58.2882,85,12
1970-01-01 00:00:00.000000017,58.536755,85,12
1970-01-01 00:00:00.000000018,58.7024,85,12
1970-01-01 00:00:00.000000014,56.958347,85,13
1970-01-01 00:00:00.000000015,57.14106,85,13
1970-01-01 00:00:00.000000016,57.376137,85,13
1970-01-01 00:00:00.000000017,57.62801,85,13
1970-01-01 00:00:00.000000018,57.814873,85,13
1970-01-01 00:00:00.000000019,57.939587,85,13
1970-01-01 00:00:00.000000015,59.67982,85,14
1970-01-01 00:00:00.000000016,59.957073,85,14
1970-01-01 00:00:00.000000017,60.40966,85,14
1970-01-01 00:00:00.000000018,60.898293,85,14
1970-01-01 00:00:00.000000019,61.221077,85,14
1970-01-01 00:00:00.000000020,61.434975,85,14
1970-01-01 00:00:00.000000016,59.640408,85,15
1970-01-01 00:00:00.000000017,59.876827,85,15
1970-01-01 00:00:00.000000018,60.23586,85,15
1970-01-01 00:00:00.000000019,60.635128,85,15
1970-01-01 00:00:00.000000020,60.913795,85,15
1970-01-01 00:00:00.000000021,61.096237,85,15
1970-01-01 00:00:00.000000017,60.59761,85,16
1970-01-01 00:00:00.000000018,60.801548,85,16
1970-01-01 00:00:00.000000019,61.13742,85,16
1970-01-01 00:00:00.000000020,61.51859,85,16
1970-01-01 00:00:00.000000021,61.778522,85,16
1970-01-01 00:00:00.000000022,61.955364,85,16
1970-01-01 00:00:00.000000018,60.114132,85,17
1970-01-01 00:00:00.000000019,60.268044,85,17
1970-01-01 00:00:00.000000020,60.458683,85,17
1970-01-01 00:00:00.000000021,60.679073,85,17
1970-01-01 00:00:00.000000022,60.84851,85,17
1970-01-01 00:00:00.000000023,60.965336,85,17
1970-01-01 00:00:00.000000019,58.41858,85,18
1970-01-01 00:00:00.000000020,58.532745,85,18
1970-01-01 00:00:00.000000021,58.52449,85,18
1970-01-01 00:00:00.000000022,58.536896,85,18
1970-01-01 00:00:00.000000023,58.60062,85,18
1970-01-01 00:00:00.000000024,58.645016,85,18
1970-01-01 00:00:00.000000020,56.429523,85,19
1970-01-01 00:00:00.000000021,56.495575,85,19
1970-01-01 00:00:00.000000022,56.30436,85,19
1970-01-01 00:00:00.000000023,56.1275,85,19
1970-01-01 00:00:00.000000024,56.109615,85,19
1970-01-01 00:00:00.000000025,56.104187,85,19
1970-01-01 00:00:00.000000021,56.304127,85,20
1970-01-01 00:00:00.000000022,56.279182,85,20
1970-01-01 00:00:00.000000023,56.138237,85,20
1970-01-01 00:00:00.000000024,56.020847,85,20
1970-01-01 00:00:00.000000025,56.032345,85,20
1970-01-01 00:00:00.000000026,56.06487,85,20
1970-01-01 00:00:00.000000022,55.782936,85,21
1970-01-01 00:00:00.000000023,55.717514,85,21
1970-01-01 00:00:00.000000024,55.611835,85,21
1970-01-01 00:00:00.000000025,55.533283,85,21
1970-01-01 00:00:00.000000026,55.573444,85,21
1970-01-01 00:00:00.000000027,55.630196,85,21
1970-01-01 00:00:00.000000023,52.620552,85,22
1970-01-01 00:00:00.000000024,52.602528,85,22
1970-01-01 00:00:00.000000025,52.345314,85,22
1970-01-01 00:00:00.000000026,52.126064,85,22
1970-01-01 00:00:00.000000027,52.120316,85,22
1970-01-01 00:00:00.000000028,52.12746,85,22
1970-01-01 00:00:00.000000024,54.263393,85,23
1970-01-01 00:00:00.000000025,54.272987,85,23
1970-01-01 00:00:00.000000026,54.284187,85,23
1970-01-01 00:00:00.000000027,54.33049,85,23
1970-01-01 00:00:00.000000028,54.44098,85,23
1970-01-01 00:00:00.000000029,54.531013,85,23
1970-01-01 00:00:00.000000025,49.82226,85,24
1970-01-01 00:00:00.000000026,49.92826,85,24
1970-01-01 00:00:00.000000027,49.69147,85,24
1970-01-01 00:00:00.000000028,49.493195,85,24
1970-01-01 00:00:00.000000029,49.529263,85,24
1970-01-01 00:00:00.000000030,49.542473,85,24
1970-01-01 00:00:00.000000026,48.510174,85,25
1970-01-01 00:00:00.000000027,48.779087,85,25
1970-01-01 00:00:00.000000028,48.66257,85,25
1970-01-01 00:00:00.000000029,48.562855,85,25
1970-01-01 00:00:00.000000030,48.69804,85,25
1970-01-01 00:00:00.000000031,48.768433,85,25
1970-01-01 00:00:00.000000027,45.17386,85,26
1970-01-01 00:00:00.000000028,45.673122,85,26
1970-01-01 00:00:00.000000029,45.55067,85,26
1970-01-01 00:00:00.000000030,45.415867,85,26
1970-01-01 00:00:00.000000031,45.587524,85,26
1970-01-01 00:00:00.000000032,45.65508,85,26
1970-01-01 00:00:00.000000028,46.518623,85,27
1970-01-01 00:00:00.000000029,47.02327,85,27
1970-01-01 00:00:00.000000030,47.21699,85,27
1970-01-01 00:00:00.000000031,47.371365,85,27
1970-01-01 00:00:00.000000032,47.665123,85,27
1970-01-01 00:00:00.000000033,47.8448,85,27
1970-01-01 00:00:00.000000029,48.274532,85,28
1970-01-01 00:00:00.000000030,48.78833,85,28
1970-01-01 00:00:00.000000031,49.23386,85,28
1970-01-01 00:00:00.000000032,49.619637,85,28
1970-01-01 00:00:00.000000033,50.028908,85,28
1970-01-01 00:00:00.000000034,50.314754,85,28
1970-01-01 00:00:00.000000030,51.712444,85,29
1970-01-01 00:00:00.000000031,52.256763,85,29
1970-01-01 00:00:00.000000032,52.995953,85,29
1970-01-01 00:00:00.000000033,53.722122,85,29
1970-01-01 00:00:00.000000034,54.231304,85,29
1970-01-01 00:00:00.000000035,54.571293,85,29
1970-01-01 00:00:00.000000031,53.452465,85,30
1970-01-01 00:00:00.000000032,54.078064,85,30
1970-01-01 00:00:00.000000033,54.879242,85,30
1970-01-01 00:00:00.000000034,55.702465,85,30
1970-01-01 00:00:00.000000035,56.26357,85,30
1970-01-01 00:00:00.000000036,56.625057,85,30
1970-01-01 00:00:00.000000032,56.258644,85,31
1970-01-01 00:00:00.000000033,57.08755,85,31
1970-01-01 00:00:00.000000034,58.081566,85,31
1970-01-01 00:00:00.000000035,59.129093,85,31
1970-01-01 00:00:00.000000036,59.831047,85,31
1970-01-01 00:00:00.000000037,60.25453,85,31
1970-01-01 00:00:00.000000033,57.942764,85,32
1970-01-01 00:00:00.000000034,58.699635,85,32
1970-01-01 00:00:00.000000035,59.621437,85,32
1970-01-01 00:00:00.000000036,60.59471,85,32
1970-01-01 00:00:00.000000037,61.250317,85,32
1970-01-01 00:00:00.000000038,61.638294,85,32
1970-01-01 00:00:00.000000034,57.8706,85,33
1970-01-01 00:00:00.000000035,58.49829,85,33
1970-01-01 00:00:00.000000036,59.18216,85,33
1970-01-01 00:00:00.000000037,59.898067,85,33
1970-01-01 00:00:00.000000038,60.398804,85,33
1970-01-01 00:00:00.000000039,60.690056,85,33
1970-01-01 00:00:00.000000035,57.52413,85,34
1970-01-01 00:00:00.000000036,57.995956,85,34
1970-01-01 00:00:00.000000037,58.440098,85,34
1970-01-01 00:00:00.000000038,58.89998,85,34
1970-01-01 00:00:00.000000039,59.237907,85,34
1970-01-01 00:00:00.000000040,59.43128,85,34
1970-01-01 00:00:00.000000036,60.81539,85,35
1970-01-01 00:00:00.000000037,61.381336,85,35
1970-01-01 00:00:00.000000038,62.041496,85,35
1970-01-01 00:00:00.000000039,62.71458,85,35
1970-01-01 00:00:00.000000040,63.17103,85,35
1970-01-01 00:00:00.000000041,63.4515,85,35
1970-01-01 00:00:00.000000037,60.0314,85,36
1970-01-01 00:00:00.000000038,60.469666,85,36
1970-01-01 00:00:00.000000039,60.897835,85,36
1970-01-01 00:00:00.000000040,61.313824,85,36
1970-01-01 00:00:00.000000041,61.622723,85,36
1970-01-01 00:00:00.000000042,61.818855,85,36
1970-01-01 00:00:00.000000038,59.61479,85,37
1970-01-01 00:00:00.000000039,59.925346,85,37
1970-01-01 00:00:00.000000040,60.19815,85,37
1970-01-01 00:00:00.000000041,60.471733,85,37
1970-01-01 00:00:00.000000042,60.690773,85,37
1970-01-01 00:00:00.000000043,60.82986,85,37
1970-01-01 00:00:00.000000039,60.390186,85,38
1970-01-01 00:00:00.000000040,60.68449,85,38
1970-01-01 00:00:00.000000041,60.980915,85,38
1970-01-01 00:00:00.000000042,61.294735,85,38
1970-01-01 00:00:00.000000043,61.53416,85,38
1970-01-01 00:00:00.000000044,61.682003,85,38
1970-01-01 00:00:00.000000040,59.34586,85,39
1970-01-01 00:00:00.000000041,59.51359,85,39
1970-01-01 00:00:00.000000042,59.641304,85,39
1970-01-01 00:00:00.000000043,59.787132,85,39
1970-01-01 00:00:00.000000044,59.933216,85,39
1970-01-01 00:00:00.000000045,60.024414,85,39
1970-01-01 00:00:00.000000041,61.186337,85,40
1970-01-01 00:00:00.000000042,61.267166,85,40
1970-01-01 00:00:00.000000043,61.486088,85,40
1970-01-01 00:00:00.000000044,61.729565,85,40
1970-01-01 00:00:00.000000045,61.914757,85,40
1970-01-01 00:00:00.000000046,62.05247,85,40
1970-01-01 00:00:00.000000042,62.11879,85,41
1970-01-01 00:00:00.000000043,62.247097,85,41
1970-01-01 00:00:00.000000044,62.52371,85,41
1970-01-01 00:00:00.000000045,62.836044,85,41
1970-01-01 00:00:00.000000046,63.05459,85,41
1970-01-01 00:00:00.000000047,63.21155,85,41
1970-01-01 00:00:00.000000043,62.35107,85,42
1970-01-01 00:00:00.000000044,62.524357,85,42
1970-01-01 00:00:00.000000045,62.78072,85,42
1970-01-01 00:00:00.000000046,63.066372,85,42
1970-01-01 00:00:00.000000047,63.27477,85,42
1970-01-01 00:00:00.000000048,63.418583,85,42
1970-01-01 00:00:00.000000044,62.04607,85,43
1970-01-01 00:00:00.000000045,62.204197,85,43
1970-01-01 00:00:00.000000046,62.369625,85,43
1970-01-01 00:00:00.000000047,62.55808,85,43
1970-01-01 00:00:00.000000048,62.713345,85,43
1970-01-01 00:00:00.000000049,62.81704,85,43
1970-01-01 00:00:00.000000045,61.11573,85,44
1970-01-01 00:00:00.000000046,61.25081,85,44
1970-01-01 00:00:00.000000047,61.304,85,44
1970-01-01 00:00:00.000000048,61.37706,85,44
1970-01-01 00:00:00.000000049,61.473015,85,44
1970-01-01 00:00:00.000000050,61.53462,85,44
1970-01-01 00:00:00.000000046,56.869877,85,45
1970-01-01 00:00:00.000000047,57.090237,85,45
1970-01-01 00:00:00.000000048,56.83506,85,45
