sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000140,236.56783,23,20
1970-01-01 00:00:00.000000141,235.87122,23,21
1970-01-01 00:00:00.000000095,135.84044,25,10
1970-01-01 00:00:00.000000096,142.41795,25,11
1970-01-01 00:00:00.000000097,141.74666,25,12
1970-01-01 00:00:00.000000098,125.38283,25,13
1970-01-01 00:00:00.000000099,116.974525,25,14
1970-01-01 00:00:00.000000231,210.38394,26,10
1970-01-01 00:00:00.000000232,213.05765,26,11
1970-01-01 00:00:00.000000233,213.8984,26,12
1970-01-01 00:00:00.000000234,214.33167,26,13
1970-01-01 00:00:00.000000235,214.00388,26,14
1970-01-01 00:00:00.000000236,212.85101,26,15
1970-01-01 00:00:00.000000237,213.30365,26,16
1970-01-01 00:00:00.000000238,212.29228,26,17
1970-01-01 00:00:00.000000239,211.89189,26,18
1970-01-01 00:00:00.000000240,207.76065,26,19
1970-01-01 00:00:00.000000241,205.57771,26,20
1970-01-01 00:00:00.000000242,203.13367,26,21
1970-01-01 00:00:00.000000243,202.47049,26,22
1970-01-01 00:00:00.000000244,201.77551,26,23
1970-01-01 00:00:00.000000245,199.26201,26,24
1970-01-01 00:00:00.000000246,201.79474,26,25
1970-01-01 00:00:00.000000247,186.68048,26,26
1970-01-01 00:00:00.000000248,127.73571,26,27
1970-01-01 00:00:00.000000249,82.57039,26,28
1970-01-01 00:00:00.000000250,39.756905,26,29
1970-01-01 00:00:00.000000251,53.842133,26,30
1970-01-01 00:00:00.000000252,62.33439,26,31
1970-01-01 00:00:00.000000253,68.30706,26,32
1970-01-01 00:00:00.000000254,113.89778,26,33
1970-01-01 00:00:00.000000255,133.966,26,34
1970-01-01 00:00:00.000000256,135.15323,26,35
1970-01-01 00:00:00.000000257,142.54987,26,36
1970-01-01 00:00:00.000000258,147.32816,26,37
1970-01-01 00:00:00.000000259,145.49911,26,38
1970-01-01 00:00:00.000000181,86.873955,29,10
1970-01-01 00:00:00.000000182,90.59741,29,11
1970-01-01 00:00:00.000000183,92.91134,29,12
1970-01-01 00:00:00.000000184,95.06995,29,13
1970-01-01 00:00:00.000000185,101.14363,29,14
1970-01-01 00:00:00.000000186,103.34628,29,15
1970-01-01 00:00:00.000000187,108.62838,29,16
1970-01-01 00:00:00.000000188,108.66925,29,17
1970-01-01 00:00:00.000000189,98.75737,29,18
1970-01-01 00:00:00.000000190,87.27639,29,19
1970-01-01 00:00:00.000000191,90.94452,29,20
1970-01-01 00:00:00.000000192,89.09644,29,21
1970-01-01 00:00:00.000000193,58.97132,29,22
1970-01-01 00:00:00.000000194,71.18724,29,23
1970-01-01 00:00:00.000000195,64.51711,29,24
1970-01-01 00:00:00.000000196,62.458088,29,25
1970-01-01 00:00:00.000000197,41.16558,29,26
1970-01-01 00:00:00.000000198,62.65775,29,27
1970-01-01 00:00:00.000000199,61.448757,29,28
1970-01-01 00:00:00.000000200,38.585392,29,29
1970-01-01 00:00:00.000000201,59.681595,29,30
1970-01-01 00:00:00.000000092,180.8181,40,10
1970-01-01 00:00:00.000000093,188.83824,40,11
1970-01-01 00:00:00.000000094,187.04381,40,12
1970-01-01 00:00:00.000000095,195.97687,40,13
1970-01-01 00:00:00.000000096,195.57356,40,14
1970-01-01 00:00:00.000000092,176.58047,42,10
1970-01-01 00:00:00.000000093,173.84177,42,11
1970-01-01 00:00:00.000000094,182.5665,42,12
1970-01-01 00:00:00.000000095,178.09253,42,13
1970-01-01 00:00:00.000000096,185.19388,42,14
1970-01-01 00:00:00.000000156,119.5939,45,10
1970-01-01 00:00:00.000000157,119.487885,45,11
1970-01-01 00:00:00.000000158,118.397026,45,12
1970-01-01 00:00:00.000000159,117.249825,45,13
1970-01-01 00:00:00.000000160,117.8735,45,14
1970-01-01 00:00:00.000000161,116.50518,45,15
1970-01-01 00:00:00.000000162,117.8705,45,16
1970-01-01 00:00:00.000000163,118.78843,45,17
1970-01-01 00:00:00.000000164,119.778366,45,18
1970-01-01 00:00:00.000000165,119.66601,45,19
1970-01-01 00:00:00.000000166,118.507416,45,20
1970-01-01 00:00:00.000000167,116.95556,45,21
1970-01-01 00:00:00.000000168,118.01109,45,22
1970-01-01 00:00:00.000000169,117.90334,45,23
1970-01-01 00:00:00.000000170,75.905205,45,24
1970-01-01 00:00:00.000000171,37.659733,45,25
1970-01-01 00:00:00.000000116,106.02838,46,10
1970-01-01 00:00:00.000000117,99.46395,46,11
1970-01-01 00:00:00.000000118,106.815475,46,12
1970-01-01 00:00:00.000000119,103.91764,46,13
1970-01-01 00:00:00.000000120,103.167694,46,14
1970-01-01 00:00:00.000000121,103.81626,46,15
1970-01-01 00:00:00.000000122,101.454636,46,16
1970-01-01 00:00:00.000000123,103.90228,46,17
1970-01-01 00:00:00.000000124,101.77223,46,18
1970-01-01 00:00:00.000000243,109.91205,53,10
1970-01-01 00:00:00.000000244,110.36308,53,11
1970-01-01 00:00:00.000000245,111.93247,53,12
1970-01-01 00:00:00.000000246,109.12756,53,13
1970-01-01 00:00:00.000000247,104.37443,53,14
1970-01-01 00:00:00.000000248,109.21597,53,15
1970-01-01 00:00:00.000000249,106.20017,53,16
1970-01-01 00:00:00.000000250,108.20198,53,17
1970-01-01 00:00:00.000000251,113.31936,53,18
1970-01-01 00:00:00.000000252,113.92422,53,19
1970-01-01 00:00:00.000000253,114.54396,53,20
1970-01-01 00:00:00.000000254,98.21154,53,21
1970-01-01 00:00:00.000000255,92.499855,53,22
1970-01-01 00:00:00.000000256,92.19994,53,23
1970-01-01 00:00:00.000000257,91.869865,53,24
1970-01-01 00:00:00.000000258,90.32703,53,25
1970-01-01 00:00:00.000000259,93.73601,53,26
1970-01-01 00:00:00.000000260,95.69751,53,27
1970-01-01 00:00:00.000000261,91.88519,53,28
1970-01-01 00:00:00.000000262,97.69977,53,29
1970-01-01 00:00:00.000000263,98.47965,53,30
1970-01-01 00:00:00.000000264,90.4923,53,31
1970-01-01 00:00:00.000000265,97.45072,53,32
1970-01-01 00:00:00.000000266,86.915855,53,33
1970-01-01 00:00:00.000000267,76.821144,53,34
1970-01-01 00:00:00.000000268,75.12458,53,35
1970-01-01 00:00:00.000000269,71.783875,53,36
1970-01-01 00:00:00.000000270,76.68275,53,37
1970-01-01 00:00:00.000000271,83.29535,53,38
1970-01-01 00:00:00.000000272,87.9417,53,39
1970-01-01 00:00:00.000000273,87.07402,53,40
1970-01-01 00:00:00.000000274,86.626625,53,41
1970-01-01 00:00:00.000000097,37.88544,54,10
1970-01-01 00:00:00.000000098,37.35318,54,11
1970-01-01 00:00:00.000000099,36.62945,54,12
1970-01-01 00:00:00.000000100,35.2282,54,13
1970-01-01 00:00:00.000000101,34.42648,54,14
1970-01-01 00:00:00.000000102,25.537043,54,15
1970-01-01 00:00:00.000000277,66.31581,60,10
1970-01-01 00:00:00.000000278,50.5535,60,11
1970-01-01 00:00:00.000000279,57.737305,60,12
1970-01-01 00:00:00.000000280,54.893444,60,13
1970-01-01 00:00:00.000000281,55.402714,60,14
1970-01-01 00:00:00.000000282,53.58757,60,15
1970-01-01 00:00:00.000000283,58.045166,60,16
1970-01-01 00:00:00.000000284,63.344223,60,17
1970-01-01 00:00:00.000000285,70.3926,60,18
1970-01-01 00:00:00.000000286,75.39631,60,19
1970-01-01 00:00:00.000000287,73.46253,60,20
1970-01-01 00:00:00.000000288,78.78134,60,21
1970-01-01 00:00:00.000000289,70.80735,60,22
1970-01-01 00:00:00.000000290,69.56677,60,23
1970-01-01 00:00:00.000000291,71.99778,60,24
1970-01-01 00:00:00.000000292,67.62377,60,25
1970-01-01 00:00:00.000000293,73.431435,60,26
1970-01-01 00:00:00.000000294,70.695465,60,27
1970-01-01 00:00:00.000000295,63.21203,60,28
1970-01-01 00:00:00.000000296,63.513893,60,29
1970-01-01 00:00:00.000000297,65.35749,60,30
1970-01-01 00:00:00.000000298,72.35143,60,31
1970-01-01 00:00:00.000000299,61.492058,60,32
1970-01-01 00:00:00.000000300,59.57304,60,33
1970-01-01 00:00:00.000000301,50.778755,60,34
1970-01-01 00:00:00.000000302,56.13889,60,35
1970-01-01 00:00:00.000000303,54.19843,60,36
1970-01-01 00:00:00.000000304,49.272263,60,37
1970-01-01 00:00:00.000000305,54.93515,60,38
1970-01-01 00:00:00.000000306,60.153202,60,39
1970-01-01 00:00:00.000000307,64.14002,60,40
1970-01-01 00:00:00.000000308,59.833527,60,41
1970-01-01 00:00:00.000000309,55.590313,60,42
1970-01-01 00:00:00.000000310,44.48981,60,43
1970-01-01 00:00:00.000000311,43.427345,60,44
1970-01-01 00:00:00.000000312,55.458767,60,45
1970-01-01 00:00:00.000000313,52.411076,60,46
1970-01-01 00:00:00.000000314,46.07861,60,47
1970-01-01 00:00:00.000000102,67.27891,61,10
1970-01-01 00:00:00.000000103,61.77008,61,11
1970-01-01 00:00:00.000000104,65.18619,61,12
1970-01-01 00:00:00.000000105,64.13326,61,13
1970-01-01 00:00:00.000000106,63.528946,61,14
1970-01-01 00:00:00.000000107,63.126377,61,15
1970-01-01 00:00:00.000000108,63.212784,61,16
1970-01-01 00:00:00.000000125,128.39644,62,10
1970-01-01 00:00:00.000000126,125.34399,62,11
1970-01-01 00:00:00.000000127,114.985275,62,12
1970-01-01 00:00:00.000000128,116.99566,62,13
1970-01-01 00:00:00.000000129,117.94594,62,14
1970-01-01 00:00:00.000000130,116.04472,62,15
1970-01-01 00:00:00.000000131,116.96052,62,16
1970-01-01 00:00:00.000000132,115.298035,62,17
1970-01-01 00:00:00.000000133,114.58906,62,18
1970-01-01 00:00:00.000000134,113.696915,62,19
1970-01-01 00:00:00.000000135,113.49152,62,20
1970-01-01 00:00:00.000000292,75.5839,63,10
1970-01-01 00:00:00.000000293,72.9149,63,11
1970-01-01 00:00:00.000000294,70.46736,63,12
1970-01-01 00:00:00.000000295,72.301506,63,13
1970-01-01 00:00:00.000000296,70.153145,63,14
1970-01-01 00:00:00.000000297,68.42862,63,15
1970-01-01 00:00:00.000000298,64.58046,63,16
1970-01-01 00:00:00.000000299,64.88457,63,17
1970-01-01 00:00:00.000000300,68.29797,63,18
1970-01-01 00:00:00.000000301,68.54228,63,19
1970-01-01 00:00:00.000000302,65.05946,63,20
1970-01-01 00:00:00.000000303,66.07523,63,21
1970-01-01 00:00:00.000000304,63.451096,63,22
1970-01-01 00:00:00.000000305,65.12705,63,23
1970-01-01 00:00:00.000000306,65.877884,63,24
1970-01-01 00:00:00.000000307,64.771,63,25
1970-01-01 00:00:00.000000308,63.073467,63,26
1970-01-01 00:00:00.000000309,64.44384,63,27
1970-01-01 00:00:00.000000310,65.30754,63,28
1970-01-01 00:00:00.000000311,69.04102,63,29
1970-01-01 00:00:00.000000312,68.57786,63,30
1970-01-01 00:00:00.000000313,68.6047,63,31
1970-01-01 00:00:00.000000314,74.95422,63,32
1970-01-01 00:00:00.000000315,77.95301,63,33
1970-01-01 00:00:00.000000316,78.12975,63,34
1970-01-01 00:00:00.000000317,72.65713,63,35
1970-01-01 00:00:00.000000318,77.0704,63,36
1970-01-01 00:00:00.000000319,77.61577,63,37
1970-01-01 00:00:00.000000320,74.04373,63,38
1970-01-01 00:00:00.000000321,75.22491,63,39
1970-01-01 00:00:00.000000322,75.53219,63,40
1970-01-01 00:00:00.000000323,76.27349,63,41
1970-01-01 00:00:00.000000324,77.387955,63,42
1970-01-01 00:00:00.000000325,79.42709,63,43
1970-01-01 00:00:00.000000326,79.83702,63,44
1970-01-01 00:00:00.000000327,78.6046,63,45
1970-01-01 00:00:00.000000328,79.412605,63,46
1970-01-01 00:00:00.000000329,87.0999,63,47
1970-01-01 00:00:00.000000330,87.1869,63,48
1970-01-01 00:00:00.000000331,89.0622,63,49
1970-01-01 00:00:00.000000156,98.27168,64,10
1970-01-01 00:00:00.000000157,95.59725,64,11
1970-01-01 00:00:00.000000158,104.56012,64,12
1970-01-01 00:00:00.000000159,102.073265,64,13
1970-01-01 00:00:00.000000160,109.83736,64,14
1970-01-01 00:00:00.000000161,112.48372,64,15
1970-01-01 00:00:00.000000162,112.530426,64,16
1970-01-01 00:00:00.000000163,114.88204,64,17
1970-01-01 00:00:00.000000164,110.23529,64,18
1970-01-01 00:00:00.000000165,106.26764,64,19
1970-01-01 00:00:00.000000166,101.825386,64,20
1970-01-01 00:00:00.000000167,97.28161,64,21
1970-01-01 00:00:00.000000168,99.11565,64,22
1970-01-01 00:00:00.000000169,98.024635,64,23
1970-01-01 00:00:00.000000170,75.72163,64,24
1970-01-01 00:00:00.000000171,26.09343,64,25
1970-01-01 00:00:00.000000225,46.650784,65,10
1970-01-01 00:00:00.000000226,46.834663,65,11
1970-01-01 00:00:00.000000227,44.918316,65,12
1970-01-01 00:00:00.000000228,45.417908,65,13
1970-01-01 00:00:00.000000229,52.40467,65,14
1970-01-01 00:00:00.000000230,59.506607,65,15
1970-01-01 00:00:00.000000231,57.65852,65,16
1970-01-01 00:00:00.000000232,56.106167,65,17
1970-01-01 00:00:00.000000233,54.050808,65,18
1970-01-01 00:00:00.000000234,59.124977,65,19
1970-01-01 00:00:00.000000235,58.770866,65,20
1970-01-01 00:00:00.000000236,56.78593,65,21
1970-01-01 00:00:00.000000237,60.50969,65,22
1970-01-01 00:00:00.000000238,59.96589,65,23
1970-01-01 00:00:00.000000239,63.82124,65,24
1970-01-01 00:00:00.000000240,64.14537,65,25
1970-01-01 00:00:00.000000241,65.337524,65,26
1970-01-01 00:00:00.000000242,65.46268,65,27
1970-01-01 00:00:00.000000243,69.12296,65,28
1970-01-01 00:00:00.000000244,68.05022,65,29
1970-01-01 00:00:00.000000245,70.49518,65,30
1970-01-01 00:00:00.000000246,70.96338,65,31
1970-01-01 00:00:00.000000247,69.11408,65,32
1970-01-01 00:00:00.000000248,66.15535,65,33
1970-01-01 00:00:00.000000249,63.6204,65,34
1970-01-01 00:00:00.000000250,65.44415,65,35
1970-01-01 00:00:00.000000251,64.58784,65,36
1970-01-01 00:00:00.000000252,61.176506,65,37
1970-01-01 00:00:00.000000083,73.094925,66,10
1970-01-01 00:00:00.000000084,71.57293,66,11
1970-01-01 00:00:00.000000085,69.9387,66,12
1970-01-01 00:00:00.000000124,40.75073,67,10
1970-01-01 00:00:00.000000125,52.333744,67,11
1970-01-01 00:00:00.000000126,38.684513,67,12
1970-01-01 00:00:00.000000127,44.949505,67,13
1970-01-01 00:00:00.000000128,35.534573,67,14
1970-01-01 00:00:00.000000129,31.852585,67,15
1970-01-01 00:00:00.000000130,28.895819,67,16
1970-01-01 00:00:00.000000131,31.429108,67,17
1970-01-01 00:00:00.000000132,23.2514,67,18
1970-01-01 00:00:00.000000133,35.76605,67,19
1970-01-01 00:00:00.000000176,92.14754,69,10
1970-01-01 00:00:00.000000177,92.66222,69,11
1970-01-01 00:00:00.000000178,88.117226,69,12
1970-01-01 00:00:00.000000179,94.38633,69,13
1970-01-01 00:00:00.000000180,96.61322,69,14
1970-01-01 00:00:00.000000181,102.71236,69,15
1970-01-01 00:00:00.000000182,96.5573,69,16
1970-01-01 00:00:00.000000183,100.66313,69,17
1970-01-01 00:00:00.000000184,103.463806,69,18
1970-01-01 00:00:00.000000185,106.80338,69,19
1970-01-01 00:00:00.000000186,110.30938,69,20
1970-01-01 00:00:00.000000187,112.281105,69,21
1970-01-01 00:00:00.000000188,106.147,69,22
1970-01-01 00:00:00.000000189,100.74322,69,23
1970-01-01 00:00:00.000000190,97.817245,69,24
1970-01-01 00:00:00.000000191,100.90981,69,25
1970-01-01 00:00:00.000000192,98.55465,69,26
1970-01-01 00:00:00.000000193,98.88351,69,27
1970-01-01 00:00:00.000000194,100.49952,69,28
1970-01-01 00:00:00.000000195,99.83284,69,29
1970-01-01 00:00:00.000000226,127.431984,70,10
1970-01-01 00:00:00.000000227,129.69931,70,11
1970-01-01 00:00:00.000000228,128.25876,70,12
1970-01-01 00:00:00.000000229,128.13751,70,13
1970-01-01 00:00:00.000000230,131.0506,70,14
1970-01-01 00:00:00.000000231,133.06918,70,15
1970-01-01 00:00:00.000000232,134.58553,70,16
1970-01-01 00:00:00.000000233,135.26874,70,17
1970-01-01 00:00:00.000000234,136.54654,70,18
1970-01-01 00:00:00.000000235,138.95897,70,19
1970-01-01 00:00:00.000000236,140.07816,70,20
1970-01-01 00:00:00.000000237,142.38068,70,21
1970-01-01 00:00:00.000000238,145.17961,70,22
1970-01-01 00:00:00.000000239,145.67958,70,23
1970-01-01 00:00:00.000000240,148.15549,70,24
1970-01-01 00:00:00.000000241,150.20352,70,25
1970-01-01 00:00:00.000000242,150.40689,70,26
1970-01-01 00:00:00.000000243,150.16776,70,27
1970-01-01 00:00:00.000000244,149.41907,70,28
1970-01-01 00:00:00.000000245,149.3261,70,29
1970-01-01 00:00:00.000000246,150.01071,70,30
1970-01-01 00:00:00.000000247,150.26012,70,31
1970-01-01 00:00:00.000000248,149.16469,70,32
1970-01-01 00:00:00.000000249,149.43248,70,33
1970-01-01 00:00:00.000000250,151.471,70,34
1970-01-01 00:00:00.000000251,149.13898,70,35
1970-01-01 00:00:00.000000252,144.2945,70,36
1970-01-01 00:00:00.000000253,142.69302,70,37
1970-01-01 00:00:00.000000254,122.843124,70,38
1970-01-01 00:00:00.000000226,113.612946,71,10
1970-01-01 00:00:00.000000227,115.08905,71,11
1970-01-01 00:00:00.000000228,114.67279,71,12
1970-01-01 00:00:00.000000229,115.11033,71,13
1970-01-01 00:00:00.000000230,115.05079,71,14
1970-01-01 00:00:00.000000231,111.98742,71,15
1970-01-01 00:00:00.000000232,93.07018,71,16
1970-01-01 00:00:00.000000233,79.34378,71,17
1970-01-01 00:00:00.000000234,70.0898,71,18
1970-01-01 00:00:00.000000235,88.508934,71,19
1970-01-01 00:00:00.000000236,102.533005,71,20
1970-01-01 00:00:00.000000237,119.349335,71,21
1970-01-01 00:00:00.000000238,117.39356,71,22
1970-01-01 00:00:00.000000239,123.683105,71,23
1970-01-01 00:00:00.000000240,127.942955,71,24
1970-01-01 00:00:00.000000241,135.706,71,25
1970-01-01 00:00:00.000000242,147.02374,71,26
1970-01-01 00:00:00.000000243,144.89174,71,27
1970-01-01 00:00:00.000000244,152.97452,71,28
1970-01-01 00:00:00.000000245,158.68939,71,29
1970-01-01 00:00:00.000000246,163.59506,71,30
1970-01-01 00:00:00.000000247,166.3843,71,31
1970-01-01 00:00:00.000000248,171.52113,71,32
1970-01-01 00:00:00.000000249,183.56473,71,33
1970-01-01 00:00:00.000000250,198.22006,71,34
1970-01-01 00:00:00.000000251,219.36086,71,35
1970-01-01 00:00:00.000000252,231.00923,71,36
1970-01-01 00:00:00.000000253,233.47351,71,37
1970-01-01 00:00:00.000000320,132.6712,72,10
1970-01-01 00:00:00.000000321,137.0565,72,11
1970-01-01 00:00:00.000000322,140.86774,72,12
1970-01-01 00:00:00.000000323,148.82767,72,13
1970-01-01 00:00:00.000000324,155.13303,72,14
1970-01-01 00:00:00.000000325,150.16144,72,15
1970-01-01 00:00:00.000000326,150.26326,72,16
1970-01-01 00:00:00.000000327,143.82498,72,17
1970-01-01 00:00:00.000000328,145.1669,72,18
1970-01-01 00:00:00.000000329,145.58762,72,19
1970-01-01 00:00:00.000000330,146.1433,72,20
1970-01-01 00:00:00.000000331,146.69257,72,21
1970-01-01 00:00:00.000000332,146.20226,72,22
1970-01-01 00:00:00.000000333,145.11124,72,23
1970-01-01 00:00:00.000000334,147.04083,72,24
1970-01-01 00:00:00.000000335,149.20653,72,25
1970-01-01 00:00:00.000000336,154.48033,72,26
1970-01-01 00:00:00.000000337,149.86578,72,27
1970-01-01 00:00:00.000000338,151.64429,72,28
1970-01-01 00:00:00.000000339,135.29556,72,29
1970-01-01 00:00:00.000000340,141.40291,72,30
1970-01-01 00:00:00.000000341,139.66023,72,31
1970-01-01 00:00:00.000000342,142.96422,72,32
1970-01-01 00:00:00.000000343,141.01932,72,33
1970-01-01 00:00:00.000000344,141.57129,72,34
1970-01-01 00:00:00.000000345,134.63924,72,35
