sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000134,73.88561,21,13
1970-01-01 00:00:00.000000134,73.89453,21,14
1970-01-01 00:00:00.000000135,73.29182,21,14
1970-01-01 00:00:00.000000135,74.00648,21,15
1970-01-01 00:00:00.000000136,73.95372,21,15
1970-01-01 00:00:00.000000136,74.726,21,16
1970-01-01 00:00:00.000000137,75.13572,21,16
1970-01-01 00:00:00.000000137,75.88242,21,17
1970-01-01 00:00:00.000000138,76.21768,21,17
1970-01-01 00:00:00.000000138,75.8796,21,18
1970-01-01 00:00:00.000000139,76.45004,21,18
1970-01-01 00:00:00.000000139,75.90301,21,19
1970-01-01 00:00:00.000000140,75.98693,21,19
1970-01-01 00:00:00.000000171,58.54356,22,10
1970-01-01 00:00:00.000000172,58.588432,22,10
1970-01-01 00:00:00.000000172,58.638626,22,11
1970-01-01 00:00:00.000000173,59.3702,22,11
1970-01-01 00:00:00.000000173,57.969353,22,12
1970-01-01 00:00:00.000000174,58.7377,22,12
1970-01-01 00:00:00.000000174,57.737175,22,13
1970-01-01 00:00:00.000000175,57.121456,22,13
1970-01-01 00:00:00.000000175,57.328064,22,14
1970-01-01 00:00:00.000000176,56.25859,22,14
1970-01-01 00:00:00.000000176,57.428513,22,15
1970-01-01 00:00:00.000000177,57.220013,22,15
1970-01-01 00:00:00.000000177,54.209488,22,16
1970-01-01 00:00:00.000000178,53.943127,22,16
1970-01-01 00:00:00.000000178,55.531284,22,17
1970-01-01 00:00:00.000000179,55.62814,22,17
1970-01-01 00:00:00.000000179,56.288033,22,18
1970-01-01 00:00:00.000000180,56.795803,22,18
1970-01-01 00:00:00.000000180,56.177467,22,19
1970-01-01 00:00:00.000000181,56.592323,22,19
1970-01-01 00:00:00.000000181,55.86899,22,20
1970-01-01 00:00:00.000000182,56.683052,22,20
1970-01-01 00:00:00.000000182,55.485466,22,21
1970-01-01 00:00:00.000000183,55.694798,22,21
1970-01-01 00:00:00.000000183,54.399647,22,22
1970-01-01 00:00:00.000000184,53.90256,22,22
1970-01-01 00:00:00.000000184,54.678623,22,23
1970-01-01 00:00:00.000000185,55.4684,22,23
1970-01-01 00:00:00.000000185,53.908867,22,24
1970-01-01 00:00:00.000000186,53.866108,22,24
1970-01-01 00:00:00.000000186,53.608574,22,25
1970-01-01 00:00:00.000000187,54.20216,22,25
1970-01-01 00:00:00.000000187,54.56616,22,26
1970-01-01 00:00:00.000000188,56.31198,22,26
1970-01-01 00:00:00.000000188,54.35947,22,27
1970-01-01 00:00:00.000000189,54.707127,22,27
1970-01-01 00:00:00.000000130,74.40202,23,10
1970-01-01 00:00:00.000000131,74.18708,23,10
1970-01-01 00:00:00.000000131,74.13792,23,11
1970-01-01 00:00:00.000000132,73.92132,23,11
1970-01-01 00:00:00.000000132,74.01039,23,12
1970-01-01 00:00:00.000000133,73.7932,23,12
1970-01-01 00:00:00.000000133,74.5075,23,13
1970-01-01 00:00:00.000000134,74.35354,23,13
1970-01-01 00:00:00.000000134,74.52368,23,14
1970-01-01 00:00:00.000000135,74.337875,23,14
1970-01-01 00:00:00.000000135,74.77781,23,15
1970-01-01 00:00:00.000000136,74.57796,23,15
1970-01-01 00:00:00.000000136,75.20403,23,16
1970-01-01 00:00:00.000000137,75.027054,23,16
1970-01-01 00:00:00.000000137,75.47425,23,17
1970-01-01 00:00:00.000000138,75.25666,23,17
1970-01-01 00:00:00.000000138,75.5489,23,18
1970-01-01 00:00:00.000000139,75.29488,23,18
1970-01-01 00:00:00.000000139,75.4597,23,19
1970-01-01 00:00:00.000000140,75.161476,23,19
1970-01-01 00:00:00.000000140,75.45844,23,20
1970-01-01 00:00:00.000000141,75.19583,23,20
1970-01-01 00:00:00.000000095,65.217766,25,10
1970-01-01 00:00:00.000000096,65.02153,25,10
1970-01-01 00:00:00.000000096,65.329315,25,11
1970-01-01 00:00:00.000000097,65.4109,25,11
1970-01-01 00:00:00.000000097,68.52348,25,12
1970-01-01 00:00:00.000000098,69.20488,25,12
1970-01-01 00:00:00.000000098,59.395924,25,13
1970-01-01 00:00:00.000000099,57.370636,25,13
1970-01-01 00:00:00.000000231,81.54138,26,10
1970-01-01 00:00:00.000000232,80.97789,26,10
1970-01-01 00:00:00.000000232,81.0973,26,11
1970-01-01 00:00:00.000000233,80.53786,26,11
1970-01-01 00:00:00.000000233,80.56866,26,12
1970-01-01 00:00:00.000000234,80.0117,26,12
1970-01-01 00:00:00.000000234,80.0238,26,13
1970-01-01 00:00:00.000000235,79.36862,26,13
1970-01-01 00:00:00.000000235,79.48697,26,14
1970-01-01 00:00:00.000000236,78.98028,26,14
1970-01-01 00:00:00.000000236,78.90278,26,15
1970-01-01 00:00:00.000000237,78.448456,26,15
1970-01-01 00:00:00.000000237,78.12545,26,16
1970-01-01 00:00:00.000000238,77.66953,26,16
1970-01-01 00:00:00.000000238,77.82332,26,17
1970-01-01 00:00:00.000000239,77.51969,26,17
1970-01-01 00:00:00.000000239,77.25255,26,18
1970-01-01 00:00:00.000000240,76.92594,26,18
1970-01-01 00:00:00.000000240,76.689766,26,19
1970-01-01 00:00:00.000000241,76.36435,26,19
1970-01-01 00:00:00.000000241,76.178734,26,20
1970-01-01 00:00:00.000000242,75.88296,26,20
1970-01-01 00:00:00.000000242,75.94212,26,21
1970-01-01 00:00:00.000000243,75.748985,26,21
1970-01-01 00:00:00.000000243,75.35887,26,22
1970-01-01 00:00:00.000000244,75.15794,26,22
1970-01-01 00:00:00.000000244,75.10628,26,23
1970-01-01 00:00:00.000000245,74.922325,26,23
1970-01-01 00:00:00.000000245,74.60439,26,24
1970-01-01 00:00:00.000000246,74.43578,26,24
1970-01-01 00:00:00.000000246,74.48875,26,25
1970-01-01 00:00:00.000000247,74.43517,26,25
1970-01-01 00:00:00.000000247,74.81368,26,26
1970-01-01 00:00:00.000000248,74.69644,26,26
1970-01-01 00:00:00.000000248,74.459915,26,27
1970-01-01 00:00:00.000000249,74.74856,26,27
1970-01-01 00:00:00.000000249,77.009415,26,28
1970-01-01 00:00:00.000000250,77.824036,26,28
1970-01-01 00:00:00.000000250,78.0572,26,29
1970-01-01 00:00:00.000000251,78.2958,26,29
1970-01-01 00:00:00.000000251,80.85463,26,30
1970-01-01 00:00:00.000000252,80.73105,26,30
1970-01-01 00:00:00.000000252,79.114975,26,31
1970-01-01 00:00:00.000000253,77.955414,26,31
1970-01-01 00:00:00.000000253,86.43216,26,32
1970-01-01 00:00:00.000000254,86.387024,26,32
1970-01-01 00:00:00.000000254,95.330345,26,33
1970-01-01 00:00:00.000000255,99.261826,26,33
1970-01-01 00:00:00.000000255,89.543655,26,34
1970-01-01 00:00:00.000000256,91.44974,26,34
1970-01-01 00:00:00.000000256,88.21442,26,35
1970-01-01 00:00:00.000000257,88.933334,26,35
1970-01-01 00:00:00.000000257,88.11835,26,36
1970-01-01 00:00:00.000000258,88.71763,26,36
1970-01-01 00:00:00.000000258,88.227844,26,37
1970-01-01 00:00:00.000000259,88.88789,26,37
1970-01-01 00:00:00.000000181,64.94346,29,10
1970-01-01 00:00:00.000000182,65.480995,29,10
1970-01-01 00:00:00.000000182,64.01073,29,11
1970-01-01 00:00:00.000000183,64.187706,29,11
1970-01-01 00:00:00.000000183,65.15163,29,12
1970-01-01 00:00:00.000000184,65.486244,29,12
1970-01-01 00:00:00.000000184,65.35344,29,13
1970-01-01 00:00:00.000000185,65.59047,29,13
1970-01-01 00:00:00.000000185,65.721375,29,14
1970-01-01 00:00:00.000000186,65.94833,29,14
1970-01-01 00:00:00.000000186,66.90764,29,15
1970-01-01 00:00:00.000000187,67.235176,29,15
1970-01-01 00:00:00.000000187,69.48778,29,16
1970-01-01 00:00:00.000000188,70.068726,29,16
1970-01-01 00:00:00.000000188,69.27728,29,17
1970-01-01 00:00:00.000000189,69.37624,29,17
1970-01-01 00:00:00.000000189,64.74393,29,18
1970-01-01 00:00:00.000000190,63.901794,29,18
1970-01-01 00:00:00.000000190,66.84985,29,19
1970-01-01 00:00:00.000000191,66.8562,29,19
1970-01-01 00:00:00.000000191,68.047646,29,20
1970-01-01 00:00:00.000000192,68.46755,29,20
1970-01-01 00:00:00.000000192,68.61678,29,21
1970-01-01 00:00:00.000000193,68.833496,29,21
1970-01-01 00:00:00.000000193,67.54964,29,22
1970-01-01 00:00:00.000000194,67.279335,29,22
1970-01-01 00:00:00.000000194,64.750626,29,23
1970-01-01 00:00:00.000000195,64.46295,29,23
1970-01-01 00:00:00.000000195,68.328384,29,24
1970-01-01 00:00:00.000000196,68.5525,29,24
1970-01-01 00:00:00.000000196,66.22569,29,25
1970-01-01 00:00:00.000000197,65.953835,29,25
1970-01-01 00:00:00.000000197,66.30349,29,26
1970-01-01 00:00:00.000000198,66.589096,29,26
1970-01-01 00:00:00.000000198,66.7213,29,27
1970-01-01 00:00:00.000000199,66.210365,29,27
1970-01-01 00:00:00.000000199,65.42224,29,28
1970-01-01 00:00:00.000000200,65.17984,29,28
1970-01-01 00:00:00.000000200,66.95516,29,29
1970-01-01 00:00:00.000000201,67.9292,29,29
1970-01-01 00:00:00.000000092,38.128803,40,10
1970-01-01 00:00:00.000000093,38.505672,40,10
1970-01-01 00:00:00.000000093,37.992302,40,11
1970-01-01 00:00:00.000000094,38.246616,40,11
1970-01-01 00:00:00.000000094,39.838585,40,12
1970-01-01 00:00:00.000000095,40.247963,40,12
1970-01-01 00:00:00.000000095,39.02764,40,13
1970-01-01 00:00:00.000000096,39.217335,40,13
1970-01-01 00:00:00.000000092,38.518185,42,10
1970-01-01 00:00:00.000000093,38.81026,42,10
1970-01-01 00:00:00.000000093,39.353977,42,11
1970-01-01 00:00:00.000000094,39.77893,42,11
1970-01-01 00:00:00.000000094,35.608086,42,12
1970-01-01 00:00:00.000000095,34.82533,42,12
1970-01-01 00:00:00.000000095,33.533802,42,13
1970-01-01 00:00:00.000000096,32.84154,42,13
1970-01-01 00:00:00.000000156,60.998417,45,10
1970-01-01 00:00:00.000000157,60.811268,45,10
1970-01-01 00:00:00.000000157,60.99699,45,11
1970-01-01 00:00:00.000000158,60.81371,45,11
1970-01-01 00:00:00.000000158,60.82869,45,12
1970-01-01 00:00:00.000000159,60.649475,45,12
1970-01-01 00:00:00.000000159,60.71328,45,13
1970-01-01 00:00:00.000000160,60.513573,45,13
1970-01-01 00:00:00.000000160,60.893604,45,14
1970-01-01 00:00:00.000000161,60.71732,45,14
1970-01-01 00:00:00.000000161,60.91074,45,15
1970-01-01 00:00:00.000000162,60.757355,45,15
1970-01-01 00:00:00.000000162,60.78114,45,16
1970-01-01 00:00:00.000000163,60.567368,45,16
1970-01-01 00:00:00.000000163,60.611126,45,17
1970-01-01 00:00:00.000000164,60.42749,45,17
1970-01-01 00:00:00.000000164,61.375446,45,18
1970-01-01 00:00:00.000000165,61.315796,45,18
1970-01-01 00:00:00.000000165,61.012547,45,19
1970-01-01 00:00:00.000000166,60.80834,45,19
1970-01-01 00:00:00.000000166,60.587887,45,20
1970-01-01 00:00:00.000000167,60.370834,45,20
1970-01-01 00:00:00.000000167,60.797028,45,21
1970-01-01 00:00:00.000000168,60.661545,45,21
1970-01-01 00:00:00.000000168,60.817905,45,22
1970-01-01 00:00:00.000000169,60.67339,45,22
1970-01-01 00:00:00.000000169,61.17482,45,23
1970-01-01 00:00:00.000000170,61.095325,45,23
1970-01-01 00:00:00.000000170,61.146614,45,24
1970-01-01 00:00:00.000000171,61.03709,45,24
1970-01-01 00:00:00.000000116,55.573944,46,10
1970-01-01 00:00:00.000000117,55.803806,46,10
1970-01-01 00:00:00.000000117,56.466618,46,11
1970-01-01 00:00:00.000000118,56.671505,46,11
1970-01-01 00:00:00.000000118,57.293385,46,12
1970-01-01 00:00:00.000000119,57.63074,46,12
1970-01-01 00:00:00.000000119,57.406105,46,13
1970-01-01 00:00:00.000000120,57.538372,46,13
1970-01-01 00:00:00.000000120,59.09287,46,14
1970-01-01 00:00:00.000000121,59.373177,46,14
1970-01-01 00:00:00.000000121,58.918804,46,15
1970-01-01 00:00:00.000000122,59.034725,46,15
1970-01-01 00:00:00.000000122,60.005405,46,16
1970-01-01 00:00:00.000000123,60.178226,46,16
1970-01-01 00:00:00.000000123,60.699684,46,17
1970-01-01 00:00:00.000000124,60.840096,46,17
1970-01-01 00:00:00.000000243,39.28697,53,10
1970-01-01 00:00:00.000000244,39.160713,53,10
1970-01-01 00:00:00.000000244,41.386875,53,11
1970-01-01 00:00:00.000000245,41.82332,53,11
1970-01-01 00:00:00.000000245,42.279,53,12
1970-01-01 00:00:00.000000246,42.60317,53,12
1970-01-01 00:00:00.000000246,43.44774,53,13
1970-01-01 00:00:00.000000247,43.570362,53,13
1970-01-01 00:00:00.000000247,42.80754,53,14
1970-01-01 00:00:00.000000248,42.653137,53,14
1970-01-01 00:00:00.000000248,40.531673,53,15
1970-01-01 00:00:00.000000249,40.004803,53,15
1970-01-01 00:00:00.000000249,39.68997,53,16
1970-01-01 00:00:00.000000250,39.14687,53,16
1970-01-01 00:00:00.000000250,40.300896,53,17
1970-01-01 00:00:00.000000251,39.872765,53,17
1970-01-01 00:00:00.000000251,40.84723,53,18
1970-01-01 00:00:00.000000252,40.43913,53,18
1970-01-01 00:00:00.000000252,41.243027,53,19
1970-01-01 00:00:00.000000253,40.845234,53,19
1970-01-01 00:00:00.000000253,40.252262,53,20
1970-01-01 00:00:00.000000254,40.050217,53,20
1970-01-01 00:00:00.000000254,39.507004,53,21
1970-01-01 00:00:00.000000255,39.56439,53,21
1970-01-01 00:00:00.000000255,44.39215,53,22
1970-01-01 00:00:00.000000256,45.007526,53,22
1970-01-01 00:00:00.000000256,46.32023,53,23
1970-01-01 00:00:00.000000257,46.90181,53,23
1970-01-01 00:00:00.000000257,46.93265,53,24
1970-01-01 00:00:00.000000258,47.4482,53,24
1970-01-01 00:00:00.000000258,48.069397,53,25
1970-01-01 00:00:00.000000259,48.455494,53,25
1970-01-01 00:00:00.000000259,44.563786,53,26
1970-01-01 00:00:00.000000260,44.18075,53,26
1970-01-01 00:00:00.000000260,42.33355,53,27
1970-01-01 00:00:00.000000261,42.24136,53,27
1970-01-01 00:00:00.000000261,42.96169,53,28
1970-01-01 00:00:00.000000262,43.169147,53,28
1970-01-01 00:00:00.000000262,41.519997,53,29
1970-01-01 00:00:00.000000263,41.410904,53,29
1970-01-01 00:00:00.000000263,41.04124,53,30
1970-01-01 00:00:00.000000264,40.84752,53,30
1970-01-01 00:00:00.000000264,41.964874,53,31
1970-01-01 00:00:00.000000265,41.89693,53,31
1970-01-01 00:00:00.000000265,39.854675,53,32
1970-01-01 00:00:00.000000266,39.390175,53,32
1970-01-01 00:00:00.000000266,38.564415,53,33
1970-01-01 00:00:00.000000267,37.889008,53,33
1970-01-01 00:00:00.000000267,38.433502,53,34
1970-01-01 00:00:00.000000268,37.95724,53,34
1970-01-01 00:00:00.000000268,36.863247,53,35
1970-01-01 00:00:00.000000269,36.349426,53,35
1970-01-01 00:00:00.000000269,36.093834,53,36
1970-01-01 00:00:00.000000270,35.663277,53,36
1970-01-01 00:00:00.000000270,35.691635,53,37
1970-01-01 00:00:00.000000271,35.37601,53,37
1970-01-01 00:00:00.000000271,36.553467,53,38
1970-01-01 00:00:00.000000272,36.40832,53,38
1970-01-01 00:00:00.000000272,36.846214,53,39
1970-01-01 00:00:00.000000273,36.741337,53,39
1970-01-01 00:00:00.000000273,39.449333,53,40
1970-01-01 00:00:00.000000274,39.87566,53,40
1970-01-01 00:00:00.000000097,65.276215,54,10
1970-01-01 00:00:00.000000098,65.30561,54,10
1970-01-01 00:00:00.000000098,65.72504,54,11
1970-01-01 00:00:00.000000099,65.81608,54,11
1970-01-01 00:00:00.000000099,66.55372,54,12
1970-01-01 00:00:00.000000100,66.67592,54,12
1970-01-01 00:00:00.000000100,67.34407,54,13
1970-01-01 00:00:00.000000101,67.3585,54,13
1970-01-01 00:00:00.000000101,68.065384,54,14
1970-01-01 00:00:00.000000102,68.02761,54,14
1970-01-01 00:00:00.000000277,17.508677,60,10
1970-01-01 00:00:00.000000278,17.422356,60,10
1970-01-01 00:00:00.000000278,18.428354,60,11
1970-01-01 00:00:00.000000279,18.7756,60,11
1970-01-01 00:00:00.000000279,21.317526,60,12
1970-01-01 00:00:00.000000280,22.366703,60,12
1970-01-01 00:00:00.000000280,26.534943,60,13
1970-01-01 00:00:00.000000281,27.522831,60,13
1970-01-01 00:00:00.000000281,29.20254,60,14
1970-01-01 00:00:00.000000282,30.06302,60,14
1970-01-01 00:00:00.000000282,30.912357,60,15
1970-01-01 00:00:00.000000283,31.602205,60,15
1970-01-01 00:00:00.000000283,26.168116,60,16
1970-01-01 00:00:00.000000284,25.577826,60,16
1970-01-01 00:00:00.000000284,25.15164,60,17
1970-01-01 00:00:00.000000285,25.0638,60,17
1970-01-01 00:00:00.000000285,24.684778,60,18
1970-01-01 00:00:00.000000286,25.064642,60,18
1970-01-01 00:00:00.000000286,25.120518,60,19
1970-01-01 00:00:00.000000287,25.542015,60,19
1970-01-01 00:00:00.000000287,25.14946,60,20
1970-01-01 00:00:00.000000288,25.321503,60,20
