sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000161,251.66585,16,14
1970-01-01 00:00:00.000000161,254.84518,16,15
1970-01-01 00:00:00.000000162,255.43591,16,15
1970-01-01 00:00:00.000000162,253.65796,16,16
1970-01-01 00:00:00.000000163,253.45691,16,16
1970-01-01 00:00:00.000000163,252.6708,16,17
1970-01-01 00:00:00.000000164,252.42184,16,17
1970-01-01 00:00:00.000000164,251.75798,16,18
1970-01-01 00:00:00.000000165,251.82423,16,18
1970-01-01 00:00:00.000000165,252.3552,16,19
1970-01-01 00:00:00.000000166,252.3125,16,19
1970-01-01 00:00:00.000000166,252.38858,16,20
1970-01-01 00:00:00.000000167,252.27658,16,20
1970-01-01 00:00:00.000000167,251.04015,16,21
1970-01-01 00:00:00.000000168,251.05725,16,21
1970-01-01 00:00:00.000000168,250.47404,16,22
1970-01-01 00:00:00.000000169,250.57288,16,22
1970-01-01 00:00:00.000000169,252.93,16,23
1970-01-01 00:00:00.000000170,253.22127,16,23
1970-01-01 00:00:00.000000170,253.52089,16,24
1970-01-01 00:00:00.000000171,253.78833,16,24
1970-01-01 00:00:00.000000123,146.46683,17,10
1970-01-01 00:00:00.000000124,146.12965,17,10
1970-01-01 00:00:00.000000124,144.85684,17,11
1970-01-01 00:00:00.000000125,144.68977,17,11
1970-01-01 00:00:00.000000125,141.13086,17,12
1970-01-01 00:00:00.000000126,141.08278,17,12
1970-01-01 00:00:00.000000126,136.9827,17,13
1970-01-01 00:00:00.000000127,136.80779,17,13
1970-01-01 00:00:00.000000127,125.78215,17,14
1970-01-01 00:00:00.000000128,125.376686,17,14
1970-01-01 00:00:00.000000128,114.99514,17,15
1970-01-01 00:00:00.000000129,115.46059,17,15
1970-01-01 00:00:00.000000129,115.858505,17,16
1970-01-01 00:00:00.000000130,116.03668,17,16
1970-01-01 00:00:00.000000130,105.167534,17,17
1970-01-01 00:00:00.000000131,106.71001,17,17
1970-01-01 00:00:00.000000131,94.819725,17,18
1970-01-01 00:00:00.000000132,94.762344,17,18
1970-01-01 00:00:00.000000134,203.29492,19,10
1970-01-01 00:00:00.000000135,203.85771,19,10
1970-01-01 00:00:00.000000135,199.33916,19,11
1970-01-01 00:00:00.000000136,200.28548,19,11
1970-01-01 00:00:00.000000136,198.23215,19,12
1970-01-01 00:00:00.000000137,199.18608,19,12
1970-01-01 00:00:00.000000137,189.29147,19,13
1970-01-01 00:00:00.000000138,191.28891,19,13
1970-01-01 00:00:00.000000138,185.54991,19,14
1970-01-01 00:00:00.000000139,187.51949,19,14
1970-01-01 00:00:00.000000139,187.7762,19,15
1970-01-01 00:00:00.000000140,189.60902,19,15
1970-01-01 00:00:00.000000140,187.2228,19,16
1970-01-01 00:00:00.000000141,188.76143,19,16
1970-01-01 00:00:00.000000141,185.90724,19,17
1970-01-01 00:00:00.000000142,187.7312,19,17
1970-01-01 00:00:00.000000142,187.07855,19,18
1970-01-01 00:00:00.000000143,188.14337,19,18
1970-01-01 00:00:00.000000143,194.61177,19,19
1970-01-01 00:00:00.000000144,197.3146,19,19
1970-01-01 00:00:00.000000144,202.53563,19,20
1970-01-01 00:00:00.000000145,206.81662,19,20
1970-01-01 00:00:00.000000121,185.23915,20,10
1970-01-01 00:00:00.000000122,185.74107,20,10
1970-01-01 00:00:00.000000122,181.15811,20,11
1970-01-01 00:00:00.000000123,180.98045,20,11
1970-01-01 00:00:00.000000123,181.69572,20,12
1970-01-01 00:00:00.000000124,181.47916,20,12
1970-01-01 00:00:00.000000124,176.75624,20,13
1970-01-01 00:00:00.000000125,176.91055,20,13
1970-01-01 00:00:00.000000125,181.18661,20,14
1970-01-01 00:00:00.000000126,181.05542,20,14
1970-01-01 00:00:00.000000126,186.19937,20,15
1970-01-01 00:00:00.000000127,187.01318,20,15
1970-01-01 00:00:00.000000127,184.49728,20,16
1970-01-01 00:00:00.000000128,184.76627,20,16
1970-01-01 00:00:00.000000128,181.55186,20,17
1970-01-01 00:00:00.000000129,181.85933,20,17
1970-01-01 00:00:00.000000129,175.37534,20,18
1970-01-01 00:00:00.000000130,175.97551,20,18
1970-01-01 00:00:00.000000130,112.13875,21,10
1970-01-01 00:00:00.000000131,112.77393,21,10
1970-01-01 00:00:00.000000131,118.704956,21,11
1970-01-01 00:00:00.000000132,118.560616,21,11
1970-01-01 00:00:00.000000132,142.64796,21,12
1970-01-01 00:00:00.000000133,141.69069,21,12
1970-01-01 00:00:00.000000133,156.74463,21,13
1970-01-01 00:00:00.000000134,153.2559,21,13
1970-01-01 00:00:00.000000134,162.9512,21,14
1970-01-01 00:00:00.000000135,157.15201,21,14
1970-01-01 00:00:00.000000135,158.34737,21,15
1970-01-01 00:00:00.000000136,151.70853,21,15
1970-01-01 00:00:00.000000136,145.83888,21,16
1970-01-01 00:00:00.000000137,139.71887,21,16
1970-01-01 00:00:00.000000137,137.18372,21,17
1970-01-01 00:00:00.000000138,131.38365,21,17
1970-01-01 00:00:00.000000138,140.00035,21,18
1970-01-01 00:00:00.000000139,137.19408,21,18
1970-01-01 00:00:00.000000139,144.40286,21,19
1970-01-01 00:00:00.000000140,145.06998,21,19
1970-01-01 00:00:00.000000171,135.46182,22,10
1970-01-01 00:00:00.000000172,136.89221,22,10
1970-01-01 00:00:00.000000172,135.80338,22,11
1970-01-01 00:00:00.000000173,136.95035,22,11
1970-01-01 00:00:00.000000173,131.3615,22,12
1970-01-01 00:00:00.000000174,132.88144,22,12
1970-01-01 00:00:00.000000174,128.9782,22,13
1970-01-01 00:00:00.000000175,130.45786,22,13
1970-01-01 00:00:00.000000175,143.93613,22,14
1970-01-01 00:00:00.000000176,147.07788,22,14
1970-01-01 00:00:00.000000176,137.57712,22,15
1970-01-01 00:00:00.000000177,137.1106,22,15
1970-01-01 00:00:00.000000177,132.64612,22,16
1970-01-01 00:00:00.000000178,132.86441,22,16
1970-01-01 00:00:00.000000178,107.14634,22,17
1970-01-01 00:00:00.000000179,110.69591,22,17
1970-01-01 00:00:00.000000179,109.02973,22,18
1970-01-01 00:00:00.000000180,114.29705,22,18
1970-01-01 00:00:00.000000180,112.72893,22,19
1970-01-01 00:00:00.000000181,117.64219,22,19
1970-01-01 00:00:00.000000181,121.08306,22,20
1970-01-01 00:00:00.000000182,125.34333,22,20
1970-01-01 00:00:00.000000182,108.138596,22,21
1970-01-01 00:00:00.000000183,114.210846,22,21
1970-01-01 00:00:00.000000183,105.58853,22,22
1970-01-01 00:00:00.000000184,107.95166,22,22
1970-01-01 00:00:00.000000184,110.75995,22,23
1970-01-01 00:00:00.000000185,112.982994,22,23
1970-01-01 00:00:00.000000185,98.16753,22,24
1970-01-01 00:00:00.000000186,100.502014,22,24
1970-01-01 00:00:00.000000186,83.15336,22,25
1970-01-01 00:00:00.000000187,86.43863,22,25
1970-01-01 00:00:00.000000187,77.856735,22,26
1970-01-01 00:00:00.000000188,82.760666,22,26
1970-01-01 00:00:00.000000188,77.46357,22,27
1970-01-01 00:00:00.000000189,80.19106,22,27
1970-01-01 00:00:00.000000130,220.31024,23,10
1970-01-01 00:00:00.000000131,219.745,23,10
1970-01-01 00:00:00.000000131,219.72838,23,11
1970-01-01 00:00:00.000000132,219.30434,23,11
1970-01-01 00:00:00.000000132,219.86351,23,12
1970-01-01 00:00:00.000000133,219.66922,23,12
1970-01-01 00:00:00.000000133,220.58783,23,13
1970-01-01 00:00:00.000000134,220.532,23,13
1970-01-01 00:00:00.000000134,224.45836,23,14
1970-01-01 00:00:00.000000135,225.33853,23,14
1970-01-01 00:00:00.000000135,228.45561,23,15
1970-01-01 00:00:00.000000136,229.68011,23,15
1970-01-01 00:00:00.000000136,229.46985,23,16
1970-01-01 00:00:00.000000137,230.04887,23,16
1970-01-01 00:00:00.000000137,232.93861,23,17
1970-01-01 00:00:00.000000138,233.27032,23,17
1970-01-01 00:00:00.000000138,235.4326,23,18
1970-01-01 00:00:00.000000139,235.41571,23,18
1970-01-01 00:00:00.000000139,233.70345,23,19
1970-01-01 00:00:00.000000140,232.13013,23,19
1970-01-01 00:00:00.000000140,234.7184,23,20
1970-01-01 00:00:00.000000141,232.00958,23,20
1970-01-01 00:00:00.000000095,132.90529,25,10
1970-01-01 00:00:00.000000096,133.55685,25,10
1970-01-01 00:00:00.000000096,140.95683,25,11
1970-01-01 00:00:00.000000097,138.50275,25,11
1970-01-01 00:00:00.000000097,144.2543,25,12
1970-01-01 00:00:00.000000098,141.36443,25,12
1970-01-01 00:00:00.000000098,123.81125,25,13
1970-01-01 00:00:00.000000099,118.125015,25,13
1970-01-01 00:00:00.000000231,209.83394,26,10
1970-01-01 00:00:00.000000232,209.67027,26,10
1970-01-01 00:00:00.000000232,212.39795,26,11
1970-01-01 00:00:00.000000233,212.1319,26,11
1970-01-01 00:00:00.000000233,212.79257,26,12
1970-01-01 00:00:00.000000234,211.11743,26,12
1970-01-01 00:00:00.000000234,213.17137,26,13
1970-01-01 00:00:00.000000235,211.26387,26,13
1970-01-01 00:00:00.000000235,212.74799,26,14
1970-01-01 00:00:00.000000236,210.81429,26,14
1970-01-01 00:00:00.000000236,211.53621,26,15
1970-01-01 00:00:00.000000237,210.46173,26,15
1970-01-01 00:00:00.000000237,212.09583,26,16
1970-01-01 00:00:00.000000238,211.18637,26,16
1970-01-01 00:00:00.000000238,211.32748,26,17
1970-01-01 00:00:00.000000239,210.62291,26,17
1970-01-01 00:00:00.000000239,210.65271,26,18
1970-01-01 00:00:00.000000240,210.25398,26,18
1970-01-01 00:00:00.000000240,205.76517,26,19
1970-01-01 00:00:00.000000241,205.42564,26,19
1970-01-01 00:00:00.000000241,203.48422,26,20
1970-01-01 00:00:00.000000242,203.18236,26,20
1970-01-01 00:00:00.000000242,201.09933,26,21
1970-01-01 00:00:00.000000243,200.85855,26,21
1970-01-01 00:00:00.000000243,200.81183,26,22
1970-01-01 00:00:00.000000244,200.62332,26,22
1970-01-01 00:00:00.000000244,200.19427,26,23
1970-01-01 00:00:00.000000245,199.65485,26,23
1970-01-01 00:00:00.000000245,197.55473,26,24
1970-01-01 00:00:00.000000246,197.34279,26,24
1970-01-01 00:00:00.000000246,199.31744,26,25
1970-01-01 00:00:00.000000247,193.65062,26,25
1970-01-01 00:00:00.000000247,196.19397,26,26
1970-01-01 00:00:00.000000248,188.37013,26,26
1970-01-01 00:00:00.000000248,174.84375,26,27
1970-01-01 00:00:00.000000249,167.15799,26,27
1970-01-01 00:00:00.000000249,78.99867,26,28
1970-01-01 00:00:00.000000250,64.56138,26,28
1970-01-01 00:00:00.000000250,0.0,26,29
1970-01-01 00:00:00.000000251,30.700586,26,29
1970-01-01 00:00:00.000000251,20.2858,26,30
1970-01-01 00:00:00.000000252,54.526573,26,30
1970-01-01 00:00:00.000000252,54.747562,26,31
1970-01-01 00:00:00.000000253,61.209496,26,31
1970-01-01 00:00:00.000000253,70.994804,26,32
1970-01-01 00:00:00.000000254,81.505226,26,32
1970-01-01 00:00:00.000000254,134.16917,26,33
1970-01-01 00:00:00.000000255,162.02286,26,33
1970-01-01 00:00:00.000000255,157.77963,26,34
1970-01-01 00:00:00.000000256,171.25577,26,34
1970-01-01 00:00:00.000000256,141.57266,26,35
1970-01-01 00:00:00.000000257,146.32268,26,35
1970-01-01 00:00:00.000000257,142.39023,26,36
1970-01-01 00:00:00.000000258,143.74802,26,36
1970-01-01 00:00:00.000000258,150.91939,26,37
1970-01-01 00:00:00.000000259,156.74106,26,37
1970-01-01 00:00:00.000000181,88.83014,29,10
1970-01-01 00:00:00.000000182,89.635796,29,10
1970-01-01 00:00:00.000000182,90.07774,29,11
1970-01-01 00:00:00.000000183,91.94776,29,11
1970-01-01 00:00:00.000000183,89.59693,29,12
1970-01-01 00:00:00.000000184,90.97004,29,12
1970-01-01 00:00:00.000000184,93.284355,29,13
1970-01-01 00:00:00.000000185,95.214096,29,13
1970-01-01 00:00:00.000000185,96.80574,29,14
1970-01-01 00:00:00.000000186,97.44297,29,14
1970-01-01 00:00:00.000000186,101.954895,29,15
1970-01-01 00:00:00.000000187,101.835236,29,15
1970-01-01 00:00:00.000000187,107.516075,29,16
1970-01-01 00:00:00.000000188,106.817604,29,16
1970-01-01 00:00:00.000000188,107.48951,29,17
1970-01-01 00:00:00.000000189,107.05507,29,17
1970-01-01 00:00:00.000000189,96.20526,29,18
1970-01-01 00:00:00.000000190,97.664,29,18
1970-01-01 00:00:00.000000190,82.01018,29,19
1970-01-01 00:00:00.000000191,83.00338,29,19
1970-01-01 00:00:00.000000191,88.2872,29,20
1970-01-01 00:00:00.000000192,83.24379,29,20
1970-01-01 00:00:00.000000192,90.53063,29,21
1970-01-01 00:00:00.000000193,90.47737,29,21
1970-01-01 00:00:00.000000193,47.9419,29,22
1970-01-01 00:00:00.000000194,57.742752,29,22
1970-01-01 00:00:00.000000194,71.881386,29,23
1970-01-01 00:00:00.000000195,73.75789,29,23
1970-01-01 00:00:00.000000195,67.74447,29,24
1970-01-01 00:00:00.000000196,62.761177,29,24
1970-01-01 00:00:00.000000196,62.58106,29,25
1970-01-01 00:00:00.000000197,65.63778,29,25
1970-01-01 00:00:00.000000197,40.81932,29,26
1970-01-01 00:00:00.000000198,43.74666,29,26
1970-01-01 00:00:00.000000198,59.413536,29,27
1970-01-01 00:00:00.000000199,50.5266,29,27
1970-01-01 00:00:00.000000199,58.01496,29,28
1970-01-01 00:00:00.000000200,63.565327,29,28
1970-01-01 00:00:00.000000200,37.329453,29,29
1970-01-01 00:00:00.000000201,37.481426,29,29
1970-01-01 00:00:00.000000092,181.88087,40,10
1970-01-01 00:00:00.000000093,186.03105,40,10
1970-01-01 00:00:00.000000093,191.41808,40,11
1970-01-01 00:00:00.000000094,196.14531,40,11
1970-01-01 00:00:00.000000094,188.96721,40,12
1970-01-01 00:00:00.000000095,190.86687,40,12
1970-01-01 00:00:00.000000095,198.34239,40,13
1970-01-01 00:00:00.000000096,200.7212,40,13
1970-01-01 00:00:00.000000092,177.5245,42,10
1970-01-01 00:00:00.000000093,179.06444,42,10
1970-01-01 00:00:00.000000093,174.43117,42,11
1970-01-01 00:00:00.000000094,175.48575,42,11
1970-01-01 00:00:00.000000094,181.62569,42,12
1970-01-01 00:00:00.000000095,182.94905,42,12
1970-01-01 00:00:00.000000095,174.93376,42,13
1970-01-01 00:00:00.000000096,173.03188,42,13
1970-01-01 00:00:00.000000156,119.43322,45,10
1970-01-01 00:00:00.000000157,119.04537,45,10
1970-01-01 00:00:00.000000157,119.240715,45,11
1970-01-01 00:00:00.000000158,118.82023,45,11
1970-01-01 00:00:00.000000158,118.20257,45,12
1970-01-01 00:00:00.000000159,117.73619,45,12
1970-01-01 00:00:00.000000159,116.99415,45,13
1970-01-01 00:00:00.000000160,116.59852,45,13
1970-01-01 00:00:00.000000160,117.52916,45,14
1970-01-01 00:00:00.000000161,117.09386,45,14
1970-01-01 00:00:00.000000161,116.400505,45,15
1970-01-01 00:00:00.000000162,115.98446,45,15
1970-01-01 00:00:00.000000162,117.57716,45,16
1970-01-01 00:00:00.000000163,117.396065,45,16
1970-01-01 00:00:00.000000163,118.72003,45,17
1970-01-01 00:00:00.000000164,118.6989,45,17
1970-01-01 00:00:00.000000164,119.82309,45,18
1970-01-01 00:00:00.000000165,119.88452,45,18
1970-01-01 00:00:00.000000165,119.56509,45,19
1970-01-01 00:00:00.000000166,119.35632,45,19
1970-01-01 00:00:00.000000166,118.20099,45,20
1970-01-01 00:00:00.000000167,117.97694,45,20
1970-01-01 00:00:00.000000167,116.30502,45,21
1970-01-01 00:00:00.000000168,116.02991,45,21
1970-01-01 00:00:00.000000168,117.71913,45,22
1970-01-01 00:00:00.000000169,117.3489,45,22
1970-01-01 00:00:00.000000169,117.49602,45,23
1970-01-01 00:00:00.000000170,114.23155,45,23
1970-01-01 00:00:00.000000170,112.97976,45,24
1970-01-01 00:00:00.000000171,101.60733,45,24
1970-01-01 00:00:00.000000116,105.91488,46,10
1970-01-01 00:00:00.000000117,106.776566,46,10
1970-01-01 00:00:00.000000117,99.39154,46,11
1970-01-01 00:00:00.000000118,100.151665,46,11
1970-01-01 00:00:00.000000118,105.96589,46,12
1970-01-01 00:00:00.000000119,106.52064,46,12
1970-01-01 00:00:00.000000119,104.07005,46,13
1970-01-01 00:00:00.000000120,104.31049,46,13
1970-01-01 00:00:00.000000120,102.724556,46,14
1970-01-01 00:00:00.000000121,103.262634,46,14
1970-01-01 00:00:00.000000121,103.187035,46,15
1970-01-01 00:00:00.000000122,103.57094,46,15
1970-01-01 00:00:00.000000122,101.43187,46,16
1970-01-01 00:00:00.000000123,102.146835,46,16
1970-01-01 00:00:00.000000123,103.16019,46,17
1970-01-01 00:00:00.000000124,103.64871,46,17
1970-01-01 00:00:00.000000243,113.39097,53,10
1970-01-01 00:00:00.000000244,115.751785,53,10
1970-01-01 00:00:00.000000244,113.57626,53,11
1970-01-01 00:00:00.000000245,114.238754,53,11
1970-01-01 00:00:00.000000245,113.31324,53,12
1970-01-01 00:00:00.000000246,113.422676,53,12
1970-01-01 00:00:00.000000246,109.7046,53,13
1970-01-01 00:00:00.000000247,108.63459,53,13
1970-01-01 00:00:00.000000247,105.89686,53,14
1970-01-01 00:00:00.000000248,104.21778,53,14
1970-01-01 00:00:00.000000248,110.30344,53,15
1970-01-01 00:00:00.000000249,108.98672,53,15
1970-01-01 00:00:00.000000249,107.449974,53,16
1970-01-01 00:00:00.000000250,106.80586,53,16
1970-01-01 00:00:00.000000250,108.5342,53,17
1970-01-01 00:00:00.000000251,108.36097,53,17
1970-01-01 00:00:00.000000251,113.98403,53,18
1970-01-01 00:00:00.000000252,114.17351,53,18
1970-01-01 00:00:00.000000252,114.63097,53,19
1970-01-01 00:00:00.000000253,114.452,53,19
1970-01-01 00:00:00.000000253,117.5443,53,20
1970-01-01 00:00:00.000000254,116.6961,53,20
1970-01-01 00:00:00.000000254,102.86316,53,21
1970-01-01 00:00:00.000000255,101.247635,53,21
1970-01-01 00:00:00.000000255,92.48258,53,22
1970-01-01 00:00:00.000000256,91.66105,53,22
1970-01-01 00:00:00.000000256,90.544586,53,23
1970-01-01 00:00:00.000000257,91.703064,53,23
1970-01-01 00:00:00.000000257,90.724884,53,24
1970-01-01 00:00:00.000000258,92.26055,53,24
1970-01-01 00:00:00.000000258,89.21841,53,25
1970-01-01 00:00:00.000000259,90.98982,53,25
1970-01-01 00:00:00.000000259,95.3101,53,26
1970-01-01 00:00:00.000000260,99.274895,53,26
1970-01-01 00:00:00.000000260,97.493935,53,27
1970-01-01 00:00:00.000000261,99.615814,53,27
1970-01-01 00:00:00.000000261,92.785835,53,28
1970-01-01 00:00:00.000000262,93.72598,53,28
1970-01-01 00:00:00.000000262,99.07557,53,29
1970-01-01 00:00:00.000000263,99.99881,53,29
1970-01-01 00:00:00.000000263,99.344315,53,30
1970-01-01 00:00:00.000000264,99.67141,53,30
1970-01-01 00:00:00.000000264,89.84196,53,31
1970-01-01 00:00:00.000000265,90.82424,53,31
1970-01-01 00:00:00.000000265,97.42724,53,32
1970-01-01 00:00:00.000000266,96.799706,53,32
1970-01-01 00:00:00.000000266,86.85693,53,33
1970-01-01 00:00:00.000000267,87.329735,53,33
1970-01-01 00:00:00.000000267,76.13395,53,34
1970-01-01 00:00:00.000000268,77.41669,53,34
1970-01-01 00:00:00.000000268,75.38225,53,35
1970-01-01 00:00:00.000000269,76.01168,53,35
1970-01-01 00:00:00.000000269,72.4822,53,36
1970-01-01 00:00:00.000000270,72.28227,53,36
1970-01-01 00:00:00.000000270,75.65488,53,37
1970-01-01 00:00:00.000000271,75.18107,53,37
1970-01-01 00:00:00.000000271,83.71489,53,38
1970-01-01 00:00:00.000000272,84.63202,53,38
1970-01-01 00:00:00.000000272,88.47256,53,39
1970-01-01 00:00:00.000000273,88.465805,53,39
1970-01-01 00:00:00.000000273,87.80803,53,40
1970-01-01 00:00:00.000000274,87.149345,53,40
1970-01-01 00:00:00.000000097,36.493477,54,10
1970-01-01 00:00:00.000000098,35.671074,54,10
1970-01-01 00:00:00.000000098,35.640797,54,11
1970-01-01 00:00:00.000000099,35.149754,54,11
1970-01-01 00:00:00.000000099,35.035744,54,12
1970-01-01 00:00:00.000000100,34.789448,54,12
1970-01-01 00:00:00.000000100,34.00023,54,13
1970-01-01 00:00:00.000000101,34.118694,54,13
1970-01-01 00:00:00.000000101,33.299038,54,14
1970-01-01 00:00:00.000000102,33.434483,54,14
1970-01-01 00:00:00.000000277,65.500824,60,10
1970-01-01 00:00:00.000000278,64.951416,60,10
1970-01-01 00:00:00.000000278,49.228928,60,11
1970-01-01 00:00:00.000000279,50.05053,60,11
1970-01-01 00:00:00.000000279,58.59083,60,12
1970-01-01 00:00:00.000000280,57.92305,60,12
1970-01-01 00:00:00.000000280,55.46559,60,13
1970-01-01 00:00:00.000000281,56.099483,60,13
1970-01-01 00:00:00.000000281,54.585957,60,14
1970-01-01 00:00:00.000000282,55.00477,60,14
1970-01-01 00:00:00.000000282,52.215343,60,15
1970-01-01 00:00:00.000000283,53.161972,60,15
1970-01-01 00:00:00.000000283,59.206165,60,16
1970-01-01 00:00:00.000000284,61.616802,60,16
1970-01-01 00:00:00.000000284,63.04105,60,17
1970-01-01 00:00:00.000000285,63.863117,60,17
1970-01-01 00:00:00.000000285,69.467834,60,18
1970-01-01 00:00:00.000000286,70.84826,60,18
1970-01-01 00:00:00.000000286,77.019554,60,19
1970-01-01 00:00:00.000000287,78.26418,60,19
1970-01-01 00:00:00.000000287,74.681335,60,20
1970-01-01 00:00:00.000000288,75.4367,60,20
1970-01-01 00:00:00.000000288,79.60301,60,21
