sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000123,66.32015,17,10
1970-01-01 00:00:00.000000124,66.35236,17,11
1970-01-01 00:00:00.000000125,65.39839,17,12
1970-01-01 00:00:00.000000126,65.31146,17,13
1970-01-01 00:00:00.000000127,66.218346,17,14
1970-01-01 00:00:00.000000128,66.31732,17,15
1970-01-01 00:00:00.000000129,65.82677,17,16
1970-01-01 00:00:00.000000130,64.16697,17,17
1970-01-01 00:00:00.000000131,63.847496,17,18
1970-01-01 00:00:00.000000132,63.67477,17,19
1970-01-01 00:00:00.000000134,84.8753,19,10
1970-01-01 00:00:00.000000135,84.994965,19,11
1970-01-01 00:00:00.000000136,84.933174,19,12
1970-01-01 00:00:00.000000137,85.07718,19,13
1970-01-01 00:00:00.000000138,84.9533,19,14
1970-01-01 00:00:00.000000139,84.92818,19,15
1970-01-01 00:00:00.000000140,84.44364,19,16
1970-01-01 00:00:00.000000141,84.74889,19,17
1970-01-01 00:00:00.000000142,85.04316,19,18
1970-01-01 00:00:00.000000143,85.53752,19,19
1970-01-01 00:00:00.000000144,85.349785,19,20
1970-01-01 00:00:00.000000145,85.95951,19,21
1970-01-01 00:00:00.000000121,70.61371,20,10
1970-01-01 00:00:00.000000122,69.88271,20,11
1970-01-01 00:00:00.000000123,71.00987,20,12
1970-01-01 00:00:00.000000124,72.00275,20,13
1970-01-01 00:00:00.000000125,71.655174,20,14
1970-01-01 00:00:00.000000126,70.84095,20,15
1970-01-01 00:00:00.000000127,71.12375,20,16
1970-01-01 00:00:00.000000128,71.068016,20,17
1970-01-01 00:00:00.000000129,70.66393,20,18
1970-01-01 00:00:00.000000130,69.86936,20,19
1970-01-01 00:00:00.000000130,72.5936,21,10
1970-01-01 00:00:00.000000131,73.87287,21,11
1970-01-01 00:00:00.000000132,75.239685,21,12
1970-01-01 00:00:00.000000133,75.14191,21,13
1970-01-01 00:00:00.000000134,74.15436,21,14
1970-01-01 00:00:00.000000135,73.64539,21,15
1970-01-01 00:00:00.000000136,74.434525,21,16
1970-01-01 00:00:00.000000137,75.81525,21,17
1970-01-01 00:00:00.000000138,75.5956,21,18
1970-01-01 00:00:00.000000139,75.736046,21,19
1970-01-01 00:00:00.000000140,73.85229,21,20
1970-01-01 00:00:00.000000171,58.57902,22,10
1970-01-01 00:00:00.000000172,58.398434,22,11
1970-01-01 00:00:00.000000173,57.308834,22,12
1970-01-01 00:00:00.000000174,57.4162,22,13
1970-01-01 00:00:00.000000175,58.03708,22,14
1970-01-01 00:00:00.000000176,58.40147,22,15
1970-01-01 00:00:00.000000177,55.179848,22,16
1970-01-01 00:00:00.000000178,55.225426,22,17
1970-01-01 00:00:00.000000179,56.019245,22,18
1970-01-01 00:00:00.000000180,56.150173,22,19
1970-01-01 00:00:00.000000181,55.457695,22,20
1970-01-01 00:00:00.000000182,55.185616,22,21
1970-01-01 00:00:00.000000183,54.496292,22,22
1970-01-01 00:00:00.000000184,54.735676,22,23
1970-01-01 00:00:00.000000185,53.699604,22,24
1970-01-01 00:00:00.000000186,53.299435,22,25
1970-01-01 00:00:00.000000187,53.606415,22,26
1970-01-01 00:00:00.000000188,53.30615,22,27
1970-01-01 00:00:00.000000189,54.2091,22,28
1970-01-01 00:00:00.000000130,74.52159,23,10
1970-01-01 00:00:00.000000131,74.19438,23,11
1970-01-01 00:00:00.000000132,74.007034,23,12
1970-01-01 00:00:00.000000133,74.615776,23,13
1970-01-01 00:00:00.000000134,74.707146,23,14
1970-01-01 00:00:00.000000135,74.93446,23,15
1970-01-01 00:00:00.000000136,75.24356,23,16
1970-01-01 00:00:00.000000137,75.6181,23,17
1970-01-01 00:00:00.000000138,75.645386,23,18
1970-01-01 00:00:00.000000139,75.568634,23,19
1970-01-01 00:00:00.000000140,75.540726,23,20
1970-01-01 00:00:00.000000141,75.61565,23,21
1970-01-01 00:00:00.000000095,65.43303,25,10
1970-01-01 00:00:00.000000096,64.99682,25,11
1970-01-01 00:00:00.000000097,69.22748,25,12
1970-01-01 00:00:00.000000098,59.655422,25,13
1970-01-01 00:00:00.000000099,65.31913,25,14
1970-01-01 00:00:00.000000231,81.93188,26,10
1970-01-01 00:00:00.000000232,81.38689,26,11
1970-01-01 00:00:00.000000233,80.78203,26,12
1970-01-01 00:00:00.000000234,80.33927,26,13
1970-01-01 00:00:00.000000235,79.68176,26,14
1970-01-01 00:00:00.000000236,78.93745,26,15
1970-01-01 00:00:00.000000237,78.15309,26,16
1970-01-01 00:00:00.000000238,77.84377,26,17
1970-01-01 00:00:00.000000239,77.19459,26,18
1970-01-01 00:00:00.000000240,76.649826,26,19
1970-01-01 00:00:00.000000241,76.08834,26,20
1970-01-01 00:00:00.000000242,75.80912,26,21
1970-01-01 00:00:00.000000243,75.17013,26,22
1970-01-01 00:00:00.000000244,75.01015,26,23
1970-01-01 00:00:00.000000245,74.60429,26,24
1970-01-01 00:00:00.000000246,74.28367,26,25
1970-01-01 00:00:00.000000247,74.700745,26,26
1970-01-01 00:00:00.000000248,73.962296,26,27
1970-01-01 00:00:00.000000249,76.18988,26,28
1970-01-01 00:00:00.000000250,77.92842,26,29
1970-01-01 00:00:00.000000251,81.41388,26,30
1970-01-01 00:00:00.000000252,80.26738,26,31
1970-01-01 00:00:00.000000253,87.85575,26,32
1970-01-01 00:00:00.000000254,92.81552,26,33
1970-01-01 00:00:00.000000255,88.01209,26,34
1970-01-01 00:00:00.000000256,87.12184,26,35
1970-01-01 00:00:00.000000257,87.827,26,36
1970-01-01 00:00:00.000000258,88.23647,26,37
1970-01-01 00:00:00.000000259,88.11206,26,38
1970-01-01 00:00:00.000000181,64.31965,29,10
1970-01-01 00:00:00.000000182,63.9533,29,11
1970-01-01 00:00:00.000000183,64.984604,29,12
1970-01-01 00:00:00.000000184,64.98939,29,13
1970-01-01 00:00:00.000000185,65.66799,29,14
1970-01-01 00:00:00.000000186,66.46674,29,15
1970-01-01 00:00:00.000000187,69.378006,29,16
1970-01-01 00:00:00.000000188,69.241264,29,17
1970-01-01 00:00:00.000000189,65.024574,29,18
1970-01-01 00:00:00.000000190,66.34871,29,19
1970-01-01 00:00:00.000000191,67.69405,29,20
1970-01-01 00:00:00.000000192,68.78786,29,21
1970-01-01 00:00:00.000000193,67.384056,29,22
1970-01-01 00:00:00.000000194,64.947395,29,23
1970-01-01 00:00:00.000000195,67.963295,29,24
1970-01-01 00:00:00.000000196,66.46596,29,25
1970-01-01 00:00:00.000000197,65.909454,29,26
1970-01-01 00:00:00.000000198,67.53304,29,27
1970-01-01 00:00:00.000000199,65.682045,29,28
1970-01-01 00:00:00.000000200,65.760345,29,29
1970-01-01 00:00:00.000000201,71.757355,29,30
1970-01-01 00:00:00.000000092,38.088825,40,10
1970-01-01 00:00:00.000000093,37.990005,40,11
1970-01-01 00:00:00.000000094,39.44965,40,12
1970-01-01 00:00:00.000000095,38.98501,40,13
1970-01-01 00:00:00.000000096,38.49475,40,14
1970-01-01 00:00:00.000000092,38.472363,42,10
1970-01-01 00:00:00.000000093,38.74048,42,11
1970-01-01 00:00:00.000000094,36.015705,42,12
1970-01-01 00:00:00.000000095,33.887756,42,13
1970-01-01 00:00:00.000000096,32.984722,42,14
1970-01-01 00:00:00.000000156,61.104195,45,10
1970-01-01 00:00:00.000000157,61.132824,45,11
1970-01-01 00:00:00.000000158,60.9246,45,12
1970-01-01 00:00:00.000000159,60.791416,45,13
1970-01-01 00:00:00.000000160,61.044407,45,14
1970-01-01 00:00:00.000000161,61.021606,45,15
1970-01-01 00:00:00.000000162,60.95634,45,16
1970-01-01 00:00:00.000000163,60.64783,45,17
1970-01-01 00:00:00.000000164,61.40197,45,18
1970-01-01 00:00:00.000000165,61.191277,45,19
1970-01-01 00:00:00.000000166,60.73288,45,20
1970-01-01 00:00:00.000000167,60.80514,45,21
1970-01-01 00:00:00.000000168,60.967,45,22
1970-01-01 00:00:00.000000169,61.26652,45,23
1970-01-01 00:00:00.000000170,61.23765,45,24
1970-01-01 00:00:00.000000171,58.977158,45,25
1970-01-01 00:00:00.000000116,55.472965,46,10
1970-01-01 00:00:00.000000117,56.195805,46,11
1970-01-01 00:00:00.000000118,57.37954,46,12
1970-01-01 00:00:00.000000119,57.338245,46,13
1970-01-01 00:00:00.000000120,59.17201,46,14
1970-01-01 00:00:00.000000121,58.897366,46,15
1970-01-01 00:00:00.000000122,60.002556,46,16
1970-01-01 00:00:00.000000123,60.698883,46,17
1970-01-01 00:00:00.000000124,61.19645,46,18
1970-01-01 00:00:00.000000243,38.40782,53,10
1970-01-01 00:00:00.000000244,41.040276,53,11
1970-01-01 00:00:00.000000245,42.72389,53,12
1970-01-01 00:00:00.000000246,43.8433,53,13
1970-01-01 00:00:00.000000247,43.184315,53,14
1970-01-01 00:00:00.000000248,41.130417,53,15
1970-01-01 00:00:00.000000249,39.656322,53,16
1970-01-01 00:00:00.000000250,40.689835,53,17
1970-01-01 00:00:00.000000251,41.468285,53,18
1970-01-01 00:00:00.000000252,41.792313,53,19
1970-01-01 00:00:00.000000253,40.48968,53,20
1970-01-01 00:00:00.000000254,39.320496,53,21
1970-01-01 00:00:00.000000255,44.011856,53,22
1970-01-01 00:00:00.000000256,46.533607,53,23
1970-01-01 00:00:00.000000257,46.811222,53,24
1970-01-01 00:00:00.000000258,47.67578,53,25
1970-01-01 00:00:00.000000259,45.241077,53,26
1970-01-01 00:00:00.000000260,41.922123,53,27
1970-01-01 00:00:00.000000261,42.536777,53,28
1970-01-01 00:00:00.000000262,41.66628,53,29
1970-01-01 00:00:00.000000263,41.207592,53,30
1970-01-01 00:00:00.000000264,42.18118,53,31
1970-01-01 00:00:00.000000265,40.335068,53,32
1970-01-01 00:00:00.000000266,38.719925,53,33
1970-01-01 00:00:00.000000267,38.63298,53,34
1970-01-01 00:00:00.000000268,37.218704,53,35
1970-01-01 00:00:00.000000269,36.190754,53,36
1970-01-01 00:00:00.000000270,35.89865,53,37
1970-01-01 00:00:00.000000271,36.878437,53,38
1970-01-01 00:00:00.000000272,36.99464,53,39
1970-01-01 00:00:00.000000273,39.24449,53,40
1970-01-01 00:00:00.000000274,41.560608,53,41
1970-01-01 00:00:00.000000097,65.23379,54,10
1970-01-01 00:00:00.000000098,65.70322,54,11
1970-01-01 00:00:00.000000099,66.39682,54,12
1970-01-01 00:00:00.000000100,67.223656,54,13
1970-01-01 00:00:00.000000101,67.85074,54,14
1970-01-01 00:00:00.000000102,67.96289,54,15
1970-01-01 00:00:00.000000277,17.55099,60,10
1970-01-01 00:00:00.000000278,18.35657,60,11
1970-01-01 00:00:00.000000279,21.132433,60,12
1970-01-01 00:00:00.000000280,25.75168,60,13
1970-01-01 00:00:00.000000281,30.00389,60,14
1970-01-01 00:00:00.000000282,30.7796,60,15
1970-01-01 00:00:00.000000283,26.359087,60,16
1970-01-01 00:00:00.000000284,24.91881,60,17
1970-01-01 00:00:00.000000285,24.290953,60,18
1970-01-01 00:00:00.000000286,25.194187,60,19
1970-01-01 00:00:00.000000287,25.050524,60,20
1970-01-01 00:00:00.000000288,24.09628,60,21
1970-01-01 00:00:00.000000289,24.232693,60,22
1970-01-01 00:00:00.000000290,23.138422,60,23
1970-01-01 00:00:00.000000291,22.73202,60,24
1970-01-01 00:00:00.000000292,21.275389,60,25
1970-01-01 00:00:00.000000293,19.958246,60,26
1970-01-01 00:00:00.000000294,20.291359,60,27
1970-01-01 00:00:00.000000295,19.604021,60,28
1970-01-01 00:00:00.000000296,17.837296,60,29
1970-01-01 00:00:00.000000297,17.73502,60,30
1970-01-01 00:00:00.000000298,18.204395,60,31
1970-01-01 00:00:00.000000299,19.868404,60,32
1970-01-01 00:00:00.000000300,20.692728,60,33
1970-01-01 00:00:00.000000301,25.50567,60,34
1970-01-01 00:00:00.000000302,29.959816,60,35
1970-01-01 00:00:00.000000303,30.582935,60,36
1970-01-01 00:00:00.000000304,29.0235,60,37
1970-01-01 00:00:00.000000305,24.091022,60,38
1970-01-01 00:00:00.000000306,23.650713,60,39
1970-01-01 00:00:00.000000307,23.093222,60,40
1970-01-01 00:00:00.000000308,23.506945,60,41
1970-01-01 00:00:00.000000309,24.603394,60,42
1970-01-01 00:00:00.000000310,20.8552,60,43
1970-01-01 00:00:00.000000311,18.188826,60,44
1970-01-01 00:00:00.000000312,18.962725,60,45
1970-01-01 00:00:00.000000313,18.352089,60,46
1970-01-01 00:00:00.000000314,16.41953,60,47
1970-01-01 00:00:00.000000102,81.59186,61,10
1970-01-01 00:00:00.000000103,82.573746,61,11
1970-01-01 00:00:00.000000104,82.30055,61,12
1970-01-01 00:00:00.000000105,81.938675,61,13
1970-01-01 00:00:00.000000106,81.83776,61,14
1970-01-01 00:00:00.000000107,82.09135,61,15
1970-01-01 00:00:00.000000108,82.47371,61,16
1970-01-01 00:00:00.000000125,50.05829,62,10
1970-01-01 00:00:00.000000126,46.958267,62,11
1970-01-01 00:00:00.000000127,45.15905,62,12
1970-01-01 00:00:00.000000128,44.88452,62,13
1970-01-01 00:00:00.000000129,45.34143,62,14
1970-01-01 00:00:00.000000130,44.522877,62,15
1970-01-01 00:00:00.000000131,44.711605,62,16
1970-01-01 00:00:00.000000132,45.025932,62,17
1970-01-01 00:00:00.000000133,45.479897,62,18
1970-01-01 00:00:00.000000134,46.192734,62,19
1970-01-01 00:00:00.000000135,47.271687,62,20
1970-01-01 00:00:00.000000292,53.42895,63,10
1970-01-01 00:00:00.000000293,53.188915,63,11
1970-01-01 00:00:00.000000294,53.07525,63,12
1970-01-01 00:00:00.000000295,53.844254,63,13
1970-01-01 00:00:00.000000296,54.6338,63,14
1970-01-01 00:00:00.000000297,55.31961,63,15
1970-01-01 00:00:00.000000298,55.619602,63,16
1970-01-01 00:00:00.000000299,55.9499,63,17
1970-01-01 00:00:00.000000300,56.3236,63,18
1970-01-01 00:00:00.000000301,55.71911,63,19
1970-01-01 00:00:00.000000302,55.693546,63,20
1970-01-01 00:00:00.000000303,54.2722,63,21
1970-01-01 00:00:00.000000304,51.93531,63,22
1970-01-01 00:00:00.000000305,48.75673,63,23
1970-01-01 00:00:00.000000306,46.231903,63,24
1970-01-01 00:00:00.000000307,43.29276,63,25
1970-01-01 00:00:00.000000308,43.79057,63,26
1970-01-01 00:00:00.000000309,44.594143,63,27
1970-01-01 00:00:00.000000310,45.082264,63,28
1970-01-01 00:00:00.000000311,45.247723,63,29
1970-01-01 00:00:00.000000312,46.126335,63,30
1970-01-01 00:00:00.000000313,48.292866,63,31
1970-01-01 00:00:00.000000314,49.289673,63,32
1970-01-01 00:00:00.000000315,50.521038,63,33
1970-01-01 00:00:00.000000316,51.32632,63,34
1970-01-01 00:00:00.000000317,48.198612,63,35
1970-01-01 00:00:00.000000318,46.13065,63,36
1970-01-01 00:00:00.000000319,42.127987,63,37
1970-01-01 00:00:00.000000320,42.97277,63,38
1970-01-01 00:00:00.000000321,43.840466,63,39
1970-01-01 00:00:00.000000322,44.374607,63,40
1970-01-01 00:00:00.000000323,44.583366,63,41
1970-01-01 00:00:00.000000324,45.4816,63,42
1970-01-01 00:00:00.000000325,46.590527,63,43
1970-01-01 00:00:00.000000326,46.889694,63,44
1970-01-01 00:00:00.000000327,47.97053,63,45
1970-01-01 00:00:00.000000328,48.965065,63,46
1970-01-01 00:00:00.000000329,50.198635,63,47
1970-01-01 00:00:00.000000330,51.932873,63,48
1970-01-01 00:00:00.000000331,50.609516,63,49
1970-01-01 00:00:00.000000156,42.202557,64,10
1970-01-01 00:00:00.000000157,42.867783,64,11
1970-01-01 00:00:00.000000158,43.864525,64,12
1970-01-01 00:00:00.000000159,45.106922,64,13
1970-01-01 00:00:00.000000160,45.67596,64,14
1970-01-01 00:00:00.000000161,45.92689,64,15
1970-01-01 00:00:00.000000162,46.68121,64,16
1970-01-01 00:00:00.000000163,46.394463,64,17
1970-01-01 00:00:00.000000164,45.438915,64,18
1970-01-01 00:00:00.000000165,45.58622,64,19
1970-01-01 00:00:00.000000166,45.44317,64,20
1970-01-01 00:00:00.000000167,45.18577,64,21
1970-01-01 00:00:00.000000168,45.846344,64,22
1970-01-01 00:00:00.000000169,46.21752,64,23
1970-01-01 00:00:00.000000170,46.5265,64,24
1970-01-01 00:00:00.000000171,48.28454,64,25
1970-01-01 00:00:00.000000225,24.214836,65,10
1970-01-01 00:00:00.000000226,24.285412,65,11
1970-01-01 00:00:00.000000227,24.799892,65,12
1970-01-01 00:00:00.000000228,24.76178,65,13
1970-01-01 00:00:00.000000229,25.476543,65,14
1970-01-01 00:00:00.000000230,25.738314,65,15
1970-01-01 00:00:00.000000231,25.770271,65,16
1970-01-01 00:00:00.000000232,26.606834,65,17
1970-01-01 00:00:00.000000233,26.12392,65,18
1970-01-01 00:00:00.000000234,26.01592,65,19
1970-01-01 00:00:00.000000235,26.117329,65,20
1970-01-01 00:00:00.000000236,26.2126,65,21
1970-01-01 00:00:00.000000237,26.047794,65,22
1970-01-01 00:00:00.000000238,26.077648,65,23
1970-01-01 00:00:00.000000239,26.611786,65,24
1970-01-01 00:00:00.000000240,26.009878,65,25
1970-01-01 00:00:00.000000241,26.320274,65,26
1970-01-01 00:00:00.000000242,25.589645,65,27
1970-01-01 00:00:00.000000243,26.467953,65,28
1970-01-01 00:00:00.000000244,26.655394,65,29
1970-01-01 00:00:00.000000245,26.4227,65,30
1970-01-01 00:00:00.000000246,26.105383,65,31
1970-01-01 00:00:00.000000247,25.683912,65,32
1970-01-01 00:00:00.000000248,25.36557,65,33
1970-01-01 00:00:00.000000249,25.116488,65,34
1970-01-01 00:00:00.000000250,26.368338,65,35
1970-01-01 00:00:00.000000251,25.48006,65,36
1970-01-01 00:00:00.000000252,24.065874,65,37
1970-01-01 00:00:00.000000083,77.43982,66,10
1970-01-01 00:00:00.000000084,77.01465,66,11
1970-01-01 00:00:00.000000085,76.3428,66,12
1970-01-01 00:00:00.000000124,84.74437,67,10
1970-01-01 00:00:00.000000125,83.498276,67,11
1970-01-01 00:00:00.000000126,87.508095,67,12
1970-01-01 00:00:00.000000127,88.21886,67,13
1970-01-01 00:00:00.000000128,87.0212,67,14
1970-01-01 00:00:00.000000129,85.477135,67,15
1970-01-01 00:00:00.000000130,84.93299,67,16
1970-01-01 00:00:00.000000131,85.016815,67,17
1970-01-01 00:00:00.000000132,85.75889,67,18
1970-01-01 00:00:00.000000133,86.238976,67,19
1970-01-01 00:00:00.000000176,46.58652,69,10
1970-01-01 00:00:00.000000177,48.510994,69,11
1970-01-01 00:00:00.000000178,50.344772,69,12
1970-01-01 00:00:00.000000179,50.69017,69,13
1970-01-01 00:00:00.000000180,48.69891,69,14
1970-01-01 00:00:00.000000181,41.519653,69,15
1970-01-01 00:00:00.000000182,42.49774,69,16
1970-01-01 00:00:00.000000183,40.433506,69,17
1970-01-01 00:00:00.000000184,39.32359,69,18
1970-01-01 00:00:00.000000185,37.91125,69,19
1970-01-01 00:00:00.000000186,36.94923,69,20
1970-01-01 00:00:00.000000187,37.462727,69,21
1970-01-01 00:00:00.000000188,39.101036,69,22
1970-01-01 00:00:00.000000189,41.843487,69,23
1970-01-01 00:00:00.000000190,44.339867,69,24
1970-01-01 00:00:00.000000191,47.604156,69,25
1970-01-01 00:00:00.000000192,48.396126,69,26
1970-01-01 00:00:00.000000193,49.70995,69,27
1970-01-01 00:00:00.000000194,50.63334,69,28
1970-01-01 00:00:00.000000195,51.663414,69,29
1970-01-01 00:00:00.000000226,58.80885,70,10
1970-01-01 00:00:00.000000227,58.054504,70,11
1970-01-01 00:00:00.000000228,57.28915,70,12
1970-01-01 00:00:00.000000229,57.267242,70,13
1970-01-01 00:00:00.000000230,57.684147,70,14
1970-01-01 00:00:00.000000231,57.49534,70,15
1970-01-01 00:00:00.000000232,57.772896,70,16
1970-01-01 00:00:00.000000233,56.757244,70,17
1970-01-01 00:00:00.000000234,56.883728,70,18
1970-01-01 00:00:00.000000235,56.35132,70,19
1970-01-01 00:00:00.000000236,57.42815,70,20
1970-01-01 00:00:00.000000237,57.351894,70,21
1970-01-01 00:00:00.000000238,57.63214,70,22
1970-01-01 00:00:00.000000239,57.38204,70,23
1970-01-01 00:00:00.000000240,57.534637,70,24
1970-01-01 00:00:00.000000241,57.786743,70,25
1970-01-01 00:00:00.000000242,58.229263,70,26
1970-01-01 00:00:00.000000243,57.751766,70,27
1970-01-01 00:00:00.000000244,57.623894,70,28
1970-01-01 00:00:00.000000245,57.62476,70,29
1970-01-01 00:00:00.000000246,57.42279,70,30
1970-01-01 00:00:00.000000247,57.39629,70,31
1970-01-01 00:00:00.000000248,57.201878,70,32
1970-01-01 00:00:00.000000249,57.00483,70,33
1970-01-01 00:00:00.000000250,56.976894,70,34
1970-01-01 00:00:00.000000251,56.95516,70,35
1970-01-01 00:00:00.000000252,56.955414,70,36
1970-01-01 00:00:00.000000253,56.594997,70,37
1970-01-01 00:00:00.000000254,55.095768,70,38
1970-01-01 00:00:00.000000226,16.14469,71,10
1970-01-01 00:00:00.000000227,15.95335,71,11
1970-01-01 00:00:00.000000228,16.311419,71,12
1970-01-01 00:00:00.000000229,16.736921,71,13
1970-01-01 00:00:00.000000230,16.528643,71,14
1970-01-01 00:00:00.000000231,17.485256,71,15
1970-01-01 00:00:00.000000232,17.186598,71,16
1970-01-01 00:00:00.000000233,17.605896,71,17
1970-01-01 00:00:00.000000234,15.055247,71,18
1970-01-01 00:00:00.000000235,16.841158,71,19
1970-01-01 00:00:00.000000236,18.25576,71,20
1970-01-01 00:00:00.000000237,14.52565,71,21
1970-01-01 00:00:00.000000238,18.585571,71,22
1970-01-01 00:00:00.000000239,19.418371,71,23
1970-01-01 00:00:00.000000240,19.158731,71,24
1970-01-01 00:00:00.000000241,26.294968,71,25
1970-01-01 00:00:00.000000242,19.258715,71,26
1970-01-01 00:00:00.000000243,24.471264,71,27
1970-01-01 00:00:00.000000244,23.420412,71,28
1970-01-01 00:00:00.000000245,26.88707,71,29
1970-01-01 00:00:00.000000246,25.30497,71,30
1970-01-01 00:00:00.000000247,30.866564,71,31
1970-01-01 00:00:00.000000248,32.33167,71,32
1970-01-01 00:00:00.000000249,40.24897,71,33
1970-01-01 00:00:00.000000250,47.64795,71,34
1970-01-01 00:00:00.000000251,53.686302,71,35
1970-01-01 00:00:00.000000252,54.150352,71,36
1970-01-01 00:00:00.000000253,57.09668,71,37
1970-01-01 00:00:00.000000320,56.207493,72,10
1970-01-01 00:00:00.000000321,57.426174,72,11
1970-01-01 00:00:00.000000322,58.247604,72,12
1970-01-01 00:00:00.000000323,59.31999,72,13
1970-01-01 00:00:00.000000324,60.255394,72,14
1970-01-01 00:00:00.000000325,61.049862,72,15
1970-01-01 00:00:00.000000326,59.00524,72,16
1970-01-01 00:00:00.000000327,55.980484,72,17
1970-01-01 00:00:00.000000328,55.415474,72,18
1970-01-01 00:00:00.000000329,55.595383,72,19
1970-01-01 00:00:00.000000330,55.86846,72,20
1970-01-01 00:00:00.000000331,55.970203,72,21
1970-01-01 00:00:00.000000332,56.863266,72,22
1970-01-01 00:00:00.000000333,57.366024,72,23
1970-01-01 00:00:00.000000334,57.8645,72,24
1970-01-01 00:00:00.000000335,59.601803,72,25
1970-01-01 00:00:00.000000336,60.314342,72,26
1970-01-01 00:00:00.000000337,62.1179,72,27
1970-01-01 00:00:00.000000338,57.588486,72,28
1970-01-01 00:00:00.000000339,54.56866,72,29
1970-01-01 00:00:00.000000340,55.076073,72,30
1970-01-01 00:00:00.000000341,55.497673,72,31
1970-01-01 00:00:00.000000342,55.95273,72,32
1970-01-01 00:00:00.000000343,56.593937,72,33
1970-01-01 00:00:00.000000344,56.339504,72,34
