sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000143,99.72204,15,12
1970-01-01 00:00:00.000000144,99.747375,15,12
1970-01-01 00:00:00.000000144,99.96941,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,99.99735,15,14
1970-01-01 00:00:00.000000146,99.97951,15,14
1970-01-01 00:00:00.000000146,99.94621,15,15
1970-01-01 00:00:00.000000147,99.91448,15,15
1970-01-01 00:00:00.000000147,99.9762,15,16
1970-01-01 00:00:00.000000148,99.930954,15,16
1970-01-01 00:00:00.000000148,99.96582,15,17
1970-01-01 00:00:00.000000149,99.941696,15,17
1970-01-01 00:00:00.000000149,99.97608,15,18
1970-01-01 00:00:00.000000150,99.958954,15,18
1970-01-01 00:00:00.000000150,99.939766,15,19
1970-01-01 00:00:00.000000151,99.88927,15,19
1970-01-01 00:00:00.000000151,99.932304,15,20
1970-01-01 00:00:00.000000152,99.916275,15,20
1970-01-01 00:00:00.000000152,99.9504,15,21
1970-01-01 00:00:00.000000153,99.99006,15,21
1970-01-01 00:00:00.000000156,95.3832,16,10
1970-01-01 00:00:00.000000157,95.15478,16,10
1970-01-01 00:00:00.000000157,95.58881,16,11
1970-01-01 00:00:00.000000158,95.44421,16,11
1970-01-01 00:00:00.000000158,95.7762,16,12
1970-01-01 00:00:00.000000159,95.75115,16,12
1970-01-01 00:00:00.000000159,95.93478,16,13
1970-01-01 00:00:00.000000160,95.99733,16,13
1970-01-01 00:00:00.000000160,95.83616,16,14
1970-01-01 00:00:00.000000161,95.797806,16,14
1970-01-01 00:00:00.000000161,95.55988,16,15
1970-01-01 00:00:00.000000162,95.523415,16,15
1970-01-01 00:00:00.000000162,95.54046,16,16
1970-01-01 00:00:00.000000163,95.50738,16,16
1970-01-01 00:00:00.000000163,95.44539,16,17
1970-01-01 00:00:00.000000164,95.481155,16,17
1970-01-01 00:00:00.000000164,95.10446,16,18
1970-01-01 00:00:00.000000165,95.12245,16,18
1970-01-01 00:00:00.000000165,95.16785,16,19
1970-01-01 00:00:00.000000166,95.21123,16,19
1970-01-01 00:00:00.000000166,95.5039,16,20
1970-01-01 00:00:00.000000167,95.59394,16,20
1970-01-01 00:00:00.000000167,95.59532,16,21
1970-01-01 00:00:00.000000168,95.65293,16,21
1970-01-01 00:00:00.000000168,95.93528,16,22
1970-01-01 00:00:00.000000169,95.910736,16,22
1970-01-01 00:00:00.000000169,96.23302,16,23
1970-01-01 00:00:00.000000170,96.10111,16,23
1970-01-01 00:00:00.000000170,95.82609,16,24
1970-01-01 00:00:00.000000171,95.616646,16,24
1970-01-01 00:00:00.000000123,93.6203,17,10
1970-01-01 00:00:00.000000124,93.64286,17,10
1970-01-01 00:00:00.000000124,93.63137,17,11
1970-01-01 00:00:00.000000125,93.647865,17,11
1970-01-01 00:00:00.000000125,93.624725,17,12
1970-01-01 00:00:00.000000126,93.649475,17,12
1970-01-01 00:00:00.000000126,93.5038,17,13
1970-01-01 00:00:00.000000127,93.52727,17,13
1970-01-01 00:00:00.000000127,93.43083,17,14
1970-01-01 00:00:00.000000128,93.54786,17,14
1970-01-01 00:00:00.000000128,92.645164,17,15
1970-01-01 00:00:00.000000129,92.673515,17,15
1970-01-01 00:00:00.000000129,91.18734,17,16
1970-01-01 00:00:00.000000130,91.85287,17,16
1970-01-01 00:00:00.000000130,90.96498,17,17
1970-01-01 00:00:00.000000131,90.94186,17,17
1970-01-01 00:00:00.000000131,88.71177,17,18
1970-01-01 00:00:00.000000132,87.46595,17,18
1970-01-01 00:00:00.000000134,99.5647,19,10
1970-01-01 00:00:00.000000135,99.56474,19,10
1970-01-01 00:00:00.000000135,99.564445,19,11
1970-01-01 00:00:00.000000136,99.56414,19,11
1970-01-01 00:00:00.000000136,99.5624,19,12
1970-01-01 00:00:00.000000137,99.56177,19,12
1970-01-01 00:00:00.000000137,99.56333,19,13
1970-01-01 00:00:00.000000138,99.56429,19,13
1970-01-01 00:00:00.000000138,99.563995,19,14
1970-01-01 00:00:00.000000139,99.563484,19,14
1970-01-01 00:00:00.000000139,99.55953,19,15
1970-01-01 00:00:00.000000140,99.55984,19,15
1970-01-01 00:00:00.000000140,99.55886,19,16
1970-01-01 00:00:00.000000141,99.560905,19,16
1970-01-01 00:00:00.000000141,99.56353,19,17
1970-01-01 00:00:00.000000142,99.56174,19,17
1970-01-01 00:00:00.000000142,99.56027,19,18
1970-01-01 00:00:00.000000143,99.56063,19,18
1970-01-01 00:00:00.000000143,99.55968,19,19
1970-01-01 00:00:00.000000144,99.56161,19,19
1970-01-01 00:00:00.000000144,99.56136,19,20
1970-01-01 00:00:00.000000145,99.56106,19,20
1970-01-01 00:00:00.000000121,97.182945,20,10
1970-01-01 00:00:00.000000122,97.19941,20,10
1970-01-01 00:00:00.000000122,97.00708,20,11
1970-01-01 00:00:00.000000123,97.02293,20,11
1970-01-01 00:00:00.000000123,97.21814,20,12
1970-01-01 00:00:00.000000124,97.24546,20,12
1970-01-01 00:00:00.000000124,97.46299,20,13
1970-01-01 00:00:00.000000125,97.480545,20,13
1970-01-01 00:00:00.000000125,97.26911,20,14
1970-01-01 00:00:00.000000126,97.30037,20,14
1970-01-01 00:00:00.000000126,97.191444,20,15
1970-01-01 00:00:00.000000127,97.12419,20,15
1970-01-01 00:00:00.000000127,97.189186,20,16
1970-01-01 00:00:00.000000128,97.15044,20,16
1970-01-01 00:00:00.000000128,97.104355,20,17
1970-01-01 00:00:00.000000129,97.15544,20,17
1970-01-01 00:00:00.000000129,97.02617,20,18
1970-01-01 00:00:00.000000130,97.02044,20,18
1970-01-01 00:00:00.000000130,96.381714,21,10
1970-01-01 00:00:00.000000131,95.68243,21,10
1970-01-01 00:00:00.000000131,97.189644,21,11
1970-01-01 00:00:00.000000132,97.50686,21,11
1970-01-01 00:00:00.000000132,98.32739,21,12
1970-01-01 00:00:00.000000133,98.27478,21,12
1970-01-01 00:00:00.000000133,97.69809,21,13
1970-01-01 00:00:00.000000134,97.62754,21,13
1970-01-01 00:00:00.000000134,97.34186,21,14
1970-01-01 00:00:00.000000135,96.7428,21,14
1970-01-01 00:00:00.000000135,96.50766,21,15
1970-01-01 00:00:00.000000136,96.06367,21,15
1970-01-01 00:00:00.000000136,95.78084,21,16
1970-01-01 00:00:00.000000137,95.79131,21,16
1970-01-01 00:00:00.000000137,95.14065,21,17
1970-01-01 00:00:00.000000138,95.21191,21,17
1970-01-01 00:00:00.000000138,95.13378,21,18
1970-01-01 00:00:00.000000139,95.226234,21,18
1970-01-01 00:00:00.000000139,95.30801,21,19
1970-01-01 00:00:00.000000140,95.41095,21,19
1970-01-01 00:00:00.000000171,97.539375,22,10
1970-01-01 00:00:00.000000172,97.53509,22,10
1970-01-01 00:00:00.000000172,97.50065,22,11
1970-01-01 00:00:00.000000173,97.44252,22,11
1970-01-01 00:00:00.000000173,97.33345,22,12
1970-01-01 00:00:00.000000174,97.35995,22,12
1970-01-01 00:00:00.000000174,96.861565,22,13
1970-01-01 00:00:00.000000175,97.02838,22,13
1970-01-01 00:00:00.000000175,96.18674,22,14
1970-01-01 00:00:00.000000176,96.90378,22,14
1970-01-01 00:00:00.000000176,94.41641,22,15
1970-01-01 00:00:00.000000177,94.514565,22,15
1970-01-01 00:00:00.000000177,94.581726,22,16
1970-01-01 00:00:00.000000178,94.73864,22,16
1970-01-01 00:00:00.000000178,95.669495,22,17
1970-01-01 00:00:00.000000179,96.19765,22,17
1970-01-01 00:00:00.000000179,95.776596,22,18
1970-01-01 00:00:00.000000180,96.00118,22,18
1970-01-01 00:00:00.000000180,95.94002,22,19
1970-01-01 00:00:00.000000181,95.92881,22,19
1970-01-01 00:00:00.000000181,96.07476,22,20
1970-01-01 00:00:00.000000182,96.01279,22,20
1970-01-01 00:00:00.000000182,96.00394,22,21
1970-01-01 00:00:00.000000183,96.031975,22,21
1970-01-01 00:00:00.000000183,96.07702,22,22
1970-01-01 00:00:00.000000184,96.10536,22,22
1970-01-01 00:00:00.000000184,95.73153,22,23
1970-01-01 00:00:00.000000185,95.63069,22,23
1970-01-01 00:00:00.000000185,94.8723,22,24
1970-01-01 00:00:00.000000186,94.87558,22,24
1970-01-01 00:00:00.000000186,94.92138,22,25
1970-01-01 00:00:00.000000187,94.98029,22,25
1970-01-01 00:00:00.000000187,94.45967,22,26
1970-01-01 00:00:00.000000188,94.41504,22,26
1970-01-01 00:00:00.000000188,93.69407,22,27
1970-01-01 00:00:00.000000189,93.752075,22,27
1970-01-01 00:00:00.000000130,93.02602,23,10
1970-01-01 00:00:00.000000131,92.95552,23,10
1970-01-01 00:00:00.000000131,93.02023,23,11
1970-01-01 00:00:00.000000132,92.99929,23,11
1970-01-01 00:00:00.000000132,93.08772,23,12
1970-01-01 00:00:00.000000133,93.06322,23,12
1970-01-01 00:00:00.000000133,93.13864,23,13
1970-01-01 00:00:00.000000134,93.132675,23,13
1970-01-01 00:00:00.000000134,93.20309,23,14
1970-01-01 00:00:00.000000135,93.1824,23,14
1970-01-01 00:00:00.000000135,93.44289,23,15
1970-01-01 00:00:00.000000136,93.41177,23,15
1970-01-01 00:00:00.000000136,93.72559,23,16
1970-01-01 00:00:00.000000137,93.68494,23,16
1970-01-01 00:00:00.000000137,93.69211,23,17
1970-01-01 00:00:00.000000138,93.65232,23,17
1970-01-01 00:00:00.000000138,93.71165,23,18
1970-01-01 00:00:00.000000139,93.69436,23,18
1970-01-01 00:00:00.000000139,93.77271,23,19
1970-01-01 00:00:00.000000140,93.767044,23,19
1970-01-01 00:00:00.000000140,94.16393,23,20
1970-01-01 00:00:00.000000141,94.18325,23,20
1970-01-01 00:00:00.000000095,98.58566,25,10
1970-01-01 00:00:00.000000096,98.428055,25,10
1970-01-01 00:00:00.000000096,98.885414,25,11
1970-01-01 00:00:00.000000097,98.89174,25,11
1970-01-01 00:00:00.000000097,96.86697,25,12
1970-01-01 00:00:00.000000098,96.894035,25,12
1970-01-01 00:00:00.000000098,97.05896,25,13
1970-01-01 00:00:00.000000099,97.297066,25,13
1970-01-01 00:00:00.000000231,92.535805,26,10
1970-01-01 00:00:00.000000232,92.4418,26,10
1970-01-01 00:00:00.000000232,92.60352,26,11
1970-01-01 00:00:00.000000233,92.55373,26,11
1970-01-01 00:00:00.000000233,92.711586,26,12
1970-01-01 00:00:00.000000234,92.705826,26,12
1970-01-01 00:00:00.000000234,92.93227,26,13
1970-01-01 00:00:00.000000235,92.95737,26,13
1970-01-01 00:00:00.000000235,93.12211,26,14
1970-01-01 00:00:00.000000236,93.12606,26,14
1970-01-01 00:00:00.000000236,93.05965,26,15
1970-01-01 00:00:00.000000237,93.05902,26,15
1970-01-01 00:00:00.000000237,93.00124,26,16
1970-01-01 00:00:00.000000238,92.92574,26,16
1970-01-01 00:00:00.000000238,93.033195,26,17
1970-01-01 00:00:00.000000239,92.990944,26,17
1970-01-01 00:00:00.000000239,92.90298,26,18
1970-01-01 00:00:00.000000240,92.84012,26,18
1970-01-01 00:00:00.000000240,92.45642,26,19
1970-01-01 00:00:00.000000241,92.5234,26,19
1970-01-01 00:00:00.000000241,92.61859,26,20
1970-01-01 00:00:00.000000242,92.67206,26,20
1970-01-01 00:00:00.000000242,92.57098,26,21
1970-01-01 00:00:00.000000243,92.5857,26,21
1970-01-01 00:00:00.000000243,92.49977,26,22
1970-01-01 00:00:00.000000244,92.4978,26,22
1970-01-01 00:00:00.000000244,92.534546,26,23
1970-01-01 00:00:00.000000245,92.54906,26,23
1970-01-01 00:00:00.000000245,92.53623,26,24
1970-01-01 00:00:00.000000246,92.53949,26,24
1970-01-01 00:00:00.000000246,92.51342,26,25
1970-01-01 00:00:00.000000247,92.52757,26,25
1970-01-01 00:00:00.000000247,92.532616,26,26
1970-01-01 00:00:00.000000248,92.53802,26,26
1970-01-01 00:00:00.000000248,92.40623,26,27
1970-01-01 00:00:00.000000249,92.41562,26,27
1970-01-01 00:00:00.000000249,89.528076,26,28
1970-01-01 00:00:00.000000250,89.72596,26,28
1970-01-01 00:00:00.000000250,86.77376,26,29
1970-01-01 00:00:00.000000251,87.13633,26,29
1970-01-01 00:00:00.000000251,86.00355,26,30
1970-01-01 00:00:00.000000252,86.37034,26,30
1970-01-01 00:00:00.000000252,87.1082,26,31
1970-01-01 00:00:00.000000253,87.401474,26,31
1970-01-01 00:00:00.000000253,86.08851,26,32
1970-01-01 00:00:00.000000254,86.310455,26,32
1970-01-01 00:00:00.000000254,89.0064,26,33
1970-01-01 00:00:00.000000255,89.81043,26,33
1970-01-01 00:00:00.000000255,90.75343,26,34
1970-01-01 00:00:00.000000256,91.137085,26,34
1970-01-01 00:00:00.000000256,89.25123,26,35
1970-01-01 00:00:00.000000257,89.268745,26,35
1970-01-01 00:00:00.000000257,89.67574,26,36
1970-01-01 00:00:00.000000258,89.45242,26,36
1970-01-01 00:00:00.000000258,89.94127,26,37
1970-01-01 00:00:00.000000259,89.72515,26,37
1970-01-01 00:00:00.000000181,90.5212,29,10
1970-01-01 00:00:00.000000182,90.733185,29,10
1970-01-01 00:00:00.000000182,90.586006,29,11
1970-01-01 00:00:00.000000183,90.622856,29,11
1970-01-01 00:00:00.000000183,90.33049,29,12
1970-01-01 00:00:00.000000184,90.20815,29,12
1970-01-01 00:00:00.000000184,91.10781,29,13
1970-01-01 00:00:00.000000185,90.77135,29,13
1970-01-01 00:00:00.000000185,91.084,29,14
1970-01-01 00:00:00.000000186,90.73837,29,14
1970-01-01 00:00:00.000000186,91.53826,29,15
1970-01-01 00:00:00.000000187,91.30707,29,15
1970-01-01 00:00:00.000000187,91.60356,29,16
1970-01-01 00:00:00.000000188,91.43078,29,16
1970-01-01 00:00:00.000000188,90.68411,29,17
1970-01-01 00:00:00.000000189,90.719734,29,17
1970-01-01 00:00:00.000000189,91.379326,29,18
1970-01-01 00:00:00.000000190,91.35535,29,18
1970-01-01 00:00:00.000000190,92.271515,29,19
1970-01-01 00:00:00.000000191,92.20867,29,19
1970-01-01 00:00:00.000000191,91.91546,29,20
1970-01-01 00:00:00.000000192,92.065186,29,20
1970-01-01 00:00:00.000000192,91.37171,29,21
1970-01-01 00:00:00.000000193,91.71239,29,21
1970-01-01 00:00:00.000000193,92.27853,29,22
1970-01-01 00:00:00.000000194,92.11646,29,22
1970-01-01 00:00:00.000000194,87.11652,29,23
1970-01-01 00:00:00.000000195,86.77216,29,23
1970-01-01 00:00:00.000000195,86.38949,29,24
1970-01-01 00:00:00.000000196,86.309235,29,24
1970-01-01 00:00:00.000000196,88.09145,29,25
1970-01-01 00:00:00.000000197,89.05839,29,25
1970-01-01 00:00:00.000000197,88.52565,29,26
1970-01-01 00:00:00.000000198,88.27798,29,26
1970-01-01 00:00:00.000000198,86.52873,29,27
1970-01-01 00:00:00.000000199,86.51592,29,27
1970-01-01 00:00:00.000000199,88.8119,29,28
1970-01-01 00:00:00.000000200,88.713165,29,28
1970-01-01 00:00:00.000000200,88.082375,29,29
1970-01-01 00:00:00.000000201,88.52133,29,29
1970-01-01 00:00:00.000000092,89.104,40,10
1970-01-01 00:00:00.000000093,88.78438,40,10
1970-01-01 00:00:00.000000093,89.16103,40,11
1970-01-01 00:00:00.000000094,89.04969,40,11
1970-01-01 00:00:00.000000094,90.64497,40,12
1970-01-01 00:00:00.000000095,90.56575,40,12
1970-01-01 00:00:00.000000095,89.99081,40,13
1970-01-01 00:00:00.000000096,90.124275,40,13
1970-01-01 00:00:00.000000092,84.84043,42,10
1970-01-01 00:00:00.000000093,85.0564,42,10
1970-01-01 00:00:00.000000093,85.022446,42,11
1970-01-01 00:00:00.000000094,85.13694,42,11
1970-01-01 00:00:00.000000094,85.44312,42,12
1970-01-01 00:00:00.000000095,85.8668,42,12
1970-01-01 00:00:00.000000095,86.560844,42,13
1970-01-01 00:00:00.000000096,86.60014,42,13
1970-01-01 00:00:00.000000156,71.65293,45,10
1970-01-01 00:00:00.000000157,71.66521,45,10
1970-01-01 00:00:00.000000157,71.43436,45,11
1970-01-01 00:00:00.000000158,71.46566,45,11
1970-01-01 00:00:00.000000158,71.22184,45,12
1970-01-01 00:00:00.000000159,71.23364,45,12
1970-01-01 00:00:00.000000159,71.34354,45,13
1970-01-01 00:00:00.000000160,71.408325,45,13
1970-01-01 00:00:00.000000160,71.096634,45,14
1970-01-01 00:00:00.000000161,71.10943,45,14
1970-01-01 00:00:00.000000161,71.1123,45,15
1970-01-01 00:00:00.000000162,71.134415,45,15
1970-01-01 00:00:00.000000162,71.307396,45,16
1970-01-01 00:00:00.000000163,71.29778,45,16
1970-01-01 00:00:00.000000163,71.35553,45,17
1970-01-01 00:00:00.000000164,71.48698,45,17
1970-01-01 00:00:00.000000164,71.523964,45,18
1970-01-01 00:00:00.000000165,71.46457,45,18
1970-01-01 00:00:00.000000165,71.577736,45,19
1970-01-01 00:00:00.000000166,71.61014,45,19
1970-01-01 00:00:00.000000166,71.55215,45,20
1970-01-01 00:00:00.000000167,71.53113,45,20
1970-01-01 00:00:00.000000167,71.0379,45,21
1970-01-01 00:00:00.000000168,71.03341,45,21
1970-01-01 00:00:00.000000168,70.75857,45,22
1970-01-01 00:00:00.000000169,71.239655,45,22
1970-01-01 00:00:00.000000169,71.50942,45,23
1970-01-01 00:00:00.000000170,71.54564,45,23
1970-01-01 00:00:00.000000170,71.431885,45,24
1970-01-01 00:00:00.000000171,71.44791,45,24
1970-01-01 00:00:00.000000116,85.94141,46,10
1970-01-01 00:00:00.000000117,86.34997,46,10
1970-01-01 00:00:00.000000117,88.04356,46,11
1970-01-01 00:00:00.000000118,88.3569,46,11
1970-01-01 00:00:00.000000118,87.53746,46,12
1970-01-01 00:00:00.000000119,87.62378,46,12
1970-01-01 00:00:00.000000119,86.82182,46,13
1970-01-01 00:00:00.000000120,87.06599,46,13
1970-01-01 00:00:00.000000120,86.81138,46,14
1970-01-01 00:00:00.000000121,86.53215,46,14
1970-01-01 00:00:00.000000121,86.19415,46,15
1970-01-01 00:00:00.000000122,86.532646,46,15
1970-01-01 00:00:00.000000122,86.411514,46,16
1970-01-01 00:00:00.000000123,86.2486,46,16
1970-01-01 00:00:00.000000123,86.249855,46,17
1970-01-01 00:00:00.000000124,86.22825,46,17
1970-01-01 00:00:00.000000243,77.7107,53,10
1970-01-01 00:00:00.000000244,78.15961,53,10
1970-01-01 00:00:00.000000244,79.67568,53,11
1970-01-01 00:00:00.000000245,79.41897,53,11
1970-01-01 00:00:00.000000245,78.56761,53,12
1970-01-01 00:00:00.000000246,78.32508,53,12
1970-01-01 00:00:00.000000246,80.33363,53,13
1970-01-01 00:00:00.000000247,79.70694,53,13
1970-01-01 00:00:00.000000247,78.858696,53,14
1970-01-01 00:00:00.000000248,79.57987,53,14
1970-01-01 00:00:00.000000248,78.57701,53,15
1970-01-01 00:00:00.000000249,77.46986,53,15
1970-01-01 00:00:00.000000249,78.08822,53,16
1970-01-01 00:00:00.000000250,78.534744,53,16
1970-01-01 00:00:00.000000250,80.76407,53,17
1970-01-01 00:00:00.000000251,80.757515,53,17
1970-01-01 00:00:00.000000251,81.76263,53,18
1970-01-01 00:00:00.000000252,81.63057,53,18
1970-01-01 00:00:00.000000252,82.25029,53,19
1970-01-01 00:00:00.000000253,82.47329,53,19
1970-01-01 00:00:00.000000253,80.88067,53,20
1970-01-01 00:00:00.000000254,81.12328,53,20
1970-01-01 00:00:00.000000254,80.88947,53,21
1970-01-01 00:00:00.000000255,80.80593,53,21
1970-01-01 00:00:00.000000255,78.74846,53,22
1970-01-01 00:00:00.000000256,79.29344,53,22
1970-01-01 00:00:00.000000256,76.61425,53,23
1970-01-01 00:00:00.000000257,77.158264,53,23
1970-01-01 00:00:00.000000257,77.37229,53,24
1970-01-01 00:00:00.000000258,77.60804,53,24
1970-01-01 00:00:00.000000258,77.09276,53,25
1970-01-01 00:00:00.000000259,77.195404,53,25
1970-01-01 00:00:00.000000259,76.74723,53,26
1970-01-01 00:00:00.000000260,76.94823,53,26
1970-01-01 00:00:00.000000260,76.83919,53,27
1970-01-01 00:00:00.000000261,76.92472,53,27
1970-01-01 00:00:00.000000261,76.73704,53,28
1970-01-01 00:00:00.000000262,76.84652,53,28
1970-01-01 00:00:00.000000262,77.94141,53,29
1970-01-01 00:00:00.000000263,78.355225,53,29
1970-01-01 00:00:00.000000263,78.899025,53,30
1970-01-01 00:00:00.000000264,78.885605,53,30
1970-01-01 00:00:00.000000264,80.17831,53,31
1970-01-01 00:00:00.000000265,79.82359,53,31
1970-01-01 00:00:00.000000265,78.522316,53,32
1970-01-01 00:00:00.000000266,78.24075,53,32
1970-01-01 00:00:00.000000266,79.396126,53,33
1970-01-01 00:00:00.000000267,79.040115,53,33
1970-01-01 00:00:00.000000267,78.87228,53,34
1970-01-01 00:00:00.000000268,78.71317,53,34
1970-01-01 00:00:00.000000268,77.96352,53,35
1970-01-01 00:00:00.000000269,78.00557,53,35
1970-01-01 00:00:00.000000269,75.15272,53,36
1970-01-01 00:00:00.000000270,75.418304,53,36
1970-01-01 00:00:00.000000270,73.93891,53,37
1970-01-01 00:00:00.000000271,74.3468,53,37
1970-01-01 00:00:00.000000271,77.00417,53,38
1970-01-01 00:00:00.000000272,77.006065,53,38
1970-01-01 00:00:00.000000272,79.36716,53,39
1970-01-01 00:00:00.000000273,78.93472,53,39
1970-01-01 00:00:00.000000273,80.97646,53,40
1970-01-01 00:00:00.000000274,80.307686,53,40
1970-01-01 00:00:00.000000097,52.96348,54,10
1970-01-01 00:00:00.000000098,53.077843,54,10
1970-01-01 00:00:00.000000098,51.942863,54,11
1970-01-01 00:00:00.000000099,52.27051,54,11
1970-01-01 00:00:00.000000099,51.997166,54,12
1970-01-01 00:00:00.000000100,52.085926,54,12
1970-01-01 00:00:00.000000100,52.842537,54,13
1970-01-01 00:00:00.000000101,53.21789,54,13
1970-01-01 00:00:00.000000101,53.662697,54,14
1970-01-01 00:00:00.000000102,53.717846,54,14
1970-01-01 00:00:00.000000277,70.735855,60,10
1970-01-01 00:00:00.000000278,70.64047,60,10
1970-01-01 00:00:00.000000278,70.14313,60,11
1970-01-01 00:00:00.000000279,70.39546,60,11
1970-01-01 00:00:00.000000279,66.98182,60,12
1970-01-01 00:00:00.000000280,67.46199,60,12
1970-01-01 00:00:00.000000280,66.15977,60,13
1970-01-01 00:00:00.000000281,66.37682,60,13
1970-01-01 00:00:00.000000281,66.07905,60,14
1970-01-01 00:00:00.000000282,66.28762,60,14
1970-01-01 00:00:00.000000282,68.05662,60,15
1970-01-01 00:00:00.000000283,68.3389,60,15
1970-01-01 00:00:00.000000283,69.851006,60,16
1970-01-01 00:00:00.000000284,69.71151,60,16
1970-01-01 00:00:00.000000284,70.48779,60,17
1970-01-01 00:00:00.000000285,69.77872,60,17
1970-01-01 00:00:00.000000285,70.550934,60,18
1970-01-01 00:00:00.000000286,69.59905,60,18
1970-01-01 00:00:00.000000286,71.426506,60,19
1970-01-01 00:00:00.000000287,70.91838,60,19
1970-01-01 00:00:00.000000287,72.69818,60,20
1970-01-01 00:00:00.000000288,72.97632,60,20
