sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000177,133.89038,22,15
1970-01-01 00:00:00.000000178,131.40182,22,15
1970-01-01 00:00:00.000000177,133.93326,22,16
1970-01-01 00:00:00.000000178,134.43448,22,16
1970-01-01 00:00:00.000000179,134.48137,22,16
1970-01-01 00:00:00.000000178,111.68188,22,17
1970-01-01 00:00:00.000000179,114.04949,22,17
1970-01-01 00:00:00.000000180,115.5791,22,17
1970-01-01 00:00:00.000000179,111.70394,22,18
1970-01-01 00:00:00.000000180,114.589455,22,18
1970-01-01 00:00:00.000000181,116.56123,22,18
1970-01-01 00:00:00.000000180,113.86604,22,19
1970-01-01 00:00:00.000000181,116.627365,22,19
1970-01-01 00:00:00.000000182,118.49542,22,19
1970-01-01 00:00:00.000000181,119.89307,22,20
1970-01-01 00:00:00.000000182,122.459984,22,20
1970-01-01 00:00:00.000000183,124.15734,22,20
1970-01-01 00:00:00.000000182,108.96167,22,21
1970-01-01 00:00:00.000000183,111.300125,22,21
1970-01-01 00:00:00.000000184,112.81879,22,21
1970-01-01 00:00:00.000000183,106.84649,22,22
1970-01-01 00:00:00.000000184,108.69597,22,22
1970-01-01 00:00:00.000000185,109.90287,22,22
1970-01-01 00:00:00.000000184,112.64957,22,23
1970-01-01 00:00:00.000000185,113.51711,22,23
1970-01-01 00:00:00.000000186,113.93474,22,23
1970-01-01 00:00:00.000000185,100.14987,22,24
1970-01-01 00:00:00.000000186,100.52322,22,24
1970-01-01 00:00:00.000000187,100.44983,22,24
1970-01-01 00:00:00.000000186,85.57808,22,25
1970-01-01 00:00:00.000000187,84.879166,22,25
1970-01-01 00:00:00.000000188,83.6525,22,25
1970-01-01 00:00:00.000000187,82.05152,22,26
1970-01-01 00:00:00.000000188,77.38551,22,26
1970-01-01 00:00:00.000000189,73.7567,22,26
1970-01-01 00:00:00.000000130,220.60214,23,10
1970-01-01 00:00:00.000000131,218.8044,23,10
1970-01-01 00:00:00.000000132,217.32669,23,10
1970-01-01 00:00:00.000000131,220.14893,23,11
1970-01-01 00:00:00.000000132,218.35374,23,11
1970-01-01 00:00:00.000000133,216.87999,23,11
1970-01-01 00:00:00.000000132,220.3755,23,12
1970-01-01 00:00:00.000000133,218.58861,23,12
1970-01-01 00:00:00.000000134,217.11906,23,12
1970-01-01 00:00:00.000000133,220.86475,23,13
1970-01-01 00:00:00.000000134,219.07741,23,13
1970-01-01 00:00:00.000000135,217.60426,23,13
1970-01-01 00:00:00.000000134,224.40495,23,14
1970-01-01 00:00:00.000000135,222.63382,23,14
1970-01-01 00:00:00.000000136,221.16748,23,14
1970-01-01 00:00:00.000000135,228.35591,23,15
1970-01-01 00:00:00.000000136,226.73091,23,15
1970-01-01 00:00:00.000000137,225.3421,23,15
1970-01-01 00:00:00.000000136,228.83922,23,16
1970-01-01 00:00:00.000000137,227.2296,23,16
1970-01-01 00:00:00.000000138,225.84793,23,16
1970-01-01 00:00:00.000000137,232.39876,23,17
1970-01-01 00:00:00.000000138,230.65634,23,17
1970-01-01 00:00:00.000000139,229.20001,23,17
1970-01-01 00:00:00.000000138,234.9414,23,18
1970-01-01 00:00:00.000000139,233.14642,23,18
1970-01-01 00:00:00.000000140,231.66106,23,18
1970-01-01 00:00:00.000000139,233.31256,23,19
1970-01-01 00:00:00.000000140,231.52826,23,19
1970-01-01 00:00:00.000000141,230.04517,23,19
1970-01-01 00:00:00.000000095,135.71997,25,10
1970-01-01 00:00:00.000000096,134.62868,25,10
1970-01-01 00:00:00.000000097,133.23131,25,10
1970-01-01 00:00:00.000000096,141.03853,25,11
1970-01-01 00:00:00.000000097,133.65852,25,11
1970-01-01 00:00:00.000000098,128.75104,25,11
1970-01-01 00:00:00.000000097,146.34776,25,12
1970-01-01 00:00:00.000000098,139.21913,25,12
1970-01-01 00:00:00.000000099,134.54688,25,12
1970-01-01 00:00:00.000000231,209.14772,26,10
1970-01-01 00:00:00.000000232,208.61987,26,10
1970-01-01 00:00:00.000000233,207.86183,26,10
1970-01-01 00:00:00.000000232,211.8107,26,11
1970-01-01 00:00:00.000000233,211.1997,26,11
1970-01-01 00:00:00.000000234,210.38794,26,11
1970-01-01 00:00:00.000000233,212.67104,26,12
1970-01-01 00:00:00.000000234,211.94139,26,12
1970-01-01 00:00:00.000000235,211.05719,26,12
1970-01-01 00:00:00.000000234,213.56546,26,13
1970-01-01 00:00:00.000000235,212.76921,26,13
1970-01-01 00:00:00.000000236,211.84457,26,13
1970-01-01 00:00:00.000000235,213.326,26,14
1970-01-01 00:00:00.000000236,212.5515,26,14
1970-01-01 00:00:00.000000237,211.63673,26,14
1970-01-01 00:00:00.000000236,212.31165,26,15
1970-01-01 00:00:00.000000237,211.56436,26,15
1970-01-01 00:00:00.000000238,210.66194,26,15
1970-01-01 00:00:00.000000237,212.75638,26,16
1970-01-01 00:00:00.000000238,211.92366,26,16
1970-01-01 00:00:00.000000239,210.97385,26,16
1970-01-01 00:00:00.000000238,211.86363,26,17
1970-01-01 00:00:00.000000239,210.98503,26,17
1970-01-01 00:00:00.000000240,210.00775,26,17
1970-01-01 00:00:00.000000239,211.22581,26,18
1970-01-01 00:00:00.000000240,210.32913,26,18
1970-01-01 00:00:00.000000241,209.33978,26,18
1970-01-01 00:00:00.000000240,207.40614,26,19
1970-01-01 00:00:00.000000241,206.43439,26,19
1970-01-01 00:00:00.000000242,205.40594,26,19
1970-01-01 00:00:00.000000241,205.24585,26,20
1970-01-01 00:00:00.000000242,204.22649,26,20
1970-01-01 00:00:00.000000243,203.17372,26,20
1970-01-01 00:00:00.000000242,203.0907,26,21
1970-01-01 00:00:00.000000243,202.09444,26,21
1970-01-01 00:00:00.000000244,201.05449,26,21
1970-01-01 00:00:00.000000243,202.18727,26,22
1970-01-01 00:00:00.000000244,201.24626,26,22
1970-01-01 00:00:00.000000245,200.23514,26,22
1970-01-01 00:00:00.000000244,201.48141,26,23
1970-01-01 00:00:00.000000245,200.6405,26,23
1970-01-01 00:00:00.000000246,199.68251,26,23
1970-01-01 00:00:00.000000245,195.84259,26,24
1970-01-01 00:00:00.000000246,194.27142,26,24
1970-01-01 00:00:00.000000247,192.91362,26,24
1970-01-01 00:00:00.000000246,190.78415,26,25
1970-01-01 00:00:00.000000247,187.273,26,25
1970-01-01 00:00:00.000000248,184.83195,26,25
1970-01-01 00:00:00.000000247,189.88506,26,26
1970-01-01 00:00:00.000000248,184.62149,26,26
1970-01-01 00:00:00.000000249,181.10812,26,26
1970-01-01 00:00:00.000000248,180.97282,26,27
1970-01-01 00:00:00.000000249,173.57233,26,27
1970-01-01 00:00:00.000000250,168.75034,26,27
1970-01-01 00:00:00.000000249,141.21954,26,28
1970-01-01 00:00:00.000000250,134.62923,26,28
1970-01-01 00:00:00.000000251,130.3737,26,28
1970-01-01 00:00:00.000000250,74.43549,26,29
1970-01-01 00:00:00.000000251,70.76148,26,29
1970-01-01 00:00:00.000000252,68.375656,26,29
1970-01-01 00:00:00.000000251,34.624634,26,30
1970-01-01 00:00:00.000000252,32.96962,26,30
1970-01-01 00:00:00.000000253,31.72857,26,30
1970-01-01 00:00:00.000000252,47.65453,26,31
1970-01-01 00:00:00.000000253,47.456436,26,31
1970-01-01 00:00:00.000000254,47.02599,26,31
1970-01-01 00:00:00.000000253,67.7147,26,32
1970-01-01 00:00:00.000000254,68.62805,26,32
1970-01-01 00:00:00.000000255,68.99969,26,32
1970-01-01 00:00:00.000000254,110.92019,26,33
1970-01-01 00:00:00.000000255,113.189445,26,33
1970-01-01 00:00:00.000000256,114.760956,26,33
1970-01-01 00:00:00.000000255,132.93973,26,34
1970-01-01 00:00:00.000000256,136.03809,26,34
1970-01-01 00:00:00.000000257,138.27736,26,34
1970-01-01 00:00:00.000000256,135.87492,26,35
1970-01-01 00:00:00.000000257,139.14796,26,35
1970-01-01 00:00:00.000000258,141.51453,26,35
1970-01-01 00:00:00.000000257,144.88222,26,36
1970-01-01 00:00:00.000000258,147.75809,26,36
1970-01-01 00:00:00.000000259,149.8028,26,36
1970-01-01 00:00:00.000000181,86.55934,29,10
1970-01-01 00:00:00.000000182,87.30624,29,10
1970-01-01 00:00:00.000000183,87.44432,29,10
1970-01-01 00:00:00.000000182,88.7374,29,11
1970-01-01 00:00:00.000000183,89.45111,29,11
1970-01-01 00:00:00.000000184,89.556595,29,11
1970-01-01 00:00:00.000000183,90.95809,29,12
1970-01-01 00:00:00.000000184,91.67746,29,12
1970-01-01 00:00:00.000000185,91.79441,29,12
1970-01-01 00:00:00.000000184,93.66268,29,13
1970-01-01 00:00:00.000000185,94.46186,29,13
1970-01-01 00:00:00.000000186,94.63875,29,13
1970-01-01 00:00:00.000000185,99.52438,29,14
1970-01-01 00:00:00.000000186,100.333534,29,14
1970-01-01 00:00:00.000000187,100.52122,29,14
1970-01-01 00:00:00.000000186,101.82694,29,15
1970-01-01 00:00:00.000000187,102.64787,29,15
1970-01-01 00:00:00.000000188,102.84643,29,15
1970-01-01 00:00:00.000000187,106.9982,29,16
1970-01-01 00:00:00.000000188,107.80034,29,16
1970-01-01 00:00:00.000000189,107.98214,29,16
1970-01-01 00:00:00.000000188,107.25343,29,17
1970-01-01 00:00:00.000000189,108.102715,29,17
1970-01-01 00:00:00.000000190,108.318375,29,17
1970-01-01 00:00:00.000000189,98.303375,29,18
1970-01-01 00:00:00.000000190,99.074715,29,18
1970-01-01 00:00:00.000000191,99.22876,29,18
1970-01-01 00:00:00.000000190,85.27683,29,19
1970-01-01 00:00:00.000000191,85.68446,29,19
1970-01-01 00:00:00.000000192,85.58163,29,19
1970-01-01 00:00:00.000000191,89.58426,29,20
1970-01-01 00:00:00.000000192,89.82495,29,20
1970-01-01 00:00:00.000000193,89.62435,29,20
1970-01-01 00:00:00.000000192,93.95589,29,21
1970-01-01 00:00:00.000000193,94.41329,29,21
1970-01-01 00:00:00.000000194,94.35352,29,21
1970-01-01 00:00:00.000000193,59.399483,29,22
1970-01-01 00:00:00.000000194,60.18328,29,22
1970-01-01 00:00:00.000000195,60.359653,29,22
1970-01-01 00:00:00.000000194,72.04753,29,23
1970-01-01 00:00:00.000000195,72.639305,29,23
1970-01-01 00:00:00.000000196,72.68115,29,23
1970-01-01 00:00:00.000000195,65.64271,29,24
1970-01-01 00:00:00.000000196,66.179794,29,24
1970-01-01 00:00:00.000000197,66.193855,29,24
1970-01-01 00:00:00.000000196,64.59981,29,25
1970-01-01 00:00:00.000000197,65.22568,29,25
1970-01-01 00:00:00.000000198,65.293785,29,25
1970-01-01 00:00:00.000000197,40.575214,29,26
1970-01-01 00:00:00.000000198,40.545055,29,26
1970-01-01 00:00:00.000000199,40.22424,29,26
1970-01-01 00:00:00.000000198,62.5842,29,27
1970-01-01 00:00:00.000000199,63.37469,29,27
1970-01-01 00:00:00.000000200,63.60611,29,27
1970-01-01 00:00:00.000000199,61.45087,29,28
1970-01-01 00:00:00.000000200,62.379715,29,28
1970-01-01 00:00:00.000000201,62.716713,29,28
1970-01-01 00:00:00.000000092,181.70634,40,10
1970-01-01 00:00:00.000000093,183.65694,40,10
1970-01-01 00:00:00.000000094,184.93683,40,10
1970-01-01 00:00:00.000000093,188.7571,40,11
1970-01-01 00:00:00.000000094,190.14091,40,11
1970-01-01 00:00:00.000000095,190.83061,40,11
1970-01-01 00:00:00.000000094,186.24303,40,12
1970-01-01 00:00:00.000000095,187.17276,40,12
1970-01-01 00:00:00.000000096,187.3706,40,12
1970-01-01 00:00:00.000000092,175.93666,42,10
1970-01-01 00:00:00.000000093,176.58247,42,10
1970-01-01 00:00:00.000000094,176.54378,42,10
1970-01-01 00:00:00.000000093,173.3762,42,11
1970-01-01 00:00:00.000000094,174.767,42,11
1970-01-01 00:00:00.000000095,175.50668,42,11
1970-01-01 00:00:00.000000094,180.92538,42,12
1970-01-01 00:00:00.000000095,184.033,42,12
1970-01-01 00:00:00.000000096,186.27675,42,12
1970-01-01 00:00:00.000000156,119.38162,45,10
1970-01-01 00:00:00.000000157,119.22846,45,10
1970-01-01 00:00:00.000000158,118.76969,45,10
