sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000160,99.53489,13,13
1970-01-01 00:00:00.000000161,99.553185,13,13
1970-01-01 00:00:00.000000162,99.60437,13,13
1970-01-01 00:00:00.000000161,99.51958,13,14
1970-01-01 00:00:00.000000162,99.54584,13,14
1970-01-01 00:00:00.000000163,99.59838,13,14
1970-01-01 00:00:00.000000162,99.45124,13,15
1970-01-01 00:00:00.000000163,99.49254,13,15
1970-01-01 00:00:00.000000164,99.551,13,15
1970-01-01 00:00:00.000000163,99.44907,13,16
1970-01-01 00:00:00.000000164,99.4917,13,16
1970-01-01 00:00:00.000000165,99.554665,13,16
1970-01-01 00:00:00.000000164,99.4904,13,17
1970-01-01 00:00:00.000000165,99.51953,13,17
1970-01-01 00:00:00.000000166,99.57224,13,17
1970-01-01 00:00:00.000000165,99.44668,13,18
1970-01-01 00:00:00.000000166,99.48338,13,18
1970-01-01 00:00:00.000000167,99.52135,13,18
1970-01-01 00:00:00.000000166,99.44812,13,19
1970-01-01 00:00:00.000000167,99.46673,13,19
1970-01-01 00:00:00.000000168,99.53178,13,19
1970-01-01 00:00:00.000000167,99.44333,13,20
1970-01-01 00:00:00.000000168,99.48508,13,20
1970-01-01 00:00:00.000000169,99.52533,13,20
1970-01-01 00:00:00.000000168,99.44068,13,21
1970-01-01 00:00:00.000000169,99.46775,13,21
1970-01-01 00:00:00.000000170,99.525116,13,21
1970-01-01 00:00:00.000000169,99.462494,13,22
1970-01-01 00:00:00.000000170,99.493675,13,22
1970-01-01 00:00:00.000000171,99.5509,13,22
1970-01-01 00:00:00.000000170,99.45066,13,23
1970-01-01 00:00:00.000000171,99.48835,13,23
1970-01-01 00:00:00.000000172,99.08318,13,23
1970-01-01 00:00:00.000000141,99.36687,15,10
1970-01-01 00:00:00.000000142,99.010925,15,10
1970-01-01 00:00:00.000000143,98.91899,15,10
1970-01-01 00:00:00.000000142,99.05598,15,11
1970-01-01 00:00:00.000000143,98.90832,15,11
1970-01-01 00:00:00.000000144,99.0173,15,11
1970-01-01 00:00:00.000000143,99.06217,15,12
1970-01-01 00:00:00.000000144,99.08451,15,12
1970-01-01 00:00:00.000000145,99.13287,15,12
1970-01-01 00:00:00.000000144,99.76562,15,13
1970-01-01 00:00:00.000000145,99.69014,15,13
1970-01-01 00:00:00.000000146,99.67655,15,13
1970-01-01 00:00:00.000000145,99.753525,15,14
1970-01-01 00:00:00.000000146,99.69029,15,14
1970-01-01 00:00:00.000000147,99.67275,15,14
1970-01-01 00:00:00.000000146,99.759865,15,15
1970-01-01 00:00:00.000000147,99.699585,15,15
1970-01-01 00:00:00.000000148,99.652214,15,15
1970-01-01 00:00:00.000000147,99.764336,15,16
1970-01-01 00:00:00.000000148,99.6745,15,16
1970-01-01 00:00:00.000000149,99.6243,15,16
1970-01-01 00:00:00.000000148,99.71545,15,17
1970-01-01 00:00:00.000000149,99.629715,15,17
1970-01-01 00:00:00.000000150,99.60661,15,17
1970-01-01 00:00:00.000000149,99.691444,15,18
1970-01-01 00:00:00.000000150,99.629456,15,18
1970-01-01 00:00:00.000000151,99.4256,15,18
1970-01-01 00:00:00.000000150,99.72557,15,19
1970-01-01 00:00:00.000000151,99.41279,15,19
1970-01-01 00:00:00.000000152,98.37852,15,19
1970-01-01 00:00:00.000000151,99.442375,15,20
1970-01-01 00:00:00.000000152,97.932755,15,20
1970-01-01 00:00:00.000000153,96.74662,15,20
1970-01-01 00:00:00.000000156,95.05848,16,10
1970-01-01 00:00:00.000000157,94.83958,16,10
1970-01-01 00:00:00.000000158,94.46259,16,10
1970-01-01 00:00:00.000000157,95.074486,16,11
1970-01-01 00:00:00.000000158,94.8452,16,11
1970-01-01 00:00:00.000000159,94.47316,16,11
1970-01-01 00:00:00.000000158,95.15365,16,12
1970-01-01 00:00:00.000000159,94.92739,16,12
1970-01-01 00:00:00.000000160,94.53273,16,12
1970-01-01 00:00:00.000000159,95.22112,16,13
1970-01-01 00:00:00.000000160,94.97019,16,13
1970-01-01 00:00:00.000000161,94.58008,16,13
1970-01-01 00:00:00.000000160,95.18635,16,14
1970-01-01 00:00:00.000000161,94.943665,16,14
1970-01-01 00:00:00.000000162,94.55252,16,14
1970-01-01 00:00:00.000000161,95.114136,16,15
1970-01-01 00:00:00.000000162,94.8774,16,15
1970-01-01 00:00:00.000000163,94.47818,16,15
1970-01-01 00:00:00.000000162,95.095375,16,16
1970-01-01 00:00:00.000000163,94.85321,16,16
1970-01-01 00:00:00.000000164,94.4577,16,16
1970-01-01 00:00:00.000000163,95.021805,16,17
1970-01-01 00:00:00.000000164,94.78727,16,17
1970-01-01 00:00:00.000000165,94.39697,16,17
1970-01-01 00:00:00.000000164,94.79922,16,18
1970-01-01 00:00:00.000000165,94.58127,16,18
1970-01-01 00:00:00.000000166,94.208954,16,18
1970-01-01 00:00:00.000000165,94.876144,16,19
1970-01-01 00:00:00.000000166,94.67167,16,19
1970-01-01 00:00:00.000000167,94.30083,16,19
1970-01-01 00:00:00.000000166,95.05622,16,20
1970-01-01 00:00:00.000000167,94.83893,16,20
1970-01-01 00:00:00.000000168,94.47075,16,20
1970-01-01 00:00:00.000000167,95.052246,16,21
1970-01-01 00:00:00.000000168,94.83514,16,21
1970-01-01 00:00:00.000000169,94.466064,16,21
1970-01-01 00:00:00.000000168,95.17338,16,22
1970-01-01 00:00:00.000000169,94.94935,16,22
1970-01-01 00:00:00.000000170,94.565216,16,22
1970-01-01 00:00:00.000000169,95.30979,16,23
1970-01-01 00:00:00.000000170,95.063515,16,23
1970-01-01 00:00:00.000000171,94.65806,16,23
1970-01-01 00:00:00.000000123,94.22468,17,10
1970-01-01 00:00:00.000000124,94.073746,17,10
1970-01-01 00:00:00.000000125,93.79548,17,10
1970-01-01 00:00:00.000000124,94.23611,17,11
1970-01-01 00:00:00.000000125,94.071846,17,11
1970-01-01 00:00:00.000000126,93.80709,17,11
1970-01-01 00:00:00.000000125,94.15313,17,12
1970-01-01 00:00:00.000000126,94.00092,17,12
1970-01-01 00:00:00.000000127,93.72959,17,12
1970-01-01 00:00:00.000000126,93.9981,17,13
1970-01-01 00:00:00.000000127,93.83915,17,13
1970-01-01 00:00:00.000000128,93.56403,17,13
1970-01-01 00:00:00.000000127,93.88176,17,14
1970-01-01 00:00:00.000000128,93.72125,17,14
1970-01-01 00:00:00.000000129,93.47442,17,14
1970-01-01 00:00:00.000000128,93.16887,17,15
1970-01-01 00:00:00.000000129,93.04095,17,15
1970-01-01 00:00:00.000000130,92.76649,17,15
1970-01-01 00:00:00.000000129,92.1247,17,16
1970-01-01 00:00:00.000000130,91.961266,17,16
1970-01-01 00:00:00.000000131,91.731674,17,16
1970-01-01 00:00:00.000000130,91.19654,17,17
1970-01-01 00:00:00.000000131,91.0579,17,17
1970-01-01 00:00:00.000000132,90.77762,17,17
1970-01-01 00:00:00.000000134,99.34888,19,10
1970-01-01 00:00:00.000000135,99.550674,19,10
1970-01-01 00:00:00.000000136,99.675835,19,10
1970-01-01 00:00:00.000000135,99.35837,19,11
1970-01-01 00:00:00.000000136,99.53584,19,11
1970-01-01 00:00:00.000000137,99.69592,19,11
1970-01-01 00:00:00.000000136,99.37179,19,12
1970-01-01 00:00:00.000000137,99.577194,19,12
1970-01-01 00:00:00.000000138,99.716385,19,12
1970-01-01 00:00:00.000000137,99.366615,19,13
1970-01-01 00:00:00.000000138,99.555214,19,13
1970-01-01 00:00:00.000000139,99.69832,19,13
1970-01-01 00:00:00.000000138,99.33603,19,14
1970-01-01 00:00:00.000000139,99.52863,19,14
1970-01-01 00:00:00.000000140,99.68888,19,14
1970-01-01 00:00:00.000000139,99.33592,19,15
1970-01-01 00:00:00.000000140,99.541306,19,15
1970-01-01 00:00:00.000000141,99.71705,19,15
1970-01-01 00:00:00.000000140,99.3503,19,16
1970-01-01 00:00:00.000000141,99.59022,19,16
1970-01-01 00:00:00.000000142,99.57439,19,16
1970-01-01 00:00:00.000000141,99.46609,19,17
1970-01-01 00:00:00.000000142,99.49,19,17
1970-01-01 00:00:00.000000143,99.65026,19,17
1970-01-01 00:00:00.000000142,98.90124,19,18
1970-01-01 00:00:00.000000143,99.26686,19,18
1970-01-01 00:00:00.000000144,99.961975,19,18
1970-01-01 00:00:00.000000143,99.593094,19,19
1970-01-01 00:00:00.000000144,100.0,19,19
1970-01-01 00:00:00.000000145,99.377495,19,19
1970-01-01 00:00:00.000000121,96.98676,20,10
1970-01-01 00:00:00.000000122,97.22728,20,10
1970-01-01 00:00:00.000000123,96.98718,20,10
1970-01-01 00:00:00.000000122,96.87148,20,11
1970-01-01 00:00:00.000000123,97.101616,20,11
1970-01-01 00:00:00.000000124,96.824,20,11
1970-01-01 00:00:00.000000123,97.01312,20,12
1970-01-01 00:00:00.000000124,97.214195,20,12
1970-01-01 00:00:00.000000125,96.96839,20,12
1970-01-01 00:00:00.000000124,97.19221,20,13
1970-01-01 00:00:00.000000125,97.41983,20,13
1970-01-01 00:00:00.000000126,97.19452,20,13
1970-01-01 00:00:00.000000125,96.99313,20,14
1970-01-01 00:00:00.000000126,97.2284,20,14
1970-01-01 00:00:00.000000127,96.97456,20,14
1970-01-01 00:00:00.000000126,96.84874,20,15
1970-01-01 00:00:00.000000127,97.06419,20,15
1970-01-01 00:00:00.000000128,96.80627,20,15
1970-01-01 00:00:00.000000127,96.87975,20,16
1970-01-01 00:00:00.000000128,97.09917,20,16
1970-01-01 00:00:00.000000129,96.84179,20,16
1970-01-01 00:00:00.000000128,96.8741,20,17
1970-01-01 00:00:00.000000129,97.090805,20,17
1970-01-01 00:00:00.000000130,96.82465,20,17
1970-01-01 00:00:00.000000130,96.36105,21,10
1970-01-01 00:00:00.000000131,96.06996,21,10
1970-01-01 00:00:00.000000132,95.688156,21,10
1970-01-01 00:00:00.000000131,96.796974,21,11
1970-01-01 00:00:00.000000132,96.433105,21,11
1970-01-01 00:00:00.000000133,95.979324,21,11
1970-01-01 00:00:00.000000132,96.985214,21,12
1970-01-01 00:00:00.000000133,96.5626,21,12
1970-01-01 00:00:00.000000134,96.03779,21,12
1970-01-01 00:00:00.000000133,96.940605,21,13
1970-01-01 00:00:00.000000134,96.48321,21,13
1970-01-01 00:00:00.000000135,95.95496,21,13
1970-01-01 00:00:00.000000134,96.80076,21,14
1970-01-01 00:00:00.000000135,96.369545,21,14
1970-01-01 00:00:00.000000136,95.806335,21,14
1970-01-01 00:00:00.000000135,96.786446,21,15
1970-01-01 00:00:00.000000136,96.33329,21,15
1970-01-01 00:00:00.000000137,95.78373,21,15
1970-01-01 00:00:00.000000136,96.569885,21,16
1970-01-01 00:00:00.000000137,96.15454,21,16
1970-01-01 00:00:00.000000138,95.66287,21,16
1970-01-01 00:00:00.000000137,96.33131,21,17
1970-01-01 00:00:00.000000138,95.99101,21,17
1970-01-01 00:00:00.000000139,95.63183,21,17
1970-01-01 00:00:00.000000138,96.22995,21,18
1970-01-01 00:00:00.000000139,96.0159,21,18
1970-01-01 00:00:00.000000140,95.34596,21,18
1970-01-01 00:00:00.000000171,97.8275,22,10
1970-01-01 00:00:00.000000172,97.86469,22,10
1970-01-01 00:00:00.000000173,97.54082,22,10
1970-01-01 00:00:00.000000172,97.70598,22,11
1970-01-01 00:00:00.000000173,97.13528,22,11
1970-01-01 00:00:00.000000174,95.81474,22,11
1970-01-01 00:00:00.000000173,96.90099,22,12
1970-01-01 00:00:00.000000174,95.14914,22,12
1970-01-01 00:00:00.000000175,93.94283,22,12
1970-01-01 00:00:00.000000174,95.13951,22,13
1970-01-01 00:00:00.000000175,93.84148,22,13
1970-01-01 00:00:00.000000176,94.22899,22,13
1970-01-01 00:00:00.000000175,94.56765,22,14
1970-01-01 00:00:00.000000176,94.86893,22,14
1970-01-01 00:00:00.000000177,95.479805,22,14
1970-01-01 00:00:00.000000176,95.02378,22,15
1970-01-01 00:00:00.000000177,95.50399,22,15
1970-01-01 00:00:00.000000178,95.95534,22,15
1970-01-01 00:00:00.000000177,95.74288,22,16
1970-01-01 00:00:00.000000178,96.03417,22,16
1970-01-01 00:00:00.000000179,96.327934,22,16
1970-01-01 00:00:00.000000178,96.260315,22,17
1970-01-01 00:00:00.000000179,96.411674,22,17
1970-01-01 00:00:00.000000180,96.65495,22,17
1970-01-01 00:00:00.000000179,96.110794,22,18
1970-01-01 00:00:00.000000180,96.27479,22,18
1970-01-01 00:00:00.000000181,96.47002,22,18
1970-01-01 00:00:00.000000180,96.25455,22,19
1970-01-01 00:00:00.000000181,96.3644,22,19
1970-01-01 00:00:00.000000182,96.383705,22,19
1970-01-01 00:00:00.000000181,96.215164,22,20
1970-01-01 00:00:00.000000182,96.08334,22,20
1970-01-01 00:00:00.000000183,96.08326,22,20
1970-01-01 00:00:00.000000182,95.91007,22,21
1970-01-01 00:00:00.000000183,95.82363,22,21
1970-01-01 00:00:00.000000184,96.069984,22,21
1970-01-01 00:00:00.000000183,95.654854,22,22
1970-01-01 00:00:00.000000184,95.85742,22,22
1970-01-01 00:00:00.000000185,95.95596,22,22
1970-01-01 00:00:00.000000184,95.938515,22,23
1970-01-01 00:00:00.000000185,95.83198,22,23
1970-01-01 00:00:00.000000186,95.850555,22,23
1970-01-01 00:00:00.000000185,94.74354,22,24
1970-01-01 00:00:00.000000186,94.76874,22,24
1970-01-01 00:00:00.000000187,94.168945,22,24
1970-01-01 00:00:00.000000186,94.25484,22,25
1970-01-01 00:00:00.000000187,93.18634,22,25
1970-01-01 00:00:00.000000188,90.61675,22,25
1970-01-01 00:00:00.000000187,92.96266,22,26
1970-01-01 00:00:00.000000188,89.80642,22,26
1970-01-01 00:00:00.000000189,87.21773,22,26
1970-01-01 00:00:00.000000130,93.864174,23,10
1970-01-01 00:00:00.000000131,93.77124,23,10
1970-01-01 00:00:00.000000132,93.51591,23,10
1970-01-01 00:00:00.000000131,93.86371,23,11
1970-01-01 00:00:00.000000132,93.76554,23,11
1970-01-01 00:00:00.000000133,93.50315,23,11
1970-01-01 00:00:00.000000132,93.90538,23,12
1970-01-01 00:00:00.000000133,93.79977,23,12
1970-01-01 00:00:00.000000134,93.544785,23,12
1970-01-01 00:00:00.000000133,93.943924,23,13
1970-01-01 00:00:00.000000134,93.84446,23,13
1970-01-01 00:00:00.000000135,93.57921,23,13
1970-01-01 00:00:00.000000134,93.98756,23,14
1970-01-01 00:00:00.000000135,93.87709,23,14
1970-01-01 00:00:00.000000136,93.61079,23,14
1970-01-01 00:00:00.000000135,94.16517,23,15
1970-01-01 00:00:00.000000136,94.04779,23,15
1970-01-01 00:00:00.000000137,93.779205,23,15
1970-01-01 00:00:00.000000136,94.264275,23,16
1970-01-01 00:00:00.000000137,94.14182,23,16
1970-01-01 00:00:00.000000138,93.85775,23,16
1970-01-01 00:00:00.000000137,94.31908,23,17
1970-01-01 00:00:00.000000138,94.18217,23,17
1970-01-01 00:00:00.000000139,93.89361,23,17
1970-01-01 00:00:00.000000138,94.38469,23,18
1970-01-01 00:00:00.000000139,94.24425,23,18
1970-01-01 00:00:00.000000140,93.948654,23,18
1970-01-01 00:00:00.000000139,94.42393,23,19
1970-01-01 00:00:00.000000140,94.2781,23,19
1970-01-01 00:00:00.000000141,93.93121,23,19
1970-01-01 00:00:00.000000095,97.414505,25,10
1970-01-01 00:00:00.000000096,96.26086,25,10
1970-01-01 00:00:00.000000097,95.4254,25,10
1970-01-01 00:00:00.000000096,97.096695,25,11
1970-01-01 00:00:00.000000097,96.19485,25,11
1970-01-01 00:00:00.000000098,94.64577,25,11
1970-01-01 00:00:00.000000097,95.74993,25,12
1970-01-01 00:00:00.000000098,94.0662,25,12
1970-01-01 00:00:00.000000099,93.90979,25,12
1970-01-01 00:00:00.000000231,93.467415,26,10
1970-01-01 00:00:00.000000232,93.407326,26,10
1970-01-01 00:00:00.000000233,93.18982,26,10
1970-01-01 00:00:00.000000232,93.547005,26,11
1970-01-01 00:00:00.000000233,93.47521,26,11
1970-01-01 00:00:00.000000234,93.19907,26,11
1970-01-01 00:00:00.000000233,93.60235,26,12
1970-01-01 00:00:00.000000234,93.47276,26,12
1970-01-01 00:00:00.000000235,93.23722,26,12
1970-01-01 00:00:00.000000234,93.697266,26,13
1970-01-01 00:00:00.000000235,93.60674,26,13
1970-01-01 00:00:00.000000236,93.37558,26,13
1970-01-01 00:00:00.000000235,93.83057,26,14
1970-01-01 00:00:00.000000236,93.74275,26,14
1970-01-01 00:00:00.000000237,93.51407,26,14
1970-01-01 00:00:00.000000236,93.86321,26,15
1970-01-01 00:00:00.000000237,93.7804,26,15
1970-01-01 00:00:00.000000238,93.50499,26,15
1970-01-01 00:00:00.000000237,93.84694,26,16
1970-01-01 00:00:00.000000238,93.72211,26,16
1970-01-01 00:00:00.000000239,93.47167,26,16
1970-01-01 00:00:00.000000238,93.84723,26,17
1970-01-01 00:00:00.000000239,93.75034,26,17
1970-01-01 00:00:00.000000240,93.490814,26,17
1970-01-01 00:00:00.000000239,93.79228,26,18
1970-01-01 00:00:00.000000240,93.69008,26,18
1970-01-01 00:00:00.000000241,93.43573,26,18
1970-01-01 00:00:00.000000240,93.53292,26,19
1970-01-01 00:00:00.000000241,93.44462,26,19
1970-01-01 00:00:00.000000242,93.18337,26,19
1970-01-01 00:00:00.000000241,93.52301,26,20
1970-01-01 00:00:00.000000242,93.42839,26,20
1970-01-01 00:00:00.000000243,93.18843,26,20
1970-01-01 00:00:00.000000242,93.470764,26,21
1970-01-01 00:00:00.000000243,93.3946,26,21
1970-01-01 00:00:00.000000244,93.170555,26,21
1970-01-01 00:00:00.000000243,93.45087,26,22
1970-01-01 00:00:00.000000244,93.38801,26,22
1970-01-01 00:00:00.000000245,93.14357,26,22
1970-01-01 00:00:00.000000244,93.453636,26,23
1970-01-01 00:00:00.000000245,93.36767,26,23
1970-01-01 00:00:00.000000246,93.187874,26,23
1970-01-01 00:00:00.000000245,93.376526,26,24
1970-01-01 00:00:00.000000246,93.35548,26,24
1970-01-01 00:00:00.000000247,92.71145,26,24
1970-01-01 00:00:00.000000246,93.423065,26,25
1970-01-01 00:00:00.000000247,92.93077,26,25
1970-01-01 00:00:00.000000248,92.53158,26,25
1970-01-01 00:00:00.000000247,92.9886,26,26
1970-01-01 00:00:00.000000248,92.73808,26,26
1970-01-01 00:00:00.000000249,92.50742,26,26
1970-01-01 00:00:00.000000248,92.71569,26,27
1970-01-01 00:00:00.000000249,92.63816,26,27
1970-01-01 00:00:00.000000250,92.41806,26,27
1970-01-01 00:00:00.000000249,88.92018,26,28
1970-01-01 00:00:00.000000250,88.841866,26,28
1970-01-01 00:00:00.000000251,88.85916,26,28
1970-01-01 00:00:00.000000250,84.11629,26,29
1970-01-01 00:00:00.000000251,84.07675,26,29
1970-01-01 00:00:00.000000252,83.93658,26,29
1970-01-01 00:00:00.000000251,82.93001,26,30
1970-01-01 00:00:00.000000252,82.86059,26,30
1970-01-01 00:00:00.000000253,82.441574,26,30
1970-01-01 00:00:00.000000252,88.00653,26,31
1970-01-01 00:00:00.000000253,87.90416,26,31
1970-01-01 00:00:00.000000254,87.726555,26,31
1970-01-01 00:00:00.000000253,86.754364,26,32
1970-01-01 00:00:00.000000254,86.68243,26,32
1970-01-01 00:00:00.000000255,86.48669,26,32
1970-01-01 00:00:00.000000254,89.11652,26,33
1970-01-01 00:00:00.000000255,89.089005,26,33
1970-01-01 00:00:00.000000256,88.977325,26,33
1970-01-01 00:00:00.000000255,90.62956,26,34
1970-01-01 00:00:00.000000256,90.63154,26,34
1970-01-01 00:00:00.000000257,90.55345,26,34
1970-01-01 00:00:00.000000256,90.101944,26,35
1970-01-01 00:00:00.000000257,90.09692,26,35
1970-01-01 00:00:00.000000258,90.00992,26,35
1970-01-01 00:00:00.000000257,90.292496,26,36
1970-01-01 00:00:00.000000258,90.29021,26,36
1970-01-01 00:00:00.000000259,90.287994,26,36
1970-01-01 00:00:00.000000181,89.922104,29,10
1970-01-01 00:00:00.000000182,89.91211,29,10
1970-01-01 00:00:00.000000183,89.49516,29,10
1970-01-01 00:00:00.000000182,90.708435,29,11
1970-01-01 00:00:00.000000183,90.7819,29,11
1970-01-01 00:00:00.000000184,90.39552,29,11
1970-01-01 00:00:00.000000183,90.764984,29,12
1970-01-01 00:00:00.000000184,90.78672,29,12
1970-01-01 00:00:00.000000185,90.50613,29,12
1970-01-01 00:00:00.000000184,91.165565,29,13
1970-01-01 00:00:00.000000185,91.320526,29,13
1970-01-01 00:00:00.000000186,91.05956,29,13
1970-01-01 00:00:00.000000185,91.46076,29,14
1970-01-01 00:00:00.000000186,91.61449,29,14
1970-01-01 00:00:00.000000187,91.367775,29,14
1970-01-01 00:00:00.000000186,92.074905,29,15
1970-01-01 00:00:00.000000187,92.26008,29,15
1970-01-01 00:00:00.000000188,92.07357,29,15
1970-01-01 00:00:00.000000187,91.87197,29,16
1970-01-01 00:00:00.000000188,92.058174,29,16
1970-01-01 00:00:00.000000189,91.833435,29,16
1970-01-01 00:00:00.000000188,90.65367,29,17
1970-01-01 00:00:00.000000189,90.73756,29,17
1970-01-01 00:00:00.000000190,90.40767,29,17
1970-01-01 00:00:00.000000189,91.72342,29,18
1970-01-01 00:00:00.000000190,91.889046,29,18
1970-01-01 00:00:00.000000191,91.654366,29,18
1970-01-01 00:00:00.000000190,92.82883,29,19
1970-01-01 00:00:00.000000191,93.04533,29,19
1970-01-01 00:00:00.000000192,92.348434,29,19
1970-01-01 00:00:00.000000191,92.32897,29,20
1970-01-01 00:00:00.000000192,91.984505,29,20
1970-01-01 00:00:00.000000193,92.05908,29,20
1970-01-01 00:00:00.000000192,90.55853,29,21
1970-01-01 00:00:00.000000193,90.92156,29,21
1970-01-01 00:00:00.000000194,90.72588,29,21
1970-01-01 00:00:00.000000193,90.30472,29,22
1970-01-01 00:00:00.000000194,90.530556,29,22
1970-01-01 00:00:00.000000195,90.1246,29,22
1970-01-01 00:00:00.000000194,83.81669,29,23
1970-01-01 00:00:00.000000195,83.17949,29,23
1970-01-01 00:00:00.000000196,82.0618,29,23
1970-01-01 00:00:00.000000195,87.699036,29,24
1970-01-01 00:00:00.000000196,87.17594,29,24
1970-01-01 00:00:00.000000197,86.888176,29,24
1970-01-01 00:00:00.000000196,88.43547,29,25
1970-01-01 00:00:00.000000197,88.68474,29,25
1970-01-01 00:00:00.000000198,88.199165,29,25
1970-01-01 00:00:00.000000197,87.4883,29,26
1970-01-01 00:00:00.000000198,87.29731,29,26
1970-01-01 00:00:00.000000199,86.49089,29,26
1970-01-01 00:00:00.000000198,86.007065,29,27
1970-01-01 00:00:00.000000199,85.457954,29,27
1970-01-01 00:00:00.000000200,85.281235,29,27
1970-01-01 00:00:00.000000199,88.134285,29,28
1970-01-01 00:00:00.000000200,88.574974,29,28
1970-01-01 00:00:00.000000201,88.0303,29,28
1970-01-01 00:00:00.000000092,89.52306,40,10
1970-01-01 00:00:00.000000093,89.288445,40,10
1970-01-01 00:00:00.000000094,88.9645,40,10
1970-01-01 00:00:00.000000093,89.64952,40,11
1970-01-01 00:00:00.000000094,89.40225,40,11
1970-01-01 00:00:00.000000095,89.10954,40,11
1970-01-01 00:00:00.000000094,90.42388,40,12
1970-01-01 00:00:00.000000095,90.21213,40,12
1970-01-01 00:00:00.000000096,89.859566,40,12
1970-01-01 00:00:00.000000092,85.4896,42,10
1970-01-01 00:00:00.000000093,85.36665,42,10
1970-01-01 00:00:00.000000094,85.062454,42,10
1970-01-01 00:00:00.000000093,84.984764,42,11
1970-01-01 00:00:00.000000094,84.812,42,11
1970-01-01 00:00:00.000000095,84.16101,42,11
1970-01-01 00:00:00.000000094,85.296074,42,12
1970-01-01 00:00:00.000000095,84.80566,42,12
1970-01-01 00:00:00.000000096,84.48583,42,12
1970-01-01 00:00:00.000000156,72.168076,45,10
1970-01-01 00:00:00.000000157,72.0355,45,10
