sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000118,96.34513,12,15
1970-01-01 00:00:00.000000119,96.2855,12,15
1970-01-01 00:00:00.000000119,96.120346,12,16
1970-01-01 00:00:00.000000120,95.98735,12,16
1970-01-01 00:00:00.000000120,95.848656,12,17
1970-01-01 00:00:00.000000121,95.692635,12,17
1970-01-01 00:00:00.000000157,99.94505,13,10
1970-01-01 00:00:00.000000158,99.963425,13,10
1970-01-01 00:00:00.000000158,99.94181,13,11
1970-01-01 00:00:00.000000159,99.959564,13,11
1970-01-01 00:00:00.000000159,99.942154,13,12
1970-01-01 00:00:00.000000160,99.96637,13,12
1970-01-01 00:00:00.000000160,99.95491,13,13
1970-01-01 00:00:00.000000161,99.981544,13,13
1970-01-01 00:00:00.000000161,99.869194,13,14
1970-01-01 00:00:00.000000162,99.858765,13,14
1970-01-01 00:00:00.000000162,99.71851,13,15
1970-01-01 00:00:00.000000163,99.66725,13,15
1970-01-01 00:00:00.000000163,99.75899,13,16
1970-01-01 00:00:00.000000164,99.768166,13,16
1970-01-01 00:00:00.000000164,99.79849,13,17
1970-01-01 00:00:00.000000165,99.829865,13,17
1970-01-01 00:00:00.000000165,99.79015,13,18
1970-01-01 00:00:00.000000166,99.809105,13,18
1970-01-01 00:00:00.000000166,99.79545,13,19
1970-01-01 00:00:00.000000167,99.819786,13,19
1970-01-01 00:00:00.000000167,99.79011,13,20
1970-01-01 00:00:00.000000168,99.810425,13,20
1970-01-01 00:00:00.000000168,99.806335,13,21
1970-01-01 00:00:00.000000169,99.831635,13,21
1970-01-01 00:00:00.000000169,99.80616,13,22
1970-01-01 00:00:00.000000170,99.83036,13,22
1970-01-01 00:00:00.000000170,99.80499,13,23
1970-01-01 00:00:00.000000171,99.82943,13,23
1970-01-01 00:00:00.000000171,99.782425,13,24
1970-01-01 00:00:00.000000172,99.76241,13,24
1970-01-01 00:00:00.000000141,99.59846,15,10
1970-01-01 00:00:00.000000142,99.58576,15,10
1970-01-01 00:00:00.000000142,99.69711,15,11
1970-01-01 00:00:00.000000143,99.67204,15,11
1970-01-01 00:00:00.000000143,99.60639,15,12
1970-01-01 00:00:00.000000144,99.63689,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000151,99.972466,15,20
1970-01-01 00:00:00.000000152,99.848274,15,20
1970-01-01 00:00:00.000000152,99.46735,15,21
1970-01-01 00:00:00.000000153,98.6971,15,21
1970-01-01 00:00:00.000000156,95.696495,16,10
1970-01-01 00:00:00.000000157,95.683426,16,10
1970-01-01 00:00:00.000000157,95.6869,16,11
1970-01-01 00:00:00.000000158,95.68944,16,11
1970-01-01 00:00:00.000000158,95.96354,16,12
1970-01-01 00:00:00.000000159,95.97236,16,12
1970-01-01 00:00:00.000000159,96.09408,16,13
1970-01-01 00:00:00.000000160,96.08976,16,13
1970-01-01 00:00:00.000000160,95.90303,16,14
1970-01-01 00:00:00.000000161,95.83897,16,14
1970-01-01 00:00:00.000000161,95.56664,16,15
1970-01-01 00:00:00.000000162,95.40349,16,15
1970-01-01 00:00:00.000000162,95.553665,16,16
1970-01-01 00:00:00.000000163,95.46573,16,16
1970-01-01 00:00:00.000000163,95.38491,16,17
1970-01-01 00:00:00.000000164,95.22324,16,17
1970-01-01 00:00:00.000000164,94.8497,16,18
1970-01-01 00:00:00.000000165,94.58617,16,18
1970-01-01 00:00:00.000000165,95.09957,16,19
1970-01-01 00:00:00.000000166,95.151825,16,19
1970-01-01 00:00:00.000000166,95.7877,16,20
1970-01-01 00:00:00.000000167,95.81555,16,20
1970-01-01 00:00:00.000000167,95.72642,16,21
1970-01-01 00:00:00.000000168,95.71367,16,21
1970-01-01 00:00:00.000000168,95.96076,16,22
1970-01-01 00:00:00.000000169,95.969734,16,22
1970-01-01 00:00:00.000000169,96.244896,16,23
1970-01-01 00:00:00.000000170,96.28175,16,23
1970-01-01 00:00:00.000000170,96.18363,16,24
1970-01-01 00:00:00.000000171,96.16195,16,24
1970-01-01 00:00:00.000000123,93.63791,17,10
1970-01-01 00:00:00.000000124,93.65054,17,10
1970-01-01 00:00:00.000000124,93.623886,17,11
1970-01-01 00:00:00.000000125,93.64009,17,11
1970-01-01 00:00:00.000000125,93.57594,17,12
1970-01-01 00:00:00.000000126,93.59284,17,12
1970-01-01 00:00:00.000000126,93.31848,17,13
1970-01-01 00:00:00.000000127,93.24899,17,13
1970-01-01 00:00:00.000000127,93.31821,17,14
1970-01-01 00:00:00.000000128,93.31589,17,14
1970-01-01 00:00:00.000000128,92.22835,17,15
1970-01-01 00:00:00.000000129,92.13481,17,15
1970-01-01 00:00:00.000000129,91.07861,17,16
1970-01-01 00:00:00.000000130,90.84282,17,16
1970-01-01 00:00:00.000000130,90.30892,17,17
1970-01-01 00:00:00.000000131,90.032974,17,17
1970-01-01 00:00:00.000000131,87.356285,17,18
1970-01-01 00:00:00.000000132,86.822815,17,18
1970-01-01 00:00:00.000000134,99.571754,19,10
1970-01-01 00:00:00.000000135,99.59699,19,10
1970-01-01 00:00:00.000000135,99.571434,19,11
1970-01-01 00:00:00.000000136,99.59585,19,11
1970-01-01 00:00:00.000000136,99.572845,19,12
1970-01-01 00:00:00.000000137,99.60006,19,12
1970-01-01 00:00:00.000000137,99.57615,19,13
1970-01-01 00:00:00.000000138,99.60057,19,13
1970-01-01 00:00:00.000000138,99.576836,19,14
1970-01-01 00:00:00.000000139,99.60126,19,14
1970-01-01 00:00:00.000000139,99.568855,19,15
1970-01-01 00:00:00.000000140,99.59442,19,15
1970-01-01 00:00:00.000000140,99.57053,19,16
1970-01-01 00:00:00.000000141,99.58612,19,16
1970-01-01 00:00:00.000000141,99.57358,19,17
1970-01-01 00:00:00.000000142,99.59149,19,17
1970-01-01 00:00:00.000000142,99.4976,19,18
1970-01-01 00:00:00.000000143,99.49539,19,18
1970-01-01 00:00:00.000000143,99.59034,19,19
1970-01-01 00:00:00.000000144,99.59187,19,19
1970-01-01 00:00:00.000000144,99.2427,19,20
1970-01-01 00:00:00.000000145,98.43951,19,20
1970-01-01 00:00:00.000000121,97.15589,20,10
1970-01-01 00:00:00.000000122,97.14074,20,10
1970-01-01 00:00:00.000000122,96.84944,20,11
1970-01-01 00:00:00.000000123,96.72142,20,11
1970-01-01 00:00:00.000000123,97.17242,20,12
1970-01-01 00:00:00.000000124,97.18277,20,12
1970-01-01 00:00:00.000000124,97.66494,20,13
1970-01-01 00:00:00.000000125,97.59912,20,13
1970-01-01 00:00:00.000000125,96.900764,20,14
1970-01-01 00:00:00.000000126,96.55752,20,14
1970-01-01 00:00:00.000000126,96.851974,20,15
1970-01-01 00:00:00.000000127,96.74845,20,15
1970-01-01 00:00:00.000000127,97.0881,20,16
1970-01-01 00:00:00.000000128,97.11357,20,16
1970-01-01 00:00:00.000000128,97.11395,20,17
1970-01-01 00:00:00.000000129,97.08337,20,17
1970-01-01 00:00:00.000000129,96.836075,20,18
1970-01-01 00:00:00.000000130,96.729904,20,18
1970-01-01 00:00:00.000000130,97.038445,21,10
1970-01-01 00:00:00.000000131,97.16654,21,10
1970-01-01 00:00:00.000000131,97.84902,21,11
1970-01-01 00:00:00.000000132,97.93588,21,11
1970-01-01 00:00:00.000000132,98.24265,21,12
1970-01-01 00:00:00.000000133,98.23152,21,12
1970-01-01 00:00:00.000000133,97.73856,21,13
1970-01-01 00:00:00.000000134,97.780396,21,13
1970-01-01 00:00:00.000000134,97.00307,21,14
1970-01-01 00:00:00.000000135,96.98971,21,14
1970-01-01 00:00:00.000000135,96.88824,21,15
1970-01-01 00:00:00.000000136,96.92991,21,15
1970-01-01 00:00:00.000000136,96.22453,21,16
1970-01-01 00:00:00.000000137,96.16869,21,16
1970-01-01 00:00:00.000000137,95.62396,21,17
1970-01-01 00:00:00.000000138,95.60768,21,17
1970-01-01 00:00:00.000000138,95.439514,21,18
1970-01-01 00:00:00.000000139,95.47859,21,18
1970-01-01 00:00:00.000000139,95.53835,21,19
1970-01-01 00:00:00.000000140,95.63838,21,19
1970-01-01 00:00:00.000000171,97.61347,22,10
1970-01-01 00:00:00.000000172,97.60303,22,10
1970-01-01 00:00:00.000000172,97.34473,22,11
1970-01-01 00:00:00.000000173,97.258415,22,11
1970-01-01 00:00:00.000000173,96.99172,22,12
1970-01-01 00:00:00.000000174,96.50466,22,12
1970-01-01 00:00:00.000000174,96.1924,22,13
1970-01-01 00:00:00.000000175,95.572136,22,13
1970-01-01 00:00:00.000000175,94.94101,22,14
1970-01-01 00:00:00.000000176,95.05928,22,14
1970-01-01 00:00:00.000000176,94.42271,22,15
1970-01-01 00:00:00.000000177,94.5409,22,15
1970-01-01 00:00:00.000000177,95.13956,22,16
1970-01-01 00:00:00.000000178,95.58384,22,16
1970-01-01 00:00:00.000000178,96.3892,22,17
1970-01-01 00:00:00.000000179,96.41522,22,17
1970-01-01 00:00:00.000000179,95.886086,22,18
1970-01-01 00:00:00.000000180,95.85179,22,18
1970-01-01 00:00:00.000000180,96.23766,22,19
1970-01-01 00:00:00.000000181,96.18282,22,19
1970-01-01 00:00:00.000000181,96.19527,22,20
1970-01-01 00:00:00.000000182,96.13496,22,20
1970-01-01 00:00:00.000000182,96.13844,22,21
1970-01-01 00:00:00.000000183,96.08051,22,21
1970-01-01 00:00:00.000000183,95.92811,22,22
1970-01-01 00:00:00.000000184,95.902534,22,22
1970-01-01 00:00:00.000000184,95.54635,22,23
1970-01-01 00:00:00.000000185,95.52087,22,23
1970-01-01 00:00:00.000000185,94.475,22,24
1970-01-01 00:00:00.000000186,94.34386,22,24
1970-01-01 00:00:00.000000186,94.557396,22,25
1970-01-01 00:00:00.000000187,94.25327,22,25
1970-01-01 00:00:00.000000187,93.76816,22,26
1970-01-01 00:00:00.000000188,92.14026,22,26
1970-01-01 00:00:00.000000188,92.57931,22,27
1970-01-01 00:00:00.000000189,90.8914,22,27
1970-01-01 00:00:00.000000130,93.10304,23,10
1970-01-01 00:00:00.000000131,93.11113,23,10
1970-01-01 00:00:00.000000131,93.087074,23,11
1970-01-01 00:00:00.000000132,93.10935,23,11
1970-01-01 00:00:00.000000132,93.19524,23,12
1970-01-01 00:00:00.000000133,93.23133,23,12
1970-01-01 00:00:00.000000133,93.23831,23,13
1970-01-01 00:00:00.000000134,93.25624,23,13
1970-01-01 00:00:00.000000134,93.29153,23,14
1970-01-01 00:00:00.000000135,93.30964,23,14
1970-01-01 00:00:00.000000135,93.62378,23,15
1970-01-01 00:00:00.000000136,93.673386,23,15
1970-01-01 00:00:00.000000136,93.78516,23,16
1970-01-01 00:00:00.000000137,93.793106,23,16
1970-01-01 00:00:00.000000137,93.78347,23,17
1970-01-01 00:00:00.000000138,93.783775,23,17
1970-01-01 00:00:00.000000138,93.82102,23,18
1970-01-01 00:00:00.000000139,93.827866,23,18
1970-01-01 00:00:00.000000139,93.87582,23,19
1970-01-01 00:00:00.000000140,93.87923,23,19
1970-01-01 00:00:00.000000140,94.232124,23,20
1970-01-01 00:00:00.000000141,94.27791,23,20
1970-01-01 00:00:00.000000095,98.14815,25,10
1970-01-01 00:00:00.000000096,95.07679,25,10
1970-01-01 00:00:00.000000096,97.006836,25,11
1970-01-01 00:00:00.000000097,95.47417,25,11
1970-01-01 00:00:00.000000097,93.06048,25,12
1970-01-01 00:00:00.000000098,91.04123,25,12
1970-01-01 00:00:00.000000098,94.78617,25,13
1970-01-01 00:00:00.000000099,92.96102,25,13
1970-01-01 00:00:00.000000231,92.74957,26,10
1970-01-01 00:00:00.000000232,92.76004,26,10
1970-01-01 00:00:00.000000232,92.81036,26,11
1970-01-01 00:00:00.000000233,92.81912,26,11
1970-01-01 00:00:00.000000233,92.848885,26,12
1970-01-01 00:00:00.000000234,92.85613,26,12
1970-01-01 00:00:00.000000234,93.0731,26,13
1970-01-01 00:00:00.000000235,93.08525,26,13
1970-01-01 00:00:00.000000235,93.23341,26,14
1970-01-01 00:00:00.000000236,93.23608,26,14
1970-01-01 00:00:00.000000236,93.22394,26,15
1970-01-01 00:00:00.000000237,93.22026,26,15
1970-01-01 00:00:00.000000237,93.06678,26,16
1970-01-01 00:00:00.000000238,93.07731,26,16
1970-01-01 00:00:00.000000238,93.06553,26,17
1970-01-01 00:00:00.000000239,93.10099,26,17
1970-01-01 00:00:00.000000239,92.919395,26,18
1970-01-01 00:00:00.000000240,92.86526,26,18
1970-01-01 00:00:00.000000240,92.45652,26,19
1970-01-01 00:00:00.000000241,92.27492,26,19
1970-01-01 00:00:00.000000241,92.55838,26,20
1970-01-01 00:00:00.000000242,92.59615,26,20
1970-01-01 00:00:00.000000242,92.60622,26,21
1970-01-01 00:00:00.000000243,92.62096,26,21
1970-01-01 00:00:00.000000243,92.52898,26,22
1970-01-01 00:00:00.000000244,92.54513,26,22
1970-01-01 00:00:00.000000244,92.53461,26,23
1970-01-01 00:00:00.000000245,92.56781,26,23
1970-01-01 00:00:00.000000245,92.51458,26,24
1970-01-01 00:00:00.000000246,92.53965,26,24
1970-01-01 00:00:00.000000246,92.49454,26,25
1970-01-01 00:00:00.000000247,92.50386,26,25
1970-01-01 00:00:00.000000247,92.475464,26,26
1970-01-01 00:00:00.000000248,92.273346,26,26
1970-01-01 00:00:00.000000248,91.90047,26,27
1970-01-01 00:00:00.000000249,91.10007,26,27
1970-01-01 00:00:00.000000249,89.18235,26,28
1970-01-01 00:00:00.000000250,90.67947,26,28
1970-01-01 00:00:00.000000250,86.8688,26,29
1970-01-01 00:00:00.000000251,87.13894,26,29
1970-01-01 00:00:00.000000251,87.01454,26,30
1970-01-01 00:00:00.000000252,87.32099,26,30
1970-01-01 00:00:00.000000252,87.70595,26,31
1970-01-01 00:00:00.000000253,88.29326,26,31
1970-01-01 00:00:00.000000253,86.32921,26,32
1970-01-01 00:00:00.000000254,86.05266,26,32
1970-01-01 00:00:00.000000254,89.58681,26,33
1970-01-01 00:00:00.000000255,89.95744,26,33
1970-01-01 00:00:00.000000255,91.31995,26,34
1970-01-01 00:00:00.000000256,91.67253,26,34
1970-01-01 00:00:00.000000256,90.702446,26,35
1970-01-01 00:00:00.000000257,90.67904,26,35
1970-01-01 00:00:00.000000257,90.17946,26,36
1970-01-01 00:00:00.000000258,90.368195,26,36
1970-01-01 00:00:00.000000258,90.57142,26,37
1970-01-01 00:00:00.000000259,90.58353,26,37
1970-01-01 00:00:00.000000181,89.755135,29,10
1970-01-01 00:00:00.000000182,90.42303,29,10
1970-01-01 00:00:00.000000182,91.690865,29,11
1970-01-01 00:00:00.000000183,91.53941,29,11
1970-01-01 00:00:00.000000183,90.94687,29,12
1970-01-01 00:00:00.000000184,90.773964,29,12
1970-01-01 00:00:00.000000184,91.33093,29,13
1970-01-01 00:00:00.000000185,91.263504,29,13
1970-01-01 00:00:00.000000185,91.577126,29,14
1970-01-01 00:00:00.000000186,91.50496,29,14
1970-01-01 00:00:00.000000186,92.17337,29,15
1970-01-01 00:00:00.000000187,92.12971,29,15
1970-01-01 00:00:00.000000187,91.892365,29,16
1970-01-01 00:00:00.000000188,91.76389,29,16
1970-01-01 00:00:00.000000188,90.36262,29,17
1970-01-01 00:00:00.000000189,90.253746,29,17
1970-01-01 00:00:00.000000189,91.58318,29,18
1970-01-01 00:00:00.000000190,91.74069,29,18
1970-01-01 00:00:00.000000190,93.2122,29,19
1970-01-01 00:00:00.000000191,93.13283,29,19
1970-01-01 00:00:00.000000191,92.41496,29,20
1970-01-01 00:00:00.000000192,91.76922,29,20
1970-01-01 00:00:00.000000192,89.88568,29,21
1970-01-01 00:00:00.000000193,88.80564,29,21
1970-01-01 00:00:00.000000193,91.463936,29,22
1970-01-01 00:00:00.000000194,91.38123,29,22
1970-01-01 00:00:00.000000194,83.69341,29,23
1970-01-01 00:00:00.000000195,83.98993,29,23
1970-01-01 00:00:00.000000195,87.50567,29,24
1970-01-01 00:00:00.000000196,88.54398,29,24
1970-01-01 00:00:00.000000196,90.02203,29,25
1970-01-01 00:00:00.000000197,87.6453,29,25
1970-01-01 00:00:00.000000197,89.04254,29,26
1970-01-01 00:00:00.000000198,88.56408,29,26
1970-01-01 00:00:00.000000198,85.73299,29,27
1970-01-01 00:00:00.000000199,84.60528,29,27
1970-01-01 00:00:00.000000199,90.312645,29,28
1970-01-01 00:00:00.000000200,88.343636,29,28
1970-01-01 00:00:00.000000200,87.21314,29,29
1970-01-01 00:00:00.000000201,85.86762,29,29
1970-01-01 00:00:00.000000092,89.34491,40,10
1970-01-01 00:00:00.000000093,89.555786,40,10
1970-01-01 00:00:00.000000093,89.639725,40,11
1970-01-01 00:00:00.000000094,89.67768,40,11
1970-01-01 00:00:00.000000094,90.54872,40,12
1970-01-01 00:00:00.000000095,90.72927,40,12
1970-01-01 00:00:00.000000095,90.482834,40,13
1970-01-01 00:00:00.000000096,90.48638,40,13
1970-01-01 00:00:00.000000092,85.1222,42,10
1970-01-01 00:00:00.000000093,85.26063,42,10
1970-01-01 00:00:00.000000093,85.06458,42,11
1970-01-01 00:00:00.000000094,85.0344,42,11
1970-01-01 00:00:00.000000094,85.23653,42,12
1970-01-01 00:00:00.000000095,85.24078,42,12
1970-01-01 00:00:00.000000095,86.215065,42,13
1970-01-01 00:00:00.000000096,86.14948,42,13
1970-01-01 00:00:00.000000156,71.66196,45,10
1970-01-01 00:00:00.000000157,71.72791,45,10
1970-01-01 00:00:00.000000157,71.43953,45,11
1970-01-01 00:00:00.000000158,71.35838,45,11
1970-01-01 00:00:00.000000158,71.0228,45,12
1970-01-01 00:00:00.000000159,70.89186,45,12
1970-01-01 00:00:00.000000159,71.44433,45,13
1970-01-01 00:00:00.000000160,71.520805,45,13
1970-01-01 00:00:00.000000160,71.04609,45,14
1970-01-01 00:00:00.000000161,70.857834,45,14
1970-01-01 00:00:00.000000161,71.14227,45,15
1970-01-01 00:00:00.000000162,71.20579,45,15
1970-01-01 00:00:00.000000162,71.57765,45,16
1970-01-01 00:00:00.000000163,71.59063,45,16
1970-01-01 00:00:00.000000163,72.06858,45,17
1970-01-01 00:00:00.000000164,72.15164,45,17
1970-01-01 00:00:00.000000164,71.766594,45,18
1970-01-01 00:00:00.000000165,71.71314,45,18
1970-01-01 00:00:00.000000165,71.55631,45,19
1970-01-01 00:00:00.000000166,71.61857,45,19
1970-01-01 00:00:00.000000166,71.504364,45,20
1970-01-01 00:00:00.000000167,71.47562,45,20
1970-01-01 00:00:00.000000167,70.757355,45,21
1970-01-01 00:00:00.000000168,70.63106,45,21
1970-01-01 00:00:00.000000168,70.73327,45,22
1970-01-01 00:00:00.000000169,70.72575,45,22
1970-01-01 00:00:00.000000169,71.901535,45,23
1970-01-01 00:00:00.000000170,71.72429,45,23
1970-01-01 00:00:00.000000170,71.23211,45,24
1970-01-01 00:00:00.000000171,69.52929,45,24
1970-01-01 00:00:00.000000116,85.92862,46,10
1970-01-01 00:00:00.000000117,85.92783,46,10
1970-01-01 00:00:00.000000117,88.632744,46,11
1970-01-01 00:00:00.000000118,89.04084,46,11
1970-01-01 00:00:00.000000118,86.043274,46,12
1970-01-01 00:00:00.000000119,86.396,46,12
1970-01-01 00:00:00.000000119,86.39038,46,13
1970-01-01 00:00:00.000000120,86.71265,46,13
1970-01-01 00:00:00.000000120,86.52412,46,14
1970-01-01 00:00:00.000000121,86.67965,46,14
1970-01-01 00:00:00.000000121,85.97139,46,15
1970-01-01 00:00:00.000000122,85.95495,46,15
1970-01-01 00:00:00.000000122,86.12085,46,16
1970-01-01 00:00:00.000000123,86.20251,46,16
1970-01-01 00:00:00.000000123,86.70483,46,17
1970-01-01 00:00:00.000000124,86.76918,46,17
1970-01-01 00:00:00.000000243,78.07729,53,10
1970-01-01 00:00:00.000000244,78.40188,53,10
1970-01-01 00:00:00.000000244,80.27159,53,11
1970-01-01 00:00:00.000000245,80.40693,53,11
1970-01-01 00:00:00.000000245,79.6763,53,12
1970-01-01 00:00:00.000000246,79.46521,53,12
1970-01-01 00:00:00.000000246,81.808975,53,13
1970-01-01 00:00:00.000000247,82.02301,53,13
1970-01-01 00:00:00.000000247,81.373505,53,14
1970-01-01 00:00:00.000000248,81.24412,53,14
1970-01-01 00:00:00.000000248,77.87205,53,15
1970-01-01 00:00:00.000000249,77.52762,53,15
1970-01-01 00:00:00.000000249,79.94177,53,16
1970-01-01 00:00:00.000000250,80.23511,53,16
1970-01-01 00:00:00.000000250,81.75046,53,17
1970-01-01 00:00:00.000000251,81.80152,53,17
1970-01-01 00:00:00.000000251,82.75517,53,18
1970-01-01 00:00:00.000000252,82.8071,53,18
1970-01-01 00:00:00.000000252,83.081726,53,19
1970-01-01 00:00:00.000000253,82.94937,53,19
1970-01-01 00:00:00.000000253,79.68791,53,20
1970-01-01 00:00:00.000000254,79.51634,53,20
1970-01-01 00:00:00.000000254,80.537926,53,21
1970-01-01 00:00:00.000000255,80.68161,53,21
1970-01-01 00:00:00.000000255,77.39416,53,22
1970-01-01 00:00:00.000000256,76.552826,53,22
1970-01-01 00:00:00.000000256,77.129906,53,23
1970-01-01 00:00:00.000000257,76.73748,53,23
1970-01-01 00:00:00.000000257,77.16801,53,24
1970-01-01 00:00:00.000000258,76.99649,53,24
1970-01-01 00:00:00.000000258,77.30907,53,25
1970-01-01 00:00:00.000000259,77.31611,53,25
1970-01-01 00:00:00.000000259,76.475945,53,26
1970-01-01 00:00:00.000000260,76.28145,53,26
1970-01-01 00:00:00.000000260,76.329956,53,27
1970-01-01 00:00:00.000000261,76.230965,53,27
1970-01-01 00:00:00.000000261,76.34569,53,28
1970-01-01 00:00:00.000000262,76.34995,53,28
1970-01-01 00:00:00.000000262,78.100426,53,29
1970-01-01 00:00:00.000000263,78.19779,53,29
1970-01-01 00:00:00.000000263,78.944626,53,30
1970-01-01 00:00:00.000000264,78.95679,53,30
1970-01-01 00:00:00.000000264,80.473335,53,31
1970-01-01 00:00:00.000000265,80.54114,53,31
1970-01-01 00:00:00.000000265,79.7567,53,32
1970-01-01 00:00:00.000000266,79.632484,53,32
1970-01-01 00:00:00.000000266,79.72956,53,33
1970-01-01 00:00:00.000000267,79.75522,53,33
1970-01-01 00:00:00.000000267,79.073784,53,34
1970-01-01 00:00:00.000000268,78.95906,53,34
1970-01-01 00:00:00.000000268,78.07883,53,35
1970-01-01 00:00:00.000000269,78.003296,53,35
1970-01-01 00:00:00.000000269,75.0203,53,36
1970-01-01 00:00:00.000000270,74.767845,53,36
1970-01-01 00:00:00.000000270,74.23138,53,37
1970-01-01 00:00:00.000000271,73.86933,53,37
1970-01-01 00:00:00.000000271,77.81354,53,38
1970-01-01 00:00:00.000000272,78.278534,53,38
1970-01-01 00:00:00.000000272,80.10949,53,39
1970-01-01 00:00:00.000000273,80.227234,53,39
1970-01-01 00:00:00.000000273,81.46369,53,40
1970-01-01 00:00:00.000000274,81.23189,53,40
1970-01-01 00:00:00.000000097,52.86153,54,10
1970-01-01 00:00:00.000000098,52.2685,54,10
1970-01-01 00:00:00.000000098,51.753906,54,11
1970-01-01 00:00:00.000000099,51.681,54,11
1970-01-01 00:00:00.000000099,51.843506,54,12
1970-01-01 00:00:00.000000100,51.898296,54,12
1970-01-01 00:00:00.000000100,53.72508,54,13
1970-01-01 00:00:00.000000101,53.78151,54,13
1970-01-01 00:00:00.000000101,53.797268,54,14
1970-01-01 00:00:00.000000102,53.799877,54,14
1970-01-01 00:00:00.000000277,71.101425,60,10
1970-01-01 00:00:00.000000278,71.01322,60,10
1970-01-01 00:00:00.000000278,69.777466,60,11
1970-01-01 00:00:00.000000279,69.82016,60,11
1970-01-01 00:00:00.000000279,64.81438,60,12
1970-01-01 00:00:00.000000280,65.103874,60,12
1970-01-01 00:00:00.000000280,66.42169,60,13
1970-01-01 00:00:00.000000281,67.616,60,13
1970-01-01 00:00:00.000000281,66.951416,60,14
1970-01-01 00:00:00.000000282,67.38543,60,14
1970-01-01 00:00:00.000000282,68.124985,60,15
1970-01-01 00:00:00.000000283,68.25498,60,15
1970-01-01 00:00:00.000000283,70.0143,60,16
1970-01-01 00:00:00.000000284,70.05835,60,16
1970-01-01 00:00:00.000000284,71.125786,60,17
1970-01-01 00:00:00.000000285,70.98084,60,17
1970-01-01 00:00:00.000000285,71.50757,60,18
1970-01-01 00:00:00.000000286,71.360756,60,18
1970-01-01 00:00:00.000000286,71.94613,60,19
1970-01-01 00:00:00.000000287,71.89338,60,19
1970-01-01 00:00:00.000000287,73.39172,60,20
1970-01-01 00:00:00.000000288,73.45224,60,20
1970-01-01 00:00:00.000000288,73.45217,60,21
