sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000024,174.80959,2,21
1970-01-01 00:00:00.000000025,174.7175,2,21
1970-01-01 00:00:00.000000023,173.68723,2,22
1970-01-01 00:00:00.000000024,174.60043,2,22
1970-01-01 00:00:00.000000025,174.12787,2,22
1970-01-01 00:00:00.000000026,174.03372,2,22
1970-01-01 00:00:00.000000024,173.40813,2,23
1970-01-01 00:00:00.000000025,174.19301,2,23
1970-01-01 00:00:00.000000026,173.80643,2,23
1970-01-01 00:00:00.000000027,173.71642,2,23
1970-01-01 00:00:00.000000025,173.18892,2,24
1970-01-01 00:00:00.000000026,174.07108,2,24
1970-01-01 00:00:00.000000027,173.61113,2,24
1970-01-01 00:00:00.000000028,173.51994,2,24
1970-01-01 00:00:00.000000026,172.60506,2,25
1970-01-01 00:00:00.000000027,173.52408,2,25
1970-01-01 00:00:00.000000028,173.05379,2,25
1970-01-01 00:00:00.000000029,172.96199,2,25
1970-01-01 00:00:00.000000027,172.79326,2,26
1970-01-01 00:00:00.000000028,173.76575,2,26
1970-01-01 00:00:00.000000029,173.27814,2,26
1970-01-01 00:00:00.000000030,173.17784,2,26
1970-01-01 00:00:00.000000028,172.69797,2,27
1970-01-01 00:00:00.000000029,173.65744,2,27
1970-01-01 00:00:00.000000030,173.17708,2,27
1970-01-01 00:00:00.000000031,173.07018,2,27
1970-01-01 00:00:00.000000029,172.80986,2,28
1970-01-01 00:00:00.000000030,173.79982,2,28
1970-01-01 00:00:00.000000031,173.30649,2,28
1970-01-01 00:00:00.000000032,173.1963,2,28
1970-01-01 00:00:00.000000030,172.38281,2,29
1970-01-01 00:00:00.000000031,173.11127,2,29
1970-01-01 00:00:00.000000032,172.74335,2,29
1970-01-01 00:00:00.000000033,172.66438,2,29
1970-01-01 00:00:00.000000031,172.38373,2,30
1970-01-01 00:00:00.000000032,173.09734,2,30
1970-01-01 00:00:00.000000033,172.73615,2,30
1970-01-01 00:00:00.000000034,172.65802,2,30
1970-01-01 00:00:00.000000032,172.54527,2,31
1970-01-01 00:00:00.000000033,173.4175,2,31
1970-01-01 00:00:00.000000034,172.96852,2,31
1970-01-01 00:00:00.000000035,172.87685,2,31
1970-01-01 00:00:00.000000033,172.88599,2,32
1970-01-01 00:00:00.000000034,173.73235,2,32
1970-01-01 00:00:00.000000035,173.30272,2,32
1970-01-01 00:00:00.000000036,173.20915,2,32
1970-01-01 00:00:00.000000034,173.38976,2,33
1970-01-01 00:00:00.000000035,174.07376,2,33
1970-01-01 00:00:00.000000036,173.73248,2,33
1970-01-01 00:00:00.000000037,173.65561,2,33
1970-01-01 00:00:00.000000035,173.55792,2,34
1970-01-01 00:00:00.000000036,174.42847,2,34
1970-01-01 00:00:00.000000037,173.9892,2,34
1970-01-01 00:00:00.000000038,173.89041,2,34
1970-01-01 00:00:00.000000036,173.8628,2,35
1970-01-01 00:00:00.000000037,174.71912,2,35
1970-01-01 00:00:00.000000038,174.28952,2,35
1970-01-01 00:00:00.000000039,174.19199,2,35
1970-01-01 00:00:00.000000037,174.2092,2,36
1970-01-01 00:00:00.000000038,175.32596,2,36
1970-01-01 00:00:00.000000039,174.75453,2,36
1970-01-01 00:00:00.000000040,174.62923,2,36
1970-01-01 00:00:00.000000038,174.73347,2,37
1970-01-01 00:00:00.000000039,175.74258,2,37
1970-01-01 00:00:00.000000040,175.23546,2,37
1970-01-01 00:00:00.000000041,175.13316,2,37
1970-01-01 00:00:00.000000039,175.66112,2,38
1970-01-01 00:00:00.000000040,176.4296,2,38
1970-01-01 00:00:00.000000041,176.03824,2,38
1970-01-01 00:00:00.000000042,175.95648,2,38
1970-01-01 00:00:00.000000040,175.956,2,39
1970-01-01 00:00:00.000000041,176.79753,2,39
1970-01-01 00:00:00.000000042,176.37541,2,39
1970-01-01 00:00:00.000000043,176.29259,2,39
1970-01-01 00:00:00.000000041,176.50815,2,40
1970-01-01 00:00:00.000000042,177.32143,2,40
1970-01-01 00:00:00.000000043,176.90836,2,40
1970-01-01 00:00:00.000000044,176.8249,2,40
1970-01-01 00:00:00.000000042,175.66748,2,41
1970-01-01 00:00:00.000000043,177.0988,2,41
1970-01-01 00:00:00.000000044,176.3709,2,41
1970-01-01 00:00:00.000000045,176.2318,2,41
1970-01-01 00:00:00.000000043,175.22745,2,42
1970-01-01 00:00:00.000000044,176.72272,2,42
1970-01-01 00:00:00.000000045,175.96219,2,42
1970-01-01 00:00:00.000000046,175.8155,2,42
1970-01-01 00:00:00.000000044,174.47728,2,43
1970-01-01 00:00:00.000000045,176.32585,2,43
1970-01-01 00:00:00.000000046,175.35808,2,43
1970-01-01 00:00:00.000000047,175.18909,2,43
1970-01-01 00:00:00.000000045,173.3397,2,44
1970-01-01 00:00:00.000000046,175.23836,2,44
1970-01-01 00:00:00.000000047,174.29611,2,44
1970-01-01 00:00:00.000000048,174.09006,2,44
1970-01-01 00:00:00.000000046,172.76099,2,45
1970-01-01 00:00:00.000000047,174.73897,2,45
1970-01-01 00:00:00.000000048,173.74185,2,45
1970-01-01 00:00:00.000000049,173.53526,2,45
1970-01-01 00:00:00.000000047,171.23209,2,46
1970-01-01 00:00:00.000000048,173.3783,2,46
1970-01-01 00:00:00.000000049,172.28065,2,46
1970-01-01 00:00:00.000000050,172.06053,2,46
1970-01-01 00:00:00.000000048,170.60309,2,47
1970-01-01 00:00:00.000000049,172.36797,2,47
1970-01-01 00:00:00.000000050,171.4885,2,47
1970-01-01 00:00:00.000000051,171.29575,2,47
1970-01-01 00:00:00.000000049,170.09274,2,48
1970-01-01 00:00:00.000000050,171.14993,2,48
1970-01-01 00:00:00.000000051,170.61908,2,48
1970-01-01 00:00:00.000000052,170.50433,2,48
1970-01-01 00:00:00.000000050,170.20323,2,49
1970-01-01 00:00:00.000000051,171.2661,2,49
1970-01-01 00:00:00.000000052,170.72633,2,49
1970-01-01 00:00:00.000000053,170.6155,2,49
1970-01-01 00:00:00.000000051,170.01802,2,50
1970-01-01 00:00:00.000000052,170.92543,2,50
1970-01-01 00:00:00.000000053,170.4756,2,50
1970-01-01 00:00:00.000000054,170.38069,2,50
1970-01-01 00:00:00.000000052,170.47377,2,51
1970-01-01 00:00:00.000000053,171.76505,2,51
1970-01-01 00:00:00.000000054,171.12363,2,51
1970-01-01 00:00:00.000000055,170.97626,2,51
1970-01-01 00:00:00.000000053,170.72772,2,52
1970-01-01 00:00:00.000000054,172.00812,2,52
1970-01-01 00:00:00.000000055,171.34306,2,52
1970-01-01 00:00:00.000000056,171.21399,2,52
1970-01-01 00:00:00.000000054,170.63954,2,53
1970-01-01 00:00:00.000000055,171.8924,2,53
1970-01-01 00:00:00.000000056,171.27173,2,53
1970-01-01 00:00:00.000000057,171.13715,2,53
1970-01-01 00:00:00.000000055,171.67683,2,54
1970-01-01 00:00:00.000000056,172.48799,2,54
1970-01-01 00:00:00.000000057,172.07823,2,54
1970-01-01 00:00:00.000000058,171.98563,2,54
1970-01-01 00:00:00.000000056,171.97598,2,55
1970-01-01 00:00:00.000000057,172.86748,2,55
1970-01-01 00:00:00.000000058,172.41905,2,55
1970-01-01 00:00:00.000000059,172.31987,2,55
1970-01-01 00:00:00.000000057,172.27513,2,56
1970-01-01 00:00:00.000000058,173.20764,2,56
1970-01-01 00:00:00.000000059,172.74043,2,56
1970-01-01 00:00:00.000000060,172.6453,2,56
1970-01-01 00:00:00.000000058,172.74374,2,57
1970-01-01 00:00:00.000000059,173.63474,2,57
1970-01-01 00:00:00.000000060,173.19757,2,57
1970-01-01 00:00:00.000000061,173.09845,2,57
1970-01-01 00:00:00.000000059,173.17516,2,58
1970-01-01 00:00:00.000000060,174.04205,2,58
1970-01-01 00:00:00.000000061,173.60156,2,58
1970-01-01 00:00:00.000000062,173.49994,2,58
1970-01-01 00:00:00.000000060,173.00609,2,59
1970-01-01 00:00:00.000000061,173.75996,2,59
1970-01-01 00:00:00.000000062,173.36972,2,59
1970-01-01 00:00:00.000000063,173.28639,2,59
1970-01-01 00:00:00.000000061,173.3883,2,60
1970-01-01 00:00:00.000000062,174.06183,2,60
1970-01-01 00:00:00.000000063,173.72185,2,60
1970-01-01 00:00:00.000000064,173.65273,2,60
1970-01-01 00:00:00.000000062,174.06117,2,61
1970-01-01 00:00:00.000000063,174.40077,2,61
1970-01-01 00:00:00.000000064,174.22916,2,61
1970-01-01 00:00:00.000000065,174.19061,2,61
1970-01-01 00:00:00.000000063,174.46178,2,62
1970-01-01 00:00:00.000000064,174.7786,2,62
1970-01-01 00:00:00.000000065,174.62054,2,62
1970-01-01 00:00:00.000000066,174.5824,2,62
1970-01-01 00:00:00.000000064,174.75911,2,63
1970-01-01 00:00:00.000000065,175.48428,2,63
1970-01-01 00:00:00.000000066,175.11993,2,63
1970-01-01 00:00:00.000000067,175.0377,2,63
1970-01-01 00:00:00.000000065,175.07056,2,64
1970-01-01 00:00:00.000000066,175.82555,2,64
1970-01-01 00:00:00.000000067,175.45415,2,64
1970-01-01 00:00:00.000000068,175.3635,2,64
1970-01-01 00:00:00.000000066,175.5777,2,65
1970-01-01 00:00:00.000000067,176.6064,2,65
1970-01-01 00:00:00.000000068,176.0801,2,65
1970-01-01 00:00:00.000000069,175.9633,2,65
1970-01-01 00:00:00.000000067,176.01361,2,66
1970-01-01 00:00:00.000000068,177.07257,2,66
1970-01-01 00:00:00.000000069,176.54468,2,66
1970-01-01 00:00:00.000000070,176.42947,2,66
1970-01-01 00:00:00.000000068,176.61351,2,67
1970-01-01 00:00:00.000000069,177.56007,2,67
1970-01-01 00:00:00.000000070,177.07426,2,67
1970-01-01 00:00:00.000000071,176.96553,2,67
1970-01-01 00:00:00.000000069,177.33096,2,68
1970-01-01 00:00:00.000000070,178.20683,2,68
1970-01-01 00:00:00.000000071,177.77405,2,68
1970-01-01 00:00:00.000000072,177.67046,2,68
1970-01-01 00:00:00.000000070,177.94528,2,69
1970-01-01 00:00:00.000000071,178.60353,2,69
1970-01-01 00:00:00.000000072,178.26462,2,69
1970-01-01 00:00:00.000000073,178.18884,2,69
1970-01-01 00:00:00.000000071,178.23952,2,70
1970-01-01 00:00:00.000000072,178.72984,2,70
1970-01-01 00:00:00.000000073,178.48051,2,70
1970-01-01 00:00:00.000000074,178.42673,2,70
1970-01-01 00:00:00.000000072,178.55502,2,71
1970-01-01 00:00:00.000000073,179.38469,2,71
1970-01-01 00:00:00.000000074,178.97798,2,71
1970-01-01 00:00:00.000000075,178.87764,2,71
1970-01-01 00:00:00.000000073,179.23271,2,72
1970-01-01 00:00:00.000000074,180.20401,2,72
1970-01-01 00:00:00.000000075,179.71606,2,72
1970-01-01 00:00:00.000000076,179.60657,2,72
1970-01-01 00:00:00.000000074,178.95279,2,73
1970-01-01 00:00:00.000000075,180.01982,2,73
1970-01-01 00:00:00.000000076,179.46837,2,73
1970-01-01 00:00:00.000000077,179.3531,2,73
1970-01-01 00:00:00.000000075,179.3136,2,74
1970-01-01 00:00:00.000000076,180.35892,2,74
1970-01-01 00:00:00.000000077,179.84198,2,74
1970-01-01 00:00:00.000000078,179.71436,2,74
1970-01-01 00:00:00.000000076,179.70143,2,75
1970-01-01 00:00:00.000000077,180.73749,2,75
1970-01-01 00:00:00.000000078,180.20465,2,75
1970-01-01 00:00:00.000000079,180.09407,2,75
1970-01-01 00:00:00.000000077,178.93806,2,76
1970-01-01 00:00:00.000000078,180.31622,2,76
1970-01-01 00:00:00.000000079,179.6018,2,76
1970-01-01 00:00:00.000000080,179.45973,2,76
1970-01-01 00:00:00.000000078,179.13324,2,77
1970-01-01 00:00:00.000000079,180.47632,2,77
1970-01-01 00:00:00.000000080,179.807,2,77
1970-01-01 00:00:00.000000081,179.64845,2,77
1970-01-01 00:00:00.000000079,179.83237,2,78
1970-01-01 00:00:00.000000080,181.23083,2,78
1970-01-01 00:00:00.000000081,180.51906,2,78
1970-01-01 00:00:00.000000082,180.3639,2,78
1970-01-01 00:00:00.000000080,179.11345,2,79
1970-01-01 00:00:00.000000081,180.58356,2,79
1970-01-01 00:00:00.000000082,179.82494,2,79
1970-01-01 00:00:00.000000083,179.66312,2,79
1970-01-01 00:00:00.000000081,178.10039,2,80
1970-01-01 00:00:00.000000082,179.64244,2,80
1970-01-01 00:00:00.000000083,178.8576,2,80
1970-01-01 00:00:00.000000084,178.69815,2,80
1970-01-01 00:00:00.000000082,178.12177,2,81
1970-01-01 00:00:00.000000083,179.67943,2,81
1970-01-01 00:00:00.000000084,178.91673,2,81
1970-01-01 00:00:00.000000085,178.77003,2,81
1970-01-01 00:00:00.000000083,177.83707,2,82
1970-01-01 00:00:00.000000084,179.10081,2,82
1970-01-01 00:00:00.000000085,179.20143,2,82
1970-01-01 00:00:00.000000086,179.00394,2,82
1970-01-01 00:00:00.000000084,177.7104,2,83
1970-01-01 00:00:00.000000085,178.70598,2,83
1970-01-01 00:00:00.000000086,179.16435,2,83
1970-01-01 00:00:00.000000087,179.00557,2,83
1970-01-01 00:00:00.000000085,177.31094,2,84
1970-01-01 00:00:00.000000086,178.06892,2,84
1970-01-01 00:00:00.000000087,179.3571,2,84
1970-01-01 00:00:00.000000088,178.86192,2,84
1970-01-01 00:00:00.000000086,175.90471,2,85
1970-01-01 00:00:00.000000087,176.09879,2,85
1970-01-01 00:00:00.000000088,179.08769,2,85
1970-01-01 00:00:00.000000089,177.26007,2,85
1970-01-01 00:00:00.000000087,175.23785,2,86
1970-01-01 00:00:00.000000088,172.15576,2,86
1970-01-01 00:00:00.000000089,173.34921,2,86
1970-01-01 00:00:00.000000090,171.6405,2,86
1970-01-01 00:00:00.000000088,170.21565,2,87
1970-01-01 00:00:00.000000089,172.49559,2,87
1970-01-01 00:00:00.000000090,169.00398,2,87
1970-01-01 00:00:00.000000091,169.90779,2,87
1970-01-01 00:00:00.000000089,168.48354,2,88
1970-01-01 00:00:00.000000090,171.89114,2,88
1970-01-01 00:00:00.000000091,168.34729,2,88
1970-01-01 00:00:00.000000092,170.22615,2,88
1970-01-01 00:00:00.000000090,167.85358,2,89
1970-01-01 00:00:00.000000091,170.65984,2,89
1970-01-01 00:00:00.000000092,169.23288,2,89
1970-01-01 00:00:00.000000093,170.4115,2,89
1970-01-01 00:00:00.000000091,166.67412,2,90
1970-01-01 00:00:00.000000092,167.99013,2,90
1970-01-01 00:00:00.000000093,170.75641,2,90
1970-01-01 00:00:00.000000094,169.21973,2,90
1970-01-01 00:00:00.000000092,164.4692,2,91
1970-01-01 00:00:00.000000093,165.43796,2,91
1970-01-01 00:00:00.000000094,166.654,2,91
1970-01-01 00:00:00.000000095,165.91022,2,91
1970-01-01 00:00:00.000000093,162.65408,2,92
1970-01-01 00:00:00.000000094,163.85962,2,92
1970-01-01 00:00:00.000000095,162.40164,2,92
1970-01-01 00:00:00.000000096,162.2293,2,92
1970-01-01 00:00:00.000000094,162.03268,2,93
1970-01-01 00:00:00.000000095,163.60846,2,93
1970-01-01 00:00:00.000000096,161.78842,2,93
1970-01-01 00:00:00.000000097,161.67107,2,93
1970-01-01 00:00:00.000000095,161.42735,2,94
1970-01-01 00:00:00.000000096,163.29048,2,94
1970-01-01 00:00:00.000000097,161.23203,2,94
1970-01-01 00:00:00.000000098,161.25246,2,94
1970-01-01 00:00:00.000000096,160.69562,2,95
1970-01-01 00:00:00.000000097,162.44348,2,95
1970-01-01 00:00:00.000000098,160.76932,2,95
1970-01-01 00:00:00.000000099,160.8789,2,95
1970-01-01 00:00:00.000000097,160.6527,2,96
1970-01-01 00:00:00.000000098,161.74277,2,96
1970-01-01 00:00:00.000000099,160.85631,2,96
1970-01-01 00:00:00.000000100,160.95107,2,96
1970-01-01 00:00:00.000000098,160.76205,2,97
1970-01-01 00:00:00.000000099,161.41914,2,97
1970-01-01 00:00:00.000000100,161.0874,2,97
1970-01-01 00:00:00.000000101,161.0258,2,97
1970-01-01 00:00:00.000000099,161.06682,2,98
1970-01-01 00:00:00.000000100,161.6689,2,98
1970-01-01 00:00:00.000000101,161.54959,2,98
1970-01-01 00:00:00.000000102,161.4237,2,98
1970-01-01 00:00:00.000000100,161.04172,2,99
1970-01-01 00:00:00.000000101,161.59041,2,99
1970-01-01 00:00:00.000000102,161.44797,2,99
1970-01-01 00:00:00.000000103,161.30518,2,99
1970-01-01 00:00:00.000000101,160.41742,2,100
1970-01-01 00:00:00.000000102,161.37349,2,100
1970-01-01 00:00:00.000000103,160.88757,2,100
1970-01-01 00:00:00.000000104,160.77814,2,100
1970-01-01 00:00:00.000000102,160.02698,2,101
1970-01-01 00:00:00.000000103,160.98479,2,101
1970-01-01 00:00:00.000000104,160.44273,2,101
1970-01-01 00:00:00.000000105,160.31735,2,101
1970-01-01 00:00:00.000000103,160.10486,2,102
1970-01-01 00:00:00.000000104,161.55841,2,102
1970-01-01 00:00:00.000000105,160.07451,2,102
1970-01-01 00:00:00.000000106,159.60104,2,102
1970-01-01 00:00:00.000000104,160.13689,2,103
1970-01-01 00:00:00.000000105,160.6845,2,103
1970-01-01 00:00:00.000000106,158.72379,2,103
1970-01-01 00:00:00.000000107,158.84837,2,103
1970-01-01 00:00:00.000000105,158.84337,2,104
1970-01-01 00:00:00.000000106,159.76256,2,104
1970-01-01 00:00:00.000000107,157.5708,2,104
1970-01-01 00:00:00.000000108,158.0963,2,104
1970-01-01 00:00:00.000000106,155.69673,2,105
1970-01-01 00:00:00.000000107,158.4878,2,105
1970-01-01 00:00:00.000000108,155.07538,2,105
1970-01-01 00:00:00.000000109,156.1741,2,105
